stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155392901678516,0.75186282396316528,10.626045818232463,0.020206341241188336,0.0079721873588025627,335,0,0,1,2,9.3819315189441816,-0.013531999029658244,1.6517406676493576,9.3745874065483292,0.0052924595142796243,1.643768480290555,0.019356638806253795,0.0057979962469441324,-0.0079721873588025627,2.0636714390471771,2.4561001768021189,0.78020063594460543,0.049076811292789214,-0.0010624871298483343,0.049088311088986716,-0.015589657027190727,0.019981599999999999,0.029676568443052213,-0.0067128679777715208,0.0040617836314762457,0.030153991854698518,1.485194801369871,0.030426325953722261,-0.0076174696683881651,0.14189322789510095,0.041235457226465072,0.019981599999999999,0.018958949510526676,0,0.018958949510526679,0,0.94882039028539644,0.018958949510526679,0,0.0107946,428,106,0.31641791044776119,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.049082567010869022,0.041235457226465072,0.63537368282056061,-0.66486406326293945,0.019981599999999999,-0.012695782780647313,-0.63537368282056061,-0.014456,0.9814918041229248,-0.2697930634021759,0.019611776633262634
639155392901978434,0.81887775659561157,9.8020181353988214,0.0079249230749397475,0.0059408373615248422,335,0,0,0,0,9.3698280621900452,0.076518616736780176,1.6364038953939928,9.3688560427742402,0.068653530341894822,1.6304630580324679,-0.0077844393204119554,0.001485567302594101,-0.0059408373615248422,2.128373651865183,2.1209233109115524,0.44363533559463125,0.063610307756197096,0.0010966194850092143,0.063619759722377212,-0.013305422258087061,0.029991799999999999,0.071383595487192475,-0.00044623617734852912,-0.0047593443582840678,0.071226157222500558,2.3801037445966058,0.071384990238880744,-0.0073645848965622207,0.22715121507644653,0.063833756892010193,0.029991799999999999,0.061866563597174469,-8.6736173798840355e-19,0.061866563597174462,0,2.0627826138202598,0.061866563597174469,0,0.00080250000000000004,429,110,0.32835820895522388,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063602379749144136,0.063833756892010193,0.40925546852596001,-0.61370927095413208,0.029991799999999999,-0.012274308160936886,-0.40925546852596001,0.0081931999999999994,0.9814918041229248,-0.2697930634021759,0.029436705890893936
639155392902178406,0.8232312798500061,9.0303746335128867,0.0074988149732632767,0.00049131288094717007,336,0,0,1,2,9.3650346239976674,0.11089987786201655,1.6160554467815904,9.371569502132747,0.11457786559485313,1.6155641339006432,0.0033785595318317763,-0.0066945919586712801,-0.00049131288094717007,2.1357283116308077,2.2843600232136398,0.74505051366314778,0.045680804256207796,-0.0054471600511096238,0.046004428375063813,-0.014898924131824698,0.0199972,0.042399045119272588,0.0012954123786370376,-0.0038214187765728269,0.042246347520121727,2.1202490908363467,0.042418829784151735,-0.014407611250877528,0,0.042708586193343584,0.0199972,0.041508947600700452,0,0.041508947600700452,0,2.0757379833526919,0.041508947600700445,0,0.00056170000000000005,428,112,0.33333333333333331,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.045742910699158479,0.042708586193343584,1.2008023832401069,-0.80042284727096558,0.0199972,-0.024012685418129065,-1.2008023832401069,-0.043957000000000003,0.99343663454055786,-0.064509525895118713,0.019865951068234442
639155392902478582,0.78930634260177612,9.8632598225195505,0.012165562445412408,0.0089477461115030632,344,0,0,1,2,9.3756426492553402,0.18351443300875114,1.6054526040866886,9.3805869284590173,0.17239890275737246,1.5965048579751855,-0.011280171736548781,-0.0045561645281085661,-0.0089477461115030632,2.1516254198563534,1.9108639618355321,0.63493670131715241,0.057359550060794268,-0.011596048159713386,0.058519965106783478,-0.019059275925457753,0.030017599999999998,0.068685214151173166,-0.0071541743968593788,0.0040731471225932125,0.068936567413898017,2.2881647483867189,0.069056794410783329,-0.010111529813954688,0,0.064586631203080072,0.030017599999999998,0.041523573490183104,-2.1684043449710089e-19,0.041523573490183097,0,1.3833075758949118,0.041523573490183104,0,0.0107189,429,109,0.31686046511627908,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057455224080991851,0.064586631203080072,0.56142228858818755,-0.84263169765472412,0.030017599999999998,-0.016852549689924778,-0.56142228858818755,-0.0217404,0.99343663454055786,-0.064509525895118713,0.029820583520984649
639155392902678676,0.77544945478439331,14.933704374982332,0.00225902842660627,0.0015567073858488991,287,0,0,1,2,9.3865978450657046,0.21094176631074496,1.5800743375598794,9.3879887693304536,0.20916172723197513,1.5785176301740305,-0.0017928672902722419,-0.0013743494139726873,-0.0015567073858488991,2.1691713423812566,1.8271615764080817,0.8989388887800247,0.036560406846979872,-0.008344409075531703,0.037500566817536357,-0.017987227801155026,0.0200094,0.038375612399778998,-0.0069997015856654438,0.0060109166066872888,0.038542863553372497,1.917879216757074,0.039008761187026168,-0.016430520415306127,0,0.043403817058243518,0.0200094,0.020053338308912316,-1.0842021724855044e-19,0.020053338308912316,0,1.002195883380427,0.020053338308912316,0,0.0107647,429,58,0.20209059233449478,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.036671228761294652,0.043403817058243518,1.3685668082089784,-0.91280668973922729,0.0200094,-0.02738420069217673,-1.3685668082089784,-0.0117565,0.99343663454055786,-0.064509525895118713,0.019878070995175839
639155392902978410,0.74507772922515869,16.578117452375032,0.0090701148419971359,0.0080153997914382824,334,0,0,1,2,9.3990764749676003,0.26423118674135848,1.5675041631005904,9.4002817692939704,0.2552415121736204,1.5594887633091521,-0.0089856578321448801,-0.0012348832214546075,-0.0080153997914382824,2.2239762840330255,1.534143417330982,0.63485847000601758,0.045983494305028461,-0.012648425983920627,0.047691345424209872,-0.019028866864878369,0.029973400000000001,0.05498220724920759,-0.011512578901219898,0.011087705637146783,0.055069459509383356,1.8343667134595205,0.056174572423398378,-0.011013467073440086,0,0.066660130751835495,0.029973400000000001,0.064269806821588546,0,0.06426980682158856,0,2.1442281096435019,0.06426980682158856,0,0.00086410000000000002,429,82,0.24550898203592814,0,1,1,1,1,1,3,0.022501033617468979,0.18000826893975183,0.98537432814864512,30,0.066660130751835495,1,0.045612146236190497,0.066660130751835495,0.61240227854478357,-0.91778892278671265,0.029973400000000001,-0.018355778455734217,-0.61240227854478357,-0.032796699999999998,1.0296521186828613,-0.02199038490653038,0.030862174814128878
639155392903178407,0.69262760877609253,11.241165909990585,0.027012242185061482,0.026521448430627981,281,0,1,1,2,9.4084842525414611,0.28598817004017618,1.5594887633091521,9.4004372785044907,0.31177396916901334,1.5329673148785241,0.025693160916718069,0.0083380279426280551,-0.026521448430627981,2.2587492882566962,2.8265724625211797,1.3260923129160929,0.056530601278684832,0.00048373145531961453,0.056532670881982119,-0.026521448430627981,0.019999699999999999,0.030837440361966766,-0.0078542964873084421,0.0082024832474907328,0.030746657866555782,1.5418951465255364,0.031821968848397844,0,0,0.045174308140347445,0.019999699999999999,0.043546427528299951,0,0.043546427528299958,0,2.1773540367255486,0.043546427528299951,0,0.00072070000000000001,429,38,0.13523131672597866,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.056530601278684832,0.045174308140347445,0,-0.91778892278671265,0.019999699999999999,0,0,-0.061405599999999998,1.0306868553161621,-0.0016549674328416586,0.020613427900266646
639155392903478366,0.78233480453491211,12.348274666762254,0.010895954900896088,0.0016107992313925124,283,0,0,1,2,9.4005137184464456,0.39241946696383323,1.5126373228226315,9.4010704910333391,0.3815377466270094,1.511026523591239,-0.010830958891432763,-0.0011883445184184146,-0.0016107992313925124,2.2821021836792053,2.3249115488562819,0.73145967573185333,0.069737814328338144,0.0020057058662035741,0.069766651082845368,-0.0219407912872851,0.029995899999999999,0.080590692403221684,0.0029736266760190064,7.643994195483117e-05,0.080645497794819887,2.6867235989992526,0.080645534021661885,-0.020329992055892587,0.25461415449778235,0.068453708891423076,0.029995899999999999,0.043871817009703655,0,0.043871817009703662,0,1.4625937881411679,0.043871817009703662,0,0.010771599999999999,429,31,0.10954063604240283,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069693828137904257,0.068453708891423076,1.1295983815506445,-0.59723150730133057,0.029995899999999999,-0.033883320093154978,-1.1295983815506445,-0.0417521,1.0316803455352783,0.022545989602804184,0.030946180476641653
639155392903678529,0.76599830389022827,14.042165928188492,0.011687439128558925,0.010246175276757308,335,0,0,0,0,9.4014593722640356,0.42752867146637408,1.5049821460274777,9.4122910130441575,0.4231387066152425,1.4947359707507204,-0.0036680996638324683,-0.011096903993455216,-0.010246175276757308,2.2821021836792053,2.1081280265589526,0.81386434258672247,0.042196923018011964,-0.0087154847225958954,0.043087585058086401,-0.016290552840518613,0.020016300000000001,0.045932029145062177,0.0023590453172496854,0.00038888123069646952,0.045990924839364677,2.2947312512833129,0.045992568923595462,-0.0060443775637613051,0.69033354520797729,0.045679241939178078,0.020016300000000001,0,0,0,0,0,0,0,0.0307879,429,61,0.18208955223880596,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042240287274229731,0.045679241939178078,0.50328795063369036,-0.33579987287521362,0.020016300000000001,-0.010073962606269138,-0.50328795063369036,-0.0217358,1.0316803455352783,0.022545989602804184,0.020650423300337794
639155392903978556,0.78194761276245117,12.88312491513776,0.011770140321322099,0.0060261363052667169,331,0,0,1,2,9.4295588420734813,0.49138988918496462,1.4898720148357465,9.4280078029539407,0.47972239241687992,1.4838458785304798,-0.011754693708336589,0.00060280926237449772,-0.0060261363052667169,2.3742400135028867,1.9203059624107151,0.36297040667142028,0.057614363698419963,-0.011371722806719966,0.058725897046930556,-0.010890092220240621,0.0300027,0.069365986334247898,-0.012031699025010202,0.017267829029323778,0.068251182569722124,2.3119914652430582,0.070401717603702674,-0.0048639559149739053,0.79963371157646179,0.071233610853123061,0.0300027,0.068204852272970115,8.6736173798840355e-19,0.068204852272970129,0,2.2732904796225046,0.068204852272970129,0,0.0011130000000000001,429,58,0.17522658610271905,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057659983258862173,0.071233610853123061,0.27019545546313389,-0.27021977305412292,0.0300027,-0.0081065931916237677,-0.27019545546313389,-0.041735599999999998,1.0888673067092896,0.13956668972969055,0.032668959143006805
639155392904178309,0.77732068300247192,8.6102417630853072,0.018420174443120486,0.011084884087153801,332,0,0,0,0,9.4392926960099626,0.52681224916057368,1.4820146757850421,9.4328309667718386,0.54406185442469968,1.4709297916978883,0.016608738004686052,0.007965717067953541,-0.011084884087153801,2.3996183348025801,3.229751133260625,0.64660289620638933,0.064515247812220969,0.0007823556721086658,0.064519991325712081,-0.012916086832591489,0.019975300000000001,0.047891950819784861,-0.0071529340904806019,0.011284893056021872,0.047089856743693759,2.397558525768567,0.04842317027444043,-0.0018312027454376878,0.99566628535588586,0.04793309612318198,0.019975300000000001,0.045290396451063593,0,0.045290396451063586,0,2.267319962707123,0.045290396451063593,0,0.0011012999999999999,429,49,0.14759036144578314,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.064513978818373494,0.04793309612318198,0.1527889231065068,-0.15260022878646851,0.019975300000000001,-0.0030520045757294056,-0.1527889231065068,-0.051773899999999998,1.0888673067092896,0.13956668972969055,0.021750451111710072
639155392904478267,0.80498600006103516,9.2828352938329157,0.012505013384122382,0.0037118178026627206,327,0,0,0,0,9.437586108361355,0.61585111394408931,1.4701044277003823,9.4359916350739574,0.6034481701534864,1.4663926098977196,-0.012500400431444259,0.00033963037353586115,-0.0037118178026627206,2.3971908967172064,1.9804620261753938,0.15126056981873162,0.059405542844751878,0.0027759321453358792,0.059470365056514998,-0.0045371818001687103,0.0299958,0.071905658699748229,0.0024259845081833738,0.0047551415895163984,0.071789259519389637,2.3971908967171482,0.071946571522753078,-0.00082536399750598999,1,0.071905658699749977,0.0299958,0.04580144842994649,-8.6736173798840355e-19,0.04580144842994649,0,1.526928717685359,0.04580144842994649,0,0.0108895,430,51,0.15596330275229359,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05940361949793433,0.071905658699749977,0.045859975813625692,-0.045853249728679657,0.0299958,-0.0013756066625103536,-0.045859975813625692,-0.031769100000000002,1.0888673067092896,0.13956668972969055,0.03266144595859051
639155392904678209,0.79385668039321899,12.306832128764031,0.006228965441830445,0.002047487940531223,337,0,0,1,2,9.4389676775720535,0.65132865358283965,1.4663926098977194,9.4439827701048848,0.6550230895834569,1.4643451219571881,0.0041969629669150006,-0.0046027722439701468,-0.002047487940531223,2.3971908967172064,2.6070999186793515,0.10240409421389428,0.052126877194058695,-0.0025727858997567511,0.052190330074549859,-0.002047487940531445,0.0199942,0.047929914227143697,0.0020299863442133962,0.0029760424980960209,0.047880483429353249,2.3971908967172326,0.047972883198522109,-2.2204460492503131e-16,1,0.047929914227143169,0.0199942,0,0,0,0,0,0,0,0.0308837,430,47,0.1394658753709199,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052126877194058695,0.047929914227143169,0,-0.045853249728679657,0.0199942,0,0,-0.0117749,1.0888673067092896,0.13956668972969055,0.021771030703806878
639155392904978390,0.80536127090454102,10.273643067364054,0.012584422544180332,0.0010752728669585212,273,0,0,0,0,9.4555989428468177,0.72888676838028943,1.4640007231127949,9.4544106019072753,0.71635857870332964,1.4629254502458364,-0.012583482152702209,-0.00015384304696401609,-0.0010752728669585212,2.4942881734513263,2.0686270803250997,0.047293856418351286,0.062096254559906874,-0.0038518919123229408,0.062215608183742555,-0.0014196717113517108,0.030018099999999999,0.074679788949708684,-0.0037023826111087944,0.011616172741932829,0.073863678796832533,2.4878253103863566,0.074771508708679074,-0.00034439884439319007,1,0.074873791819479257,0.030018099999999999,0.072847235428673329,0,0.072847235428673329,0,2.426777025483736,0.072847235428673329,0,0.00073470000000000002,429,16,0.058608058608058608,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062097357491775126,0.074873791819479257,0.019121732354451752,-0.089230597019195557,0.030018099999999999,-0.00057399807398916813,-0.019121732354451752,-0.0517665,1.1214869022369385,0.26363015174865723,0.033664905980038642
639155392905178573,0.78854739665985107,11.224759984194584,0.0051053418405714911,0.0038233848683468796,273,0,0,0,0,9.4622625730030556,0.7655533361392205,1.4662723581297195,9.4626665412935225,0.77064267056814018,1.4624489732613726,0.0051037061054958529,0.00012922576296639255,-0.0038233848683468796,2.5119800881514043,2.7403635180087313,0.02380207032884147,0.054857419012554184,-0.0023636294163076072,0.05490831598889713,-0.00047647698446384718,0.020018299999999999,0.049754173998277133,-0.0025099360578052961,0.0078519710957802857,0.049194757435890857,2.4854345273213578,0.049817442821416556,0.003346907883883032,0.94010112186272943,0.050285570998641255,0.020018299999999999,0.048334516064173279,8.6736173798840355e-19,0.048334516064173272,0,2.414516520592322,0.048334516064173272,0,0.00077669999999999996,429,17,0.062271062271062272,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054850613277751453,0.050285570998641255,0.27865402189351279,0.18593932688236237,0.020018299999999999,0.0055781798064709065,0.27865402189351279,-0.041786700000000003,1.1214869022369385,0.26363015174865723,0.022450261255049706
639155392905478500,0.77816605567932129,12.269882543966087,0.015276519035294894,0.00080927828121235567,301,0,0,0,0,9.474697197939502,0.84885873061718264,1.4672477938761874,9.4708521148299099,0.83407403008872905,1.4680570721573998,-0.015102949916780264,0.0022962877970660149,0.00080927828121235567,2.561327654590555,2.1320041058026726,0.18698212885226079,0.063944559544107826,-0.0012783933118780157,0.063957337223729108,0.0056080988960272018,0.029992700000000001,0.079058354991650981,-0.0035021785995240952,0.012030656645979576,0.078216060049042468,2.6359199068990447,0.079135887869719826,0.0047988206148148471,0.58349713683128357,0.076821131945838145,0.029992700000000001,0.04890394117462904,0,0.04890394117462904,0,1.6305281343336557,0.04890394117462904,0,0.010899499999999999,429,23,0.076411960132890366,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063938935936476621,0.076821131945838145,0.26666603400242717,0.39990171790122986,0.029992700000000001,0.0079980343580245972,0.26666603400242717,-0.0217796,1.1214869022369385,0.26363015174865723,0.033636420212721826
639155392905678510,0.7380378246307373,22.81379478550069,0.010474416131983345,0.0044328368185473366,319,0,0,1,2,9.4765823569793497,0.87900821047864641,1.4782285108513999,9.4759177213463328,0.88946151870050982,1.4737956740328526,0.010347117994131331,0.0016280486852292136,-0.0044328368185473366,2.561327654590555,2.7806084653617718,0.28691574798524228,0.055614949915700804,0.00064156837006090501,0.055618650326121469,0.0057386018754528312,0.020001000000000001,0.045284926475732297,-0.0010916393600320833,0.0057302421494398459,0.044934180389917366,2.2641331171307582,0.045298082105149344,0.010171438694000168,0.30820012092590332,0.051229114419465697,0.020001000000000001,0,0,0,0,0,0,0,0.030900500000000001,429,35,0.109717868338558,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055618390069265895,0.051229114419465697,0.8475775122910697,0.56507992744445801,0.020001000000000001,0.016952397823333687,0.8475775122910697,-0.0017786,1.1214869022369385,0.26363015174865723,0.022430859531641006
639155392905979501,0.77659988403320312,10.860696137066947,0.013829990956956363,0.0077656980505951267,326,0,0,0,0,9.4833127097968557,0.97046846477254745,1.4795409832665178,9.4816132682250309,0.95674328542168108,1.487306681317113,-0.013822938494922672,0.00044161208665495673,0.0077656980505951267,2.6228563830361682,2.2431597388305717,0.44888409567928467,0.067517089295035262,0.00084737270182018171,0.06752240655789421,0.013511007284260357,0.0300991,0.081342336836853379,0.00048518452290335738,0.007394988450522888,0.081006946072037622,2.702484022341312,0.081343783819671056,0.0057453092336652309,0.45204038421312964,0.078945616558643933,0.0300991,0.076148313378981314,0,0.076148313378981314,0,2.52991994375185,0.076148313378981314,0,0.00089159999999999999,429,36,0.11042944785276074,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06752037246177027,0.078945616558643933,0.31813294714600587,0.47877576947212219,0.0300991,0.0095755153894423461,0.31813294714600587,-0.041647000000000003,1.1600985527038574,0.25922888517379761,0.034917922347688674
639155392906178487,0.78663539886474609,12.984497290225361,0.0093787656376254011,0.00011315508216025449,296,0,0,1,2,9.4855299329481237,1.0030317095895009,1.4981460558483957,9.4845025417570614,1.0123540329171929,1.4982592109305559,0.0092231576405933657,0.0017013547608500782,0.00011315508216025449,2.6135036600492172,2.7970805178259752,0.5504170953455495,0.055657986392011943,0.0017583200331808455,0.055685753461298088,0.010952529613442952,0.019898599999999999,0.04645381183025947,-4.2906083188720776e-05,0.003916664723092822,0.046288424167819864,2.3345266415858137,0.046453831644904492,0.010839374531282697,0.24635086456934607,0.05200506392985535,0.019898599999999999,0.049924453666090329,0,0.049924453666090329,0,2.5089430244384192,0.049924453666090329,0,0.0007961,429,31,0.10472972972972973,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055671598151244311,0.05200506392985535,0.90788418375180946,0.60218948125839233,0.019898599999999999,0.018065624218803755,0.90788418375180946,-0.051769999999999997,1.1600985527038574,0.25922888517379761,0.023084337060832977
639155392906478497,0.8057287335395813,11.424129309569993,0.011716067330306177,0.0023884999647194594,270,0,0,0,0,9.4888586821505783,1.096198023731263,1.5145413343770207,9.4874979919349673,1.0845612391313226,1.5121528344123012,-0.01169488168150384,0.00070425573756531014,-0.0023884999647194594,2.6593878108801969,2.407733622254391,0.46310534587997981,0.072234416401253984,0.0022455373941249047,0.072269311267080472,0.013893623481745275,0.030001,0.083939214188534172,0.0017317841000736569,0.0043561403935168386,0.083843990814070013,2.7978805435996859,0.083957076859296889,0.016282123446464736,0,0.079784293714216789,0.030001,0.051026737682482448,0,0.051026737682482448,0,1.7008345615973617,0.051026737682482448,0,0.0108136,430,4,0.014814814814814815,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072258234732351309,0.079784293714216789,0.90453226261705733,0.90456241369247437,0.030001,0.027136872410774338,0.90453226261705733,-0.051782000000000002,1.1962347030639648,0.17825229465961456,0.035888237326622011
639155392906678507,0.73609346151351929,20.032710956498892,0.011827922338753398,0.011744043416655581,322,0,0,1,2,9.4894949920019087,1.1327001788829578,1.5230523204772122,9.4918942824870918,1.1442821973607229,1.5347963638938678,0.011683328661776918,-0.0018437945201360193,0.011744043416655581,2.6593878108801969,2.9936484068311753,1.1321198680849236,0.059875961785030338,-0.00088849466743252427,0.059882553573277666,0.02264352948156656,0.020001000000000001,0.048173231084298829,0.00082785057689852741,0.0019970000669413679,0.04813893975163519,2.4085411271585833,0.048180343810302208,0.010899486064910978,0,0.05319041560541482,0.020001000000000001,0,0,0,0,0,0,0,0.030814600000000001,430,16,0.049689440993788817,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059865421941865393,0.05319041560541482,0.90824509315457935,0.90829050540924072,0.020001000000000001,0.018165810108184743,0.90824509315457935,-0.031780999999999997,1.1962347030639648,0.17825229465961456,0.023925890295982362
639155392906978234,0.75244206190109253,13.709363246125072,0.016903234110650419,0.0097450118433421995,286,0,0,1,2,9.4984823879734002,1.233777640824667,1.5461997100238145,9.491631940273356,1.2183247870523564,1.5559447218671567,-0.015616660416776125,0.0064683259678647654,0.0097450118433421995,2.7301259356848213,2.4684186978092022,0.7055873502650396,0.07398517310382588,0.0029271270005955894,0.074043054445914733,0.021148357973288952,0.029972700000000001,0.089674577126523769,-0.0033627000886022581,0.0065881054863083932,0.089495443463944113,2.9918751772954644,0.089737603794099285,0.011403346129946756,0,0.08182924563250045,0.029972700000000001,0.07960463749550685,0,0.079604637495506836,0,2.6559047898756818,0.079604637495506836,0,0.00070910000000000005,429,16,0.055944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.074009648037846196,0.08182924563250045,0.63409625703538375,0.95026934146881104,0.029972700000000001,0.019005576883244446,0.63409625703538375,-0.031771399999999998,1.2174534797668457,0.15084123611450195,0.036490367913007735
639155392907178334,0.81748318672180176,8.902930359771883,0.0084863673953773193,0.0067695913535850138,263,0,0,1,2,9.4914567986379055,1.2677561769414749,1.5705361084237821,9.4876742848715843,1.27535295396709,1.5773056997773671,0.0075957924888526767,0.0037844904591784194,0.0067695913535850138,2.7468002178305246,2.8467317491455351,1.0675151379415497,0.056963102300402156,0.0048041476088704418,0.057165329159674191,0.02136097791021041,0.02001,0.049423337405557641,0.00090923080619115097,-0.00017514163545051531,0.049431389889118549,2.4699319043257191,0.049431700162573006,0.014591386556625395,0,0.054963472358788797,0.02001,0.052286166186469529,0,0.052286166186469529,0,2.6130018084192668,0.052286166186469529,0,0.0009747,429,11,0.041825095057034217,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05701730580426826,0.054963472358788797,1.2153412091142186,0.81063258647918701,0.02001,0.024318977594375513,1.2153412091142186,-0.061758800000000003,1.2284609079360962,0.12227263301610947,0.024581502767801286
639155392907478301,0.80002897977828979,8.9341256111422513,0.012755170447115362,0.010823582518802555,276,0,0,1,2,9.4817414212138971,1.3608430496438113,1.5885958428445734,9.4839819830640799,1.3482862086505332,1.599419425363376,-0.012594730709994024,-0.0020167130380147158,0.010823582518802555,2.7799117917476122,2.4321256647289142,0.73720527878096187,0.072955743927173827,0.0032174771779020935,0.073026657676205337,0.022113725586008881,0.029996700000000001,0.085526903442332602,0.0053762549754991125,-0.0059328636576871929,0.085490095676721278,2.8512104145566877,0.085695713603398296,0.011290143067206325,0,0.0833881800435156,0.029996700000000001,0.053447974064035023,0,0.053447974064035009,0,1.7817951329324566,0.053447974064035016,0,0.010770200000000001,429,14,0.050724637681159424,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.072982786001772312,0.0833881800435156,0.6272991733094031,0.94084995985031128,0.029996700000000001,0.018816905112010174,0.6272991733094031,-0.041758799999999999,1.2288321256637573,0.11927612125873566,0.036860908623898028
639155392907678954,0.73230689764022827,24.944878300029767,0.008018908527074476,0.0071350346675416176,330,0,0,1,2,9.4815121399327307,1.3970724963154995,1.6171354888628264,9.4832235341179736,1.4049066538265726,1.624270523530368,0.0077464716090686137,-0.0020724554459581727,0.0071350346675416176,2.7799117917476122,2.8217349805366467,1.2385111693815714,0.056618958904961977,-0.00086229302152371779,0.056625524781115648,0.024851098166992047,0.020065300000000001,0.048836989081934255,0.0010726073994472398,-0.0024698431313492364,0.048786287664966288,2.4339027615801534,0.048848766506661298,0.01771606349945043,0,0.055779764074953365,0.020065300000000001,0,0,0,0,0,0,0,0.030835499999999998,429,32,0.09696969696969697,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05660005884908699,0.055779764074953365,1.4715340662279865,0.98422574996948242,0.020065300000000001,0.029526772499084419,1.4715340662279865,-0.021693500000000001,1.2288321256637573,0.11927612125873566,0.024656885251080993
639155392907978368,0.70443916320800781,23.798799141382823,0.015110693815150556,0.014671547982037625,323,0,0,1,2,9.4820917781375016,1.4893955673835026,1.636423177701358,9.4810551036797968,1.4743204762181408,1.6510947256833957,-0.014974654628786215,0.0020230635985556376,0.014671547982037625,2.8408011547925369,2.3188796049718943,0.89589004365285574,0.069430501804305475,-0.0015447487743027672,0.069447684119582964,0.026824202153027613,0.0299414,0.08442863565288776,-0.0033856856649210638,-0.0011317559804719934,0.084488913556930001,2.8197958563356345,0.084496493333331438,0.012152654170989985,0,0.085057563696105259,0.0299414,0.082306590531464607,0,0.082306590531464607,0,2.7489225798214045,0.082306590531464607,0,0.00096230000000000003,428,54,0.16718266253869968,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.069411297693434459,0.085057563696105259,0.67646882304490241,1.0127211809158325,0.0299414,0.020254423618316642,0.67646882304490241,-0.041873899999999999,1.2687699794769287,0.055861767381429672,0.03798874946351051
639155392908178269,0.69378370046615601,18.338958611157643,0.022815577068619641,0.019790938439687933,337,0,0,1,2,9.4796073710653506,1.5206639755531648,1.6510947256833959,9.4726084667304313,1.5423795435882122,1.6708856641230838,0.022206993526494807,0.005234500500366778,0.019790938439687933,2.8932064904516155,3.4275612067292571,0.99003699029460357,0.068517291278638523,0.002960257231476012,0.068581209722768099,0.019790938439688155,0.0199901,0.046310297752143723,-0.0022742432688907708,-0.0014477326144461955,0.046343499335024019,2.316661635116569,0.046366106805923471,2.2204460492503131e-16,0,0.057835487064776842,0.0199901,0.055773498799032595,0,0.055773498799032595,0,2.7900560176803815,0.055773498799032595,0,0.00071270000000000003,428,70,0.20771513353115728,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068517291278638523,0.057835487064776842,0,1.0127211809158325,0.0199901,0,0,-0.041765700000000003,1.2687699794769287,0.055861767381429672,0.025362838766741752
