stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155406519608590,0.52543509006500244,223.84329154006898,0.0065548874578524293,0.0020663877408979292,130,0,0,0,0,4.3482857783162503,7.9606114889573467,0.15287030018017864,4.3443912916615099,7.9658840142802978,0.15080391243928071,-0.0030461925699749402,0.0058040727434914658,-0.0020663877408979292,0,-0.10152675207040361,0.070826693897590998,-0.0030458533254881437,0.0065498128691668907,0.0072233836324461813,-0.0021248362302746788,0.030000499999999999,-3.4115776609972004e-16,0.00074556209023547172,-0.00011357397039546413,0.00073686076272583279,-1.1371736007723872e-14,0.00074556209023547172,-5.8448489376750068e-05,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.0151702,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030464002101096934,0,0.0055664300239541033,-0.0083461953327059746,0.030000499999999999,-0.00016699568393363506,-0.0055664300239541033,-0.0037485999999999999,0,0,0
639155406519808347,0.53427261114120483,215.68787103063761,0.0015295498170283814,0.001365334171806426,129,0,0,0,0,4.3437367499410939,7.9701914115322774,0.1507895762058741,4.3442205500531941,7.9687403911691179,0.14942424203406768,0.00026033979249280928,-0.0015072311817423219,-0.001365334171806426,0,0.013031742789909768,0.069067437196845632,0.00026031818444840056,0.002849609810244466,0.0028614754284802119,-0.0013796704052130293,0.019975699999999999,3.6320772778264399e-16,0.0043568447241239296,-0.00065454172041601311,0.0043073972519795944,1.8182478100023729e-14,0.0043568447241239287,-1.4336233406603283e-05,1,0,0.019975699999999999,0,0,0,0,0,0,0,0.0150037,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00026025982343472805,0,0.0020505247313530282,-0.0020481869578361511,0.019975699999999999,-4.0960666876088681e-05,-0.0020505247313530282,-0.017322400000000002,0,0,0
639155406520009075,0.53769123554229736,216.48784202182182,0.009315058678390619,0.0024438752691585131,126,0,0,0,0,4.3437942166128947,7.9715722991648672,0.14933922470370475,4.3478205802047381,7.9631723756885409,0.15178309997286327,0.0027317681157230092,-0.0089054905055128523,0.0024438752691585131,0,0.13605530792033466,0.11751514182354174,0.0027310109848232931,-0.0060419030515844957,0.0066304610310272943,0.0023588579387955884,0.020072799999999998,2.6031694161376961e-16,0.0028638196693762425,-0.00042633344029940901,0.0028319079957492832,1.2968641226623572e-14,0.0028638196693762429,-8.5017330362924248e-05,1,0,0.020072799999999998,0,0,0,0,0,0,0,0.0151383,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027317447739186925,0,0.012101284234372889,-0.0080988053232431412,0.020072799999999998,-0.00024290665817972013,-0.012101284234372889,-0.030942799999999999,0,0,0
639155406520308450,0.53673666715621948,221.19354469183693,0.0038041195072044463,0.00026687855812917993,134,0,0,0,0,4.3491845272585188,7.9542553310526083,0.15177220427454735,4.3473333628979818,7.9575786600666198,0.15150532571641817,-0.0013274298708611599,0.0035650042304377319,-0.00026687855812917993,0,-0.044338739960650922,0.0092784720315689621,-0.0013273910275719868,-0.0054557371841802843,0.005614894047346399,-0.00027777425644509579,0.029937499999999999,-2.0968470015869656e-16,-0.0090207558776818127,0.0013639470537807341,-0.0089170446359325695,-7.0040818424616804e-15,0.0090207558776818127,-1.0895698315915857e-05,1,0,0.029937499999999999,0,0,0,0,0,0,0,0.0050121999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001327306107316263,0,0.0010398519120489653,-0.0015574238495901227,0.029937499999999999,-3.1130566616965893e-05,-0.0010398519120489653,-0.033965299999999997,0,0,0
639155406520608508,0.52612191438674927,223.60487071322024,0.0076282997040031109,0.00056835930891666064,125,0,0,0,0,4.3481587118877885,7.9521727489643856,0.15154924420704227,4.3460384117079522,7.9595004555306641,0.15211760351595893,-0.00098973569723641449,0.0075638204383571862,0.00056835930891666064,0,-0.032995883724441684,0.020405314957133661,-0.00099006788785885227,0.0020952236080215123,0.0023173684191729145,0.00061227779954076123,0.030005799999999999,-5.8004816227974487e-17,-0.0054685533553430711,0.00082534898980668459,-0.0054059111022342066,-1.9331201377058597e-15,0.0054685533553430719,4.3918490624100803e-05,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0149827,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0009899364301125973,0,0.0041819048911555141,0.0062423977069556713,0.030005799999999999,0.00012548140178303413,0.0041819048911555141,-0.0039595000000000003,0,0,0
639155406520808411,0.53173160552978516,224.77644572105243,0.0090429316829745438,0.00029175269041673002,129,0,0,0,0,4.345826832346904,7.9608806039651352,0.15209923244885667,4.3546648155733099,7.9589662722507466,0.1523909851392734,0.0084459034004126937,-0.0032313045622228359,0.00029175269041673002,0,0.42249711292348691,0.013675713886958804,0.00844584403647438,-0.001835187711475453,0.0086429274800151109,0.00027338162331447258,0.019990299999999999,-1.4685518426316158e-16,0.0013962720104602057,-0.00021157936104820863,0.0013801484344710957,-7.3463221794150954e-15,0.0013962720104602057,-1.8371067102257443e-05,1,0,0.019990299999999999,0,0,0,0,0,0,0,0.015134699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0084458921969323246,0,0.0026257116276007706,-0.0034205983392894268,0.019990299999999999,-5.248876314922768e-05,-0.0026257116276007706,-0.017259,0,0,0
639155406521108430,0.52007222175598145,225.98853476959934,0.0060868736175187918,0.00062917267768558549,130,0,0,0,0,4.3550834481521052,7.9562404750940363,0.1523326286177607,4.3496060941285437,7.9588953994500624,0.15170345594007512,-0.0050110559284355519,0.0034553362958961338,-0.00062917267768558549,0,-0.16701789814966128,0.022916188614664039,-0.0050108542784963227,0.00069787177137989407,0.0050592178851689923,-0.00068752919919828903,0.030001900000000001,-7.5731521748112485e-17,-0.0027577569464256172,0.00041863257879537485,-0.0027257971567102857,-2.5242241907383358e-15,0.0027577569464256172,-5.8356521512703541e-05,1,0,0.030001900000000001,0,0,0,0,0,0,0,0.0050531999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0050109124401822485,0,0.0055574119841640922,-0.0083370627835392952,0.030001900000000001,-0.00016673291860769268,-0.0055574119841640922,-0.020900700000000001,0,0,0
639155406521308312,0.53318053483963013,223.9908804692891,0.010581712092501337,0.00074354638886400815,127,0,0,0,0,4.3495361776410446,7.9593527345259742,0.15166623222126893,4.3398388490350044,7.9635876428738683,0.15240977861013294,-0.0089461771095188641,0.0056514198157374329,0.00074354638886400815,0,-0.44756239863815983,0.035336982322461449,-0.0089459667364592665,0.0061144013783593111,0.010835876755736837,0.00070632267005782401,0.019988200000000001,-3.6468495324265549e-16,0.00046264855655615763,-6.9916487499099844e-05,0.00045733507591183553,-1.8245012219342184e-14,0.00046264855655615763,-3.7223718806184129e-05,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.0050257000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.008946291867749959,0,0.0053208133950825697,-0.003545848885551095,0.019988200000000001,-0.00010635348230358943,-0.0053208133950825697,-0.0339186,0,0,0
639155406521608319,0.52727150917053223,218.72877891740075,0.0033096074267194198,0.0012614131301115494,124,0,0,0,0,4.3384441185591189,7.9726678636468655,0.15235722761721596,4.339587086744519,7.9695618815081275,0.15109581448710441,0.0006583379553542092,-0.0032434692006455645,-0.0012614131301115494,0,0.021938405001162745,0.043797782152700852,0.00065816750691838322,0.0059432084805113583,0.0059795410785431751,-0.0013139641230285326,0.030000700000000002,1.2034644114589099e-16,0.0091867122729915422,-0.0013947304758854528,0.009080220772997194,4.0114544375928226e-15,0.0091867122729915422,-5.2550992916983181e-05,1,0,0.030000700000000002,0,0,0,0,0,0,0,0.0151085,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006577213314830179,0,0.005004739691023068,-0.007503795437514782,0.030000700000000002,-0.00015014569404847578,-0.005004739691023068,-0.0039179000000000002,0,0,0
639155406521808246,0.51882106065750122,215.84842504191951,0.01033696807243948,0.00062024026742429905,128,0,0,0,0,4.3389908447926224,7.9734779240709859,0.1510856383432955,4.3441901830383323,7.9645437318446382,0.1517058786107198,0.0037954101319725144,-0.0096149763837855354,0.00062024026742429905,0,0.18983490415968179,0.030514343916298911,0.0037953122883932701,-0.0056538417177054781,0.0068095757235892302,0.0006100641236153892,0.019992699999999999,-3.3046482217358175e-16,0.0039611732882215396,-0.00059624195189655893,0.0039160425628583795,-1.6529274293796323e-14,0.0039611732882215396,-1.0176143808909853e-05,1,0,0.019992699999999999,0,0,0,0,0,0,0,0.015167099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003795394479858502,0,0.0014542656368056641,-0.0014545348240062594,0.019992699999999999,-2.90746965969646e-05,-0.0014542656368056641,-0.017295399999999999,0,0,0
639155406522108327,0.53246307373046875,220.373376736604,0.00246478648757106,0.0010964662893706845,131,0,0,0,0,4.3454731743180863,7.9561516140515556,0.151745743480205,4.3477721552278412,7.955262873816225,0.15284220976957569,0.0021382170405796468,-0.0012260506990690481,0.0010964662893706845,0,0.071256291309060873,0.037867481075306041,0.0021382659152314296,-0.0097155889881023749,0.0099481078859236672,0.0011363311588558911,0.030008099999999999,-2.688821387764051e-16,-0.0084896235297507831,0.0012829912797540644,-0.0083921177930825763,-8.9603186731717477e-15,0.0084896235297507831,3.9864869485206622e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.0052475000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021377126107828262,0,0.0037956294167448812,0.0057371272705495358,0.030008099999999999,0.00011389962710062207,0.0037956294167448812,-0.020817800000000001,0,0,0
639155406522308265,0.53735494613647461,213.60270130308868,0.0065555583648046027,0.00097694594700567538,127,0,0,0,0,4.3487579474350566,7.9488634377685097,0.15282403661859231,4.35343362813982,7.9534583649084611,0.15380098256559799,0.005320671301631618,0.0038295955888779307,0.00097694594700567538,0,0.26611954188657083,0.047953505387785228,0.0053207408965717197,-0.0026454194833368597,0.0059420979402286097,0.00095877279602230026,0.019993799999999999,-1.2490009027033011e-16,-0.0064749183782195109,0.00098579220721539684,-0.0063994360477153123,-6.2469410652467323e-15,0.0064749183782195109,-1.8173150983374908e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0052578,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0053208095742181532,0,0.0025969694867349243,-0.0036734975874423981,0.019993799999999999,-5.1923288523880728e-05,-0.0025969694867349243,-0.00082399999999999997,0,0,0
639155406522608390,0.52420210838317871,219.82544785452919,0.018496560771423129,0.0021227440904971751,129,0,0,0,0,4.3540431417787131,7.9495266599863061,0.15381847534144566,4.3406627732659562,7.9622972707326163,0.15169573125094848,-0.011265770897456027,0.014669872748493145,-0.0021227440904971751,0,-0.37537784298303728,0.070145816398150873,-0.011266027512528407,0.010691006241908626,0.015531290686146346,-0.0021052513146495033,0.030012500000000001,-3.3566899260151217e-16,-0.0039786694347349978,0.00060951363889305554,-0.0039317049221549993,-1.1184306292428561e-14,0.0039786694347349969,1.7492775847671727e-05,1,0,0.030012500000000001,0,0,0,0,0,0,0,0.0150677,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011265760344188171,0,0.0016652847834983636,0.0058196866884827614,0.030012500000000001,4.9979359564744641e-05,0.0016652847834983636,-0.0039405000000000004,0,0,0
639155406522808276,0.53027194738388062,224.37068892079421,0.0012693818757328859,0.00040561503303138124,129,0,0,0,0,4.3395891801363495,7.9693201805376814,0.15166541752886639,4.3384056744847674,7.9697791410143157,0.15125980249583501,-0.0011005781100126568,0.00063250151794292785,-0.00040561503303138124,0,-0.055059330620061145,0.021808868810895908,-0.0011005589360321541,0.0077370309453007081,0.0078149138076002468,-0.0004359287551134739,0.019988599999999999,-3.9811903773667723e-16,0.0071044960650294385,-0.0010735931296066425,0.0070229098050651473,-1.9917304750541672e-14,0.0071044960650294385,-3.0313722082092601e-05,1,0,0.019988599999999999,0,0,0,0,0,0,0,0.015138800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011008939895798206,0,0.0043330015368916357,-0.0043328064493834972,0.019988599999999999,-8.6610634520312146e-05,-0.0043330015368916357,-0.017203599999999999,0,0,0
639155406523108308,0.52131271362304688,209.31847730026493,0.014386834234594369,0.00082068986103134289,131,0,0,0,0,4.3366558328322569,7.9812592305051187,0.15120614262504045,4.3435606751822888,7.9686376556661811,0.15202683248607179,0.0049248632192506409,-0.013517644823169781,0.00082068986103134289,0,0.16412042239115476,0.025564939414355264,0.0049241378570862946,-0.0019052263266766218,0.0052798694104544009,0.00076702999023678387,0.030003200000000001,2.448128505472269e-16,0.011612682744555829,-0.0017498416525105753,0.011480089490802925,8.1595579987210332e-15,0.011612682744555829,-5.3659870794559021e-05,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.0051986000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049242838914733567,0,0.0051099188271894504,-0.0076658874750137329,0.030003200000000001,-0.00015331391655593052,-0.0051099188271894504,-0.0207228,0,0,0
639155406523308358,0.51591390371322632,223.55339700297867,0.004599398741051205,0.00066299112443429786,127,0,0,0,0,4.3437534381349652,7.967379485641958,0.1520193789788519,4.3444241354834316,7.9628292511594347,0.1513563878544176,-2.6100229663327782e-05,-0.0045993246849070062,-0.00066299112443429786,0,-0.0013063989383744379,0.033513853119429816,-2.6134510762180628e-05,-0.0058721753714435542,0.0058722335278530114,-0.00067044463165419343,0.020004999999999998,1.6734660532313761e-16,-0.0012728508812025559,0.00019276295267633969,-0.0012581700242231264,8.3652389564177767e-15,0.0012728508812025559,-7.4535072198955721e-06,1,0,0.020004999999999998,0,0,0,0,0,0,0,0.0050461999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-2.6071984615660395e-05,0,0.0010645206155542022,-0.0010642812121659517,0.020004999999999998,-2.1295734914161812e-05,-0.0010645206155542022,-0.00071779999999999999,0,0,0
639155406523608371,0.52637213468551636,224.76051126214719,0.003372291964904784,0.00037527422874372718,132,0,0,0,0,4.3457519671726539,7.9541234639060221,0.15140342040196866,4.3462595645929509,7.9574573352225952,0.15177869463071239,0.0010046239947559604,0.0032191743857271768,0.00037527422874372718,0,0.033480968747104732,0.014076282570914913,0.0010044725876725133,-0.005587245803538218,0.0056768196068345293,0.00042230677629478963,0.030001300000000002,1.3444106938820255e-17,-0.0088064674357306773,0.0013278316892222364,-0.0087057872534126446,4.481174795365619e-16,0.0088064674357306773,4.7032547551062454e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.020169300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010040971819713037,0,0.0044790961487908235,0.0054634655825793743,0.030001300000000002,0.00013437870728871815,0.0044790961487908235,-0.0041786999999999996,0,0,0
639155406523808251,0.52812039852142334,219.42290587307522,0.005451610119711116,0.00027623608391152965,129,0,0,0,0,4.3468224267510536,7.9537774160404551,0.15176159545610302,4.347785639877122,7.9591432592520208,0.15203783154001455,0.00176334888184444,0.0051585515038850413,0.00027623608391152965,0,0.088224789301576914,0.012964624239651513,0.0017634370885599192,0.0014358047362519743,0.0022740372921199611,0.00025913690930215444,0.019987999999999999,3.7274870690051642e-16,-0.003722716615068507,0.0005628621581026394,-0.0036799191821401678,1.8648624519737666e-14,0.003722716615068507,-1.7099174609375156e-05,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.0148684,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001763402015068246,0,0.0024442057533651347,-0.0043382192961871624,0.019987999999999999,-4.8854784598262313e-05,-0.0024442057533651347,-0.017333299999999999,0,0,0
639155406524108281,0.535350501537323,218.69949181931366,0.0074809647583916747,0.00085049281611807026,131,0,0,0,0,4.3474593304026783,7.9612729352603848,0.1519991030972011,4.3413142617176526,7.9655394285010468,0.15114861028108303,-0.0054282093670822169,0.0051477545379921804,-0.00085049281611807026,0,-0.18091557505896164,0.029637744856564702,-0.0054280099984940254,0.0073024943547593422,0.0090988854452093842,-0.00088922125893151072,0.030002999999999998,1.3357370765021415e-16,0.0021545295945317004,-0.00032630947444367564,0.0021296760083640009,4.452011720501755e-15,0.0021545295945317,-3.8728442813440456e-05,1,0,0.030002999999999998,0,0,0,0,0,0,0,0.0050492000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0054284140105219725,0,0.0036880543196565444,0.0052484609186649323,0.030002999999999998,-0.0001106526937526553,-0.0036880543196565444,-0.020682699999999998,0,0,0
639155406524308195,0.54244601726531982,215.87948325649049,0.008083953390765097,0.00087903750281642656,132,0,0,0,0,4.3405820921191935,7.9703465213003,0.15111732062298072,4.3461681940309473,7.9645030832835531,0.15199635812579715,0.0046427522498076971,-0.006617790716770067,0.00087903750281642656,0,0.23222711661645468,0.042405626655167415,0.0046425451791261918,-0.0017554043897750602,0.0049633325812269927,0.00084774784471411391,0.019991399999999999,1.0842021724855044e-16,0.0048625315938859845,-0.00073216959845900931,0.0048070927992531765,5.4233428998744683e-15,0.0048625315938859836,-3.1289658102312545e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0049579000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046426236402069953,0,0.0044718740633291759,-0.0044701076112687588,0.019991399999999999,-8.9399023149638879e-05,-0.0044718740633291759,-0.0342849,0,0,0
639155406524608209,0.53941375017166138,215.33496094074914,0.0086630330314744555,0.0015607445713908263,127,0,0,0,0,4.3465679616438671,7.9618932558534139,0.15193909550972351,4.3391965298658688,7.966444094770222,0.15037835093833268,-0.0065977157816928967,0.0056141150476649469,-0.0015607445713908263,0,-0.21990288093094895,0.053931056132862643,-0.0065973942919617719,0.0029742251727822022,0.007236824360313099,-0.0016180071874644653,0.030001400000000001,-2.4622231337145806e-16,-0.0026402676681439464,0.0003997676129197103,-0.0026098274301391555,-8.207027451100883e-15,0.0026402676681439464,-5.7262616073638923e-05,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.0151799,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.006597637572621661,0,0.0054533279945660745,-0.008180578239262104,0.030001400000000001,-0.00016360747449617463,-0.0054533279945660745,-0.0042835,0,0,0
639155406524808077,0.53518873453140259,217.10594099241609,0.0056222578344484846,0.0017180590967078579,126,0,0,0,0,4.3389007553407817,7.968396115397721,0.15033641385484994,4.3430114889470923,7.9645605382084357,0.1520544729515578,0.0034899102980388745,-0.004407982448769456,0.0017180590967078579,0,0.17460150884794806,0.083861449217739595,0.003489725437042168,-0.0024338271275747923,0.0042546090434795666,0.0016761220132251176,0.019986799999999999,6.8955258170078082e-17,0.0019743016739779359,-0.00029577452508711133,0.001952020627498996,3.4500399348609123e-15,0.0019743016739779359,-4.1937083482740389e-05,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.014831499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034898712416528543,0,0.0059949686053892923,-0.003992144949734211,0.019986799999999999,-0.0001198202385221947,-0.0059949686053892923,-0.017197,0,0,0
639155406525108103,0.53695529699325562,220.34020219881575,0.0043534083561109693,0.00021882685208976516,130,0,0,0,0,4.3435662061262175,7.9609405496615917,0.1520749576530947,4.3470309525653015,7.9583047013298565,0.15229378450518447,0.0030254560963191945,-0.0031303002610455479,0.00021882685208976516,0,0.10084193433071981,0.007976360502978553,0.0030255202189508543,-0.0067924818906065871,0.0074358310113597156,0.00023931155362666434,0.030002600000000001,-1.2945373939476923e-16,-0.0036622436057829532,0.00055471717912514151,-0.0036199885468439774,-4.3147507014315167e-15,0.0036622436057829528,2.0484701536899186e-05,1,0,0.030002600000000001,0,0,0,0,0,0,0,0.0051085000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030253214434207893,0,0.0019507548904718482,0.0053590293973684311,0.030002600000000001,5.8527718676870677e-05,0.0019507548904718482,-0.0208186,0,0,0
639155406525308271,0.5280037522315979,216.19796011009973,0.010933696730756908,0.0011098303931669218,126,0,0,0,0,4.3477185157442984,7.9538249433282306,0.15227476588515346,4.3409618332680102,7.9624210451258355,0.15116493549198654,-0.0053745814810534798,0.0095215333903568948,-0.0011098303931669218,0,-0.26849448431596434,0.056395078793709787,-0.0053744003936557951,0.0049894203771701385,0.0073333822545567726,-0.0011288490131979301,0.020016800000000001,1.8756697583999227e-17,-0.0045322152285877555,0.00068756317899687502,-0.0044797580016258109,9.3704775908233203e-16,0.0045322152285877564,-1.9018620031008293e-05,1,0,0.020016800000000001,0,0,0,0,0,0,0,0.0052021999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0053745359515154686,0,0.00271466539978124,-0.0044714254327118397,0.020016800000000001,-5.433891437434113e-05,-0.00271466539978124,-0.00080179999999999997,0,0,0
639155406525608194,0.53410065174102783,217.89300204275796,0.008342924138335964,0.0015985882547174812,127,0,0,0,0,4.3398374034809546,7.9698027304796257,0.15118337705117862,4.3470766851576172,7.9656557817237372,0.15278196530589611,0.0065321429870650776,-0.0051899413459658116,0.0015985882547174812,0,0.2177971911645519,0.053914831937182897,0.00653223869656459,0.0022770138560710982,0.0069177261068674601,0.0016170298139095707,0.0299923,-2.5413698923060224e-16,0.0074668347382528411,-0.0011244297870556252,0.007381685353790246,-8.4734078156927699e-15,0.007466834738252842,1.8441559192089452e-05,1,0,0.0299923,0,0,0,0,0,0,0,0.015262899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.006532298682420272,0,0.0017567898800772105,0.0053770686499774456,0.0299923,5.2690169120239716e-05,0.0017567898800772105,-0.0043114,0,0,0
639155406525808132,0.52966582775115967,219.06067658342636,0.0060242837283158478,0.00089263117445820283,125,0,0,0,0,4.3468467462074258,7.9671490669807508,0.15275214955454611,4.3411627684511238,7.9651529729686574,0.1518595183800879,-0.005921517134923707,-0.0011079843230190648,-0.00089263117445820283,0,-0.29616932087330883,0.046136648651492022,-0.0059215501676767616,0.00040307699911358021,0.0059352529394733544,-0.0009224469258082012,0.019993799999999999,-3.7161029461940664e-17,0.0015108847671576743,-0.00022993895019141064,0.0014932852570135324,-1.8586276476678105e-15,0.0015108847671576743,-2.9815751349998591e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.015015499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0059215673309388778,0,0.0042607138712991077,-0.004259712528437376,0.019993799999999999,-8.5187860999980103e-05,-0.0042607138712991077,-0.017271100000000001,0,0,0
639155406526108177,0.54818874597549438,215.88031860227832,0.0026556057560086365,4.9746479606649352e-05,130,0,0,0,0,4.3410725023306149,7.9657428020898493,0.15180432852028705,4.3434486185113483,7.9645569210557641,0.1517545820406804,0.0021694591983408844,-0.0015315641410271817,-4.9746479606649352e-05,0,0.072301643694321446,0.0034973533772434812,0.0021693746682262677,-0.00093498766277981971,0.0023622845681018829,-0.00010493633940750204,0.0300045,-4.3977950621443274e-16,0.0005966962080637898,-9.0266120508886161e-05,0.00058982912119187603,-1.4657118306068513e-14,0.0005966962080637898,-5.518985980085267e-05,1,0,0.0300045,0,0,0,0,0,0,0,0.0051273999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021694483783950601,0,0.0052553888155652236,-0.0078887622803449631,0.0300045,-0.00015768531371662675,-0.0052553888155652236,-0.020607899999999998,0,0,0
639155406526308161,0.53358137607574463,217.92040937477938,0.011495154639906458,0.0023350664610030381,127,0,0,0,0,4.3435428036943486,7.9639410512864357,0.15175248610886116,4.3518118221299682,7.9559559455071271,0.1540875525698642,0.0069668740514517201,-0.0091433717055893378,0.0023350664610030381,0,0.34837061402677827,0.11665785908791691,0.0069668548875531228,-0.0097664163402203866,0.011996664334503431,0.0023329705291837977,0.0199984,3.9830877311686219e-16,-0.00062303003255812688,9.4185183000305983e-05,-0.0006158697693283699,1.9917032018404582e-14,0.00062303003255812688,-2.0959318192403931e-06,1,0,0.0199984,0,0,0,0,0,0,0,0.0051617,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0069668841300115627,0,0.00029944278675171946,-0.00029928714502602816,0.0199984,-5.9883766265755867e-06,-0.00029944278675171946,-0.00060950000000000002,0,0,0
639155406526555285,0.51779431104660034,219.18071715591918,0.015173253647857586,0.0015495835153837012,126,0,0,0,0,4.3536671621392262,7.9440105747075185,0.15411186799272458,4.3442853923438536,7.955935759056989,0.15256228447734088,-0.0074400331617517929,0.013223975681097466,-0.0015495835153837012,0,-0.30107778710741268,0.061720759316105225,-0.007440354706113224,0.0011351980731578654,0.007526456856853863,-0.0015252680925233186,0.024712399999999999,-3.0401028916493544e-16,-0.012088596696477924,0.0018553400092580219,-0.011945370799608668,-1.2301933003873985e-14,0.012088596696477924,2.4315422860382574e-05,1,0,0.024712399999999999,0,0,0,0,0,0,0,0.0098180000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0074403152690227367,0,0.0028112460442465802,-0.0077144955284893513,0.024712399999999999,6.9472636743839189e-05,0.0028112460442465802,-0.0095644000000000007,0,0,0
639155406526808117,0.5353817343711853,215.57284369049307,0.010966658464022686,0.0017198057419507418,128,0,0,0,0,4.3441106549181585,7.957072210521563,0.15256213930773721,4.3400455149834798,7.9672576037480418,0.15084233356578647,-0.0024700386575859223,0.010684872806755891,-0.0017198057419507418,0,-0.097694797591555527,0.068027421827712209,-0.0024700371064668167,0.011834679713959632,0.012089695084630156,-0.0017199509115544132,0.025283199999999999,3.2900114924072632e-16,0.0011498065486293201,-0.00017473742569507067,0.0011364514645739732,1.3012638797332867e-14,0.0011498065486293201,-1.451696036713912e-07,1,0,0.025283199999999999,0,0,0,0,0,0,0,0.0149348,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024700395608035696,0,1.6404976281912793e-05,-0.0050467131659388542,0.025283199999999999,-4.1477029633085749e-07,-1.6404976281912793e-05,-0.017382999999999999,0,0,0
