stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155413421700034,nan,28.939654252906625,0.0012540723868198521,6.1650199721263732e-05,257,0,0,0,0,-7.4135734838976157,4.0755037599642172,-1.9294446382977377,-7.4135125606490213,4.0742511682872671,-1.9293829880980164,0.0011515073403653682,0.00049671762246644366,6.1650199721263732e-05,0,0.057697686112819745,0.0030890587906994694,0.0011515073403652112,-0.00010697566916551817,0.0011564657144543338,6.1650199721263732e-05,0.019957599999999999,-1.5718220995608601e-16,-0.00060369329163196183,-0.00056528157552016012,0.00021190170065121805,-7.8758072090875666e-15,0.00060369329163196183,0,1,0,0.019957599999999999,0,0,0,0,0,0,0,0.029547899999999998,428,58,0.22568093385214008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011515073403652112,0,0,0.0035998688545078039,0.019957599999999999,0,0,-0.073178900000000005,0,0,0
639155413421999982,nan,27.56878609200373,0.0011428249995069576,4.5824424938167851e-05,259,0,0,0,0,-7.413663210703306,4.0743076304405843,-1.9294185356389961,-7.4125503834383784,4.0740475065125583,-1.929372711214058,-0.0001470098613799309,0.0011333300843775088,4.5824424938167851e-05,0,-0.0048998351110734481,0.0003426221864620949,-0.00014696957418962585,0.00097245207975545122,0.00098349534984064997,1.0276883958493244e-05,0.029994799999999999,-1.8719428134320037e-16,-0.00016088322974507467,-0.00015065005428471778,5.6462153317227148e-05,-6.2408911325696585e-15,0.00016088322974507467,-3.5547540979674608e-05,1,0,0.029994799999999999,0,0,0,0,0,0,0,0.0043505000000000002,428,54,0.20849420849420849,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00014701895725746522,0,0.0033860670115843515,-0.0075731142424046993,0.029994799999999999,-0.00010156440279907031,-0.0033860670115843515,-0.076199199999999995,0,0,0
639155413422199990,nan,27.743121518242379,0.00077268591945579325,2.896960203235821e-05,265,0,0,0,0,-7.4119431852464803,4.0738199417403465,-1.929372711214058,-7.4126433637766675,4.0741467345737901,-1.9294016808160903,-6.0286235184622101e-05,-0.00077033051346322057,-2.896960203235821e-05,0,-0.0030141911915692148,0.0014484221647313212,-6.0286235184337545e-05,-0.00012188979158027751,0.00013598364403186416,-2.896960203235821e-05,0.020000799999999999,2.845217551145085e-16,0.00064844072188294309,0.00060719819189802848,-0.00022756477221186344,1.4225518734976028e-14,0.00064844072188294309,0,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.024351299999999999,428,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,-6.0286235184337545e-05,0,0,-0.0075731142424046993,0.020000799999999999,0,0,-0.056198400000000003,0,0,0
639155413422500048,nan,28.374475223337825,0.0032414870655016696,8.2525322720128358e-05,262,0,0,0,0,-7.4128145965432815,4.0742109145749623,-1.9294450202925451,-7.4128537087209256,4.070969663484199,-1.9295275456152652,0.003048745500067077,0.0011010854969689555,-8.2525322720128358e-05,0,0.10160679660841576,0.0041946823339110602,0.0030487932176728014,0.00091808802397306622,0.0031840266493687584,-0.00012586479917486848,0.030005799999999999,1.3525422101756668e-17,-0.00018286534092802392,-0.00017123276661390463,6.4180001172253753e-05,4.5076025640898319e-16,0.00018286534092802392,-4.3339476454740122e-05,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0093635999999999997,428,61,0.23282442748091603,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030487363697518197,0,0.0041267713437144003,-0.0080193057656288147,0.030005799999999999,-0.00012382707558522554,-0.0041267713437144003,-0.093204700000000001,0,0,0
639155413422700002,nan,29.430325487709414,0.0042955115681497071,0.00058586982110298003,261,0,0,0,0,-7.4122806149711646,4.0707547791164806,-1.9295641716113712,-7.4133319717229451,4.0749196402921495,-1.9289783017902682,-0.0035305319515776899,-0.0024467864171187864,0.00058586982110298003,0,-0.17657168974861434,0.027468509006921202,-0.0035306215651994431,-0.0018346017676313794,0.0039788254903234382,0.0005492438249969922,0.0199954,-2.7809785724253189e-17,0.00061205533859678789,0.00057309374976100003,-0.00021488436771832653,-1.3908091723222937e-15,0.00061205533859678789,-3.6625996105987824e-05,1,0,0.0199954,0,0,0,0,0,0,0,0.029359,428,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035305255687706335,0,0.00523348886042347,-0.0052323113195598125,0.0199954,-0.00010464570315971145,-0.00523348886042347,-0.073209300000000005,0,0,0
639155413422953175,nan,27.923817172908553,0.0016948639823945811,0.00013579888221815217,261,0,0,0,0,-7.4155051436598267,4.0757331208477003,-1.9289487467079469,-7.4139210420855362,4.0763357700998766,-1.9290845455901651,-0.0011197068715853695,0.0012723287470394291,-0.00013579888221815217,0,-0.044228431739452533,0.004196490142980366,-0.0011197444748772417,-0.0010481411333394981,0.0015337625384707757,-0.00010624379989687682,0.025317300000000001,-5.2909066017292616e-17,-0.002320436786794475,-0.0021731719368816016,0.00081348055555086063,-2.0898384115720325e-15,0.002320436786794475,2.955508232127535e-05,1,0,0.025317300000000001,0,0,0,0,0,0,0,0.0147706,427,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011197887280184244,0,0.0033353909123848258,0.0042221546173095703,0.025317300000000001,8.4443092346120352e-05,0.0033353909123848258,-0.081376699999999996,0,0,0
639155413423199978,nan,29.006646703283025,0.0044877198349434011,0.00027711876989355844,261,0,0,0,0,-7.4148780359885196,4.0766941162785928,-1.9290845455901651,-7.4140044529464735,4.0722922437241458,-1.9293616643600586,0.0038160060843564665,0.0023617211692108907,-0.00027711876989355844,0,0.15461749186018137,0.011228338792217211,0.0038160060843568338,0.0013398359926142397,0.0040443865941515731,-0.00027711876989355844,0.024680299999999999,3.6765295668983455e-16,-0.0010218851765966513,-0.00095699390298342735,0.00035834617871621788,1.4896616195501456e-14,0.0010218851765966513,0,1,0,0.024680299999999999,0,0,0,0,0,0,0,0.019496699999999999,427,57,0.21839080459770116,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0038160060843568338,0,0,0.0042221546173095703,0.024680299999999999,0,0,-0.089524800000000002,0,0,0
639155413423499956,nan,26.462710564278698,0.0059646384759397004,0.00047947839792783498,260,0,0,0,0,-7.412478309977681,4.0717202975176416,-1.9294075517670903,-7.4103450428442574,4.0772904037541613,-1.9298870301650182,-0.0059644863731492526,4.259639864066583e-05,-0.00047947839792783498,0,-0.19883072799443841,0.01751347782035827,-0.0059644844122315648,0.0016726660390204184,0.0061945852146730179,-0.00052536580495954333,0.029997800000000002,-1.6675029412827058e-16,0.0016297959456107549,0.0015261429687924988,-0.00057194620650413697,-5.5587507793328372e-15,0.0016297959456107549,-4.5887407031708343e-05,1,0,0.029997800000000002,0,0,0,0,0,0,0,0.0095257999999999992,427,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0059645940484265511,0,0.0043705497481092972,-0.0075728115625679493,0.029997800000000002,-0.00013110687723383307,-0.0043705497481092972,-0.059526999999999997,0,0,0
639155413423699998,nan,32.31697376946196,0.0055749164668884143,0.00035867767831887498,264,0,0,0,0,-7.4093027181862343,4.0768991514738691,-1.9298870301650184,-7.4135863067360139,4.0733311600572621,-1.9295283524866995,0.0048457652397236092,-0.0027564928540212098,0.00035867767831887498,0,0.24223739213381121,0.01793011859102853,0.0048457652397231859,-0.0016431559600143285,0.0051167765504700436,0.00035867767831865294,0.0200042,-4.2186306531410978e-16,0.0011133368940068826,0.0010423246580231194,-0.00039125228029224246,-2.1088724633532446e-14,0.0011133368940068823,-2.2204460492503131e-16,1,0,0.0200042,0,0,0,0,0,0,0,0.0094521999999999991,427,59,0.22348484848484848,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048457652397231859,0,0,-0.0075728115625679493,0.0200042,0,0,-0.039522799999999997,0,0,0
639155413423999959,nan,31.69055988331964,0.0023982379417183718,0.0001252349857876478,258,0,0,0,0,-7.4158957981444216,4.0741971175368814,-1.9295346549551231,-7.4136946267636645,4.0732450724866691,-1.9296598899409108,0.00011862215733607481,0.0023953024879723455,-0.0001252349857876478,0,0.0039550892833450325,0.0043851518767852845,0.00011863725365214593,-7.1200423079591485e-05,0.0001383629220594753,-0.00013153745421123908,0.029996100000000001,1.3183898417423734e-16,-0.0024665021633919638,-0.0023094914084076379,0.00086595747961926151,4.3952041823516166e-15,0.0024665021633919638,-6.3024684235912787e-06,1,0,0.029996100000000001,0,0,0,0,0,0,0,0.019618799999999999,428,59,0.22868217054263565,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00011863789470222051,0,0.00060031312868049085,-0.0076010511256754398,0.029996100000000001,-1.8007052639212873e-05,-0.00060031312868049085,-0.0430351,0,0,0
639155413424199949,nan,29.783890301521964,0.00067987194811601058,0.00065585631978071213,268,0,0,0,0,-7.4137390637182996,4.0732617410531802,-1.9296309964622305,-7.4133881492985871,4.0738440510529852,-1.9289751401424498,-0.00066845606347427423,0.0001240659382729059,0.00065585631978071213,0,-0.033424653627259104,0.03423920188314436,-0.0006684596478915548,7.6586282368493484e-05,0.00067283263855607352,0.00068474979846100403,0.019998999999999999,2.3673893249399891e-16,-4.7460341831609286e-05,-4.4436954635074244e-05,1.6668566511057747e-05,1.1837538501625026e-14,4.7460341831609286e-05,2.8893478680291906e-05,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.0196122,427,60,0.22388059701492538,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00066845648611623342,0,0.0041278462038121834,0.0082552796229720116,0.019998999999999999,8.255279623003986e-05,0.0041278462038121834,-0.056732499999999998,0,0,0
639155413424499882,nan,30.888639933681787,0.0031306201267629384,1.2467337967114744e-05,261,0,0,0,0,-7.4132799362558499,4.0738035441989542,-1.929024348415554,-7.4130714656061496,4.0769272154950906,-1.9290368157535212,-0.0029984723167014648,-0.00089997007954050758,-1.2467337967114744e-05,0,-0.099972880578153692,0.0020563129456044838,-0.0029985165990447371,-0.00078427657326505325,0.0030993856710837373,-6.1675611071398961e-05,0.029993300000000001,-1.6193237072428812e-16,0.00011554595554123989,0.00010821304273722632,-4.0506854031008288e-05,-5.3989514566349194e-15,0.00011554595554123988,-4.9208273104284217e-05,1,0,0.029993300000000001,0,0,0,0,0,0,0,0.0095569999999999995,429,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029984614589275379,0,0.0046875490863791044,-0.0077177640050649643,0.029993300000000001,-0.00014059506601249439,-0.0046875490863791044,-0.059509399999999997,0,0,0
639155413424699888,nan,28.596983153042597,0.0029796923688883269,0.00034634706100278301,263,0,0,0,0,-7.4135613631292596,4.0771106308654419,-1.9290368157535212,-7.4133292044040751,4.0741399964315992,-1.9293831628145239,0.0027006432060248898,0.0012590047207865951,-0.00034634706100278301,0,0.13502810945796448,0.017316833545132797,0.0027006432060249644,0.00073589786628130115,0.0027991104651024705,-0.00034634706100278301,0.0200006,7.4213638706632779e-17,-0.00052310685450529396,-0.00048989752311001666,0.00018341537035126976,3.7105706182130925e-15,0.00052310685450529396,0,1,0,0.0200006,0,0,0,0,0,0,0,0.0095749000000000008,429,56,0.21292775665399238,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027006432060249644,0,0,-0.0077177640050649643,0.0200006,0,0,-0.073041200000000001,0,0,0
639155413424986401,nan,30.747325651959653,0.0031281515711344019,0.00012854113351257188,258,0,0,0,0,-7.4123408129744828,4.0737695568830068,-1.929434714863423,-7.413392780253754,4.0708235940361037,-1.9293061737299104,0.003127767849685627,4.8995208577774221e-05,0.00012854113351257188,0,0.10916678724289698,0.0026871061562131616,0.0031277703713324142,0.0011043637270960862,0.0033170117180242923,7.6989084613510159e-05,0.028651300000000001,-4.0023323197302396e-16,0.0010555297614244777,0.00098839142959228354,-0.00037043954859239392,-1.3969112465159485e-14,0.0010555297614244777,-5.1552048899061731e-05,1,0,0.028651300000000001,0,0,0,0,0,0,0,0.018366899999999999,429,56,0.21705426356589147,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031276890311177819,0,0.0051408336893099434,-0.0080020613968372345,0.028651300000000001,-0.00014729156828252599,-0.0051408336893099434,-0.078042100000000003,0,0,0
639155413425199834,nan,25.444276211057709,0.0052504184823538762,9.692361443680575e-05,263,0,0,0,0,-7.4126225764132787,4.0705349967104096,-1.9293061737299104,-7.4125328039299054,4.0757846476646229,-1.9294030973443472,-0.0049473812608784732,-0.0017579285819827011,-9.692361443680575e-05,0,-0.2318002024466117,0.0045411728475355613,-0.0049473812608787672,-0.00093543093926223863,0.0050350384688325287,-9.692361443680575e-05,0.021343299999999999,-2.9419825950394163e-16,0.00082249764272046251,0.00077020384047532531,-0.00028859732569408436,-1.3784103653321728e-14,0.00082249764272046262,0,1,0,0.021343299999999999,0,0,0,0,0,0,0,0.0197168,429,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049473812608787672,0,0,-0.0080020613968372345,0.021343299999999999,0,0,-0.089726899999999998,0,0,0
639155413425499827,nan,27.676846439421773,0.0035805215926100371,0.0001754042738277839,261,0,0,0,0,-7.413764600791108,4.0762463412196182,-1.9293844050408406,-7.4135589058438756,4.0726717329244577,-1.9295598093146684,0.0032750500161520461,0.0014471289738130447,-0.0001754042738277839,0,0.10916997947971076,0.0052238542339717369,0.0032750229654056871,0.00013171140214915768,0.0032776704101222199,-0.00015671197032118833,0.0299993,-2.1407571895726285e-16,-0.0013154787896399696,-0.0012317968612025609,0.00046169355499525722,-7.1360238057975641e-15,0.0013154787896399699,1.8692303506595564e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0098128,430,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032750264813658971,0,0.0017802609210189381,0.0047955759800970554,0.0299993,5.3406581447923429e-05,0.0017802609210189381,-0.093106900000000006,0,0,0
639155413425699875,nan,28.512350943511976,0.0032842250781143388,0.00026890346736929693,262,0,0,0,0,-7.413476346696366,4.0726407739210035,-1.9295598093146684,-7.4128630262597754,4.0758672228057335,-1.9292909058472991,-0.003236373428280349,-0.0005585887543050216,0.00026890346736929693,0,-0.16177984425140743,0.01344194730111258,-0.0032363734282805554,-0.00047041578377335499,0.0032703828486743774,0.00026890346736929693,0.0200048,-2.0651679693596547e-16,8.8172970531666774e-05,8.2559147509542186e-05,-3.0959003454178458e-05,-1.0323362239860707e-14,8.8172970531666788e-05,0,1,0,0.0200048,0,0,0,0,0,0,0,0.0298176,430,60,0.22900763358778625,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032363734282805554,0,0,0.0047955759800970554,0.0200048,0,0,-0.073102100000000003,0,0,0
639155413425999893,nan,30.086148971398693,0.0014773020595562874,4.1477826775437876e-05,258,0,0,0,0,-7.4135224495440397,4.076114298895523,-1.9293559827253608,-7.4127108947541709,4.0748798758731315,-1.9293145048985854,0.00087112217014160957,0.0011931334962429899,4.1477826775437876e-05,0,0.029038251494895893,0.00078658784760375362,0.0008711998136995676,0.00048888530856022641,0.00099899847863557287,-2.3599051286238293e-05,0.030001799999999999,-4.3221719606134634e-16,-0.00070419149524510031,-0.0006594232842642711,0.00024707608978946638,-1.4406375486182374e-14,0.00070419149524510031,-6.5076878061676169e-05,1,0,0.030001799999999999,0,0,0,0,0,0,0,0.019623700000000001,428,54,0.20930232558139536,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00087115435974964637,0,0.0061974260650592338,-0.0080923931673169136,0.030001799999999999,-0.00018593393731869412,-0.0061974260650592338,-0.076928399999999994,0,0,0
639155413426199798,nan,28.603218174676467,0.0015322524122247496,0.0005007309845934671,263,0,0,0,0,-7.4124058445942191,4.0747655699089371,-1.9293145048985854,-7.411159573401207,4.0756569764201522,-1.9298152358831788,-0.0012720293056998769,0.00085424756377133044,-0.0005007309845934671,0,-0.063631690337883351,0.025048447242113359,-0.0012720293056994571,0.0011800104430823284,0.0017350744077248089,-0.0005007309845934671,0.019990500000000001,4.197217660234509e-16,0.00032576287931099793,0.00030505015995174745,-0.00011430596419437222,2.0996061430351961e-14,0.00032576287931099793,0,1,0,0.019990500000000001,0,0,0,0,0,0,0,0.019481399999999999,428,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012720293056994571,0,0,-0.0080923931673169136,0.019990500000000001,0,0,-0.0569379,0,0,0
639155413426500708,nan,29.270221846251896,0.002026940429166485,1.5203350010484229e-05,263,0,0,0,0,-7.4094974916260297,4.0750332250965018,-1.9297697205321658,-7.4114912293115784,4.0753985982545364,-1.9297849238821763,0.0003583429325676333,-0.0019950132445847174,-1.5203350010484229e-05,0,0.011911659164693694,0.0010073444220053739,0.00035843373592479795,-0.0002197275046558396,0.00042042231072017316,3.0312001002563704e-05,0.030091,2.7311052724909857e-16,0.0017752694277580429,0.0016620817751773487,-0.0006237513236504455,9.0761532434647757e-15,0.0017752694277580431,4.5515351013047927e-05,1,0,0.030091,0,0,0,0,0,0,0,0.0097689999999999999,429,57,0.21673003802281368,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00035841944806067495,0,0.0043216862196673754,-0.0077498476020991802,0.030091,0.00013004386003601098,0.0043216862196673754,-0.092862899999999998,0,0,0
639155413426699892,nan,27.160542586496145,0.0011647309775471061,0.00016412636885432264,263,0,0,0,0,-7.4116274103933941,4.0754497000138938,-1.9297849238821763,-7.4126052655534984,4.0748169302801713,-1.9296207975133219,0.00093597972484681471,-0.00069321007258515684,0.00016412636885432264,0,0.046990708332339835,0.0082399373872561379,0.00093597972484687781,-0.0008386634219928311,0.0012567475405638009,0.00016412636885432264,0.019918399999999999,6.3087013911500289e-17,-0.0001454533494076741,-0.00013618108181567834,5.1101759357408127e-05,3.1672731701090593e-15,0.0001454533494076741,0,1,0,0.019918399999999999,0,0,0,0,0,0,0,0.029687399999999999,429,60,0.22813688212927757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00093597972484687781,0,0,-0.0077498476020991802,0.019918399999999999,0,0,-0.072944499999999995,0,0,0
639155413426999860,nan,27.741313267497596,0.0021577594884901229,0.00084039036843441817,265,0,0,0,0,-7.4137880551912545,4.0752605489790241,-1.9296871349229447,-7.4151812924504341,4.0736128791244104,-1.9288467445545103,0.002032046825870193,-0.00072574906657882181,0.00084039036843441817,0,0.067740514891113643,0.025804517775616424,0.0020319986770857578,-0.0019891292405842241,0.0028435283996164767,0.00077405295881161074,0.029996800000000001,-1.9184957442131001e-16,-0.001263245374879725,-0.0011827896377560876,0.00044361869885278793,-6.3956680186323207e-15,0.0012632453748797252,-6.6337409622807542e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.019592999999999999,428,60,0.22641509433962265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002032187173219758,0,0.006318522511235782,-0.0081242658197879791,0.029996800000000001,-0.00018953545606503752,-0.006318522511235782,-0.076534900000000003,0,0,0
639155413427199698,nan,32.727118952881348,0.0030090866226889809,8.742773715542107e-05,265,0,0,0,0,-7.4164233880524497,4.0740776448217657,-1.9288467445545106,-7.4161205067404126,4.0710838403502505,-1.9287593168173551,0.002697798437305012,0.0013328487890681426,8.742773715542107e-05,0,0.13499927127499398,0.0043749305515066719,0.0026977984373052245,6.6479603907210845e-06,0.0026978066283008255,8.7427737155199026e-05,0.019983799999999999,2.1201573482954039e-16,-0.0013262008286774208,-0.0012420956020156027,0.00046476569735531825,1.0609380339552058e-14,0.0013262008286774208,-2.2204460492503131e-16,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.019411999999999999,428,58,0.21886792452830189,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026977984373052245,0,0,-0.0081242658197879791,0.019983799999999999,0,0,-0.0565511,0,0,0
639155413427499852,nan,28.535343230265806,0.0034695761460753704,0.00065520665295970559,260,0,0,0,0,-7.4161114863332021,4.0710804660051751,-1.9287065623881863,-7.4133854604501987,4.0732267981133568,-1.929361769041146,-0.0029652960937261892,0.0018013821665452956,-0.00065520665295970559,0,-0.098795655579732092,0.020071437455134705,-0.0029653911204878909,0.001810856616798043,0.0034745857571902988,-0.00060245222379085028,0.030015400000000001,-8.830911398189159e-17,9.6308852620659513e-06,9.0204072105137811e-06,-3.3743450753576099e-06,-2.9421268409513644e-15,9.630885262065953e-06,5.2754429168855317e-05,1,0,0.030015400000000001,0,0,0,0,0,0,0,0.0096968999999999996,429,59,0.22692307692307692,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029652546396280732,0,0.0050216535672544969,-0.0076054446399211884,0.030015400000000001,0.00015072694048257063,0.0050216535672544969,-0.092979900000000004,0,0,0
639155413427699777,nan,28.363504380283292,0.0012314258079006342,1.1518938997534534e-05,259,0,0,0,0,-7.4122571197371983,4.0728039344569229,-1.929361769041146,-7.4124154377988463,4.0740251407915444,-1.9293732879801435,-0.0010879803404920177,-0.0005768087196520201,-1.1518938997534534e-05,0,-0.054419424308719044,0.00057616301100585387,-0.0010879803404920654,0.00062816697991501837,0.0012563021037763113,-1.1518938997534534e-05,0.0199925,-4.7867525915235021e-17,0.0012049756995670385,0.0011283407130004974,-0.00042286365643384727,-2.3942741485674639e-15,0.0012049756995670385,0,1,0,0.0199925,0,0,0,0,0,0,0,0.029689400000000001,429,58,0.22393822393822393,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010879803404920654,0,0,-0.0076054446399211884,0.0199925,0,0,-0.072987399999999994,0,0,0
639155413427999920,nan,27.012889300465144,0.0031742736640069818,0.00035485850443306427,269,0,0,0,0,-7.4115323830129336,4.0736941903431054,-1.929435848888877,-7.413849458850831,4.0715245883391793,-1.9290809903844439,0.0028448566546158652,-0.0014081207010395588,0.00035485850443306427,0,0.094780439848268602,0.0097386111186866815,0.0028447685557378886,-0.00046526423551539675,0.0028825646470746775,0.00029229759569959768,0.030014300000000001,-1.7466496998741476e-16,0.00094303443958597627,0.00088305478591266251,-0.00033095044843900467,-5.8193917561767144e-15,0.00094303443958597638,-6.2560908733466647e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.019449299999999999,428,60,0.22304832713754646,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028448101263099539,0,0.0059553430705966744,-0.0078011504374444485,0.030014300000000001,-0.00017874545352380977,-0.0059553430705966744,-0.076613399999999998,0,0,0
639155413428200465,nan,28.883832025560686,0.0014466583636673052,0.00029982695647223778,261,0,0,0,0,-7.4141411118170994,4.0716337965527565,-1.9290809903844441,-7.4152967703250345,4.0725040113734794,-1.9287811634279719,-0.00040970308371332916,-0.0013874306484881879,0.00029982695647223778,0,-0.020429483842193206,0.014950607418385687,-0.00040970308371326362,-0.0016988594311109465,0.0017475640141290294,0.00029982695647201574,0.020054499999999999,6.5946597141430807e-17,-0.00031142878262275869,-0.00029165296626842974,0.00010920821357718324,3.2883690514064577e-15,0.00031142878262275869,-2.2204460492503131e-16,1,0,0.020054499999999999,0,0,0,0,0,0,0,0.019444900000000001,428,54,0.20689655172413793,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00040970308371326362,0,0,-0.0078011504374444485,0.020054499999999999,0,0,-0.056558900000000002,0,0,0
639155413428500627,nan,29.386605327243881,0.0041760131408857971,0.00038194745763497901,261,0,0,0,0,-7.4176781370406948,4.0733948900024473,-1.9287391029810466,-7.4140452335988867,4.0754542827127747,-1.9291210504386815,-0.0032016484364300732,0.0026811439801614021,-0.00038194745763497901,0,-0.10666777285974195,0.011323452359380553,-0.0032017612037125863,0.0001384570213636793,0.003204753524432725,-0.00033988701070963856,0.0300162,-4.5742489657163432e-16,-0.0025425522936620478,-0.0023813667156602492,0.00089087862896786163,-1.5239267348019881e-14,0.0025425522936620478,4.20604469253405e-05,1,0,0.0300162,0,0,0,0,0,0,0,0.0096211000000000005,428,57,0.21839080459770116,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032017528785553938,0,0.004003594908794368,-0.0086870435625314713,0.0300162,0.00012017270550135351,0.004003594908794368,-0.092819499999999999,0,0,0
639155413428700523,nan,28.035933310317585,0.0016532633032755608,8.7028937520772232e-05,261,0,0,0,0,-7.4139595618647665,4.0754221993827979,-1.9291259803087975,-7.413529841391501,4.0738257596361072,-1.9292130092463182,0.001344332711083487,0.00096231445581397177,-8.7028937520772232e-05,0,0.067251843716361864,0.004600332554762619,0.0013443374551525872,0.0010537899911018179,0.0017081324710550125,-9.1958807636682849e-05,0.0199896,1.5839854926834318e-16,9.1482162685198147e-05,8.5671734120218446e-05,-3.2083329976728692e-05,7.924047968360707e-15,9.1482162685198147e-05,-4.9298701159106173e-06,1,0,0.0199896,0,0,0,0,0,0,0,0.0296107,428,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013443300336224116,0,0.00070463356884622596,-0.00046951300464570522,0.0199896,-1.4085343187808519e-05,-0.00070463356884622596,-0.072829900000000003,0,0,0
639155413429000571,nan,27.97275096673178,0.0018587553083870736,0.00030268497892804719,266,0,0,0,0,-7.4120484226929273,4.0732708256932879,-1.9292693039684992,-7.4132310274223592,4.0747048470844751,-1.9289666189895711,-0.00092795531781876875,-0.0016105496653593125,0.00030268497892804719,0,-0.030929917273060849,0.0082116946870870247,-0.00092804598179473618,-2.8551457178001109e-05,0.00092848507259532347,0.00024639025674710879,0.030004800000000002,-4.3487349138393583e-16,0.0015819459666425329,0.0014814186985736555,-0.00055493394281924679,-1.4493464091876494e-14,0.0015819459666425329,-5.629472218093845e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.019484600000000001,428,61,0.22932330827067668,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00092804368265600793,0,0.0053605444253834143,-0.008041982538998127,0.030004800000000002,-0.00016084206337474427,-0.0053605444253834143,-0.076367099999999993,0,0,0
