stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883966539979,nan,30.756592087578223,0.01905495335827586,0.0020836628390628054,0,0,0,1,2,1.5763757417868689,-2.4222726684733833,0.046819176122422854,1.5825583933936775,-2.4042486271231507,0.048902838961485659
639089883966739675,nan,28.553898583851552,0.034954203382114427,0.0046238335957204529,0,0,0,0,0,1.5654472888929192,-2.4520700847919819,0.048902838961422168,1.5562110684382207,-2.4857819308670699,0.053526672557142621
639089883966939854,nan,35.775450530312092,0.017542008078498823,0.0053915313409162793,0,0,0,1,2,1.5298001510117323,-2.5675120251491252,0.053526672557026353,1.527618257020569,-2.5849178111422209,0.058918203897942632
639089883967240038,nan,37.343282820740463,0.055958346119834627,0.00026928839411514971,0,0,0,1,2,1.4849519534161573,-2.7328487544876161,0.058918203897750529,1.5000502134601925,-2.6789657419130588,0.058648915503635379
639089883967439881,nan,27.922997749511467,0.0052262889270354657,0.0011208609161086416,0,0,0,0,0,1.481766467053131,-2.741340444439806,0.058648915503445156,1.4787591542353924,-2.7456148058617167,0.059769776419553798
639089883967740087,nan,28.39058682201512,0.01420555650297842,0.0042252872755996068,0,0,0,1,2,1.4468270766082703,-2.845574279991804,0.059769776419337693,1.4550785179829648,-2.8340109089089713,0.055544489143738086
639089883968040091,nan,26.124516352286584,0.013403962938395483,0.0014427803208119649,0,0,0,1,2,1.4314398054490836,-2.9222505172866899,0.055544489143609738,1.4372631456036482,-2.9101776165624185,0.054101708822797773
639089883968239702,nan,29.359327891521357,0.037755427857464011,0.0053248493305719027,0,0,0,1,2,1.4254149244889045,-2.9608327460003974,0.054101708822533588,1.4191865791912046,-2.9980708991172316,0.059426558153105491
639089883968439913,nan,35.781456086021045,0.0081840955575374942,0.00091488096120042467,0,0,0,0,0,1.4010959101635083,-3.0860327525011995,0.059426558152845275,1.3979054111579303,-3.0935693390090497,0.058511677191644851
639089883968739885,nan,56.63175539742609,0.055306758791812433,0.00066968073819551749,0,0,0,1,2,1.3661439735445684,-3.2360975938517749,0.058511677191463836,1.38024425808512,-3.1826184432982068,0.057841996453268318
639089883968939746,nan,35.110725913182705,0.012420727413416471,0.0039064641517622678,0,0,0,1,2,1.3685163304076373,-3.2417516975394403,0.057841996452957442,1.3698814885950734,-3.2540971749543348,0.06174846060471971
639089883969239704,nan,60.275511080977466,0.022204486095013652,0.0085438835598128024,0,0,0,1,2,1.3543965158707649,-3.3609070592354082,0.061748460604099352,1.3604883667565579,-3.339554575643823,0.05320457704428655
639089883969539868,nan,74.564129633580393,0.0086154949007625839,0.0048734487871086446,0,0,0,1,2,1.351106435420049,-3.424910166601645,0.053204577044018306,1.3500390454976112,-3.4163610478670301,0.048331128256909661
639089883969739818,nan,73.177901235560299,0.03359293702826148,0.0024337963932494142,0,0,0,1,2,1.3430662796893982,-3.4676135196875224,0.048331128256544752,1.3389461766460424,-3.5009528383532791,0.050764924649794166
639089883970039829,nan,86.099216689210536,0.035078741471575074,0.002463123219006845,0,0,0,1,2,1.3223364468837706,-3.6276150029280103,0.050764924649547891,1.3330262792927652,-3.5942047412364699,0.048301801430541046
639089883970241152,nan,81.955465905964829,0.0078645974541448112,0.0055792547081800412,0,0,0,1,2,1.3290563337126367,-3.656740450489055,0.04830180143026843,1.331041185793836,-3.6643504606947972,0.053881056138448472
639089883970439912,nan,84.752595903045972,0.012625134241384135,0.0032242023377503995,0,0,0,1,2,1.3290834639495168,-3.7335289690840141,0.053881056138187403,1.3276567019004699,-3.7460732253261502,0.057105258475937802
639089883970739829,nan,88.829578088532173,0.038477961173234848,0.0041464699754739029,0,0,0,1,2,1.3225553343097061,-3.8692523793871771,0.057105258475658234,1.3222070401528723,-3.8307759945878059,0.052958788500184331
639089883971039913,nan,97.53942758940083,0.017630210804067514,0.0037801417250007685,0,0,0,1,2,1.3167511426063516,-3.9155756853579504,0.052958788499948964,1.3222123844426721,-3.8988126554826241,0.049178646774948195
639089883971239819,nan,116.81348382084461,0.030941360507741787,0.0059262955274517956,0,0,0,1,2,1.3222159510456772,-3.944218082264487,0.049178646774717311,1.324801748865194,-3.9750512047094588,0.055104942302169106
639089883971539930,nan,86.426558639238266,0.025214537604084791,0.0042006981386592743,0,0,0,1,2,1.3286767328426341,-4.0891421971351347,0.055104942301909252,1.3259259781235806,-4.0640781540641653,0.050904244163249977
639089883971739801,nan,95.591686524595119,0.012025570271622111,0.0033792193426200184,0,0,0,1,2,1.3266747588607868,-4.1233735907126521,0.05090424416297934,1.3302829408862287,-4.1348450929172023,0.054283463505599358
639089883971940034,nan,91.33050629760784,0.0055987713772295573,0.0052062453506228415,0,0,0,1,2,1.3346391435260547,-4.205599685654791,0.054283463505317084,1.3348732789024877,-4.2111935592286205,0.059489708855939925
639089883972239929,nan,111.93871254699111,0.034700831318265804,0.0035987740686972761,0,0,0,1,2,1.3417480922558269,-4.3255383969825214,0.05948970885573486,1.342027440027209,-4.2908386900817224,0.055890934787037584
639089883972440174,nan,91.683195739919299,0.010326785272399478,0.0020904311559201971,0,0,0,1,2,1.346794481364638,-4.3439087320450946,0.055890934786782726,1.3508201391923098,-4.3534185466130424,0.057981365942702923
639089883972739999,nan,83.798327398147535,0.0068133582575412941,0.0027216186169408199,0,0,0,1,2,1.3640596240218956,-4.4476472977197075,0.057981365942435685,1.3630812967080455,-4.4409045440972932,0.055259747325494865
639089883973039932,nan,85.090299804053416,0.015607888609669014,0.0029157727029007208,0,0,0,1,2,1.3753051115304462,-4.5281240934284268,0.055259747325273029,1.371461300914975,-4.5129969222849438,0.052343974622372308
639089883973239853,nan,93.685982579016255,0.015880871477938048,0.00059359674696279202,0,0,0,0,0,1.3770580125425178,-4.561144899457366,0.052343974622059225,1.3801165065393515,-4.576728470722327,0.051750377875096433
639089883973539984,nan,88.457569754392637,0.010270727336970518,0.0035355525603015595,0,0,0,1,2,1.3930479098074224,-4.6719472777049482,0.051750377874871023,1.3963811569157176,-4.6622324795214842,0.048214825314569464
639089883973740036,nan,81.696025158035127,0.011571107925213629,0.0051750217348351044,0,0,0,1,2,1.4072095575709265,-4.7191578756092563,0.048214825314304793,1.4092548660296493,-4.7305467847723683,0.053389847049139898
639089883973940578,nan,72.514145834731465,0.016084142739573832,0.00041338069255318632,0,0,0,1,2,1.4221441958192025,-4.7989439810994128,0.053389847048801592,1.4292831940556152,-4.8133569735661936,0.053803227741354778
639089883974239846,nan,71.224030356544787,0.042467503827865585,0.006739245074199901,0,0,0,0,0,1.459096685419099,-4.9366254184015492,0.053803227741163147,1.4446595825147477,-4.8966872293952992,0.047063982666963246
639089883974440094,nan,83.518191349921366,0.004709241759579705,0.007050669214381397,0,0,0,1,2,1.4549295084499831,-4.9523437028125565,0.047063982666819333,1.459067732384113,-4.9545913817534117,0.05411465188120073
639089883974739916,nan,73.46270400170728,0.010679513398746078,0.0060395706801128907,0,0,0,1,2,1.4806159591648809,-5.0411904120156992,0.054114651880890811,1.4810369978381626,-5.0305192015468911,0.048075081200777921
639089883975039876,nan,69.174904256877483,0.0098681445269758836,0.0037043745742544459,0,0,0,1,2,1.5030008810810211,-5.1064284199191139,0.048075081200447074,1.4972498242713439,-5.0984093412951603,0.044370706626192628
639089883975239760,nan,66.742999714888782,0.030409204895003619,0.0042574382719089143,0,0,0,1,2,1.5081055795231784,-5.1438670993336792,0.04437070662574142,1.5226317262771754,-5.1705824657512984,0.048628144897650334
639089883975539894,nan,57.558694253246522,0.030494616190961103,0.0038937086570703799,0,0,0,1,2,1.5606662008791707,-5.2787330239105321,0.048628144897265135,1.5522793181853289,-5.2494143981699937,0.044734436240194755
639089883975739835,nan,65.681326864030112,0.0035266615359229314,0.00027957169629491685,0,0,0,1,2,1.5720142322838833,-5.3018888594795524,0.04473443623943904,1.5746971184194192,-5.30417784693533,0.044454864543144124
639089883975939527,nan,71.08067482908487,0.010050952442622692,0.0035204259585609118,0,0,0,1,2,1.5970057662718093,-5.3586746521941482,0.044454864542452704,1.5963612689339837,-5.3687049197970289,0.047975290501013616
639089883976239878,nan,54.931084596270026,0.012059054697765671,0.0071744535417675864,0,0,0,1,2,1.6288868734256194,-5.4655830341496596,0.047975290500345137,1.6316009415503945,-5.4538333688600531,0.040800836958577551
639089883976539857,nan,61.5764690023667,0.029217804237734332,0.0014292573155259836,0,0,0,1,2,1.6667446038014646,-5.5387298857600182,0.040800836958139075,1.6595958139390115,-5.5104001330611849,0.039371579642613092
639089883976739942,nan,58.971768369541813,0.031739990022579177,0.00767022282839111,0,0,0,1,2,1.6782892579438564,-5.5481723230697773,0.039371579642117523,1.6881779353367383,-5.5783325788056448,0.047041802470508633
639089883977039713,nan,61.058301268000307,0.03702602571764313,0.0081843266767056416,0,0,0,1,2,1.7308635277057767,-5.6797853942677765,0.047041802469442305,1.7292229274567372,-5.6427957333979277,0.038857475792736663
639089883977239658,nan,60.644664806252699,0.01207474924510211,0.0076358482987764417,0,0,0,1,2,1.7566022622542008,-5.6857963091203629,0.038857475791862071,1.7618393267765344,-5.696676232121975,0.046493324090638513
639089883977439597,nan,61.452264869746578,0.012422804086215058,0.0048598362694472277,0,0,0,1,2,1.7944660632565583,-5.7505738072664743,0.04649332408951775,1.8044490895851872,-5.7579674022436409,0.051353160358964978
639089883977707965,nan,69.201088455584582,0.027518100005904579,0.0051427264149663324,0,0,0,1,2,1.8615633176668831,-5.840122233413271,0.051353160357689547,1.8360730014465809,-5.8297545139473534,0.046210433942723214
639089883978039852,nan,53.417430918108273,0.031346067872088094,0.010476095506764614,0,0,0,1,2,1.8749754577489166,-5.9180641129737115,0.04621043394201365,1.8731509296339941,-5.8867711893615047,0.035734338435249036
639089883978239767,nan,55.879471767683285,0.035113646110508233,0.009443189432731515,0,0,0,1,2,1.8954171401944198,-5.9210111095050983,0.035734338434526336,1.9179534366540982,-5.9479384837747054,0.045177527867257851
639089883978539882,nan,49.895072414454006,0.024826351685507956,0.0066655308130134303,0,0,0,1,2,1.9849275841190623,-6.0393759427147664,0.045177527866720371,1.9732085790306906,-6.0174895849147294,0.038511997053706941
639089883978739876,nan,54.130812841482708,0.0081563886508989568,0.0024931348016995064,0,0,0,1,2,2.0099461953286784,-6.0637321888948286,0.038511997053082905,2.0176228698597058,-6.0664881540559268,0.041005131854782412
639089883978939856,nan,48.959079360384102,0.015325470750368555,0.0084431852059907997,0,0,0,1,2,2.0619610383830378,-6.1154027438294793,0.041005131854382017,2.0617796759583498,-6.1307271414160507,0.049448317060372816
639089883979239781,nan,61.168994861752537,0.034186338519010921,0.0013596701358795857,0,0,0,1,2,2.1278389546357714,-6.2268296801390246,0.049448317060067713,2.1134420777071079,-6.1958226539024226,0.050807987195947299
639089883979539880,nan,64.679682490500241,0.016951977969524797,0.0056499486105641566,0,0,0,1,2,2.1651493577093275,-6.2609747137580554,0.050807987195480665,2.1662232230945233,-6.2440567833227529,0.045158038584916509
639089883979739927,nan,59.780664375124331,0.033901567904394865,0.0027701724552090176,0,0,0,1,2,2.2013112972638784,-6.2761220728910683,0.045158038584529485,2.2193001813017639,-6.3048573536004646,0.047928211039738502
639089883980039820,nan,64.362793735063121,0.020938920636377732,0.0066315339932930054,0,0,0,1,2,2.2986093771717249,-6.3957074041691602,0.0479282110392256,2.2891104312544499,-6.3770470605528917,0.041296677045932595
639089883980239801,nan,80.58831878652974,0.016656163642240217,0.001987141677802326,0,0,0,1,2,2.3354776026483113,-6.4249946401333169,0.041296677045441404,2.3439718254613506,-6.4393220951089756,0.04328381872324373
639089883980539807,nan,73.103006797475643,0.029245659363884215,0.0047235806823997736,0,0,0,0,0,2.4260057864481488,-6.5324416344330913,0.043283818723067025,2.4040701746440218,-6.513098999493482,0.038560238040667251
639089883980739959,nan,99.246147095483096,0.020293594984595702,0.0046027895266795502,0,0,0,1,2,2.4440785124585545,-6.5622133487837431,0.038560238040490281,2.4616841083696497,-6.572306563832182,0.033957448513810731
639089883981039743,nan,98.886269177536931,0.020937839208306629,0.00051590530857494044,0,0,0,0,0,2.547541565781267,-6.6605388820395106,0.033957448513773442,2.5359289006851173,-6.6431165079166314,0.033441543205198501
639089883981239545,nan,134.2745996489013,0.021171354274344495,0.00039109512815480724,0,0,0,1,2,2.5852378805079677,-6.6901442656249639,0.033441543205182292,2.5992971176018607,-6.7059734820979138,0.033832638333337099
639089883981539849,nan,129.58114248046112,0.024097443356861713,0.0022715912041997577,0,0,0,0,0,2.6941418247659854,-6.8000530001831301,0.033832638333317344,2.675894412017362,-6.7843139181159149,0.036104229537517102
639089883981739992,nan,169.44978515161961,0.020932357021358681,0.0025350327580039855,0,0,0,1,2,2.7269170709824353,-6.8364977110373619,0.036104229537454999,2.7395121019656181,-6.8532168247998282,0.038639262295458984
639089883982039889,nan,114.29595825146532,0.025414088218309636,0.0033947023778947705,0,0,0,0,0,2.8344192349313482,-6.9560086321052221,0.038639262295435094,2.8259137621596109,-6.9320600869949809,0.035244559917540323
639089883982239701,nan,142.20977682711964,0.023028000112536876,0.00095910521910552715,0,0,0,1,2,2.8832869671790822,-6.9844142968118996,0.035244559917518084,2.9022176426238362,-6.997526059332186,0.034285454698412557
639089883982539705,nan,131.2634029971309,0.035353940730409962,0.0030814436140094888,0,0,0,0,0,3.015830749874453,-7.0950020001514735,0.034285454698438571,2.9845701744160125,-7.0784890492590229,0.031204011084429082
639089883982740088,nan,159.54856188300482,0.019661181742002667,0.0043960133201425416,0,0,0,1,2,3.0392756622239383,-7.1322714863249903,0.03120401108453226,3.0554940913923296,-7.143385649487457,0.035600024404674802
639089883983039855,nan,122.30312020200485,0.028906062940662402,0.0064515365327810215,0,0,0,0,0,3.1607772445218902,-7.2397215399843065,0.035600024404996704,3.1382542568518841,-7.2216031653015076,0.042051560937777725
639089883983239614,nan,143.39755738539301,0.033293984808188279,0.002673017931950121,0,0,0,1,2,3.1927641316015403,-7.2731210298028399,0.042051560938077041,3.2127894873350735,-7.2997194235918137,0.03937854300612692
639089883983539691,nan,148.6441053757741,0.042520614521050402,0.0096669378834721084,0,0,0,1,2,3.3237032798867165,-7.4159620435012767,0.039378543006696104,3.2895759501638304,-7.3905981316335625,0.049045480890168212
639089883983739711,nan,118.67030006070486,0.018443653086645275,0.0082126731331788397,0,0,0,1,2,3.3404101080830655,-7.450761634755108,0.049045480890966602,3.3561339354918176,-7.4604016342779449,0.040832807757787762
639089883983939711,nan,108.58115188613243,0.018116263276020308,0.0029200394951145944,0,0,0,1,2,3.4221679237168332,-7.5296555885400753,0.0408328077589813,3.4320489037322468,-7.5448399630422101,0.037912768263866706
639089883984239627,nan,87.656767297159206,0.050989766579995363,0.006399990470480163,0,0,0,1,2,3.5445458276888968,-7.6699674901978012,0.037912768265280949,3.5046093789905206,-7.6382651817448766,0.044312758735761112
639089883984542003,nan,96.820983026985687,0.027652433081674935,0.010482587124017853,0,0,0,1,2,3.5772164167877549,-7.7317503520309669,0.044312758736949794,3.5640699133485132,-7.7074228675194414,0.054795345860967647
639089883984739879,nan,88.476270001566391,0.036091181575779979,0.006921647025850089,0,0,0,1,2,3.6025673075543758,-7.752198628793284,0.05479534586236251,3.6195550628753228,-7.784041831469704,0.047873698836512421
639089883985040488,nan,77.723783177925455,0.015168288681474372,0.0048083559059025616,0,0,0,1,2,3.7030292253245931,-7.8993105817213127,0.04787369883830183,3.6900192700904855,-7.8915119891347585,0.052682054744204392
639089883985239876,nan,83.549049054595002,0.0057686400356426557,0.0047853740898146022,0,0,0,1,2,3.7363778821835103,-7.962216926402518,0.052682054746186695,3.7399122449691227,-7.966776036793866,0.047896680656372093
639089883985539516,nan,70.643832976547415,0.031338167642217647,0.0076917399707359183,0,0,0,1,2,3.8142951012836126,-8.0789833135957032,0.047896680658278019,3.7948380688241685,-8.0544169821837102,0.055588420629013938
639089883985739928,nan,86.06201133822789,0.010793904786725799,0.0074142224028177217,0,0,0,1,2,3.8312263361080778,-8.1124789632707213,0.055588420630725097,3.8362656223959521,-8.122024327289644,0.048174198227907375
639089883986040167,nan,59.079402826617034,0.010518251985902194,0.0095178912719893274,0,0,0,1,2,3.897825237965995,-8.222486020428752,0.048174198229749957,3.8903367137832205,-8.215099842093311,0.057692089501739284
639089883986239909,nan,64.92049137483653,0.020207672898268532,0.0049561781232292101,0,0,0,1,2,3.9259961313212002,-8.276482339834569,0.057692089504278142,3.931069654817084,-8.2960427438002373,0.052735911381048932
639089883986540013,nan,71.801102984710923,0.01427459914069611,0.0072373064948946866,0,0,0,1,2,3.9915626236495618,-8.4162519971928837,0.052735911382614041,3.9797143734086311,-8.4082906438622089,0.059973217877508728
639089883986716757,nan,61.102699650097911,0.01953840927526717,0.012008728625351281,0,0,0,1,2,4.0081029223102274,-8.4737973441222536,0.059973217878679895,4.0159173190113968,-8.4917050140210595,0.047964489253328614
639089883987039647,nan,56.267595390693643,0.059769652701492079,0.01324402550443398,0,0,0,1,2,4.081205050392879,-8.6421329668192026,0.047964489254248913,4.0550623238453545,-8.588383834428825,0.061208514758682893
639089883987240436,nan,74.370399124350442,0.0031093947169561283,0.0084586109349589836,0,0,0,1,2,4.0791308038638379,-8.6478272363919881,0.06120851475931318,4.0767017269680634,-8.6458861230670507,0.052749903824354197
639089883987539854,nan,82.330477953675384,0.0012129021607103056,0.0069398467463490793,0,0,0,1,2,4.1087118577203903,-8.7309464996139443,0.052749903825059133,4.1087360242845632,-8.729733838231434,0.059689750571408212
639089883987741544,nan,67.231267612550184,0.032838506716237566,0.0068268741867974977,0,0,0,1,2,4.1301866064267205,-8.7858793588837472,0.059689750572161998,4.1396169445377353,-8.8173346644213559,0.0528628763853645
639089883988039975,nan,56.284026610474569,0.031249129881830148,0.0038397088973208676,0,0,0,1,2,4.1848531132104263,-8.945657451336599,0.052862876385972743,4.1690051025341637,-8.9187251533288805,0.056702585283293611
639089883988239842,nan,57.537608084242457,0.0037131955476175141,0.0032088808478273612,0,0,0,1,2,4.1884579835632643,-8.9858384823929249,0.056702585283790768,4.1894979848589733,-8.9894030606961426,0.053493704435963407
639089883988539969,nan,55.38426348339263,0.025353439237234886,0.0009793433860176351,0,0,0,1,2,4.2198750846339017,-9.0941706482882108,0.053493704436286628,4.2129019602036086,-9.0697949961567126,0.054473047822304263
639089883988740100,nan,52.841790998373696,0.019284039639610163,0.0082799613437416555,0,0,0,1,2,4.2283573227802425,-9.1228836912388189,0.054473047822544557,4.2234180919957813,-9.1415244579633903,0.046193086478802901
639089883989040094,nan,62.335666633208653,0.012511270520116588,0.0050892301861203623,0,0,0,1,2,4.239036738572902,-9.2480576524179732,0.046193086479363731,4.2424867545267748,-9.2360314610031669,0.051282316665484093
639089883989239855,nan,77.083715137500576,0.010484838932790385,0.00077590229285059292,0,0,0,1,2,4.2550705670972082,-9.2983986255021414,0.051282316666075412,4.2510419524151528,-9.3080786105842623,0.050506414373224819
639089883989539914,nan,59.461732722783886,0.022101930095178524,0.0058653976797308216,0,0,0,1,2,4.2637780261196188,-9.415334786213819,0.050506414373661865,4.2562878334885905,-9.3945407407131896,0.056371812053392686
639089883989739968,nan,60.102968095212397,0.01213146607980525,0.0043226221576254317,0,0,0,1,2,4.2597576432918407,-9.4517298272615502,0.056371812053917156,4.2630618787636738,-9.4634026374284357,0.052049189896291724
639089883990039743,nan,70.181858153812414,0.014586188827804096,0.0066960849941336553,0,0,0,1,2,4.2731326810738581,-9.5657778829961693,0.052049189897077158,4.269043866686399,-9.5517765080127877,0.058745274891210814
639089883990239903,nan,62.620946660967789,0.012529053981542304,0.0018850000217795343,0,0,0,1,2,4.2730074696303149,-9.6103321149679068,0.058745274891838041,4.265600340154136,-9.6204371447350834,0.056860274870058507
639089883990540010,nan,71.812237313994942,0.018968811824879032,0.003696352746361424,0,0,0,1,2,4.2604786039658684,-9.7225596823474181,0.056860274870533599,4.2603655405608016,-9.7035912074821553,0.060556627616895023
639089883990739953,nan,69.298233352631854,0.016146163183816183,0.007720500362269643,0,0,0,1,2,4.2569034217452062,-9.7585864828689033,0.060556627617393992,4.2615572382893756,-9.7740474200051715,0.052836127255124349
639089883991039945,nan,79.849283221286996,0.017326523951862405,0.0034869969129576114,0,0,0,1,2,4.2633327362193398,-9.8790193910748982,0.052836127255992724,4.2650246307759732,-9.8617756697519443,0.056323124168950335
639089883991240360,nan,80.920617510891319,0.01800782383742118,3.4030118681305233e-08,0,0,0,1,2,4.2673138594509092,-9.9196952810156009,0.056323124169676601,4.2493063536628437,-9.9195882546058662,0.05632309013955792
639089883991540246,nan,58.22949937578673,0.0066809414863006249,0.0038061648233208289,0,0,0,1,2,4.2259987965165795,-10.005314579161531,0.056323090140431027,4.2289413568460601,-9.9993165529986392,0.060129254963751856
639089883991739902,nan,83.44188092826063,0.0055713156120062333,0.00087312973578798636,0,0,0,1,2,4.215520534264888,-10.051858635722969,0.060129254964703498,4.2157986069835021,-10.057423007494494,0.061002384700491484
639089883992039918,nan,70.321736839461451,0.011858361343745398,0.0069007676036382665,0,0,0,1,2,4.1961499438470913,-10.144293271509245,0.061002384701628984,4.2032930686133234,-10.134827728612354,0.06790315230526725
639089883992239435,nan,73.334046668050547,0.01789565514786624,0.0038608810021710377,0,0,0,1,2,4.1950507293285995,-10.185844802392582,0.067903152306612535,4.1841914286856596,-10.200069079622642,0.064042271304441498
639089883992539510,nan,93.507073420301637,0.016920359835599322,0.007302045634692389,0,0,0,1,2,4.155663145403639,-10.297506982879717,0.064042271305514889,4.1605077227211931,-10.281294992021701,0.071344316940207278
639089883992739810,nan,82.330942756068978,0.012418248741237084,0.0078489063753967719,0,0,0,1,2,4.1447691490831344,-10.335272186533787,0.071344316941308189,4.1395376802822286,-10.346534718930384,0.063495410565911417
639089883993039859,nan,79.665294006460414,0.019148463517492099,0.0043949418187171768,0,0,0,1,2,4.108295189114763,-10.443732976761522,0.063495410567847035,4.1104527823259529,-10.424706457200243,0.067890352386564212
639089883993239459,nan,116.33440816912008,0.01104934561168892,0.0047751505148683898,0,0,0,1,2,4.0912643602290339,-10.476279349504246,0.067890352388080166,4.089131999687921,-10.487120985772322,0.063115201873211776
639089883993539914,nan,114.48912316487615,0.02300495164491663,0.0096444891301073477,0,0,0,1,2,4.0573015838546249,-10.580301448807697,0.06311520187426857,4.0602903924000877,-10.557491476785279,0.072759691004375918
639089883993740000,nan,111.84457076990287,0.013284175735480564,0.0074714098433962539,0,0,0,1,2,4.041295338556397,-10.603837412102203,0.072759691005526844,4.0325191019032181,-10.613809723528274,0.06528828116213059
639089883994039919,nan,101.36532687515104,0.018684103243051687,0.0094879930229024301,0,0,0,1,2,3.9910942202015485,-10.697816504172371,0.065288281163203135,3.9899463401408433,-10.679167694951317,0.074776274186105565
639089883994239943,nan,117.08736300566888,0.014198867760289086,0.0097662319558369792,0,0,0,1,2,3.9617398392753351,-10.722470492355013,0.074776274187628888,3.9580019833560565,-10.736168531586994,0.065010042231791909
639089883994540129,nan,103.29445722991973,0.028316164056081155,0.011790894445586092,0,0,0,1,2,3.9104474385991002,-10.821023858467958,0.065010042232912624,3.9219430172787155,-10.795146130250982,0.076800936678498716
639089883994739846,nan,98.932297176965193,0.010935144993607454,0.0068710620931732025,0,0,0,1,2,3.8982249410609029,-10.833939122186907,0.076800936680300178,3.8909784734360309,-10.842128511846271,0.069929874587126975
639089883995039831,nan,109.54658866267647,0.01396204716314726,0.010619977902998498,0,0,0,1,2,3.8447327504559778,-10.912296966942442,0.069929874588018831,3.8445670337495761,-10.898335903266663,0.080549852491017329
639089883995239872,nan,108.96742550073297,0.016176313154129471,0.0093794829137904268,0,0,0,1,2,3.8139709901651995,-10.935389780700341,0.080549852491946419,3.8033425134433352,-10.9475843938485,0.071170369578155993
639089883995539831,nan,135.03671115303572,0.022892208913974012,0.0049639445606391858,0,0,0,1,2,3.7420312838728345,-11.02082928522948,0.07117036958006806,3.756676029751945,-11.003234267551248,0.076134314140707246
639089883995739763,nan,116.2094039192349,0.016034925533665475,0.005430433207097185,0,0,0,1,2,3.7258449497563868,-11.0400003911619,0.076134314142512344,3.7116675352114341,-11.04749170304239,0.070703880935415159
639089883996040146,nan,126.52566367483884,0.023444201148691599,0.0043073824667408667,0,0,0,1,2,3.6444066366377745,-11.113630215562967,0.07070388093682442,3.6618499485000124,-11.097966198237357,0.075011263403565287
639089883996239757,nan,122.09526271998443,0.014605945624985336,0.0057556334028724399,0,0,0,1,2,3.6290311718315738,-11.131217732376324,0.075011263404831552,3.6161084507917027,-11.138024855742747,0.069255630001959112
639089883996540176,nan,149.94583589898284,0.029769304273567398,0.0068217271918441791,0,0,0,1,2,3.5477266790234108,-11.197911000974502,0.069255630003407731,3.5758157633000995,-11.188051243298508,0.07607735719525191
639089883996739823,nan,107.66801062588868,0.034243584686193505,0.0084639626730225459,0,0,0,1,2,3.5491092659487982,-11.221209358825837,0.076077357196177947,3.5161187451304192,-11.230388063979213,0.067613394523155401
639089883997039412,nan,127.39365947677875,0.031301329813395624,0.0033479005218789992,0,0,0,1,2,3.4272014878423671,-11.293447729145811,0.067613394524368445,3.4515682656261415,-11.273799996744255,0.070961295046247444
639089883997240096,nan,142.67068680683397,0.0075885993310900032,0.0068117439503228988,0,0,0,1,2,3.4087331545431905,-11.302607760475786,0.070961295047472464,3.414454928679612,-11.29762296955343,0.064149551097149565
639089883997539977,nan,155.09600690525835,0.0088347151744060919,0.0035476462982800272,0,0,0,1,2,3.3591582945724578,-11.33311776250809,0.064149551098878169,3.3599632739536727,-11.341915728205267,0.067697197397158196
639089883997739906,nan,150.09664844101241,0.029275339001792695,0.0047830587170124422,0,0,0,1,2,3.3238211696828439,-11.371293318401207,0.067697197398424974,3.2951580597755052,-11.377249122638228,0.062914138681412532
639089883998039982,nan,141.82650580109487,0.018356202865649335,0.0035192855241482565,0,0,0,1,2,3.1988631710826216,-11.429751461025838,0.062914138682656412,3.2150027216122319,-11.421007028948965,0.059394853158508155
639089883998241241,nan,150.37270386500296,0.0060586552728876183,0.0042681373674842912,0,0,0,1,2,3.1617877354126258,-11.450057824988356,0.059394853159924259,3.1678346197841374,-11.450435307588297,0.055126715792439968
639089883998539911,nan,130.02718271780117,0.018597536615829045,0.006940486540069242,0,0,0,1,2,3.0982087638843971,-11.493875026561662,0.055126715794037516,3.1114831898752584,-11.480849744115963,0.062067202334106758
639089883998739887,nan,137.84513120793187,0.024222940136052813,0.010771910650181099,0,0,0,1,2,3.073973927198201,-11.501094538094316,0.062067202335473338,3.049756492771527,-11.500578109372663,0.051295291685292239
639089883999039990,nan,169.9187801868411,0.0078153412430237677,0.0045625284341158784,0,0,0,1,2,2.9578075829952644,-11.529965744903738,0.051295291686569315,2.9655968102750614,-11.530604099921399,0.055857820120685193
639089883999239791,nan,147.61348639787906,0.0064681586887265271,0.005534664528575782,0,0,0,1,2,2.9099006562045018,-11.550475042231499,0.055857820122332591,2.9099297225472154,-11.556943135611334,0.050323155593756809
639089883999541452,nan,101.26291150918999,0.023383594554751537,0.0097606470754915894,0,0,0,1,2,2.8263780130212295,-11.596475856811319,0.050323155594958813,2.8427716951841244,-11.57980133494582,0.060083802670450402
639089883999739796,nan,117.66608898858486,0.016240655696269396,0.013795268078883288,0,0,0,1,2,2.7989160738364478,-11.594728225655148,0.060083802672047541,2.7846358362494037,-11.586993000260737,0.046288534593164253
639089884000039858,nan,148.41446966044754,0.012241481607076997,0.0072829512252148357,0,0,0,1,2,2.6974196450355947,-11.597782032516299,0.046288534594355168,2.7060586200804368,-11.606455093228124,0.053571485819570004
