stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884497836982,nan,111.97071847959231,0.0077743611538776047,0.0038607134693788847,0,0,0,1,2,-6.5819496537419555,-7.3132462596717813,-0.062052207337714479,-6.5799506217975168,-7.3057333000262066,-0.065912920807093364
639089884498137013,nan,93.379301825023077,0.026196343717146076,0.0024606359677264156,0,0,0,0,0,-6.5433650908870664,-7.1792582304430814,-0.065912920807043029,-6.5518717003085456,-7.2040349537998383,-0.063452284839316614
639089884498336981,nan,104.01574883247167,0.029258886538406099,0.0017305665675298176,0,0,0,1,2,-6.5332079348793162,-7.1364371267517086,-0.063452284839154063,-6.5235026410097703,-7.1088347769899025,-0.065182851406683881
639089884498636886,nan,107.80673291144583,0.022635147215121214,0.00095218663984002194,0,0,0,0,0,-6.4812413167130618,-6.9670152861531935,-0.065182851406592066,-6.4805508654411019,-6.9896399003265062,-0.066135038046432087
639089884498836981,nan,119.27491147830078,0.022211378321049201,0.0025489752529980897,0,0,0,1,2,-6.4520367266362975,-6.9105107092045248,-0.066135038046383474,-6.4490730395411422,-6.8884979427785895,-0.068684013299381563
639089884499137138,nan,103.38932380050264,0.040297583746702489,0.0018116272710181902,0,0,0,0,0,-6.40215590322551,-6.7377476646435426,-0.068684013299370364,-6.4134539346828756,-6.7764290521705028,-0.066872386028352174
639089884499336728,nan,113.33257708581577,0.022993445399902997,0.002274952342953121,0,0,0,1,2,-6.3899076697997028,-6.7023451077838736,-0.066872386028291389,-6.3864083005307757,-6.6796195066679953,-0.06914733837124451
639089884499637691,nan,150.30427811745753,0.024968300784504877,0.0017422838795342066,0,0,0,0,0,-6.3460390564700528,-6.5351182482460359,-0.06914733837120414,-6.3454324745916635,-6.5600791797689242,-0.067405054491669933
639089884499837003,nan,146.92798620102081,0.010265534266811852,0.0024696419535287506,0,0,0,1,2,-6.3184773950907367,-6.481442106780591,-0.067405054491662592,-6.309129555222925,-6.4771995740949375,-0.069874696445191342
639089884500137121,nan,134.56426909659911,0.02372337016566228,0.00055422122663517648,0,0,0,0,0,-6.2547813191744934,-6.353122490182793,-0.069874696445217113,-6.26977548946246,-6.3715065362388845,-0.07042891767185229
639089884500336853,nan,119.99856796427981,0.027877375287268299,0.003244639704265917,0,0,0,1,2,-6.2436992845314956,-6.3014737896432482,-0.070428917671859936,-6.23475338944285,-6.2750707781867847,-0.073673557376125853
639089884500636928,nan,136.7218145821351,0.02439584527249105,0.0044211486318580656,0,0,0,0,0,-6.1824444543181754,-6.1310345322500313,-0.073673557376113807,-6.1908282701651896,-6.1539445496747884,-0.078094706007971873
639089884500836983,nan,106.37064647174887,0.015136499218916518,0.0018976624630535205,0,0,0,1,2,-6.1617269592563861,-6.0736958880181975,-0.078094706007965684,-6.1535882626722342,-6.0609336301256702,-0.079992368471019204
639089884501136909,nan,186.4217260844411,0.049673509728134523,0.0024982440016995816,0,0,0,0,0,-6.0981186879915183,-5.9223924080534704,-0.079992368471000913,-6.1155076771865078,-5.9689228349103951,-0.077494124469301331
639089884501336997,nan,203.564877177021,0.017802310751215598,0.0042598895571139411,0,0,0,0,0,-6.0902053098667137,-5.9077869330268511,-0.077494124469287301,-6.086309304979479,-5.8904161698311395,-0.081754014026401242
639089884501637038,nan,106.09985864855716,0.011218628292292707,0.00087939286895775959,0,0,0,1,2,-6.0427544046351391,-5.7733086150109996,-0.081754014026393873,-6.0447643500826764,-5.7843457224245638,-0.082633406895351633
639089884501837037,nan,189.44530983644898,0.030975983603048204,8.863600519810888e-05,0,0,0,0,0,-6.0172114192114048,-5.7139989929086008,-0.082633406895339878,-6.0074663763360512,-5.6845958349228702,-0.082722042900537987
639089884502136973,nan,178.06997434091701,0.039866550649082719,0.0026323144061164705,0,0,0,1,2,-5.9518653146019327,-5.535896077380281,-0.082722042900543122,-5.964651002693965,-5.5736567452857768,-0.085354357306659592
639089884502337066,nan,126.12713976941217,0.018566266722265218,0.0014386442747666567,0,0,0,0,0,-5.9361220816306162,-5.4997353413164012,-0.08535435730666853,-5.9379070940875076,-5.5182156007986443,-0.083915713031901873
639089884502637029,nan,121.63214918331853,0.0071861233297566985,0.0035293368127927577,0,0,0,0,0,-5.8979704566299986,-5.4354254252789227,-0.083915713031943312,-5.9046457448087724,-5.4380864206266821,-0.08744504984473607
639089884502836956,nan,123.35097019570533,0.043014691923092971,0.00073760301987453591,0,0,0,1,2,-5.8825915005411691,-5.3849560290221223,-0.087445049844750281,-5.8706422577870665,-5.3436343722445665,-0.086707446824875745
639089884503136948,nan,116.15440947915158,0.037035313922310638,0.00088733613310906789,0,0,0,0,0,-5.8199737591056584,-5.202891645304514,-0.086707446824883641,-5.8327976109278241,-5.2376359009702673,-0.085820110691774573
639089884503336981,nan,117.41541840545307,0.014118823829027587,0.004025543745811655,0,0,0,1,2,-5.8076379374106075,-5.1671665703802745,-0.08582011069179532,-5.8009329920460875,-5.1547413985917672,-0.081794566945983666
639089884503636855,nan,106.79586452149464,0.023634367132432305,0.00099127522575881422,0,0,0,0,0,-5.7534600807756675,-5.0312425621291217,-0.081794566946078062,-5.7655461210316705,-5.0515529274798698,-0.080803291720319248
639089884503837399,nan,106.17675795150596,0.0028096279591364503,0.0019106805186218517,0,0,0,1,2,-5.7419341379099915,-4.9827001476663249,-0.080803291720406747,-5.7441090452622436,-4.9844788514859308,-0.082713972239028599
639089884504136634,nan,100.28952236651608,0.0082489055391659939,0.0035870556409361015,0,0,0,0,0,-5.7121423197170387,-4.8844587460593143,-0.08271397223909073,-5.71348531422246,-4.89259759169936,-0.086301027880026832
639089884504336820,nan,101.20779865399238,0.039213482246952959,0.0029781428475372101,0,0,0,1,2,-5.6930239522074189,-4.8312067795723621,-0.08630102788008176,-5.6816642077544453,-4.7936747479740696,-0.08332288503254455
639089884504640805,nan,96.841097799095039,0.040763791005236479,0.001757442611796986,0,0,0,0,0,-5.6336160359438567,-4.6443065355241879,-0.083322885032686561,-5.6436752071196192,-4.6838096965670122,-0.085080327644483547
639089884504837776,nan,133.28505833861914,0.0067359790614786152,0.00089518610518207753,0,0,0,1,2,-5.6191451210209129,-4.6128681312397228,-0.085080327644548898,-5.6191069596703462,-4.606132260276885,-0.085975513749730975
639089884505137054,nan,106.35480156708917,0.02759442028095609,0.0011260120193012646,0,0,0,0,0,-5.5818981038347539,-4.4884890081659874,-0.085975513749865132,-5.5892802500412717,-4.5150776513812332,-0.087101525769166396
639089884505336807,nan,115.55712083452988,0.024349395082218273,0.0015511450890261375,0,0,0,1,2,-5.5694284045378861,-4.4544741838634589,-0.0871015257693072,-5.5613891395639934,-4.4314902055405163,-0.088652670858333338
639089884505636518,nan,88.258687403373969,0.0056951115718978451,0.0052281653515594412,0,0,0,1,2,-5.5197870283029253,-4.3068119778762961,-0.088652670858387531,-5.5251482590616554,-4.3048906500625144,-0.083424505506828089
639089884505836819,nan,80.096095394125669,0.022999008188895758,0.010034312841562421,0,0,0,1,2,-5.5010509630904565,-4.220712039722768,-0.083424505506890123,-5.49656791331146,-4.1981541887091645,-0.073390192665327703
639089884506136785,nan,71.410628973920069,0.036460850714180856,0.0047067281231180508,0,0,0,1,2,-5.4538717336609466,-4.0387005848572413,-0.073390192665437323,-5.4637169855463821,-4.0738070607571961,-0.078096920788555374
639089884506442150,nan,74.93638770454379,0.03960247173315725,0.0015395390425441274,0,0,0,0,0,-5.4303780215049411,-3.9476126209199722,-0.078096920788621418,-5.4403005868507108,-3.9859518757945058,-0.076557381746077291
639089884506636636,nan,69.533318345670182,0.048534708311335495,0.0033452691497216358,0,0,0,1,2,-5.4253863015808115,-3.9299954792536682,-0.076557381746102174,-5.4102051305234999,-3.883896130492595,-0.073212112596380538
639089884506837660,nan,66.133324839898691,0.04009602996485765,0.003879626236175257,0,0,0,0,0,-5.3791736303072426,-3.7786661965127228,-0.073212112596406684,-5.3767120072004388,-3.7386458013294814,-0.069332486360231427
639089884507136976,nan,72.787679009566858,0.074229335654073553,0.0065087055221386553,0,0,0,1,2,-5.3271549204117479,-3.5237305454725809,-0.069332486360301857,-5.3425008749911314,-3.5963562705959324,-0.075841191882440512
639089884507336782,nan,62.965030401754106,0.0052388955514564399,4.9663945942690635e-05,0,0,0,0,0,-5.3197925619610871,-3.5019087911899036,-0.075841191882419778,-5.3212417743733855,-3.5069432534236591,-0.075890855828362469
639089884507637107,nan,61.206522733800739,0.026022444901446479,0.0068658719067766633,0,0,0,1,2,-5.2894165154273773,-3.3730903461056463,-0.075890855828271958,-5.2951530065747168,-3.3984726294537873,-0.069024983921495295
639089884507838810,nan,58.683578590118536,0.033637414186007339,0.0086057312019910265,0,0,0,1,2,-5.2776605681002442,-3.3257434100930543,-0.069024983921443142,-5.271918537336564,-3.2925997121124433,-0.060419252719452116
639089884508136492,nan,53.584553296027494,0.020364600633781985,0.0015284651598057239,0,0,0,1,2,-5.2377838928111924,-3.1370577730533635,-0.06041925271942563,-5.2474739667504142,-3.1549692058834262,-0.061947717879231354
639089884508436950,nan,49.808766197707655,0.019104967179661113,0.0037477082313052273,0,0,0,0,0,-5.2228683465853232,-3.0164319406258726,-0.061947717879246668,-5.2209888220604181,-3.0354442302958784,-0.058200009647941441
639089884508638438,nan,52.980396311470827,0.027840912714623082,0.0029118816895717728,0,0,0,1,2,-5.2032633182824775,-2.9554506931212203,-0.05820000964794228,-5.1980215070371063,-2.9281076897080771,-0.061111891337514053
639089884508836828,nan,48.981638091118057,0.029674883731010796,0.002368275522928065,0,0,0,0,0,-5.175552894409047,-2.8231018085741542,-0.061111891337507773,-5.1692068167631877,-2.7941134311969753,-0.063480166860435838
639089884509136886,nan,52.414853597185036,0.065975372834885082,0.0042622598622780034,0,0,0,1,2,-5.1259280196105461,-2.5928580896127675,-0.063480166860444859,-5.1396979950840596,-2.6573804701962591,-0.059217906998166855
639089884509336765,nan,45.354502813687816,0.00263900531065082,0.0057302055330841553,0,0,0,0,0,-5.1201726445197746,-2.5669072203233241,-0.059217906998105495,-5.121126570202394,-2.5644466563998134,-0.053487701465021339
639089884509637027,nan,51.176068495689634,0.028131829862224979,0.0091099688628443198,0,0,0,1,2,-5.0934553613177824,-2.4259763456729386,-0.053487701464965634,-5.0965796316192362,-2.4539341493506353,-0.044377732602121314
639089884509936924,nan,44.3535372504168,0.016241618615104144,0.0047476234635437931,0,0,0,0,0,-5.0721885243739697,-2.3441232088845503,-0.044377732602050725,-5.0768918525526621,-2.3596689118047149,-0.039630109138506932
639089884510137032,nan,50.210667263763803,0.033938852587991883,0.0042532723717732951,0,0,0,1,2,-5.0637694872618901,-2.2968389258974122,-0.039630109138455848,-5.0562930246666706,-2.2637338171972172,-0.035376836766682553
639089884510336730,nan,49.769385976497553,0.0406743569613102,8.3896780199925469e-05,0,0,0,0,0,-5.0358570220511858,-2.1685570500934492,-0.035376836766630074,-5.0268759583547258,-2.128886610102239,-0.035292939986430148
639089884510637171,nan,53.867306810774416,0.084490632365253643,0.0043535439720647565,0,0,0,1,2,-4.9829446439074117,-1.9275063978672018,-0.035292939986386912,-5.0014212895785235,-2.0099520194745657,-0.030939396014322156
639089884510836831,nan,53.953149065169121,0.0086999716236301049,0.0022802649114587632,0,0,0,0,0,-4.9845983056397287,-1.9313481796254681,-0.030939396014201499,-4.9849763797288604,-1.9400399323966355,-0.033219660925660262
639089884511136788,nan,52.641163092878351,0.011290088077712937,0.0016671234065027754,0,0,0,1,2,-4.9603831542370829,-1.8354869893992893,-0.033219660925607263,-4.9609867468537878,-1.8467609312456701,-0.031552537519104487
639089884511438943,nan,52.339856059997452,0.0050804214065807369,0.0041254128816962943,0,0,0,0,0,-4.9369238651228891,-1.753197116227712,-0.03155253751906302,-4.9403212451248644,-1.7569744818164024,-0.027427124637366726
639089884511636649,nan,52.266833249116367,0.041280808573311442,0.0047183887062954462,0,0,0,1,2,-4.9268780368711749,-1.6985670957354904,-0.027427124637353206,-4.9111260590029815,-1.6604097851684925,-0.032145513343648652
639089884511936848,nan,48.884422742460856,0.034463973419665776,0.0020569094953891837,0,0,0,0,0,-4.8671085760838322,-1.5148195201313974,-0.032145513343641637,-4.8794259186289644,-1.5470072279792282,-0.03420242283903082
639089884512136762,nan,55.303620310495234,0.0022855816975964156,0.0040464390304607092,0,0,0,1,2,-4.8584337160020832,-1.4719107321645064,-0.034202422838989624,-4.8594095109375122,-1.469843921108706,-0.038248861869450333
639089884512336832,nan,47.340995369008077,0.015906026941916871,0.0020707540357241885,0,0,0,0,0,-4.8395143401460183,-1.3931479828219828,-0.038248861869412863,-4.8349566548803411,-1.3779089146714687,-0.040319615905137052
639089884512636997,nan,56.76197230142661,0.042889301286183103,0.0014520756380164909,0,0,0,1,2,-4.7985055233462193,-1.240864186464707,-0.040319615905112016,-4.8073176869394993,-1.2828384397352806,-0.038867540267095525
639089884512936669,nan,50.295089026258701,0.027973919531009746,0.00016764950506904797,0,0,0,0,0,-4.779865951636924,-1.1884119937614486,-0.038867540267068484,-4.7906324427882847,-1.2142310340653615,-0.039035189772137532
639089884513136638,nan,51.662985190969749,0.030566475728266224,0.0025806511088757034,0,0,0,0,0,-4.7795507282114844,-1.1686645634402695,-0.039035189772106509,-4.7688791129029244,-1.1400214828595638,-0.041615840880982212
639089884513438907,nan,55.750130037859677,0.019679611429652456,0.002602496766617543,0,0,0,1,2,-4.7361861886864691,-1.0284924780362121,-0.041615840880963123,-4.7398437560057829,-1.0478292126966142,-0.03901334411434558
639089884513638617,nan,43.653357728169162,0.0054864434901927429,0.00018058983386808752,0,0,0,0,0,-4.7207756250794333,-0.98728460550986363,-0.039013344114312926,-4.7191364885789584,-0.9820487394206775,-0.039193933948181013
639089884513939390,nan,46.486986936726865,0.02150825452673125,0.00036430577579363993,0,0,0,0,0,-4.6881882167933844,-0.88373581752881281,-0.039193933948147422,-4.6950887888665918,-0.90410705013386461,-0.039558239723941062
639089884514136889,nan,62.382438769555137,0.022126998042742499,0.00065164045599837295,0,0,0,1,2,-4.6793948937517769,-0.85324111653649459,-0.039558239723916006,-4.6728065043129927,-0.83211773690665203,-0.038906599267917633
639089884514436632,nan,51.838284500067417,0.026388817043699053,0.00022495058721355016,0,0,0,0,0,-4.6391987378518165,-0.7235382050000001,-0.038906599267908452,-4.6440253632241921,-0.74948186226879243,-0.038681648680694902
639089884514636877,nan,67.371501746684103,0.0069861729208548322,0.0036560169373047319,0,0,0,0,0,-4.6248561592314417,-0.69444360186191456,-0.038681648680679262,-4.6216233909294742,-0.6882503941965864,-0.042337665617983994
639089884514936963,nan,72.542934400305924,0.020954499283917054,0.0010654781783627776,0,0,0,1,2,-4.5882817284670105,-0.59711739422291998,-0.042337665617964065,-4.59794495267976,-0.6157107569648721,-0.041272187439601288
639089884515136973,nan,57.428173714963812,0.0096636370031142806,0.00012211338365173546,0,0,0,0,0,-4.5822733197560588,-0.56770021863776909,-0.041272187439574476,-4.5781957453405742,-0.55893898202333248,-0.041394300823226211
639089884515437002,nan,60.581748498693976,0.017231821741313502,0.0014777436297044103,0,0,0,0,0,-4.5487536908831681,-0.47430380346829731,-0.04139430082316195,-4.5519717102068453,-0.49123247831770134,-0.03991655719345754
639089884515636798,nan,68.961585379575538,0.014349022170038975,0.00030257538346996349,0,0,0,1,2,-4.5346640812502805,-0.44654679062289765,-0.039916557193405817,-4.5322412356447179,-0.43240379743164298,-0.040219132576875781
639089884515936889,nan,63.440401029190312,0.018965986728592735,0.0060323880064361846,0,0,0,0,0,-4.5028557861082392,-0.34478769737122433,-0.040219132576824752,-4.5085524553359155,-0.36287793264607915,-0.034186744570388568
639089884516136754,nan,75.862912001938511,0.0055446126860449804,0.00030685239614228199,0,0,0,0,0,-4.4929013977735002,-0.31694254476833228,-0.034186744570321143,-4.4876625436978488,-0.31512674251800826,-0.033879892174178861
639089884516436827,nan,78.256265004464467,0.0058010377954028349,0.0015602048238476662,0,0,0,1,2,-4.4564871630546268,-0.24386452014954435,-0.033879892174032193,-4.4583599223021002,-0.24935494930441876,-0.032319687350184527
639089884516636743,nan,60.772327254669243,0.0094760699635844815,0.0013247496833530062,0,0,0,0,0,-4.4390893454446338,-0.20610078514421948,-0.032319687350015905,-4.4324098600298205,-0.19937915018328595,-0.033644437033368911
639089884516936748,nan,66.469693526583328,0.020240580457377977,0.0061742714022571324,0,0,0,1,2,-4.3937813867218258,-0.12498669585539993,-0.033644437033165504,-4.4045746111913644,-0.14210941184328413,-0.027470165630908372
639089884517136628,nan,65.189123381913376,0.012617002550032763,0.00085904331955606247,0,0,0,0,0,-4.3862134638960857,-0.10433219967156945,-0.027470165630675215,-4.3796021660118809,-0.09358606112631318,-0.028329208950231277
639089884517424491,nan,67.640533861587627,0.016740451683869707,0.0019053019600885727,0,0,0,1,2,-4.3439559792369469,-0.024322822778159406,-0.028329208949891323,-4.3504132186562323,-0.039767782527605253,-0.026423906989802751
639089884517623731,nan,56.352138659632985,0.01278795669012393,0.0042525912078533422,0,0,0,1,2,-4.330445032521669,-0.0029506478976098274,-0.026423906989324765,-4.3230791792974053,0.0075028702942282043,-0.030676498197178107
639089884517902314,nan,52.110327564037071,0.015636267134406395,0.006388287745138041,0,0,0,1,2,-4.2853156284797214,0.072810001691400283,-0.030676498196669153,-4.2907868102632962,0.058162168411710208,-0.024288210451531112
639089884518136853,nan,50.146891102357863,0.002586779472017341,0.0028995094982197135,0,0,0,1,2,-4.2641790703102966,0.099903591256459284,-0.024288210450991131,-4.2618298700422814,0.10098649759479494,-0.027187719949210844
639089884518436978,nan,52.567085238057622,0.010385247912980091,0.0047670731301478163,0,0,0,1,2,-4.2250591402239941,0.15536661600584967,-0.027187719948132901,-4.2273745208856877,0.14524276364592695,-0.022420646817985085
639089884518636751,nan,43.945486303404962,0.014433488280147433,0.006479957697019402,0,0,0,1,2,-4.2047200312439195,0.17434138390027576,-0.022420646816615271,-4.1962137898037355,0.18600197738836419,-0.028900604513634673
639089884518936948,nan,39.892953681317323,0.01854199346869707,0.0091442045501944902,0,0,0,1,2,-4.1499525906536698,0.24651307705351538,-0.028900604512073977,-4.1584073815945768,0.23001089441185363,-0.019756399961879487
639089884519136941,nan,37.238890677283287,0.0056692640392669441,0.0067160139989676272,0,0,0,1,2,-4.1335806532426149,0.25891068891128277,-0.019756399960109791,-4.1281648597528466,0.2605869155138365,-0.026472413959077418
639089884519436984,nan,33.328867928807668,0.012603997642514509,0.0082617358080302218,0,0,0,1,2,-4.083499484711508,0.30574483775785744,-0.02647241395671206,-4.0930229296080061,0.2974886428791087,-0.018210678148681839
639089884519637072,nan,34.371642379842982,0.0084289039296899342,0.0058578345491242696,0,0,0,1,2,-4.0699697820603893,0.32169621947513866,-0.018210678146314,-4.0620276969003806,0.31887315292135149,-0.02406851269543827
639089884519936850,nan,36.119118765227299,0.0081025368691018326,0.0068729129948415547,0,0,0,1,2,-4.0160030104587321,0.35062691901455989,-0.024068512692972961,-4.0230323002784916,0.3465970073101946,-0.017195599698131406
639089884520136859,nan,29.493263185539906,0.0065120376879749583,0.0093652178806540309,0,0,0,1,2,-3.9976415898298305,0.36464858314447718,-0.017195599695635617,-3.9926555495485427,0.3688373821564831,-0.026560817576289648
639089884520437071,nan,32.02852299896383,0.016186209612911319,0.0090043902164009329,0,0,0,1,2,-3.9475393803108991,0.40186924011897812,-0.026560817573828065,-3.9607231750422067,0.39247876951757327,-0.017556427357427132
639089884520638256,nan,34.108023648796745,0.004136150516161459,0.012722106911450995,0,0,0,1,2,-3.9396993139963343,0.40804395220427209,-0.01755642735493303,-3.9358666995604246,0.40648870055968245,-0.030278534266384025
639089884520937075,nan,33.714486683419068,0.0083313109692146146,0.0092790383820719365,0,0,0,1,2,-3.8994031974926644,0.42704073537642617,-0.030278534264392105,-3.9005066542474212,0.41878282246479182,-0.020999495882320168
639089884521137043,nan,38.225240271730854,0.0065873850063584141,0.010325297986449898,0,0,0,1,2,-3.8774909626939911,0.42678501010860143,-0.020999495880380394,-3.8710807931984856,0.42526732494332925,-0.031324793866830292
639089884521440679,nan,38.722846135370993,0.014984823134857911,0.012072927174424035,0,0,0,1,2,-3.8267683232378653,0.43503235172748694,-0.031324793865003558,-3.8413591460820591,0.43161873002725037,-0.019251866690579524
639089884521636676,nan,32.512440125191674,0.0094600656903700633,0.010542469917092016,0,0,0,1,2,-3.8224462836814355,0.43566033814985111,-0.019251866688744367,-3.8135269059981272,0.43881272527845994,-0.029794336605836382
639089884521936707,nan,35.767958743997532,0.0082177672578820533,0.0078081784047233267,0,0,0,1,2,-3.7711483804867156,0.44976660144376246,-0.029794336604099601,-3.7779554155298523,0.44516269303609096,-0.021986158199376275
639089884522136888,nan,36.780227103515735,0.0081301580464533986,0.010391230764699822,0,0,0,1,2,-3.7543636413965857,0.44937412761809603,-0.02198615819751874,-3.7464315710217591,0.44759038732615108,-0.032377388962218562
639089884522437007,nan,37.846209201008378,0.0088633682729406041,0.0091400240310484833,0,0,0,1,2,-3.6994972401455284,0.45120486420401934,-0.032377388960214547,-3.7082866902256302,0.45006255757654634,-0.023237364929166063
639089884522636792,nan,33.069355636352157,0.010798921420440855,0.0085502337725340653,0,0,0,1,2,-3.6829613312857625,0.45170389443866277,-0.023237364927425199,-3.6749448095094723,0.45893936833158239,-0.031787598699959264
639089884522936882,nan,39.400871413816674,0.012175330255247354,0.0076634034596422332,0,0,0,1,2,-3.6251383630467076,0.472199640101931,-0.031787598698297205,-3.6345795265574319,0.4645117861498772,-0.024124195238654972
639089884523136767,nan,52.230794689790088,0.01191630596955272,0.0082113972345691545,0,0,0,1,2,-3.6076519960966502,0.46822912539708667,-0.02412419523780188,-3.5978139753748004,0.4615051610726385,-0.032335592472371034
639089884523436655,nan,56.445885217656134,0.0090859436104711311,0.0028400460158576751,0,0,0,1,2,-3.5426036204571849,0.45699015089928441,-0.032335592472122081,-3.5498120913851108,0.46252118318755653,-0.035175638487979756
639089884523638268,nan,33.188457409357184,0.015577700143057923,0.010498943874889012,0,0,0,1,2,-3.5175961132814972,0.46320307613605033,-0.035175638487924973,-3.5098795557882969,0.47673524086314262,-0.045674582362813985
639089884523937158,nan,58.180891041988865,0.013551272903460447,0.0021453801675949263,0,0,0,0,0,-3.4508070994493507,0.49776218765956193,-0.045674582362813229,-3.4622881830543673,0.49056345745495766,-0.047819962530408155
639089884524136908,nan,91.437654179907199,0.0065498972677388925,0.0053565467714217982,0,0,0,0,0,-3.4302850103328124,0.49986234459765649,-0.047819962530410098,-3.4237858185934367,0.50067577004154395,-0.053176509301831897
639089884524436821,nan,72.883096607573819,0.02191524725598621,0.0016287204347504372,0,0,0,1,2,-3.3662056417845103,0.51579870482321466,-0.053176509301896741,-3.3841093729611291,0.50316009444681731,-0.054805229736647178
639089884524636559,nan,89.412429865171674,0.010068159430145151,0.0012503318495265536,0,0,0,0,0,-3.3574783599449196,0.50482758442781117,-0.054805229736795857,-3.3535080711251437,0.51407986203920952,-0.056055561586322411
639089884524936786,nan,131.92713595300665,0.0075900409875495822,0.0043521614895004265,0,0,0,1,2,-3.3076445919447477,0.53044578451900126,-0.05605556158646241,-3.314174055797555,0.53431551629104512,-0.060407723075962837
639089884525136707,nan,121.70214955806307,0.009825976671335437,0.0047734023074041398,0,0,0,1,2,-3.2878950876794573,0.54783491187026678,-0.060407723076194693,-3.2780718642776923,0.54760231878213939,-0.055634320768790553
639089884525436772,nan,139.02106701277413,0.015233370314733275,0.00053442742061524107,0,0,0,1,2,-3.2241748985274143,0.56743818770436871,-0.055634320768926167,-3.234313578995434,0.55606881087390025,-0.055099893348310926
639089884525636742,nan,99.299573706560778,0.0046547424010589412,0.0043297011903993474,0,0,0,0,0,-3.2052359810277062,0.56169483693166677,-0.055099893348422781,-3.2026333450278561,0.56555397060031576,-0.050770192158023433
639089884525936781,nan,103.73036563201828,0.019671926780639743,0.0043297003705520254,0,0,0,1,2,-3.1552877672062687,0.57972938257602236,-0.050770192158091129,-3.1748642183361842,0.58166516779677457,-0.055099892528643155
639089884526137083,nan,91.540227966957247,0.0071077606064126799,0.0047792669213408204,0,0,0,0,0,-3.1564490082798655,0.59234937417912858,-0.055099892528683928,-3.1498270915572464,0.59493210137276886,-0.050320625607343107
639089884526436914,nan,112.17900052195695,0.0060775994063106565,0.005328970037862063,0,0,0,1,2,-3.1127861881356975,0.61455972117225433,-0.050320625607343301,-3.1153758729346537,0.60906147170668412,-0.044991655569481238
639089884526636829,nan,83.519557602612991,0.0084737516623176953,0.00211024220740616,0,0,0,0,0,-3.0927906507717009,0.61832427809707513,-0.044991655569479115,-3.0843519827685779,0.61755398622531466,-0.042881413362072955
639089884526937160,nan,104.8176777985399,0.012655453393174492,0.0045765890442453147,0,0,0,0,0,-3.0383320386043589,0.63015153739858953,-0.042881413362040786,-3.0508460444922769,0.62826469950837116,-0.038304824317795472
639089884527136751,nan,110.17073129929807,0.0080946937740832125,0.000564834849407711,0,0,0,0,0,-3.0292220915290797,0.63517714464944408,-0.038304824317737463,-3.0211881292990119,0.63418743854052817,-0.037739989468329752
639089884527436892,nan,129.03052874464476,0.012812651069483824,0.0074071910005469414,0,0,0,1,2,-2.977071121059736,0.6429976844724502,-0.037739989467895599,-2.989579915701587,0.64022386327483383,-0.030332798467348657
639089884527636887,nan,76.099020443268671,0.011783551118635351,0.0039365826693310291,0,0,0,1,2,-2.9688802844786326,0.64417700556552715,-0.030332798466725354,-2.9571474208566588,0.64526878768374329,-0.034269381136056383
639089884527936918,nan,77.234276677771902,0.008179827539252912,0.013055304737779123,0,0,0,1,2,-2.9090452082788669,0.65275116076409245,-0.034269381134720403,-2.9151956349289554,0.64735840352926333,-0.02121407639694128
639089884528137078,nan,69.671055066054109,0.0020443399041519114,0.0057106005539689364,0,0,0,1,2,-2.8875057894375509,0.64873763300947074,-0.021214076395290684,-2.886041578079225,0.64731095479001921,-0.02692467694925962
639089884528437014,nan,63.345581501339581,0.013587298878315236,0.0067533910054417591,0,0,0,1,2,-2.8427838057714587,0.64724055200631425,-0.026924676947735957,-2.8563542963532407,0.64791618221466341,-0.020171285942294198
639089884528636810,nan,58.846055438659164,0.008398248625063668,0.0068704102923621453,0,0,0,1,2,-2.8367569763238261,0.6483157080331875,-0.020171285940795789,-2.8296861242854754,0.64378430301706546,-0.027041696233157934
639089884528936958,nan,52.472720913130942,0.0042265536750176165,0.0069026380864805545,0,0,0,1,2,-2.790102408697261,0.63765133182627765,-0.027041696231614749,-2.7942995696220141,0.63715374149324178,-0.020139058145134194
639089884529136750,nan,45.947267140630935,0.0039464417278979166,0.0075137860475107884,0,0,0,1,2,-2.7710371927197093,0.63279494977960904,-0.020139058143574189,-2.7680237942789563,0.63024664992500767,-0.027652844191084977
639089884529436891,nan,38.335251790643838,0.013686193215066138,0.0057056436883210111,0,0,0,1,2,-2.728873751047141,0.6199553100892865,-0.027652844189531216,-2.7415123886007877,0.62520666472477571,-0.021947200501210205
639089884529637457,nan,36.388227704880293,0.0077530228595997543,0.0064823004081464713,0,0,0,1,2,-2.7240580723457706,0.62188848926952645,-0.021947200499665361,-2.7184680024472869,0.61651629400208285,-0.028429500907811833
639089884529937396,nan,35.118515584989972,0.0086114946751910167,0.0047658852090286426,0,0,0,1,2,-2.684271190265644,0.60362018241059967,-0.028429500906236607,-2.6927529948386173,0.6051090852706722,-0.023663615697207964
639089884530236759,nan,32.186890764097114,0.0045670202572202978,0.0070572269610754204,0,0,0,1,2,-2.6672159621163867,0.5937808264159038,-0.023663615695696697,-2.6717176333833708,0.5930110018684448,-0.016606388734621277
