stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883815440467,nan,60.942382902118183,0.0025340876798307234,0.00077250672509387996,0,0,0,0,0,7.2125948994367119,-1.9060004369293466,-0.2505981913557106,7.2150099242327324,-1.9052328070682309,-0.25137069808080448
639089883815740697,nan,72.301814259615625,0.0087387054627687654,0.0021244095920374129,0,0,0,0,0,7.2481819643054886,-1.941281147814204,-0.25137069808079637,7.2419798601630845,-1.9351249414034508,-0.24924628848875896
639089883816040786,nan,84.790343037733436,0.0024651160285981228,0.003828113889406265,0,0,0,1,2,7.2684034243150384,-1.9644115044596351,-0.24924628848873201,7.2664792974910295,-1.9628705524812851,-0.24541817459932574
639089883816240601,nan,55.501428795705529,0.015977573511694185,0.0040419382497272893,0,0,0,0,0,7.2825432092579465,-1.981062931445235,-0.24541817459928303,7.2932494380701245,-1.9929229280701453,-0.24946011284901032
639089883816440834,nan,86.991922818767577,0.0099644331469028041,0.002546391109233187,0,0,0,1,2,7.3197284724022058,-2.0226485054397103,-0.24946011284891101,7.318893208640775,-2.0325778690843723,-0.24691372173967782
639089883816740758,nan,67.828724571982505,0.028812661264914739,0.0057468107224222242,0,0,0,0,0,7.3568338004559521,-2.0912483335673793,-0.24691372173945542,7.3404533606105131,-2.0675449447877834,-0.24116691101703319
639089883816940954,nan,74.660227065819512,0.0043930693816268416,0.0054586662772669048,0,0,0,1,2,7.3546461409904609,-2.0905633366193483,-0.24116691101677226,7.3553490772483041,-2.0948998028315073,-0.24662557729403917
639089883817240770,nan,65.752313256662504,0.0082831223139886931,0.0054467889735819452,0,0,0,1,2,7.3774603083859551,-2.1355054080299771,-0.24662557729374057,7.3729751228989748,-2.1285417002233644,-0.24117878832015863
639089883817541011,nan,55.666409098220988,0.0025359701050668981,0.0038397255138342412,0,0,0,1,2,7.3903664465907051,-2.1617355962759079,-0.24117878831979189,7.3915667334775108,-2.1595016634740638,-0.23733906280595765
639089883817740913,nan,63.602822972572127,0.013678925600601625,0.003932039995152431,0,0,0,1,2,7.4037836873424796,-2.1798461323460399,-0.23733906280555819,7.4123497463677568,-2.1905108235446757,-0.24127110280071062
639089883817940816,nan,57.371632647591817,0.0090737696922078108,0.0039066078975452112,0,0,0,1,2,7.4328961193922005,-2.2211669066328263,-0.24127110280037711,7.4314447332136027,-2.2301238466565065,-0.24517771069792232
639089883818240859,nan,67.424591890591671,0.024424000667638796,0.0053521889468610417,0,0,0,1,2,7.4597187328413197,-2.288778959108722,-0.24517771069767341,7.4459960520875512,-2.2685745080757695,-0.23982552175081237
639089883818440553,nan,69.947799051367696,0.00083584051767642204,0.0059209171851976328,0,0,0,1,2,7.4555696887659932,-2.2938720543437476,-0.23982552175053204,7.4562764482231625,-2.2943182834784883,-0.24574643893572967
639089883818740576,nan,65.62805579034108,0.0049238493290624666,0.002464159656591608,0,0,0,1,2,7.4714297768775397,-2.3322646704013192,-0.24574643893537731,7.4699091559019237,-2.3275815086420133,-0.24328227927878571
639089883818941082,nan,78.438575193953255,0.0066825637343181218,0.0018488081062237038,0,0,0,1,2,7.4788556585997581,-2.3494105935660423,-0.24328227927833246,7.4808798861806221,-2.3557792010091254,-0.24513108738455616
639089883819240871,nan,85.644671733652359,0.0084674448277153504,0.0051045149658252298,0,0,0,1,2,7.4970101273342795,-2.3972382075021859,-0.24513108738402267,7.4922564759273911,-2.3902310383011325,-0.24002657241819744
639089883819440549,nan,81.049903195484546,0.0074399050306701948,0.0066835720057639159,0,0,0,1,2,7.499731597872942,-2.4128680227348172,-0.24002657241753772,7.5004550767283069,-2.420272667575134,-0.24671014442330164
639089883819740823,nan,92.542784234967442,0.012469817010035576,0.0052427564533530369,0,0,0,1,2,7.5126248216429836,-2.4648655162774444,-0.24671014442263148,7.5072684512741521,-2.4536047155627672,-0.24146738796927844
639089883820040464,nan,89.933062780413636,0.0057442670803521346,0.003017868125907458,0,0,0,1,2,7.5139680525335084,-2.4863801676052559,-0.24146738796874273,7.5127247236274988,-2.4807720718926367,-0.23844951984283527
639089883820240817,nan,87.336364254706481,0.0086252595591861086,0.0058810431218709325,0,0,0,1,2,7.5163424007392718,-2.4987848683252918,-0.23844951984222718,7.5161142109926473,-2.5074071088637404,-0.24433056296409811
639089883820440550,nan,113.16000197385532,0.0081015715347320227,0.0066883331409686997,0,0,0,1,2,7.5194639177735922,-2.5337295447784456,-0.24433056296349095,7.5209550996025296,-2.5416926998118119,-0.25101889610445965
639089883820740551,nan,111.31214538915302,0.016207280129947699,0.0027749545828851807,0,0,0,1,2,7.5281624492201171,-2.592738749560592,-0.2510188961037006,7.5213968263208795,-2.5780111470402933,-0.24824394152081541
639089883820940559,nan,105.46680583744283,0.0025712717230353317,0.0070547411708576924,0,0,0,1,2,7.5216862304041641,-2.6018057387864033,-0.24824394152003687,7.5220886430804272,-2.5992661517507489,-0.25529868269089456
639089883821240738,nan,103.04574508535313,0.0060426742776114976,0.0066696385973041006,0,0,0,1,2,7.5231072233719027,-2.6305604628446893,-0.25529868268991446,7.5211323042700702,-2.6248496304214322,-0.24862904409261036
639089883821540763,nan,107.40446302644216,0.00051253934998817658,0.0057506087472330158,0,0,0,1,2,7.5202055271450545,-2.6496422902544641,-0.24862904409157269,7.5206585242836361,-2.6494025191600361,-0.24287843534433967
639089883821740635,nan,105.99684623757848,0.0079355849244241231,0.0066136168616678093,0,0,0,1,2,7.5203468194381662,-2.6655561233840137,-0.24287843534325326,7.5214810954328062,-2.6734102258827548,-0.24949205220492107
639089883821940744,nan,91.096882704549074,0.0085559529745479739,0.0069830635466544,0,0,0,1,2,7.5222980721398027,-2.697254652228914,-0.24949205220356691,7.5173337875582948,-2.7042231678453477,-0.25647511575022131
639089883822240990,nan,94.017188701276993,0.016450437541832622,0.0077400385655956583,0,0,0,1,2,7.5111746119467799,-2.7499835324957256,-0.25647511574882764,7.5132439637027497,-2.7336637690590884,-0.24873507718323198
639089883822440995,nan,90.448163709057269,0.0055149716602883375,0.0074313444404937312,0,0,0,1,2,7.510557792030788,-2.7530001785914107,-0.24873507718189994,7.5051684705878285,-2.7518296544360679,-0.25616642162239367
639089883822740934,nan,101.3131486714948,0.0053968550006688581,0.0052977966193232806,0,0,0,1,2,7.4931696989806804,-2.7788209856870676,-0.25616642162111203,7.4985436624004116,-2.7783244365337749,-0.25086862500178875
639089883823041116,nan,124.67929602838122,0.0042514083152470194,0.0060373320438393274,0,0,0,1,2,7.4919756241629303,-2.8045921769706998,-0.2508686250006108,7.495949352377048,-2.8030809004429669,-0.24483129295677147
639089883823240775,nan,98.790243926751373,0.011108097594833307,0.0048431896482299397,0,0,0,1,2,7.494240664479797,-2.8193862262827563,-0.24483129295532252,7.4847162440509489,-2.8251024529814521,-0.24967448260355246
639089883823540582,nan,99.359270235352241,0.0059336138686364578,0.0077696481882270629,0,0,0,1,2,7.4679613934382409,-2.8579489111772616,-0.24967448260219277,7.4726918996586402,-2.8543670004524055,-0.24190483441396571
639089883823740843,nan,73.463038753150371,0.0066701365785445657,0.0085301949664161603,0,0,0,1,2,7.4647243996801285,-2.8737581018495946,-0.24190483441270638,7.4600290567736698,-2.8784956620832176,-0.25043502937912254
639089883823941144,nan,81.926358479020962,0.005216182301137429,0.008383513349788263,0,0,0,1,2,7.4474603201789975,-2.9024450070426826,-0.2504350293779331,7.4470842090329894,-2.9076476119867993,-0.25881854272772137
639089883824240897,nan,111.33731809969994,0.019103082855906308,0.0074963369869823215,0,0,0,1,2,7.4279094692994727,-2.9508293521913633,-0.25881854272641319,7.432896319243179,-2.9323886607119589,-0.25132220573943087
639089883824544254,nan,145.77251644707144,0.015760796031398155,0.012305792611207567,0,0,0,1,2,7.4186685998782993,-2.9571991648298579,-0.25132220573808228,7.4218698130594696,-2.9417668958550105,-0.23901641312687472
639089883824741037,nan,135.40191920122103,0.014823492049935771,0.0081715861700367431,0,0,0,1,2,7.4146981175974691,-2.9478665474850407,-0.23901641312553518,7.4067778901993346,-2.960396747583856,-0.24718799929557192
639089883825040846,nan,120.55921251199101,0.0063518803885739845,0.005954067058113216,0,0,0,1,2,7.3838927428871033,-2.9886467529125902,-0.24718799929421062,7.3888878749033644,-2.9925704043510941,-0.2412339322360974
639089883825240599,nan,121.18113760985571,0.0034081898772336272,0.0060481515030484656,0,0,0,1,2,7.3770437719528426,-3.0138710067676699,-0.24123393223479891,7.3738158890579992,-3.0149648670222069,-0.24728208373784738
639089883825440836,nan,124.35568201925517,0.0027204635164091453,0.0073710224113249234,0,0,0,1,2,7.358817953263225,-3.0372493036416257,-0.24728208373651317,7.3561656580653141,-3.0378544911557501,-0.25465310614783809
639089883825740964,nan,119.64679062820194,0.013173910720128069,0.0060573499356547378,0,0,0,1,2,7.3299854229929045,-3.0718062134184003,-0.25465310614632841,7.3414815483316938,-3.0653726276486486,-0.24859575621067367
639089883826040975,nan,110.82027596844395,0.0090865573850646454,0.0080665290233470355,0,0,0,1,2,7.3268957361313207,-3.0927065537954062,-0.24859575620924804,7.3297627130463168,-3.0840841429677459,-0.240529227185901
639089883826240815,nan,98.110186479011148,0.019161018459666695,0.0085572731102153965,0,0,0,1,2,7.3220385304602562,-3.0964173789307878,-0.2405292271844641,7.3053679957451951,-3.1058639603614235,-0.24908650029467949
639089883826540724,nan,104.56141211428724,0.011253179276493943,0.0080778369465256128,0,0,0,1,2,7.2689957651713701,-3.1383374065719369,-0.24908650029322735,7.2792772495577962,-3.133763007962219,-0.24100866334670173
639089883826740592,nan,97.078138789236831,0.006407541856429313,0.0070610834022302726,0,0,0,1,2,7.2620429267637965,-3.1521918098272073,-0.24100866334519941,7.2564495662364248,-3.1553176554172411,-0.24806974674742968
639089883827040742,nan,84.578382446230719,0.014345732869425068,0.010719219492267007,0,0,0,1,2,7.2224575368102455,-3.1874140447112036,-0.24806974674589927,7.2287569112605841,-3.1745253701053597,-0.23735052725363226
639089883827241113,nan,98.982201105106824,0.01368999141156378,0.0086492295816288922,0,0,0,1,2,7.2103112635382445,-3.1873193307782293,-0.23735052725202543,7.2014302230697007,-3.1977377272500851,-0.24599975683365433
639089883827540684,nan,92.797222970058769,0.0060727291243041536,0.0082028647955726952,0,0,0,1,2,7.1608568926065903,-3.2322023001497344,-0.24599975683185163,7.162980457478989,-3.2265129670385617,-0.23779689203627893
639089883827703648,nan,79.225011005981642,0.004371855461729161,0.013775007298454905,0,0,0,1,2,7.142194496492178,-3.2420688749209727,-0.23779689203463025,7.1415077009121228,-3.2463864473881663,-0.25157189933308516
639089883828041201,nan,78.131060948484986,0.021097279396196666,0.013653726972790714,0,0,0,1,2,7.097463235146523,-3.2871505114791342,-0.25157189933134055,7.1121301183359815,-3.2719854946499987,-0.23791817235854984
639089883828240643,nan,84.850752915762982,0.013731540086928727,0.0077575213895003103,0,0,0,1,2,7.0948682552760243,-3.2870271423810138,-0.23791817235689372,7.0818623168667614,-3.2914317716790809,-0.24567569374639403
639089883828440794,nan,69.4553178022053,0.011213058441998665,0.0080895339655686072,0,0,0,1,2,7.0517437237662701,-3.3107821862030415,-0.24567569374479886,7.0409288594698669,-3.3137438394362984,-0.25376522771036747
639089883828740794,nan,71.76108827964633,0.024907402966792027,0.0081061651555812964,0,0,0,1,2,6.9803233041862374,-3.3467788025678202,-0.25376522770862614,7.0033913019754239,-3.3373848576803811,-0.24565906255304484
639089883829040816,nan,65.532373373530646,0.0086839260768575063,0.0078946122364991766,0,0,0,1,2,6.9662242898806186,-3.3607925077689997,-0.24565906255097678,6.9719138156963085,-3.3542320300348005,-0.2377644503144776
639089883829240878,nan,64.456430650530095,0.016347704567628112,0.0076138550699910434,0,0,0,1,2,6.951135217710819,-3.3653530140435204,-0.23776445031213964,6.9364635531857299,-3.372563402708058,-0.24537830538213068
639089883829540795,nan,58.803699264104559,0.014486563937079831,0.0083832904928426988,0,0,0,1,2,6.8836871273923927,-3.3998541549074668,-0.24537830537987879,6.8959753718041741,-3.3921821549088076,-0.23699501488703609
639089883829740916,nan,57.624209899519037,0.019563858163593899,0.0062550044193813159,0,0,0,1,2,6.8691600219283684,-3.4051756677423941,-0.23699501488467767,6.8496173127682072,-3.4042662366418863,-0.24325001930405898
639089883830040946,nan,57.49686127295567,0.022248129122260374,0.0063691611573079843,0,0,0,1,2,6.7806685230669279,-3.4222390083125185,-0.24325001930170473,6.8020580959784835,-3.4161181080436025,-0.23688085814439674
639089883830241383,nan,53.185249686432321,0.0075655224041832354,0.0093188311567308502,0,0,0,1,2,6.770496763365295,-3.423983268167079,-0.23688085814214041,6.7780069979222635,-3.4248962337455735,-0.24619968929887126
639089883830541047,nan,59.902465729406288,0.0096626435860839872,0.0087802754830159924,0,0,0,1,2,6.7424277931491474,-3.4378818667152,-0.24619968929636382,6.7499637789502112,-3.4318340903405433,-0.23741941381334783
639089883830740659,nan,55.156627847733198,0.019619705851268942,0.0081144143650843659,0,0,0,1,2,6.7315404197227791,-3.436392005908115,-0.23741941381080642,6.7120826958820041,-3.438907923360349,-0.24553382817589078
639089883831040751,nan,47.070378673374883,0.0023381889480646573,0.0076049700303987833,0,0,0,1,2,6.6556500783904164,-3.4494460305281742,-0.24553382817333866,6.6537603819663333,-3.4508230472243908,-0.23792885814293988
639089883831240487,nan,55.230083342425083,0.0056561066514766523,0.0093060472501293179,0,0,0,1,2,6.6153097324289662,-3.4586784326014701,-0.23792885814044998,6.6198786980885558,-3.4553443517304698,-0.2472349053905793
639089883831540798,nan,49.787676525647328,0.010324273685490541,0.0078678739596533542,0,0,0,1,2,6.5695569448425548,-3.4620594834377862,-0.24723490538816692,6.5786972969214679,-3.4572590052317715,-0.23936703142851357
639089883831740539,nan,47.446666368467113,0.015974685607310263,0.0092182560062646079,0,0,0,1,2,6.5517258642358849,-3.4585129923852693,-0.23936703142612942,6.5359573012589181,-3.4559550631654048,-0.24858528743239403
639089883832040597,nan,63.650604771624103,0.019139206642986611,0.0096514725475444485,0,0,0,1,2,6.4722552514919496,-3.454011595902077,-0.24858528743037644,6.4911087415043509,-3.4507168811533884,-0.238933814882832
639089883832240653,nan,58.472200272252465,0.006796481931928622,0.0093277973948409365,0,0,0,1,2,6.4613355873544629,-3.4472394628959817,-0.23893381488110071,6.4546040774892424,-3.4481769817413768,-0.24826161227594165
639089883832540802,nan,50.166204311833852,0.0073567293730113772,0.0056187900551201431,0,0,0,1,2,6.4000799444200789,-3.4443833346209569,-0.24826161227406709,6.4061150557788933,-3.4485903404391651,-0.24264282221894695
639089883832740716,nan,46.093107056537924,0.0042263976812952275,0.0074891864816617471,0,0,0,1,2,6.3739509210072844,-3.4488645329139915,-0.24264282221732641,6.3697263482937121,-3.4487403445562537,-0.25013200869898816
639089883833040773,nan,47.163181807315489,0.011148470125622536,0.0055622209164943315,0,0,0,1,2,6.3154137934678802,-3.4489642356311645,-0.25013200869764746,6.3242008495129847,-3.4421030380533293,-0.24456978778115313
639089883833240598,nan,41.557686757314968,0.014259355909329122,0.0092561095753081746,0,0,0,1,2,6.2939862159608246,-3.4376979510333023,-0.24456978777985197,6.2808450152916571,-3.4321627838342388,-0.25382589735516015
639089883833540898,nan,78.387642759357107,0.017285205980097289,0.0051869383813407111,0,0,0,1,2,6.2158116525895144,-3.417252491607325,-0.25382589735435657,6.2330856077915522,-3.4178760438925289,-0.24863895897301586
639089883833740611,nan,47.809784572657023,0.021000698704887515,0.0085287649112008312,0,0,0,1,2,6.2011923848403274,-3.4083355113344957,-0.24863895897258295,6.1814910054046726,-3.4156077183190239,-0.25716772388378378
639089883834040720,nan,46.202210817511343,0.026190516067598979,0.0039596353821820252,0,0,0,1,2,6.1040579777159101,-3.4122034219621438,-0.25716772388372811,6.1300225422803631,-3.4087705632604917,-0.26112735926591013
639089883834240587,nan,41.692568514386977,0.0097465978421460743,0.0064571048074756332,0,0,0,0,0,6.0955637056693339,-3.4041929948866856,-0.26112735926588732,6.085829662465188,-3.4036984522734088,-0.26758446407336295
639089883834540016,nan,41.115365278034005,0.0052771933549548532,0.0014001312503515995,0,0,0,1,2,6.0198205167876582,-3.3961224419649794,-0.26758446407336006,6.0227408652052832,-3.3917269516822857,-0.26898459532371166
639089883834740641,nan,50.458696066068761,0.0079925129208201079,0.00036407281173028716,0,0,0,0,0,5.98056895543714,-3.383724563546112,-0.26898459532370561,5.973766815646071,-3.3795279986351123,-0.26862052251197532
639089883835040541,nan,43.263684268091382,0.019444510393634415,0.0015602944390836759,0,0,0,0,0,5.900929043608885,-3.3613848275242968,-0.26862052251196677,5.9141074010729717,-3.3756823755307526,-0.27018081695105045
639089883835240683,nan,51.773834293225008,0.013924154407821512,0.00095766116432383086,0,0,0,0,0,5.8743476471068794,-3.3731194769577484,-0.27018081695103591,5.8607376359086603,-3.3760605092862352,-0.26922315578671208
639089883835540728,nan,51.924393342984985,0.018359997126443681,0.00093096117462471151,0,0,0,1,2,5.7810029832046981,-3.3766254427008051,-0.26922315578671024,5.7977020867029916,-3.3689946211961241,-0.26829219461208553
639089883835740650,nan,46.677798451228725,0.013271954753355674,0.00063241527415858201,0,0,0,0,0,5.7557371575657452,-3.3642906169202869,-0.26829219461208259,5.7448718807363734,-3.3566689017329923,-0.26765977933792401
639089883836040700,nan,48.772459273753228,0.019822358062230382,0.0011548680090384678,0,0,0,1,2,5.6659672339459908,-3.3382598018084093,-0.26765977933792734,5.6843540187552177,-3.3456660170042061,-0.26881464734696581
639089883836240491,nan,40.942249756763353,0.0097445235801299421,3.4854595835132063e-05,0,0,0,0,0,5.6441009539902067,-3.338347519339373,-0.26881464734697352,5.6343965642645868,-3.3374640263529884,-0.26884950194280866
639089883836540638,nan,49.926507296302596,0.013788144001316194,0.00016760538802051972,0,0,0,0,0,5.5595349919119919,-3.3251732897085384,-0.26884950194280482,5.5726320012071442,-3.3294838885675979,-0.26868189655478431
639089883836713764,nan,46.900081454991266,0.020749107356023585,0.00068925466886693432,0,0,0,0,0,5.5367417619147856,-3.3248467788638139,-0.26868189655478503,5.5163196322783596,-3.3211777085204157,-0.26799264188591809
639089883837040666,nan,47.733860657275187,0.023264804176528524,0.0016255215539904833,0,0,0,1,2,5.4104200033534591,-3.3055573146085129,-0.26799264188591021,5.4336528415638314,-3.3067764708999214,-0.26636712033191973
639089883837240453,nan,43.19653521193311,0.0061530115661797948,0.0011128146833468411,0,0,0,0,0,5.3832197893965894,-3.2979906167266857,-0.26636712033191284,5.377379985711733,-3.2960525134642458,-0.26747993501525968
639089883837540774,nan,40.584824590236259,0.019724317196552051,0.0011889128324207299,0,0,0,0,0,5.2930063325140422,-3.2799733674553311,-0.26747993501526063,5.3110279244192773,-3.2879902817040532,-0.26866884784768136
639089883837740873,nan,42.741384676499706,0.023677226936795241,0.00021622416494215813,0,0,0,0,0,5.2669545392563686,-3.2826350623074254,-0.26866884784768058,5.2433708873463356,-3.2805321029633343,-0.26888507201262274
639089883838040727,nan,43.796241799222607,0.015788478018783112,0.0021375124431531889,0,0,0,1,2,5.1425815973524109,-3.2694215877465003,-0.26888507201261652,5.1582763602804844,-3.2711392765370464,-0.27102258445576971
639089883838240607,nan,46.041958204575671,0.011278231774374328,0.0024441990750723175,0,0,0,0,0,5.1017083620923662,-3.2648952393870148,-0.27102258445573862,5.0932674958567814,-3.2574152467968132,-0.26857838538066631
639089883838540848,nan,43.205580799083066,0.018447349508559072,0.0014440044726535262,0,0,0,0,0,4.9959502713050083,-3.2368705949893202,-0.2685783853806577,5.0131187892385807,-3.2436194242104177,-0.26713438090800418
639089883838740701,nan,41.275547643815017,0.021909830214967042,0.0020779871661739113,0,0,0,1,2,4.9598413757235145,-3.2344488988740929,-0.26713438090800135,4.9379539207741878,-3.2334589615579565,-0.26921236807417526
639089883839040541,nan,43.215964093442423,0.024839410789958369,0.0019134241275510777,0,0,0,0,0,4.8255680731262798,-3.2182671275134029,-0.26921236807418364,4.8503250107147977,-3.2202895937382205,-0.27112579220173472
639089883839240608,nan,40.377242715061179,0.012448057171271648,0.00089596490217064284,0,0,0,1,2,4.7923153208662814,-3.2115715697184517,-0.27112579220174365,4.7818213848983193,-3.2048759416493637,-0.2720217571039143
639089883839540819,nan,39.845353559493361,0.012644180140570737,0.0017690377138138147,0,0,0,0,0,4.6796843448015135,-3.18189460624304,-0.27202175710389792,4.6906177475705926,-3.1882456687774745,-0.27379079481771174
639089883839740728,nan,35.045272456126128,0.021473689299934578,0.00062763838179652476,0,0,0,0,0,4.6300104710820085,-3.1771944039862974,-0.27379079481767504,4.6085646744243798,-3.1761002660289233,-0.27316315643587852
639089883840040718,nan,41.870987219014275,0.028417950791719934,0.00066955139626490023,0,0,0,1,2,4.4861748277195552,-3.1579842598445511,-0.27316315643586464,4.5145716059079826,-3.1590810349891787,-0.27249360503959974
639089883840240649,nan,34.056531954336599,0.016908523293423631,0.0017907817859125208,0,0,0,0,0,4.4523297658485275,-3.1478109671742751,-0.27249360503957848,4.4355364086298454,-3.1458408622811311,-0.274284386825491
639089883840540708,nan,42.474912895729183,0.014745235763680578,0.0021678751458906187,0,0,0,0,0,4.3173653911008101,-3.1260445596836433,-0.27428438682548034,4.3315870962152871,-3.1299387966260213,-0.27211651167958972
639089883840740413,nan,44.956367081334975,0.0082279160068328087,0.001063491954552076,0,0,0,1,2,4.262598594994329,-3.119385002181589,-0.27211651167958895,4.2553713993730327,-3.1154522874364021,-0.27105301972503687
639089883841040745,nan,45.593529410062629,0.014105403671890095,0.0019272121145012533,0,0,0,1,2,4.1412051607999461,-3.0937524233302414,-0.27105301972493623,4.1547382281379015,-3.0977296712698768,-0.27298023183943748
639089883841240315,nan,38.35434761304866,0.019965329425622465,0.00052844851398403669,0,0,0,0,0,4.0880773999059219,-3.0859899610173032,-0.27298023183944953,4.0686366145307824,-3.0814435071165813,-0.27245178332546549
639089883841540669,nan,47.042860522890258,0.022095996262292878,0.0011886327207061842,0,0,0,1,2,3.9398439083877625,-3.0570823010239359,-0.27245178332546632,3.9614006124154444,-3.061934265810101,-0.27364041604617251
639089883841740293,nan,40.779681453250397,0.015150688953548893,0.0032748859239073447,0,0,0,0,0,3.890281025841793,-3.0489956150891411,-0.27364041604617922,3.875642645891364,-3.0450890554525727,-0.27691530197008657
639089883842040692,nan,47.62452562670223,0.031549326897895913,0.0031931482569259595,0,0,0,1,2,3.7470372094512827,-3.0198274299994248,-0.27691530197010639,3.7782588032638631,-3.0243630785211404,-0.28010845022703235
639089883842240443,nan,54.449504328198323,0.025566258682146514,0.0050754589225758817,0,0,0,0,0,3.7137681417856463,-3.0106376808984256,-0.28010845022701497,3.6882032813380201,-3.0103702985956633,-0.28518390914959085
639089883842540474,nan,64.143493895068474,0.03260713545039079,0.0040949642681559761,0,0,0,0,0,3.553561282250175,-2.9894496951537786,-0.28518390914958502,3.586160673783795,-2.9901602962499467,-0.28108894488142905
639089883842742666,nan,59.566321794763013,0.017173264974195197,0.0010897770213516011,0,0,0,1,2,3.5175442540793171,-2.9765705023744298,-0.28108894488143282,3.5007449106883928,-2.9730063627155885,-0.27999916786008122
639089883843040778,nan,75.789911826055899,0.020660718197299213,0.0069082235030173966,0,0,0,0,0,3.3752855286659931,-2.9478105227150704,-0.27999916786009221,3.3950895306806235,-2.9536983729707007,-0.28690739136310961
639089883843340588,nan,57.410832244628835,0.014632004174717288,0.0024904087130532271,0,0,0,1,2,3.2893819757436695,-2.9343808485196998,-0.28690739136304555,3.3033213575017655,-2.9388293519052224,-0.28939780007609878
639089883843540490,nan,53.271273570445445,0.037627240781834326,0.0013924373932546197,0,0,0,0,0,3.2425227239822489,-2.9289782659432948,-0.28939780007608018,3.2053684889791989,-2.9230308236197184,-0.28800536268282556
639089883843744015,nan,69.622367275648813,0.013133505104412831,0.0011917316356304108,0,0,0,1,2,3.1060457309199805,-2.9070113499048538,-0.28800536268280336,3.0961999232042099,-2.8983194555916612,-0.28681363104717295
639089883844040754,nan,78.590762340752477,0.063723883184527846,0.0007515584791018548,0,0,0,0,0,2.9380612462420803,-2.8625232259889404,-0.28681363104716778,3.0010004509353592,-2.8724926693381398,-0.28606207256806593
639089883844240507,nan,87.922532203250739,0.024837132060654125,0.00084112837142447106,0,0,0,0,0,2.9371794114917686,-2.8551785781472532,-0.28606207256805904,2.9123643893249365,-2.8562263395027156,-0.28690320093948352
639089883844540507,nan,96.797995945214055,0.026089204930340806,0.00033287694612615937,0,0,0,1,2,2.7800832984380053,-2.8319503527738159,-0.28690320093948435,2.8058451740238355,-2.836070107644864,-0.28657032399335819
639089883844841373,nan,89.256601312580372,0.015033603047616575,0.0033010576950207038,0,0,0,0,0,2.6995417811010403,-2.815954715046717,-0.28657032399332077,2.7141131899193955,-2.8196538048863484,-0.28987138168834148
639089883845040522,nan,87.443389441694165,0.042322626227523807,0.0012603248518540111,0,0,0,1,2,2.6535650560597932,-2.8088181459108412,-0.28987138168831567,2.6119098644417043,-2.8013315110155776,-0.28861105683646165
639089883845240771,nan,146.7289350520696,0.010597486059101777,0.00083293269543671666,0,0,0,0,0,2.5097962215055811,-2.783025294800539,-0.28861105683646404,2.5083054747014781,-2.7725331842054817,-0.28944398953190076
639089883845540667,nan,243.73524076372263,0.045442023670238627,0.0025679287485673719,0,0,0,1,2,2.3542533800166114,-2.7297121939015145,-0.28944398953188072,2.397107253353786,-2.744829172939931,-0.29201191828044809
639089883845740655,nan,166.82929736252873,0.012210996683508545,0.0026859600250190852,0,0,0,0,0,2.323218274637878,-2.7264204153722629,-0.29201191828045042,2.3122663992001149,-2.7318208657609229,-0.29469787830546951
639089883846040784,nan,253.06715085548259,0.029756025335469526,0.0033595618929232463,0,0,0,0,0,2.1851703506583751,-2.7123337394564837,-0.29469787830558303,2.2148115709147946,-2.7149450811567455,-0.29805744019850627
639089883846240484,nan,263.81702559044624,0.030317731470666728,0.0028590834267127607,0,0,0,1,2,2.1499904168978619,-2.703720313208037,-0.29805744019864516,2.1200024001212192,-2.6992611999182388,-0.30091652362535792
639089883846540716,nan,176.86863210981289,0.031481194522316763,0.011748604212163505,0,0,0,0,0,1.9782822174045305,-2.6758170278384359,-0.30091652362563531,2.0097608534366906,-2.6762183781925337,-0.31266512783779882
639089883846740370,nan,206.34457526234499,0.018778275881367365,0.0038279199744779002,0,0,0,1,2,1.9367739719125563,-2.66096257173974,-0.31266512783818956,1.9187875891716191,-2.6663582812364846,-0.30883720786371166
639089883847040684,nan,155.01151819595103,0.036180678092115275,0.0052853198445372285,0,0,0,1,2,1.7826811308928743,-2.651606443036389,-0.30883720786451863,1.8185623426072492,-2.6562518830708175,-0.31412252770905585
639089883847240926,nan,149.37010149105393,0.017938904671177418,0.0099939584608286225,0,0,0,1,2,1.7518749465241017,-2.6495273361073437,-0.31412252770990901,1.7344577354175981,-2.6538221071225525,-0.30412856924908038
639089883847540803,nan,123.8339534628057,0.027230477946291794,0.0059672400194041297,0,0,0,1,2,1.6091194211913444,-2.65020109239483,-0.30412856925024889,1.6360775317995533,-2.6463593217589043,-0.31009580926965302
639089883847740586,nan,119.92755862825402,0.016048164794058534,0.0075318712627856499,0,0,0,1,2,1.5707992824751666,-2.6414075372971242,-0.31009580927080155,1.5548412935851561,-2.6397086600668453,-0.3025639380080159
639089883848040705,nan,122.3198518503097,0.034983033361629043,0.0074142849048973725,0,0,0,1,2,1.4333977590792426,-2.629766300838503,-0.30256393800984194,1.4678523481024686,-2.6358238513683334,-0.30997822291473931
639089883848340722,nan,125.32407300985172,0.014211860739147193,0.0094905456926823173,0,0,0,1,2,1.3812384976138252,-2.6319557939051372,-0.30997822291687904,1.3946884055683275,-2.6365467591287399,-0.31946876860956136
