stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883467143241,nan,38.238728833355303,0.014019731214474003,0.0096085607192296432,0,0,0,1,2,5.9322648669840534,-3.3319785220567573,-0.017472000739790047,5.9184103408041917,-3.3341244408943704,-0.02708056145901969
639089883467389738,nan,43.462309099422107,0.0022862476470698612,0.0034679013292408696,0,0,0,1,2,5.8374111176295509,-3.3370090207908314,-0.027080561457854799,5.8392969130775896,-3.3357164637004524,-0.030548462787095668
639089883467642748,nan,34.759581115359481,0.012090409088149342,0.0020289314351437486,0,0,0,1,2,5.7587961974846031,-3.3373364033088442,-0.03054846278639858,5.7705331853172988,-3.3344344886764059,-0.032577394221542329
639089883467864096,nan,33.673486400147489,0.0071880487383905881,0.0055087036408826631,0,0,0,1,2,5.710956853338149,-3.3333237959884263,-0.032577394220928785,5.707310311137304,-3.3271293811941995,-0.038086097861811448
639089883468143372,nan,33.555930120121218,0.002082939756502253,0.0014036336479790121,0,0,0,1,2,5.6285282355968613,-3.3180264807494053,-0.038086097861235985,5.6292629211970215,-3.3199755510657702,-0.039489731509214997
639089883468443109,nan,39.121137694488041,0.0072063953171562839,0.00061327784943164543,0,0,0,1,2,5.5463077513362382,-3.3123718734294889,-0.03948973150895789,5.5506515708192552,-3.3181219487130043,-0.038876453659526244
639089883468642952,nan,33.124190323995698,0.017152571524575406,0.0027583789482303125,0,0,0,0,0,5.4988742258192049,-3.3169010740167821,-0.038876453659344487,5.4828731005512843,-3.3107225062162327,-0.0416348326075748
639089883468943796,nan,38.272120849284477,0.011735924813321813,0.0029553532886323064,0,0,0,1,2,5.3815836368616559,-3.2996646354921362,-0.041634832607490534,5.3933106916051647,-3.2992084356820874,-0.04459018589612284
639089883469143495,nan,33.744960635975694,0.01144521632758711,0.0014483531541363073,0,0,0,0,0,5.3343176469583939,-3.2916243377878969,-0.04459018589605012,5.3233108122400852,-3.2884870513379374,-0.046038539050186428
639089883469443394,nan,32.91941673399274,0.023353756323151304,0.0042996041526753223,0,0,0,1,2,5.2191248398958949,-3.2725296259408831,-0.046038539050104903,5.2419708193279284,-3.2773730914555981,-0.04173893489742958
639089883469642992,nan,29.913164826669817,0.01357616747958478,0.0025544820510259303,0,0,0,0,0,5.1881532739947529,-3.2700196848669738,-0.041738934897335024,5.1766958424285265,-3.2627368567529116,-0.039184452846309094
639089883469943683,nan,30.86599524022909,0.018764829885887218,0.0015624666834093415,0,0,0,0,0,5.0789431304591934,-3.2408183252854514,-0.039184452846302273,5.0973767286082818,-3.2443284962106644,-0.037621986162892931
639089883470143056,nan,33.078950095632415,0.01623276582923101,0.0056012098944407882,0,0,0,1,2,5.0450248341226729,-3.2321786813382398,-0.037621986162882197,5.0288231933008163,-3.2311739320430424,-0.043223196057322985
639089883470443083,nan,28.308374420928914,0.02115489600736762,0.0018110173567916776,0,0,0,0,0,4.9262215186867691,-3.2114859567057739,-0.043223196057303515,4.9460324581264068,-3.2189059502099182,-0.041412178700511837
639089883470643371,nan,26.657536135710206,0.015831369405379297,0.0042475884374059622,0,0,0,1,2,4.8912169460001707,-3.2107833540580493,-0.041412178700506834,4.8769170307710024,-3.2039903663730773,-0.045659767137912796
639089883470943315,nan,24.317040973425389,0.018720138041590492,0.00014408323287084385,0,0,0,0,0,4.7742053769347574,-3.1818244861574021,-0.04565976713788257,4.7925491501471882,-3.18555939614656,-0.045515683905011727
639089883471142927,nan,26.043716026387088,0.01797332163158024,0.0005426555144447745,0,0,0,1,2,4.7367843795720459,-3.1733770488058481,-0.045515683904981979,4.7194367839967137,-3.1686758555289294,-0.046058339419426754
639089883471443292,nan,24.494478651272573,0.020800607026732434,0.0029543706338249209,0,0,0,0,0,4.6101179432641137,-3.1434313013589481,-0.046058339419305303,4.6288626396701957,-3.1524480418633858,-0.049012710053130223
639089883471642950,nan,26.647718973574701,0.01389449043433009,0.0051747737565929069,0,0,0,1,2,4.5689780373995648,-3.1417187529000841,-0.049012710052981176,4.5553046783949149,-3.139249721114211,-0.043837936296388269
639089883471944867,nan,29.518489487280632,0.021314321961251163,0.0063145617952782701,0,0,0,0,0,4.4447545872380809,-3.1194139951554938,-0.04383793629634912,4.4659280030299335,-3.1218607857826624,-0.03752337450107085
639089883472143143,nan,30.524508886626457,0.01558690725998281,0.0028688614149377165,0,0,0,0,0,4.407687780465924,-3.1105296922985413,-0.037523374501049533,4.3935201809504694,-3.1040311692431852,-0.04039223591598725
639089883472443315,nan,44.109016550586304,0.021713996520020283,0.0047081661036426914,0,0,0,1,2,4.2845916408718088,-3.0772087342626637,-0.040392235915933133,4.3051631368405507,-3.0841593600243837,-0.035684069812290442
639089883472642913,nan,39.167223445610929,0.015991904770000093,0.0014083719194701166,0,0,0,0,0,4.2466913996948756,-3.0710088611936932,-0.035684069812267058,4.2308049317370946,-3.0691755161636598,-0.034275697892796941
639089883472943468,nan,37.292514610432434,0.013745865849166308,0.0043927076576366353,0,0,0,1,2,4.1194179690017068,-3.0467300462195532,-0.03427569789278663,4.1329069633851461,-3.0493750147386134,-0.038668405550423265
639089883473144436,nan,56.337495827185201,0.021163715768510463,0.0040559008342421141,0,0,0,1,2,4.0674264688795025,-3.0361311584400785,-0.038668405550404017,4.0463261492680944,-3.0377680388348307,-0.034612504716161903
639089883473443710,nan,54.345717951727906,0.033351048137083242,0.0093708712948147796,0,0,0,0,0,3.9176841327627865,-3.0205223614752659,-0.03461250471632854,3.9508873968340295,-3.0173861748007598,-0.04398337601114332
639089883473643179,nan,45.583439122855758,0.012892864972026657,0.0042220092967585471,0,0,0,1,2,3.8873444742469849,-3.0038159721790167,-0.043983376011333286,3.8754496349619565,-2.9988421642243148,-0.048205385308091833
639089883473943400,nan,39.319038340307792,0.015271685078054717,0.014666827898748062,0,0,0,1,2,3.7620790656250236,-2.9709735612240453,-0.048205385308487482,3.7750179490517897,-2.9790858766020269,-0.062872213207235544
639089883474142990,nan,30.203264123416279,0.0092772868556733508,0.0037297399975263767,0,0,0,0,0,3.7081098077127042,-2.9659241291655651,-0.062872213207613992,3.6988325481632391,-2.9659016201826964,-0.066601953205140368
639089883474443223,nan,34.237305617234242,0.022342528879578868,0.0079363371575657954,0,0,0,1,2,3.5844962107541711,-2.946115157515742,-0.066601953205539993,3.6065619078478162,-2.9496213817678858,-0.074538290363105789
639089883474642949,nan,24.892911126371963,0.020739398070509889,0.0024282780875652804,0,0,0,1,2,3.545086377416057,-2.9387746347562183,-0.074538290363605333,3.524348149457059,-2.9385543316747578,-0.076966568451170614
639089883474943625,nan,20.523020131847442,0.028631840494940879,0.00060091137438664233,0,0,0,1,2,3.4010311660690369,-2.9219542484380558,-0.076966568451441869,3.4294321926006237,-2.9255824686739067,-0.077567479825828511
639089883475143166,nan,22.481225952588368,0.020603142858750506,0.0054035676484142092,0,0,0,1,2,3.3666018168013978,-2.9169956403454274,-0.077567479826132185,3.346004227776942,-2.9174739938106575,-0.072163912177717976
639089883475443096,nan,19.706861394061139,0.033338525478685495,0.00050487641006238815,0,0,0,1,2,3.2212065985648985,-2.9053447462424407,-0.072163912178094342,3.2541259785052397,-2.9106146329050198,-0.071659035768031953
639089883475642956,nan,24.135304928891031,0.020094170205676807,0.0057135889390865086,0,0,0,1,2,3.192987131523799,-2.9060501857140411,-0.071659035768493223,3.1728978956480094,-2.9064954700968775,-0.065945446829406715
639089883475943721,nan,19.291825786942269,0.018796921434311529,0.0035660640169528357,0,0,0,1,2,3.0509909771587767,-2.9003134401014301,-0.065945446829963991,3.0693336202060051,-2.9044209577763334,-0.069511510846916827
639089883476143312,nan,20.988694892891516,0.017891488875258876,0.0025876646384501434,0,0,0,1,2,3.0006901506878867,-2.9030459496219048,-0.069511510847673041,2.9830733621246996,-2.9061691106637779,-0.066923846209222898
639089883476443168,nan,21.433845857808951,0.033161074404665473,0.007813939874153894,0,0,0,1,2,2.8541147226295265,-2.9087825901850417,-0.066923846209643464,2.887118110261309,-2.9055525343808704,-0.074737786083797358
639089883476642932,nan,21.613668576265379,0.02411912588045164,0.0070301978476054877,0,0,0,1,2,2.8232577373370771,-2.9051421890313653,-0.074737786084246846,2.7994734708628433,-2.9091472984580489,-0.067707588236641358
639089883476943094,nan,31.882652519088751,0.03087260060216632,0.0077441807049084266,0,0,0,1,2,2.6679565506192224,-2.9145414937411571,-0.067707588237325658,2.6987688678162409,-2.9164698549342947,-0.075451768942234085
639089883477143754,nan,32.144336350941266,0.011425382380241085,0.0041505918830308519,0,0,0,1,2,2.6313528612185015,-2.9213718902016046,-0.075451768942648517,2.6203943381892683,-2.9246045571427675,-0.071301177059617665
639089883477443263,nan,64.214461460391149,0.021483577202756808,0.0049720891995330141,0,0,0,1,2,2.5038463347641438,-2.9367013863724662,-0.071301177060058785,2.5252860735665976,-2.9353296394900692,-0.076273266259591799
639089883477642941,nan,83.503710595373576,0.015395989901098027,0.0023503673115791851,0,0,0,1,2,2.4617251965681488,-2.9424972147011155,-0.076273266260100517,2.4465290409862779,-2.9449697357963309,-0.073922898948521332
639089883477943546,nan,75.636748917518531,0.024498207583116941,0.0045612080182154541,0,0,0,1,2,2.3276478804225942,-2.959521145356681,-0.073922898948911492,2.3518741484961505,-2.9631612154128302,-0.078484106967126946
639089883478143022,nan,152.16433575538346,0.01427540809020761,0.004015773436901654,0,0,0,1,2,2.2886719316143416,-2.9753078864392952,-0.078484106967780159,2.2743965282855072,-2.9752962270624028,-0.074468333530878505
639089883478442647,nan,132.241323172134,0.030514027822856154,0.0069671920639439999,0,0,0,1,2,2.158300477583543,-2.9934798899563773,-0.074468333531568925,2.1886019988644523,-2.9898849348750662,-0.081435525595512925
639089883478743081,nan,110.01209735443963,0.0065698904609963159,0.0064999358313365535,0,0,0,1,2,2.102496845006979,-3.0045264620128425,-0.081435525595939098,2.1071103249711971,-3.0092039894888973,-0.087935461427275652
639089883478943020,nan,127.72332076842635,0.034305275509275854,0.010071463309265075,0,0,0,1,2,2.0529912433959749,-3.0220338829326328,-0.087935461427928768,2.0202574673567111,-3.0322979870814923,-0.077863998118663694
639089883479143115,nan,90.339242509906882,0.015362036681079246,0.0011508461581377361,0,0,0,1,2,1.9336719267646256,-3.0553209056233648,-0.077863998119462846,1.9201632202820687,-3.0626357549149734,-0.07671315196132511
639089883479443598,nan,87.507639686308053,0.060680867376246637,0.0053914758017132719,0,0,0,1,2,1.7703593806266968,-3.1080401037247465,-0.076713151962126205,1.8289188690538947,-3.0921355766749246,-0.082104627763839477
639089883479643168,nan,99.414246673240783,0.0095157496154544864,0.0010841941089384521,0,0,0,1,2,1.7681422530373376,-3.1117850050014839,-0.082104627764876106,1.7586371754532428,-3.1113344599267569,-0.081020433655937654
639089883479943706,nan,95.339915945722268,0.024906781413036316,0.01094696364402746,0,0,0,1,2,1.6531235908914252,-3.1401576553806851,-0.081020433656845761,1.6777736602692832,-3.136590886531494,-0.091967397300873222
639089883480243306,nan,90.198353657963622,0.0080411976693874395,0.0020537108156716277,0,0,0,1,2,1.5970826119503867,-3.1617934458672989,-0.09196739730134243,1.5955529044600762,-3.1696878017594696,-0.094021108117014057
639089883480443085,nan,89.189981887081231,0.029911317099064486,0.0030428860250232698,0,0,0,1,2,1.5406226730990671,-3.1917992648920528,-0.094021108118023389,1.5144074867085098,-3.2062024205570148,-0.090978222093000119
639089883480643021,nan,88.922473349011241,0.0072052343434207636,0.0014884802682625792,0,0,0,1,2,1.4334916249568375,-3.2426137414720535,-0.090978222094140609,1.4264153856080923,-3.2439710323851894,-0.092466702362403189
639089883480943568,nan,90.44359176710833,0.044859990526607538,0.0026050240701838701,0,0,0,1,2,1.2946352568315058,-3.3005346610312398,-0.092466702363123474,1.3371865270552223,-3.2863287414061126,-0.095071726433307344
639089883481142811,nan,86.710494742388136,0.023377377482386608,0.00096286164957783138,0,0,0,1,2,1.2778517292003442,-3.3144954818879833,-0.095071726434186807,1.2572352553701007,-3.3255164974836933,-0.096034588083764638
639089883481443124,nan,82.437759116998109,0.046474516712628824,0.007656079014915787,0,0,0,1,2,1.1369190194874268,-3.3844889591414895,-0.096034588084224784,1.1790601532185914,-3.3648928995497114,-0.10369066709914057
639089883481743468,nan,82.891885986507944,0.0027136239226493715,0.0031549425040185569,0,0,0,1,2,1.1007501613845037,-3.4043372448640219,-0.10369066709979725,1.1029367086064037,-3.4059443435044221,-0.10684560960381581
639089883481943107,nan,83.169809436502163,0.024738569243113063,0.0029972020001190064,0,0,0,1,2,1.052197067551695,-3.4333069456784444,-0.10684560960454695,1.0331779016702549,-3.4491268109550695,-0.10384840760442794
639089883482242756,nan,87.578110923972886,0.027383087938690792,0.0041044734646845382,0,0,0,1,2,0.92884002470968319,-3.5137145981264233,-0.10384840760534755,0.95229788376553781,-3.4995879441144595,-0.10795288107003209
639089883482442781,nan,83.796141524663426,0.02332874057444894,0.0061002182338710936,0,0,0,1,2,0.89835535139158096,-3.5332427500800527,-0.10795288107071445,0.87976348433760376,-3.5473343297018403,-0.10185266283684336
639089883482642973,nan,77.774373251598419,0.0032469877157534949,0.0057855360340191425,0,0,0,1,2,0.80733316675550326,-3.5950122025286135,-0.10185266283746819,0.80944722627428545,-3.5974766865673731,-0.096067126803449046
639089883482947048,nan,87.572206064057951,0.048213657133111799,0.0079869539234774106,0,0,0,1,2,0.70281929282120581,-3.6735128130379273,-0.096067126804260355,0.74552504061419089,-3.6511347916868067,-0.10405408072773777
639089883483245086,nan,99.504971948297054,0.018621530964912238,0.00242712327685847,0,0,0,1,2,0.68277208324112348,-3.7038114132464082,-0.10405408072824064,0.68809494047185016,-3.6859668452668104,-0.10648120400509911
639089883483442736,nan,113.83699226708231,0.02907832048140601,0.0037041270377397295,0,0,0,1,2,0.64985108060361452,-3.7091622109850468,-0.1064812040055579,0.62958594375022314,-3.7300158185945871,-0.10277707696781817
639089883483743518,nan,98.033746354731022,0.019555435741073268,0.00073422922664057033,0,0,0,1,2,0.54101687291192846,-3.7966957628360496,-0.10277707696796462,0.55793468340030328,-3.7868874625091489,-0.10204284774132405
639089883483944435,nan,112.29335781941857,0.019620422676139691,0.0013021851941786844,0,0,0,0,0,0.51032405151848448,-3.8246773756203298,-0.10204284774143343,0.49586328183387585,-3.8379381118788896,-0.10074066254725475
639089883484242774,nan,140.66343531895296,0.028899803938222435,0.00037893794712846873,0,0,0,1,2,0.40399633203067858,-3.9134941219691659,-0.10074066254729371,0.42546739867159061,-3.8941500798639281,-0.10036172460016524
639089883484442818,nan,106.48564994014419,0.015394601331355987,0.0024554091414215606,0,0,0,0,0,0.3784143474352526,-3.9317225129506466,-0.10036172460014545,0.37079435663385113,-3.9450989657815709,-0.097906315458723886
639089883484643120,nan,106.12306031402409,0.017241296162052711,0.0040835259842019606,0,0,0,1,2,0.31648487381609841,-3.9957090569928457,-0.097906315458693272,0.31230328422210718,-4.0124355808939747,-0.093822789474491311
639089883484943258,nan,105.75467813794431,0.040855163167804548,0.0024199991971848717,0,0,0,0,0,0.22539248217342928,-4.1124898111441128,-0.093822789474490007,0.24862321086720668,-4.0788821096186583,-0.091402790277305135
639089883485242808,nan,122.23816020094787,0.025208167900956303,0.0010808303973045275,0,0,0,0,0,0.18542614581842681,-4.1448246466926406,-0.091402790277226781,0.19569126213558535,-4.1218011996023804,-0.090321959879922253
639089883485442739,nan,116.87305043121009,0.05042943582849721,0.0089250146563104732,0,0,0,1,2,0.16063711392938804,-4.1502243386935307,-0.090321959879949648,0.11798644208882417,-4.1771324822476492,-0.099246974536260121
639089883485743458,nan,109.85380711782901,0.025495536806881318,0.0029099694505603513,0,0,0,1,2,0.0024845740869570976,-4.259377914392295,-0.099246974535930343,0.023938410886356596,-4.2456027452951197,-0.096337005085369992
639089883485943212,nan,111.06199191422608,0.009156320994378327,0.0026462590613128001,0,0,0,1,2,-0.03791921384129962,-4.2906372641727799,-0.096337005084262239,-0.033935411677808378,-4.2988815066773558,-0.093690746022949439
639089883486242768,nan,93.498911638235967,0.025621945491293954,0.010609339871904544,0,0,0,1,2,-0.11990346359351972,-4.378023874013377,-0.093690746022427621,-0.097248437400509605,-4.3660558382951455,-0.083081406150523077
639089883486442883,nan,95.596041505441647,0.029201741299091821,0.0007275638357962938,0,0,0,1,2,-0.13916849149990826,-4.4105324935073291,-0.083081406149903253,-0.16670818810319665,-4.4202436626386907,-0.082353842314106959
639089883486642932,nan,123.13861126285364,0.017703218966492677,0.0042863537961583265,0,0,0,1,2,-0.23549813511690121,-4.4739089512075454,-0.082353842313496142,-0.25129723263802878,-4.4818959706324302,-0.086640196109654469
639089883486943244,nan,124.86304146830088,0.055612960827969654,0.0038184776798904224,0,0,0,1,2,-0.37717451190181717,-4.5736410049127185,-0.08664019610926009,-0.33447359510372199,-4.5380119000031724,-0.082821718429369667
639089883487242923,nan,132.03574185633641,0.03149129133741748,0.0048118407768616145,0,0,0,1,2,-0.4168867071169815,-4.5936128933126197,-0.082821718428540761,-0.386642772963044,-4.5848375940590103,-0.078009877651679146
639089883487443105,nan,149.80093403618329,0.051458794310019193,0.0045843227802580544,0,0,0,1,2,-0.42129890205423404,-4.6159440320856868,-0.078009877651023823,-0.46154061581615985,-4.6480160133987285,-0.082594200431281878
639089883487743806,nan,125.21145019724135,0.039685796171960157,0.011653625263080294,0,0,0,1,2,-0.57322109191822279,-4.7422216097477827,-0.082594200429885342,-0.56053248796002864,-4.7046189270323904,-0.070940575166805048
639089883487943229,nan,157.11394139612466,0.011577284965085102,0.012270891424471062,0,0,0,1,2,-0.62557627022014151,-4.7418105419593735,-0.070940575166110423,-0.63709326447512082,-4.742990529456578,-0.083211466590581484
639089883488143239,nan,145.3320663340551,0.028802987108053391,0.0092221577610553107,0,0,0,1,2,-0.71318202831839916,-4.7811255631910727,-0.083211466589788161,-0.73423836394274422,-4.8007786239303476,-0.092433624350843471
639089883488442721,nan,166.956355090393,0.057487911753166233,0.0012556615927527687,0,0,0,1,2,-0.8785249972113317,-4.8866095061912302,-0.092433624350143087,-0.83020114228973263,-4.8554700610571873,-0.091177962757390318
639089883488742990,nan,120.2331343542667,0.022368053031031371,0.0061089543542293401,0,0,0,1,2,-0.92578975487560999,-4.9099482523448454,-0.091177962756432876,-0.90949289824753221,-4.8946269514717828,-0.085069008402203536
639089883488943244,nan,156.35256054964884,0.027694580827065558,0.010580713724553228,0,0,0,1,2,-0.9621738236774573,-4.9206425340387385,-0.085069008401282134,-0.98280808812162557,-4.9391145923440547,-0.095649722125835362
639089883489242847,nan,76.947208780315023,0.030798772408017597,0.0012361289361241257,0,0,0,1,2,-1.091644287233313,-5.0051563737034011,-0.095649722125240602,-1.1222083415306316,-5.0089514977792939,-0.094413593189116476
639089883489442886,nan,66.160472017388912,0.023313642243255391,0.011553876457302381,0,0,0,1,2,-1.2145320462944609,-5.055203937651874,-0.094413593188597822,-1.2367231314868212,-5.0623510806217542,-0.1059674696459002
639089883489743828,nan,64.907491841539098,0.055248857265583831,0.0050639797267018616,0,0,0,1,2,-1.4076839785901625,-5.1420721185872837,-0.1059674696448811,-1.3583571020089751,-5.117186470596983,-0.10090348991817924
639089883489943383,nan,69.63121330481134,0.0058767065500570023,0.0041843528933731416,0,0,0,1,2,-1.4380033829464478,-5.1530928449144069,-0.10090348991703608,-1.4322716924257106,-5.1517953844525914,-0.10508784281040923
639089883490242962,nan,46.609704433043355,0.01943895052702822,0.0089296915341638139,0,0,0,1,2,-1.5422678796848341,-5.2032987283503678,-0.10508784280920565,-1.5278153714029208,-5.1902988128908936,-0.096158151275041834
639089883490442822,nan,56.529571986592892,0.042276603848391173,0.0068577198086828411,0,0,0,1,2,-1.5909915378890278,-5.2157583621917354,-0.096158151273665657,-1.6327132669087761,-5.2225854084458998,-0.1030158710823485
639089883490743291,nan,76.073299055426261,0.036965090214984876,0.0059125431207466411,0,0,0,1,2,-1.7890774871238346,-5.2707128595545418,-0.10301587108173309,-1.754498408340524,-5.2576474393508299,-0.097103327960986446
639089883490943264,nan,75.686101114366565,0.010788348671183766,0.0019625693043403281,0,0,0,1,2,-1.8348808146554314,-5.2807895926652018,-0.097103327960274113,-1.8442039390029574,-5.2862180196428445,-0.099065897264614441
639089883491242878,nan,103.0481538346131,0.038637521000388288,0.0045843303386515627,0,0,0,1,2,-1.9772446716145957,-5.3285905568222169,-0.099065897264247277,-1.9420099591990549,-5.3127358076898723,-0.094481566925595714
639089883491443053,nan,68.582252958462902,0.016804566556520812,0.0089513236301762833,0,0,0,1,2,-2.0066838509107359,-5.3302706030853733,-0.09448156692522576,-2.0223682165745944,-5.336303357918359,-0.10343289055540204
639089883491743261,nan,49.950179033085654,0.014748444807400977,0.0038518499936693595,0,0,0,1,2,-2.1419659023028546,-5.3713790870054048,-0.10343289055468176,-2.127295352070028,-5.3698652904196429,-0.099581040561012399
639089883491943381,nan,52.47447735752106,0.015913678044889877,0.0018978216683386423,0,0,0,1,2,-2.1963799355783777,-5.3919626450995244,-0.099581040560280804,-2.2121446652814214,-5.3897904466034419,-0.10147886222861945
639089883492242955,nan,49.68304051948585,0.031313771236796815,0.0053226238083412258,0,0,0,1,2,-2.337689172363778,-5.4192720513089716,-0.10147886222795664,-2.3069939702819262,-5.4130787615349725,-0.096156238419615417
639089883492442863,nan,52.757132856353081,0.021467559500212948,0.0016413893568377885,0,0,0,1,2,-2.3695041418536475,-5.4284268609435919,-0.096156238418833723,-2.3902578168280235,-5.422936771148958,-0.097797627775671511
639089883492743247,nan,57.628773158098582,0.029463768548609926,0.007187162157744259,0,0,0,1,2,-2.5140450398326686,-5.4375925393495388,-0.097797627775199666,-2.4846560216185298,-5.4354950967412474,-0.090610465617455407
639089883492943062,nan,58.128429413931933,0.012196371385249006,0.0091919387394849145,0,0,0,1,2,-2.546567007488044,-5.443731464371484,-0.090610465617080846,-2.558302948028591,-5.4470509785822783,-0.09980240435656576
639089883493242715,nan,52.043918380220397,0.016670252984207278,0.0045004149639713414,0,0,0,1,2,-2.6675390305845821,-5.4641911271848906,-0.099802404355728611,-2.6516407737730923,-5.4591768710173829,-0.095301989391757269
639089883493442924,nan,43.14276037449072,0.024247538139057757,0.0043243335524466991,0,0,0,1,2,-2.7132992868601455,-5.4671871765011293,-0.095301989390888103,-2.735505734758001,-5.4574497858052142,-0.099626322943334802
639089883493743469,nan,58.639324836119854,0.035112302273869571,0.0054858330480116041,0,0,0,1,2,-2.8601041078059271,-5.4548838511762092,-0.09962632294276666,-2.8254889771986065,-5.4489960244116276,-0.094140489894755056
639089883493943139,nan,51.376075047535892,0.0093581251985968353,0.0072118164512921662,0,0,0,1,2,-2.8840795666724985,-5.443491545467686,-0.094140489894209978,-2.8884195806207442,-5.4517824311961016,-0.10135230634550214
639089883494243020,nan,56.897071417281289,0.01354611420060825,0.0040343408204742276,0,0,0,1,2,-2.9818390294179098,-5.4559188063740756,-0.10135230634467841,-2.9729693314883616,-5.4661572471037223,-0.097317965524204186
639089883494443173,nan,43.473336083214569,0.027467373020786622,0.010190423517143929,0,0,0,1,2,-3.0287352774309739,-5.4756383537730313,-0.09731796552349023,-3.0560206434524568,-5.4724815544862944,-0.10750838904063416
639089883494743320,nan,38.953403140317391,0.040853226815245725,0.0057450512833655543,0,0,0,1,2,-3.1792158359457141,-5.4818627941916871,-0.10750838903988089,-3.1426858275593021,-5.4635722330054746,-0.10176333775651533
639089883494943495,nan,46.924777382894909,0.012504179159627172,0.0046088336196725421,0,0,0,1,2,-3.1994966846308412,-5.4577319847619901,-0.10176333775553401,-3.2106424399219136,-5.4520639484664475,-0.10637217137520655
639089883495243059,nan,76.899460832952755,0.038806929839730865,0.012169900794366043,0,0,0,0,0,-3.3114744203057778,-5.4349883015124867,-0.10637217137495401,-3.2726940840172669,-5.4364247279588467,-0.094202270580587971
639089883495442690,nan,141.44528280024625,0.021705883412944878,0.011050448702413285,0,0,0,1,2,-3.3134991754197611,-5.4261403941336903,-0.094202270580411848,-3.3351984639697143,-5.42560536968357,-0.10525271928282513
639089883495743074,nan,38.865854431039189,0.022729801346008598,0.0025685898908702626,0,0,0,1,2,-3.4281035473864709,-5.4095237225438799,-0.1052527192825873,-3.450619862035178,-5.406415757957622,-0.10782130917345756
639089883495943242,nan,43.627399128850278,0.012076686765803193,0.0017362068848892354,0,0,0,0,0,-3.5264435492239983,-5.3938095415959211,-0.10782130917320185,-3.5160760305014609,-5.3876159223973294,-0.10608510228831261
639089883496242949,nan,75.751369382254353,0.032874528955181906,0.0028441381150858674,0,0,0,1,2,-3.6129812452090473,-5.3597835248689609,-0.10608510228789642,-3.581449947616695,-5.3690847036204747,-0.10324096417281055
639089883496443078,nan,69.929943793474109,0.032177747175626811,0.0079503083164660371,0,0,0,1,2,-3.6245860975689741,-5.3568571139756953,-0.10324096417249923,-3.6565240990963566,-5.3529364671240298,-0.11119127248896526
639089883496742990,nan,33.290364163456601,0.022921807054666992,0.0034252185435208471,0,0,0,0,0,-3.768141462137681,-5.3289278897378551,-0.11119127248866133,-3.7513022170051693,-5.3133763926389079,-0.10776605394514048
639089883496943254,nan,69.755389352548889,0.0058842568516947191,0.0077350162838753928,0,0,0,1,2,-3.81371033210822,-5.2873274507900305,-0.10776605394490926,-3.8192685497928562,-5.2892589514674606,-0.11550107022878466
639089883497243190,nan,54.456443334012206,0.019396435190869584,0.00089276453995290606,0,0,0,1,2,-3.9198765084592821,-5.2535588272295302,-0.11550107022827968,-3.9040923547042379,-5.2648319008277431,-0.11460830568832678
639089883497442923,nan,81.731928176967841,0.010578958605858418,0.0032946265591648899,0,0,0,1,2,-3.9599833050976105,-5.2487367601182786,-0.11460830568782433,-3.970031152496805,-5.2454269069754691,-0.11790293224698922
639089883497687939,nan,67.248099674415712,0.0046677057803642718,0.00045867539473756769,0,0,0,1,2,-4.0495876381743319,-5.2220143916254402,-0.11790293224649109,-4.0479045119629689,-5.2176607077360577,-0.11744425685175353
639089883497943883,nan,63.048384048695105,0.0085399723891319661,0.004145668150566717,0,0,0,1,2,-4.1277758001480329,-5.1891821353917047,-0.1174442568511295,-4.1225345698389786,-5.1824396852988537,-0.11329858870056278
639089883498243256,nan,73.141400251922732,0.017624620339821054,0.0066778080298045828,0,0,0,1,2,-4.2088358732223918,-5.1417105175970521,-0.11329858869980781,-4.1912667834823942,-5.1431084903545639,-0.10662078067000323
639089883498442911,nan,85.377216226405523,0.023164650923892385,0.0047174493685937929,0,0,0,1,2,-4.2361716114200432,-5.1174122345825852,-0.10662078066904067,-4.2571798002937733,-5.1076522626219969,-0.11133823003763446
639089883498746841,nan,80.509858211597603,0.026852993925850357,0.013306899814924375,0,0,0,1,2,-4.3561920903959894,-5.054391124291258,-0.11133823003621517,-4.3331927390609026,-5.0682516120513261,-0.098031330221290791
639089883498944714,nan,84.001421378441592,0.017763171472669384,0.0063857460537265903,0,0,0,1,2,-4.3820032004234104,-5.0429511307973502,-0.098031330219856772,-4.3904858108349067,-5.0273442226674794,-0.10441707627358336
639089883499242791,nan,68.725956438360143,0.020656930637134873,0.011045847824274091,0,0,0,1,2,-4.4757813433006763,-4.9664430098115302,-0.10441707627159733,-4.4579009654430779,-4.9767871323464243,-0.093371228447323235
639089883499443089,nan,77.690754400971031,0.010718357486410706,0.010472025261390183,0,0,0,1,2,-4.5024320106581071,-4.9433916727036706,-0.093371228445302837,-4.5103055912382981,-4.9361191273408878,-0.10384325370669302
639089883499743388,nan,68.141201325132243,0.025956611269184755,0.0081470990634135709,0,0,0,1,2,-4.5878998384538345,-4.8759030073652712,-0.10384325370473664,-4.567833493052829,-4.892367740913893,-0.09569615464132307
