stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883944140205,nan,126.41901201126271,0.0063393634306105678,0.011631512244997033,0,0,0,1,2,7.8926650648715517,-2.7405008275759197,-0.33965418187479779,7.8923834695362158,-2.746833933667916,-0.35128569411979482
639089883944440209,nan,117.38669634170317,0.0082982287787211374,0.0070206899367970532,0,0,0,1,2,7.9176869185508174,-2.8046316851038049,-0.35128569411696769,7.9128895815094458,-2.7978607059888261,-0.34426500418017064
639089883944740119,nan,121.40765546943915,0.012503045550441278,0.008215784451931718,0,0,0,1,2,7.9331199466586435,-2.8482013184747332,-0.34426500417721229,7.9292008784290395,-2.8363283638193781,-0.33604921972528057
639089883944940122,nan,110.13177983086106,0.01229039278560831,0.00991855689713661,0,0,0,1,2,7.9398421569340769,-2.8614241647498155,-0.33604921972238211,7.9424055585508162,-2.8734442615454254,-0.34596777661951872
639089883945140053,nan,94.519184168516404,0.010606761409600622,0.0083043450006697883,0,0,0,1,2,7.9553519628973932,-2.9098341941463026,-0.34596777661666611,7.9542733795581073,-2.9203859734076598,-0.3542721216173359
639089883945440074,nan,103.50340692612163,0.023364244592181425,0.010121753239934417,0,0,0,1,2,7.9718421554387326,-2.9898771137487401,-0.35427212161458344,7.9621613685523851,-2.9686128176018087,-0.34415036837464902
639089883945640203,nan,87.869474232388214,0.0030413953743463544,0.011941782450472949,0,0,0,1,2,7.9673654691712112,-3.0004304773243149,-0.34415036837226465,7.9646013660796342,-3.0016992641157931,-0.3560921508227376
639089883945940171,nan,122.36004527119005,0.011111615907498882,0.0090605180956885301,0,0,0,1,2,7.968199223070707,-3.0504863229429819,-0.3560921508201832,7.9667143795168256,-3.039474363639739,-0.34703163272449467
639089883946240106,nan,107.11422700547641,0.0045151509784885531,0.0095064088033021132,0,0,0,1,2,7.9688017614711315,-3.0767912399456483,-0.34703163272204268,7.9674867973263579,-3.0724718120140229,-0.33752522391874057
639089883946441839,nan,113.2113977828229,0.013449844097537697,0.0072800691594322453,0,0,0,1,2,7.9680007825389128,-3.0944291002939339,-0.33752522391613171,7.964731080981494,-3.1074754544962957,-0.34480529307556396
639089883946740011,nan,92.712469440319012,0.0088113086029879429,0.010147785950273269,0,0,0,1,2,7.9607076343290037,-3.1585820527616613,-0.34480529307299834,7.9613914595306587,-3.1497973192773334,-0.33465750712272507
639089883946939828,nan,100.4252510347789,0.0049294795276589995,0.0098462409511098636,0,0,0,1,2,7.959195158456926,-3.1776302813149071,-0.33465750712012121,7.9551813760891132,-3.1804919800267641,-0.34450374807123108
639089883947139666,nan,151.42756613495092,0.0074697141011918003,0.0087120314914093666,0,0,0,1,2,7.9490317438941869,-3.2108878476079039,-0.34450374806880307,7.9449244796868657,-3.2171269989512199,-0.35321577956021244
639089883947403261,nan,145.6764199157125,0.013567216335495784,0.0014615361301194563,0,0,0,1,2,7.9315633281218965,-3.264849625878397,-0.35321577955792333,7.9343891222969196,-3.2515799519421411,-0.35175424342780387
639089883947652852,nan,140.95394316477467,0.0081045480685526146,0.00087091726644678014,0,0,0,1,2,7.9245215297517824,-3.2838491659334599,-0.35175424342542766,7.9233839044350844,-3.2758248586091927,-0.35088332615898088
639089883947939735,nan,155.22474802107186,0.001055196046463164,0.0064041431466232424,0,0,0,1,2,7.9109276909968056,-3.3032663628145063,-0.35088332615681544,7.911946866411169,-3.3029930129082894,-0.3444791830101922
639089883948239952,nan,114.73758471431282,0.0060506333754533461,0.0066914244123508215,0,0,0,1,2,7.9001896751993845,-3.3309216762823044,-0.34447918300777408,7.8945876360163112,-3.3332080098615227,-0.33778775859542326
639089883948440210,nan,127.94338017526887,0.01423157343006227,0.0073236689563924706,0,0,0,1,2,7.8831957750878718,-3.3530363683437283,-0.33778775859282917,7.8817794334592026,-3.3671972884651806,-0.34511142754922164
639089883948640149,nan,111.12577549194911,0.0013805160322784104,0.0066585117976104558,0,0,0,1,2,7.8691355218538108,-3.4007505862272587,-0.34511142754692281,7.8677773133878253,-3.4005034136593979,-0.35176993934453327
639089883948940213,nan,114.53608368424258,0.022103420817004511,0.0068755617950095327,0,0,0,1,2,7.8470041868055906,-3.4499153849249153,-0.35176993934263534,7.8526302293834043,-3.4285399584560419,-0.34489437754762581
639089883949240176,nan,120.28068490051426,0.0080751732482217016,0.0056478528934916783,0,0,0,1,2,7.8375953215690464,-3.4563688703659268,-0.34489437754584568,7.8363662093010857,-3.4483877861023982,-0.339246524652354
639089883949440358,nan,103.10576476096952,0.010842215262202474,0.0081388071423314501,0,0,0,1,2,7.8256225598484424,-3.4614988190173639,-0.3392465246507062,7.8199306801830968,-3.4707268273434959,-0.34738533179303765
639089883949740219,nan,102.88144368256859,0.0040369214976229903,0.0081704299964992511,0,0,0,1,2,7.7955094878646181,-3.5039199188736108,-0.34738533179127756,7.7957927575872867,-3.4998929481210239,-0.33921490179477831
639089883949940392,nan,85.915785386675509,0.002698436003744887,0.0068804570150340361,0,0,0,1,2,7.7797603207302819,-3.5192651201823701,-0.33921490179308461,7.7780336465475237,-3.5171914391237444,-0.34609535880811865
639089883950140118,nan,93.46465916106618,0.0063267222507223135,0.0087501816635779939,0,0,0,1,2,7.7604308838752827,-3.5343376369839299,-0.34609535880635944,7.7589964725675582,-3.5404996073374821,-0.35484554046993744
639089883950440157,nan,88.600304230315999,0.0064656188401724579,0.0070446335725926623,0,0,0,1,2,7.7306623174329463,-3.5751905365041052,-0.35484554046818811,7.7339259604336545,-3.5696090616676197,-0.34780090689559545
639089883950639923,nan,80.205501168994374,0.0052316806598362324,0.0073379917776187353,0,0,0,1,2,7.7173899765022007,-3.5888090471519849,-0.34780090689360138,7.7124899651358163,-3.5869759156412067,-0.35513889867122012
639089883950940094,nan,70.581397457669212,0.0085442409373901792,0.0084021037998215364,0,0,0,1,2,7.6806200366402759,-3.6127960553940142,-0.35513889866911685,7.6874360270585331,-3.6076437425333272,-0.34673679486929532
639089883951240394,nan,68.633196041479877,0.0012229377315356629,0.0082785465129119329,0,0,0,1,2,7.6626109334752499,-3.6281227879902649,-0.34673679486738407,7.663798264002895,-3.6284157434703905,-0.33845824835447214
639089883951440049,nan,77.815862253797974,0.009922315155868177,0.007088094527515576,0,0,0,1,2,7.6482565267286331,-3.6420732532975548,-0.33845824835263649,7.6398487255568099,-3.6473421447850938,-0.34554634288015207
639089883951740146,nan,75.69501833784291,0.0066758730485388428,0.0080317541280163218,0,0,0,1,2,7.6041798239543228,-3.6755299091423521,-0.34554634287837649,7.6102126136163513,-3.6726711104691452,-0.33751458875036017
639089883951940265,nan,58.953336017112335,0.0018573207825364143,0.0084745471127022354,0,0,0,1,2,7.5906841891938024,-3.6893613832369119,-0.33751458874862694,7.5914518938258704,-3.6876701499333304,-0.34598913586132918
639089883952240221,nan,72.478954927747452,0.0094450589535863428,0.0052984482839028013,0,0,0,1,2,7.5635409077397266,-3.7099847512101323,-0.34598913585961949,7.5543300711120063,-3.712075116550011,-0.34069068757571669
639089883952439970,nan,82.530251162485953,0.012947195808224517,0.0072314630669034763,0,0,0,1,2,7.5300352686097769,-3.7280472267719671,-0.34069068757395993,7.5183108426022383,-3.7335397411406563,-0.3479221506408634
639089883952740684,nan,64.224109965657803,0.020610139079488388,0.0068625836353192193,0,0,0,1,2,7.4644696704180014,-3.765624841134998,-0.34792215063880855,7.4821080955565584,-3.7549635189136517,-0.34105956700348933
639089883952939999,nan,62.665216363528017,0.0027819398664795194,0.0058197861795309391,0,0,0,1,2,7.4583619340161986,-3.7690158361911337,-0.34105956700126966,7.4604985767680825,-3.7672342786783011,-0.3468793531808006
639089883953240138,nan,64.353838756645217,0.0033668915079091782,0.0076031094998052495,0,0,0,1,2,7.4283741875069236,-3.78547580765765,-0.34687935317878482,7.4312394397361698,-3.7837076764156801,-0.33927624367897957
639089883953439889,nan,55.55712278004733,0.020338726284047648,0.0087306106056812549,0,0,0,1,2,7.4119453685010281,-3.7945705705975263,-0.33927624367680131,7.3920133673405015,-3.7986176827276972,-0.34800685428248257
639089883953740255,nan,55.691800578726649,0.011284114258991536,0.0085007213617174782,0,0,0,1,2,7.3336183190513369,-3.8208139028794279,-0.34800685428016542,7.344822458877597,-3.8194728266833868,-0.33950613291844794
639089883953939647,nan,63.387684152526298,0.0038810692589111143,0.010683001379349522,0,0,0,1,2,7.3140383983055326,-3.8330772694814259,-0.33950613291639786,7.310158289208049,-3.8329909446061587,-0.35018913429574738
639089883954240139,nan,58.574063914877748,0.01089213318939071,0.0075398281824221036,0,0,0,1,2,7.2582541054125027,-3.8532322163262718,-0.35018913429412546,7.2655669133166603,-3.8451599548109145,-0.34264930611170336
639089883954440262,nan,54.850308394978249,0.010204027051826511,0.011938935735051004,0,0,0,1,2,7.2361439809006329,-3.8531894887211617,-0.34264930611013,7.2259439706359183,-3.8534757729752234,-0.35458824184518101
639089883954740165,nan,51.993686135474071,0.0096478443629946769,0.0084792825461942334,0,0,0,1,2,7.1670877090898539,-3.8658281611557701,-0.35458824184311261,7.1767319007670283,-3.8660936187728945,-0.34610895929691837
639089883954940105,nan,52.9245383078093,0.0081170254366597257,0.0069293692050899081,0,0,0,1,2,7.144190582299407,-3.8744371275822429,-0.34610895929478119,7.1360861010987637,-3.8739860329050391,-0.3530383284998711
639089883955240041,nan,54.021238093564804,0.013396204616304634,0.0078297889845138635,0,0,0,1,2,7.0757525256859441,-3.8857013286334374,-0.35303832849728417,7.0881767259744777,-3.880691583598777,-0.34520853951277031
639089883955439806,nan,52.217382434487632,0.018436532522810762,0.012909331679731295,0,0,0,1,2,7.056696640175339,-3.8850976379591549,-0.34520853951023939,7.0385061686856085,-3.8880997169797604,-0.35811787118997068
639089883955740561,nan,71.475103759299955,0.015772034909998033,0.0050918108106344784,0,0,0,1,2,6.9642664648215842,-3.8991722246867084,-0.35811787118803662,6.9785459030674533,-3.8924748573991388,-0.35302606037740214
639089883955940025,nan,54.902051754862164,0.001302382732690212,0.0079048576976497031,0,0,0,1,2,6.9390241498331271,-3.8953586541641725,-0.35302606037540879,6.940276611997815,-3.8957157806241764,-0.36093091807305849
639089883956240104,nan,52.578354101140043,0.01273278318284039,0.0094240860536016213,0,0,0,1,2,6.8830817613862312,-3.9005594585319363,-0.36093091807039873,6.8956814612333401,-3.8987233399780337,-0.35150683201679711
639089883956439943,nan,49.695709966401239,0.021037845502697369,0.0072752294538047657,0,0,0,1,2,6.8665834094105582,-3.900685753299626,-0.35150683201416988,6.845585089442908,-3.9019747459029972,-0.35878206146797464
639089883956717255,nan,59.556352750287914,0.0052869799616206119,0.0044695197877517856,0,0,0,1,2,6.7767260969121645,-3.9064439026163429,-0.35878206146623159,6.7809048051086993,-3.9032049900020862,-0.35431254167847981
639089883956940211,nan,54.518151576304881,0.0026960339139925978,0.0053074485141371697,0,0,0,1,2,6.7292944230331573,-3.9041866394900828,-0.35431254167674614,6.7300755525728704,-3.9016062450420215,-0.35961999019088331
639089883957239963,nan,64.56591030542468,0.0070796705350372174,0.0045735513107376113,0,0,0,1,2,6.6620490871353786,-3.8994665919221463,-0.35961999018941293,6.6688011532282534,-3.8973378978712963,-0.35504643887867532
639089883957439758,nan,57.454364195643322,0.01156284393281334,0.0073024544703382266,0,0,0,1,2,6.6282572311950307,-3.8945136264504159,-0.35504643887711579,6.6168683905961867,-3.8925152096698818,-0.36234889334745402
639089883957740058,nan,63.510407816149986,0.01465688823456668,0.0060116850418995837,0,0,0,1,2,6.5396895070128149,-3.8853480636835824,-0.36234889334613024,6.5542436931305952,-3.8870801257984016,-0.35633720830423066
639089883957940073,nan,60.292826158571607,0.011202848949464135,0.0070215475109650649,0,0,0,1,2,6.5128835383161388,-3.8834905530028205,-0.35633720830303389,6.5040099322898914,-3.8766522095867981,-0.36335875581399896
639089883958239957,nan,51.785518695666894,0.0050556634428997266,0.0032505467266096266,0,0,0,1,2,6.4292067277183129,-3.8611239764508114,-0.3633587558122568,6.4284244314758503,-3.8661187482611048,-0.36010820908564717
639089883958439798,nan,61.720557005070461,0.017815155206391323,0.0064432507183938004,0,0,0,1,2,6.3784917487568604,-3.8591602181641407,-0.36010820908385222,6.3609224027934452,-3.8562110085334704,-0.36655145980224602
639089883958739865,nan,64.875855328783686,0.030280644322882751,0.0055579724429579702,0,0,0,1,2,6.2603336014514097,-3.8414468942888362,-0.3665514598013408,6.2906095181508874,-3.8409118348386646,-0.36099348735838283
639089883958940056,nan,48.516256514070541,0.0050549684242066984,0.0064311829158378297,0,0,0,1,2,6.2443266930470944,-3.8308412910976579,-0.36099348735736314,6.2457815498856428,-3.8260002067822327,-0.36742467027320097
639089883959239963,nan,53.774353160787456,0.0017876304727568442,0.0071063060797573185,0,0,0,1,2,6.1788545984117498,-3.8037375469752011,-0.3674246702721497,6.1784995938405078,-3.8054895727916564,-0.36031836419239238
639089883959439813,nan,48.17284083892465,0.027063229576654461,0.01195566910030621,0,0,0,1,2,6.1338610857801106,-3.7918817029476526,-0.36031836419162544,6.1082608723286214,-3.7831040343302522,-0.37227403329193165
639089883959740003,nan,54.010757532017827,0.019089358712711672,0.003311767108969077,0,0,0,1,2,6.0035528101728231,-3.749732892285603,-0.37227403329152708,6.0198199150322136,-3.7597221322745198,-0.37558580040049616
639089883959939736,nan,55.063286571646756,0.0088450735264602835,0.0029028037737208745,0,0,0,1,2,5.9616410204044072,-3.7443408738905899,-0.37558580040009243,5.9636610172575724,-3.7357295477208474,-0.3784886041738133
639089883960240095,nan,41.670694649785645,0.017476607761700645,0.0026355062681351349,0,0,0,1,2,5.8800532241698455,-3.7000100602577399,-0.37848860417344693,5.8957562319876953,-3.7076812638353336,-0.37585309790531179
639089883960439665,nan,48.211725613128962,0.021078796858909437,0.0079187493853515312,0,0,0,1,2,5.8510427627356165,-3.689212225547323,-0.37585309790522281,5.8321446228287295,-3.6798754174696717,-0.38377184729057434
639089883960739598,nan,44.375760409922592,0.022778866763417994,0.0046062895732095765,0,0,0,0,0,5.7374141474139302,-3.6384669217507932,-0.38377184729050179,5.7594118825147254,-3.6443810084478914,-0.37916555771729221
639089883960939554,nan,47.072081878501749,0.019154448900372236,0.0051505660495672623,0,0,0,1,2,5.711413258288669,-3.6209571309285353,-0.3791655577172599,5.6931225718518057,-3.6152699785351738,-0.38431612376682717
639089883961239848,nan,45.022591903758993,0.024211390757101391,0.0016281720713302583,0,0,0,0,0,5.5943122716327291,-3.571877317235844,-0.38431612376681473,5.6167164432291754,-3.581055799543396,-0.38594429583814499
639089883961439895,nan,42.525474517544296,0.011346085748734929,0.0019371032970650903,0,0,0,1,2,5.5663377202577777,-3.5584965274510516,-0.38594429583811463,5.5577048842403913,-3.5511339325202842,-0.38788139913517972
639089883961740102,nan,44.379845027118854,0.019149310425344006,0.0034000527081727849,0,0,0,0,0,5.469739969120802,-3.5065312387767085,-0.387881399135174,5.4859420634377303,-3.5167385023429905,-0.38448134642700121
639089883961939989,nan,40.253319324162938,0.011927509104477702,0.00038932234198990612,0,0,0,0,0,5.4384872739082546,-3.4939937456349499,-0.38448134642699638,5.4283184362328054,-3.4877599495388489,-0.38487066876898629
639089883962240069,nan,40.655019697478913,0.015412747032178372,0.0019819279243133425,0,0,0,1,2,5.3426298156056102,-3.4446676914147893,-0.384870668768928,5.3560523721261664,-3.4522431615342208,-0.38288874084461466
639089883962439917,nan,37.382528174122051,0.014188884328683872,0.0038294787894648796,0,0,0,0,0,5.3082918218402275,-3.4287701613029236,-0.38288874084455532,5.2963252936895477,-3.4211460782425314,-0.37905926205509044
639089883962739935,nan,45.096288673820681,0.017413877700388769,0.0050625123131340932,0,0,0,0,0,5.2072114551674797,-3.374748689796625,-0.37905926205507351,5.223626333538542,-3.3805620283062363,-0.37399674974193942
639089883962939837,nan,44.582612014824157,0.019817907838872426,0.00073191662276894665,0,0,0,1,2,5.1754270879049225,-3.3536548952795266,-0.37399674974193692,5.1571785521067159,-3.3459257030622496,-0.37472866636470586
639089883963239923,nan,42.353484058467579,0.018214052988648172,0.0038508064434050748,0,0,0,0,0,5.0579520580302599,-3.2942032670742432,-0.37472866636470625,5.0733598504215802,-3.3039167453338192,-0.37857947280811133
639089883963439729,nan,41.294514692166288,0.011971994790637175,0.0035976916847395013,0,0,0,0,0,5.0178049859597831,-3.2760732938621988,-0.37857947280809628,5.0093881774504121,-3.2675594231923082,-0.38217716449283579
639089883963739694,nan,39.969431536147248,0.018870651725870269,0.0047665770107662153,0,0,0,1,2,4.9139655157483491,-3.2133274125230558,-0.38217716449281613,4.9288161906720811,-3.224970391131158,-0.37741058748204992
639089883963939802,nan,36.718258863148037,0.017377669123444801,0.0033237869052292757,0,0,0,0,0,4.8753989439168892,-3.1967349097232818,-0.37741058748204886,4.860369108553841,-3.1880120986440716,-0.37408680057681959
639089883964240072,nan,50.18774540334686,0.024620784092592607,0.0014441280340481977,0,0,0,0,0,4.7584190179661725,-3.1329637145432696,-0.37408680057685867,4.7798774577643774,-3.1450351009906035,-0.37264267254281047
639089883964439877,nan,37.322576434809577,0.020284498694739469,0.00050579489669300148,0,0,0,1,2,4.7266908246861341,-3.1166371021599129,-0.37264267254289918,4.706996564313358,-3.1117794282653222,-0.37213687764620618
639089883964739960,nan,52.886366931494408,0.021297939520142011,0.0025586693291012597,0,0,0,1,2,4.59829712334865,-3.0621796928206302,-0.37213687764640646,4.6173334405493138,-3.0717306537795777,-0.37469554697550772
639089883964939946,nan,51.495741577872323,0.014058228113857414,0.0036534069593271434,0,0,0,1,2,4.5578915864249145,-3.045180458884436,-0.37469554697570923,4.5481976485419571,-3.0349990372733537,-0.37104214001638208
639089883965240372,nan,70.734364352631758,0.022829776843505598,0.0054517021563902923,0,0,0,0,0,4.4449166976544943,-2.980126211342716,-0.37104214001654956,4.4607701760349467,-2.9965538080617979,-0.37649384217293985
639089883965439636,nan,67.755934716063976,0.020402505588129734,6.6096386290792619e-05,0,0,0,1,2,4.4030382605320053,-2.9711668597641125,-0.37649384217312865,4.3829631048273665,-2.9675267556848075,-0.37655993855941944
639089883965739777,nan,65.271985460635975,0.032569991123163847,0.00058328841971139189,0,0,0,0,0,4.2665236871467229,-2.9240873481437482,-0.376559938559546,4.2982772542442484,-2.9313340921261113,-0.3771432269792574
639089883965939657,nan,56.930173931907184,0.015913022387187888,0.0026992773958320893,0,0,0,1,2,4.2422160476854707,-2.9073749020878061,-0.37714322697941999,4.2274166246396216,-2.9015267092895876,-0.3744439495835879
639089883966240042,nan,63.2825139437074,0.019628603823708422,0.0087356281699175753,0,0,0,0,0,4.1213713039798963,-2.8569189561752975,-0.37444394958373778,4.1371783773795832,-2.8685559024502019,-0.38317957775365535
639089883966539979,nan,41.167703590421866,0.018193933399176233,0.0022002544413723402,0,0,0,1,2,4.0476218703857283,-2.8358341865153216,-0.38317957775374789,4.0652103712666223,-2.8404886305526316,-0.38097932331237555
639089883966739675,nan,39.370800342770124,0.033175967356238893,0.0051305154412212839,0,0,0,0,0,4.017553331419303,-2.8219025508837223,-0.38097932331242457,3.9861344882753924,-2.8112488611228663,-0.37584880787120328
639089883966939854,nan,56.025595973039295,0.021443728800071893,0.0062188236878983338,0,0,0,1,2,3.9072480194099337,-2.7820791310673676,-0.37584880787131497,3.8858974505308592,-2.7800824554825696,-0.36962998418341664
639089883967240038,nan,49.849276919906636,0.061649155360468909,0.00079672333380953475,0,0,0,1,2,3.7366492584271569,-2.7336771565945486,-0.36962998418362475,3.7957125797626716,-2.7513447096078258,-0.37042670751743428
639089883967439881,nan,31.904131633992034,0.011985775676457417,0.00088876251987390908,0,0,0,0,0,3.7359753222828318,-2.7323092094170849,-0.37042670751771128,3.7241918860574517,-2.730116163752089,-0.37131547003758519
639089883967740087,nan,49.796016575043048,0.023223047113527195,0.0063382817187272456,0,0,0,1,2,3.6171800696756335,-2.6983532552359861,-0.37131547003777504,3.6395172297904108,-2.7047063013749582,-0.37765375175650229
639089883968040091,nan,37.70992449783985,0.0094172690598427148,0.0013160346676228118,0,0,0,1,2,3.5551676010666249,-2.6793939759174559,-0.37765375175665111,3.5621369903156133,-2.6857274244284612,-0.37896978642427392
639089883968239702,nan,29.813198716354766,0.037089503093085147,0.0024136285284158676,0,0,0,0,0,3.5108846503804347,-2.6731568785183959,-0.37896978642454315,3.4750697901398535,-2.6635170120442373,-0.37655615789612729
639089883968439913,nan,46.259216701775301,0.0063086967673725361,0.00026852133987304017,0,0,0,1,2,3.3881831589757323,-2.6413526619223142,-0.37655615789637653,3.3818746705204323,-2.6413013948568262,-0.37682467923624957
639089883968739885,nan,66.737116064836854,0.050853326930532634,0.0031696707560418536,0,0,0,1,2,3.2428974899015768,-2.6081723656220079,-0.37682467923660867,3.2909990271159444,-2.624673970923264,-0.37999434999265053
639089883968939746,nan,38.017502678000461,0.016428817279588628,0.0014275246319804258,0,0,0,0,0,3.2306469099567057,-2.6136314055041883,-0.37999434999305004,3.2144378985395434,-2.6109529757245573,-0.37856682536106961
639089883969239704,nan,65.622563397717798,0.039137267496407571,0.00011993895828404932,0,0,0,1,2,3.1001761453164725,-2.5904754175103379,-0.37856682536139058,3.1382981547907596,-2.5993319462167626,-0.37844688640310653
639089883969539868,nan,75.107978781857597,0.0078319251010248551,0.0013758017255098287,0,0,0,1,2,3.0623544515020011,-2.587740837902007,-0.37844688640337926,3.0555496480847757,-2.5916181696186622,-0.37982268812888909
639089883969739818,nan,74.202816768788637,0.029112963631945567,0.0025039137579195847,0,0,0,1,2,3.0005408708162609,-2.5864902774587266,-0.37982268812928,2.9722068099210976,-2.5798010589225919,-0.37731877437136041
639089883970039829,nan,79.560019710954293,0.039660724933335778,0.00073705449158367742,0,0,0,1,2,2.8478347522358263,-2.562166449812227,-0.37731877437172029,2.8871426725393814,-2.5674447548097694,-0.37805582886330397
639089883970241152,nan,84.088342311892589,0.017746294232879118,0.0054701819654587314,0,0,0,1,2,2.8302553310888028,-2.5591813748147541,-0.37805582886354644,2.8129002331700215,-2.5628869834327048,-0.37258564689808771
639089883970439912,nan,88.75213913111773,0.01227587501069094,0.0026716613777370557,0,0,0,1,2,2.7398470241585264,-2.5584022193562066,-0.37258564689834101,2.7275712239888974,-2.5584450851169254,-0.36991398552060395
639089883970739829,nan,88.772829415263431,0.043942529777625028,0.0057774620785572273,0,0,0,1,2,2.5995609233680663,-2.5517813637847917,-0.3699139855209741,2.6434674148781077,-2.5535606688559165,-0.37569144759953133
639089883971039913,nan,87.253190769665039,0.012973455290802051,0.002993463643915506,0,0,0,1,2,2.5596395524434534,-2.5486922784853676,-0.375691447599734,2.5710787370702657,-2.5548123762996302,-0.3786849112436495
639089883971239819,nan,103.98591236038766,0.024524923248745726,0.0055944477986215047,0,0,0,1,2,2.5229569128752081,-2.5556444739062467,-0.37868491124389148,2.4984823228378117,-2.5540740271996545,-0.37309046344526997
639089883971539930,nan,96.702354784855331,0.020314427596444255,0.0055363941067076983,0,0,0,1,2,2.3898019317134342,-2.552968682399638,-0.37309046344556618,2.4101163535185615,-2.5529533430858402,-0.37862685755227388
639089883971739801,nan,92.482745916222044,0.0062396336071390401,0.0020280997933427303,0,0,0,1,2,2.3514231815465854,-2.5522089784177999,-0.37862685755255482,2.3454556618265054,-2.5540315414322925,-0.37659875775921209
639089883971940034,nan,80.477434307650512,0.024245269581367163,0.0048657307899841462,0,0,0,1,2,2.2809363467494701,-2.5551073823645485,-0.37659875775950441,2.2567854659388904,-2.5572446827988209,-0.37173302696952026
639089883972239929,nan,117.00617267752932,0.047388229771843336,0.0033578513328619275,0,0,0,1,2,2.1245206489702535,-2.5620375621928946,-0.37173302696973398,2.171904199204346,-2.5627035112316769,-0.37509087830259591
639089883972440174,nan,76.542107255382732,0.0032450827473599364,0.0022347181883858869,0,0,0,1,2,2.1153352275301969,-2.5663415378878769,-0.37509087830281751,2.1143984958513662,-2.5694484810478153,-0.37285616011443162
639089883972739999,nan,71.406261990043632,0.001695387745950578,0.0012905609200692947,0,0,0,1,2,2.0287071842518429,-2.5794994025485285,-0.37285616011465689,2.029721432603969,-2.5781408592517105,-0.37414672103472618
639089883973039932,nan,81.110681412628168,0.016434970946578701,0.0015428596423830987,0,0,0,1,2,1.9452304035054244,-2.5868141404402083,-0.37414672103496216,1.961633590284567,-2.5878357732037047,-0.37568958067734526
639089883973239853,nan,82.50904329808985,0.029466302793004093,0.00016376264962897347,0,0,0,0,0,1.9162213278562616,-2.5943019492728845,-0.37568958067762626,1.8868074492229774,-2.5960588624851475,-0.37552581802799728
639089883973539984,nan,83.147244808563727,0.028868590451816285,0.0042814468431619512,0,0,0,1,2,1.7751098560839085,-2.6083339747370116,-0.37552581802822094,1.8039729517408585,-2.6088972009548428,-0.37980726487138289
639089883973740036,nan,76.960840460012761,0.011065975059074076,0.0050674970292675092,0,0,0,1,2,1.7490927353246166,-2.6174029662465794,-0.37980726487162864,1.7381494479754491,-2.6190462148588107,-0.37473976784236113
639089883973940578,nan,73.588933354887317,0.023784507760926818,0.0004967606029822047,0,0,0,1,2,1.6724233574474812,-2.6291802090776408,-0.37473976784267488,1.6506045740729141,-2.6386482342932442,-0.37424300723969267
639089883974239846,nan,72.846649676804589,0.050538987268541925,0.0065327614333114403,0,0,0,0,0,1.5207732976202892,-2.6677185280840034,-0.37424300723989007,1.5691919136403683,-2.653233126576624,-0.38077576867320151
639089883974440094,nan,73.492772854684858,0.0057750255844449348,0.006459727364604928,0,0,0,1,2,1.5149126365513637,-2.6629571351688597,-0.38077576867335605,1.5096166702273952,-2.6652601030792713,-0.37431604130875112
639089883974739916,nan,68.814461655283807,0.010376984950868603,0.0027782979831346699,0,0,0,1,2,1.4208820385365608,-2.683173740845195,-0.37431604130903107,1.4312091707000447,-2.684189692590353,-0.37709433929216574
639089883975039876,nan,67.56570500438481,0.0085808771217793546,0.0067919188182027912,0,0,0,1,2,1.3530288318334849,-2.7030644396681502,-0.37709433929256075,1.3609944827411442,-2.6998738507262177,-0.38388625811076355
639089883975239760,nan,59.247592423977984,0.019415211031804595,0.00089131072123976862,0,0,0,1,2,1.3143814316151139,-2.7102860092974232,-0.3838862581112531,1.297913903949768,-2.7205705098686992,-0.38299494739001333
639089883975539894,nan,62.006088617849734,0.0095656367995048015,0.0044256640875919295,0,0,0,1,2,1.2035974491328931,-2.7515156209357361,-0.38299494739035539,1.2124979087291281,-2.748010877527749,-0.38742061147794732
639089883975739835,nan,54.068768020856091,0.011807027173081006,0.0011269044717051591,0,0,0,1,2,1.155532298576565,-2.7663113993734596,-0.38742061147858464,1.1453841739347759,-2.7723464185880591,-0.38629370700687948
639089883975939527,nan,60.665378434494151,0.0019946457775521496,0.00058580915139211376,0,0,0,1,2,1.0784382088081557,-2.796621126114812,-0.38629370700767723,1.0789411472470225,-2.7946909280149743,-0.38570789785628512
639089883976239878,nan,47.734502388166241,0.022893532256965519,0.0057512332632977392,0,0,0,1,2,0.97940762130169867,-2.8281636326711173,-0.38570789785696907,1.0018605332119506,-2.8236936700369122,-0.39145913112026681
639089883976539857,nan,55.131887622911577,0.015894380443583832,0.0031640848741300021,0,0,0,1,2,0.9252025202571631,-2.852537402037159,-0.39145913112107605,0.94089764510101603,-2.8500285405780006,-0.39462321599520606
639089883976739942,nan,44.680048777181938,0.028621423060335015,0.0026621380652774307,0,0,0,1,2,0.90026928740749845,-2.8675792599305492,-0.39462321599620775,0.87399276533756254,-2.8789251951457198,-0.39196107793093032
639089883977039713,nan,48.955150265488676,0.025018509745159661,0.0086263913341788623,0,0,0,1,2,0.77420873583636951,-2.9220225692395916,-0.39196107793198481,0.79863863239900756,-2.9166275730572524,-0.40058746926616368
