stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884467837054,nan,114.43337375778393,0.02552179961872551,0.0086516504257436247,0,0,0,1,2,-2.6358356979009896,-8.771417316975274,-0.062541373188457039,-2.6409923257703967,-8.7464218884973537,-0.053889722762713414
639089884468037020,nan,121.45055804680148,0.019366516202499667,0.0012045486220012142,0,0,0,0,0,-2.6325422682410222,-8.8174659585654744,-0.053889722762421738,-2.6318770015742228,-8.8368210449792244,-0.052685174140420524
639089884468337165,nan,133.40013715048039,0.02154381490658042,0.00050739900829994966,0,0,0,1,2,-2.618354040507072,-8.9709319386017192,-0.052685174139997154,-2.626979090464876,-8.9511899915357791,-0.052177775131697204
639089884468537140,nan,103.32286518999486,0.013540565559858903,0.0031475639611653478,0,0,0,1,2,-2.6237533831063033,-9.0265120511369954,-0.052177775131070234,-2.6256457050243625,-9.0399197367478408,-0.055325339092235581
639089884468837073,nan,83.707727697051993,0.018578022711714205,0.0081237736263142998,0,0,0,1,2,-2.6236648924878994,-9.171732329215887,-0.055325339091613551,-2.628747066830321,-9.1538629578830673,-0.047201565465299251
639089884469036752,nan,86.793040015806113,0.020442254042696686,0.0063248294325656401,0,0,0,1,2,-2.6307873436635094,-9.2288221948009959,-0.04720156546476835,-2.6334814260765249,-9.2490861448181576,-0.05352639489733399
639089884469336590,nan,79.554704878614245,0.040978449775523923,0.0060581599448506357,0,0,0,1,2,-2.6405378878601287,-9.3910142800899372,-0.053526394896860036,-2.6351175795779667,-9.350395890115303,-0.0474682349520094
639089884469537252,nan,79.70554810621519,0.024735458528719629,0.0097624418702670634,0,0,0,1,2,-2.6362053461179085,-9.4177498095410428,-0.047468234951577842,-2.6399675017974662,-9.4421974902749852,-0.057230676821844906
639089884469836852,nan,77.889667949935628,0.029574231244771477,0.0024835167360995822,0,0,0,1,2,-2.6471498443140256,-9.5781482346527209,-0.057230676821096796,-2.6465425736240857,-9.5485802388459646,-0.054747160084997214
639089884470036878,nan,90.62075894228785,0.019245348582409928,0.0041092680000535883,0,0,0,1,2,-2.6509043413341451,-9.6191523709625528,-0.054747160084119513,-2.656087035496574,-9.6376867477602008,-0.058856428084173101
639089884470337357,nan,58.60327909140031,0.019296368336378291,0.0062429331671005339,0,0,0,1,2,-2.6703013408409157,-9.7703906280623691,-0.05885642808331204,-2.6742750503387818,-9.7515078458574145,-0.052613494916211506
639089884470537350,nan,71.3481576448726,0.0071705580123393202,0.0085551650636991605,0,0,0,1,2,-2.6862923789758582,-9.826712619634753,-0.052613494915490368,-2.6849712529413043,-9.8337604227115385,-0.061168659979189528
639089884470837320,nan,71.286152375089657,0.024689452814859156,0.0066759811771695196,0,0,0,1,2,-2.7008865948886416,-9.9561475852709194,-0.06116865997846662,-2.7031172034533753,-9.9315591028913968,-0.054492678801297101
639089884471036937,nan,69.363774612990284,0.018978806440642027,0.0080445135996419642,0,0,0,1,2,-2.715061155703979,-9.9959317443500666,-0.054492678800494174,-2.7242828036425135,-10.012519580351459,-0.062537192400136138
639089884471337338,nan,59.218713786471412,0.011962954180976386,0.0045622682097048173,0,0,0,1,2,-2.7558843948926914,-10.133398737722345,-0.062537192399313837,-2.7505833785581308,-10.122674396318004,-0.05797492418960902
639089884471536700,nan,51.210586101922289,0.017214782652445377,0.0040054046284483322,0,0,0,1,2,-2.7679018934705657,-10.195209610058154,-0.057974924188246402,-2.7772151189739702,-10.209687613114296,-0.061980328816694734
639089884471837208,nan,54.123330381535268,0.03596522974518334,0.0084068212993290425,0,0,0,1,2,-2.816990531467777,-10.339644819682256,-0.06198032881524234,-2.8070040437203412,-10.305093874498453,-0.053573507515913298
639089884472037115,nan,49.531504273547363,0.0096875504309558106,0.0054752578292162554,0,0,0,1,2,-2.8266748943574749,-10.368094547853195,-0.053573507514398197,-2.8310366730630818,-10.376744606805342,-0.059048765343614452
639089884472337304,nan,54.385229671056678,0.021576015822271637,0.0097100656070856425,0,0,0,1,2,-2.8667508946017395,-10.483222765750037,-0.059048765341444542,-2.860580359276883,-10.462547927115416,-0.0493386997343589
639089884472537169,nan,49.681784669088707,0.018835142101895339,0.0030230928538225801,0,0,0,1,2,-2.8800247617705228,-10.51902003703853,-0.049338699731975376,-2.8913740481058277,-10.53405187916376,-0.052361792585797956
639089884472837270,nan,56.375264549206847,0.025171905578404707,0.0092429180334393929,0,0,0,1,2,-2.9370436090316523,-10.640098092485227,-0.052361792584644962,-2.9322376195228577,-10.615389241939532,-0.043118874551205569
639089884473037302,nan,50.608753638231292,0.008944183704930362,0.010775835138460407,0,0,0,1,2,-2.9590315417057891,-10.668721510588734,-0.043118874549647822,-2.9569141176056069,-10.677411443691325,-0.053894709688108229
639089884473337335,nan,52.032010286535161,0.011009641673433841,0.0092520212097271515,0,0,0,1,2,-2.9935833063163861,-10.769576215721292,-0.053894709686045809,-2.9921649108068902,-10.758658323802242,-0.044642688476318658
639089884473537010,nan,47.428295809554548,0.020184287288472144,0.0085789771066809087,0,0,0,1,2,-3.0152111625781721,-10.811775881866133,-0.044642688474414646,-3.030146097752378,-10.825353553414887,-0.053221665581095555
639089884473837191,nan,51.692189570456293,0.03232976212806056,0.0052474645904374978,0,0,0,1,2,-3.0867671818149143,-10.924780572583289,-0.053221665579705695,-3.0807315191562781,-10.893019207758583,-0.047974200989268197
639089884474037024,nan,51.019841687387157,0.012990572869649428,0.0083726157084200656,0,0,0,1,2,-3.1140262723216923,-10.937555977377663,-0.047974200987261677,-3.1140446459291788,-10.950546537253674,-0.056346816695681742
639089884474337129,nan,70.766934743304091,0.029636302755369784,0.0064033933134191104,0,0,0,1,2,-3.1634817147778116,-11.035917765487953,-0.056346816693901632,-3.1380410812605848,-11.020716298215019,-0.049943423380482521
639089884474537081,nan,34.539882501578191,0.034042707388494811,0.0072468542693324284,0,0,0,1,2,-3.1538317737049524,-11.066891036209759,-0.049943423378538583,-3.1873686211635017,-11.072737897665332,-0.057190277647871011
639089884474837049,nan,60.282028285336317,0.031911143197945316,0.0086366700677007191,0,0,0,1,2,-3.2604923801331895,-11.149855364032176,-0.057190277647053436,-3.2449966663600631,-11.121959057558717,-0.048553607579352717
639089884475037191,nan,49.796581368752513,0.012075002905669424,0.011804154346409516,0,0,0,1,2,-3.282859615774572,-11.154298490222276,-0.048553607578314159,-3.282826162866388,-11.166373446788445,-0.060357761924723675
639089884475337176,nan,65.942794318413533,0.02830702833003108,0.0051460819279454256,0,0,0,1,2,-3.3386877664071113,-11.231958750104326,-0.060357761923332288,-3.3107140909828168,-11.22762731429926,-0.055211679995386863
639089884475537316,nan,40.041571124821772,0.031797877621476227,0.0075675801478607696,0,0,0,1,2,-3.3289421876550853,-11.267664043233589,-0.055211679993908275,-3.3595831837051309,-11.2761631244952,-0.062779260141769044
639089884475836782,nan,67.408732383475822,0.037078079678283929,0.0080630955983524571,0,0,0,1,2,-3.4319947350501216,-11.348080836003465,-0.062779260141196516,-3.4258709228357729,-11.311511956931328,-0.054716164542844059
639089884476037777,nan,58.051542150867299,0.0082271355046537945,0.0090948622712786892,0,0,0,1,2,-3.4697009941176171,-11.334884934584888,-0.05471616454223048,-3.465113862519337,-11.341714574568957,-0.06381102681350917
639089884476338654,nan,43.552992317155372,0.019184853602884119,0.00052437528113673249,0,0,0,1,2,-3.523318184666135,-11.386510476732051,-0.063811026812329322,-3.506012686081907,-11.39479167993662,-0.064335402093466054
639089884476536695,nan,40.901821842628912,0.023511327531278967,0.0064277784995084158,0,0,0,1,2,-3.532655757112384,-11.429368153419759,-0.064335402092439153,-3.5560374065315989,-11.431834120313292,-0.070763180591947569
639089884476837152,nan,64.883747209316226,0.026979473299487029,0.0090818650919045063,0,0,0,1,2,-3.6311963866475172,-11.48748804530654,-0.070763180591251321,-3.623530398693442,-11.461620602290159,-0.061681315499346814
639089884477037260,nan,50.334370826325888,0.0025058460414284158,0.0075996932047485352,0,0,0,1,2,-3.6681046314269286,-11.48129241616922,-0.061681315498506771,-3.6704800909581263,-11.482090198344368,-0.069281008703255306
639089884477337112,nan,40.745825370857098,0.023373351412639947,0.00098210795046808907,0,0,0,1,2,-3.7400506493537309,-11.512422265689887,-0.06928100870224492,-3.7177565016860106,-11.51944256027264,-0.068298900751776831
639089884477537085,nan,44.629482310300027,0.020470358224620146,0.0020717298767741477,0,0,0,1,2,-3.7487607246278176,-11.543938517956335,-0.068298900750709782,-3.7692119022215524,-11.544824464271747,-0.070370630627483929
639089884477837058,nan,66.71326443503358,0.017301713752047327,0.0061530064272951185,0,0,0,1,2,-3.8455762443760544,-11.582493443258347,-0.070370630626950842,-3.8377521564427934,-11.567061886409785,-0.064217624199655723
639089884478136893,nan,54.453224730911124,0.017509091449906016,0.0071759595187061362,0,0,0,1,2,-3.9055196585775209,-11.589048594357294,-0.064217624198937714,-3.8898975323771978,-11.581141796245394,-0.057041664680231578
639089884478337147,nan,44.163248667744135,0.021274654366286217,0.0067733149686742614,0,0,0,1,2,-3.9243398128704281,-11.590441646811001,-0.057041664679347091,-3.9426627985203431,-11.601252711295036,-0.063814979648021353
639089884478537062,nan,40.801628690659541,0.012059237397578316,0.004321724373938754,0,0,0,1,2,-3.9946693877869937,-11.621074464793367,-0.063814979647137629,-4.0064953224793287,-11.623435073880822,-0.068136704021076383
639089884478837224,nan,58.236856785572016,0.032676103799168958,0.0061398883888061084,0,0,0,1,2,-4.1010232038474523,-11.656284342700605,-0.068136704020176506,-4.0724491450019595,-11.640433446177431,-0.061996815631370397
639089884479036920,nan,35.721189541615502,0.0052990583919215314,0.007641773223651567,0,0,0,1,2,-4.1159552478397696,-11.651646335816357,-0.06199681563032524,-4.1195610663309239,-11.647763283814408,-0.069638588853976807
639089884479337134,nan,53.760736190998955,0.0066073806401567414,0.0075341613055032175,0,0,0,1,2,-4.1895883836769841,-11.658658378979718,-0.069638588852611594,-4.1830066148062786,-11.658077175524351,-0.062104427547108376
639089884479636892,nan,44.430918855838271,0.0062212906272302634,0.0090119686173368574,0,0,0,1,2,-4.245810150264294,-11.668286699742858,-0.062104427545818804,-4.2405030971861661,-11.665040217847883,-0.053092458928481946
639089884479837186,nan,42.962017540243629,0.024579428327826263,0.008528027935082387,0,0,0,1,2,-4.2784928864809393,-11.669640925574207,-0.05309245892712039,-4.3029064740399923,-11.672491371051532,-0.061620486862202777
639089884480037267,nan,46.34186498530061,0.016350053056936452,0.0082678198225315455,0,0,0,1,2,-4.3646974421637585,-11.679869400788133,-0.061620486860857908,-4.3806439208104475,-11.676259130197813,-0.069888306683389453
639089884480337062,nan,50.303566750170667,0.044371969692885434,0.0047422956729287619,0,0,0,1,2,-4.496256252051265,-11.681862599781034,-0.069888306682175425,-4.4524242097472069,-11.674961602615291,-0.065146011009246663
639089884480537495,nan,46.245822869453946,0.0054674586222479013,0.0028861192405958691,0,0,0,1,2,-4.5000598809170214,-11.674100522252278,-0.065146011007864685,-4.4946113995253958,-11.674555664330208,-0.068032130248460554
639089884480837172,nan,44.135089332187931,0.0068914525068853342,0.0075662816770142027,0,0,0,1,2,-4.5573174415936899,-11.673952287254956,-0.068032130247127218,-4.5504340446369813,-11.674285399835071,-0.060465848570113015
639089884481036806,nan,43.993206536470545,0.022679419688635578,0.0063726541634701178,0,0,0,1,2,-4.5873034386870879,-11.674106897219348,-0.060465848568744221,-4.6092538565964301,-11.668402930966073,-0.066838502732214339
639089884481337415,nan,52.496344587987011,0.012307087088270292,0.0073153110346437303,0,0,0,1,2,-4.6970986539865542,-11.659617722908843,-0.066838502731067173,-4.6848184948734906,-11.658804037001316,-0.059523191696423443
639089884481537139,nan,43.520913748478428,0.0073746268857290123,0.0067605721285636661,0,0,0,1,2,-4.7345295984933591,-11.652489289476573,-0.05952319169504712,-4.741726913037386,-11.650881873830869,-0.066283763823610786
639089884481836881,nan,56.920194451485798,0.026075668811060791,0.0087419315776578119,0,0,0,1,2,-4.8261872790965867,-11.639124231939828,-0.066283763822477873,-4.8004136880850758,-11.643081820892144,-0.057541832244820061
639089884482036711,nan,49.625318257060108,0.017276189934671841,0.00811908494759251,0,0,0,1,2,-4.8388770884229881,-11.6379696545038,-0.057541832243678849,-4.8542086733920451,-11.630006662541263,-0.065660917191271359
639089884482336757,nan,58.728637603384037,0.013628276657950099,0.0066236066427718954,0,0,0,1,2,-4.9344266655107463,-11.610509251331711,-0.06566091719007755,-4.9209980747962838,-11.612833660092898,-0.059037310547305655
639089884482536875,nan,40.278728156317101,0.020657183877685881,0.0072566288048394809,0,0,0,1,2,-4.9650252716711369,-11.60151331369317,-0.059037310545833284,-4.9853955192463664,-11.598082241050339,-0.066293939350672765
639089884482836811,nan,61.621411255922524,0.021621823794174294,0.008474016791847977,0,0,0,1,2,-5.0805816897834735,-11.576278098034418,-0.066293939349184608,-5.058975002700123,-11.577087009320344,-0.057819922557336631
639089884483136737,nan,44.612655025667216,0.02065018751550177,0.0091815916690491037,0,0,0,1,2,-5.1319341493003172,-11.556268785030193,-0.057819922555874106,-5.1112841656398142,-11.556360541481441,-0.048638330886825003
639089884483336964,nan,42.258077422246608,0.021481291310562322,0.010042907496794602,0,0,0,1,2,-5.1460110115159212,-11.542600717891307,-0.048638330885254891,-5.1659164119035763,-11.534524771397157,-0.058681238382049493
639089884483536753,nan,56.381852148857575,0.016832980800240219,0.0038793146242412993,0,0,0,1,2,-5.2198233406611125,-11.512978900912234,-0.058681238380509627,-5.2352830144639793,-11.50631949188964,-0.062560553004750927
639089884483837098,nan,62.078576938794079,0.031447960782529073,0.006061056242160183,0,0,0,1,2,-5.3384728801187054,-11.46436127430791,-0.062560553003311564,-5.3099709399526711,-11.4776508809293,-0.056499496761151381
639089884484037134,nan,49.47571758720818,0.0082545786769458764,0.0042489505272576694,0,0,0,1,2,-5.3591812497171816,-11.458761733632121,-0.056499496759693645,-5.351184004090058,-11.456716707589905,-0.060748447286951314
639089884484337173,nan,57.673633641715256,0.0040369758115415353,0.0062935258690903356,0,0,0,1,2,-5.4123704272288728,-11.425637067800551,-0.060748447286036629,-5.4087878795609079,-11.423776281431907,-0.054454921416946293
639089884484637225,nan,55.379241378892125,0.0016365838081870601,0.0011216028747794288,0,0,0,1,2,-5.465826714881028,-11.391158970050638,-0.054454921415997566,-5.4658174490512472,-11.389522412472788,-0.053333318541218137
639089884484837126,nan,68.338630855320417,0.018571107166115566,0.0043938479168540642,0,0,0,1,2,-5.503439769251445,-11.366925187250986,-0.053333318539831538,-5.5193696290940837,-11.357379214971054,-0.057727166456685602
639089884485037054,nan,72.680568920291051,0.019940121315253415,0.0069903491147880609,0,0,0,1,2,-5.5724862092987122,-11.325497474082665,-0.057727166455634041,-5.589497661509129,-11.315094641210811,-0.064717515570422102
639089884485337084,nan,62.298979520907409,0.043293857195334788,0.0043952599899895611,0,0,0,1,2,-5.6938616035339056,-11.252167097795096,-0.064717515569323258,-5.6529768937703304,-11.266407834377109,-0.060322255579333697
639089884485536965,nan,74.065769147411487,0.0020410098701672454,0.0062800616873087897,0,0,0,1,2,-5.6950258330872634,-11.234157466608611,-0.060322255577995414,-5.6930420274064506,-11.233677637148391,-0.066602317265304203
639089884485837049,nan,76.313963102258256,0.006651963306872238,0.0059646674050697901,0,0,0,1,2,-5.7528708972038878,-11.184801955708608,-0.066602317264147726,-5.7465483392448746,-11.186869291358882,-0.060637649859077936
639089884486137053,nan,79.474922715134966,0.014450188329269201,0.0077494407418636294,0,0,0,1,2,-5.7998411314884013,-11.140247736598083,-0.060637649857687687,-5.7913815554745067,-11.151962834396073,-0.052888209115824057
639089884486337201,nan,59.928175961832075,0.030703430130184308,0.0033570052229221353,0,0,0,1,2,-5.8210305636473949,-11.12887856976344,-0.052888209114963031,-5.836534831919244,-11.102377281358654,-0.056245214337885166
639089884486536944,nan,51.092825163008015,0.020425060533468101,0.0081291251350305779,0,0,0,1,2,-5.8811320835655119,-11.053402332895377,-0.056245214337271164,-5.9004165921676046,-11.046672487000288,-0.064374339472301742
639089884486837397,nan,45.922640499896112,0.043059776758195556,0.0029348089897914195,0,0,0,1,2,-5.9957545069401306,-10.96353797542278,-0.064374339471228767,-5.9627342424842933,-10.991175025007209,-0.061439530481437347
639089884487037076,nan,42.804171015605959,0.013247565117450802,0.0051458691541133722,0,0,0,1,2,-6.003760266260266,-10.954638984516855,-0.061439530480243865,-5.9942420614846208,-10.945424769445022,-0.066585399634357237
639089884487295512,nan,46.52858773888132,0.0076500500656688196,0.0021529829695379615,0,0,0,1,2,-6.0347029858422729,-10.886674348489969,-0.066585399633092332,-6.0420564044864173,-10.884564727611425,-0.06443241666355437
639089884487582010,nan,51.648710544635321,0.013119695029896109,0.0059877900175258694,0,0,0,1,2,-6.0946628740357056,-10.817605072066909,-0.064432416662636965,-6.0901527702955418,-10.829925192274539,-0.058444626645111096
639089884487836949,nan,62.945962928617313,0.0043225169366729781,0.0044185675923985104,0,0,0,1,2,-6.1327102704045053,-10.781578046041464,-0.058444626644197778,-6.1363629209254649,-10.783889386959537,-0.054026059051799268
639089884488037094,nan,60.563658450484454,0.026434137012674469,0.0041790642090060309,0,0,0,1,2,-6.1724746417138743,-10.747913911330413,-0.054026059051205479,-6.1805025387507495,-10.722728271200168,-0.05820512326021151
639089884488337045,nan,53.100774538041868,0.023465526010359089,0.00030339216880123643,0,0,0,1,2,-6.2462106847968748,-10.631681186411898,-0.058205123259571695,-6.2313453899816986,-10.649837560526812,-0.057901731090770459
639089884488537112,nan,56.507269282123289,0.005218403186770729,0.0043803995563541989,0,0,0,1,2,-6.2650411987676087,-10.601529659029278,-0.057901731090027511,-6.2669903378296707,-10.596688937106213,-0.06228213064638171
639089884488837147,nan,64.805619015773544,0.015112589252530515,0.0038899602786464857,0,0,0,1,2,-6.3197915078034752,-10.517959420904539,-0.06228213064586334,-6.3101588780913769,-10.529604282378395,-0.058392170367216854
639089884489137928,nan,50.831431006682479,0.008496242489996763,0.0041297775770056597,0,0,0,1,2,-6.3532014112100397,-10.462715444920123,-0.058392170366462506,-6.3449676569809661,-10.460619871551319,-0.054262392789456847
639089884489337068,nan,55.888286865626597,0.032683594552689231,0.01031677238330854,0,0,0,1,2,-6.3678112993032823,-10.415348096527326,-0.054262392788828287,-6.3819008822853469,-10.385857403007572,-0.064579165172136827
639089884489637433,nan,51.898705331072073,0.030019014726845688,0.0077622611469182756,0,0,0,1,2,-6.4372231595512739,-10.273870703233163,-0.064579165171495936,-6.4224604619789307,-10.300008874660371,-0.056816904024577661
639089884489837056,nan,70.697793522759753,0.0042909224282823271,0.0081305114472293161,0,0,0,1,2,-6.4492786932747634,-10.243245325653815,-0.056816904024059339,-6.4532059820170637,-10.244974029914276,-0.064947415471288655
639089884490136887,nan,76.408094143321435,0.0095058164184498306,0.0046028200365242078,0,0,0,1,2,-6.4991243496793913,-10.162779608347948,-0.064947415470835546,-6.489878604648279,-10.164987943603505,-0.060344595434311338
639089884490336631,nan,105.77592505153177,0.018538985635321824,0.0069795338037352758,0,0,0,1,2,-6.5141822824917286,-10.111979570212705,-0.060344595433820487,-6.5187667612518005,-10.094016370528765,-0.067324129237555763
639089884490537067,nan,106.31175874069096,0.030228931659649069,0.0037381758034190221,0,0,0,1,2,-6.5475383971359351,-10.023331062128653,-0.067324129236974173,-6.5498747513080859,-9.9931925525691874,-0.071062305040393195
639089884490836784,nan,124.52839791774245,0.070246197202154803,0.0023369053375616317,0,0,0,1,2,-6.5960042228779905,-9.8436827502412232,-0.071062305039778229,-6.5770770374342478,-9.9113310308737876,-0.07339921037733986
639089884491138117,nan,141.78051413737293,0.010262320789941673,0.00088251289475183015,0,0,0,1,2,-6.6043035705941335,-9.8293965410804844,-0.07339921037642691,-6.5960331058125385,-9.8354722830345231,-0.07251669748167508
639089884491337079,nan,162.76760852973015,0.033382358760981924,0.0037682942798743652,0,0,0,1,2,-6.6085166050671464,-9.7855155829842388,-0.072516697480944858,-6.6200678868374911,-9.7541954653933196,-0.076284991760819224
639089884491637037,nan,190.87958537519185,0.039461622382390669,0.0074899217505031424,0,0,0,1,2,-6.6561119721079107,-9.6323075837219001,-0.076284991760279988,-6.6469696791966015,-9.6706955782172397,-0.068795070009776846
639089884491837112,nan,153.7955367043447,0.01466908925470976,0.0054409921097119535,0,0,0,1,2,-6.6648479400696115,-9.6152036338191458,-0.068795070009212284,-6.6702143727476164,-9.6015513966444157,-0.074236062118924237
639089884492136665,nan,139.97851197267113,0.020810749983850175,0.004622694480624065,0,0,0,1,2,-6.704778922468579,-9.4987349195571191,-0.074236062117418705,-6.6848703285883548,-9.4926739621572835,-0.06961336763679464
