elapsed_wall,stamp,frame_id,x,y,z,qx,qy,qz,qw,yaw
12.905281892000176,1779099298.5504684,map,3.811892008324185,-1.7069402363898698,0.0,0.0,0.0,-0.29995639848817235,0.9539529123630814,-0.6092938950803349
12.926424487000077,1779099298.5755503,map,3.817653012346579,-1.714036587263464,0.0,0.0,0.0,-0.3053738186759908,0.9522325508336937,-0.620661950721986
12.959674220000124,1779099298.6004736,map,3.821439081178131,-1.7085581637353284,0.0,0.0,0.0,-0.30324039266962804,0.9529140906994553,-0.6161826627384157
13.007709147000014,1779099298.650576,map,3.8367749907026787,-1.7407089043928508,0.0,0.0,0.0,-0.31567707179675997,0.9488666852312938,-0.6423402556732732
13.028175667000141,1779099298.675592,map,3.8428887931946183,-1.7490886602821574,0.0,0.0,0.0,-0.32265060678514673,0.9465181381997794,-0.6570570634398777
13.060998872000027,1779099298.7004733,map,3.855775855994874,-1.7612993839251592,0.0,0.0,0.0,-0.3208363516514147,0.947134644841487,-0.6532247778279058
13.108878958000105,1779099298.750545,map,3.864587847303601,-1.76997143264496,0.0,0.0,0.0,-0.33459143496573057,0.942363290693973,-0.6823432861480928
13.15509990999999,1779099298.8004694,map,3.869647358914059,-1.7938141605285571,0.0,0.0,0.0,-0.3442875161785923,0.938864263993244,-0.702959601981383
13.177766352000162,1779099298.825555,map,3.8782642736412742,-1.8059298867346603,0.0,0.0,0.0,-0.3502354596486564,0.93666169068917,-0.7156449471560966
13.211239027000147,1779099298.8505542,map,3.895984593839073,-1.8203984614344233,0.0,0.0,0.0,-0.3560775911086882,0.9344563922999478,-0.7281339771732642
13.255179414000168,1779099298.9005454,map,3.903023242237322,-1.8345727566983794,0.0,0.0,0.0,-0.36221589852348285,0.9320942242374566,-0.7412882634431436
13.278354864999983,1779099298.9255414,map,3.911377145402861,-1.8289870357267868,0.0,0.0,0.0,-0.36824951036797554,0.9297270019278489,-0.7542510348152585
13.31360723900002,1779099298.9505718,map,3.912976129086384,-1.8637773167697527,0.0,0.0,0.0,-0.38087993032132605,0.924624506855849,-0.7814955449922891
13.357320063000088,1779099299.000548,map,3.9179547100609464,-1.8921064498882922,0.0,0.0,0.0,-0.38773804423675867,0.9217696073593734,-0.796352789876634
13.380510535999974,1779099299.025534,map,3.931725182177945,-1.9021042205199694,0.0,0.0,0.0,-0.3945806407827464,0.9188613159337362,-0.8112228323996984
13.405968849000146,1779099299.0505564,map,3.934696481892307,-1.9194745449421422,0.0,0.0,0.0,-0.4077861515534838,0.9130774636366835,-0.8400562894900626
13.426807638000128,1779099299.0755534,map,3.9405186851343386,-1.932566899974882,0.0,0.0,0.0,-0.4167301371364254,0.9090302485628605,-0.8596905047257728
13.460150826000017,1779099299.100459,map,3.9473911876352137,-1.932195802114186,0.0,0.0,0.0,-0.4151140236402466,0.9097693924161248,-0.8561362637100213
13.508519194999963,1779099299.150552,map,3.954218172884077,-1.9690279046699228,0.0,0.0,0.0,-0.4355505985204365,0.9001642495281013,-0.9012997016552307
13.555052025000123,1779099299.2004862,map,3.9640276959532175,-1.9950310111638474,0.0,0.0,0.0,-0.44982800082998453,0.8931152051495369,-0.9331454925942456
13.578119179000169,1779099299.2255316,map,3.9697042017047757,-1.9904033183612424,0.0,0.0,0.0,-0.45770271170001636,0.8891052961840075,-0.9508193093161809
13.611339423000118,1779099299.2505572,map,3.9737124520772453,-2.025319043088298,0.0,0.0,0.0,-0.46515702042332624,0.885228188859174,-0.9676239628505326
13.655210328000067,1779099299.300593,map,3.9759692845181602,-2.047086716228276,0.0,0.0,0.0,-0.4723154486008235,0.8814295870987102,-0.9838317176261001
13.678109331000087,1779099299.3255694,map,3.995315149123215,-2.0912498933568147,0.0,0.0,0.0,-0.4799043165812798,0.8773208346589375,-1.0010912918993475
13.714827210000067,1779099299.350479,map,3.987509401539014,-2.1042389909844363,0.0,0.0,0.0,-0.4954776582701681,0.8686206825508536,-1.0367692995326552
13.759082357000125,1779099299.400476,map,3.9936002261378807,-2.1300194128605985,0.0,0.0,0.0,-0.5043240199157302,0.8635144949194763,-1.0571979239198181
13.80818902100009,1779099299.4504747,map,4.003532354668459,-2.1722736916238894,0.0,0.0,0.0,-0.5313403935732505,0.8471584185720067,-1.1203640094917777
13.828495812000028,1779099299.4755487,map,4.00758233710574,-2.1901439814450647,0.0,0.0,0.0,-0.5480532510566907,0.8364434433996073,-1.1600700918358329
13.851730803999999,1779099299.5004785,map,4.010989693875732,-2.2145941006210497,0.0,0.0,0.0,-0.5413588140024216,0.8407916712848026,-1.1441047654566368
13.875023566999971,1779099299.525551,map,4.02407629193948,-2.24685756947077,0.0,0.0,0.0,-0.5512219946977779,0.8343586234715878,-1.1676562443903309
13.911431463000099,1779099299.5505593,map,4.024616115588318,-2.2905043035516686,0.0,0.0,0.0,-0.5715712144644063,0.8205524643773143,-1.2168388123762695
13.955314004000002,1779099299.600602,map,4.0195934233689,-2.343110109928549,0.0,0.0,0.0,-0.5817158351313465,0.8133920869773937,-1.241673168747515
13.978057571000136,1779099299.6254914,map,4.01873437051378,-2.4068863627219126,0.0,0.0,0.0,-0.5927624589516018,0.8053773446389281,-1.268969093999436
14.001769876000026,1779099299.6504786,map,4.023430347907214,-2.4144532090013073,0.0,0.0,0.0,-0.6042813607128866,0.7967710066857241,-1.2977272381066158
14.02496123700007,1779099299.6755543,map,4.019251780504859,-2.446990159356967,0.0,0.0,0.0,-0.6144530390336228,0.7889533971169306,-1.3233850101409623
14.05949132800015,1779099299.7004766,map,4.009626431707792,-2.4169844883841294,0.0,0.0,0.0,-0.6249982787928257,0.7806261278653216,-1.3502586560583214
14.107695467999974,1779099299.7504773,map,4.007886430347344,-2.6115932284163326,0.0,0.0,0.0,-0.6550296411749748,0.7556031823531343,-1.428443696606842
14.128314100000125,1779099299.775578,map,4.006925502780545,-2.6552445657880566,0.0,0.0,0.0,-0.6714244009960425,0.7410730556072764,-1.472258394007996
14.16185755100014,1779099299.8004804,map,4.003398404395649,-2.626485790728265,0.0,0.0,0.0,-0.665397195921295,0.7464894986937711,-1.4560515539643086
14.211642901999994,1779099299.8504786,map,3.9828131452239215,-2.6941974435588443,0.0,0.0,0.0,-0.6951042195580294,0.7189089816886578,-1.5371297194009417
14.25547349600015,1779099299.900472,map,3.9741100526902686,-2.767514679949641,0.0,0.0,0.0,-0.7045586174510503,0.7096457951509785,-1.5636019555819123
14.278796589999956,1779099299.9256449,map,3.940949738634197,-2.9036066168689754,0.0,0.0,0.0,-0.7128129834922455,0.7013541548781782,-1.5870017349537113
14.30231195600004,1779099299.9504857,map,3.9416305170003874,-2.8545668671273696,0.0,0.0,0.0,-0.7218588876400425,0.6920402779716514,-1.6129693342350608
14.325190254000063,1779099299.975539,map,3.942478420266862,-2.871322873851684,0.0,0.0,0.0,-0.7298589807818578,0.6835977385656478,-1.6362312762810494
14.358823511000082,1779099300.0004852,map,3.9360319948032347,-2.872058597479108,0.0,0.0,0.0,-0.7371013057507787,0.6757822615757956,-1.6575417456043544
14.407092568000053,1779099300.0504808,map,3.9020236798652563,-2.9923765174679144,0.0,0.0,0.0,-0.7560537664137422,0.6545095127586722,-1.7145252702958385
14.427908302000105,1779099300.075562,map,3.8923269965801284,-3.0289702161393524,0.0,0.0,0.0,-0.7593024436078294,0.650737888193994,-1.7244809935815137
14.461540931000172,1779099300.1004827,map,3.889075140394852,-3.034615124824622,0.0,0.0,0.0,-0.7597915143424866,0.6501667899340531,-1.7259847800459296
14.509901175000095,1779099300.1504762,map,3.8791492169521193,-3.0927148423371147,0.0,0.0,0.0,-0.7675259954647622,0.6410178205680602,-1.7499453773141471
14.55317835599999,1779099300.2004747,map,3.869900239807867,-3.1435031018509045,0.0,0.0,0.0,-0.7700937848567795,0.6379306878689567,-1.7579763056113673
14.575898639000116,1779099300.2255492,map,3.8571035975668653,-3.1374791218743794,0.0,0.0,0.0,-0.7724472585795773,0.6350789184919428,-1.7653712884292683
14.609480713000039,1779099300.2504723,map,3.8550156722683595,-3.1350113364512047,0.0,0.0,0.0,-0.7746515749498443,0.632388280590118,-1.772327883911795
14.655949232000012,1779099300.3004916,map,3.8576733236299066,-3.1737100203132362,0.0,0.0,0.0,-0.7778372489601322,0.6284657620985676,-1.782434262996613
14.691037349999988,1779099300.3255608,map,3.832772400154266,-3.2294011970798873,0.0,0.0,0.0,-0.7797125751408781,0.626137604817967,-1.7884132834058402
14.734632522000084,1779099300.3754902,map,3.80185505909255,-3.2753268231227537,0.0,0.0,0.0,-0.7800440429569006,0.6257246127870096,-1.78947240254408
14.758840811000027,1779099300.400473,map,3.827459256723426,-3.2686720908901377,0.0,0.0,0.0,-0.7810318069938568,0.6244912461067096,-1.792632701061821
14.804573217000097,1779099300.450493,map,3.818805446724982,-3.3250508045035323,0.0,0.0,0.0,-0.7827345494167816,0.6223557062880584,-1.7980952523753886
14.827704354000161,1779099300.4755516,map,3.804327196138632,-3.3357329208913993,0.0,0.0,0.0,-0.783999966425626,0.6207608659094236,-1.802167007511056
14.86068540400015,1779099300.5005295,map,3.79114491195386,-3.3674596000048846,0.0,0.0,0.0,-0.7840070478530569,0.6207519222014013,-1.8021898229906825
14.908672232000072,1779099300.5504975,map,3.7838239960889286,-3.4257014733638953,0.0,0.0,0.0,-0.7843666306580483,0.6202975001643491,-1.803348786649821
14.939187907000132,1779099300.575562,map,3.7841337679667095,-3.42174586850196,0.0,0.0,0.0,-0.7843191700112607,0.6203575094676029,-1.8031957686185522
14.975315772000158,1779099300.6255598,map,3.7769916466872653,-3.4570193564033285,0.0,0.0,0.0,-0.7842895393375884,0.6203949697455915,-1.8031002437683887
15.008646461000126,1779099300.6505501,map,3.7676232509216403,-3.485308765993958,0.0,0.0,0.0,-0.7830089745905107,0.622010406432816,-1.7989773888028429
15.041269058000125,1779099300.6754985,map,3.7604464210112227,-3.500758343098889,0.0,0.0,0.0,-0.7833034912745024,0.6216394779590302,-1.799924654370692
15.08912044900012,1779099300.7255456,map,3.7509443050557785,-3.5583188672203057,0.0,0.0,0.0,-0.7826091981045941,0.6225133276019754,-1.79769247486755
15.135397810000086,1779099300.775549,map,3.736281302491784,-3.597376049863739,0.0,0.0,0.0,-0.7812691917064948,0.6241942406737507,-1.7933931318101286
15.181371637999973,1779099300.8256116,map,3.736278278521094,-3.6347174002212053,0.0,0.0,0.0,-0.7812133797013475,0.6242640910508934,-1.7932143128501623
15.20155610300003,1779099300.8505692,map,3.735875071719354,-3.6400018020973577,0.0,0.0,0.0,-0.7809670325113159,0.6245722489275914,-1.7924252673076837
15.23522081200008,1779099300.8755562,map,3.7314889035329095,-3.6563558597651165,0.0,0.0,0.0,-0.7812199704467401,0.6242558432046869,-1.7932354282371468
15.293560796000065,1779099300.9255762,map,3.7099931854818493,-3.697033178684552,0.0,0.0,0.0,-0.7797840449428705,0.6260485949609147,-1.788641587477319
15.326782378999951,1779099300.975544,map,3.7161548930611126,-3.7207047821449337,0.0,0.0,0.0,-0.7801361502068933,0.6256097722545322,-1.7897668314383148
15.359817804000159,1779099301.0005436,map,3.7070434402620545,-3.742281311976439,0.0,0.0,0.0,-0.7798457633416241,0.6259717129376691,-1.7888387676614241
15.408221752000145,1779099301.0504973,map,3.694520199395692,-3.7921983714482663,0.0,0.0,0.0,-0.7788544511872871,0.6272047065079708,-1.78567460998279
15.438908586000025,1779099301.0755546,map,3.692581203675661,-3.7998784512195836,0.0,0.0,0.0,-0.7788467346869076,0.6272142886347072,-1.7856500041679568
15.461986277000051,1779099301.1005003,map,3.6843274755505195,-3.812740019068822,0.0,0.0,0.0,-0.7785377900965651,0.6275977289566596,-1.7846651727198393
15.487760119000086,1779099301.125574,map,3.682498265445027,-3.8466306847984844,0.0,0.0,0.0,-0.7777701567072423,0.6285487915314069,-1.782220765857276
15.541109270000106,1779099301.1755455,map,3.6822712573673657,-3.871366639700179,0.0,0.0,0.0,-0.7783284569686362,0.6278573190405777,-1.7839982173355813
15.589434270000083,1779099301.2255309,map,3.665561336770415,-3.9176569308413742,0.0,0.0,0.0,-0.7767404223902207,0.6298208604238681,-1.7789475334312552
15.634927572000151,1779099301.275556,map,3.6583746707989664,-3.951447504582156,0.0,0.0,0.0,-0.7762241315657922,0.6304570545048502,-1.7773088764670075
15.658106234000115,1779099301.3004794,map,3.653608760657901,-3.963270674652503,0.0,0.0,0.0,-0.7763458037642443,0.63030722110543,-1.777694903261796
15.690867054000137,1779099301.3255537,map,3.653549205840888,-3.985793365527539,0.0,0.0,0.0,-0.7755547435706883,0.6312803178660047,-1.7751867615262606
15.734238560999984,1779099301.3755424,map,3.6482225256718195,-4.012950883963613,0.0,0.0,0.0,-0.7755406149678504,0.6312976750593087,-1.775142000401272
15.793057297000132,1779099301.4255736,map,3.638365334977415,-4.058343786383305,0.0,0.0,0.0,-0.7756170079136865,0.6312038157639897,-1.7753840371712815
15.836421807000079,1779099301.4755552,map,3.6296909501917276,-4.077961214136902,0.0,0.0,0.0,-0.7745551202630293,0.6325064155202889,-1.772022863464086
15.859792999000092,1779099301.5004725,map,3.6303244649415425,-4.098243020082623,0.0,0.0,0.0,-0.7746733442396092,0.6323616131017283,-1.7723967332230188
15.905208392000077,1779099301.5504746,map,3.6251066428917382,-4.151069085925049,0.0,0.0,0.0,-0.7731023842805513,0.6342812494625131,-1.7674357163492398
15.93817098500017,1779099301.5755644,map,3.619881134660828,-4.138256086721385,0.0,0.0,0.0,-0.7731485844437227,0.6342249335785118,-1.7675814000322003
15.961622030000171,1779099301.6004772,map,3.617689829541048,-4.151434123162652,0.0,0.0,0.0,-0.7724157544001037,0.6351172351263338,-1.7652720779903845
15.986420355000064,1779099301.6255674,map,3.6114705104591733,-4.182040762687432,0.0,0.0,0.0,-0.7699809410343365,0.6380668855565831,-1.7576225625494712
16.039814964000016,1779099301.6755314,map,3.6071368148809326,-4.202145879072053,0.0,0.0,0.0,-0.7690876577734961,0.63914331308438,-1.7548249553392026
16.087852382000165,1779099301.7255342,map,3.6068981659696187,-4.240219568752702,0.0,0.0,0.0,-0.7672648845260301,0.6413303337385949,-1.7491308997972685
16.108530488000042,1779099301.7505603,map,3.6029365989318376,-4.26641485152234,0.0,0.0,0.0,-0.7660219636753082,0.6428143986929857,-1.7452593098395381
16.15418650300012,1779099301.8005478,map,3.593311239256445,-4.288126089188156,0.0,0.0,0.0,-0.765730139745928,0.6431619959890988,-1.7443515982343245
16.189594324000154,1779099301.825536,map,3.595542090856992,-4.316668515709272,0.0,0.0,0.0,-0.7631533972366171,0.6462173723184871,-1.7363578637528587
16.235648945000094,1779099301.8755486,map,3.58276686229313,-4.359323606883966,0.0,0.0,0.0,-0.7619716230833725,0.6476104119111202,-1.7327042899495981
16.258509701000094,1779099301.9005454,map,3.581924516936682,-4.388457932919145,0.0,0.0,0.0,-0.7598190174703005,0.6501346481233462,-1.726069385436664
16.301582929000006,1779099301.950575,map,3.5797260596058726,-4.414722966716908,0.0,0.0,0.0,-0.7591704549041802,0.650891865366729,-1.724075382991142
16.33513981300007,1779099301.9755504,map,3.581367738565335,-4.426531276337858,0.0,0.0,0.0,-0.7574026417854408,0.6529481129587827,-1.7186519811478123
16.392731181000045,1779099302.0255659,map,3.576353568377606,-4.480213986943348,0.0,0.0,0.0,-0.753550498283618,0.6573900261918422,-1.7068927801005909
16.43591272699996,1779099302.075558,map,3.5659521014991404,-4.544406184647208,0.0,0.0,0.0,-0.7524336351982934,0.6586680686220348,-1.7034982101447316
16.45884964400011,1779099302.1004982,map,3.5648620246465743,-4.57336682622302,0.0,0.0,0.0,-0.7509596282003084,0.6603481178993809,-1.6990281925681179
16.483956454999998,1779099302.125538,map,3.569429454463446,-4.5862224415222945,0.0,0.0,0.0,-0.7488171879807659,0.6627765980966576,-1.692551287341501
16.537644849000117,1779099302.175533,map,3.566664673832839,-4.61003822376788,0.0,0.0,0.0,-0.7464154849784428,0.6654802204306272,-1.6853186487390461
16.560810962000005,1779099302.2005632,map,3.5574397267093443,-4.692063953991632,0.0,0.0,0.0,-0.7445564828621157,0.6675594683831516,-1.6797404174926613
16.586045910000166,1779099302.2255898,map,3.561158912180982,-4.690465182971455,0.0,0.0,0.0,-0.7422526809227169,0.6701201068935624,-1.6728514742682548
16.63974143900009,1779099302.2754965,map,3.5607078184922027,-4.7009168406990955,0.0,0.0,0.0,-0.741423127653658,0.6710378124817316,-1.6703773341203039
16.688025487000004,1779099302.3255434,map,3.554652970194333,-4.77669886865565,0.0,0.0,0.0,-0.7358675013377777,0.6771255573930848,-1.6538938871068019
16.708647130000145,1779099302.3505738,map,3.553179392518437,-4.797994229509654,0.0,0.0,0.0,-0.7338971612463693,0.6792605955850234,-1.6480833332282558
16.754989954000166,1779099302.4005532,map,3.5517058081463655,-4.875108276427924,0.0,0.0,0.0,-0.7321589145091502,0.6811338516802575,-1.6429723279761206
16.79003125500003,1779099302.4255545,map,3.5527712114171273,-4.86384432500692,0.0,0.0,0.0,-0.7291861013725929,0.6843154459494821,-1.6342636679193192
16.8362763130001,1779099302.4756,map,3.5606117554136794,-4.931834503461867,0.0,0.0,0.0,-0.7240366886615649,0.6897614612835339,-1.6192735648825267
16.859628144999988,1779099302.5004787,map,3.5573220720531373,-4.948250906809526,0.0,0.0,0.0,-0.722021102320501,0.6918710340835845,-1.613438192834026
16.912959840999974,1779099302.55057,map,3.546278581674116,-5.015851047768878,0.0,0.0,0.0,-0.7196347025052746,0.6943528605472472,-1.606552155255166
16.936066527000094,1779099302.5755427,map,3.5548969469664757,-5.014047137320207,0.0,0.0,0.0,-0.7161242839393329,0.6979727859683197,-1.5964671262636994
16.95898907800006,1779099302.600569,map,3.564439283887559,-5.087240307693098,0.0,0.0,0.0,-0.7124535358668522,0.7017192880567128,-1.5859769913970867
17.0056505,1779099302.6505888,map,3.560844727511332,-5.085458453757899,0.0,0.0,0.0,-0.7078872643167833,0.7063254356301354,-1.5730050865546448
17.03844038000011,1779099302.675557,map,3.56413188799911,-5.092671281811856,0.0,0.0,0.0,-0.707152917602682,0.7070606417599656,-1.570926824543238
17.073846121000088,1779099302.7005546,map,3.5756351588961253,-5.206868432037925,0.0,0.0,0.0,-0.6976354612527073,0.7164529036878297,-1.5441836591676688
17.08659272800014,1779099302.725478,map,3.577355629668819,-5.2106896550448125,0.0,0.0,0.0,-0.6946546488019144,0.7193433942825144,-1.535879394356509
17.117772984000112,1779099302.750495,map,3.580194595462961,-5.239942378090477,0.0,0.0,0.0,-0.693166652784415,0.7207773522160988,-1.5317464201136402
17.140485793000153,1779099302.775545,map,3.575794885102544,-5.228564217055376,0.0,0.0,0.0,-0.6921407398090828,0.7217625622713717,-1.5289016799658894
17.163503941000045,1779099302.8005557,map,3.578465773797021,-5.230013113307759,0.0,0.0,0.0,-0.6896904037426811,0.7241043757534252,-1.5221228162790013
17.186808284000108,1779099302.8255527,map,3.602874396705779,-5.37334781778674,0.0,0.0,0.0,-0.6829764637536565,0.7304403808378548,-1.5036596035743004
17.210022306000155,1779099302.850564,map,3.596742391918323,-5.351439108568528,0.0,0.0,0.0,-0.6795197962386813,0.733657172335786,-1.4942158036447288
17.268801150000172,1779099302.9005463,map,3.6118476547969163,-5.399249493114546,0.0,0.0,0.0,-0.6669822208393611,0.7450736319882713,-1.4603021935486045
17.315819042000157,1779099302.9504921,map,3.6232583272462717,-5.521260781995419,0.0,0.0,0.0,-0.6636936721528839,0.7480044849760061,-1.4514920895590127
17.338515128000154,1779099302.9755456,map,3.621119001727599,-5.461447045473457,0.0,0.0,0.0,-0.6594251714364028,0.7517702064301769,-1.4401077417214834
17.384822856000028,1779099303.0255444,map,3.646395780071543,-5.519528627048018,0.0,0.0,0.0,-0.6496894543311339,0.7601997191073628,-1.4143517200168618
17.408392322000054,1779099303.0505648,map,3.6479784692391433,-5.550017019223543,0.0,0.0,0.0,-0.6445774991352421,0.7645389771676503,-1.4009410653126264
17.441617725000015,1779099303.0755503,map,3.6890367059509432,-5.645835990273273,0.0,0.0,0.0,-0.6367030190748968,0.7711091138748858,-1.3804300873363997
17.467613493000044,1779099303.1004965,map,3.674092181322189,-5.628469798648833,0.0,0.0,0.0,-0.6281853049259557,0.778063765172935,-1.3584373751377576
17.490678880000132,1779099303.1255665,map,3.702895500803643,-5.6668494241471175,0.0,0.0,0.0,-0.6213307756272691,0.7835483822064954,-1.340879916227999
17.5344116010001,1779099303.1755593,map,3.704006258245636,-5.686264544559263,0.0,0.0,0.0,-0.6164686294704473,0.7873794694293396,-1.3284996388621608
17.56978527199999,1779099303.2005436,map,3.708442638917053,-5.726512569923814,0.0,0.0,0.0,-0.605102532622911,0.7961475522874758,-1.299789294155006
17.613442559000077,1779099303.250565,map,3.7595714031075502,-5.833952523824173,0.0,0.0,0.0,-0.5988872261864602,0.8008333723757319,-1.284221731738351
17.63609326699998,1779099303.275546,map,3.7361508667058025,-5.791576588001782,0.0,0.0,0.0,-0.594133336412581,0.8043665697698126,-1.2723755417388611
17.672078843999998,1779099303.3005674,map,3.764970273955537,-5.819457024976748,0.0,0.0,0.0,-0.5815157139642099,0.8135351709746145,-1.2411811463411067
17.716099087999964,1779099303.35058,map,3.757948168468945,-5.845853452132916,0.0,0.0,0.0,-0.5768621194240583,0.8168415361461386,-1.229763952064037
17.73924763900004,1779099303.375562,map,3.7716089442084777,-5.8745759974094005,0.0,0.0,0.0,-0.5729221534710477,0.8196097889008509,-1.2201334588624706
17.762974329000144,1779099303.4005625,map,3.8186544534460687,-5.925840716872513,0.0,0.0,0.0,-0.5643613348077908,0.8255278818876858,-1.1993188084052446
17.786031518000073,1779099303.425558,map,3.864625105304924,-5.983971378111899,0.0,0.0,0.0,-0.5565230105709087,0.8308321964783818,-1.180389915276612
17.819661673000155,1779099303.4504893,map,3.8300656772356985,-5.942960190510106,0.0,0.0,0.0,-0.5512792246028253,0.8343208115115598,-1.1677934304880921
17.868645754,1779099303.5005894,map,3.8657431731471994,-6.000836583939091,0.0,0.0,0.0,-0.5325751907351205,0.846382694892476,-1.1232804947976007
17.88932611400014,1779099303.5255015,map,3.8786244485141865,-6.023010458008528,0.0,0.0,0.0,-0.5247974614202733,0.851227128613061,-1.1049543169268679
17.91319370500014,1779099303.550573,map,3.9070372904638964,-6.040815057792596,0.0,0.0,0.0,-0.5244142286957846,0.8514632797375383,-1.104054017691874
17.93600003100005,1779099303.5755732,map,3.921003538034513,-6.08409862155943,0.0,0.0,0.0,-0.5177914613514252,0.8555068687927383,-1.088534744272335
17.972155044000147,1779099303.6005025,map,3.923920612432847,-6.08119887066036,0.0,0.0,0.0,-0.5049274557522158,0.8631617834610117,-1.058595836937966
18.016242794000163,1779099303.6504939,map,3.942922129601141,-6.105506371056766,0.0,0.0,0.0,-0.498009888328116,0.8671713504996676,-1.042604625915948
18.03920588899996,1779099303.6755652,map,3.9991336864950604,-6.163718735434919,0.0,0.0,0.0,-0.4909831992651664,0.8711690410243823,-1.0264359840841528
18.06288359600012,1779099303.700573,map,4.019701459259136,-6.164670549202652,0.0,0.0,0.0,-0.4820919301263884,0.8761206371881748,-1.0060817348544202
18.08561841100004,1779099303.7256026,map,4.013774184772013,-6.190558052671556,0.0,0.0,0.0,-0.4766006054536449,0.8791199365736276,-0.9935676513968921
18.119451862000005,1779099303.7505794,map,4.0261023410742,-6.192741614583553,0.0,0.0,0.0,-0.46988131238942643,0.8827296031442415,-0.9783126359464337
18.16845742999999,1779099303.8005748,map,4.07237869942617,-6.234802305928997,0.0,0.0,0.0,-0.449885761494785,0.8930861109681739,-0.9332748412051981
18.189078607000056,1779099303.8254976,map,4.089889052656897,-6.253691340368741,0.0,0.0,0.0,-0.4394043177419549,0.8982893996645664,-0.909870872394163
18.21304417700003,1779099303.850483,map,4.103736802981734,-6.259360252401422,0.0,0.0,0.0,-0.4425796674546886,0.8967291887497012,-0.9169467799553271
18.23623975800001,1779099303.8755746,map,4.119435043837962,-6.281698138132702,0.0,0.0,0.0,-0.4367074713702233,0.8996035707184724,-0.9038708615069418
18.27295676200015,1779099303.900478,map,4.137462471898917,-6.293732274666585,0.0,0.0,0.0,-0.4229125972917065,0.9061704779190187,-0.8733142018935728
18.28316293900002,1779099303.925517,map,4.154374867302135,-6.310239994792042,0.0,0.0,0.0,-0.4122494025151194,0.9110710346213007,-0.8498433042190124
18.316870088000087,1779099303.950489,map,4.182168969510364,-6.313238650700671,0.0,0.0,0.0,-0.4153079937828234,0.9096808617862016,-0.8565627005227759
18.340300620000107,1779099303.9755545,map,4.196940802519823,-6.343583398147843,0.0,0.0,0.0,-0.40972902742439843,0.9122072813159608,-0.8443139816502145
18.363548977000164,1779099304.0004814,map,4.206508927585674,-6.348420026763234,0.0,0.0,0.0,-0.40231740285398615,0.9155002497874173,-0.8280934784930228
18.386926254000173,1779099304.025578,map,4.211116802082,-6.372101819217637,0.0,0.0,0.0,-0.39688019648819917,0.9178704209394093,-0.8162307591596107
18.420792898000172,1779099304.0504816,map,4.221434042978938,-6.36626195688088,0.0,0.0,0.0,-0.3900949827403632,0.9207746219574016,-0.801469491403921
18.434033281999973,1779099304.0755537,map,4.2590013442556875,-6.406218680257378,0.0,0.0,0.0,-0.3837007100405241,0.9234575058520006,-0.7876008531102235
18.470963083000015,1779099304.100486,map,4.278359646547748,-6.402588821744563,0.0,0.0,0.0,-0.37049724932982203,0.9288335632604131,-0.7590886234482443
18.48464604600008,1779099304.1255531,map,4.300346639638531,-6.405478783833041,0.0,0.0,0.0,-0.36235740007523387,0.9320392237511879,-0.7415918931036315
18.517940558999953,1779099304.1504893,map,4.3239688517643735,-6.424612263170244,0.0,0.0,0.0,-0.35628292773637804,0.9343781222843324,-0.7285734738226702
18.54158349399995,1779099304.17549,map,4.3316693977767695,-6.429274903743173,0.0,0.0,0.0,-0.3483687428023244,0.937357572668151,-0.7116605351162992
18.564632161999953,1779099304.2005048,map,4.360923319253532,-6.455795709641175,0.0,0.0,0.0,-0.3421740670724594,0.9396365828463109,-0.6984593150255084
18.585831997000014,1779099304.2255974,map,4.3813941212325,-6.470871799262258,0.0,0.0,0.0,-0.33387913127467367,0.9426158951021721,-0.6808317497608064
18.619649727000024,1779099304.2505586,map,4.374471762874108,-6.468549149534096,0.0,0.0,0.0,-0.33650395592421617,0.9416820523124316,-0.6864037410806919
18.633563392000042,1779099304.2755692,map,4.4768082234035695,-6.5015764028877845,0.0,0.0,0.0,-0.3276608233944049,0.9447954195552075,-0.6676533072386652
18.66981484200005,1779099304.300492,map,4.485441472355909,-6.486573025059972,0.0,0.0,0.0,-0.3101281154185261,0.9506947733247267,-0.6306555785185031
18.684134416999996,1779099304.3255022,map,4.428896220825129,-6.483033804526496,0.0,0.0,0.0,-0.3050884940835453,0.9523240051462709,-0.6200627044787279
18.717811170000004,1779099304.3505733,map,4.471412904960585,-6.519765409956919,0.0,0.0,0.0,-0.29896627297436595,0.9542636782482171,-0.6072183960414512
18.741283779000014,1779099304.3755374,map,4.504859457033623,-6.507706392074313,0.0,0.0,0.0,-0.2915108922965118,0.9565675092080493,-0.591611904172341
18.76458346100003,1779099304.4005013,map,4.533422772921423,-6.525027512655732,0.0,0.0,0.0,-0.2849671737447169,0.9585372762120148,-0.5779443636066348
18.78507745900015,1779099304.4255505,map,4.556124712418775,-6.535372189180088,0.0,0.0,0.0,-0.2774661906666686,0.9607354021981952,-0.5623114731437593
18.8192848220001,1779099304.4504743,map,4.533818751267031,-6.540545778654648,0.0,0.0,0.0,-0.27893147720883255,0.9603110074460767,-0.5653624900283963
18.868936901000097,1779099304.5005605,map,4.618789280711492,-6.5411819990977715,0.0,0.0,0.0,-0.2576182866476297,0.9662467688870892,-0.5211129556393393
18.916140541000004,1779099304.5505443,map,4.653733639442322,-6.570317461822683,0.0,0.0,0.0,-0.24378748489470045,0.96982867673044,-0.49253851859210396
