stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883973239853,nan,79.722050956640729,0.026460453159618043,0.005663196530541259,0,0,0,1,2,1.9338778083812307,-2.2502255668452729,-0.29302141681085997,1.9078751169586303,-2.2551261403008356,-0.28735822028031871
639089883973539984,nan,71.33372801867327,0.016518451914692575,0.0044480167531507075,0,0,0,1,2,1.8032758994101314,-2.2716188178767629,-0.28735822028057845,1.8197462606817614,-2.2703592730224589,-0.29180623703372915
639089883973740036,nan,81.55036960666105,0.0071215438896108036,0.0035888564584575233,0,0,0,1,2,1.7612172726509459,-2.2804760483943607,-0.2918062370339834,1.7547281523300788,-2.2834099374231012,-0.28821738057552587
639089883973940578,nan,61.211962741621484,0.011041818450214185,0.0017041214770127655,0,0,0,1,2,1.68978841522865,-2.2964448708695269,-0.28821738057584101,1.6805729389835433,-2.3025273664316597,-0.28651325909882824
639089883974239846,nan,67.77677699530372,0.028999457938379505,0.0092172364644217963,0,0,0,1,2,1.5702518469048536,-2.3309684638377872,-0.28651325909919229,1.5968763392621232,-2.3194747713311323,-0.29573049556361408
639089883974440094,nan,68.205090731825479,0.014862242867198101,0.0031658706009067838,0,0,0,1,2,1.5410696825907195,-2.3307748481543737,-0.29573049556398273,1.5273509290741414,-2.3364916711352746,-0.29256462496307595
639089883974739916,nan,72.654096718413996,0.025325908420001601,0.0063616600321731442,0,0,0,0,0,1.4237331477458965,-2.3618529512488733,-0.29256462496328828,1.4486109737901582,-2.3571100187583394,-0.29892628499546142
639089883975039876,nan,77.601812391937557,0.014205531272265988,0.0021401326563841305,0,0,0,1,2,1.3696928283277485,-2.3777750261366526,-0.29892628499578072,1.3821626343870161,-2.3709705382373629,-0.30106641765216485
639089883975239760,nan,62.936386280277539,0.027997002983688114,0.0046497725976381021,0,0,0,1,2,1.337951163372856,-2.3801926491387388,-0.30106641765262149,1.3157766805350626,-2.3972842987649465,-0.29641664505498339
639089883975539894,nan,59.224650101444048,0.025799127515544043,0.0044189203786211828,0,0,0,1,2,1.2166254102866574,-2.4365854254331065,-0.29641664505533066,1.2390437231491789,-2.4238177228613278,-0.30083556543395185
639089883975739835,nan,54.982024581809782,0.01603264740215276,0.00025156124998515494,0,0,0,1,2,1.1879900269587658,-2.4414715370613425,-0.30083556543463152,1.17432239143733,-2.4498525585966293,-0.30108712668461668
639089883975939527,nan,57.328782675273253,0.0026452178290434377,0.0045426866518593623,0,0,0,1,2,1.1099758937120747,-2.4757366134222853,-0.3010871266852721,1.1083332529621868,-2.4736632324322363,-0.29654444003341274
639089883976239878,nan,54.735827116406739,0.016073582381500667,0.004975134393674252,0,0,0,1,2,1.0093211867779759,-2.5093894756925543,-0.29654444003403491,1.0253633232240382,-2.5083845334948101,-0.30151957442770916
639089883976539857,nan,54.509181046216433,0.025900783216874397,0.0042831047820162116,0,0,0,1,2,0.94277139140686606,-2.5429476497830121,-0.30151957442861999,0.96802153091565135,-2.5371786788145982,-0.3058026792106362
639089883976739942,nan,48.374818495151523,0.032981144500901262,0.00059777206563260687,0,0,0,1,2,0.92978881209902797,-2.5563772147734305,-0.30580267921185661,0.89896105757170497,-2.5680992215722873,-0.305204907146224
639089883977039713,nan,48.917533987041814,0.030328729202543609,0.009952028791523404,0,0,0,1,2,0.79572268822291581,-2.614322281726901,-0.30520490714729692,0.82534429290915556,-2.6078113408691324,-0.31515693593882033
639089883977239658,nan,51.317864232472068,0.010678767909150327,0.0061543650377720027,0,0,0,1,2,0.77624009299645502,-2.6343003050860196,-0.31515693593982042,0.76783671480179538,-2.6408896388137206,-0.30900257090204841
639089883977439597,nan,60.249796331584783,0.014323129471789675,0.0041359969981614175,0,0,0,1,2,0.71026926529431844,-2.6740023747241666,-0.30900257090303979,0.70027735743468078,-2.6842646266792767,-0.30486657390487837
639089883977707965,nan,65.637131960758538,0.040564389823599181,0.0036124660231960926,0,0,0,1,2,0.61005151237930488,-2.7421921305359289,-0.30486657390574723,0.63744015659307207,-2.7122700335189651,-0.30847903992894332
639089883978039852,nan,59.055547269454216,0.029277060739372286,0.0097585947151862529,0,0,0,1,2,0.55998423298106925,-2.7467907413774477,-0.30847903993004766,0.58864906375478221,-2.7527467267914068,-0.31823763464523391
639089883978239767,nan,60.811436839516077,0.033488940715231015,0.013489328468805073,0,0,0,1,2,0.55923466635495089,-2.7771486713285527,-0.31823763464580368,0.53042118540657701,-2.794215963611336,-0.30474830617699861
639089883978539882,nan,61.325060933180723,0.022127061621708976,0.0048437395824393881,0,0,0,1,2,0.44324202155974934,-2.856303978731999,-0.30474830617746934,0.4632963634224041,-2.8469535654541445,-0.30959204575990873
639089883978739876,nan,59.490275692189904,0.013230984392470698,0.0056410969983685111,0,0,0,1,2,0.41872529573537326,-2.8819714791246156,-0.30959204576030208,0.40958356390966183,-2.8915363987385265,-0.30395094876193357
639089883978939856,nan,64.639718200329327,0.013563311611099034,0.0082724579317493552,0,0,0,1,2,0.35620741134347056,-2.9358398074755021,-0.30395094876223067,0.34373024457134899,-2.9411580525996421,-0.29567849083048131
639089883979239781,nan,70.149220407010105,0.042255018932825267,0.0044526927648528836,0,0,0,1,2,0.2453510745449517,-3.0152885166558949,-0.29567849083078368,0.28169919635198798,-2.9937408795206015,-0.2912257980659308
639089883979539880,nan,67.127867170724699,0.0090086992585822218,0.0015745565482918611,0,0,0,1,2,0.21986964900031625,-3.0461528970557086,-0.29122579806637883,0.22448764664274981,-3.0384178624658662,-0.29280035461467069
639089883979739927,nan,71.675074463909993,0.032367497570908677,0.00076299180195654737,0,0,0,1,2,0.18621691239532068,-3.0683038024546421,-0.29280035461508691,0.16248927150242759,-3.0903186600889918,-0.29356334641704346
639089883980039820,nan,59.040130764441621,0.026397014948391476,0.0046820004300389684,0,0,0,0,0,0.069800159019158273,-3.1679116430981957,-0.293563346417205,0.094630725344599723,-3.1589536648584668,-0.29824534684724396
639089883980239801,nan,85.989132716151104,0.019975456800289119,0.0074414555191359422,0,0,0,1,2,0.049541289195068269,-3.2045590283741872,-0.29824534684739623,0.032144641220281649,-3.214376131491786,-0.29080389132826029
639089883980539807,nan,74.147194937359401,0.029060117262814114,0.0007941383029798077,0,0,0,1,2,-0.061295706188152436,-3.2972536970973776,-0.29080389132827439,-0.041295900406391389,-3.2761705715221612,-0.29000975302529458
639089883980739959,nan,79.605491005121849,0.019842882709523522,0.0035879374877569314,0,0,0,0,0,-0.090266673831570415,-3.3173756260415881,-0.29000975302540682,-0.10248199710955329,-3.3330129490681895,-0.28642181553764989
639089883981039743,nan,117.86794236704131,0.018520341971997856,0.0013195303675297421,0,0,0,1,2,-0.19384226621287548,-3.4178873762484647,-0.28642181553769469,-0.17933564601519264,-3.4063738608339649,-0.28774134590522443
639089883981239545,nan,114.32999475105935,0.017442093089458908,0.00072252345975337695,0,0,0,0,0,-0.23050990430477597,-3.4552224230105053,-0.28774134590525147,-0.24270541340354229,-3.4676922333203399,-0.28701882244549809
639089883981539849,nan,168.13782431752429,0.018958958908550688,0.00090510823459410972,0,0,0,1,2,-0.33746828726229317,-3.5593874601868114,-0.28701882244552773,-0.32131347859972659,-3.5494645432783627,-0.28611371421093362
639089883981739992,nan,121.58605534327687,0.022974036587830191,0.0017700029893877867,0,0,0,0,0,-0.37349365093062464,-3.603745146863456,-0.28611371421095455,-0.3928460073407774,-3.6161262881078398,-0.28434371122156676
639089883982039889,nan,148.49250435302505,0.023778063716150828,0.001215855001705235,0,0,0,1,2,-0.49933077681013194,-3.7153603101048582,-0.28434371122157126,-0.48228070234536785,-3.6987864971809916,-0.28312785621986603
639089883982239701,nan,136.47716561207525,0.026305394185133994,0.00040795900934254004,0,0,0,0,0,-0.54152546815717284,-3.7535435993128026,-0.28312785621985681,-0.55330039330783187,-3.7770664584275373,-0.28271989721051427
639089883982539705,nan,156.14383124136828,0.044942430760154348,6.0255617597149147e-05,0,0,0,1,2,-0.6592064754964273,-3.8937992109521633,-0.28271989721050145,-0.63015150195093028,-3.8595117410119397,-0.2827801528280986
639089883982740088,nan,123.81614046735444,0.019117641409520176,0.0012358567669615295,0,0,0,0,0,-0.68109241077206739,-3.9141607590549876,-0.2827801528280724,-0.68691838789617754,-3.9323690594592633,-0.28401600959503392
639089883983039855,nan,167.9417495678253,0.031878783186002513,0.0071738831892364519,0,0,0,1,2,-0.77128431518753549,-4.04064829881544,-0.28401600959451812,-0.75518486767726423,-4.0131334917602528,-0.27684212640528166
639089883983239614,nan,141.6374579662004,0.027914624844481043,0.0006467609453681411,0,0,0,1,2,-0.80014836103110476,-4.0663287206139653,-0.27684212640442546,-0.81838687222943507,-4.0874612308642053,-0.2774888873497936
639089883983539691,nan,134.94887017703172,0.033044278857650024,0.013343347697416685,0,0,0,1,2,-0.91239799030058977,-4.1980215510055645,-0.27748888734919441,-0.91885928160765373,-4.1656151306560814,-0.26414553965177773
639089883983739711,nan,116.360480961132,0.01998184278712492,0.0074116320537320757,0,0,0,1,2,-0.98536216422350775,-4.2173453484939456,-0.26414553965094606,-1.0000574052559121,-4.230885065336218,-0.27155717170467814
639089883983939711,nan,97.339737304139419,0.010985156066219902,0.0012269123170315366,0,0,0,1,2,-1.0806798517474112,-4.2956922502786723,-0.27155717170320876,-1.0899191279150133,-4.3016344240979061,-0.27278408402024029
639089883984239627,nan,114.24841845457249,0.067397337052026468,0.0073846224242943292,0,0,0,1,2,-1.2235327568756098,-4.4068302548816698,-0.2727840840183568,-1.165382185945173,-4.3727580940730464,-0.26539946159406247
639089883984542003,nan,132.65559594557453,0.043273279674964839,0.0094499195830239358,0,0,0,1,2,-1.2409005738706429,-4.4439339122822572,-0.26539946159226641,-1.1992049352500571,-4.4323558963101988,-0.25594954200924247
639089883984739879,nan,91.625209914538175,0.060665057947073081,0.0028292104850875521,0,0,0,1,2,-1.2211359180636001,-4.4709996613337353,-0.25594954200741593,-1.2795138871367755,-4.4875000244392282,-0.25877875249250348
639089883985040488,nan,97.653570227357392,0.013203888815066584,0.0046555209102778772,0,0,0,1,2,-1.4002221338193344,-4.570384321456114,-0.25877875249107013,-1.4014737265825539,-4.557239885545977,-0.25412323158079225
639089883985239876,nan,88.397810186482133,0.0077698893706839578,0.0081655702079941883,0,0,0,1,2,-1.4811476053909973,-4.6027995162177371,-0.2541232315792995,-1.4888098252259472,-4.6015104979736581,-0.26228880178729369
639089883985539516,nan,87.912647674028207,0.04537634271334573,0.0058771404289283957,0,0,0,1,2,-1.6184989046451499,-4.6672498092121115,-0.26228880178521941,-1.5751547676284432,-4.6538222902932658,-0.25641166135629101
639089883985739928,nan,116.76220048171572,0.020020783254393094,0.0074425503043807351,0,0,0,1,2,-1.632231292413322,-4.6884019104515993,-0.25641166135458449,-1.615404046734086,-4.6992497473313657,-0.26385421165896522
639089883986040167,nan,89.024826269340267,0.012846712547249372,0.010990986781054091,0,0,0,1,2,-1.6750870465662786,-4.7666111254983043,-0.26385421165724821,-1.6827452006053052,-4.7562965387404068,-0.25286322487619411
639089883986239909,nan,108.52258729923614,0.043784312583244611,0.0068378678107903212,0,0,0,1,2,-1.7268840537922225,-4.7936879376998549,-0.25286322487442603,-1.7704967674404097,-4.7975605642799035,-0.25970109268521635
639089883986540013,nan,95.701342750483022,0.021602781451439346,0.00093420327281512616,0,0,0,1,2,-1.9008181850703647,-4.8588425048694202,-0.25970109268429276,-1.8881279464794936,-4.8413599990151264,-0.25876688941147763
639089883986716757,nan,61.603903987072826,0.017209810992184608,0.015323552025676646,0,0,0,1,2,-1.9565938511843932,-4.866852967369323,-0.25876688941067327,-1.9674417393259889,-4.88021339091254,-0.27409044143634992
639089883987039647,nan,64.70123483162557,0.061228076762773746,0.010164407495110661,0,0,0,1,2,-2.110721435429376,-4.9504017148327115,-0.27409044143553435,-2.0602873516090705,-4.915684563836777,-0.26392603394042369
639089883987240436,nan,94.659461152538384,0.0033187069526617523,0.0093099625653665363,0,0,0,1,2,-2.1172081554399602,-4.9374308545447976,-0.26392603393982939,-2.114242876795664,-4.9359405732292982,-0.27323599650519592
639089883987539854,nan,72.697326656454024,0.0073911122542371678,0.0042707174666749559,0,0,0,1,2,-2.1936905396380899,-4.9657668532846708,-0.2732359965045304,-2.2007767812726486,-4.9678677387768815,-0.26896527903785544
639089883987741544,nan,67.775256513339698,0.018804293953887288,0.0031936393104219918,0,0,0,1,2,-2.2584434199049879,-4.9891441659682263,-0.26896527903699569,-2.2746993344037962,-4.9985965050920429,-0.27215891834741768
639089883988039975,nan,66.903377562723449,0.021817091093357457,0.0011459892372387981,0,0,0,1,2,-2.3826665871893056,-5.0434772666459606,-0.27215891834695105,-2.3648029806883373,-5.0309522106958093,-0.27330490758418985
639089883988239842,nan,56.793900485383219,0.02226004920655502,0.0069504768197100053,0,0,0,1,2,-2.4244092241339503,-5.0523564728383459,-0.27330490758374892,-2.445647148153768,-5.045688611561542,-0.28025538440345893
639089883988539969,nan,52.142350952766016,0.018497487989196561,0.00046286371128967385,0,0,0,1,2,-2.565224659121081,-5.0674853866584515,-0.28025538440312597,-2.5481077620153592,-5.0604733330803189,-0.28071824811441565
639089883988740100,nan,73.636979476364843,0.0036200133947199681,0.007823365219451095,0,0,0,1,2,-2.6153176642713114,-5.0701714956298893,-0.280718248114113,-2.6155811740762531,-5.0737819055180671,-0.2885416133335641
639089883989040094,nan,51.650165868795909,0.018073359736515963,0.0039258965610893259,0,0,0,1,2,-2.7152967412188911,-5.0934499763619021,-0.28854161333322531,-2.6972272572055371,-5.0930757041926693,-0.28461571677213598
639089883989239855,nan,76.030024442416817,0.016005688651358901,0.0072406726089674356,0,0,0,1,2,-2.7506698674992212,-5.1057047357901659,-0.28461571677173886,-2.766674362949733,-5.1055093014564772,-0.29185638938070629
639089883989539914,nan,61.493355157994174,0.020671224359960421,0.0026764515555384727,0,0,0,1,2,-2.8695776478216679,-5.1239327906359016,-0.29185638938026448,-2.8529250885456281,-5.1116856772577295,-0.28917993782472601
639089883989739968,nan,66.170414041098937,0.015073706024647898,0.005199364054200295,0,0,0,1,2,-2.9099402203133833,-5.1157685052887132,-0.28917993782411799,-2.9246795130206791,-5.1189260144028985,-0.29437930187831829
639089883990039743,nan,65.542314092351489,0.029094901288731805,0.011426071484381184,0,0,0,1,2,-3.031004782988957,-5.1296547019682084,-0.29437930187750305,-3.004471641689177,-5.117717127098623,-0.28295323039312187
639089883990239903,nan,58.449625854257697,0.022238084778366703,0.0066610473548782689,0,0,0,1,2,-3.0568666049284521,-5.1169233194019883,-0.28295323039252135,-3.0772751583626974,-5.1080902360597245,-0.28961427774739962
639089883990540010,nan,62.582093298882292,0.029954226360087932,0.003291802705059188,0,0,0,1,2,-3.1854261826198638,-5.0937893042663056,-0.28961427774685128,-3.1570731411185853,-5.1034516391010216,-0.28632247504179209
639089883990739953,nan,54.950032068038162,0.011883843550624901,0.0031572552298662626,0,0,0,1,2,-3.2097502613341509,-5.1003895575647924,-0.28632247504100511,-3.220712304033615,-5.1049786051120352,-0.28947973027087137
639089883991039945,nan,53.196925663915273,0.010898250626479131,0.0051490992682656778,0,0,0,1,2,-3.3150404204512132,-5.1072419257004116,-0.28947973027002322,-3.3049738844112402,-5.1030661959589798,-0.28433063100175754
639089883991240360,nan,54.509620343436609,0.02280033724757671,0.0053003160339458177,0,0,0,1,2,-3.3601710541420062,-5.1018134355414464,-0.28433063100095329,-3.3790022559807924,-5.0889588170753024,-0.28963094703489911
639089883991540246,nan,58.996318475730959,0.02783070719187318,0.0053388711471684669,0,0,0,1,2,-3.4884051041788959,-5.06811022351906,-0.28963094703426612,-3.4605744171947159,-5.0681437613838547,-0.28429207588709765
639089883991739902,nan,64.631928811438272,0.0047947617872447987,0.0056232924289987829,0,0,0,1,2,-3.5141727439896222,-5.0544668875508982,-0.2842920758862586,-3.5189450708710508,-5.0549301765894228,-0.28991536831525738
639089883992039918,nan,57.009029934780848,0.019435376305243036,0.0084352464132700367,0,0,0,1,2,-3.6048765315095137,-5.0354775480827785,-0.28991536831406195,-3.5875980853724427,-5.0443763767256247,-0.28148012190079191
639089883992239435,nan,42.579572265962007,0.016679646635171203,0.0059853208224135424,0,0,0,1,2,-3.6324727353339292,-5.037477945854218,-0.28148012189976462,-3.6475451327428225,-5.0303341759655273,-0.28746544272217817
639089883992539510,nan,51.998882182265369,0.013125755437923164,0.0058460035103425345,0,0,0,1,2,-3.7365351269787364,-5.009488856312335,-0.28746544272101782,-3.7249471251925077,-5.0033241446062995,-0.28161943921067528
639089883992739810,nan,56.045968665592618,0.012640214548033104,0.0060673351036377166,0,0,0,1,2,-3.7760051926102554,-4.985507032172257,-0.28161943920939658,-3.785660533097793,-4.9773492491468252,-0.2876867743130343
639089883993039859,nan,55.889372767790306,0.018921489398443091,0.006866259501393801,0,0,0,1,2,-3.8755056947049087,-4.938910973965088,-0.28768677431103479,-3.857662240515134,-4.9452065202982354,-0.28082051480964099
639089883993239459,nan,66.815608073995634,0.0030411416661757858,0.00186783506612892,0,0,0,1,2,-3.9044849938645645,-4.9243040845249872,-0.28082051480770831,-3.9073034468515697,-4.9254463915738107,-0.28268834987383723
639089883993539914,nan,76.177898892521739,0.012340644338784417,0.010174133097956339,0,0,0,1,2,-3.9810259049978853,-4.8961005039461165,-0.28268834987249836,-3.9688435430195739,-4.8941303366116591,-0.27251421677454202
639089883993740000,nan,57.718754657471848,0.020980776546473654,0.005284595206256737,0,0,0,1,2,-4.0092608599136739,-4.8735630805283572,-0.27251421677315729,-4.0272204930686675,-4.8627166727621374,-0.27779881197941403
639089883994039919,nan,94.689597773892288,0.002691941193753945,0.0024640370760334873,0,0,0,1,2,-4.1131062605746989,-4.8165000302752707,-0.27779881197848005,-4.1108944951022792,-4.8149655463601899,-0.27533477490244657
639089883994239943,nan,73.517083233500699,0.011056180738241037,0.011681814371376498,0,0,0,1,2,-4.1655986469907598,-4.7837469502843284,-0.27533477490098235,-4.1762773173426888,-4.7866114104483879,-0.28701658927235885
639089883994540129,nan,78.696746688025016,0.041881024468772586,0.012147676922596606,0,0,0,1,2,-4.27320545593677,-4.7445772259148855,-0.28701658927126816,-4.231801819820852,-4.750882709792795,-0.27486891234867156
639089883994739846,nan,57.799977783573986,0.016616286185443377,0.01029383291659125,0,0,0,1,2,-4.2686061075529755,-4.7272000234014939,-0.27486891234760491,-4.2808661192461814,-4.7159842719831087,-0.28516274526419616
639089883995039831,nan,58.204668194359478,0.01863803023899439,0.0074345315424847458,0,0,0,1,2,-4.353409684233096,-4.6643855103409155,-0.28516274526311219,-4.3361608543745058,-4.6714462496576639,-0.27772821372062745
639089883995239872,nan,69.930195958752918,0.016176188467800289,0.0069400108874626554,0,0,0,1,2,-4.3726979228662524,-4.6420168877407431,-0.27772821371934714,-4.3872979863927108,-4.6350521753727287,-0.28466822460680979
639089883995539831,nan,66.418863012864776,0.022591819627643901,0.0048696724575015282,0,0,0,1,2,-4.4628065964187096,-4.581313026265577,-0.28466822460551133,-4.4470826707567355,-4.5975348780669192,-0.2797985521480098
639089883995739763,nan,63.338701319550772,0.020657127550078296,0.0060909262270788522,0,0,0,1,2,-4.4863882735759049,-4.5728690292389507,-0.27979855214607868,-4.4961173014547944,-4.5546464351549023,-0.28588947837315754
639089883996040146,nan,61.388911080305505,0.025438438048834749,0.0043961483610273078,0,0,0,1,2,-4.5690966184824582,-4.4908146242991753,-0.2858894783720759,-4.5450806127039387,-4.4992018524951005,-0.28149333001104859
639089883996239757,nan,68.206881566406125,0.024750612412652931,0.014316648328296822,0,0,0,1,2,-4.577138494327456,-4.4629004704556188,-0.28149333000994026,-4.5970243955293961,-4.4481646722692956,-0.29580997833823708
639089883996540176,nan,90.209636258351267,0.043558305528056278,0.0074583275233091606,0,0,0,1,2,-4.673577497509342,-4.3729476924870667,-0.29580997833705253,-4.6528609621336381,-4.411264152951242,-0.28835165081374337
639089883996739823,nan,57.802727116810118,0.031218628481230935,0.0059903406568289075,0,0,0,1,2,-4.689510488795789,-4.3870437065871295,-0.28835165081265018,-4.6848369255981961,-4.3561768866782495,-0.29434199146947909
639089883997039412,nan,66.790994083259022,0.012074010124482906,0.0012002251114808793,0,0,0,1,2,-4.7321601767434762,-4.2746497564751751,-0.29434199146811435,-4.7307348634902251,-4.2866393437331345,-0.29554221657959523
639089883997240096,nan,73.344086939584884,0.0053470902541398252,0.0073083221551298316,0,0,0,1,2,-4.7610322989378391,-4.2407372985580034,-0.29554221657822954,-4.7663719269410265,-4.2410196936243443,-0.30285053873335938
639089883997539977,nan,100.27954875116654,0.018443028867203431,0.0040271739028816533,0,0,0,1,2,-4.8185760840152954,-4.1741922070319006,-0.3028505387318064,-4.8078003529183073,-4.1891598031355475,-0.29882336482892474
639089883997739906,nan,87.15793975339399,0.02041215769044933,0.00011636386081381733,0,0,0,1,2,-4.8350244881108511,-4.155080770769902,-0.29882336482734351,-4.828237675789909,-4.1358299172797297,-0.29870700096652969
639089883998039982,nan,103.1521815742564,0.014950788067803767,0.0069657916713685153,0,0,0,1,2,-4.8585540361961561,-4.0567213153269988,-0.29870700096538916,-4.8563686633972338,-4.0715115218697795,-0.29174120929402064
639089883998241241,nan,95.952235825052611,0.01052021174854002,0.0042387496420511206,0,0,0,1,2,-4.8749392657318049,-4.0290518912080779,-0.29174120929266656,-4.8853892228573166,-4.0278381155660883,-0.29597995893471768
639089883998539911,nan,101.28639558757732,0.0065667944467636737,0.0065223929419708226,0,0,0,1,2,-4.9279241889664451,-3.9638267080826157,-0.29597995893303591,-4.9240357245180641,-3.9585349566202241,-0.28945756599106509
639089883998739887,nan,89.299892443653519,0.018710066077170712,0.0085644124284509071,0,0,0,1,2,-4.9494626721478081,-3.912937872346951,-0.28945756598953748,-4.9467631331109301,-3.8944235789064638,-0.29802197841798839
639089883999039990,nan,100.61283813308346,0.030288940976961356,0.0095203965679649949,0,0,0,1,2,-4.9804031444110297,-3.7995290174810656,-0.29802197841653683,-4.9660742278994627,-3.82621425866623,-0.28850158184857183
639089883999239791,nan,93.903773685206232,0.013153667456674895,0.006131060617706352,0,0,0,1,2,-4.97873951720105,-3.7814787952775775,-0.28850158184714492,-4.9900210089690349,-3.7747151489939759,-0.29463264246485127
639089883999541452,nan,89.628179741819778,0.0097334361186487747,0.0063442580266153681,0,0,0,1,2,-5.0255303168864165,-3.6983500735581494,-0.29463264246343251,-5.0173729458222542,-3.7036601654591794,-0.28828838443681715
639089883999739796,nan,70.432983375229441,0.011475386925124164,0.0091638264614167797,0,0,0,1,2,-5.0350274713865799,-3.6577971602168224,-0.28828838443543442,-5.0282755399713484,-3.6485183711123477,-0.2974522108968512
639089884000039858,nan,66.131897269897848,0.014020573955098941,0.0068459229997447357,0,0,0,1,2,-5.0444452165766487,-3.5667373775404339,-0.29745221089543411,-5.0442851534028295,-3.5807570378006108,-0.29060628789568937
639089884000339629,nan,66.96435754947953,0.0085141291565370755,0.010912660728304546,0,0,0,1,2,-5.0601422496045982,-3.5136412398031731,-0.29060628789411924,-5.0627723510238472,-3.5217389531729251,-0.2796936271658147
639089884000539909,nan,58.552038009049376,0.028366830878522625,0.007011002899567742,0,0,0,1,2,-5.0750055352914165,-3.4826860302167351,-0.27969362716437796,-5.0716681940984802,-3.4545162015368756,-0.2867046300639457
639089884000739721,nan,79.49365857461018,0.015424923864238365,0.0074054623309846579,0,0,0,1,2,-5.0804637120069351,-3.3880515718317388,-0.28670463006297242,-5.075892725141137,-3.3733194859206992,-0.29411009239395708
639089884001240035,nan,86.569676162774698,0.059856405809042043,0.0029683544003543116,0,0,0,1,2,-5.0863863671512215,-3.1716286337367992,-0.29411009239253283,-5.0932613106603473,-3.2310889101246789,-0.29707844679288714
639089884001539452,nan,48.741348896618888,0.028396061244887597,0.0056217233380935205,0,0,0,1,2,-5.1035770071651445,-3.1466141293780523,-0.29707844679125534,-5.0981543894589372,-3.1744876205737338,-0.29145672345316181
639089884001839858,nan,44.322514642083732,0.0048759569993166363,0.0060443896636045435,0,0,0,1,2,-5.1030250987600505,-3.1181450929303556,-0.29145672345223056,-5.10007513148435,-3.1142627418731377,-0.28541233378862602
639089884002039818,nan,53.920202858795875,0.026071766664132665,0.0048809921340737805,0,0,0,1,2,-5.1013434476144193,-3.0744946813648406,-0.2854123337876982,-5.0986872533143437,-3.0485585743163797,-0.29029332592177198
639089884002240315,nan,70.829077757265878,0.024812559789211278,0.0083364770674176358,0,0,0,1,2,-5.0973094130908985,-2.9833296177233875,-0.29029332592061086,-5.0984729656490666,-2.9585443545870485,-0.29862980298802849
639089884002539709,nan,56.060908244675794,0.058631645751478119,0.0083058940790186053,0,0,0,1,2,-5.0981560008871085,-2.8253993334190186,-0.29862980298693798,-5.0850956656166444,-2.8825578631949837,-0.29032390890791937
639089884002740414,nan,51.882822750915317,0.00065362527402877647,0.011461459314989431,0,0,0,1,2,-5.07624407831781,-2.8322785795982335,-0.29032390890702892,-5.0767895774701595,-2.8319185008934546,-0.30178536822201835
639089884003039797,nan,49.362692677468331,0.012121517708235911,0.0088272259674896936,0,0,0,1,2,-5.0645036809917929,-2.7570156161666231,-0.30178536822041591,-5.0732514032316587,-2.7654065962741692,-0.29295814225292621
639089884003339386,nan,56.583619145569656,0.0081598333958952038,0.0097820758814009534,0,0,0,1,2,-5.0697596785351697,-2.6997678672815342,-0.29295814225102379,-5.0636454337384595,-2.6943642674060189,-0.28317606636962284
639089884003539856,nan,51.699912514618518,0.020995421518829313,0.0038704811260200089,0,0,0,1,2,-5.0572734135962838,-2.6472390760533457,-0.28317606636838344,-5.0450194339042902,-2.6301906829777058,-0.28704654749440345
639089884003840240,nan,60.018486115026874,0.019924324804551793,0.0062170975089764768,0,0,0,1,2,-5.0174203734277052,-2.5351015251657785,-0.28704654749309894,-5.0230254612039538,-2.5542211933098082,-0.28082944998412246
639089884004040064,nan,59.08415377172264,0.01549467715394416,0.006277577591398853,0,0,0,1,2,-5.0085629393415525,-2.5042661251569487,-0.28082944998258469,-5.0094896318620856,-2.4887991842481152,-0.28710702757398354
639089884004239760,nan,48.671777700970637,0.01182966121502878,0.0009816919226097176,0,0,0,1,2,-4.9961713570604962,-2.4244286700557853,-0.28710702757299306,-4.9844834369840143,-2.4262544325672111,-0.28808871949560277
639089884004539735,nan,61.044390274986284,0.027058008303744208,0.0013153446778597644,0,0,0,1,2,-4.9472852043139861,-2.3332153181933712,-0.28808871949477116,-4.956382885684067,-2.3586980183457094,-0.28940406417263093
639089884004739848,nan,60.369844558217984,0.015389306557034788,0.0067167816905480682,0,0,0,1,2,-4.9377533958769675,-2.313910942223611,-0.28940406417142517,-4.9318384529768355,-2.2997037536630769,-0.29612084586197324
639089884005039835,nan,67.1706037285945,0.010603269270005766,0.0080128550390125008,0,0,0,1,2,-4.8953062151415363,-2.2118959589581895,-0.29612084586021808,-4.9032424287407528,-2.2189277320574767,-0.28810799082120558
639089884005339895,nan,45.814340219743855,0.019751882138601833,0.0039979874078115429,0,0,0,1,2,-4.874835812213882,-2.1386867359185366,-0.28810799082051786,-4.8711825782426343,-2.1580978340216461,-0.28411000341270631
639089884005541536,nan,47.227507063187907,0.022480933914694027,0.0081133728335724409,0,0,0,1,2,-4.8498757048555232,-2.1176704796995667,-0.28411000341167536,-4.8394625884073799,-2.0977466398208122,-0.2922233762452478
639089884005739800,nan,50.498832815343619,0.020052180893366581,0.0043529506401170925,0,0,0,1,2,-4.8087242317415866,-2.0392631238365175,-0.29222337624406691,-4.8005939537532161,-2.0209331336998013,-0.29657632688418401
