stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884022339714,nan,102.77704281273924,0.040601705279925848,0.0058679443088873826,0,0,0,0,0,-2.1487586151777633,-4.1967707462863038,-0.01442010234847149,-2.1466773197938767,-4.237319071543495,-0.020288046657358873
639089884022639655,nan,102.86800483611356,0.03294587910826853,0.0034059523971903191,0,0,0,1,2,-2.155403549732958,-4.0789773194136894,-0.020288046657424712,-2.1559224729360924,-4.1119191115465696,-0.023693999054615032
639089884022839607,nan,104.29541233809717,0.046113495801067335,0.0012678346149098962,0,0,0,0,0,-2.1620685527430603,-4.0285545474256823,-0.023693999054630772,-2.1669323984016726,-3.982698277402879,-0.024961833669540669
639089884023039460,nan,96.146162473429072,0.036891081713753111,0.002219334093207407,0,0,0,1,2,-2.1778758460924141,-3.8542576768351124,-0.024961833669565937,-2.1831256676366277,-3.8177420461577611,-0.02274249957635853
639089884023339666,nan,85.678752793135402,0.081716811596761654,0.00038802201086004032,0,0,1,0,0,-2.2072955401461205,-3.571530424465303,-0.022742499576387534,-2.1946671023578395,-3.6522655460454936,-0.023130521587247575
639089884023539455,nan,96.119860555097006,0.0083842449749044895,0.00036589893144348129,0,0,0,1,2,-2.2023104483298361,-3.5426782918483495,-0.023130521587284278,-2.2055833010586618,-3.5349592246239609,-0.022764622655840797
639089884023839398,nan,87.987463451952536,0.02976854663931169,0.0015247116727183409,0,0,0,0,0,-2.2218748792483161,-3.3598886565666364,-0.022764622655874995,-2.2191205840292159,-3.3895295105837344,-0.024289334328593336
639089884024139683,nan,91.639963851615519,0.0084250078260314186,0.00052699080716574198,0,0,0,1,2,-2.2326258424342402,-3.2444438333356285,-0.024289334328711054,-2.2357101992493527,-3.2522839545021514,-0.024816325135876796
639089884024339225,nan,88.256462395414999,0.049327526741351921,0.00083186181117602537,0,0,0,0,0,-2.2466982586446558,-3.1613799581192015,-0.02481632513589831,-2.2527134363654246,-3.1124205613561045,-0.025648186947074336
639089884024539416,nan,79.568123352776794,0.028343929651436853,0.0013478993626635204,0,0,0,1,2,-2.2696840677122272,-2.9728253732286087,-0.025648186947111094,-2.2726497213879546,-2.9446370202018488,-0.024300287584447574
639089884024839444,nan,66.028336930710566,0.094792483485366577,0.00094354078810952868,0,0,1,0,0,-2.3023236420103945,-2.6949016519355578,-0.024300287584481967,-2.2906588008785618,-2.7889736796945712,-0.025243828372591495
639089884025039643,nan,75.01981378595589,0.0022939253554526721,0.0029870372299131802,0,0,0,1,2,-2.3026153261831888,-2.6856262170578091,-0.025243828372630495,-2.3044249523331617,-2.6842164841988168,-0.028230865602543675
639089884025339321,nan,64.814601221947299,0.016697049175408599,0.0015995212688866695,0,0,0,1,2,-2.324925125170842,-2.5282149596815167,-0.028230865602557303,-2.3237153090097675,-2.5448681214240332,-0.026631344333670634
639089884025639678,nan,65.416388376973387,0.022199092256622571,0.0047661836286880012,0,0,0,0,0,-2.3429514990111424,-2.4059110441830995,-0.026631344333676973,-2.3400676429407135,-2.4279220203355352,-0.031397527962364974
639089884025839432,nan,70.210443126530564,0.049809953077307595,0.0027990610615796149,0,0,0,1,2,-2.3508620299472782,-2.3507243873010761,-0.031397527962369304,-2.3565317211647119,-2.3012381667233988,-0.034196589023948919
639089884026139431,nan,64.517432294889744,0.031378011615051563,0.0021671208834607852,0,0,0,0,0,-2.3810587131627696,-2.1125137315285452,-0.034196589023956059,-2.3732598617169502,-2.1429071112195297,-0.036363709907416844
639089884026339538,nan,67.302922867753168,0.0092128231233271334,0.0011995704427983575,0,0,0,1,2,-2.3843327270619148,-2.0381029668470187,-0.036363709907408122,-2.3869235265393884,-2.029261933651219,-0.037563280350206479
639089884026539528,nan,54.384093373732988,0.017779242480670528,0.00088326003963842131,0,0,0,0,0,-2.4004567880716765,-1.9167013629769716,-0.037563280350198701,-2.3998072515306847,-1.8989339893537149,-0.038446540389837122
639089884026839555,nan,63.873170782484998,0.064277180533322265,0.0030627605379419179,0,0,1,1,2,-2.4189607536993107,-1.7051828369951256,-0.038446540389816937,-2.4119910982582291,-1.7690810360334859,-0.035383779851875019
639089884027139451,nan,53.395772672159481,0.036654641680701296,0.0047537047097457284,0,0,0,0,0,-2.4240589604062532,-1.6404642227047621,-0.035383779851797595,-2.4228397136672264,-1.6770985808147383,-0.030630075142051866
639089884027339969,nan,66.863693529802575,0.028609199915985182,0.00088049597083901879,0,0,0,1,2,-2.4300154441720361,-1.616257516316032,-0.030630075141972926,-2.4336632387025965,-1.5878818239915156,-0.029749579171133907
639089884027639650,nan,61.640692207024308,0.0076062613546411667,0.0042950209356798254,0,0,0,0,0,-2.4496935289568653,-1.4557464519433954,-0.029749579171109715,-2.4461068407587545,-1.4624539760443316,-0.02545455823542989
639089884027839875,nan,74.623930503486321,0.022403968118221724,0.0016330345095003015,0,0,0,1,2,-2.4543527357313288,-1.3793377805777098,-0.025454558235362513,-2.4556517010828971,-1.3569715006801113,-0.027087592744862814
639089884028039496,nan,77.389728472340181,0.017861570425696735,0.0021584783839405999,0,0,0,0,0,-2.4650808606999837,-1.2527676607874663,-0.027087592744808733,-2.4674687483578963,-1.2350664266326026,-0.029246071128749333
639089884028339576,nan,91.332168749877539,0.073608208737066291,0.00038564171315224466,0,0,1,1,2,-2.4850645205268416,-1.0535478239511631,-0.029246071128623322,-2.4766225918402527,-1.1266703391809476,-0.028860429415471078
639089884028539570,nan,70.591185637137272,0.0034921183423959031,0.0038049720300833284,0,0,0,0,0,-2.4826666364968588,-1.0550992232423853,-0.028860429415320445,-2.482660803975453,-1.0585913367140514,-0.032665401445403773
639089884028839507,nan,74.207222776238439,0.0071804292662180592,0.0037524188058116852,0,0,0,1,2,-2.4916162957316996,-0.95762089518027549,-0.032665401445174491,-2.4901851785768039,-0.96465726271872343,-0.028912982639362806
639089884029139495,nan,59.475313033116841,0.007320610177143954,0.0072822299599825599,0,0,0,1,2,-2.4976498282018924,-0.87146879359248453,-0.028912982639022901,-2.4923980283002609,-0.87656878684335526,-0.021630752679040341
639089884029339706,nan,76.477043918448587,0.031561492479007539,0.0060005760961356971,0,0,0,1,2,-2.4938625855136345,-0.81826812078782529,-0.021630752678856759,-2.4951419135230988,-0.78673256740205688,-0.027631328774992456
639089884029539621,nan,71.688529228686207,0.010625910753780216,0.0034489923616393206,0,0,0,1,2,-2.4978492811653314,-0.69809195241149347,-0.02763132877469434,-2.4998032688086966,-0.68764724506102748,-0.031080321136333661
639089884029839568,nan,66.12366781124814,0.062398545352487136,0.0062664788202898905,0,0,1,1,2,-2.5067134048573205,-0.54076012407418372,-0.031080321135961569,-2.5054896722043223,-0.60314666862106803,-0.024813842315671679
639089884030039165,nan,61.778776994966968,0.0040752574116264774,0.0033683635306800026,0,0,0,1,2,-2.5092272851379849,-0.54760533160532043,-0.024813842315281835,-2.5052526371256434,-0.54850527390847459,-0.028182205845961837
639089884030339628,nan,61.970439490991261,0.0079618720325684931,0.006782765888832528,0,0,0,1,2,-2.5049011408768331,-0.46747825723956116,-0.02818220584538814,-2.5037370112955757,-0.47535456402517062,-0.021399439956555612
639089884030647008,nan,62.294082378381496,0.0040004736162262012,0.0074775384842853797,0,0,0,1,2,-2.5022066463588981,-0.40149248060218801,-0.021399439955751526,-2.5017472710893918,-0.40546649161323062,-0.013921901471466146
639089884030839233,nan,56.548825032064201,0.024214328440050902,0.0039480955268145768,0,0,0,1,2,-2.5005214923010297,-0.36241196798455005,-0.013921901470637512,-2.4968630745118925,-0.33847560065191618,-0.017869996997452089
639089884031139590,nan,54.740699646580005,0.027010117607497847,0.0071956775991972449,0,0,0,1,2,-2.4893256679850189,-0.23509368905993352,-0.017869996996730465,-2.4888882184547994,-0.26210026402010528,-0.01067431939753322
639089884031340038,nan,52.446494029932744,0.0010019470548460981,0.0066670723997085176,0,0,0,1,2,-2.4836370606517706,-0.21180983344156645,-0.010674319396665488,-2.4845905881978401,-0.21150212721868253,-0.017341391796374006
639089884031539368,nan,44.088582553224008,0.0073547877175370634,0.007762803114398472,0,0,0,1,2,-2.4803555111701328,-0.1616404606722163,-0.017341391795379486,-2.4792214867077735,-0.15437362567417176,-0.025104194909777958
639089884031839245,nan,42.649463101363388,0.022765180602576998,0.0081571711726497603,0,0,0,1,2,-2.471231651144886,-0.069359897746081645,-0.025104194908745957,-2.4703751262923594,-0.092108959551900196,-0.016947023736096196
639089884032139583,nan,48.038974533309116,0.01604273434975877,0.0072668647063662828,0,0,0,1,2,-2.461645634464757,-0.030666867150182915,-0.016947023735099043,-2.4590181543102765,-0.046492974487577693,-0.0096801590287327599
639089884032339782,nan,57.11169098299451,0.014304647494524814,0.0070350175325796446,0,0,0,1,2,-2.4516343839382242,-0.01683560106609662,-0.0096801590275792902,-2.4469081145070302,-0.0033342930847795557,-0.016715176560158935
639089884032639752,nan,46.311986929129205,0.011677840971101635,0.0061915229177526964,0,0,0,1,2,-2.4290154202428309,0.060433052335443278,-0.016715176558953198,-2.4310837479216842,0.04893983736489526,-0.010523653641200502
639089884032839268,nan,45.41197052457445,0.0062256592962094378,0.0089012471961941557,0,0,0,1,2,-2.4207764618356431,0.082988872726778129,-0.010523653639896564,-2.4184329684472479,0.088756616862142215,-0.019424900836090719
639089884033039603,nan,56.071203121930274,0.0050001280456614663,0.0043291037965638192,0,0,0,1,2,-2.4059324230596801,0.12810055296488526,-0.019424900834816534,-2.4012769111522601,0.12992469368118983,-0.023754004631380353
639089884033339188,nan,52.682955581555582,0.024771005978139936,0.0074382966228355857,0,0,0,1,2,-2.3760505506591576,0.19045845903230207,-0.023754004630199946,-2.3819048654898096,0.16638918951632689,-0.016315708007364361
639089884033639263,nan,53.876368281728077,0.010535130197464083,0.0055979210983283702,0,0,0,1,2,-2.3628962387507011,0.20216961263929267,-0.016315708006330951,-2.3664555652975032,0.19225396022451183,-0.010717786908002581
639089884033839751,nan,43.018255555026002,0.010718658774901125,0.0082863011473116362,0,0,0,1,2,-2.3563000098468159,0.20925609688291497,-0.010717786907089173,-2.3519272075540032,0.21904222206302262,-0.019004088054400809
639089884034139668,nan,46.99680084913085,0.0077006252435305985,0.0042371522145012528,0,0,0,1,2,-2.3304775016373611,0.25859248291140641,-0.01900408805356945,-2.3324856366859432,0.25115830355064594,-0.014766935839068197
639089884034339744,nan,50.872939278964772,0.0056430474460503468,0.0074061285768461053,0,0,0,1,2,-2.3198912326905985,0.27196335617461131,-0.014766935838271157,-2.3142884912490014,0.2712901007869718,-0.022173064415117263
639089884034639755,nan,60.473057941143118,0.012182427909803019,0.0066157432653792536,0,0,0,1,2,-2.287369333732781,0.3010712014968171,-0.022173064414220494,-2.2950663957427926,0.29162838485179093,-0.01555732114884124
639089884034839797,nan,46.952475782913524,0.0025448702054848759,0.0072236100361815405,0,0,0,1,2,-2.2826365725468643,0.30477998296723108,-0.015557321148009487,-2.280091763551471,0.304797633455337,-0.022780931184191028
639089884035139605,nan,54.735005667490121,0.0033540626116157473,0.0058628350291985223,0,0,0,1,2,-2.2580109729450935,0.32421630211731284,-0.022780931183380627,-2.258076901801529,0.32086288753087594,-0.016918096154182105
639089884035340255,nan,45.943670767668465,0.0050503788506652139,0.0037122927217251474,0,0,0,1,2,-2.2436186441601542,0.33141374109228422,-0.016918096153258545,-2.2386837329418969,0.33248750913202318,-0.020630388874983693
639089884035539647,nan,48.217055895867084,0.0050862639603072779,0.0054392706676741447,0,0,0,1,2,-2.2196168133673155,0.34391657091961925,-0.020630388873979544,-2.2158163495245788,0.34053625205093663,-0.026069659541653689
639089884035839228,nan,45.722135961071267,0.012100133007776737,0.0070336535827170352,0,0,0,1,2,-2.1819724242939036,0.35244846118205819,-0.026069659540642883,-2.1938350945647671,0.35006303190189519,-0.019036005957925848
639089884036139706,nan,39.699122479272646,0.0019262826851974509,0.0054249281808070367,0,0,0,1,2,-2.1719446627492913,0.3595504485725875,-0.019036005956783425,-2.173770717314107,0.3601637101070142,-0.013611077775976388
639089884036339751,nan,40.007647142513221,0.0093140215836219117,0.0066125475590120726,0,0,0,1,2,-2.1605745691619398,0.36680682912172125,-0.013611077774838502,-2.1524712759331313,0.37139895683206647,-0.020223625333850574
639089884036639836,nan,56.920229010232568,0.0022467089461714004,0.0056886284612086471,0,0,0,1,2,-2.1206851328346343,0.38816583600798743,-0.020223625332621283,-2.1227763411202876,0.38734452669060337,-0.014534996871412636
639089884036839188,nan,55.349872490993469,0.0076565683686945982,0.0045789973194918648,0,0,0,1,2,-2.1031479959087198,0.39788454476948326,-0.014534996870044531,-2.0961879018691238,0.40107517639103962,-0.019113994189536396
639089884037039412,nan,50.338543200130644,0.0066398766733377097,0.0051576104625726156,0,0,0,1,2,-2.0697667973720888,0.41471941203497759,-0.019113994188184071,-2.065532570652004,0.40960479706217129,-0.024271604650756687
639089884037295699,nan,45.234969490850752,0.0038592150661949541,0.0011251230285965093,0,0,0,1,2,-2.0267756669864636,0.42038862074077621,-0.0242716046491478,-2.0298297071902245,0.42274793830332652,-0.023146481620551291
639089884037573845,nan,55.739509339041994,0.0082112341332493954,0.0047209388656144213,0,0,0,1,2,-1.9914104905452366,0.4368910389339013,-0.023146481618609549,-1.9984103697843953,0.43259848064912126,-0.018425542752995128
639089884037840840,nan,65.437039457124612,0.0029899722292218607,0.003021342263650896,0,0,0,1,2,-1.9682738073248747,0.44204684936644251,-0.018425542750896237,-1.9655417161089941,0.44326159687914879,-0.015404200487245341
639089884038139677,nan,53.313028127274194,0.0017476877959256272,0.0088958232194113959,0,0,0,1,2,-1.9290399235344762,0.45510336139649904,-0.015404200484406988,-1.9299510866128118,0.45361198804394598,-0.0065083772649955915
639089884038339692,nan,158.02540399457945,0.022668616064236872,0.0067864242344259154,0,0,0,1,2,-1.9064444493677508,0.46044813828628633,-0.0065083772624635362,-1.8866898453651644,0.47156667123667029,-0.013294801496889452
639089884038639460,nan,56.662712025277393,0.020968836618142965,0.0088925093216629409,0,0,0,1,2,-1.8226290479440821,0.49815377991865645,-0.013294801494305957,-1.8379476250690741,0.4838347958770407,-0.0044022921726430166
639089884038839084,nan,69.066997963830261,0.0078097409022729334,0.0092715853176416219,0,0,0,1,2,-1.8058135342463058,0.49192275389421636,-0.0044022921699368965,-1.8012357936064176,0.48559532601279792,-0.013673877487578518
639089884039139339,nan,50.109437245959256,0.0068013767172585612,0.0093237279091662496,0,0,0,1,2,-1.7467238071115512,0.48820946949626387,-0.013673877485360664,-1.7517312532626779,0.49281210008035742,-0.0043501495761944153
639089884039339235,nan,58.003069068308697,0.012192720218582946,0.011236707171702722,0,0,0,1,2,-1.7191147512400111,0.49756693517906264,-0.0043501495740984487,-1.7081555945911642,0.50291102648392216,-0.01558685674580117
639089884039639409,nan,57.611805093137249,0.01298175561768272,0.0097356684762855833,0,0,0,1,2,-1.643391433785236,0.51792051833115083,-0.015586856744403792,-1.651264458319883,0.50759862588867288,-0.0058511882681182075
639089884039839174,nan,54.692954048018741,0.0065838737372997842,0.013261539389029948,0,0,0,1,2,-1.6139566608014473,0.51067263742899538,-0.005851188266688236,-1.6080461213212647,0.5077721346377696,-0.019112727655718184
639089884040139478,nan,52.920254782891746,0.012228415045538454,0.0055803106507450167,0,0,0,1,2,-1.5435246717496589,0.50803116903803891,-0.0191127276544268,-1.5556683893814824,0.50946792114069595,-0.013532417003681784
639089884040339297,nan,42.520850278692784,0.01270077805508112,0.009307093746599231,0,0,0,1,2,-1.5212178034767321,0.51058329663389879,-0.013532417002411963,-1.5085756952379414,0.51180266634121974,-0.022839510749011194
639089884040639657,nan,53.387782470745371,0.012295251220637338,0.0062346880506928791,0,0,0,1,2,-1.4386281393873297,0.51527050192125279,-0.022839510747626812,-1.4492425521875743,0.50906506531416473,-0.016604822696933932
639089884040839236,nan,51.250109378272121,0.0091638625177297272,0.0054086854955809754,0,0,0,1,2,-1.4102702962024662,0.50726690525510776,-0.016604822695575245,-1.4011936147526016,0.50600586199592301,-0.02201350819115622
639089884041139655,nan,62.970866234509529,0.019338446213922021,0.0083036545685665313,0,0,0,1,2,-1.3294805121932944,0.50143999700447028,-0.022013508189431135,-1.3485256696506509,0.49808478026135899,-0.013709853620864604
639089884041339570,nan,67.073669801640449,0.013353898565936644,0.0061976373585636794,0,0,0,1,2,-1.3138441278239741,0.49286879306159198,-0.01370985361909516,-1.3021978957409446,0.48633489030921351,-0.019907490977658839
639089884041639430,nan,74.466966053678476,0.013869280171314981,0.010071382283380177,0,0,0,1,2,-1.2333823749435375,0.46888154152657963,-0.019907490975929386,-1.2456540993602767,0.47534387178044613,-0.0098361086925492086
639089884041839156,nan,58.992018330165024,0.0098031470066317194,0.0081810497756753808,0,0,0,1,2,-1.2085647927461851,0.46813442914822151,-0.0098361086910096415,-1.1995394798126628,0.4643074959523546,-0.018017158466685022
639089884042139488,nan,55.789818975166789,0.015255170610520829,0.0075575402260698085,0,0,0,1,2,-1.1312279982218847,0.44795885876082009,-0.018017158464997775,-1.1464534341375274,0.44700684429939913,-0.010459618238927966
639089884042339423,nan,54.582280261815683,0.011813424426954953,0.0055206053818679501,0,0,0,1,2,-1.1115041480653274,0.43561693163657245,-0.010459618236707475,-1.1016870001577304,0.429045736642377,-0.015980223618575425
639089884042639317,nan,47.653315332072538,0.018039090151438137,0.00730098619386132,0,0,0,1,2,-1.0352669544210347,0.40239680604854156,-0.015980223616335908,-1.0501253570241977,0.41262601156871903,-0.0086792374224745877
639089884042839101,nan,37.424989721190173,0.01202266413190466,0.0083667379895217674,0,0,0,1,2,-1.0159798653148919,0.40175243283268663,-0.0086792374205971034,-1.0065584253717896,0.39428377015272154,-0.017045975410118871
639089884043139573,nan,53.603832123598401,0.015029094514623979,0.0051242917853869911,0,0,0,1,2,-0.94129900857725668,0.36680871207283122,-0.017045975409542346,-0.95514156438210296,0.37266168830029167,-0.022170267194929337
639089884043339308,nan,41.469396307212371,0.014357200327426659,0.010320340011213701,0,0,0,1,2,-0.92093818172041519,0.35827830655924497,-0.022170267194641741,-0.90872298274695407,0.35073389702100977,-0.032490607205855442
639089884043639680,nan,51.031558658148839,0.017039832488153463,0.003639288543372296,0,0,0,0,0,-0.83901969387625286,0.31780658394949463,-0.032490607205807202,-0.85529692526210399,0.32284718209215518,-0.036129895749179498
639089884043839597,nan,67.900040582664232,0.012593598400629593,0.0071893781594886269,0,0,0,1,2,-0.81989307944420953,0.30436749255135931,-0.036129895749181053,-0.80770767892595741,0.30754785965062964,-0.04331927390866968
639089884044120240,nan,55.629150422321679,0.013993066747735849,0.0035163732220936036,0,0,0,0,0,-0.74093722237917237,0.28608202812513184,-0.043319273908692051,-0.75414666817913412,0.29069900318077851,-0.046835647130785654
639089884044339585,nan,70.457413993966469,0.012111921188412389,0.0031519121899970179,0,0,0,0,0,-0.71199007524458691,0.27743767047423967,-0.046835647130845308,-0.70250648795800053,0.26990373345220331,-0.04368373494084829
639089884044639365,nan,103.68089575306226,0.020828030614168706,0.011924894222445602,0,0,0,1,2,-0.63213602506385647,0.24156586262096369,-0.043683734941305563,-0.65010713588346603,0.25209420699099933,-0.055608629163751165
639089884044839337,nan,67.712892484391801,0.0097396015531614095,0.0009439396317914156,0,0,0,1,2,-0.61509634982641392,0.24019471785564325,-0.055608629164240399,-0.60617106064394799,0.24409331393932526,-0.054664689532448983
639089884045139648,nan,74.31311760616822,0.010227811496475159,0.0060658831080824885,0,0,0,1,2,-0.54042166738233188,0.23212014927154689,-0.054664689533114041,-0.55064270782178615,0.23249225186824571,-0.06073057264119653
639089884045339556,nan,77.83993077315283,0.012648237895556493,0.0069349495141419124,0,0,0,1,2,-0.51377841905473975,0.2247905124782377,-0.060730572641980327,-0.50131364115857402,0.22264406567902523,-0.053795623127838414
639089884045639567,nan,77.498583042754973,0.025449916586011596,0.0083886949298183355,0,0,0,1,2,-0.42755638775812954,0.20791897125848152,-0.053795623129328257,-0.4520617898516921,0.21478799756995887,-0.062184318059146593
639089884045839407,nan,91.894476995569988,0.0056875250728624189,0.0058707006466421213,0,0,0,1,2,-0.41918078682727622,0.20954321199540862,-0.062184318061000179,-0.41986174469554627,0.21518982494797406,-0.068055018707642301
639089884046139601,nan,92.762587722608572,0.0037511440984990523,0.0092152834306688108,0,0,0,1,2,-0.37121642944157018,0.21579687439111739,-0.068055018709635567,-0.37433551487279043,0.21371303463709265,-0.077270302140304378
639089884046339249,nan,84.372307345139276,0.012081955020167706,0.0088522574138387572,0,0,0,1,2,-0.34372465480472247,0.21272007251981948,-0.07727030214208308,-0.33164270674688495,0.21273304314323466,-0.068418044728244323
639089884046639529,nan,67.86077763183836,0.018888588595442121,0.0050395025243697433,0,0,0,1,2,-0.26749639780652201,0.21126059755149579,-0.068418044729838839,-0.28627007023353862,0.21334098278768221,-0.073457547254208583
639089884046839285,nan,76.954188823814206,0.0058788133974567499,0.0077785593875360493,0,0,0,1,2,-0.2557948956396886,0.21374931406906172,-0.073457547255859651,-0.25047817734554356,0.216257890068074,-0.065678987868323602
639089884047139504,nan,77.855424195281344,0.0084333860270374168,0.0086392032528774254,0,0,0,1,2,-0.19673702472310695,0.22063759582522913,-0.06567898787034715,-0.20487575842009428,0.22284735004019349,-0.074318191123224575
639089884047339273,nan,89.37614703909685,0.0046806918834965275,0.0059730216780818635,0,0,0,1,2,-0.17436666828047048,0.22725585364587927,-0.074318191125603714,-0.17032724473131799,0.22962058067003716,-0.06834516944752185
639089884047639193,nan,62.794075165038578,0.012517852207439553,0.011378783698352518,0,0,0,1,2,-0.11833775571525243,0.23981311174693654,-0.068345169449968074,-0.13069882186379736,0.23783810097263786,-0.079723953148320592
639089884047839377,nan,93.082251261851397,0.011956257466303868,0.0089841402750729243,0,0,0,1,2,-0.10420080104413115,0.24333284460127741,-0.079723953150404869,-0.093823424011770643,0.24927103780534071,-0.070739812875331945
639089884048139561,nan,91.010033766376651,0.0099625860508334302,0.0036616714296840991,0,0,0,1,2,-0.038744485266994061,0.26634784413589885,-0.07073981287690069,-0.04870704035545613,0.26632300606795067,-0.074401484306584789
639089884048339251,nan,92.532562638350612,0.0031733198122600656,0.006823032740741905,0,0,0,1,2,-0.018705016467675428,0.27766242464914054,-0.074401484308252844,-0.016280899184755053,0.27971025619239037,-0.067578451567510939
639089884048639416,nan,96.047678829462498,0.0072736720589727834,0.01026586207399402,0,0,0,1,2,0.03255305583825966,0.29987153184394522,-0.067578451569776474,0.026455980825409019,0.2959051756434567,-0.077844313643770494
639089884048839320,nan,148.86350240112378,0.013725596007707418,0.0083119402793599417,0,0,0,1,2,0.055372393076262509,0.30686290037921243,-0.077844313646047922,0.068509575752737098,0.31083862887745395,-0.06953237336668798
639089884049139370,nan,122.56519985983518,0.019034737290897007,0.0077193214062759308,0,0,0,1,2,0.13157119159759592,0.33323214107794191,-0.069532373369380993,0.11281262738597664,0.33000143025027234,-0.077251694775656923
639089884049439334,nan,78.545818394801046,0.0087032447905853252,0.0069187949552145106,0,0,0,1,2,0.15709755693466951,0.34915639311324037,-0.077251694777444244,0.14840477012068493,0.34958292246916606,-0.084170489732658754
639089884049639335,nan,77.229225438894915,0.020550869425617901,0.0082596578218816635,0,0,0,1,2,0.17217921865554112,0.36266275254468994,-0.084170489734427575,0.18806634245737247,0.37569876157560428,-0.075910831912545912
639089884049839324,nan,82.391101250575076,0.015439910708744703,0.0061561074841884889,0,0,0,1,2,0.22757333608875885,0.40171281569574246,-0.07591083191471705,0.24198077837728946,0.40726407225589795,-0.069754724430528561
639089884050139491,nan,108.46000991199021,0.042733758832956617,0.013368840683876893,0,0,0,1,2,0.32266036564066897,0.45449958894217474,-0.069754724433599466,0.28379051041195452,0.43674266075929136,-0.083123565117476358
639089884050339545,nan,78.357943921299579,0.010054027777787838,0.010470979576182052,0,0,0,1,2,0.3121516059045511,0.45673908319123907,-0.083123565120460791,0.32059581820441263,0.46219607441272703,-0.072652585544278739
639089884050639416,nan,75.840157132615261,0.002522503833588265,0.0045502779398223364,0,0,0,1,2,0.37548219131673305,0.50015379416995653,-0.072652585545522216,0.37311312942252089,0.49928743897036493,-0.077202863485344553
639089884050839359,nan,67.026004967468054,0.015774250749412022,0.012742340005533689,0,0,0,1,2,0.40808530643292296,0.52398721389752834,-0.077202863486566395,0.42316433417906918,0.52861861853718983,-0.064460523481032705
639089884051139122,nan,67.106483128498681,0.019694849342413705,0.0023202382412705613,0,0,0,1,2,0.49776875578929902,0.57233855889371987,-0.064460523481487758,0.48089495652192921,0.56218168984342276,-0.062140285240217197
639089884051339527,nan,61.436622000235609,0.012312086924217664,0.0072387911204308195,0,0,0,1,2,0.51935698054560187,0.58454250291801491,-0.06214028524038568,0.52584905088417666,0.59500388462161835,-0.054901494119954861
639089884051639528,nan,67.681976161926841,0.013213588982414239,0.0088497987309854378,0,0,0,0,0,0.59256765070227146,0.6437169308885905,-0.054901494119960731,0.58002540321822937,0.63955869065440263,-0.046051695388975293
639089884051839580,nan,87.242384033231346,0.015489904233151469,0.0078827625085296782,0,0,0,0,0,0.61581212067209468,0.6689898019421372,-0.046051695388893539,0.62838497673327232,0.678037476981456,-0.038168932880363861
639089884052139143,nan,98.646928157631038,0.025760312508617524,0.014407306727892057,0,0,0,0,0,0.70011334765090982,0.73511036777667482,-0.038168932879614516,0.68380670080711781,0.7151682773834015,-0.023761626151722458
639089884052341655,nan,102.00405707133069,0.014509672596012038,0.00044163514600324347,0,0,0,1,2,0.72090228647810284,0.74002114528601937,-0.023761626150661189,0.7326326397971914,0.74856101705629852,-0.023319991004657946
639089884052639685,nan,99.765999966331364,0.02617768873943449,0.013472415688816755,0,0,0,1,2,0.80377952483775239,0.7972193625963605,-0.02331999100197504,0.78455200893778443,0.77945495942442156,-0.0098475753131582848
639089884052839269,nan,77.491456712613129,0.015304556783638896,0.01153372357661153,0,0,0,1,2,0.81891488091313569,0.79990213750039096,-0.0098475753102089236,0.8332913323718899,0.80515067080005776,-0.021381298886820454
639089884053139528,nan,74.171645952163601,0.023486177740203066,0.013398271986505544,0,0,0,1,2,0.90582757381376722,0.84339228338386507,-0.021381298883675185,0.8916813921461797,0.82464432111934094,-0.0079830268971696414
639089884053339282,nan,59.453482565268366,0.0058998332977400168,0.010105955647344006,0,0,0,1,2,0.93009737540829418,0.83746958191335086,-0.007983026894366899,0.93455350332731979,0.84133622864021929,-0.018088982541710905
639089884053639647,nan,62.408016950050943,0.012501352702952617,0.0082033602361792426,0,0,0,1,2,0.99826386858138572,0.86614134076658622,-0.018088982538991417,0.98674723307465995,0.86127811899405271,-0.0098856223028121748
639089884053839066,nan,58.189304521822592,0.0062775577571333287,0.0087729646099345988,0,0,0,1,2,1.021042874303645,0.87438160710102564,-0.009885622300351499,1.0267498125852563,0.87699667628634836,-0.018658586910286098
639089884054139175,nan,64.429787979385338,0.019509528360527311,0.0052706817894430293,0,0,0,1,2,1.0862846331992044,0.90039020490764643,-0.018658586908525451,1.0705907571448097,0.88880038388920468,-0.013387905119082421
639089884054439626,nan,56.229572789382672,0.010205477201405362,0.0056155330287001939,0,0,0,1,2,1.1137551600529656,0.90042193985471652,-0.01338790511759858,1.1050360425879047,0.89511828493203593,-0.0077723720888983865
639089884054639418,nan,53.799307544934123,0.013583833747514405,0.010441968986857945,0,0,0,1,2,1.1273342602407463,0.89920818956629722,-0.0077723720874606867,1.1408631636821782,0.90042856285038864,-0.018214341074318633
639089884054839084,nan,53.955460421964879,0.0090351819274759604,0.0057439039123320726,0,0,0,1,2,1.1760998359859784,0.90565132474517585,-0.018214341072878424,1.1851122806041521,0.90629191390129804,-0.023958244985210497
