stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101861982490,nan,72.363201736466181,0.018190049705090378,4.3259537349321642e-05,0,0,0,1,2,1.4851421736846278,4.7277580609570906,0.075666527470797995,1.5030728759965941,4.7246973710228923,0.075709787008147317
639132101862182471,nan,65.63448433323849,0.01194046032635626,0.0048096708078639167,0,0,0,0,0,1.4548889533708091,4.7301363566979591,0.075709787008243074,1.4436115790131694,4.7340600565339477,0.070900116200379157
639132101862482625,nan,74.680719103771665,0.015418651286955819,0.0017575641522045715,0,0,0,1,2,1.3549990413259381,4.7480128521302722,0.070900116200496327,1.3702985013810254,4.7460993920362196,0.072657680352700899
639132101862682560,nan,61.309373414059444,0.0031338187067942612,0.002409088016722849,0,0,0,0,0,1.321755893414708,4.7540709676723445,0.072657680352846685,1.3191521908898791,4.7523269628417166,0.075066768369569534
639132101862982507,nan,73.961577507380994,0.0070860076061210553,0.0011747289286983126,0,0,0,1,2,1.2429271564022719,4.7616081171393505,0.075066768369687425,1.2500130888368599,4.7616407564784877,0.076241497298385738
639132101863182399,nan,62.814361731415346,0.018010460299048486,0.002972384603996181,0,0,0,0,0,1.2042637989932299,4.7678036864555891,0.076241497298496358,1.1893798731938314,4.7779449601912498,0.073269112694500177
639132101863382386,nan,62.07762327598995,0.0029059496049113989,0.0030271171938398705,0,0,0,1,2,1.1292681604663559,4.7941089323546571,0.073269112694618957,1.1264217471734439,4.7935237191693831,0.070241995500779086
639132101863682496,nan,65.4168955254015,0.029596183764726634,0.0053569475428206503,0,0,0,1,2,1.03270492732963,4.8167136049050407,0.070241995501099774,1.0607723229914161,4.8073244944998841,0.075598943043920425
639132101863982605,nan,50.966374634379783,0.018421969028367173,0.00080145611719982524,0,0,0,1,2,0.99587952717038364,4.8209662119536576,0.075598943044281469,1.014180152334794,4.8188552734245027,0.076400399161481294
639132101864182429,nan,48.699999891066483,0.021959044500788057,0.0045129767870052961,0,0,0,1,2,0.98337772380248378,4.8264783566323022,0.076400399161828961,0.96468466343452952,4.838000905372386,0.071887422374823665
639132101864482878,nan,51.855556003741739,0.0090373988875433846,0.0048513768930063816,0,0,0,1,2,0.89088462967794968,4.866547916735219,0.07188742237529426,0.89933034575341875,4.8633316364885468,0.076738799268300642
639132101864682553,nan,54.491058221825575,0.0079486970209329058,0.0034947488817633349,0,0,0,1,2,0.8561979154195114,4.8800493689038076,0.076738799269019192,0.84841771203477201,4.8784214193890261,0.073244050387255857
639132101864882373,nan,46.468955000051807,0.0090331359180644347,0.00070662728759177118,0,0,0,1,2,0.79797955102032236,4.8933705753060712,0.073244050388153736,0.79083860250867766,4.8989026995697031,0.073950677675745508
639132101865182873,nan,43.098742785401569,0.02873659986387099,0.004734429955274233,0,0,0,1,2,0.70531977842928573,4.9293223259082852,0.073950677676590429,0.73342886769191873,4.923349782684368,0.078685107631864662
639132101865482520,nan,44.839474024994182,0.01507636230399061,0.0055993775515253003,0,0,0,1,2,0.67701507974750108,4.9473727566119123,0.078685107632954637,0.69207664577417272,4.948040535875891,0.084284485184479938
639132101865682298,nan,45.202020958168575,0.014760936424069294,0.0036368434351380652,0,0,0,1,2,0.66498015245262099,4.9642194205387025,0.084284485185801825,0.65170929263534283,4.9706823551527588,0.080647641750663759
639132101865982349,nan,45.922489220579429,0.0087386692309184711,0.010834240650042321,0,0,0,1,2,0.59158960514307046,5.0044031466671379,0.080647641751943097,0.59853975460380471,4.9991060000389185,0.091481882401985418
639132101866182511,nan,40.199972402255646,0.0086443353755268418,0.0065206872181552133,0,0,0,1,2,0.56356769401267848,5.0178015439157493,0.091481882403226619,0.55928413549398082,5.0253099166090482,0.084961195185071406
639132101866482432,nan,39.978747152655899,0.013436866391360078,0.0040976751284223373,0,0,0,1,2,0.5009295452947351,5.0642627811349445,0.084961195186123079,0.51349441579105093,5.0595011209381147,0.089058870314545416
639132101866682497,nan,45.100874711513107,0.014873492344021497,0.0091913891424632993,0,0,0,1,2,0.48324358386949384,5.0820894307610294,0.089058870315594327,0.47148579638469396,5.0911985035991369,0.079867481173131027
639132101866982570,nan,45.722896201202268,0.014173357203728422,0.0093310107747473642,0,0,0,1,2,0.40890467747898024,5.1384187574742066,0.079867481174243665,0.42053973645878123,5.1303249662141708,0.089198491948991029
639132101867182623,nan,54.169327126230726,0.0049145899265523804,0.0053292690156016009,0,0,0,1,2,0.38689151228555274,5.1561667287977864,0.089198491949992978,0.38309444385736668,5.1592868995459735,0.083869222934391377
639132101867482567,nan,51.672575776125186,0.012563973393075736,0.0044356083252541229,0,0,0,1,2,0.32736208998234673,5.2023928977961189,0.083869222935013837,0.33900941734602708,5.1976819326396804,0.08830483126026796
639132101867682547,nan,57.960552661478111,0.019143655539390073,0.0080772168536465822,0,0,0,1,2,0.30970219805864579,5.2232065096552818,0.088304831260803934,0.29632131568025799,5.2368970733466194,0.080227614407157352
639132101867982974,nan,68.42949662975802,0.022377768219746751,0.00055766924573041887,0,0,0,1,2,0.23246911917905225,5.2955544690267322,0.080227614407456974,0.24813378688089538,5.2795737714109352,0.080785283653187392
639132101868182310,nan,69.540401707801976,0.0071650895306170706,0.0059071357536524816,0,0,0,0,0,0.21628641393676631,5.3077790094287902,0.080785283653248496,0.21146437366627391,5.313078673155057,0.074878147899596015
639132101868482532,nan,79.416693482784424,0.017803104491478039,0.0020623806518338811,0,0,0,1,2,0.15662137229782341,5.3631888115815425,0.074878147899613806,0.17132929154260829,5.3531574786181038,0.072815767247779925
639132101868682769,nan,76.731251655000392,0.013712662239336341,0.0039799742188255105,0,0,0,0,0,0.14464640675524976,5.3798029491640538,0.07281576724779304,0.13366226848117865,5.3880118353288271,0.068835793028967529
639132101868982520,nan,119.31210759183126,0.02103153819488204,0.0033170767177045368,0,0,0,0,0,0.077515881047986762,5.4399656680600055,0.068835793028967293,0.096197280084729483,5.4303048746726708,0.065518716311262756
639132101869182241,nan,115.25002523082013,0.023815046755093546,0.0026095103406993253,0,0,0,0,0,0.071376886318623697,5.4583238314376246,0.06551871631125554,0.049955870668822219,5.4687303938132725,0.062909205970556215
639132101869482347,nan,94.774939265802331,0.010228690149426557,0.0017602438559139039,0,0,0,1,2,-0.019014177886079231,5.5260428752957882,0.062909205970563029,-0.013725135917890638,5.5172877546665955,0.064669449826476932
639132101869682262,nan,85.111451649900459,0.011228858588114324,0.0021976292919257401,0,0,0,0,0,-0.055914580929710529,5.5494575995771154,0.064669449826478542,-0.061235979214249184,5.5593454702017331,0.062471820534552802
639132101869982349,nan,97.981573198677722,0.020045247396032341,0.0040749236943589673,0,0,0,0,0,-0.13221599722144461,5.622178650985421,0.062471820534566028,-0.11686563784540482,5.6092876304596997,0.05839689684020706
639132101870182422,nan,127.00746044333843,0.0041373836712450878,0.00038373338015625091,0,0,0,0,0,-0.15378317580261755,5.6424307710497459,0.058396896840221382,-0.15533825606066307,5.6462647857907351,0.058013163460065131
639132101870482325,nan,139.24132122063014,0.010859212881304646,0.002909799789634418,0,0,0,1,2,-0.21264619836912982,5.7013451203961338,0.058013163460066838,-0.20762947230838974,5.6917141825377016,0.05510336367043242
639132101870682197,nan,98.991813638786468,0.012671762583707525,0.0011143536784455343,0,0,0,0,0,-0.24240171602512256,5.721936801437538,0.055103363670433197,-0.24853193541362373,5.7330270664130332,0.053989009991987663
639132101870982408,nan,151.44704232087184,0.014875141807959595,0.0049528994223869346,0,0,0,0,0,-0.30983748206945516,5.7949477611005369,0.053989009991981016,-0.29995177270536116,5.7838327894777404,0.049036110569594081
639132101871182518,nan,184.65684026597006,0.01217865717918571,0.00056144070365445747,0,0,0,0,0,-0.33418518683871767,5.8176573492123591,0.049036110569586663,-0.34375359187862403,5.8251916252678555,0.048474669865932206
639132101871482730,nan,169.98581645530476,0.015343418887588545,0.0024355644383203465,0,0,0,1,2,-0.40912102820726515,5.8869132869742566,0.048474669865911021,-0.40448896731431278,5.8722857610370385,0.046039105427590675
639132101871682292,nan,109.54115188097109,0.0089963226731817111,0.00032991190356357336,0,0,0,0,0,-0.44476442963872864,5.9035153052238698,0.04603910542756124,-0.44702353860729532,5.9122233617411499,0.045709193523997667
639132101871982290,nan,114.53766794435829,0.01503475005048441,0.0013552622496930608,0,0,0,1,2,-0.51086436772030774,5.9721663555043323,0.045709193523931727,-0.50142129047934147,5.9604671247047589,0.044353931274238666
639132101872182744,nan,114.304386372455,0.016874018803919272,0.001855484083337397,0,0,0,0,0,-0.53778387471620759,5.9927160290123123,0.04435393127416367,-0.55299984484081,6.0000103256721848,0.046209415357501067
639132101872482291,nan,161.37396878640871,0.014914099120959234,0.00042646510238984053,0,0,0,1,2,-0.62971881806557772,6.0588276735757525,0.046209415357360846,-0.61914839755504814,6.0483064301691787,0.045782950254971005
639132101872665442,nan,114.33039147712341,0.020256679412175568,0.0017990559721704977,0,0,0,0,0,-0.65944891509578996,6.0777304753911334,0.045782950254828196,-0.67516652740932503,6.0905089621547948,0.047582006226998694
639132101872938277,nan,160.82241563597714,0.030913899788225563,0.0029456408424514968,0,0,0,1,2,-0.75829151474165113,6.1531330616351276,0.047582006226826554,-0.73125903608405651,6.1381359186491071,0.044636365384375057
639132101873182346,nan,131.97866742255675,0.008289861000362048,0.00073598458114132459,0,0,0,1,2,-0.78128632516933971,6.1806130261468235,0.044636365384218911,-0.77410015656217124,6.1764801365820432,0.045372349965360236
639132101873482586,nan,115.1132130492534,0.0094734545598043566,0.0058121426396329501,0,0,0,0,0,-0.82666880166969181,6.223530810372699,0.045372349965202181,-0.83266907859493233,6.2161998473993165,0.039560207325569231
639132101873682173,nan,125.82213858355627,0.016961003240629467,0.00083168285288451327,0,0,0,1,2,-0.87163031418717229,6.2426222051463451,0.039560207325356124,-0.88513506594698521,6.2528836529406124,0.040391890178240637
639132101873982619,nan,105.31703186343248,0.013019826618608727,0.0049541037892227094,0,0,0,0,0,-0.96378972389922524,6.3078783709066739,0.040391890178102255,-0.95651705746054372,6.2970791020402039,0.035437786388879546
639132101874182405,nan,140.73034832171246,0.009587764336985544,0.0029301515968212302,0,0,0,1,2,-1.0038846651364712,6.3264062845637294,0.035437786388722553,-1.0125728993234122,6.3304608883291351,0.038367937985543783
639132101874482291,nan,111.68598244853962,0.022850099002511389,0.0087325380608249473,0,0,0,1,2,-1.0965090796864199,6.3804456810228496,0.038367937985163254,-1.0761238588219439,6.3701224162906485,0.029635399924338307
639132101874682304,nan,119.85376946182944,0.0069118321409714894,0.0038326790342507813,0,0,0,0,0,-1.1186492914648298,6.3966621200048026,0.029635399924026549,-1.1136378729794694,6.4014222784380435,0.025802720889775768
639132101874982732,nan,114.10837156695793,0.019017315853252417,0.0030463558025153638,0,0,0,1,2,-1.1699066740121935,6.4483702192296626,0.025802720889621801,-1.1881643180804147,6.4430488720937849,0.022756365087106437
639132101875182314,nan,104.11118678430132,0.020312195015698625,0.0027654696724168232,0,0,0,0,0,-1.237497036055629,6.4706035609335117,0.0227563650869269,-1.2577666830456322,6.4719175918526402,0.025521834759343724
639132101875482394,nan,108.20559142077647,0.038291994035721783,0.005443997604913077,0,0,0,1,2,-1.3619482113623826,6.5151285854234553,0.025521834759089916,-1.3248191775594145,6.5057631352960028,0.020077837154176839
639132101875682731,nan,99.452029754679941,0.0075297983416804451,0.0043437397961725056,0,0,0,1,2,-1.3696228530303065,6.5283783229272503,0.020077837153850857,-1.3767611122434988,6.5307748033614805,0.024421576950023362
639132101875982309,nan,102.5114052159945,0.014503076821190224,0.0040139405235814496,0,0,0,1,2,-1.4543730072591285,6.5681473611583785,0.024421576949611983,-1.4415192147056834,6.5614302744182549,0.020407636426030534
639132101876182349,nan,78.323979109932651,0.01828310611240877,0.0048967927095239852,0,0,0,1,2,-1.4848062489143965,6.5819216781787908,0.020407636425622974,-1.5021270936642956,6.5877749085917756,0.025304429135146959
639132101876482324,nan,86.088019582758974,0.040123554946673683,0.0088777995429301093,0,0,0,1,2,-1.5928746738851838,6.6272204698641657,0.025304429134490231,-1.5564223049066328,6.6104537034075612,0.016426629591560122
639132101876682247,nan,74.787338186701788,0.026217545612052959,0.0073717738957985376,0,0,0,1,2,-1.5928204583630057,6.6256570009916933,0.01642662959065715,-1.6189027014884541,6.6283171309631568,0.023798403486455687
639132101876982393,nan,59.650507059229319,0.023844318400655262,0.0049099691896536922,0,0,0,1,2,-1.7125136623777055,6.655080927445546,0.023798403485376509,-1.689440941175623,6.6490641960801948,0.018888434295722817
639132101877182277,nan,59.294610026068234,0.01094608696580502,0.0054578414338339286,0,0,0,1,2,-1.7364727858721631,6.6628974409814141,0.018888434294564199,-1.7470193187613821,6.6658278784708669,0.024346275728398127
639132101877482382,nan,77.955954824162106,0.03600270087637223,0.011591107632971397,0,0,0,1,2,-1.8332003165347361,6.6909190834571817,0.024346275727141261,-1.7983511912688601,6.6818784563441538,0.012755168094169864
639132101877682333,nan,71.716187953709024,0.021538770321888796,0.0057548176937434522,0,0,0,1,2,-1.8327247870736354,6.6926264779786475,0.012755168092717291,-1.8542501757293297,6.6933856026063498,0.018509985786460743
639132101877982412,nan,51.211392130108955,0.010598908929873101,0.0045549098274028157,0,0,0,1,2,-1.9377674161475478,6.710578134996398,0.018509985785391689,-1.9361122572360017,6.7001092611562338,0.013955075957988873
639132101878182199,nan,55.619808832746244,0.003112950145739674,0.0045849246070507541,0,0,0,1,2,-1.9905445933895316,6.7045800055550187,0.013955075956811832,-1.9911357869265072,6.7015237089706376,0.018540000563862586
639132101878482540,nan,58.458821470156138,0.034622906277209285,0.0097194610933206121,0,0,0,1,2,-2.0739496730117848,6.7036525422322342,0.018540000562604325,-2.0397464629108288,6.7090271173661664,0.0088205394692837131
639132101878682146,nan,62.163972127383708,0.011906956522694198,0.0055279456079528611,0,0,0,1,2,-2.0724678721608765,6.7140779028553359,0.0088205394680344763,-2.084051520660164,6.7113220543329595,0.014348485075987337
639132101878935574,nan,51.68355443982766,0.016749023153648349,0.0019071421320124276,0,0,0,1,2,-2.1403527046758288,6.7142383730341511,0.014348485074660201,-2.1566226494818994,6.7102611035425443,0.016255627206672629
639132101879182671,nan,44.243568454030878,0.003312708189862709,0.0021433463856206404,0,0,0,1,2,-2.2272944975737423,6.7092279192127631,0.016255627205330567,-2.2242112576315085,6.7080164461384451,0.018398973590951207
639132101879482438,nan,60.037228348555722,0.024951194752840956,0.011462829838603056,0,0,0,1,2,-2.3062700467554516,6.7052912255188586,0.018398973589310041,-2.2813228500694311,6.7048445745329532,0.0069361437507069849
639132101879682316,nan,49.596326024150642,0.0011243306970400806,0.006157325291941157,0,0,0,1,2,-2.3195962652788706,6.7027189402481104,0.0069361437492460112,-2.3184806648286087,6.7025791005124056,0.013093469041187168
639132101879982445,nan,41.389036595462663,0.0078468537087974504,0.0054444153386267995,0,0,0,1,2,-2.3743860311556149,6.6991706074176456,0.013093469040093741,-2.366550389639531,6.6995899344483645,0.0076490537014669412
639132101880182376,nan,44.326349976073566,0.022958042721385952,0.0088938762583580262,0,0,0,1,2,-2.3986978498804796,6.6975908779200539,0.0076490537004229846,-2.4198235014591285,6.6886031879512959,0.016542929958781011
639132101880482285,nan,39.215093489435112,0.023627558384606416,0.0066992598229665915,0,0,0,1,2,-2.4996595488117519,6.6721382512574987,0.016542929958129074,-2.4760403412055032,6.6727663812368094,0.0098436701351624824
639132101880682046,nan,48.939996940642921,0.00099749362251313057,0.0045493610544989314,0,0,0,1,2,-2.5135811705494429,6.6621907803865348,0.0098436701344423345,-2.5145555690990613,6.6619773770279487,0.014393031188941266
639132101880982281,nan,41.6947514610886,0.012141457053920938,0.0067915591067584154,0,0,0,1,2,-2.5725758649305592,6.6457245531408526,0.014393031188147526,-2.562123415211456,6.6519020343639585,0.0076014720813891105
639132101881282712,nan,46.369929644557757,0.0035059200013655943,0.004824992684099234,0,0,0,1,2,-2.6099010736370736,6.6417822513663483,0.007601472080657143,-2.6128385981163365,6.6398685050431103,0.002776479396557909
639132101881482194,nan,55.258280875387541,0.018417284212328393,0.006628537133830931,0,0,0,1,2,-2.6465169081292919,6.6318774280558177,0.0027764793959305228,-2.6622941754096359,6.6223761547241917,0.0094050165297614539
639132101881682120,nan,39.043805439489475,0.0061415363363217391,0.0055441581483206791,0,0,0,1,2,-2.711940231109935,6.6048164325292218,0.0094050165290008366,-2.7154697171242583,6.5997903806945253,0.014949174677321516
639132101881982531,nan,53.782606917702438,0.03280726363150599,0.007809485464672682,0,0,0,1,2,-2.7954079764832898,6.5658374127699597,0.014949174676497529,-2.767844205245189,6.5836294070966446,0.007139689211824847
639132101882182149,nan,51.571756510566765,0.0092211291880582302,0.0055403970224752585,0,0,0,1,2,-2.802902434587176,6.5728116380050192,0.0071396892109123009,-2.8077455159092248,6.5649647413693497,0.012680086233387559
639132101882482261,nan,41.741763688106822,0.0055272751609339128,0.0060225679456272279,0,0,0,1,2,-2.8678984301459125,6.5368269679963467,0.012680086232480119,-2.8638926893160757,6.5406354862264271,0.0066575182868528907
639132101882782253,nan,57.020778891042603,0.0043266563413593357,0.0018943743222193431,0,0,0,1,2,-2.9200490398307113,6.5163022545307552,0.0066575182862820209,-2.9157879259318897,6.5170524967832941,0.0047631439640626778
639132101882982007,nan,48.884533068709715,0.020985661383692587,0.0041060225694205922,0,0,0,1,2,-2.9506347140325699,6.5012169116796121,0.0047631439632784605,-2.9671614773543329,6.4882838502548204,0.0088691665326990528
639132101883181603,nan,50.195160692122755,0.003526341320613692,0.0049833401632592093,0,0,0,1,2,-3.0189068771774825,6.4593069725469574,0.0088691665318079271,-3.0211647008359308,6.4565982246006142,0.013852506695067136
639132101883482234,nan,63.550556140228672,0.033694369741034833,0.0051842883812663523,0,0,0,1,2,-3.1025629601506339,6.4088389501115914,0.013852506694067016,-3.0763063174089096,6.4299552770691619,0.0086682183128006639
639132101883681172,nan,73.416120205454135,0.008189712035448226,0.0061297100266532265,0,0,0,1,2,-3.1127885083515454,6.412328062643363,0.0086682183118851463,-3.1145520438480361,6.404330480147622,0.014797928338538373
639132101883980419,nan,80.59014849335459,0.0084175830567448408,0.0055323404923318404,0,0,0,1,2,-3.1722988881453826,6.3656398525729427,0.014797928337820261,-3.1644781697181035,6.3687530611747576,0.0092655878454884211
639132101884279501,nan,85.310227559306057,0.0075060433766725981,0.0025909499218371435,0,0,0,1,2,-3.2147385863615852,6.332937426183781,0.0092655878449416848,-3.213118244526123,6.3402664902105679,0.0066746379231045413
639132101884482002,nan,70.790719888673195,0.019919326308282706,0.0032206439662460619,0,0,0,1,2,-3.2460959762697028,6.3209527350558039,0.0066746379226877853,-3.2583406932347074,6.3052413867042851,0.0098952818889338472
639132101884682037,nan,54.592999736187224,0.01252228399008197,0.0065998369756614609,0,0,0,1,2,-3.3028971976524639,6.2707320617191069,0.0098952818886455882,-3.3116462464711547,6.2617731699853918,0.016495118864307049
639132101884982180,nan,75.873684421457583,0.040700306238584345,0.006747740148360503,0,0,0,1,2,-3.3914648285239424,6.1966848027851604,0.016495118863892256,-3.3577084540834825,6.2194229230361842,0.0097473787155317529
639132101885182123,nan,91.701270642005881,0.0061096871515263929,0.0012162000685655861,0,0,0,1,2,-3.3886966042261903,6.1909319783101315,0.0097473787151368604,-3.3834912118273124,6.1877332024406417,0.0085311786465712743
639132101885482548,nan,79.594171134434106,0.012692350098337999,0.0042615679542262006,0,0,0,1,2,-3.42230677567172,6.1400247926107401,0.0085311786464125714,-3.4258520292392078,6.1522119550434393,0.0042696106921863708
639132101885681961,nan,59.430006678906352,0.02040202597713469,0.0035110725749317581,0,0,0,0,0,-3.4539428033473696,6.128656712306439,0.0042696106920736823,-3.4713065625192843,6.1179449182740919,0.0077806832670054404
639132101885982061,nan,68.746263426538775,0.019321320775236635,0.001352127711029277,0,0,0,1,2,-3.5395818562220018,6.0664738804936968,0.0077806832668530909,-3.5222265644238515,6.0749654812321117,0.0064285555558238139
639132101886282210,nan,71.266680854657139,0.02029295113262726,0.0054578840366541308,0,0,0,0,0,-3.5732746463978078,6.0318779371777049,0.0064285555556029064,-3.5592945987312845,6.0465871904868616,0.00097067151894877609
639132101886482010,nan,70.231931336087385,0.022664715054558051,0.0010995222160050009,0,0,0,1,2,-3.584048598459304,6.0276361936370311,0.00097067151858565488,-3.5928628749565878,6.0067556323817932,0.0020701937345906558
639132101886681832,nan,47.919686851237195,0.012826364635688198,0.0075611825734845962,0,0,0,1,2,-3.6264397576575425,5.9669138619759003,0.0020701937342261036,-3.6377060713917899,5.9607831357049648,0.0096313763077106995
639132101886981924,nan,46.655126156732074,0.034322634699340299,0.0050163548451242134,0,0,0,1,2,-3.7049101487030716,5.8918866370950465,0.0096313763073488587,-3.6819108422996289,5.9173635905562616,0.0046150214622246452
639132101887181996,nan,61.624833081043327,0.0078390013348775128,0.0025867792998428354,0,0,0,1,2,-3.7114438818798265,5.8883551573239243,0.0046150214618619675,-3.7095877094165051,5.8807390844701093,0.0072018007617048029
639132101887482207,nan,56.812290950466831,0.010600031373322046,0.0019013957673293287,0,0,0,1,2,-3.7512746312697547,5.8255752208478295,0.0072018007611488041,-3.7461913160954317,5.834876864356044,0.0053004049938194754
639132101887781955,nan,42.491488767477769,0.0039437204381963806,0.0042525659612516449,0,0,0,1,2,-3.7827876271296472,5.789023785266429,0.0053004049932423997,-3.7828966855060076,5.7929659974835976,0.0010478390319907545
639132101887981942,nan,40.09421832360038,0.020417926774718303,0.0089996791006086846,0,0,0,1,2,-3.8073535874869675,5.7650406563278933,0.001047839031664579,-3.8192523302074037,5.7484481382715336,0.010047518132273264
639132101888181791,nan,39.15054538086698,0.018586080158124175,0.006155819602134063,0,0,0,1,2,-3.8554969642059058,5.7040662128018926,0.010047518132027354,-3.8626931069423192,5.6869297631882363,0.016203337734161417
639132101888482228,nan,65.660547098251499,0.043508816866331103,0.0010078703379981409,0,0,0,0,0,-3.9278137856358866,5.5947095351293337,0.016203337734098142,-3.9047549778129516,5.6316054499017429,0.017211208072096282
639132101888682152,nan,44.012477352082058,0.004922280349686098,0.0014716449782445733,0,0,0,1,2,-3.9328474949207131,5.5946551387219063,0.017211208072056228,-3.9323845861633373,5.5897546735069241,0.018682853050300801
639132101888982289,nan,45.889567339577191,0.016882989726985088,0.003170421816063005,0,0,0,0,0,-3.9738127925601394,5.5270030564603232,0.018682853050295437,-3.9648740710770016,5.5413255772010439,0.021853274866358442
639132101889281950,nan,43.396404375245162,0.0026249053629974956,0.0011600123355972117,0,0,0,0,0,-3.9973331113635737,5.4929418619094017,0.021853274866342618,-3.9993695284484438,5.4945981027195323,0.02301328720193983
639132101889481939,nan,59.972488825887915,0.023202135278498088,0.0011465102720005088,0,0,0,0,0,-4.0223976112290547,5.4634043098991487,0.023013287201930924,-4.0368408396653628,5.445245779291791,0.021866776929930415
639132101889782016,nan,51.884790103099256,0.021054715649924092,0.0059871267839300378,0,0,0,1,2,-4.0927149225991357,5.3716557253912764,0.021866776929954718,-4.0826532881016222,5.3901507128835027,0.027853903713884756
639132101889981981,nan,57.439053572039242,0.0081864779621315421,0.00079219874340814497,0,0,0,0,0,-4.1130778785279416,5.3535614257530568,0.027853903713909195,-4.1168239863247615,5.3462823394230927,0.02864610245731734
639132101890181901,nan,57.685922547670614,0.016887878311537523,0.0014894432409741573,0,0,0,0,0,-4.1508378553185947,5.3026153034699171,0.028646102457343246,-4.1617028595387442,5.2896865712365759,0.027156659216369089
639132101890481899,nan,52.369942593727593,0.032459641787861905,0.0041451522083153468,0,0,0,1,2,-4.228747820912881,5.205137632721283,0.027156659216469526,-4.210556233129787,5.232020610214974,0.031301811424784873
639132101890781850,nan,54.678666654469666,0.022589033555292824,0.0042729863524184342,0,0,0,0,0,-4.2591643857717632,5.1746441051848642,0.031301811424983089,-4.244719695455367,5.1920111820438395,0.035574797777401523
639132101890982138,nan,67.98929805976104,0.021887828974973867,0.0016252918685189036,0,0,0,1,2,-4.2673757437936821,5.1654782876318217,0.035574797777587978,-4.2828780060083824,5.1500265264550373,0.033949505909069075
639132101891282005,nan,57.841626011715427,0.0025319122949468893,0.0029445960187160711,0,0,0,0,0,-4.3397229518522051,5.0874814232094119,0.033949505909228662,-4.3407469463871369,5.0897970257361278,0.036894101927944734
639132101891481879,nan,57.293381877598677,0.0076683913794249577,0.0045748402595701884,0,0,0,1,2,-4.3791750446859723,5.0498013880249903,0.036894101928087314,-4.384178029743822,5.04398981621876,0.032319261668517126
639132101891782343,nan,56.78673225353311,0.024703421734390347,0.0019311338415398255,0,0,0,1,2,-4.4490589610177542,4.9755592318803776,0.032319261668684658,-4.4329111343740806,4.9942543312401835,0.034250395510224484
639132101891981854,nan,57.235539254759765,0.010659805229869332,0.003091715146626664,0,0,0,0,0,-4.4650891860579884,4.9614144163957032,0.034250395510388457,-4.4744902245745886,4.9563892873079931,0.031158680363761793
639132101892181970,nan,57.607006258218696,0.015936799490582278,0.0028201277244435489,0,0,0,1,2,-4.5161005928577342,4.9184957592034104,0.031158680363923646,-4.5291034223869806,4.909281205376101,0.028338552639480097
639132101892482330,nan,47.800841078994516,0.029571536661501245,0.0063843710856118056,0,0,0,0,0,-4.6108771382607472,4.838745088438035,0.028338552639597395,-4.586597295668124,4.8556259955285901,0.034722923725209201
639132101892781992,nan,46.017905150727586,0.028798160793169648,0.0017458134274020154,0,0,0,1,2,-4.6437464781617521,4.8022924626786647,0.034722923725252632,-4.6198208712912834,4.8183205443152497,0.032977110297850616
639132101892981890,nan,96.32095406859078,0.01781330108766277,0.0023431282553848347,0,0,0,0,0,-4.64192653361268,4.7934989622970106,0.032977110297900007,-4.6577429797668692,4.7853042245531068,0.030633982042515173
639132101893281858,nan,125.87624378855244,0.0026230887696505815,0.0010888333904859847,0,0,0,1,2,-4.7144704827164663,4.7359152677682381,0.0306339820425706,-4.7161947965425304,4.737891966157652,0.031722815433056585
639132101893481832,nan,82.243689441002886,0.0099152955238113495,0.0018282349816034424,0,0,0,0,0,-4.7550035111516396,4.7064128966172722,0.031722815433072975,-4.7627837470420209,4.7002662703219347,0.029894580451469532
639132101893781944,nan,80.770626758248895,0.024118176693564797,2.776550357332444e-05,0,0,0,0,0,-4.8324893594226266,4.6439713303982773,0.029894580451482557,-4.8135712614361408,4.6589310100604804,0.029922345955055881
639132101893982066,nan,93.828201995425374,0.0091390377831128307,0.0031240655182082425,0,0,0,1,2,-4.8473270090996747,4.6314576707636537,0.029922345955069311,-4.8552359397409592,4.626878279132387,0.026798280436861069
639132101894181709,nan,87.960764388130698,0.012167353613828849,0.00030430278529105723,0,0,0,0,0,-4.8968479961974625,4.5948660303108069,0.026798280436869885,-4.9059641130311027,4.58680743813603,0.026493977651578828
639132101894481792,nan,97.916320646978619,0.02683447889276425,0.0018287965982984634,0,0,0,0,0,-4.9822021233118674,4.5265860465561216,0.026493977651588695,-4.9605356500999829,4.5424180772535685,0.028322774249887158
639132101894781899,nan,114.48243414554956,0.019173367507577539,0.0039792717281452901,0,0,0,0,0,-5.0150752370956821,4.4980547050715325,0.028322774249888567,-4.9995932394087399,4.5093651325259723,0.024343502521743277
639132101894981872,nan,112.65917923539349,0.022737122627236216,0.0020692937310116503,0,0,0,1,2,-5.0256099594919448,4.4873481768939794,0.024343502521740449,-5.0437938785863539,4.4736982013726108,0.022274208790728799
639132101895282523,nan,123.51494563116583,0.014806808200084435,0.0004514203151640625,0,0,0,0,0,-5.1101415073834247,4.4201601450792438,0.022274208790718692,-5.1037506801892674,4.433516750068855,0.022725629105882755
