stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883908340258,nan,48.350182416797288,0.0069634067656070284,0.003017664536586917,0,0,0,1,2,3.8716672959628005,1.0623816175747578,-0.28966390451139895,3.8782855777640477,1.0645466533210173,-0.28664623997481203
639089883908640138,nan,47.87359418470929,0.019450627122808192,0.0019668222305090355,0,0,0,1,2,4.0114424810292091,1.0860750635423775,-0.28664623997522609,3.9920081515843431,1.0852789891118524,-0.28861306220573513
639089883908940227,nan,49.586894673361712,0.0091360426096162364,0.0074093764993016786,0,0,0,1,2,4.1056414636430976,1.1059950519258159,-0.2886130622065568,4.0969922539251247,1.1089375756418201,-0.29602243870585848
639089883909140089,nan,40.466163628393907,0.033872927207819405,0.0067224312724485924,0,0,0,1,2,4.1668495556769285,1.1246801974425982,-0.29602243870668177,4.1992847306085013,1.1344441425870828,-0.28930000743423318
639089883909440192,nan,42.605709804023576,0.033822360703593464,0.00076404131959478816,0,0,0,1,2,4.3519829645865409,1.1725193545055483,-0.28930000743486983,4.3188292993883826,1.1658270778008379,-0.29006404875446462
639089883909640054,nan,43.146831288511947,0.014434573655670257,0.0070422003587955473,0,0,0,1,2,4.3981011921971875,1.1866375981087178,-0.29006404875480979,4.4117434361187806,1.1913541749823335,-0.28302184839601424
639089883909839954,nan,46.979400897830295,0.013834904834043574,0.0090060294444290756,0,0,0,1,2,4.504256363646836,1.2167710445207738,-0.2830218483963215,4.5173469773521271,1.2212476978003888,-0.27401581895189242
639089883910140100,nan,49.178461083966212,0.049229458320117062,0.0051487096816074662,0,0,0,1,2,4.674915676643943,1.2658511595089608,-0.27401581895214783,4.6278133205121827,1.2515365650917596,-0.27916452863375529
639089883910440380,nan,40.041687622055697,0.029869657092554167,0.0011564902555211143,0,0,0,0,0,4.737626419175669,1.2816463186793596,-0.27916452863390018,4.70799278791009,1.2778987444182577,-0.28032101888942129
639089883910640110,nan,51.478226976159775,0.025566531334030643,0.0045361159750571534,0,0,0,1,2,4.7609567612476118,1.2953127508750286,-0.2803210188895307,4.7863691120062928,1.2981163117129162,-0.27578490291447355
639089883910940067,nan,52.392159224212456,0.012681023505746625,0.0015333224891851405,0,0,0,0,0,4.9030308557263398,1.3282097957027648,-0.27578490291451058,4.8907796789201123,1.3249361090934735,-0.27731822540369572
639089883911139982,nan,75.75689761952377,0.012812225993228232,0.0088041234602196927,0,0,0,1,2,4.9597577846911447,1.3426544193675736,-0.27731822540371148,4.9716479289951634,1.3474270081128108,-0.26851410194349179
639089883911339841,nan,56.826125981369742,0.0058096242509210775,0.001859493938149881,0,0,0,0,0,5.0517823841128191,1.3697138257000365,-0.26851410194351327,5.0574014687948337,1.3711895022476714,-0.26665460800536339
639089883911640130,nan,76.598426274678914,0.049503699639144708,0.0017579414771913271,0,0,0,0,0,5.1850999050248729,1.406575019265814,-0.26665460800535479,5.1369762217109729,1.3949678067552189,-0.26489666652816346
639089883911939938,nan,88.256241979970824,0.021656386158307721,0.0057318894527160213,0,0,0,1,2,5.2158768421518564,1.4185446688870427,-0.26489666652798144,5.195891612690299,1.410202626882435,-0.25916477707526542
639089883912140096,nan,89.680338235578219,0.029880462407969616,0.0044255897315388371,0,0,0,0,0,5.2349644087388967,1.4203063877125495,-0.25916477707493513,5.2635190733093724,1.4291082718847994,-0.25473918734339629
639089883912440362,nan,92.150470255514037,0.018328332154108635,0.0087262630369558392,0,0,0,1,2,5.3638489941748171,1.4571560774601344,-0.25473918734278161,5.3474559432519779,1.4489587827239099,-0.24601292430582578
639089883912640131,nan,75.588905261779786,0.0056431792133445052,0.0034886721663951736,0,0,0,1,2,5.4027185051643318,1.4620280106447068,-0.24601292430491969,5.4083496723594253,1.4616600056789435,-0.24950159647131487
639089883912840213,nan,83.819093753049117,0.0092878349685719154,0.002842319664378784,0,0,0,1,2,5.4686562146871847,1.4742387531292842,-0.24950159646980377,5.4778757468729538,1.4753630772280186,-0.25234391613418256
639089883913140221,nan,68.410779900307688,0.030648414113999451,0.0060585788078321434,0,0,0,1,2,5.58101608224732,1.4956912692785498,-0.25234391613224638,5.5512469465901724,1.4884026583046028,-0.24628533732441424
639089883913340342,nan,74.714464813819362,0.0035379607898389357,0.0065236904411471452,0,0,0,1,2,5.5995326307981648,1.4969840239698109,-0.24628533732225238,5.6024193971125964,1.4949386030360419,-0.25280902776339953
639089883913640357,nan,60.704847408095659,0.017038984608227843,0.0074913043738893959,0,0,0,1,2,5.6780356466679187,1.5045966050048105,-0.25280902776111541,5.6616889450082146,1.4997890753555985,-0.24531772338722602
639089883913940400,nan,58.522679705562979,0.01043275509819676,0.0075855134437185501,0,0,0,1,2,5.7204348700127436,1.5045966956806773,-0.24531772338484714,5.7103607412280262,1.5018848129088973,-0.23773220994112859
639089883914140241,nan,49.992259330090192,0.023270150829398803,0.0081331948263962395,0,0,0,1,2,5.7422801546471476,1.503259216949373,-0.23773220993851185,5.7655083252875077,1.5046563598644977,-0.24586540476490809
639089883914440244,nan,62.501504537345539,0.01904787557880664,0.0087952065260116785,0,0,0,1,2,5.8467679448062633,1.5087402169351456,-0.24586540476229374,5.828308641677201,1.5040417393034984,-0.23707019823628206
639089883914640087,nan,57.208131204968147,0.0033288963443033029,0.0086320627112813353,0,0,0,1,2,5.8696299610824401,1.5036373315875167,-0.23707019823353292,5.8726617425244525,1.5022626126493388,-0.24570226094481426
639089883914939966,nan,63.96665221101469,0.020541811646565933,0.0079586614741468942,0,0,0,1,2,5.9384436128231384,1.4996239182497766,-0.24570226094264971,5.9179830637183546,1.4977985536139509,-0.23774359946850282
639089883915143195,nan,61.063577094806433,0.0093934798451307203,0.0096181234563629536,0,0,0,1,2,5.9482830257449688,1.4948140682615023,-0.23774359946660273,5.953525025027707,1.487019268256329,-0.24736172292296568
639089883915340059,nan,57.258024730395711,0.0074200032630558667,0.0080957286256032601,0,0,0,1,2,5.9874485007218858,1.4767308426501236,-0.24736172292074271,5.9944916198052125,1.474396121681391,-0.25545745154634597
639089883915640429,nan,55.269999921468703,0.01692480291740197,0.010055510982434263,0,0,0,1,2,6.0555664530921449,1.4555769697160394,-0.25545745154397187,6.0406721455258348,1.4636149144728199,-0.24540194056153761
639089883915940476,nan,49.218821924909292,0.014716006841853752,0.0073726191564781329,0,0,0,1,2,6.0859073187994825,1.4530544072337037,-0.2454019405596701,6.0711913649902858,1.4530939148921203,-0.23802932140319197
639089883916140372,nan,59.408815200911214,0.016496705691229643,0.0083792313355229853,0,0,0,1,2,6.0912560691957642,1.4461769377139,-0.23802932140129202,6.1062376324203695,1.4392708489503376,-0.246408552736815
639089883916442406,nan,49.200903272924442,0.013052346925488661,0.0086593550404949482,0,0,0,1,2,6.1587341163396792,1.4185650102935956,-0.24640855273481674,6.1456900409904476,1.4190296160908931,-0.23774919769432179
639089883916640295,nan,55.146014057085885,0.005096569224034871,0.0089011520546284917,0,0,0,1,2,6.1711462141274103,1.4059692137770434,-0.2377491976923348,6.1751174648223746,1.4027748146515231,-0.24665034974696329
639089883916940568,nan,50.658749995884271,0.0085175433631761287,0.0075694609337534358,0,0,0,1,2,6.2191452325169774,1.3784552335090507,-0.24665034974496086,6.2107894820594218,1.3801074983893427,-0.23908088881120743
639089883917140285,nan,43.619726389963091,0.0080476939892961258,0.0094985246117150757,0,0,0,1,2,6.2341563442299526,1.3652593317898907,-0.23908088880898942,6.2329078399650104,1.3573090729484583,-0.2485794134207045
639089883917402487,nan,66.96014865774842,0.0041580275173021914,0.00089692900553553501,0,0,0,1,2,6.2617152986464877,1.3276158786483034,-0.24857941341833401,6.2624934653948978,1.3317004409683459,-0.24768248441279847
639089883917608330,nan,68.279246866757859,0.004759082193352907,0.0077409301275491726,0,0,0,1,2,6.2854618469711356,1.311819541970332,-0.24768248441032986,6.2829486719995531,1.3077781542278233,-0.25542341453787903
639089883917882007,nan,72.149586487089735,0.008169921209972399,0.0044031721984090222,0,0,0,1,2,6.3098515376337723,1.2763153546442165,-0.25542341453522266,6.3124647227400796,1.2840560830451702,-0.25102024233681364
639089883918140223,nan,67.400746906007072,0.0078620341930019048,0.0025370482896140134,0,0,0,1,2,6.340119868853626,1.2618296222479788,-0.2510202423343173,6.3323598535549497,1.2630920580745619,-0.24848319404470329
639089883918439960,nan,70.155059262070282,0.0091146967427193012,0.0084156580085549826,0,0,0,1,2,6.3552314628875672,1.2389916390509981,-0.24848319404230118,6.3487188000039563,1.2326148907514198,-0.2400675360337462
639089883918640356,nan,70.363502888512002,0.01027394707462871,0.008375324025147568,0,0,0,1,2,6.3595385888785749,1.2124573263898808,-0.24006753603137709,6.3653832521028511,1.2040078352639569,-0.24844286005652466
639089883918940262,nan,61.944235475446419,0.014437077179331941,0.0090316124176152424,0,0,0,1,2,6.3900994988176567,1.1615786550535157,-0.24844286005439606,6.3860881818978914,1.1754472719294407,-0.23941124763678082
639089883919140269,nan,70.173815954118709,0.0082427103341279669,0.011481465788441336,0,0,0,1,2,6.3998036630983375,1.1565280158215285,-0.23941124763475669,6.4043009171388245,1.1496202680157916,-0.25089271342319802
639089883919440291,nan,67.161018435570654,0.0067251580818882498,0.0059002795858499602,0,0,0,1,2,6.4312957982750678,1.1113395325012658,-0.25089271342117597,6.4269527452403876,1.1164742809434334,-0.24499243383532601
639089883919640340,nan,55.331308998260965,0.0062143347188262634,0.0083518676359141397,0,0,0,1,2,6.441964924790879,1.0945072455643254,-0.24499243383336691,6.4405874547044597,1.0884474986918373,-0.25334430146928105
639089883919940171,nan,52.866856485133638,0.010034145830565369,0.0072600941497200644,0,0,0,1,2,6.4608277870720139,1.0468425499791318,-0.25334430146723086,6.4561833913803222,1.0557371366029187,-0.24608420731751079
639089883920140644,nan,44.028476954514446,0.011806411584909554,0.0087734635673746286,0,0,0,1,2,6.4665498382628677,1.033994920142884,-0.24608420731542424,6.4697024466667115,1.0226172044334676,-0.25485767088279887
639089883920440373,nan,47.9801063748437,0.01404498750900309,0.010599589105387663,0,0,0,1,2,6.4897749051993268,0.97344228421965384,-0.25485767088057848,6.4835865634260959,0.98605046014742936,-0.24425808177519082
639089883920639852,nan,56.435262737361221,0.0063303462370209382,0.010653480691227124,0,0,0,1,2,6.49278384300281,0.96182748822654107,-0.24425808177290459,6.4945351917617229,0.95574422750508425,-0.25491156246413171
639089883920940437,nan,39.239445337263049,0.0044628421750625884,0.0070024098142078828,0,0,0,1,2,6.5108442553410439,0.91060009986990254,-0.25491156246182872,6.5095258320403495,0.91486375092031735,-0.24790915264762084
639089883921140289,nan,39.24848589458778,0.0089890279439532733,0.0089734598683722799,0,0,0,1,2,6.5193766622837588,0.88799987935638058,-0.24790915264527341,6.522057991985788,0.87942007199221506,-0.25688261251364569
639089883921442474,nan,37.687083350237316,0.014538478831786609,0.0098804545645991837,0,0,0,1,2,6.5408346444441605,0.82631560763997514,-0.25688261251162148,6.528168132234784,0.83345191166881405,-0.24700215794702229
639089883921640290,nan,45.715489297008936,0.0061544862328083722,0.011728017976997379,0,0,0,1,2,6.5321358036570851,0.8036020966697448,-0.24700215794505512,6.5308945941641845,0.79757407047665629,-0.2587301759220525
639089883921941072,nan,43.887603162519582,0.010693621612419308,0.010701982735692367,0,0,0,1,2,6.5349883961917614,0.74370323610567346,-0.25873017591994257,6.5345267015283905,0.75438688628842543,-0.24802819318425021
639089883922141007,nan,47.88604071118781,0.0071708815518264418,0.0092697640735205089,0,0,0,1,2,6.5369234786485473,0.72588826425802844,-0.2480281931817194,6.5409071439429063,0.71992571840471675,-0.25729795725523991
639089883922440283,nan,49.674581439854613,0.011892632776970329,0.009908646567593854,0,0,0,1,2,6.5503512931330627,0.66891727892404129,-0.25729795725242816,6.5476325924473739,0.68049498944683051,-0.2473893106848343
639089883922640507,nan,49.910915888641945,0.0095147502279470247,0.008308166494834901,0,0,0,1,2,6.5520277107547376,0.65472678698414555,-0.2473893106820223,6.5474989852453387,0.64635892482223478,-0.2556974771768572
639089883922940338,nan,49.765481403636322,0.0074741736798883164,0.0090347329796004738,0,0,0,1,2,6.5473008140326199,0.59572703356893975,-0.25569747717446695,6.5442794504936046,0.60256330701009497,-0.24666274419486647
639089883923140354,nan,46.829650400668712,0.007613497302912056,0.010647098210442935,0,0,0,1,2,6.5421550787261449,0.57366528875809608,-0.24666274419222137,6.5389099526187522,0.56677801805566486,-0.2573098424026643
639089883923440206,nan,45.045353365300926,0.0089150284077935179,0.010830582587151583,0,0,0,1,2,6.5309664266339116,0.51383798915354939,-0.25730984240019905,6.5320499605869928,0.5226869261340169,-0.24647925981304747
639089883923640422,nan,44.968369350104446,0.006022713564299567,0.011124841491373494,0,0,0,1,2,6.5275462350953024,0.49374021982231064,-0.24647925981058572,6.52446737335094,0.48856395775043876,-0.25760410130195921
639089883923940612,nan,36.999175264956015,0.011929724701689725,0.0097619318010695177,0,0,0,1,2,6.5132464316817646,0.43806775824867744,-0.25760410129900257,6.5146131559222598,0.44991893524965709,-0.24784216949793306
639089883924116755,nan,32.777470841053585,0.0099270606275307285,0.0099451319492716295,0,0,0,1,2,6.5089121167000359,0.42756132130261087,-0.2478421694948866,6.5038198953963828,0.41903982994855243,-0.25778730144415823
639089883924440232,nan,29.870229580016947,0.019687383041523437,0.01256615547993431,0,0,0,1,2,6.4841643009804804,0.36280592655399391,-0.25778730144117079,6.4907001599603831,0.38137675309506336,-0.24522114596123648
639089883924640481,nan,27.934336710889628,0.0083261329226230977,0.008451011870189068,0,0,0,1,2,6.4827378297691203,0.35851913867217422,-0.24522114595853142,6.476221887803379,0.35333580096908362,-0.25367215782872049
639089883924940160,nan,35.819469863725551,0.0084350617968205512,0.0090030245403127929,0,0,0,1,2,6.454892114561642,0.31202512909859931,-0.25367215782627361,6.459470666657845,0.31910941651643726,-0.24466913328596082
639089883925139983,nan,26.334247400953533,0.0072757877920494856,0.011564418307600632,0,0,0,1,2,6.448404619234271,0.29649907723431074,-0.24466913328364703,6.4450157125706173,0.29006072343695072,-0.25623355159124767
639089883925440031,nan,29.501174157198623,0.010247897322224421,0.0021406558444144741,0,0,0,1,2,6.4233716592462295,0.24656480790362365,-0.25623355158971872,6.4259008640046948,0.25649569521627658,-0.25409289574530425
639089883925644808,nan,29.895205201534658,0.0094342187107219547,0.0085985498200152333,0,0,0,1,2,6.4128549480003212,0.23358750751386431,-0.25409289574444049,6.4068498844887367,0.22631126570207899,-0.26269144556445573
639089883925940244,nan,29.696347135170377,0.01193269318120861,0.0038755473081103498,0,0,0,1,2,6.3794002050013079,0.18281991057351127,-0.2626914455641971,6.3890900200513148,0.18978386425324828,-0.26656699287230745
639089883926140233,nan,37.204109736947373,0.0049886951993982648,0.008082937942598567,0,0,0,1,2,6.3770576166847679,0.16503635394917146,-0.26656699287222602,6.3740797504391571,0.16103393063126129,-0.27464993081482458
639089883926440090,nan,46.894361318247761,0.016327033790692502,0.0053269035608143334,0,0,0,0,0,6.3517083240518959,0.11818479865151432,-0.27464993081482186,6.3609616323089408,0.13163650184116724,-0.2799768343756362
639089883926639955,nan,66.86705117527741,0.011559831244697649,0.0019036785795430999,0,0,0,0,0,6.3522427401273216,0.11209764653483634,-0.27997683437562543,6.348703758269572,0.1010928609478107,-0.27807315579608233
639089883926940167,nan,67.273172214786882,0.010061863864636195,0.0024433142624171733,0,0,0,0,0,6.3304168761367983,0.055526398188553455,-0.27807315579608111,6.3336200980419006,0.065064766699842166,-0.28051647005849828
639089883927139953,nan,77.784608992341703,0.0057178135076196967,0.00086356480582527873,0,0,0,1,2,6.3236392573834559,0.041225018091825924,-0.28051647005849806,6.3208558693975201,0.036230406732804435,-0.28138003486432334
639089883927439940,nan,56.485045617904944,0.017623833510502746,0.0039676469793072933,0,0,0,0,0,6.3017809609797224,-0.0068597627541859274,-0.28138003486431845,6.3096754284072967,0.0088970418597225775,-0.28534768184362574
639089883927640084,nan,71.488822462607445,0.013440685182416324,0.0031587308790784752,0,0,0,0,0,6.3022283375990451,-0.0093092212459025738,-0.28534768184362841,6.2992918979371231,-0.022425216834675733,-0.28218895096454993
639089883927940242,nan,88.781713986745999,0.0045667421953064693,0.0092462771700315138,0,0,0,0,0,6.2838101419250645,-0.069126439337577922,-0.28218895096455054,6.2832761566971174,-0.064591023804826064,-0.27294267379451903
639089883928141504,nan,115.78891614290877,0.0029655988581976326,0.0042316009598167836,0,0,0,0,0,6.2726146091421278,-0.092660455588840271,-0.27294267379449,6.2710625077890683,-0.095187461322425768,-0.27717427475430678
639089883928440252,nan,125.7966093759301,0.017386199337000845,0.0046434439885393863,0,0,0,0,0,6.2530302825178712,-0.14036002670129893,-0.27717427475431317,6.259753101293855,-0.12432619886477754,-0.28181771874285255
639089883928640099,nan,134.12648132769976,0.011266523624247933,0.0034344903362257262,0,0,0,1,2,6.2521775129631818,-0.14384473683490195,-0.28181771874286515,6.2488629640910718,-0.15461266701438078,-0.28525220907909088
639089883928940179,nan,97.641414947883476,0.015450700995860635,0.0070474618317236115,0,0,0,0,0,6.2325443431299767,-0.19999624527245177,-0.28525220907913712,6.2354884218219233,-0.18482862970773248,-0.29229967091086073
639089883929139951,nan,113.3881839399213,0.01645601500142941,0.0036256190408589517,0,0,0,0,0,6.2265553842834214,-0.20501027955935491,-0.29229967091090436,6.2231963270066668,-0.22111981598777991,-0.28867405187004541
639089883929439977,nan,158.14348319256499,0.013349164000650815,0.00046315913942746034,0,0,0,1,2,6.2046884388384411,-0.27576251336835322,-0.28867405187010736,6.2081260915681913,-0.26286357065098631,-0.2882108927306799
639089883929639939,nan,97.287961124372899,0.0034402493830817302,0.0037611430062587936,0,0,0,0,0,6.1981114480310202,-0.2906036032843079,-0.28821089273090633,6.2012418619619361,-0.2920304264825081,-0.29197203573716513
639089883929939757,nan,131.48805722683832,0.0067558484569173556,0.0057543865586762721,0,0,0,1,2,6.1908969774605511,-0.33585926022324736,-0.29197203573763703,6.1933545511146528,-0.32956626251885418,-0.2977264222963133
639089883930140107,nan,105.46312546769832,0.0069247051532447205,0.00074147928780149419,0,0,0,1,2,6.1880650816491247,-0.35473893067174134,-0.29772642229703827,6.1887588463176595,-0.36162879511482487,-0.29698494300923678
639089883930439899,nan,96.626424249831089,0.012717860339446243,0.0085067345868682365,0,0,0,1,2,6.1818569182531382,-0.40978099446595295,-0.29698494301042444,6.1840566981326539,-0.39725482425733222,-0.30549167759729268
639089883930640284,nan,79.770866915443463,0.010335312687849386,0.0055443467346581454,0,0,0,1,2,6.1808865332985334,-0.42127371526699597,-0.30549167759870105,6.1805025324785658,-0.43160189185949693,-0.2999473308640429
639089883930940584,nan,70.84370679579915,0.016552021450945149,0.0078045999649253295,0,0,0,1,2,6.1751948972736477,-0.48289429714771648,-0.29994733086578479,6.180159387969641,-0.46710432418251024,-0.30775193083071012
639089883931140089,nan,84.604928029784261,0.0076171165085339269,0.0076751619798376969,0,0,0,1,2,6.1799313761427399,-0.49069489387798093,-0.30775193083243974,6.1821526317050246,-0.49798094134087872,-0.30007676885260204
639089883931440082,nan,83.516930537013863,0.0048362273761198751,0.0057033472421287312,0,0,0,1,2,6.185136247593884,-0.54419905501788823,-0.30007676885420947,6.1862386512088658,-0.5394901484034812,-0.30578011609633821
639089883931640108,nan,92.4651354848517,0.007395942115300252,0.0093018517474419138,0,0,0,1,2,6.1889621495460849,-0.56715772471044368,-0.30578011609793104,6.1905150056141203,-0.57438881023094734,-0.29647826435048913
639089883931944087,nan,89.225666579925957,0.020374804664156611,0.0090807068859443119,0,0,0,1,2,6.1969851996458694,-0.62719105533828479,-0.29647826435228086,6.1948056458969667,-0.60693316278851095,-0.30555897123822517
639089883932140455,nan,66.159347168569425,0.0064941006417177675,0.005976016068179768,0,0,0,1,2,6.1975746203153594,-0.627935734375625,-0.30555897124004588,6.2022445610422405,-0.63244849370359457,-0.29958295517186612
639089883932440309,nan,67.213539283826023,0.0061300972737404688,0.0071032728680635593,0,0,0,1,2,6.2136536596226364,-0.67158147479513997,-0.29958295517360839,6.2137954294408075,-0.6654530170850651,-0.30668622804167195
639089883932740026,nan,64.444638712708908,0.007099801173759239,0.0063907585869453776,0,0,0,1,2,6.2253667485840394,-0.69851597478135796,-0.30668622804313722,6.2210776432774368,-0.69285817022695817,-0.3130769866300826
639089883932940166,nan,70.780650492170622,0.008575263983116593,0.0067217182303397904,0,0,0,1,2,6.2259603326193194,-0.7112331935592181,-0.31307698663153372,6.2279809068880221,-0.71956700613239211,-0.30635526840119393
639089883933140093,nan,72.306076564012471,0.0065062583518151256,0.0075732132436163169,0,0,0,1,2,6.2348734231574516,-0.74623426040520469,-0.30635526840262461,6.2400682518671831,-0.742316971493583,-0.2987820551590083
639089883933440120,nan,89.14458200392076,0.002534649093844626,0.004272982611352838,0,0,0,1,2,6.2582411985075428,-0.77652083572445663,-0.29878205516029049,6.2566123390534596,-0.77457886175249635,-0.30305503777164333
639089883933640021,nan,108.02728321541103,0.0021260858327272862,0.007317023918767207,0,0,0,1,2,6.2676467162073246,-0.79609651097697343,-0.30305503777292464,6.269488429524495,-0.79715874119000674,-0.29573801385415743
639089883933940170,nan,73.633751053465062,0.011120702534422553,0.0066054549337696278,0,0,0,1,2,6.2888123189553822,-0.8310456647554112,-0.29573801385567616,6.2832190067883849,-0.82143395919075557,-0.30234346878944579
639089883934140199,nan,56.245327683730117,0.012855787381089494,0.0059781944000342757,0,0,0,1,2,6.2924475205608053,-0.83774967406150513,-0.30234346879108731,6.2975364806479588,-0.84955534026122204,-0.29636527439105304
639089883934440225,nan,57.23769408709542,0.01285432918073926,0.0063780682343266282,0,0,0,1,2,6.3190704143118195,-0.89185078710100407,-0.29636527439268096,6.3141034476918394,-0.87999485941554612,-0.30274334262700758
639089883934639752,nan,54.773553737984948,0.0065580673297849171,0.007664663505707825,0,0,0,1,2,6.3251695865027191,-0.90032736465962415,-0.30274334262869435,6.3310068176705832,-0.90331650824849852,-0.29507867912298652
639089883934940066,nan,45.910697552802418,0.0077226568214131307,0.0083874847413483167,0,0,0,1,2,6.3564232263342975,-0.93838363144318415,-0.295078679124743,6.3505319550410002,-0.93339040093277403,-0.30346616386609132
639089883935140108,nan,40.062690561165319,0.0068258335677105616,0.009186072275264634,0,0,0,1,2,6.3636320364169006,-0.95356800245126683,-0.30346616386779701,6.3693393127135289,-0.95731219811496127,-0.29428009159253238
639089883935442225,nan,48.58759412354236,0.010406799072256103,0.0048347728102512977,0,0,0,1,2,6.3978525186041706,-0.99357923467619869,-0.29428009159409546,6.3925051085211457,-0.9846513753395898,-0.29911486440434676
639089883935639877,nan,53.659141161672189,0.0097060719208033781,0.0069540686648246197,0,0,0,1,2,6.407783017863184,-1.0026816417976256,-0.29911486440594265,6.4159847866822766,-1.0078719038690407,-0.29216079574111803
639089883935940022,nan,43.057075783520233,0.01003790199293399,0.006464601987209273,0,0,0,1,2,6.4518241746094125,-1.0433157257191117,-0.29216079574273585,6.44244663532064,-1.0397350507398269,-0.29862539772994512
639089883936139860,nan,43.059251266295774,0.0085433608586818859,0.0058206681989487197,0,0,0,1,2,6.460259497443781,-1.0611838107934186,-0.29862539773194552,6.468666937251351,-1.0627016944002032,-0.2928047295329968
639089883936440086,nan,50.748863662257676,0.0092279562698933618,0.0084073060550077794,0,0,0,1,2,6.5079430938526484,-1.0971041011838796,-0.29280472953525211,6.5001170199662281,-1.0922145465576016,-0.30121203559025989
639089883936639973,nan,63.597041118687031,0.0090635317034825184,0.010332478407128309,0,0,0,1,2,6.5210976393641449,-1.111902822867554,-0.30121203559227261,6.526802493400127,-1.118945709162829,-0.2908795571851443
639089883936939988,nan,48.732942902190949,0.012524964468179654,0.0064198153600060759,0,0,0,1,2,6.5668738700349794,-1.1590856934615841,-0.29087955718700276,6.5613600442183362,-1.147839695960567,-0.29729937254700883
639089883937139621,nan,49.252899784034987,0.011551048258853574,0.0037056976931752472,0,0,0,1,2,6.5848740127034304,-1.1675000098104926,-0.29729937254891264,6.5963002293104234,-1.1691936124582358,-0.2935936748557374
639089883937439968,nan,42.70793813237303,0.015980134772357903,0.010374385277751863,0,0,0,1,2,6.6489220585030822,-1.20135377828372,-0.29359367485774657,6.633563115836556,-1.196941569368779,-0.30396806013549843
639089883937740230,nan,41.343691796574504,0.0090448623908729753,0.0069494037585000612,0,0,0,1,2,6.6710571774265839,-1.2248616717116749,-0.30396806013811983,6.6632797259295335,-1.2202442282760866,-0.31091746389661989
639089883937940029,nan,38.214219647542954,0.017794554371672905,0.0087999264037151304,0,0,0,1,2,6.6832547803123266,-1.2359079219975699,-0.31091746389867719,6.6991664659249839,-1.2438743783145516,-0.30211753749496206
639089883938139950,nan,34.474446017133019,0.010637621782744737,0.010729892578712208,0,0,0,1,2,6.7349924472443474,-1.2674645209120441,-0.30211753749693676,6.7447437970727444,-1.2717154236064077,-0.29138764491822455
639089883938440098,nan,37.009594434113367,0.0267267570459527,0.0060392366896092065,0,0,0,1,2,6.8128700389891295,-1.3133305366240817,-0.29138764491942143,6.7920221796461089,-1.2966067122107781,-0.29742688160903064
639089883938639967,nan,31.742913639401575,0.0072460129046869491,0.006635903772584717,0,0,0,1,2,6.8234468764609764,-1.3131512967576358,-0.29742688160967878,6.830540040846202,-1.3116708501969467,-0.29079097783709407
639089883938939840,nan,37.374652732538756,0.013986140518934495,0.0038809419733295547,0,0,0,1,2,6.8881491607446259,-1.334201481555302,-0.290790977837392,6.8742078771374073,-1.3353207393444104,-0.29467191981072155
639089883939139927,nan,39.606882153711339,0.015267779413304551,0.0065464699425147876,0,0,0,0,0,6.903302591718445,-1.3510780296765907,-0.29467191981076762,6.9152212701775184,-1.3606200521038618,-0.28812544986825284
639089883939440269,nan,46.345090719502004,0.015500292585162303,0.0042780129787818311,0,0,0,1,2,6.9765140767322116,-1.3984288206057798,-0.28812544986825622,6.9630532370003735,-1.3907434537349397,-0.28384743688947439
639089883939740105,nan,49.135614971139063,0.010226096961190739,0.00083769045970505385,0,0,0,0,0,7.0106339540483082,-1.4207086244091414,-0.28384743688947073,7.0035418610476796,-1.4133414488356866,-0.28300974642976567
639089883939940124,nan,65.606132404927976,0.019270840121705563,0.0019020424350076337,0,0,0,0,0,7.0303919668261488,-1.4283273510023655,-0.28300974642975552,7.0485593372348694,-1.4347547868385819,-0.28491178886476315
639089883940139888,nan,79.440262285978619,0.0089476904894522421,0.0040601429114637821,0,0,0,0,0,7.093183962964309,-1.4559812587541512,-0.28491178886475876,7.0990298978182107,-1.4627551948904733,-0.28085164595329498
639089883940440215,nan,111.04950206603526,0.032102522075014572,0.0076609963822149019,0,0,0,1,2,7.1743342733449227,-1.5045330792347333,-0.28085164595325629,7.1433061293432871,-1.4962974126927608,-0.27319064957104139
639089883940639921,nan,71.495337836587922,0.0084255450311784084,0.0041650668255698853,0,0,0,0,0,7.1726385834424846,-1.5185187158656304,-0.27319064957101241,7.1802235339193849,-1.5221872762556723,-0.2773557163965823
639089883940939942,nan,100.75774969041458,0.012934944609804312,0.0053974169249140225,0,0,0,1,2,7.2353350624986064,-1.5608365250867597,-0.27735571639649792,7.2259963752918681,-1.5518865690358392,-0.2719582994715839
639089883941240359,nan,92.344710398414477,0.0056402420225200459,0.0049507127817295382,0,0,0,0,0,7.2713111360077463,-1.5812886403386079,-0.27195829947145167,7.2667418008099069,-1.5779820551026904,-0.26700758668972213
639089883941440186,nan,96.586014198707801,0.021703173402044508,0.0016841153549440047,0,0,0,1,2,7.2935368609844895,-1.5951430028791884,-0.26700758668953628,7.3087899511707297,-1.6105822702027901,-0.26869170204448029
