stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883418543866,nan,35.658781696830843,0.01536592340037889,0.0039167491317447928,0,0,0,0,0,3.2274285377699394,0.3826217091690039,-0.048513523066137376,3.2407270100164101,0.3903199062213118,-0.052430272197882169
639089883418843328,nan,37.253916908065534,0.022641953862548556,0.00088620071619879837,0,0,0,0,0,3.3449178443629637,0.42221483962511908,-0.052430272197880996,3.3231247583312666,0.41607322127741719,-0.053316472914079795
639089883419145240,nan,35.841206313118612,0.0097766599554956236,0.0022195900271189117,0,0,0,1,2,3.4058772448446075,0.44193740932186065,-0.05331647291409685,3.3977515513943084,0.43650084921116955,-0.051096882886977939
639089883419343527,nan,31.594827005837391,0.026021354174515277,0.0036407800393915418,0,0,0,0,0,3.4467579630346652,0.44991539782391571,-0.051096882887013334,3.4723437634296008,0.45465646217974082,-0.054737662926404876
639089883419543726,nan,34.771324810295354,0.015527600746203955,0.0001734991373759931,0,0,0,1,2,3.5473035282118701,0.47290153683925229,-0.054737662926448605,3.560344027218282,0.48133075807239617,-0.054564163789072612
639089883419843360,nan,30.240026493544796,0.044447872584021428,0.0023493260963894716,0,0,0,0,0,3.6911449600408002,0.52097862541881135,-0.054564163789077177,3.6479951533683619,0.51031525065391614,-0.052214837692687706
639089883420043398,nan,28.673810034017752,0.0075674861444051372,0.0010413751496127013,0,0,0,1,2,3.706144687580359,0.5295441506922407,-0.052214837692702319,3.7135160314546694,0.52783238668034227,-0.051173462543089618
639089883420343618,nan,31.126715413269284,0.010694932805802389,0.0002786725480911148,0,0,0,1,2,3.811230488143837,0.55395653946287615,-0.05117346254309775,3.8005829395455875,0.55496217188505725,-0.051452135091188865
639089883420643264,nan,27.905319785513214,0.006173492180539154,0.0045737683663686843,0,0,0,0,0,3.8871502647418694,0.5819362885709215,-0.051452135091224982,3.8812683159075667,0.58006153962404272,-0.046878366724856298
639089883420842995,nan,36.566556343897723,0.027401783469701253,0.0053332543005515584,0,0,0,1,2,3.9350369166081602,0.59678771656768537,-0.046878366724954872,3.9619267470336008,0.60205978988009701,-0.05221162102550643
639089883421042960,nan,32.667520152465876,0.018486670242002019,0.0011621073464118462,0,0,0,1,2,4.0424011816934149,0.62400785814954884,-0.052211621025627125,4.0586277148786793,0.63286543103516679,-0.053373728372038971
639089883421345181,nan,30.877684346402248,0.052199790769817546,0.0016812862462359177,0,0,0,0,0,4.2038248150609174,0.67912029140157615,-0.053373728372104461,4.15379289136769,0.66423322426369436,-0.055055014618340378
639089883421544084,nan,35.226559262400443,0.0030187838854295458,0.0010682102208322899,0,0,0,1,2,4.2161315634756633,0.68478093561112907,-0.055055014618396132,4.2132295891763718,0.68394930990615077,-0.053986804397563842
639089883421843378,nan,31.34190783490984,0.012333844359396306,0.0027540371285984452,0,0,0,0,0,4.3023116954116247,0.71349924286841082,-0.053986804397636264,4.2900282515958503,0.71238536464053948,-0.056740841526234709
639089883422043147,nan,39.630944586620956,0.027656391935293911,0.0043421403471734094,0,0,0,1,2,4.3411194465104384,0.73130277764313956,-0.056740841526244389,4.3681379699257707,0.73720831803617093,-0.052398701179070979
639089883422343738,nan,34.152768339424817,0.022720949479100607,0.0029492737030339111,0,0,0,0,0,4.4849822966924737,0.77434097374007427,-0.052398701179072457,4.4637330806129691,0.76629657436918486,-0.049449427476038546
639089883422643626,nan,41.189019277595087,0.020256506259066553,0.0016748663614270104,0,0,0,0,0,4.5585537188231937,0.7951491695499584,-0.049449427476048101,4.5390355298428675,0.7897300972352651,-0.047774561114621091
639089883422843530,nan,50.528756612659166,0.02484219108860735,0.0048277131194817413,0,0,0,1,2,4.5890438572183472,0.80529229069686181,-0.047774561114619307,4.6117303254898205,0.81541447501894937,-0.042946847995137566
639089883423043362,nan,43.240722346084922,0.015270182540364639,0.003308853236611814,0,0,0,0,0,4.6839914846564072,0.84094564124074123,-0.042946847995140251,4.6988998556351644,0.84425002462887999,-0.039637994758528437
639089883423344185,nan,50.189715018447181,0.051310850435608624,0.001262936685800041,0,0,0,0,0,4.8292166218725914,0.88735861511433378,-0.039637994758559496,4.7800658811582366,0.87262742169167906,-0.038375058072759455
639089883423543262,nan,62.993888153768076,0.0090302066806329569,0.001944001448497594,0,0,0,1,2,4.8335267670962878,0.89131850306244109,-0.03837505807280249,4.8244970303316608,0.89122638001162902,-0.036431056624304896
639089883423843424,nan,48.374075997430474,0.0038483851275567275,0.00051412069172406677,0,0,0,0,0,4.8911836113803107,0.91914150182364096,-0.036431056624324699,4.8942002725499982,0.91675197813108233,-0.036945177316048766
639089883424043293,nan,64.095513390777512,0.018884557121911942,0.0023825616730648314,0,0,0,1,2,4.9403552800490056,0.93365412120399205,-0.036945177316075217,4.9584291428274172,0.93912787512227358,-0.034562615643010386
639089883424343825,nan,58.402312391363928,0.02852908194712055,0.0017038976732304395,0,0,0,0,0,5.0544015643900844,0.97256251299782748,-0.034562615643046739,5.0272399027932675,0.96383596407826466,-0.036266513316277178
639089883424643599,nan,70.420431082678817,0.013981616834693265,0.00097624548699584701,0,0,0,0,0,5.0955191282014445,0.98835319330329652,-0.036266513316281647,5.0826144072197756,0.9829723210972825,-0.037242758803277494
639089883424843460,nan,91.911268495272083,0.01645238474425589,0.0013144862060029752,0,0,0,0,0,5.1193047318564,0.99565178719204361,-0.037242758803277973,5.1339864266171062,1.0030766644790077,-0.035928272597274998
639089883425043354,nan,99.846468044509407,0.013284284067637007,0.0029325707995341774,0,0,0,1,2,5.1849546186956967,1.023022970797403,-0.035928272597272347,5.1981049804741124,1.0249045096055223,-0.032995701797738169
639089883425343770,nan,72.478218622878742,0.034415735007512036,0.0021885983136720917,0,0,0,0,0,5.2937162336829724,1.0574533975927538,-0.032995701797725145,5.2607597455207582,1.0475381212919579,-0.030807103484053053
639089883425545490,nan,89.157440657609826,0.0086134146896766021,0.0015696043376622927,0,0,0,0,0,5.3025062279706123,1.0626187567766039,-0.030807103484040182,5.2946576423675582,1.0590704308829086,-0.032376707821702475
639089883425843563,nan,88.366564981560529,0.011063415496976006,0.0032829971826103983,0,0,0,1,2,5.3442281023736005,1.0759346597741322,-0.032376707821653888,5.3341009668978767,1.0714804157849611,-0.02909371063904349
639089883426143722,nan,63.011125524076228,0.0060633995250327722,0.0039918802829500485,0,0,0,1,2,5.3734868170740784,1.0838723176304927,-0.029093710638884256,5.3794637749477756,1.0848925079932272,-0.025101830355934208
639089883426344299,nan,65.931619534314208,0.015936741512803946,0.0015611409510704333,0,0,0,0,0,5.40934831664475,1.0937282535317463,-0.025101830355761516,5.4250766803732553,1.0962969700341592,-0.026662971306831949
639089883426643133,nan,73.693453208147019,0.020611193933930468,0.0079202063583830654,0,0,0,1,2,5.4922924542155886,1.1131027344156701,-0.026662971306300649,5.4729422929969891,1.1060039615501462,-0.018742764947917583
639089883426843463,nan,61.824479434180319,0.0028642185761884368,0.0024993249805352197,0,0,0,1,2,5.5047083223951141,1.1124460096293824,-0.018742764947306572,5.5023273060061584,1.1108539954938588,-0.021242089927841792
639089883427043246,nan,68.701019281868639,0.0051350237589626486,0.0038586741669108179,0,0,0,1,2,5.5311916917365354,1.1156180992399778,-0.021242089927211397,5.5350846828873523,1.1122695041756603,-0.025100764094122215
639089883427343611,nan,68.542404914904353,0.011095948401629399,0.0075522737206008064,0,0,0,1,2,5.5836181101001987,1.1143667260572085,-0.025100764093224214,5.5725337170778664,1.1138604630246924,-0.017548490372623408
639089883427643134,nan,62.007793660530147,0.0043842308247705282,0.0083865450938315263,0,0,0,1,2,5.6094958148838128,1.1154307352053849,-0.017548490371505937,5.6060276348823743,1.1127487196568673,-0.0091619452776744107
639089883427845360,nan,59.476229789007981,0.011889311176427532,0.0049383497423998966,0,0,0,1,2,5.6284679304561216,1.1120038724902335,-0.0091619452765061386,5.6403559298837083,1.1118272659795279,-0.014100295018906035
639089883428144401,nan,54.090932804845799,0.0099502953969794593,0.0048820262243212623,0,0,0,1,2,5.6906655811296361,1.1104768344144174,-0.014100295017682358,5.680840381347628,1.1089039937579044,-0.0092182687933610955
639089883428343521,nan,45.473971182621355,0.0028272879523463836,0.0061374810468447973,0,0,0,1,2,5.7076551370992643,1.1069677731155614,-0.0092182687917963958,5.706958271375834,1.1042277119248229,-0.015355749838641193
639089883428543909,nan,48.181251808053474,0.011451351033859438,0.0064412792473690934,0,0,0,1,2,5.7331439872438041,1.0995392862033202,-0.015355749837024263,5.744326523534852,1.0970726442349608,-0.021797029084393356
639089883428843766,nan,47.624981570303795,0.019617808781707748,0.007233285389943207,0,0,0,1,2,5.7996984643988627,1.0864703291115485,-0.021797029082878901,5.7802874899196546,1.08931154208547,-0.014563743692935694
639089883429143827,nan,42.237219552838653,0.0047396811278171309,0.0075583106406878712,0,0,0,1,2,5.8160137730063983,1.0816010893270307,-0.014563743691498186,5.8112751812402887,1.0814994760033749,-0.0070054330508103144
639089883429344294,nan,40.306962795156132,0.016620902377063353,0.0082984918976578247,0,0,0,1,2,5.8318515299240152,1.0763121326165359,-0.0070054330494066499,5.8478844421877261,1.071930338443823,-0.015303924947064475
639089883429643698,nan,40.566611216245803,0.0080949115566897253,0.0080975462442881962,0,0,0,1,2,5.9020701628891876,1.0577669655229598,-0.015303924945534751,5.8940669850781227,1.0589821766301779,-0.007206378701246555
639089883429843547,nan,43.262649976599221,0.0044442468452528076,0.0087502224071691267,0,0,0,1,2,5.9246120144867556,1.0504182916937386,-0.007206378699295482,5.9279330329269468,1.0474649602627188,-0.015956601106464609
639089883430144010,nan,48.327913085847456,0.012356918138521838,0.0078248362347402758,0,0,0,1,2,5.9782249618417991,1.0303616056157627,-0.015956601104671241,5.9659027501172535,1.0294361197446655,-0.0081317648699309655
639089883430345784,nan,68.071533936209534,0.0088184162226755333,0.0096084297380384393,0,0,0,1,2,5.9912966841578044,1.0173785322559723,-0.0081317648680582551,5.9985397421756881,1.0123483657352776,-0.017740194606096694
639089883430544365,nan,47.437580766785118,0.010278408314844219,0.0076921541259925494,0,0,0,1,2,6.0304493618684027,0.99564144216628048,-0.017740194604239343,6.0407028503357765,0.99492614381168099,-0.025432348730231893
639089883430843631,nan,54.23569553458961,0.022864210434599092,0.0079570744782512491,0,0,0,1,2,6.1036487125577175,0.96891627811015546,-0.025432348728351359,6.0823732609930152,0.9772904813269182,-0.01747527425010011
639089883431144036,nan,56.342535715936755,0.0057063176687027648,0.0060037624684835672,0,0,0,1,2,6.1238221022584369,0.95974859096845355,-0.017475274248214736,6.1182640126826513,0.96104076030863017,-0.011471511779731169
639089883431343870,nan,55.571133794679788,0.018231229628374774,0.0092776622064021774,0,0,0,1,2,6.1418822942822366,0.95034746276380722,-0.011471511777729324,6.1555837731880603,0.93832052593201998,-0.020749173984131501
639089883431643793,nan,59.880548885905476,0.01485067775221288,0.010525016449180724,0,0,0,1,2,6.2111041673860017,0.90451976323215755,-0.020749173982221487,6.1967266021485496,0.9082383984042175,-0.010224157533040764
639089883431843347,nan,84.62803097038605,0.0079486887668284763,0.0099757979236750859,0,0,0,1,2,6.223834963318513,0.88841775897838449,-0.010224157531052949,6.2301235506870523,0.8835561417556741,-0.020199955454728035
639089883432043452,nan,97.324178292285197,0.010933966640348347,0.0076260888395951222,0,0,0,1,2,6.263273883766292,0.85905614804807007,-0.020199955452546464,6.274164739250077,0.85808615148953959,-0.027826044292141586
639089883432344780,nan,96.959495235874684,0.02862010568102338,0.0095820099281998979,0,0,0,1,2,6.3396009467364607,0.82024295011122306,-0.027826044290165719,6.3119387088405494,0.82758536414088368,-0.018244034361965821
639089883432643154,nan,89.65396504526224,0.015597571717458604,0.0062474681356797651,0,0,0,1,2,6.3490050798113256,0.79765593096181975,-0.018244034359467486,6.3345031723452729,0.80339865882645967,-0.011996566223787721
639089883432843347,nan,92.994506216855527,0.020272103368026012,0.0079361060813794987,0,0,0,1,2,6.3493524388465907,0.78748182424594559,-0.011996566221213575,6.3618145937532562,0.77149267573684088,-0.019932672302593074
639089883433144871,nan,82.784129817911889,0.0094370631022413758,0.0097065146928926906,0,0,0,1,2,6.4025454266904225,0.72390975255220358,-0.019932672300034388,6.39626804843543,0.73095621849190928,-0.010226157607141698
639089883433343702,nan,75.527119732442159,0.00056122165841633099,0.013225778518200519,0,0,0,1,2,6.4187328537377581,0.70452509197487245,-0.01022615760462166,6.4184847497301272,0.70502849454863725,-0.023451936122822179
639089883433544021,nan,69.141004102839261,0.0072084167531717728,0.0087394922101606196,0,0,0,1,2,6.4404549574028227,0.67938843791025738,-0.023451936120181288,6.4429338945772212,0.67261967564727365,-0.032191428330341908
639089883433843587,nan,62.052290443836753,0.019899008240204463,0.011659307695788636,0,0,0,1,2,6.4790276319498252,0.62477524569695075,-0.032191428327297412,6.4623428849493765,0.6356191262973051,-0.020532120631508777
