stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883426344299,nan,142.77354866563806,0.01894266582959182,0.0022579987641493243,0,0,0,0,0,5.3092939648914816,1.0427164764858137,-0.068460398416631388,5.3281849437884166,1.0441148702240524,-0.070718397180780712
639089883426643133,nan,153.92979875291601,0.018849687989688287,0.0074615490871967338,0,0,0,1,2,5.3961670715538768,1.0620297653373656,-0.07071839718025312,5.3782640866419325,1.0561311325677067,-0.063256848093056386
639089883426843463,nan,124.80048563512672,0.0042650013446742319,0.0024258393396618533,0,0,0,1,2,5.4115042865016445,1.0641069671988652,-0.063256848092458004,5.4087790147643027,1.0608262461763278,-0.065682687432119857
639089883427043246,nan,116.7828623785709,0.0012519444575583988,0.002951816336870583,0,0,0,1,2,5.4387774273993266,1.0654418872433791,-0.065682687431505238,5.4397019338350994,1.0645976996013078,-0.068634503768375821
639089883427343611,nan,110.69494460349888,0.0076239666821965053,0.0062635565211183117,0,0,0,1,2,5.4855571479320799,1.0701903412229901,-0.068634503767517785,5.4780650575125431,1.0687784456472738,-0.062370947246399473
639089883427643134,nan,86.193531029303415,0.0060949182855911891,0.0086609929590341292,0,0,0,1,2,5.5159848163188512,1.0729108745658988,-0.062370947245393944,5.5113894515204613,1.0689070449893867,-0.053709954286359815
639089883427845360,nan,78.270210553200982,0.0093981042577162052,0.0047448860051798949,0,0,0,1,2,5.5338538499036236,1.0689937354436032,-0.053709954285225604,5.543210526843259,1.0681122819359246,-0.058454840290405499
639089883428144401,nan,75.084798760181357,0.0079813405514999342,0.0046716576412776725,0,0,0,1,2,5.5899758109692117,1.0669442723815352,-0.058454840289088955,5.5820584094689876,1.0659360310992689,-0.053783182647811283
639089883428343521,nan,63.439863089662914,0.0050198318245223104,0.0057839626822447643,0,0,0,1,2,5.6078239038420445,1.0644926531106556,-0.053783182646286266,5.6117250811999657,1.0613336142111593,-0.059567145328531031
639089883428543909,nan,64.678084325836792,0.0059436400745807036,0.0052399998783538362,0,0,0,1,2,5.6415500816659314,1.0567066345796998,-0.059567145326953001,5.6474657855284276,1.0561310434510247,-0.064807145205306838
639089883428843766,nan,68.111906245073044,0.014205427701731648,0.0071895078007631202,0,0,0,1,2,5.7008083095728237,1.0483662760498362,-0.064807145203827826,5.6869863615005425,1.0516446792703518,-0.057617637403064706
639089883429143827,nan,56.566099013661599,0.011350407667268792,0.0081548517787123284,0,0,0,1,2,5.7263441095076857,1.0471767992724543,-0.057617637401588977,5.7150004213933654,1.0467862942427522,-0.049462785622876648
639089883429344294,nan,47.334654783506082,0.014761167834294065,0.0049752050751052448,0,0,0,1,2,5.7336505528646216,1.0435518641084063,-0.049462785621423186,5.7467630586936886,1.0367729064661961,-0.054437990696528431
639089883429643698,nan,49.61676995140548,0.0031171927072435562,0.0080550398467312406,0,0,0,1,2,5.7940128106494004,1.0218771002960387,-0.054437990694870597,5.7923503233153673,1.0245139594576687,-0.046382950848139357
639089883429843547,nan,54.847143389559307,0.0069080990475580487,0.0080305341814556896,0,0,0,1,2,5.8226344254451474,1.016370211279515,-0.046382950846427781,5.8293425797997758,1.0147202120051657,-0.054413485027883471
639089883430144010,nan,36.211302102026046,0.016237270631094404,0.0066427265815025907,0,0,0,1,2,5.8844877380157161,1.0001204604862803,-0.0544134850259664,5.8682660531536648,1.0008317254043633,-0.047770758444463809
639089883430345784,nan,29.158247590775346,0.011523242944704628,0.008779900778345319,0,0,0,1,2,5.8942276957910931,0.99156821691357455,-0.047770758442473249,5.9041925695132385,0.98578147174341357,-0.056550659220818568
639089883430544365,nan,50.793029598668177,0.0063976182742386178,0.0087924820460805464,0,0,0,1,2,5.9393518166969308,0.97105264072215625,-0.05655065921895977,5.945397558099689,0.96896014688134147,-0.065343141265040317
639089883430843631,nan,58.937701203327507,0.025822306830387158,0.0075629361517778951,0,0,0,1,2,6.0071073959090997,0.94376802173853236,-0.065343141263113871,5.9823387319802599,0.95106903654627306,-0.057780205111335976
639089883431144036,nan,65.280555798170624,0.0037730410340049512,0.0066421197922570951,0,0,0,1,2,6.0192993524090372,0.93316850798479112,-0.057780205109631715,6.0168105723007042,0.9360043169023049,-0.051138085317374619
639089883431343870,nan,67.39205116160835,0.017879250620926618,0.010947655466845799,0,0,0,1,2,6.0396761077421637,0.92601172939514698,-0.051138085315522129,6.0567399007077007,0.9206736986351014,-0.062085740782367928
639089883431643793,nan,80.361560376146898,0.015824293238698453,0.0057153123329182001,0,0,0,1,2,6.1162140744883349,0.8978389580731122,-0.062085740780498049,6.1011037827570016,0.89313924102861697,-0.056370428447579848
639089883431843347,nan,89.436697678050436,0.0079121254993410918,0.0081256961777485953,0,0,0,1,2,6.1303167070524047,0.87500823020590868,-0.05637042844581,6.1369395743935105,0.8706793321822266,-0.064496124623558596
639089883432043452,nan,104.52756485958282,0.0045280502308327891,0.007989726664159702,0,0,0,1,2,6.1724973803007472,0.84839364954530239,-0.06449612462147053,6.1765012914954172,0.84627895475925363,-0.072485851285630232
639089883432344780,nan,84.594784875811229,0.02646140562393191,0.01179132389021724,0,0,0,1,2,6.2354350084045276,0.80993055936941771,-0.072485851283156003,6.2108942445980162,0.81982787715694361,-0.060694527392938763
639089883432643154,nan,83.333140942548837,0.0097624910191137886,0.009792500183713887,0,0,0,1,2,6.2446950085757189,0.79383224286742937,-0.060694527390474373,6.2357856879583977,0.79782351297054854,-0.050902027206760486
639089883432843347,nan,87.531966762367944,0.017515946539169616,0.0089964753394778038,0,0,0,1,2,6.2522952828665925,0.78322881335148176,-0.05090202720419585,6.2643744034682616,0.77054404970948265,-0.059898502543673654
639089883433144871,nan,71.942455074974845,0.0086441726415432667,0.010548870608828739,0,0,0,1,2,6.3071409271686143,0.72973606686447701,-0.059898502541208071,6.2986200307231206,0.72828140387189833,-0.049349631932379331
639089883433343702,nan,66.791524992371521,0.0020907027834883795,0.011948751198729533,0,0,0,1,2,6.3210190124363317,0.70063874385510339,-0.049349631929910757,6.3189289604142251,0.70069090393346212,-0.061298383128640291
639089883433544021,nan,68.092528395968571,0.0080412566279908938,0.0035434425249337084,0,0,0,1,2,6.339220395598363,0.67312417098820176,-0.06129838312607596,6.3375363531188666,0.66526123202847054,-0.064841825651009669
639089883433843587,nan,73.802250090277994,0.025032597738497503,0.0039415858635489659,0,0,0,1,2,6.3651712952240143,0.61264252571962952,-0.064841825648441404,6.3629053083090659,0.63757235229019982,-0.068783411511990369
639089883434145917,nan,61.365031597346615,0.0079371753583284081,0.0075655455618266129,0,0,0,1,2,6.3883514882204224,0.60979918583216064,-0.068783411509300299,6.3819661897588666,0.61451370767702562,-0.061217865947473686
639089883434343650,nan,60.285321378314613,0.015676085256489097,0.0097253550135693798,0,0,0,1,2,6.3943709835503251,0.59950717546128018,-0.061217865944952564,6.3956464987354176,0.58388306876741403,-0.070943220958521944
639089883434643391,nan,57.807020749762401,0.0060356409553728807,0.011255945331479562,0,0,0,1,2,6.4162584386945181,0.53773229167634184,-0.070943220956198441,6.4103897912673933,0.53914223462493094,-0.059687275624718879
639089883434843795,nan,44.133906634637036,0.0038221580426072554,0.0084987258721838932,0,0,0,1,2,6.4201853041478429,0.5094162140515599,-0.059687275622548552,6.4179016993984366,0.50635124399442133,-0.068186001494732446
639089883435143735,nan,34.790092576544929,0.014585258206658298,0.008564024654981503,0,0,0,1,2,6.4290895966197406,0.45751382125720591,-0.06818600149245313,6.4271505464609797,0.47196961045865399,-0.059621976837471627
639089883435345271,nan,39.951949946690419,0.0053192308074766917,0.0070812874625101399,0,0,0,1,2,6.4333484612299143,0.44892950255867048,-0.059621976835151323,6.4353736354126507,0.44401087613325585,-0.066703264297661463
639089883435643425,nan,48.495000704038617,0.0095736926281945623,0.0094582214662586317,0,0,0,1,2,6.4474914671354151,0.40280990655505278,-0.066703264295160158,6.4421754571078402,0.41077204370068587,-0.057245042828901527
639089883435843473,nan,37.14269365740288,0.0070046004777710716,0.008649950240010737,0,0,0,1,2,6.4467292295147782,0.38851887612980934,-0.057245042826316234,6.4436289389019068,0.38223774359109214,-0.065894993066326971
639089883436143439,nan,35.814269357834839,0.0062058902439094945,0.0097704210313837164,0,0,0,1,2,6.4458000730338414,0.33961471717844077,-0.065894993063950691,6.448838770369437,0.34502576072124241,-0.056124572032566974
639089883436343652,nan,32.016089513739459,0.0044012580663883956,0.010929461518118334,0,0,0,1,2,6.4523012657928431,0.32029438098549828,-0.056124572030539117,6.4508944851294103,0.31612400441593763,-0.067054033548657452
639089883436643487,nan,33.408480299259331,0.011326572696678465,0.0058896433360123082,0,0,0,1,2,6.4539536271991773,0.27311483781110429,-0.067054033546738001,6.450392945090667,0.2838671767183038,-0.061164390210725693
639089883436843468,nan,31.710276251081652,0.0073088727775750505,0.0062374469419931994,0,0,0,1,2,6.4500589949672946,0.26238898802527777,-0.06116439020876549,6.4480609646917255,0.25535851888753974,-0.067401837150758689
639089883437143803,nan,28.080747897468601,0.011070701631802616,0.0048206940695579292,0,0,0,1,2,6.444575639967832,0.21275012902813917,-0.067401837148845317,6.4463406482326482,0.22367922690699119,-0.062581143079287388
639089883437344079,nan,24.030183541854143,0.0067839492509484149,0.0084383910748316027,0,0,0,1,2,6.4451981940348473,0.20264115573376729,-0.062581143077473339,6.4434810097282087,0.19607813466900773,-0.071019534152304942
639089883437542941,nan,25.327748427681012,0.0075218958959198936,0.0094525095113718316,0,0,0,1,2,6.440658232810665,0.16883282868106075,-0.071019534150583305,6.4387409797600856,0.16155937980112073,-0.080472043661955137
639089883437843079,nan,21.793607402606735,0.018561397487041179,0.0093463088448751119,0,0,0,1,2,6.4316407984339534,0.10985307828772517,-0.080472043659945397,6.4307342793186004,0.12839232583894575,-0.071125734815070285
639089883438145704,nan,21.109781598469734,0.012753059014785411,0.005020549827875545,0,0,0,1,2,6.4226835841310299,0.095043027501809388,-0.071125734813193425,6.426734497315115,0.10713561269314067,-0.06610518498531788
639089883438343958,nan,18.900504456086232,0.011748942971268078,0.0092968446817868478,0,0,0,1,2,6.4241016382383922,0.093143367591165843,-0.066105184983490065,6.4187159813029862,0.082701511419190368,-0.075402029665276912
639089883438643456,nan,19.064477781674068,0.0023788246487590975,0.0088526328427571965,0,0,0,1,2,6.4066244906601169,0.045856201579563965,-0.075402029663605971,6.4045091997900956,0.046944480608466253,-0.066549396820848775
639089883438843263,nan,15.945670259383329,0.0058793310932466047,0.007679980203401271,0,0,0,1,2,6.395046921240696,0.023128883435838427,-0.066549396819276505,6.3927291537131339,0.017725691065378617,-0.074229377022677775
639089883439043244,nan,16.773954479548145,0.0059351397546059999,0.0088842172132595626,0,0,0,1,2,6.3809448571039038,-0.011503641340358688,-0.074229377021197696,6.3799269823941716,-0.01735084708173568,-0.083113594234457258
639089883439345884,nan,18.535692027810629,0.020915435415304308,0.0051105052171709492,0,0,0,1,2,6.3604946603706676,-0.070593267274539101,-0.083113594232974319,6.367413142134926,-0.050855231691194221,-0.07800308901580337
639089883439643231,nan,15.7682560911491,0.002321798056036062,0.0074177077365147615,0,0,0,1,2,6.3549157691167801,-0.084315527134751572,-0.078003089014725246,6.3542182447351729,-0.08210098294912864,-0.070585381278210485
639089883439843425,nan,17.990076753485269,0.015789904215469594,0.011555487270301812,0,0,0,1,2,6.3452706269516419,-0.10328910068474098,-0.070585381277864526,6.3408704611976887,-0.11845352010888782,-0.082140868548166338
639089883440145227,nan,15.221757708217433,0.0099209945513317101,0.0018792448957821867,0,0,0,1,2,6.3207296114322151,-0.17330689613737646,-0.082140868548062088,6.3272022754006256,-0.16578820249821322,-0.080261623652279901
639089883440343628,nan,14.306630811056861,0.0089988489952540045,0.0086894446851631529,0,0,0,1,2,6.3181909641416985,-0.19699553042642476,-0.08026162365222958,6.3133558232696751,-0.20458504266286484,-0.088951068337392733
639089883440643092,nan,17.137684219175611,0.016386286044633044,0.0024917412302489506,0,0,0,0,0,6.2925148293355289,-0.26298012487516553,-0.088951068337383213,6.2981022630881185,-0.24757587369580086,-0.091442809567632163
639089883440843188,nan,21.922751828855723,0.01109536799262782,0.0037994293967827247,0,0,0,1,2,6.2879121525027175,-0.27629581298666805,-0.091442809567622352,6.2880063905424226,-0.28739078076867186,-0.095242238964405077
639089883441143552,nan,21.63002300799311,0.0080065102923140858,0.0030567224945306781,0,0,0,0,0,6.2729030931961596,-0.34695337702903978,-0.095242238964394182,6.2736634008877097,-0.33898304834854603,-0.092185516469863504
639089883441343565,nan,22.544701663459897,0.0093760350224789991,0.0028120847434933843,0,0,0,0,0,6.2640208296609643,-0.37366773591120955,-0.092185516469868473,6.2609233947436644,-0.38251736469866976,-0.094997601213361857
639089883441643153,nan,88.359862641985089,0.017500472320274105,0.0093564788323297204,0,0,0,0,0,6.2417968684791205,-0.44787528020240824,-0.094997601213482261,6.24726412838187,-0.43125073207055009,-0.10435408004581198
639089883441843121,nan,157.87172221781938,0.0077993634710171039,0.0015838449222456835,0,0,0,1,2,6.2380778465328799,-0.4640254387254138,-0.10435408004599987,6.2389520759714507,-0.47177565120261544,-0.10593792496824556
639089883442143830,nan,104.91500515109442,0.020306023057691046,0.011044607541981624,0,0,0,1,2,6.2263803779719247,-0.53306822006862864,-0.10593792496862166,6.232589583752187,-0.51373482057454489,-0.11698253251060328
639089883442343756,nan,114.59399248509216,0.0096523024872581017,0.00041674074862547983,0,0,0,1,2,6.2283247522653413,-0.54186040101258293,-0.11698253251102919,6.2283635421348835,-0.55151262555677738,-0.11739927325965467
639089883442643378,nan,149.73722709554403,0.010125671653722385,0.0039997825747234567,0,0,0,1,2,6.22201151527993,-0.60829522580041961,-0.11739927326024732,6.2203166636572638,-0.59831240533643537,-0.12139905583497078
639089883442842998,nan,122.47395939978804,0.0050322928574672889,0.00066164698915117948,0,0,0,1,2,6.2148916445559417,-0.62986373296595477,-0.12139905583568911,6.2178582899680785,-0.6339285806140178,-0.12073740884653793
639089883443144992,nan,115.93951974370866,0.011734899220135256,0.0072711268923327799,0,0,0,1,2,6.2141212876213849,-0.68806914157840871,-0.12073740884825473,6.2187489805491563,-0.6772852499861779,-0.12800853574058751
639089883443343926,nan,102.03686989430166,0.0068216736239631792,0.0034808366502733779,0,0,0,1,2,6.2193414862249394,-0.70612699731326567,-0.12800853574259957,6.2236472962758116,-0.71141804927272356,-0.12452769909232619
639089883443643447,nan,87.7640234615493,0.012247168228110372,0.0083019767308858544,0,0,0,1,2,6.2310183203114882,-0.76278135412809589,-0.12452769909445431,6.230162530348478,-0.750564122316149,-0.13282967582534017
639089883443843260,nan,104.02443307140143,0.0068343138044268358,0.007118716260117508,0,0,0,1,2,6.2345489357273394,-0.77691936043097776,-0.1328296758271327,6.2358241233384053,-0.78363365426830445,-0.1257109595670152
639089883444101908,nan,108.85432780202365,0.0061393587876665892,0.00070163949288007399,0,0,0,1,2,6.2432221938176502,-0.82684600254783436,-0.12571095956858908,6.2471582368972012,-0.8221343901699304,-0.125009320075709
639089883444345391,nan,89.301066298080343,0.0064751864640648811,0.0029121576049367104,0,0,0,1,2,6.2579451919155265,-0.85877648875036539,-0.12500932007726825,6.2566567521235337,-0.85243078448316079,-0.12209716247233154
639089883444643259,nan,114.33422112824216,0.0085765668633177358,0.0065670415784545855,0,0,0,1,2,6.2684168835623248,-0.88994081323558127,-0.12209716247428481,6.2663707159262652,-0.88161190591432348,-0.1286642040527394
639089883444843057,nan,101.90838974809652,0.0085481580042359156,0.009231629420163312,0,0,0,1,2,6.2730814234079917,-0.90177112967612083,-0.12866420405481191,6.2780803328437829,-0.90870524171142431,-0.1194325746346486
639089883445143454,nan,102.1011445645911,0.010405954543007884,0.011044850986313373,0,0,0,1,2,6.2957677077153065,-0.94962972200304541,-0.1194325746370264,6.2943800384440118,-0.93931670770340192,-0.13047742562333978
639089883445343802,nan,83.401377124084505,0.0063670714938904053,0.008779398766978988,0,0,0,1,2,6.3054011116142483,-0.96001470157030033,-0.13047742562558656,6.3093330616401602,-0.96502263212114103,-0.12169802685860757
639089883445643153,nan,92.329198742991949,0.01146796767218621,0.0081186728335516239,0,0,0,1,2,6.3317969976338855,-1.0036406582690822,-0.12169802686048527,6.3230681126522121,-0.99620285956872567,-0.12981669969403689
639089883445842902,nan,66.466556426513748,0.0099168638182142027,0.010870006460456924,0,0,0,1,2,6.3324132489109166,-1.0174174494395163,-0.1298166996958724,6.3390067597746178,-1.0248248648105658,-0.11894669323541547
639089883446143627,nan,63.197177591901053,0.0099500662208876975,0.011238734490034222,0,0,0,1,2,6.3631045830821007,-1.0680988026628029,-0.11894669323826122,6.3626910025678853,-1.0581573355196539,-0.13018542772829544
639089883446344188,nan,58.687811812203158,0.010367887555662904,0.009235870505962307,0,0,0,1,2,6.3786930581953554,-1.0806781336360907,-0.13018542773131256,6.3856403043125942,-1.0883741627260421,-0.12094955722535025
639089883446643313,nan,62.040331698389025,0.020434507034856227,0.012019565809227126,0,0,0,1,2,6.4200476640083242,-1.1336775560109218,-0.1209495572289095,6.4067678445718377,-1.1181464429313031,-0.13296912303813663
639089883446843261,nan,55.536927636471319,0.0081229727551624404,0.010158942430046752,0,0,0,1,2,6.4212286490736403,-1.1385241640639276,-0.13296912304134459,6.4266304226598985,-1.1445907552405206,-0.12281018061129784
639089883447143276,nan,51.936792538861489,0.0055327477533653026,0.0081488091624540016,0,0,0,1,2,6.4565200538086547,-1.1843847204247342,-0.12281018061524188,6.457753131819481,-1.1897783107244868,-0.13095898977769588
639089883447343604,nan,49.996990827465879,0.015679681699936752,0.013441346031840593,0,0,0,1,2,6.4786721055480667,-1.2201509007577376,-0.13095898978167803,6.4907114799281569,-1.2301960927791655,-0.11751764374983743
639089883447643238,nan,59.81827886256054,0.024188450955317294,0.0075391309894676239,0,0,0,1,2,6.5401634198731706,-1.2908404468071055,-0.11751764375355717,6.5252924653070004,-1.2717633435178561,-0.12505677474302479
639089883447843091,nan,73.775853397932252,0.0093490851659616351,0.0092570198000151982,0,0,0,1,2,6.548648725253793,-1.2998381801047953,-0.1250567747468681,6.5543891849125702,-1.3072173749352871,-0.11579975494685291
639089883448145256,nan,73.267982337060616,0.017382003481682427,0.014678263857261481,0,0,0,1,2,6.59867973789214,-1.3611849244776233,-0.11579975495118236,6.5969398885894766,-1.3438902151871714,-0.13047801880844384
639089883448443311,nan,65.694594598126528,0.0084121694096800353,0.0060666960260929992,0,0,0,1,2,6.639085663452919,-1.3802140626279775,-0.13047801881065138,6.6393732720236809,-1.37180681126459,-0.13654471483674438
639089883448643169,nan,73.565238282877132,0.015625538658318981,0.015506242680407498,0,0,0,1,2,6.6680613042585826,-1.3906804466747742,-0.13654471483776776,6.6773763096662409,-1.4032258893779201,-0.12103847215736026
639089883448842962,nan,61.174336640692786,0.012475761842891999,0.0094625203755491355,0,0,0,1,2,6.7155400888093055,-1.4347778608090924,-0.12103847215821076,6.7216383899756433,-1.4456615805980801,-0.11157595178266162
639089883449143888,nan,54.311748430474509,0.034086008752054205,0.0029355546749757766,0,0,0,1,2,6.7880294128590535,-1.509313106400235,-0.11157595178306094,6.7646083163923088,-1.4845480456706395,-0.10864039710808517
639089883449347457,nan,55.334186837892609,0.0079409402813549433,0.0079094943303639337,0,0,0,1,2,6.7936981371972145,-1.5108734410117459,-0.1086403971083966,6.8012190205610592,-1.5134219397815101,-0.10073090277803266
639089883449643016,nan,55.723386104071324,0.01665513823296523,0.00073377887835418543,0,0,0,0,0,6.8542922608468801,-1.5552794007325508,-0.10073090277806473,6.845318741104844,-1.5412483789237705,-0.10146468165641892
639089883449843322,nan,58.699017308724606,0.010165557685383008,0.0026826084620469731,0,0,0,1,2,6.8752128367286618,-1.560111224817843,-0.10146468165641456,6.8828256480274961,-1.5668479649184548,-0.098782073194367589
639089883450143932,nan,50.19173333406232,0.011056524589678384,0.0046172726151701426,0,0,0,0,0,6.9388270528911642,-1.6050705990212095,-0.098782073194346121,6.928234723490724,-1.6019005368964661,-0.094164800579175978
639089883450343093,nan,66.615311430668115,0.0091501568959026884,0.00097263856354702638,0,0,0,0,0,6.9581636393006177,-1.6250035282026793,-0.094164800579146071,6.963560578608349,-1.6323926023888207,-0.093192162015599045
639089883450643317,nan,92.016902535534811,0.016821254475852688,0.0041252787094507165,0,0,0,1,2,7.0163723178207533,-1.6779778827866429,-0.093192162015425489,7.0038872948443034,-1.666704959322922,-0.089066883305974773
639089883450843420,nan,68.870417721505106,0.0099782828171527116,0.0082837224812923604,0,0,0,1,2,7.0305602980023361,-1.6893999290672437,-0.089066883305708652,7.0394237143117762,-1.6939831571113886,-0.097350605787001013
639089883451144482,nan,63.906515950791345,0.017298649915646745,0.0090602459677364688,0,0,0,1,2,7.0925327306226054,-1.734750298905281,-0.097350605786598182,7.0762302489749906,-1.7289647668611825,-0.088290359818861713
639089883451343866,nan,60.598101713534398,0.0068871401147404514,0.0097886760867175598,0,0,0,1,2,7.1005291426836248,-1.7520588838391846,-0.088290359818482364,7.1028614044962186,-1.7585391040358742,-0.098079035905199924
639089883451643353,nan,62.129224047136439,0.0078610059469943552,0.0080977359463094978,0,0,0,1,2,7.1425498305236683,-1.8026137553341621,-0.098079035904589482,7.1374853224296002,-1.7966015866519145,-0.089981299958279984
639089883451843262,nan,58.065566654552747,0.0087301468451709066,0.008674625053702395,0,0,0,1,2,7.1603089244769924,-1.8216918424062105,-0.089981299957570149,7.1658610375642029,-1.8284290157159209,-0.098655925011272544
639089883452143786,nan,68.232236796729083,0.016095713200725188,0.0099587793121640733,0,0,0,1,2,7.2081028245239143,-1.8758092305094367,-0.098655925010067799,7.196294197620972,-1.8648717575788596,-0.088697145697903726
639089883452343535,nan,59.332129754803773,0.01066242214435262,0.0079216450965458596,0,0,0,1,2,7.2163274483723692,-1.888860938605307,-0.088697145696578147,7.2211790354521161,-1.8983556396954948,-0.096618790793124007
639089883452643211,nan,73.634557894204789,0.016981918460018456,0.0063681643241978447,0,0,0,1,2,7.2582769581335151,-1.9482728816025876,-0.096618790791712636,7.2437910479540175,-1.9394103785219539,-0.090250626467514791
639089883452843126,nan,71.525304144793864,0.0074814072561155609,0.0078859644511614924,0,0,0,1,2,7.2587875672883673,-1.9666383037022492,-0.090250626466097453,7.2609759715894331,-1.9737924871739625,-0.098136590917258945
639089883453143586,nan,74.862803157662697,0.013123053402061194,0.009202706048900236,0,0,0,1,2,7.2865866781283719,-2.0250321733988006,-0.098136590915595387,7.2801499491511894,-2.0135961316592978,-0.088933884866695151
639089883453443182,nan,65.293463705900876,0.007651682247668711,0.0061424344138900216,0,0,0,1,2,7.299106323108143,-2.0529480484581684,-0.088933884864746862,7.2955211907557187,-2.0461882357954617,-0.082791450450856841
639089883453643391,nan,81.411648100459502,0.014049374862347816,0.0056532533226466841,0,0,0,1,2,7.3056699904213103,-2.0677070398106534,-0.082791450448766027,7.3083274696703047,-2.0815027905355663,-0.088444703771412711
639089883453843309,nan,95.549740765356816,0.011436974604872212,0.0058382231004879132,0,0,0,1,2,7.3210202872996657,-2.1165044647898803,-0.088444703769438068,7.3244934164228921,-2.1274013341662603,-0.094282926869925981
639089883454143436,nan,102.95335429900744,0.03074973408668543,0.0075843130004384363,0,0,0,1,2,7.34854850803797,-2.195698829446473,-0.094282926868230019,7.3366358594438976,-2.1673503735824227,-0.086698613867791582
639089883454342970,nan,109.12411109792708,0.0045151566245200453,0.011563753082634035,0,0,0,1,2,7.34464587784323,-2.1937035992228928,-0.086698613866015947,7.3443013794911538,-2.1982055943616468,-0.098262366948649982
639089883454643144,nan,125.47440948161623,0.010397197424161824,0.0082470944400544061,0,0,0,1,2,7.3557655332744165,-2.2443510605333978,-0.098262366946877608,7.3496623770491372,-2.2359336263419811,-0.090015272506823202
639089883454943805,nan,156.46516906391088,0.0018897193794129769,0.0053598775266577581,0,0,0,1,2,7.354988230007983,-2.2734143281294079,-0.090015272504587435,7.3568056412127651,-2.273932069228473,-0.084655394977929677
639089883455143937,nan,155.85865841695664,0.014050397176352168,0.0065036562721182134,0,0,0,1,2,7.3615134550297157,-2.2989751854209972,-0.084655394975484743,7.3631147778856256,-2.3129340330068255,-0.091159051247602957
639089883455343560,nan,149.88724470192651,0.0055040568515752836,0.0080929597328249503,0,0,0,1,2,7.3693355765246764,-2.3513899067298265,-0.09115905124519319,7.3658834449837416,-2.3556767971703971,-0.09925201097801814
639089883455643283,nan,140.86514167142155,0.025541738891120977,0.0075423152819624611,0,0,0,1,2,7.3700033720444473,-2.4192803524142565,-0.099252010975650992,7.3692619571771276,-2.3937493765305047,-0.091709695693688531
639089883455844856,nan,150.07059871181909,0.0025319516456842406,0.0099691577572526141,0,0,0,1,2,7.3715166021610337,-2.4191570545749066,-0.091709695691493232,7.3690056439562435,-2.4188316808976063,-0.10167885344874585
639089883456143335,nan,137.57891930333122,0.0052136269337019836,0.0056470997846924942,0,0,0,1,2,7.368629439153251,-2.4556463381379876,-0.10167885344662274,7.3669241975474948,-2.4507194672375254,-0.096031753661930244
639089883456343920,nan,134.09715213267862,0.015292781839939614,0.0090294252298524363,0,0,0,1,2,7.3655362855568063,-2.4719822971771603,-0.096031753659733821,7.3653748521519402,-2.4872742269330734,-0.10506117888958626
639089883456643420,nan,105.29924849566284,0.016170229060107278,0.0078229570925819197,0,0,0,1,2,7.3630822272718017,-2.5413656850456157,-0.10506117888757399,7.3566733052303945,-2.5265197419592536,-0.097238221794992072
639089883456943680,nan,109.15953424460787,0.0090706061082395321,0.0057936379377423325,0,0,0,1,2,7.3480036431594735,-2.5656214506719603,-0.097238221792902396,7.3449462557743939,-2.5570816451971039,-0.091444583855160064
639089883457143472,nan,130.60531112298995,0.010119128954894897,0.010827772988612108,0,0,0,1,2,7.3371665324797588,-2.5773564083794334,-0.09144458385277239,7.3352085712773532,-2.58728430638131,-0.1022723568413845
639089883457344141,nan,139.59442204963256,0.0014551125961897512,0.001579790340729692,0,0,0,1,2,7.3255082925294737,-2.6173709488992083,-0.10227235683900393,7.3245379302510125,-2.6162866289666562,-0.10385214717973362
639089883457643367,nan,156.96819694066244,0.015486183373676375,0.0069316535365078896,0,0,0,1,2,7.3087206982874822,-2.6592771543419516,-0.10385214717760036,7.3139404179276069,-2.644697154260963,-0.096920493641092467
639089883457843337,nan,137.5802194247201,0.0080970491725107039,0.0076726084172951264,0,0,0,1,2,7.3068943125844079,-2.6635868283627966,-0.096920493639035349,7.3013870069441174,-2.6695224656399961,-0.10459310205633048
639089883458143692,nan,113.09246471228724,0.0072757970250178564,0.0099219000871840768,0,0,0,1,2,7.2826095129697901,-2.7066563677677671,-0.10459310205437768,7.2824601738368404,-2.6993821035319403,-0.094671201967193599
639089883458443385,nan,119.30536290801685,0.0046236588955691042,0.0064777357700861182,0,0,0,1,2,7.2636132234373889,-2.7291157156531716,-0.094671201965351462,7.2680451950379465,-2.7304332319963058,-0.088193466195265344
639089883458643441,nan,112.3147145683802,0.013818883034135193,0.0082580363842897908,0,0,0,1,2,7.2584659970110676,-2.7510676646006078,-0.088193466193493497,7.2508458394668969,-2.7625956621419472,-0.096451502577783288
639089883458843281,nan,113.43234120131946,0.011325582019867943,0.0066327093582146529,0,0,0,1,2,7.2338230729430153,-2.794427874514569,-0.096451502575940748,7.2254978389692122,-2.8021063696386275,-0.1030842119341554
639089883459144147,nan,106.81426093125198,0.033265349151663931,0.0082691523089690189,0,0,0,1,2,7.1875837614756479,-2.8612042075920203,-0.10308421193229343,7.2068510302736808,-2.8340867628885373,-0.094815059623324413
639089883459343563,nan,100.77621945435557,0.0082191715364956439,0.0083396349517792095,0,0,0,1,2,7.1945408132658484,-2.8551995220383937,-0.094815059621463124,7.1868149188644361,-2.8580040427540538,-0.10315469457324233
