stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034603086734,nan,40.856717962786412,0.0081528129362270531,0.0035204881111839254,0,0,0,0,0,8.0336615439417294,1.7665558493284119,-0.060619714692566162,8.0262826997665986,1.7700229832185652,-0.057099226581382237
639132034603384448,nan,39.014115347876256,0.0094857789619683386,0.0044884462216793278,0,0,0,1,2,7.9830047291497976,1.7817106373452318,-0.057099226581506637,7.9916161102854364,1.7777326834173832,-0.061587672803185965
639132034603584611,nan,38.097166467892237,0.0035452349105294357,0.0032059689461629223,0,0,0,0,0,7.968433597554891,1.7828883744063946,-0.061587672803309464,7.9650471818626771,1.7839376023751241,-0.058381703857146541
639132034603884430,nan,36.595928851185221,0.010810038280719182,0.0054612271010267069,0,0,0,1,2,7.9253879246115755,1.7931996423509813,-0.058381703857218907,7.9358454336227338,1.7904614982875402,-0.063842930958245614
639132034604084518,nan,45.760013890932569,0.0098923454289851932,0.0044297562893229753,0,0,0,0,0,7.9163755616604998,1.7948112179367202,-0.063842930958317681,7.9064958683943214,1.7953113769640232,-0.059413174668994706
639132034604385126,nan,53.976105419771102,0.0092984646627991725,0.0019537326526192986,0,0,0,1,2,7.862634562603569,1.8025592530406114,-0.059413174669025931,7.8716865289757108,1.8004324361977828,-0.06136690732164523
639132034604586274,nan,48.649054586628246,0.0051149521077752729,0.0037903850360832339,0,0,0,0,0,7.8484453291024376,1.8038516209109245,-0.061366907321680632,7.8455749685639722,1.8080852677365413,-0.057576522285597398
639132034604885774,nan,46.02669184354896,0.00071095087783257455,0.0027103081095174522,0,0,0,1,2,7.8068531141623083,1.8194339509991106,-0.057576522285631961,7.8070171152083869,1.8187421744401149,-0.060286830395149413
639132034605085657,nan,46.046834587529808,0.0079491218171596646,0.0031423651569141911,0,0,0,0,0,7.7814255161675456,1.8258153711987204,-0.060286830395176391,7.7811594611113026,1.8178707030262231,-0.0571444652382622
639132034605385573,nan,47.944156921944902,0.0074411023411449914,0.0016860306001997005,0,0,0,1,2,7.7425759086016042,1.8165703351377693,-0.057144465238296083,7.7442221048898539,1.8238270590426693,-0.058830495838495783
639132034605585950,nan,48.703464854838309,0.0056609952753107953,0.0014362903620354361,0,0,0,0,0,7.7196716657973976,1.8277859551455211,-0.05883049583852968,7.7149261872227317,1.8308725877126528,-0.057394205476494244
639132034605884333,nan,55.743745943965173,0.010337638165199534,0.001791124715683344,0,0,0,0,0,7.6715337343304411,1.8413082659660993,-0.057394205476506144,7.6818029633320792,1.8401209586990015,-0.059185330192189488
639132034606086605,nan,55.580300424850925,0.0079850301114479279,0.0038513649430026997,0,0,0,1,2,7.6594370493973054,1.846365769596648,-0.059185330192194151,7.6515208906796381,1.8453192816428565,-0.055333965249191451
639132034606384556,nan,62.857842647672392,0.0086976439315706935,0.00013152058424070051,0,0,0,0,0,7.6071493340235206,1.8529362530327413,-0.05533396524923305,7.6149402197749598,1.8490695866172862,-0.055202444664992349
639132034606584415,nan,76.774032587243966,0.015030123134121361,0.00033761631618722809,0,0,0,0,0,7.5904867855018257,1.8515765891934661,-0.055202444665033747,7.5768721294680805,1.8579441430809223,-0.054864828348846519
639132034606884405,nan,68.261121523602569,0.019993199096026527,0.0024203097094644133,0,0,0,0,0,7.5201220395032458,1.8711739077906677,-0.05486482834884987,7.5389565397720748,1.8644664783488596,-0.057285138058314283
639132034607085223,nan,71.70374743546239,0.0020575005388627117,0.0013611522076641056,0,0,0,0,0,7.5137250889353187,1.8688068560925069,-0.057285138058331256,7.5127718219975828,1.8669835100987799,-0.05592398585066715
639132034607384481,nan,83.235116060250334,0.0047897980751699593,0.0030820178173177892,0,0,0,1,2,7.4739704854210167,1.8707133267400615,-0.055923985850670953,7.4724987017545628,1.8752713985297618,-0.059006003667988742
639132034607586093,nan,67.028293896344749,0.0033383995401374384,0.0011707243448921545,0,0,0,0,0,7.4454667289222751,1.8808343639407212,-0.059006003667992253,7.4423079304003075,1.881914596965214,-0.057835279323100099
639132034607884308,nan,67.296503421925081,0.0021797496376247754,0.0015550067048230379,0,0,0,0,0,7.3978182668322381,1.8917041336398885,-0.057835279323102083,7.3961071838884092,1.8903537619717679,-0.056280272618279045
639132034608085477,nan,81.824370546397319,0.01233753144770712,0.0018399961733578593,0,0,0,0,0,7.3650630525055405,1.8960243748298891,-0.056280272618280454,7.3530306897894917,1.8987514482965564,-0.054440276444922595
639132034608385677,nan,103.95667679984886,0.01961770505406835,0.00039547735987689736,0,0,0,1,2,7.28908074791498,1.9112183763412902,-0.05444027644493786,7.3085023851191417,1.9084517249540827,-0.054044799085060963
639132034608586214,nan,79.79659392332276,0.0076932675758889504,0.0011650825560447012,0,0,0,0,0,7.278928200993815,1.9148943184922849,-0.054044799085062274,7.2858483540572205,1.9115330913989061,-0.055209881641106975
639132034608888634,nan,87.880230849021103,0.0088533022329809925,0.0013629462027655026,0,0,0,0,0,7.2518660302686584,1.9161553147883323,-0.055209881641109307,7.2434922117189862,1.9190293578161368,-0.056572827843874809
639132034609087057,nan,134.88468775335045,0.011937432586722635,0.0023003534361082101,0,0,0,1,2,7.2158705283896367,1.923917893119369,-0.056572827843877641,7.2040227222744386,1.9253779571656431,-0.058873181279985851
639132034609388918,nan,77.954456092501033,0.0087360651748908096,0.0018394941762545011,0,0,0,0,0,7.1443576111286218,1.9349749874576292,-0.058873181279982513,7.1530067529352506,1.9362042883763493,-0.057033687103728012
639132034609585919,nan,87.648277867249817,0.0057640362054850501,0.0030596298810885436,0,0,0,0,0,7.1199039852818524,1.9432291774698798,-0.05703368710368685,7.125609943727663,1.9424129963669219,-0.053974057222598307
639132034609888617,nan,86.627053947167568,0.011558574571708674,0.00032032554114783812,0,0,0,0,0,7.0836997872576815,1.9519107419397623,-0.053974057222572584,7.0732479488322433,1.9568462986113329,-0.054294382763720422
639132034610086622,nan,93.413528508777404,0.0011625602994061273,0.0013298739799067413,0,0,0,0,0,7.0391913083102073,1.9662338283848937,-0.054294382763717557,7.0388981776589246,1.9651088302199913,-0.055624256743624298
639132034610384958,nan,102.23423422493666,0.015214164459527484,0.0018721154462055939,0,0,0,1,2,6.987554551469918,1.9774590823410105,-0.055624256743619975,6.9989016601037717,1.9673242944373062,-0.057496372189825569
639132034610684377,nan,114.27655991283629,0.0076340058818750592,0.0010362889906560951,0,0,0,0,0,6.9588896712322752,1.9695406156329245,-0.057496372189819955,6.9641878869562701,1.975036701144133,-0.05646008319916386
639132034610884429,nan,91.028087560272851,0.011609419454790023,3.3474694019999807e-05,0,0,0,0,0,6.9410859361639616,1.9801692933136537,-0.056460083199157365,6.9306597771073948,1.9852755470680636,-0.056493557893177365
639132034611084216,nan,88.253111078757215,0.014845061046397903,0.0016733711860415709,0,0,0,0,0,6.8973905338851118,1.9954353400565179,-0.056493557893164195,6.8831839874657677,1.9997422967902569,-0.054820186707122624
639132034611384501,nan,109.23699119279553,0.028019884020676594,0.0025969960961501892,0,0,0,0,0,6.8123667633745519,2.021321612577978,-0.054820186707052666,6.836981886601504,2.0079346932514812,-0.052223190610902477
639132034611586172,nan,119.48817484702744,0.0039409754916057381,0.00106461428681838,0,0,0,1,2,6.8061339207752338,2.0134045476811218,-0.052223190610862044,6.8037393327135742,2.0165346013292873,-0.053287804897680424
639132034611884246,nan,98.175039460222195,0.021267326873942238,0.002361090395974437,0,0,0,0,0,6.7549276030367169,2.0291622829976355,-0.053287804897607823,6.7754530026626067,2.0235938754550227,-0.050926714501633386
639132034612184558,nan,103.17258757807151,0.0045033923938781533,0.00086192690351553219,0,0,0,0,0,6.7471081094769332,2.0306677648815343,-0.050926714501620257,6.7509321937499882,2.0282893362982439,-0.050064787598104725
639132034612386067,nan,101.21278514208113,0.022544659153159119,0.0010814751892185698,0,0,0,1,2,6.7344913337748711,2.0314375772276989,-0.050064787598091666,6.7131785112957649,2.0387877645930814,-0.051146262787310236
639132034612584466,nan,97.357820684577604,0.0099675255268629383,0.0028255639134002961,0,0,0,0,0,6.6762386466124664,2.0490598889366822,-0.051146262787301347,6.666655683685347,2.0518018565998979,-0.053971826700701643
639132034612886034,nan,106.89354459617698,0.016243823493486562,0.00059968664879975209,0,0,0,0,0,6.5965447274755409,2.0714143883755023,-0.053971826700639228,6.6127656793911376,2.072276084748621,-0.053372140051839476
639132034613088542,nan,104.15295262931437,0.020061359464295547,0.00054299116408716708,0,0,0,1,2,6.5768750572607857,2.0859118748273278,-0.053372140051818957,6.5937325019153796,2.075035997700724,-0.053915131215906124
639132034613385977,nan,88.220170404619523,0.003871822485146087,0.0017386063160583359,0,0,0,0,0,6.5658643187634969,2.0790770339244666,-0.053915131215889811,6.5697314748960816,2.0792670676127836,-0.052176524899831475
639132034613598504,nan,90.741920750227337,0.013939359626231291,0.0022343242367164548,0,0,0,0,0,6.5526230083971857,2.0822830684608622,-0.052176524899767658,6.5403425901147569,2.088878299586304,-0.054410849136484113
639132034613886442,nan,83.005621670171138,0.0064174858754462889,0.00082129439360757034,0,0,0,1,2,6.5008292877298768,2.1018005835751907,-0.054410849136467543,6.4954202950778308,2.1052541213919325,-0.053589554742859973
639132034614086038,nan,79.189509959270481,0.00086364278804598662,0.0032208603925687751,0,0,0,0,0,6.4645043919192888,2.1165241003782729,-0.053589554742836533,6.4640715072127506,2.1157767786964055,-0.056810415135405308
639132034614371236,nan,95.21131696555797,0.0041476579352673591,0.0022582214918596757,0,0,0,1,2,6.4196238623940376,2.1306962497914661,-0.056810415135376456,6.4227720865684388,2.1333965740119445,-0.05455219364351678
639132034614584515,nan,92.720975067848798,0.0038679078662461684,0.00087356732148639177,0,0,0,0,0,6.3920621470170209,2.1464985217053218,-0.054552193643491807,6.3882447172086954,2.1458756726704213,-0.053678626322005416
639132034614884472,nan,95.436189079498462,0.025880097079707776,0.00018943430487604329,0,0,0,0,0,6.3399368507705915,2.163335405121527,-0.053678626321935104,6.361538926091364,2.1490830450821941,-0.05348919201705906
639132034615184987,nan,88.8410352390665,0.010874772107021459,0.0015357724631332656,0,0,0,1,2,6.3348720090799917,2.1522857487037994,-0.053489192016999206,6.3302749590669896,2.1621410924095059,-0.05195341955386594
639132034615384367,nan,79.657689943903762,0.016316909535425486,0.00091703956090781469,0,0,0,0,0,6.30966473173428,2.1707493833447975,-0.051953419553781598,6.2962974520480728,2.1801065928956183,-0.052870459114689412
639132034615585673,nan,79.526547290978073,0.011094490850896381,0.0024655325384538226,0,0,0,0,0,6.2622663080879315,2.1981004537465183,-0.052870459114676902,6.2637393435766233,2.1871041864848664,-0.055335991653130724
639132034615888860,nan,83.556466563388639,0.014906558008948882,0.0018029373466908194,0,0,0,1,2,6.2150435273629885,2.1975701977907303,-0.055335991653113703,6.2289009175058716,2.2030636675596544,-0.053533054306422884
639132034616088378,nan,75.266693198431284,0.012778623079241149,0.0023982287290804927,0,0,0,0,0,6.2060976448632577,2.2135098455082205,-0.053533054306409381,6.1947059314596498,2.2192996705082852,-0.055931283035489873
639132034616385733,nan,79.597900823226169,0.014259036807970421,0.0031324493286657568,0,0,0,0,0,6.14406439862565,2.2433446014026743,-0.055931283035470895,6.1566691825107114,2.2366783015367853,-0.052798833706805139
639132034616585619,nan,79.547663812361719,0.0033270749006179597,0.0013128010877661994,0,0,0,1,2,6.13126262301311,2.2482863183997712,-0.052798833706729241,6.1318242459400842,2.2450069881202448,-0.05411163479449544
639132034616888851,nan,78.484516066684549,0.010336867332484246,0.001941190496861693,0,0,0,0,0,6.0943900379289184,2.2575559348699672,-0.054111634794452738,6.1044173966351902,2.2550453764410245,-0.052170444297591045
639132034617186049,nan,84.66585844243032,0.0018861307619399944,0.00023069633506555415,0,0,0,0,0,6.0776941408146383,2.2648333829403464,-0.052170444297554255,6.0762744391463492,2.2660751302673794,-0.05240114063261981
639132034617384344,nan,80.478241623439629,0.016406597099670604,8.1713139855957295e-06,0,0,0,1,2,6.057662858321696,2.2733693584911414,-0.052401140632533739,6.0431680966015273,2.2810556001648368,-0.052409311946519335
639132034617586290,nan,71.463911725483797,0.0076326541209314428,0.0013171698260209114,0,0,0,0,0,6.0097618938740052,2.2961717554354006,-0.052409311946506984,6.0042284841233995,2.3014290156973312,-0.053726481772527895
639132034617884195,nan,69.144334470013959,0.025379316829072886,0.002493262310252771,0,0,0,0,0,5.9471794637559796,2.3312773712329706,-0.053726481772515287,5.9699192461373576,2.3200074102766037,-0.051233219462262516
639132034618091567,nan,69.348295705275405,0.0030971557768643744,0.0032671513361768392,0,0,0,1,2,5.9461508580731293,2.332877952378126,-0.051233219462250755,5.9431318686526451,2.3321865214089259,-0.054500370798427594
639132034618384387,nan,78.713046101412388,0.0026012981261319982,0.0018958199732814832,0,0,0,0,0,5.9055423067753194,2.3492769384077725,-0.054500370798380028,5.9079507640339752,2.3482940418851181,-0.052604550825098545
639132034618587121,nan,66.906519231536421,0.0068731737142873678,0.0022336723827083016,0,0,0,0,0,5.8837365937775932,2.3593803976845238,-0.052604550825042409,5.8770838181353362,2.361106981931111,-0.054838223207750711
639132034618884211,nan,82.046900098806717,0.0072898557260462947,0.0011161928058327358,0,0,0,1,2,5.8321918681562419,2.3797417333418496,-0.054838223207690925,5.839413243201637,2.3807385979065296,-0.05372203040185819
639132034619184915,nan,66.619148120775677,0.013686988371728954,0.0026035653586746824,0,0,0,0,0,5.801526426099457,2.4004829061680835,-0.053722030401837366,5.8136364877236444,2.3941048141221635,-0.051118465043162684
639132034619386311,nan,67.911580294027786,0.015704574973144696,0.00033910928787982825,0,0,0,0,0,5.7964684385615888,2.4030070926613138,-0.051118465043142977,5.7855603950899477,2.4143052457275416,-0.050779355755263149
639132034619588234,nan,79.512839152699073,0.0062119381178747787,0.0024789646604624557,0,0,0,1,2,5.7576006780564173,2.4344219464027517,-0.050779355755206167,5.7546476849315189,2.428956783387378,-0.053258320415668622
639132034619884318,nan,72.392245729604895,0.0021853603622420375,0.00016024458527211238,0,0,0,0,0,5.7096099482607423,2.4503030869487223,-0.053258320415645544,5.7117305062956287,2.4508313231965673,-0.053418565000917656
639132034620084043,nan,65.979612105779623,0.0061168258627567352,0.003103790783691121,0,0,0,0,0,5.6829627850451949,2.465493998696537,-0.053418565000902717,5.686869987813858,2.4607876917409888,-0.056522355784593838
639132034620384777,nan,77.671501565923563,0.0053123224519888304,0.000759844433245907,0,0,0,1,2,5.6497022164637132,2.475672981836937,-0.056522355784570245,5.6533466788755034,2.4795380385717021,-0.055762511351324338
639132034620684150,nan,62.242054021219509,0.0044166989685597222,0.001720755942853168,0,0,0,0,0,5.6201755612451834,2.4980913968178888,-0.055762511351278549,5.6245363512582651,2.4973908682740857,-0.054041755408425381
639132034620886477,nan,67.105975314756279,0.0092686761863129009,0.0021055251501530467,0,0,0,0,0,5.6051533390289547,2.5094018950505412,-0.054041755408378522,5.5966745049065283,2.5131459209814211,-0.056147280558531569
639132034621121091,nan,64.088507569960086,0.0010712814551596278,0.0007806253626153406,0,0,0,1,2,5.5646800690213203,2.5312378312356563,-0.056147280558508629,5.5647854403312307,2.5323039179315758,-0.055366655195893288
639132034621384424,nan,64.052839266690427,0.0038187358655491009,0.00087081479279684654,0,0,0,0,0,5.5293130078114032,2.5536146952491343,-0.055366655195868177,5.5329980492223845,2.5526130898327231,-0.056237469988665023
639132034621584336,nan,67.022052830180201,0.0052677072900314649,0.00066389620302599595,0,0,0,0,0,5.5090806524997227,2.5678940708923261,-0.056237469988630676,5.5050136624144361,2.5712419555587434,-0.056901366191656672
639132034621886148,nan,71.691986546677668,0.0093159420684229728,4.4019183062904421e-05,0,0,0,1,2,5.4631348154409878,2.5991201943203426,-0.056901366191645639,5.468672233367375,2.5916286137574214,-0.056945385374708543
639132034622185425,nan,57.773980915001587,0.0060474400812347588,0.0020955440301003922,0,0,0,0,0,5.4328495080523185,2.6117242917726546,-0.056945385374677519,5.43865323238506,2.6100247873137996,-0.054849841344577127
639132034622384105,nan,71.380730336970274,0.008031554851894461,0.00030754635980205502,0,0,0,0,0,5.4188276486117637,2.6221742549181659,-0.054849841344535688,5.4124644078360156,2.6270747691941216,-0.054542294984733633
639132034622684111,nan,68.07639981200704,0.012835716339169856,0.00090142125162592096,0,0,0,1,2,5.3732031262467252,2.6526354482708787,-0.054542294984712081,5.3813029385735849,2.6426781065468399,-0.055443716236338002
639132034622884311,nan,62.429995300276232,0.0093544329359806725,0.001046129960260947,0,0,0,0,0,5.3606521809330365,2.6530184642283432,-0.055443716236314521,5.3531553273885599,2.6586133371032554,-0.056489846196575468
639132034623084077,nan,60.154118687805443,0.013544195621428565,0.0004613350849093506,0,0,0,0,0,5.3252876798892936,2.6743900715851492,-0.056489846196554262,5.3187615166034004,2.6862582823937498,-0.056951181281463613
639132034623384248,nan,73.738700165732936,0.030413055433389527,0.00038189540897008711,0,0,0,1,2,5.2675219499668762,2.7274434544941486,-0.056951181281436607,5.2895378392353072,2.7064612105599406,-0.057333076690406694
639132034623684088,nan,57.214055899385222,0.0099000410269846923,0.00053537662389813168,0,0,0,0,0,5.2604755871029329,2.726552542146401,-0.057333076690392275,5.2686723836962974,2.7210006651716303,-0.056797700066494143
639132034623884058,nan,59.769069650750318,0.02171149536653743,0.00031943366688298724,0,0,0,0,0,5.2547867060785123,2.7306764749855543,-0.056797700066457658,5.2363957338708689,2.7422160231703345,-0.057117133733340646
639132034624193118,nan,57.711944605861042,0.017897099694955079,0.0023323937674274431,0,0,0,1,2,5.1868171548170814,2.7748038942592506,-0.057117133733304272,5.2005785696185551,2.7633614452140094,-0.054784739965876829
639132034624384196,nan,65.888694551533234,0.0025520887452282052,0.00048889264787947001,0,0,0,0,0,5.1785331488552373,2.7763764266035715,-0.054784739965843487,5.1782974806186735,2.7789176108640681,-0.055273632613722957
639132034624685944,nan,59.11356634220288,0.002332634721601526,0.0015844323969587057,0,0,0,0,0,5.1433521245591827,2.8033156888738371,-0.055273632613713986,5.1456432018018683,2.8028773399118569,-0.05368920021675528
639132034624883956,nan,54.346022728071539,0.0063201476708471364,0.001162899235502432,0,0,0,0,0,5.1243588256302424,2.8184945240758177,-0.053689200216745905,5.118738978519298,2.8213861646189913,-0.054852099452248337
639132034625184246,nan,61.474907255548857,0.013734142089192564,0.00099663505592967327,0,0,0,1,2,5.0781774212253392,2.8492905848996779,-0.054852099452238207,5.0892730339891701,2.8411965107511885,-0.053855464396308533
639132034625384282,nan,52.999100000847754,0.010166241726703475,0.0011474379291147307,0,0,0,0,0,5.0697016759170141,2.8543545949011859,-0.053855464396300429,5.0624643322049891,2.8614941555907367,-0.055002902325415159
639132034625687701,nan,56.106407583483104,0.0063009958470370596,6.8210600277104905e-05,0,0,0,0,0,5.0220334652540544,2.8921055363480606,-0.055002902325404238,5.0267078312261582,2.8878802728742383,-0.054934691725127133
639132034625888995,nan,54.532453828738902,0.0045059611074347635,0.0012187152751107419,0,0,0,0,0,5.0031025032675496,2.905299565449877,-0.054934691725121429,4.9990198838446638,2.9033927607536403,-0.056153407000232171
639132034626184159,nan,64.933996290643123,0.012039444312864576,1.5875265633437385e-05,0,0,0,0,0,4.9586672190318435,2.9260008008219636,-0.056153407000230138,4.9704196850196531,2.9233878020527437,-0.0561375317345967
639132034626384298,nan,64.453574461615631,0.005783545556373385,0.0002477336495593993,0,0,0,1,2,4.9511132384421446,2.9368853724374162,-0.056137531734593536,4.9466801139444296,2.940599777691344,-0.056385265384152936
639132034626683960,nan,57.214045953378807,0.0026267754996787229,0.0001114446558561355,0,0,0,0,0,4.9113077377516037,2.9662459224924071,-0.056385265384157134,4.9092842115265611,2.9679208228304206,-0.056496710040013269
639132034626884076,nan,56.57084077116594,0.004583505791650881,0.0012340424849384413,0,0,0,0,0,4.8844340134269082,2.9860761109796163,-0.056496710040017613,4.8801928960187704,2.9878143424004828,-0.057730752524956054
639132034627184099,nan,57.249547708864242,0.0089151728532491231,0.00066402907471133782,0,0,0,0,0,4.8368341991943957,3.0174643279288822,-0.057730752524944348,4.8442392823233984,3.0124999497345994,-0.058394781599655686
639132034627384044,nan,62.190809457638458,0.014271917780379268,0.00043609219034381613,0,0,0,0,0,4.8203630967400475,3.0288932432416433,-0.058394781599663007,4.8075208063386574,3.0351192543544081,-0.05795868940931919
639132034627683924,nan,66.932959094063833,0.0090291948003784015,0.0015443079048630404,0,0,0,1,2,4.7527243302864095,3.0688749631815644,-0.057958689409325796,4.7606545974038905,3.0645578782636389,-0.056414381504462756
639132034627884415,nan,54.246237429790554,0.0053340739583818608,0.00033355060652003748,0,0,0,0,0,4.7294514056892059,3.0841579066537053,-0.056414381504450647,4.7347696179732504,3.0845689578613738,-0.05608083089793061
639132034628184168,nan,56.429670597328609,0.0066056183263125392,0.00049742099263210687,0,0,0,0,0,4.696310427924419,3.114300869196045,-0.056080830897925156,4.7013376096381538,3.1100158210644593,-0.055583409905293049
639132034628384326,nan,62.549980460834028,0.0029944109319566033,0.0015263989816333978,0,0,0,0,0,4.6791386083993203,3.1269126506568563,-0.055583409905294721,4.6821327070435146,3.1268694055617008,-0.054057010923661324
639132034628685555,nan,60.441731099991046,0.010980907363566822,0.00047783326616398364,0,0,0,0,0,4.6533267565710013,3.1521485507132816,-0.054057010923655502,4.6427572942403419,3.1551262667118296,-0.054534844189819486
639132034628884034,nan,64.173649743447058,0.015008602484308612,0.0015094588865644382,0,0,0,0,0,4.6168849518292197,3.1736929593531009,-0.054534844189822719,4.6025437039772745,3.1781186523588429,-0.056044303076387157
639132034629184147,nan,65.57093235766132,0.019230821522065601,0.00063775868037676403,0,0,0,1,2,4.5420611123938777,3.2126999732883856,-0.056044303076398086,4.5581032428374355,3.2020945714928186,-0.05668206175677485
639132034629384206,nan,54.529763562750766,0.0038502326949383173,0.0020434854160008981,0,0,0,0,0,4.5285824952544838,3.2180212076858181,-0.056682061756776925,4.532386644566281,3.2186151267196301,-0.058725547172777823
639132034629684078,nan,59.912361473292073,0.0041829088292668548,0.00073040355104193183,0,0,0,0,0,4.4940557016211899,3.2432392411978825,-0.058725547172776345,4.4966442341639778,3.2465250022282812,-0.057995143621734413
639132034629883831,nan,62.197611872176999,0.0027521597539497118,0.0015762160792543375,0,0,0,0,0,4.4729693441487219,3.2650118145492604,-0.057995143621742663,4.4717618561614367,3.2674849413296383,-0.056418927542488326
639132034630183965,nan,67.177200636136817,0.012693089670176147,0.0010561404493914586,0,0,0,0,0,4.434536828037043,3.2988418446953016,-0.056418927542497589,4.4419588420679741,3.2885448435250679,-0.057475067991889048
639132034630383988,nan,59.277608156304332,0.021211104036184345,0.00083296823557579835,0,0,0,0,0,4.4221348540830929,3.3025532000884583,-0.057475067991894488,4.4022253751820619,3.3098691815211327,-0.058308036227470286
639132034630683912,nan,63.298449141887787,0.0067052747066749761,0.00010755985637014159,0,0,0,1,2,4.3429875061450751,3.3416612309070675,-0.058308036227467552,4.3490646468187428,3.3388276695217383,-0.058200476371097411
639132034630883981,nan,67.884370213350252,0.0070757531095284711,0.00059706408731630134,0,0,0,0,0,4.3137887845200762,3.3580436521942372,-0.058200476371099527,4.3137281247797841,3.3651191452839737,-0.058797540458415828
639132034631184169,nan,61.237756853892968,0.023765408434002881,0.00037255123603682772,0,0,0,0,0,4.2610648888914318,3.4043022371681433,-0.058797540458416522,4.280929952599493,3.3912571659951047,-0.058424989222379695
639132034631384064,nan,61.002225851281359,0.0037215679504863184,0.00099607634725350225,0,0,0,0,0,4.259187486205728,3.408584504658593,-0.058424989222398305,4.2618319999846657,3.4059659907894115,-0.057428912875144802
639132034631688327,nan,69.368889358416496,0.0069686195678645129,7.3918362923482139e-05,0,0,0,1,2,4.2328187738277983,3.4283113420878348,-0.057428912875143519,4.2371805228583694,3.4228765648085036,-0.057354994512220037
639132034631884027,nan,59.25665690691649,0.027498718379364302,0.0017059840590633729,0,0,0,0,0,4.2213211633409209,3.4337558671578594,-0.057354994512219967,4.1965262451337475,3.445646684775129,-0.05906097857128334
639132034632186113,nan,61.23810751072358,0.0033084228280726652,0.00073137027315772069,0,0,0,0,0,4.1341127528838966,3.4806039582923618,-0.059060978571283694,4.1373960395933631,3.4810110086488937,-0.059792348844441415
639132034632384090,nan,73.064788891966273,0.013904584805893029,0.0012977048150813672,0,0,0,0,0,4.0988664668271051,3.5040545999500115,-0.059792348844446022,4.111334754896566,3.4978999861326212,-0.061090053659527389
639132034632683824,nan,63.020076644060929,0.010450441327093564,0.00012070964650260502,0,0,0,0,0,4.0721379447613613,3.5233014216915048,-0.061090053659531553,4.0821019791738635,3.5201502723523754,-0.060969344013028948
639132034632883805,nan,66.435830994059515,0.0049907172205165646,0.0019352178588432287,0,0,0,1,2,4.0627051364088516,3.5349140192977573,-0.060969344013036719,4.0585699341798023,3.5377081848082499,-0.059034126154193491
639132034633183876,nan,54.317702879129122,0.0027672114359430676,7.547339058119884e-05,0,0,0,0,0,4.0234163313932534,3.5639372643629836,-0.059034126154198549,4.0248997348608633,3.5616012478211978,-0.059109599544779748
639132034633384002,nan,64.69400769651925,0.017498148135665664,0.0017829163947420193,0,0,0,0,0,4.0025326728704336,3.5774733730940427,-0.059109599544781614,3.9853477881316532,3.5807695716154511,-0.060892515939523634
639132034633683964,nan,57.28962117339308,0.007105887378140891,0.001369761879258094,0,0,0,0,0,3.9264505608263538,3.6093133277875826,-0.060892515939523731,3.9323202063730069,3.6133184365985236,-0.062262277818781825
639132034633883945,nan,86.981374645474972,0.0037640673459596449,0.0012347061394952508,0,0,0,0,0,3.897184017307604,3.6348853841375379,-0.062262277818784809,3.9009414486734584,3.6351087952290562,-0.061027571679289558
639132034634184031,nan,73.433629924971243,0.026354881685655217,0.0024061061984084059,0,0,0,1,2,3.8541980735139454,3.6675688090409468,-0.061027571679291792,3.87578006766145,3.6524427613984871,-0.063433677877700198
639132034634483923,nan,59.479930710591724,0.0009169786803303985,0.002067061497028469,0,0,0,0,0,3.8507375400617736,3.6696948480785729,-0.063433677877692579,3.851306770354058,3.6704137547307374,-0.06136661638066411
639132034634683814,nan,57.334203314278348,0.010699600726852176,0.0018283660071740857,0,0,0,0,0,3.835022199048018,3.682371682536036,-0.061366616380662695,3.8255156839303459,3.6872816342701702,-0.059538250373488609
639132034634883849,nan,57.936144375695974,0.021974218284788433,0.0023587823131687932,0,0,0,0,0,3.7998233797725005,3.7040849082581384,-0.05953825037349781,3.7804988931334029,3.7145458109611975,-0.061897032686666603
639132034635184700,nan,62.172755900475643,0.017032143406711473,0.0021921545513381088,0,0,0,0,0,3.7132791894103372,3.7552570621850103,-0.061897032686664667,3.7262213020639376,3.744184771135354,-0.064089187238002776
639132034635383984,nan,88.677784346254384,0.0052326307091086835,0.00083256474259189861,0,0,0,1,2,3.6904970908044556,3.7636924252870982,-0.064089187238005454,3.694758933948076,3.7667283958332471,-0.063256622495413556
639132034635683869,nan,64.64666711902828,0.02645670116346481,0.0037136395536807726,0,0,0,0,0,3.6477159990550003,3.8004359115870363,-0.063256622495413861,3.6682846220997165,3.7837959361514399,-0.066970262049094634
639132034635983987,nan,80.878800981027098,0.0023318427635764471,0.00032625962312657353,0,0,0,0,0,3.6419314971944989,3.8007853493005506,-0.06697026204909147,3.6397066348913616,3.8000871527622304,-0.066644002425964896
639132034636183985,nan,57.846849174873746,0.019871514979809088,0.00094711166681676895,0,0,0,0,0,3.6207410200744521,3.8108987238111798,-0.066644002425968615,3.6049769886401761,3.8229971708409409,-0.065696890759151846
639132034636384006,nan,64.717639649805747,0.014214410109213706,0.00051081471211048002,0,0,0,0,0,3.57048777962143,3.8457485802974345,-0.065696890759153914,3.5584671451728416,3.8533350025244348,-0.065186076047043434
