stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883846740370,nan,172.1418680726554,0.026380170956079668,1.6060984666832478e-05,0,0,0,1,2,1.8917603606106725,-2.7668934139335537,-0.28949146290248495,1.8669794375749964,-2.7759388145975312,-0.28950752388715179
639089883847040684,nan,145.97977507914962,0.043754791395620996,0.010633215513433603,0,0,0,1,2,1.7254867377156886,-2.7709279055615501,-0.28950752388855483,1.7691741509654506,-2.7733551866781143,-0.30014073940198843
639089883847240926,nan,125.76649517006447,0.017935095559245533,0.0053234006232237285,0,0,0,1,2,1.7043090993172718,-2.7716417091735526,-0.3001407394031439,1.6863827993150329,-2.7710800856795665,-0.29481733877992017
639089883847540803,nan,114.54736718359379,0.023783447940954796,0.0075503736799746313,0,0,0,1,2,1.5631836467601308,-2.7676945809207916,-0.29481733878114569,1.5869225932767015,-2.7662403408293685,-0.30236771246112032
639089883847740586,nan,104.36515912630063,0.019363278936939402,0.0070073415743475143,0,0,0,1,2,1.5208812772688018,-2.7630267629394702,-0.30236771246231747,1.5017682504368057,-2.7661297899308317,-0.29536037088796996
639089883848040705,nan,96.805594274330844,0.042057518489056402,0.00530800933768516,0,0,0,1,2,1.3744335085276045,-2.7659644786893431,-0.29536037088949496,1.4163892375242677,-2.7688888018274169,-0.30066838022718012
639089883848340722,nan,102.1590546875336,0.016135951781884147,0.0066068666859339098,0,0,0,1,2,1.331110318334876,-2.7716445792081239,-0.3006683802293289,1.3467216856338489,-2.7757255289705998,-0.30727524691526281
639089883848540515,nan,92.127597833430727,0.034816978762742992,0.0097139739469629949,0,0,0,1,2,1.3004585867205696,-2.7802654930641517,-0.30727524691733549,1.2656450044004954,-2.7797791843055246,-0.29756127297037249
639089883848740400,nan,81.424714594547751,0.009884046012170699,0.0065907766015798619,0,0,0,1,2,1.1850108486133428,-2.7838107143436495,-0.29756127297259433,1.1752278830526446,-2.7852206612961621,-0.29097049637101446
639089883849040246,nan,92.193879995885382,0.05628452393996522,0.008351942011610769,0,0,0,1,2,1.0402807271780816,-2.7933420417681014,-0.29097049637287487,1.0965567300834118,-2.7943213946910999,-0.29932243838448563
639089883849240355,nan,67.504172562132666,0.013439863626273392,0.0079049471892676526,0,0,0,1,2,1.0442692758060708,-2.8003700435708763,-0.29932243838627443,1.0340204338359631,-2.8090643619780078,-0.29141749119700677
639089883849540423,nan,66.598327002860856,0.019350102045204487,0.00079118911168302164,0,0,0,1,2,0.94072509026116946,-2.8310587921070569,-0.29141749119789145,0.95821424982968606,-2.8227789523292115,-0.29220868030957448
639089883849840346,nan,69.314895731324484,0.014941439664893591,0.0070164837595171337,0,0,0,1,2,0.88259651534266881,-2.8364594490508201,-0.29220868031071956,0.89750239035262214,-2.8374897448565499,-0.29922516407023669
639089883850040362,nan,65.054372018470374,0.027698055142976984,0.008190647618645519,0,0,0,1,2,0.85679682160261461,-2.8473529113242959,-0.29922516407127331,0.83010051037159938,-2.8547345930676498,-0.29103451645262779
639089883850240561,nan,56.201808264831129,0.0089737855908025143,0.0070084052852706358,0,0,0,1,2,0.76268793368521937,-2.8719821780430697,-0.29103451645360667,0.75856970251343092,-2.8799551950282143,-0.28402611116833604
639089883850540486,nan,44.065980001103647,0.041778496972594045,0.0026820431128773414,0,0,0,1,2,0.65190801395420694,-2.9175623753766842,-0.28402611116910753,0.69152395232475483,-2.9042951135525548,-0.28670815428198487
639089883850740497,nan,46.794906971197392,0.0104664951633444,0.0058680334951428659,0,0,0,1,2,0.64688257176420882,-2.9205014735768668,-0.28670815428271595,0.63885028202738425,-2.9272119014758919,-0.28084012078757309
639089883851040917,nan,65.683427715380205,0.018338293213282494,0.0039724453786682545,0,0,0,1,2,0.5598971868490511,-2.9615621058166597,-0.28084012078817538,0.57271029091304426,-2.9484427551383066,-0.28481256616684364
639089883851340750,nan,51.520778282005956,0.019304890198261124,0.0035709368669084585,0,0,0,1,2,0.50679880456940873,-2.9696002590577555,-0.2848125661674068,0.52582710532947408,-2.9728564156497232,-0.28838350303431526
639089883851540703,nan,48.506448333723988,0.025782402916057399,0.0070227604616599493,0,0,0,1,2,0.49451356974124028,-2.9891624327803341,-0.28838350303478305,0.48008409339476982,-3.0105288202263338,-0.2813607425731231
639089883851840724,nan,47.867808836579357,0.022790491790963298,0.001285006697957225,0,0,0,1,2,0.41144116910389361,-3.0670608216367095,-0.28136074257355426,0.42580526477392744,-3.0493667754161278,-0.28264574927151148
639089883852040577,nan,50.104830284891321,0.0228478300158164,0.0039002383127596518,0,0,0,1,2,0.38955655349571755,-3.0753036988922231,-0.28264574927210218,0.36694883414009266,-3.0720000097468971,-0.27874551095934252
639089883852240710,nan,48.65855648406955,0.014130343555666983,0.0045517697587765249,0,0,0,1,2,0.30823028181041084,-3.094580222990023,-0.27874551096000066,0.31825584050994465,-3.1045378723995665,-0.27419374120122414
639089883852540641,nan,39.258840338301653,0.0307254736579935,0.0030822209818098245,0,0,0,1,2,0.2454770371205573,-3.1531704688403681,-0.27419374120190326,0.27618456586160278,-3.1521205116384223,-0.27727596218371309
639089883852840685,nan,43.156599849246724,0.0076033946264753866,0.0076424719651283501,0,0,0,1,2,0.23374561304627745,-3.2001189951254454,-0.27727596218496942,0.23838451843353087,-3.1940946971037647,-0.28491843415009777
639089883853040534,nan,48.623595055485531,0.019918729928330464,0.0026210498640232283,0,0,0,1,2,0.21287534414971906,-3.2224207677123768,-0.28491843415138723,0.19387558350769313,-3.2284011437459963,-0.28229738428736401
639089883853340213,nan,41.833809312580826,0.016155134806155647,0.0095001676933401114,0,0,0,1,2,0.12740862295514208,-3.2796323232713394,-0.28229738428859968,0.13842774047830758,-3.2678184572819298,-0.2917975519819398
639089883853540654,nan,47.330017797961176,0.026633146985504067,0.0045658368769271873,0,0,0,1,2,0.1013683336807444,-3.2941636165773254,-0.29179755198338853,0.097081290849259899,-3.3204494641404625,-0.28723171510646134
639089883853740357,nan,41.381168612952763,0.0007340027876073399,0.010040549709722402,0,0,0,1,2,0.056061242531052671,-3.3726649859988655,-0.28723171510726753,0.056741137018485599,-3.3723883931967653,-0.27719116539754513
639089883854040624,nan,52.165252675095225,0.02389211127889666,0.0044776808404613511,0,0,0,1,2,-0.0036327440451137255,-3.4501212332491447,-0.27719116539825805,0.0025202081664743485,-3.427035000112379,-0.28166884623871941
639089883854340487,nan,49.915400204723568,0.010629943024643967,0.00061539737849852783,0,0,0,1,2,-0.051404424470743067,-3.4813829846487154,-0.28166884623894456,-0.049478447899394595,-3.4709289757069843,-0.28228424361744309
639089883854540527,nan,54.39212094845788,0.022871476255890259,0.0082545225144877166,0,0,0,1,2,-0.084032473761286766,-3.5000972981720104,-0.28228424361762783,-0.093441473682222026,-3.5209437642181198,-0.27402972110314011
639089883854840625,nan,59.997064291552967,0.01740240029378818,0.0030188203929018553,0,0,0,1,2,-0.15912137495003884,-3.5956648807210989,-0.27402972110321233,-0.14445710245322954,-3.5862945739958865,-0.27101090071031048
639089883855040426,nan,75.073690037307912,0.019601406075204275,0.0061141624454789656,0,0,0,0,0,-0.17833407514012728,-3.6296908361069637,-0.2710109007103837,-0.19492658043930222,-3.6401265386718085,-0.26489673826490473
639089883855340229,nan,95.921472762077741,0.026452911657333256,0.0070252575080035906,0,0,0,1,2,-0.27051464685612869,-3.7207505966895025,-0.26489673826492927,-0.2520969997836926,-3.7017625264487997,-0.27192199577293286
639089883855540638,nan,79.995259410648643,0.012788334417408247,0.0028939599606833677,0,0,0,0,0,-0.29020494210635694,-3.7428470714659858,-0.27192199577291853,-0.29507675390352622,-3.754671070239008,-0.26902803581223517
639089883855740603,nan,118.01788138110793,0.023677651058764161,0.0034519895536977985,0,0,0,0,0,-0.33777705485321774,-3.8072356041438051,-0.269028035812237,-0.35465826094497477,-3.8238384966793912,-0.2655760462585392
639089883856040521,nan,136.6850910806229,0.04393676319965549,0.00055092968945091858,0,0,0,1,2,-0.44355027409983205,-3.9270321231304468,-0.26557604625848596,-0.41667414906011224,-3.892274202258911,-0.26612697594793688
639089883856240531,nan,132.58333546297683,0.012931784660245766,0.0013768008190312431,0,0,0,0,0,-0.4578552292120146,-3.9377183031559242,-0.26612697594790524,-0.46335202123677194,-3.949423700711562,-0.26750377676693649
639089883856540733,nan,163.57263996247954,0.017268537019398619,0.0022157665481902233,0,0,0,0,0,-0.53316430216819244,-4.0348975377786518,-0.26750377676691722,-0.52118801297879913,-4.0224568437448625,-0.265288010218727
639089883856840660,nan,186.86107537357645,0.0092276911674446342,0.0025710515930260081,0,0,0,1,2,-0.57870537834887248,-4.0950876372256406,-0.26528801021871457,-0.57332348217290618,-4.0875919399376723,-0.26785906181174057
639089883857040403,nan,127.69811471838321,0.0319773940453087,0.0048924821228758519,0,0,0,0,0,-0.60790103163644837,-4.1307911677423403,-0.26785906181172969,-0.62724461290692146,-4.1562544666951773,-0.27275154393460554
639089883857263595,nan,148.58570510496088,0.011886765603538418,0.0023366839012883278,0,0,0,0,0,-0.68720918657952312,-4.2326126418344838,-0.27275154393458689,-0.69857779090930572,-4.2360839574505453,-0.27041486003329857
639089883857540547,nan,173.87753703752165,0.041127591123990039,0.0016729563846842876,0,0,0,1,2,-0.78646841627162634,-4.3344430108577887,-0.27041486003297716,-0.75925852448083642,-4.3036030928878004,-0.27208781641766144
639089883857764719,nan,145.87821309513902,0.012870815345999476,0.00043954857256467417,0,0,0,1,2,-0.80788294135871841,-4.3577072276848057,-0.27208781641726948,-0.80210305262606552,-4.3692072613329724,-0.2716482678447048
639089883858040521,nan,149.51491326866866,0.0077427846156681241,0.0035971830308486608,0,0,0,0,0,-0.85447980268851198,-4.449407307463952,-0.27164826784454243,-0.85661139436274381,-4.4419637175680098,-0.26805108481369377
639089883858340572,nan,158.68096822859516,0.01572769100586428,0.0031801138371834181,0,0,0,1,2,-0.91543885339809272,-4.5204852302825262,-0.26805108481336859,-0.92472114124931604,-4.5077887978456967,-0.26487097097618517
639089883858540599,nan,134.74240929852618,0.033856690716544499,0.0045324739660054236,0,0,0,1,2,-0.96971568650712148,-4.5512740505303899,-0.2648709709757634,-0.99770341089070713,-4.5703256328821054,-0.26940344494176882
639089883858840503,nan,109.13153477678067,0.033892581098685627,0.0077831183998484654,0,0,0,1,2,-1.1063630585556818,-4.6634335958781614,-0.26940344494097701,-1.0835480889495013,-4.6383699924780109,-0.26162032654112855
639089883859040592,nan,103.88412290378385,0.012404527979155887,0.0039990129038854905,0,0,0,1,2,-1.1404795535770795,-4.6834964364118719,-0.26162032654012374,-1.1431182039951917,-4.6956170732910403,-0.26561933944400923
639089883859342765,nan,102.75105736169064,0.028382470590559667,0.0095377035328215176,0,0,0,1,2,-1.2324433498328378,-4.7814588387212602,-0.26561933944326022,-1.2085167475902963,-4.766191804236751,-0.2560816359104387
639089883859540719,nan,90.246251190731698,0.028621945996284412,0.0039684170963616427,0,0,0,1,2,-1.2508549086324749,-4.8118809612122835,-0.25608163590975458,-1.2762843220891624,-4.8250171982633976,-0.26005005300611622
639089883859840183,nan,85.130284420141933,0.024046202301156883,0.0055474196424795119,0,0,0,1,2,-1.3776471846696683,-4.9130048586608766,-0.26005005300557804,-1.3671175595907394,-4.891386652426192,-0.25450263336309853
639089883860040413,nan,80.053041268474701,0.017476352280873412,0.0043826936399918304,0,0,0,1,2,-1.4271178096004133,-4.9352272547465059,-0.25450263336242435,-1.4430003262306255,-4.9425189318194587,-0.25888532700241618
639089883860340568,nan,82.248497959462512,0.034542478406852595,0.0061310314555319545,0,0,0,1,2,-1.5558663049866706,-5.0185717039480275,-0.25888532700154432,-1.5270210794648444,-4.9995681311501858,-0.25275429554601236
639089883860541039,nan,75.712285880771319,0.015497087182955664,0.0076793902968480543,0,0,0,1,2,-1.5827545051704532,-5.0374105354380898,-0.25275429554524287,-1.5945645717206172,-5.0474445794501932,-0.26043368584209092
639089883860740468,nan,74.096540853774741,0.029792750587126788,0.0056128680268401343,0,0,0,1,2,-1.6610156683779607,-5.0945467115334244,-0.2604336858412104,-1.6882382991048457,-5.1066519320541088,-0.26604655386805054
639089883861040474,nan,62.37260593963024,0.054862104958001326,0.0079289570221139916,0,0,0,1,2,-1.8277379390767168,-5.1948239798904847,-0.26604655386718917,-1.7855376049702509,-5.1597671351704388,-0.25811759684507518
639089883861340517,nan,58.021675581696698,0.042506407130479366,0.0061335780114136207,0,0,0,1,2,-1.8818168141588529,-5.2123254726266826,-0.2581175968443622,-1.8442998129738251,-5.1923437492469366,-0.25198401883294858
639089883861540258,nan,57.612166157219626,0.028845700907636107,0.0051181129893803079,0,0,0,1,2,-1.8829685603268749,-5.2137809433575679,-0.25198401883180849,-1.909338189453359,-5.2254735530142904,-0.2571021318211888
639089883861840234,nan,57.718066201199029,0.0096295491641358345,0.00790709340349946,0,0,0,1,2,-2.0057084492814554,-5.2745634591579105,-0.25710213181985131,-2.014640642563748,-5.2709656625721824,-0.24919503841635185
639089883862040761,nan,63.95503145337829,0.015567053230643599,0.0062931413749453269,0,0,0,1,2,-2.0840661610815245,-5.300958442429013,-0.24919503841504062,-2.097853715591476,-5.3081859237967377,-0.25548817978998595
639089883862343705,nan,60.246403753847886,0.03596990540541755,0.0069721144344499497,0,0,0,1,2,-2.2227265631682673,-5.3640401284012658,-0.25548817978831007,-2.1902165715502755,-5.3486474502758456,-0.24851606535386012
639089883862540727,nan,60.418849397978853,0.009154121619015812,0.0090649868729313632,0,0,0,1,2,-2.2493878399153444,-5.3745686912000501,-0.24851606535186813,-2.2582409787878022,-5.3722406287608724,-0.25758105222479949
639089883862840534,nan,68.288461684190679,0.025597768325055989,0.007107240013915439,0,0,0,1,2,-2.3606361725387188,-5.4077547652345457,-0.25758105222309835,-2.3373053826587213,-5.3972229094247348,-0.25047381220918291
639089883863045780,nan,72.265945578889529,0.016337596108221854,0.0099695939232046782,0,0,0,1,2,-2.390039099582197,-5.4138853827013529,-0.25047381220736709,-2.4059654725861916,-5.4175278666797686,-0.26044340613057176
639089883863340706,nan,63.107637064346072,0.010234317402428061,0.005177416363499332,0,0,0,1,2,-2.5037588819041474,-5.4464484666691177,-0.26044340612797179,-2.4941550101755015,-5.4429119570178717,-0.25526598976447246
639089883863540409,nan,57.034264377841339,0.0076891932395502264,0.005171558116012609,0,0,0,1,2,-2.5529739917628902,-5.4598421551232583,-0.25526598976227904,-2.5605322354520816,-5.4584291282268609,-0.26043754787829165
639089883863840326,nan,68.914006622216604,0.021663887145627125,0.0015334336435682827,0,0,0,1,2,-2.6585176491247218,-5.4813354252829152,-0.2604375478769631,-2.6374007043700809,-5.4764982101245918,-0.25890411423339482
639089883864040761,nan,58.927896786037323,0.014946216305520335,0.007002502093323093,0,0,0,1,2,-2.688041918227777,-5.4884021839317372,-0.25890411423159143,-2.7027929801466715,-5.4908095796441918,-0.26590661632491452
639089883864340252,nan,66.630539659202171,0.019069200802357661,0.0051318963336717816,0,0,0,1,2,-2.7997342503562148,-5.5120255768425155,-0.26590661632339813,-2.7831285728935766,-5.5026508290993776,-0.26077471998972634
639089883864540307,nan,55.995260421501534,0.01576407981954232,0.0058114342881103731,0,0,0,1,2,-2.8362480726029564,-5.5104804999275379,-0.26077471998872498,-2.8496150419311066,-5.5021240447258872,-0.26658615427683535
639089883864840222,nan,50.7352880498796,0.03302541254164823,0.0021005397978476337,0,0,0,1,2,-2.9480564836312202,-5.5013440752983902,-0.2665861542760708,-2.9152323383455419,-5.5049845917192757,-0.26448561447822316
639089883865040219,nan,65.755591173491126,0.017029840588725233,0.0054930825298801778,0,0,0,1,2,-2.9580644174471464,-5.5068518307216392,-0.26448561447742119,-2.9703774193075669,-5.5186164155278563,-0.26997869700730137
639089883865340280,nan,49.794414377715547,0.014066460705154422,0.0014556128069713736,0,0,0,1,2,-3.0522875791747963,-5.5388645473278926,-0.26997869700674004,-3.054401730625933,-5.5249578697803505,-0.26852308419976867
639089883865540723,nan,54.607435334010404,0.022505104960933709,0.0032174347562243244,0,0,0,1,2,-3.1100508661734438,-5.5291578024156598,-0.26852308419945653,-3.1193694819267117,-5.5086726089885625,-0.27174051895568085
639089883865840265,nan,78.471671999091384,0.020356217900125342,0.002835083040157671,0,0,0,1,2,-3.2150649776370046,-5.4846849216661777,-0.27174051895520535,-3.1985469377689735,-5.4965815584226529,-0.27457560199536302
639089883866041181,nan,56.847355486481561,0.013336523527548971,0.0050278829011790038,0,0,0,1,2,-3.2511307849308841,-5.4885515712473723,-0.27457560199481756,-3.2631423413716365,-5.4943468599952681,-0.27960348489599657
639089883866340567,nan,67.692580465029565,0.010187872089217162,0.0046075938595027122,0,0,0,1,2,-3.3584487352427939,-5.4910497051417479,-0.27960348489572839,-3.3493541009847174,-5.4864583692339677,-0.27499589103622568
639089883866540673,nan,77.636876376010235,0.017193671514272629,0.011363075549496893,0,0,0,1,2,-3.4063765138638478,-5.4812407425528411,-0.27499589103604788,-3.419239752674307,-5.4698319990880329,-0.28635896658554477
639089883866840113,nan,58.756263171271819,0.030405589248498052,0.0028566894003330123,0,0,0,1,2,-3.5224127010397379,-5.4452863078467129,-0.28635896658531879,-3.4941197452470458,-5.4564222186788429,-0.28350227718498577
639089883867040264,nan,50.20941819338028,0.0145091096093079,0.0041205727657161462,0,0,0,1,2,-3.5436711547471567,-5.4475483727083471,-0.28350227718453991,-3.5577231794563491,-5.4511615241343403,-0.28762284995025605
639089883867340654,nan,47.684524786640559,0.018593711074952692,0.00024403024123903494,0,0,0,1,2,-3.6515809261528216,-5.4433984694794519,-0.2876228499500082,-3.6347823390928582,-5.4354276750191959,-0.28786688019124723
639089883867541680,nan,52.936173978022858,0.022155851401119912,0.0024185634590853655,0,0,0,1,2,-3.6858704840093073,-5.4249965573236532,-0.28786688019085965,-3.7027464738172142,-5.4106409758546938,-0.29028544364994502
639089883867840164,nan,46.792589381688884,0.024709896045909667,0.0042264520686194906,0,0,0,1,2,-3.8022114650807839,-5.3743658312383609,-0.29028544364950748,-3.7833497295224587,-5.390328722402792,-0.28605899158088799
639089883868042085,nan,34.759310357774936,0.014378878423559336,0.0059832334438784662,0,0,0,1,2,-3.8373712719334292,-5.3767151375455375,-0.28605899158045972,-3.8497337672172272,-5.3693720554216897,-0.29204222502433819
639089883868340555,nan,50.752463908055653,0.013184089650799665,0.0017520310721616528,0,0,0,1,2,-3.9465076189807213,-5.3388216783384062,-0.2920422250238438,-3.9334952495967372,-5.3409426363613468,-0.29029019395168215
639089883868540593,nan,44.440038003252774,0.011107061697699113,0.0071168137785997954,0,0,0,1,2,-3.9890322071836257,-5.3220928811311268,-0.29029019395099442,-3.9998206126012832,-5.3194514557392685,-0.29740700772959422
639089883868840243,nan,43.138234545499458,0.020440694263919701,0.0067643084007257825,0,0,0,1,2,-4.0980781928908989,-5.2876133879197562,-0.29740700772899364,-4.0776423378934092,-5.287168626733707,-0.29064269932826786
639089883869040589,nan,35.770268061986151,0.011757130701511841,0.0041355022969039035,0,0,0,1,2,-4.1289675018371037,-5.2658773808116077,-0.29064269932722336,-4.1363505232309823,-5.2567274563621949,-0.29477820162412727
639089883869340232,nan,49.874439237049756,0.018122854844040512,0.012787609712024528,0,0,0,1,2,-4.2223812227429818,-5.2121191080379097,-0.29477820162279383,-4.2049600184525495,-5.2171130552512057,-0.28199059191076931
639089883869540549,nan,45.470344081997524,0.016402161708137835,0.0023639988278276736,0,0,0,1,2,-4.2504695945469386,-5.1908363045482293,-0.2819905919099206,-4.2652407846805005,-5.1837058872576307,-0.28435459073774827
639089883869840258,nan,59.146535261366608,0.017562988170068853,0.0032084904322028929,0,0,0,1,2,-4.3544449833414705,-5.1342695606002984,-0.28435459073710073,-4.3403696410248847,-5.1447740021434223,-0.28114610030489784
639089883870040575,nan,40.045657996142509,0.017789584426016154,0.0098317570603529414,0,0,0,1,2,-4.3900007823399232,-5.1190550708860778,-0.28114610030397569,-4.4061545643670534,-5.1116035851100516,-0.29097785736432863
639089883870341065,nan,40.105058531511865,0.026504345627454445,0.0079764712335103627,0,0,0,1,2,-4.5034871777503858,-5.0625260273225301,-0.29097785736353782,-4.4770026719657574,-5.0635513518972628,-0.28300138613002745
639089883870540216,nan,46.100658693367635,0.018306340753599312,0.010513765643938411,0,0,0,1,2,-4.5230762231677346,-5.0323022881983581,-0.28300138612929271,-4.536088578059851,-5.0194259248938957,-0.29351515177323112
639089883870846470,nan,39.853991950077109,0.026114572908060948,0.011231226150449969,0,0,0,1,2,-4.6257523060324557,-4.9524649430786329,-0.29351515177198528,-4.6050489810001203,-4.9683817031376369,-0.28228392562153531
639089883871040864,nan,55.238292126094969,0.020642037572326306,0.0069048683032103542,0,0,0,1,2,-4.6483562076440537,-4.9363258625942423,-0.28228392562039889,-4.6637819945071159,-4.9226094922728816,-0.28918879392360924
639089883871340249,nan,41.016172200906162,0.028115428576674709,0.0063570814733477921,0,0,0,1,2,-4.7534109449792794,-4.8527592500388455,-0.28918879392297014,-4.7290911364314159,-4.8668668450232984,-0.28283171244962235
639089883871540627,nan,47.395296197609106,0.01186550104998675,0.009858566329622287,0,0,0,1,2,-4.7721229684534343,-4.8301383233764046,-0.28283171244906141,-4.7828328212435576,-4.8250305676675707,-0.2926902787786837
639089883871840775,nan,47.323580660739694,0.015377754946110916,0.0031923841135175768,0,0,0,1,2,-4.8625422904847921,-4.762979154975338,-0.29269027877768844,-4.8499898585363486,-4.771862386333483,-0.28949789466417086
639089883872040315,nan,42.177377509350762,0.01903555946232021,0.0043635774708691843,0,0,0,1,2,-4.8941995211423182,-4.7368616261316125,-0.28949789466310438,-4.899248767065572,-4.7185079442217059,-0.29386147213397357
639089883872340526,nan,48.372376548314655,0.023680236792344017,0.0094572612070338291,0,0,0,1,2,-4.9726684445946114,-4.6389839342192412,-0.29386147213266134,-4.9549118185540495,-4.6546509647674057,-0.28440421092562751
639089883872540660,nan,42.738855436493971,0.012059401711331437,0.0055185564218020455,0,0,0,1,2,-4.9914911826785087,-4.6126869034936453,-0.28440421092441576,-5.0013377963373662,-4.60572462160561,-0.2899227673462178
639089883872840244,nan,46.121960406833608,0.021433578953677038,0.0056957784123085609,0,0,0,1,2,-5.0698448902257036,-4.533527938958624,-0.289922767345271,-5.0546957880149916,-4.5486904918100706,-0.28422698893296244
639089883873040779,nan,42.335225823324421,0.021326463408875149,0.011641618840264434,0,0,0,1,2,-5.0899166566076115,-4.5110430555467325,-0.28422698893203729,-5.0964293654687189,-4.4907353559029879,-0.29586860777230173
639089883873340810,nan,45.911296641598597,0.018969095300721377,0.0049991042794432228,0,0,0,1,2,-5.1579617179572246,-4.4052857954116105,-0.29586860777109775,-5.1455415945931042,-4.4196234072123213,-0.29086950349165452
639089883873540563,nan,39.498894819080803,0.010533207604484061,0.005523630355864062,0,0,0,1,2,-5.177867933265663,-4.3728165532367456,-0.29086950349033791,-5.1809799458354204,-4.3627535596361895,-0.29639313384620197
639089883873840216,nan,50.639087714256014,0.02528232233872043,0.008353769366920949,0,0,0,1,2,-5.2334917462252575,-4.2784850206260465,-0.29639313384437854,-5.2195665955307389,-4.2995868215201387,-0.28803936447745759
639089883874040461,nan,42.336504123641561,0.0012752348616908297,0.00069885893493015772,0,0,0,1,2,-5.2448079877932425,-4.2582664055908035,-0.28803936447547207,-5.2442009159843472,-4.2571449387962366,-0.28873822341040223
639089883874343371,nan,51.231101561203268,0.0055128880706166779,0.0093497380829858368,0,0,0,1,2,-5.2809816136916901,-4.1937763526183423,-0.28873822340923538,-5.2812590058008348,-4.1992822574937403,-0.27938848532624955
639089883874540426,nan,63.945664555338823,0.015953192943577606,0.0037863242082730175,0,0,0,1,2,-5.3050959728925839,-4.1620631013829392,-0.27938848532481858,-5.310819168611177,-4.1471718490560967,-0.2831748095330916
639089883874841283,nan,44.995936825906718,0.014033689456840125,0.0051052725157231804,0,0,0,1,2,-5.355202970073119,-4.0689294511019192,-0.28317480953158675,-5.3481403621138197,-4.0568024560666984,-0.27806953701586357
639089883875040715,nan,45.162450066971651,0.0092593171179520227,0.0082548145176135068,0,0,0,1,2,-5.3726129112394139,-3.9975447206669306,-0.27806953701500681,-5.3732574195600957,-3.9883078617573569,-0.28632435153262031
639089883875340131,nan,58.416357886006999,0.032133267133198348,0.0063709316735596211,0,0,0,1,2,-5.4104538668046045,-3.886872589364843,-0.28632435153150271,-5.3978206578032069,-3.9164182978007647,-0.27995341985794309
639089883875540951,nan,73.670089440927526,0.0073617407970754424,0.0080004531722732142,0,0,0,1,2,-5.4141691035323189,-3.8685710789934689,-0.2799534198568418,-5.4180499337451513,-3.8623153308829314,-0.28795387302911502
639089883875840579,nan,42.42827953436332,0.012259252005936408,0.0028831889898225938,0,0,0,1,2,-5.4479466209288701,-3.7823569832734791,-0.2879538730285009,-5.4364459188617547,-3.7866023468278174,-0.2850706840386783
639089883876040706,nan,38.477795396068615,0.011415672281591209,0.010663931235103452,0,0,0,1,2,-5.448569057660146,-3.7367067305440163,-0.28507068403797658,-5.4486400585143189,-3.7252912790628265,-0.29573461527308004
639089883876340222,nan,52.636801313323346,0.018601913211362734,0.0070532466776507263,0,0,0,1,2,-5.4666795354303384,-3.6345903667265915,-0.29573461527183181,-5.465570076827432,-3.6531591651996083,-0.28868136859418109
639089883876641810,nan,50.553343785761307,0.0014021746879832862,0.0043284437174111456,0,0,0,1,2,-5.4824630228803475,-3.5811850015786337,-0.28868136859324672,-5.4820153156036726,-3.5825137799837989,-0.28435292487583558
639089883876840807,nan,46.116505162788812,0.014240277243382869,0.0076516733713463125,0,0,0,1,2,-5.4927640372835365,-3.5363394681368621,-0.28435292487486796,-5.482362292145182,-3.5266137705246017,-0.29200459824621428
639089883877040380,nan,55.057449522193345,0.017874369470580326,0.0074516781186075853,0,0,0,1,2,-5.482705988640892,-3.4712421961879487,-0.29200459824506153,-5.4935453474275535,-3.4570294770580694,-0.29945627636366912
639089883877340514,nan,95.351082850825506,0.029132376134457971,0.0083072902431610141,0,0,0,1,2,-5.5101362652055421,-3.3537958559775674,-0.29945627636237004,-5.5038475712603967,-3.3822413770257715,-0.29114898611920903
639089883877540600,nan,53.612208233888929,0.01353518946531816,0.0066956215507800732,0,0,0,1,2,-5.5106555255578034,-3.3328196235023659,-0.29114898611752621,-5.5042610416830797,-3.3208901671091366,-0.29784460766830628
639089883877840625,nan,58.462272514371485,0.02413299357013295,0.0038028174295139938,0,0,0,1,2,-5.5048734137523958,-3.2300257054437029,-0.29784460766732779,-5.4992677731906632,-3.2534986296873658,-0.29404179023781379
639089883878140578,nan,60.020056073169947,0.011966355566572322,0.0050052108560441622,0,0,0,1,2,-5.4943241374572365,-3.1867769596960991,-0.2940417902365805,-5.499441190219323,-3.1975940497195601,-0.28903657938053634
639089883878340147,nan,88.139537243623948,0.032102300435665289,0.0092415563940116408,0,0,0,1,2,-5.4995554819151602,-3.1607497484477514,-0.28903657937899352,-5.4961163279786414,-3.1288321997720989,-0.29827813577300516
639089883878540554,nan,59.793871745770986,0.014002990753267977,0.0034657620093492825,0,0,0,1,2,-5.4928097053462057,-3.0604475652141909,-0.29827813577134904,-5.4891225961802936,-3.0469387171495055,-0.30174389778069832
639089883878840170,nan,52.833471574114299,0.047362315688847793,0.0061949935312537452,0,0,0,1,2,-5.4788049643163825,-2.9261238460454795,-0.30174389777934624,-5.4768688027250469,-2.973446570245406,-0.29554890424809249
639089883879040531,nan,56.128807074493437,0.0030758186096242327,0.0086691609106387402,0,0,0,1,2,-5.4687988375643339,-2.9250469405904647,-0.29554890424679353,-5.4670404123998013,-2.9225233318529522,-0.30421806515743227
