elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
45.83176198000001,1779099329.900462,1779099329.900462,0.0,1779099329.900462,0.0,1779099329.9052172,-0.004755258560180664,1779099329.9039528,-0.003490924835205078,1779099329.8918836,0.008578300476074219,0.0,map,base_link,7.445364154621015,3.3660800287732986,0.0,-0.08511590546055593
45.88565098399977,1779099329.9505649,1779099329.9505649,0.0,1779099329.9505649,0.0,1779099329.9552066,-0.00464177131652832,1779099329.9639556,-0.013390779495239258,1779099329.951697,-0.0011322498321533203,0.0,map,base_link,7.513019823789293,3.3658332072741866,0.0,-0.08003952973518526
45.93971556900033,1779099330.0005949,1779099330.0005949,0.0,1779099330.0005949,0.0,1779099330.005191,-0.004596233367919922,1779099330.0139582,-0.013363361358642578,1779099330.01185,-0.011255264282226562,0.0,map,base_link,7.551061204637285,3.356029981186058,0.0,-0.07226628670091804
45.981926481999835,1779099330.050471,1779099330.050471,0.0,1779099330.050471,0.0,1779099330.0552092,-0.0047380924224853516,1779099330.05396,-0.0034890174865722656,1779099330.0517223,-0.001251220703125,0.0,map,base_link,7.579712926836185,3.3592173094625455,0.0,-0.06928888290416159
46.03619034199983,1779099330.100556,1779099330.100556,0.0,1779099330.100556,0.0,1779099330.105138,-0.00458216667175293,1779099330.113963,-0.013406991958618164,1779099330.1115718,-0.011015892028808594,0.0,map,base_link,7.657090479304197,3.3626580945234075,0.0,-0.06200411163330345
46.088405188999786,1779099330.15055,1779099330.15055,0.0,1779099330.15055,0.0,1779099330.1550825,-0.004532575607299805,1779099330.1639652,-0.013415336608886719,1779099330.1516724,-0.0011224746704101562,0.0,map,base_link,7.695338458263544,3.3579347527465906,0.0,-0.059513750562788736
46.131954499999665,1779099330.2005625,1779099330.2005625,0.0,1779099330.2005625,0.0,1779099330.2051094,-0.0045468807220458984,1779099330.2039661,-0.0034036636352539062,1779099330.2115924,-0.011029958724975586,0.0,map,base_link,7.728020059801638,3.352348530800147,0.0,-0.053893133648727165
46.18547947499974,1779099330.250588,1779099330.250588,0.0,1779099330.250588,0.0,1779099330.2651644,-0.014576435089111328,1779099330.2639678,-0.013379812240600586,1779099330.251692,-0.001104116439819336,0.0,map,base_link,7.827329055640102,3.3491065181490898,0.0,-0.04545421640405855
46.241546438000114,1779099330.3005984,1779099330.3005984,0.0,1779099330.3005984,0.0,1779099330.3051555,-0.004557132720947266,1779099330.313969,-0.013370513916015625,1779099330.3117476,-0.011149168014526367,0.0,map,base_link,7.821430052520922,3.354972774966754,0.0,-0.033217357864854705
46.28427290000036,1779099330.3505929,1779099330.350593,-2.384185791015625e-07,1779099330.350593,-2.384185791015625e-07,1779099330.3551672,-0.004574298858642578,1779099330.3539698,-0.0033769607543945312,1779099330.3518565,-0.0012636184692382812,0.0,map,base_link,7.9181634572886095,3.34369841189417,0.0,-0.02779241090054809
46.33854087800046,1779099330.400597,1779099330.400597,0.0,1779099330.400597,0.0,1779099330.4151924,-0.014595270156860352,1779099330.4139712,-0.013374090194702148,1779099330.411599,-0.011001825332641602,0.0,map,base_link,7.919528518458115,3.3518191655556633,0.0,-0.016877360629585322
46.38193112800036,1779099330.4504988,1779099330.4504988,0.0,1779099330.4504988,0.0,1779099330.4551897,-0.004690885543823242,1779099330.453972,-0.0034732818603515625,1779099330.451768,-0.0012691020965576172,0.0,map,base_link,8.00106955947893,3.353579038475858,0.0,-0.009566489795328677
46.436337248999735,1779099330.5005682,1779099330.5005682,0.0,1779099330.5005682,0.0,1779099330.5050535,-0.004485368728637695,1779099330.5139737,-0.013405561447143555,1779099330.511598,-0.011029958724975586,0.0,map,base_link,8.042128487922977,3.359194006599269,0.0,-0.0009596616972893359
46.491240635000395,1779099330.5505753,1779099330.5505753,0.0,1779099330.5505753,0.0,1779099330.5651405,-0.014565229415893555,1779099330.5639749,-0.013399600982666016,1779099330.5516834,-0.0011081695556640625,0.0,map,base_link,8.037641195963076,3.3605043350273665,0.0,0.00901738712949652
46.53727522400004,1779099330.600497,1779099330.600497,0.0,1779099330.600497,0.0,1779099330.6051738,-0.00467681884765625,1779099330.613976,-0.013478994369506836,1779099330.6115828,-0.011085748672485352,0.0,map,base_link,8.143590384823803,3.3606080162405902,0.0,0.024617523973919923
46.58988739899996,1779099330.6505163,1779099330.6505163,0.0,1779099330.6505163,0.0,1779099330.655187,-0.004670619964599609,1779099330.6639771,-0.013460874557495117,1779099330.651657,-0.0011408329010009766,0.0,map,base_link,8.16476755115087,3.3667131967989903,0.0,0.029607899301218318
46.63743682200038,1779099330.700603,1779099330.700603,0.0,1779099330.700603,0.0,1779099330.7151656,-0.014562606811523438,1779099330.7139783,-0.013375282287597656,1779099330.7068026,-0.00619959831237793,0.0,map,base_link,8.222338591713857,3.3651429302256375,0.0,0.04901209279664486
46.69012567400023,1779099330.7506175,1779099330.7506175,0.0,1779099330.7506175,0.0,1779099330.7651296,-0.014512062072753906,1779099330.7639797,-0.01336216926574707,1779099330.751802,-0.0011844635009765625,0.0,map,base_link,8.25988963814893,3.376307094459089,0.0,0.05383643490027931
46.735105341000235,1779099330.8004885,1779099330.8004885,0.0,1779099330.8004885,0.0,1779099330.8051481,-0.0046596527099609375,1779099330.8139808,-0.013492345809936523,1779099330.8116744,-0.011185884475708008,0.0,map,base_link,8.280861494191608,3.38245286850609,0.0,0.06340285315795892
46.78794952499993,1779099330.8506079,1779099330.8506079,0.0,1779099330.8506079,0.0,1779099330.865051,-0.014443159103393555,1779099330.863982,-0.013374090194702148,1779099330.8517647,-0.0011568069458007812,0.0,map,base_link,8.324832276976823,3.378675311361846,0.0,0.06937730890375526
46.83407242300018,1779099330.9005454,1779099330.9005456,-2.384185791015625e-07,1779099330.9005456,-2.384185791015625e-07,1779099330.9150722,-0.014526844024658203,1779099330.9039829,-0.003437519073486328,1779099330.9119687,-0.011423349380493164,0.0,map,base_link,8.388088967897378,3.3881799891511104,0.0,0.08477656289522703
46.887253838000106,1779099330.9505987,1779099330.9505987,0.0,1779099330.9505987,0.0,1779099330.96514,-0.014541387557983398,1779099330.9639843,-0.013385534286499023,1779099330.9521158,-0.0015170574188232422,0.0,map,base_link,8.482855306600555,3.4088444852078705,0.0,0.09171607489830791
46.93473228400035,1779099331.0005474,1779099331.0005474,0.0,1779099331.0005474,0.0,1779099331.0150666,-0.014519214630126953,1779099331.0139856,-0.013438224792480469,1779099331.0120065,-0.011459112167358398,0.0,map,base_link,8.450116934980985,3.3948461466069677,0.0,0.10644553148661903
46.987670526999864,1779099331.0504873,1779099331.0504873,0.0,1779099331.0504873,0.0,1779099331.0650752,-0.014587879180908203,1779099331.0639868,-0.01349949836730957,1779099331.0520246,-0.001537322998046875,0.0,map,base_link,8.488486229283323,3.4044328521736382,0.0,0.11109687452298456
47.03558379700007,1779099331.1005607,1779099331.1005607,0.0,1779099331.1005607,0.0,1779099331.115054,-0.014493227005004883,1779099331.113988,-0.013427257537841797,1779099331.1121945,-0.011633872985839844,0.0,map,base_link,8.528800055964805,3.4106817903637,0.0,0.12731707627546252
47.08856355300031,1779099331.150561,1779099331.150561,0.0,1779099331.150561,0.0,1779099331.165076,-0.014514923095703125,1779099331.1639888,-0.013427734375,1779099331.1519213,-0.001360177993774414,0.0,map,base_link,8.549171550803425,3.410897982760357,0.0,0.1322912237494607
47.13492331799989,1779099331.2005491,1779099331.2005491,0.0,1779099331.2005491,0.0,1779099331.2151484,-0.014599323272705078,1779099331.2039888,-0.003439664840698242,1779099331.2119055,-0.011356353759765625,0.0,map,base_link,8.60232696119685,3.4326023641471632,0.0,0.14768627104786303
47.18840774599994,1779099331.2504737,1779099331.2504737,0.0,1779099331.2504737,0.0,1779099331.265098,-0.014624357223510742,1779099331.263989,-0.013515233993530273,1779099331.2520037,-0.0015299320220947266,0.0,map,base_link,8.61111213442877,3.4256745412800855,0.0,0.1528940681608111
47.234044621000066,1779099331.3005354,1779099331.3005354,0.0,1779099331.3005354,0.0,1779099331.3150816,-0.01454615592956543,1779099331.303989,-0.003453493118286133,1779099331.3117821,-0.011246681213378906,0.0,map,base_link,8.668175210996644,3.441021273876097,0.0,0.16924633063060848
47.2892635219996,1779099331.3504736,1779099331.3504736,0.0,1779099331.3504736,0.0,1779099331.3650866,-0.014612913131713867,1779099331.3639889,-0.013515233993530273,1779099331.351981,-0.0015072822570800781,0.0,map,base_link,8.690712952597892,3.451922286381885,0.0,0.18345612603054914
47.33258084800036,1779099331.4004753,1779099331.4004753,0.0,1779099331.4004753,0.0,1779099331.385079,0.015396356582641602,1779099331.4039888,-0.0035135746002197266,1779099331.3918078,0.008667469024658203,0.0,map,base_link,8.75371713213447,3.4624148538573154,0.0,0.18923342250074263
47.38981568199961,1779099331.4505396,1779099331.4505396,0.0,1779099331.4505396,0.0,1779099331.4650965,-0.014556884765625,1779099331.4639888,-0.01344919204711914,1779099331.4516413,-0.0011017322540283203,0.0,map,base_link,8.7575093987585,3.4655159563455307,0.0,0.2064011796121017
47.43405166100001,1779099331.5005767,1779099331.5005767,0.0,1779099331.5005767,0.0,1779099331.5151122,-0.01453542709350586,1779099331.503989,-0.0034122467041015625,1779099331.511818,-0.01124119758605957,0.0,map,base_link,8.8066317668522,3.482499831186262,0.0,0.2115659898635754
47.48938659800024,1779099331.550544,1779099331.550544,0.0,1779099331.550544,0.0,1779099331.5651026,-0.014558553695678711,1779099331.563989,-0.013444900512695312,1779099331.5517538,-0.0012097358703613281,0.0,map,base_link,8.818146597682414,3.4860220578301213,0.0,0.22893350432236398
47.53277743499984,1779099331.600546,1779099331.600546,0.0,1779099331.600546,0.0,1779099331.615131,-0.014585018157958984,1779099331.603989,-0.003443002700805664,1779099331.6117978,-0.01125192642211914,0.0,map,base_link,8.861247980013484,3.4949575764472094,0.0,0.23511270858840155
47.5899765690001,1779099331.6505666,1779099331.6505666,0.0,1779099331.6505666,0.0,1779099331.6650798,-0.014513254165649414,1779099331.6639888,-0.013422250747680664,1779099331.6519282,-0.0013616085052490234,0.0,map,base_link,8.886437202046997,3.5077974559421836,0.0,0.2543078289120694
47.63370760700036,1779099331.7004862,1779099331.7004862,0.0,1779099331.7004862,0.0,1779099331.7151165,-0.014630317687988281,1779099331.7039888,-0.0035026073455810547,1779099331.7120411,-0.011554956436157227,0.0,map,base_link,8.912668870886431,3.521595384201813,0.0,0.25939505231449744
47.688574886000424,1779099331.7504826,1779099331.7504828,-2.384185791015625e-07,1779099331.7504828,-2.384185791015625e-07,1779099331.7652142,-0.014731645584106445,1779099331.763989,-0.013506412506103516,1779099331.7518563,-0.0013737678527832031,0.0,map,base_link,8.940682722319902,3.531068688317138,0.0,0.2701925493913835
47.73441501399975,1779099331.800553,1779099331.800553,0.0,1779099331.800553,0.0,1779099331.8152382,-0.01468515396118164,1779099331.803989,-0.003435850143432617,1779099331.8119302,-0.011377096176147461,0.0,map,base_link,8.978580902002712,3.5412140206646834,0.0,0.2849972606370706
47.787710292000156,1779099331.8505728,1779099331.8505728,0.0,1779099331.8505728,0.0,1779099331.8651073,-0.014534473419189453,1779099331.8639889,-0.013416051864624023,1779099331.851931,-0.0013582706451416016,0.0,map,base_link,8.992609147260001,3.540779050379779,0.0,0.291998291484912
47.84419333599999,1779099331.900525,1779099331.900525,0.0,1779099331.900525,0.0,1779099331.9151924,-0.014667272567749023,1779099331.9139888,-0.013463735580444336,1779099331.9121525,-0.011627435684204102,0.0,map,base_link,9.03345475093596,3.5658498627215085,0.0,0.3117279292252489
47.88658736100024,1779099331.9505336,1779099331.9505336,0.0,1779099331.9505336,0.0,1779099331.9650805,-0.014546871185302734,1779099331.9639888,-0.01345515251159668,1779099331.951942,-0.0014083385467529297,0.0,map,base_link,9.060460940164555,3.5771709953653863,0.0,0.31912077400212163
47.93188297500001,1779099332.0005655,1779099332.0005655,0.0,1779099332.0005655,0.0,1779099331.9850922,0.015473365783691406,1779099332.003989,-0.003423452377319336,1779099331.9918356,0.008729934692382812,0.0,map,base_link,9.093571635938254,3.598745886600346,0.0,0.333894435571992
47.999233350000395,1779099332.0754786,1779099332.0754786,0.0,1779099332.0754786,0.0,1779099332.065094,0.010384559631347656,1779099332.073989,0.0014896392822265625,1779099332.071979,0.0034995079040527344,0.0,map,base_link,9.138374491135075,3.6168913059844012,0.0,0.35437457687177193
48.04497064000043,1779099332.1004899,1779099332.1004899,0.0,1779099332.1004899,0.0,1779099332.1150968,-0.014606952667236328,1779099332.1239889,-0.023499011993408203,1779099332.1118984,-0.011408567428588867,0.0,map,base_link,9.157042477671352,3.626314466294783,0.0,0.36877848943648706
48.08950609600015,1779099332.150572,1779099332.150572,0.0,1779099332.150572,0.0,1779099332.1650977,-0.014525651931762695,1779099332.1639888,-0.013416767120361328,1779099332.1518497,-0.0012776851654052734,0.0,map,base_link,9.16647551713628,3.6358791579854133,0.0,0.38232516738063743
48.14672750800037,1779099332.2254727,1779099332.2254727,0.0,1779099332.2254727,0.0,1779099332.2151222,0.010350465774536133,1779099332.223989,0.0014836788177490234,1779099332.2118692,0.013603448867797852,0.0,map,base_link,9.217972921184641,3.6583424104493787,0.0,0.40436248143978865
48.192230382999696,1779099332.2505498,1779099332.2505498,0.0,1779099332.2505498,0.0,1779099332.2650928,-0.01454305648803711,1779099332.263989,-0.013439178466796875,1779099332.2718344,-0.02128458023071289,0.0,map,base_link,9.24878044617439,3.675500794659965,0.0,0.4193493821502393
48.23581998700047,1779099332.3005514,1779099332.3005514,0.0,1779099332.3005514,0.0,1779099332.315099,-0.014547586441040039,1779099332.313989,-0.013437509536743164,1779099332.311989,-0.011437654495239258,0.0,map,base_link,9.239024519987943,3.6797575748217115,0.0,0.4270104999958936
48.2911287930001,1779099332.3504658,1779099332.350466,-2.384185791015625e-07,1779099332.350466,-2.384185791015625e-07,1779099332.3651006,-0.014634847640991211,1779099332.3639889,-0.013523101806640625,1779099332.366837,-0.01637125015258789,0.0,map,base_link,9.280809477277423,3.7006942289192732,0.0,0.4419381061791967
48.34714327399979,1779099332.4255683,1779099332.4255683,0.0,1779099332.4255683,0.0,1779099332.415268,0.010300397872924805,1779099332.4239888,0.0015795230865478516,1779099332.4117272,0.01384115219116211,0.0,map,base_link,9.365410692834573,3.729393502627234,0.0,0.4554943529681188
48.39150997199977,1779099332.4505334,1779099332.4505334,0.0,1779099332.4505334,0.0,1779099332.465201,-0.014667510986328125,1779099332.4639888,-0.013455390930175781,1779099332.45184,-0.0013065338134765625,0.0,map,base_link,9.328905549431488,3.7362596869504756,0.0,0.4684292645331916
48.43597012900045,1779099332.5004792,1779099332.5004792,0.0,1779099332.5004792,0.0,1779099332.515214,-0.014734745025634766,1779099332.513989,-0.013509750366210938,1779099332.5118225,-0.011343240737915039,0.0,map,base_link,9.376236083417396,3.750291853568015,0.0,0.4752370739531961
48.50118694299999,1779099332.5755455,1779099332.5755455,0.0,1779099332.5755455,0.0,1779099332.5651999,0.010345697402954102,1779099332.573989,0.0015566349029541016,1779099332.571781,0.003764629364013672,0.0,map,base_link,9.417590224546526,3.790822594830872,0.0,0.48952112859534025
48.54838303700035,1779099332.6255333,1779099332.6255333,0.0,1779099332.6255333,0.0,1779099332.6152217,0.010311603546142578,1779099332.6239889,0.0015444755554199219,1779099332.6117558,0.013777494430541992,0.0,map,base_link,9.439247294298067,3.804561069936865,0.0,0.5131021467969114
48.59100785299961,1779099332.6505384,1779099332.6505382,2.384185791015625e-07,1779099332.6505382,2.384185791015625e-07,1779099332.6652374,-0.014698982238769531,1779099332.6639888,-0.013450384140014648,1779099332.666844,-0.01630544662475586,0.0,map,base_link,9.446133998164232,3.8033130024907997,0.0,0.5209484143629627
48.646141919,1779099332.7255695,1779099332.7004592,0.025110244750976562,1779099332.7004592,0.025110244750976562,1779099332.715232,0.010337591171264648,1779099332.723989,0.0015804767608642578,1779099332.7121005,0.01346898078918457,0.0,map,base_link,9.45353138579295,3.8240685257450586,0.0,0.5349185455953392
48.691655114999776,1779099332.7505586,1779099332.7505586,0.0,1779099332.7505586,0.0,1779099332.7652116,-0.01465296745300293,1779099332.763989,-0.013430356979370117,1779099332.7520754,-0.0015168190002441406,0.0,map,base_link,9.498905127457224,3.8412267243199905,0.0,0.5520608316278763
48.7480437840004,1779099332.825529,1779099332.825529,0.0,1779099332.825529,0.0,1779099332.8150887,0.010440349578857422,1779099332.823989,0.0015401840209960938,1779099332.8118587,0.01367044448852539,0.0,map,base_link,9.52667919133112,3.8756211567193617,0.0,0.5679610684001307
48.793423217000054,1779099332.8505313,1779099332.8505313,0.0,1779099332.8505313,0.0,1779099332.8652303,-0.014698982238769531,1779099332.8639889,-0.013457536697387695,1779099332.8718603,-0.02132892608642578,0.0,map,base_link,9.536812811577141,3.8821200384625394,0.0,0.5827896556987365
48.84914647900041,1779099332.9255614,1779099332.9255612,2.384185791015625e-07,1779099332.9255612,2.384185791015625e-07,1779099332.915126,0.010435342788696289,1779099332.9239888,0.0015726089477539062,1779099332.9118257,0.013735771179199219,0.0,map,base_link,9.572660361729001,3.917168168747496,0.0,0.5966232487616246
48.89722506100043,1779099332.9754655,1779099332.9754655,0.0,1779099332.9754655,0.0,1779099332.9651914,0.010274171829223633,1779099332.973989,0.0014765262603759766,1779099332.972026,0.0034394264221191406,0.0,map,base_link,9.58517846049035,3.931169473483501,0.0,0.6188952050346421
48.95141165400037,1779099333.0254595,1779099333.0254595,0.0,1779099333.0254595,0.0,1779099333.0151613,0.01029825210571289,1779099333.023989,0.0014705657958984375,1779099333.0119305,0.013529062271118164,0.0,map,base_link,9.615959960971688,3.9569513033494825,0.0,0.6269376564181712
48.996214544000395,1779099333.0756297,1779099333.05056,0.025069713592529297,1779099333.05056,0.025069713592529297,1779099333.0651338,0.010495901107788086,1779099333.073989,0.0016407966613769531,1779099333.072086,0.0035436153411865234,0.0,map,base_link,9.624431290205468,3.959952422308067,0.0,0.6410479984759715
49.031926165000186,1779099333.1004684,1779099333.1004684,0.0,1779099333.1004684,0.0,1779099333.088103,0.012365341186523438,1779099333.103989,-0.003520488739013672,1779099333.0915072,0.008961200714111328,0.0,map,base_link,9.64376048394218,3.9876720201464515,0.0,0.6575064415209585
49.09976078900036,1779099333.1755252,1779099333.1755252,0.0,1779099333.1755252,0.0,1779099333.1651266,0.010398626327514648,1779099333.1739888,0.0015363693237304688,1779099333.1718554,0.00366973876953125,0.0,map,base_link,9.664433463628834,4.01108422520893,0.0,0.6804378567043486
49.14644451000004,1779099333.2254686,1779099333.2254686,0.0,1779099333.2254686,0.0,1779099333.2151525,0.010316133499145508,1779099333.223989,0.0014796257019042969,1779099333.2118952,0.013573408126831055,0.0,map,base_link,9.698015278723691,4.037184106805823,0.0,0.6971361957789188
49.19255891800003,1779099333.2504761,1779099333.2504761,0.0,1779099333.2504761,0.0,1779099333.26512,-0.01464390754699707,1779099333.263989,-0.013512849807739258,1779099333.2716918,-0.02121567726135254,0.0,map,base_link,9.692485041415157,4.04519831933902,0.0,0.7114273192272418
49.246875884000474,1779099333.3255742,1779099333.3255742,0.0,1779099333.3255742,0.0,1779099333.3150532,0.01052093505859375,1779099333.323989,0.001585245132446289,1779099333.3118885,0.01368570327758789,0.0,map,base_link,9.718341902616366,4.074270366139116,0.0,0.7177096138668959
49.292375170000014,1779099333.3504672,1779099333.3504672,0.0,1779099333.3504672,0.0,1779099333.345108,0.005359172821044922,1779099333.3639889,-0.013521671295166016,1779099333.3717597,-0.021292448043823242,0.0,map,base_link,9.73469929869922,4.095430265532335,0.0,0.7312747130643585
49.35026901400033,1779099333.425565,1779099333.425565,0.0,1779099333.425565,0.0,1779099333.4150908,0.010474205017089844,1779099333.4239888,0.0015761852264404297,1779099333.4117692,0.013795852661132812,0.0,map,base_link,9.757407788963743,4.129564756774702,0.0,0.7467259606177723
49.387407096999596,1779099333.4505455,1779099333.4505455,0.0,1779099333.4505455,0.0,1779099333.465114,-0.014568567276000977,1779099333.4639888,-0.013443231582641602,1779099333.4520473,-0.0015017986297607422,0.0,map,base_link,9.76328235709737,4.123851620298627,0.0,0.7638208446312026
49.44365841400031,1779099333.500472,1779099333.500472,0.0,1779099333.500472,0.0,1779099333.5251143,-0.024642229080200195,1779099333.513989,-0.013516902923583984,1779099333.512017,-0.011544942855834961,0.0,map,base_link,9.77135049902071,4.135197065789328,0.0,0.7801274218114518
49.49169667899969,1779099333.5505655,1779099333.5505655,0.0,1779099333.5505655,0.0,1779099333.5452096,0.0053558349609375,1779099333.563989,-0.013423442840576172,1779099333.5469584,0.003607034683227539,0.0,map,base_link,9.811751600769492,4.19690365824051,0.0,0.8095357384382229
49.547841286999756,1779099333.6254716,1779099333.6254716,0.0,1779099333.6254716,0.0,1779099333.6151204,0.010351181030273438,1779099333.6239889,0.0014827251434326172,1779099333.6117563,0.013715267181396484,0.0,map,base_link,9.822239046571884,4.228775786139509,0.0,0.830562035515856
49.59405753900046,1779099333.6505399,1779099333.6505399,0.0,1779099333.6505399,0.0,1779099333.6750436,-0.024503707885742188,1779099333.6639888,-0.013448953628540039,1779099333.6719422,-0.021402359008789062,0.0,map,base_link,9.842895848052578,4.2500526978761375,0.0,0.8501766321256835
49.64757114399981,1779099333.725458,1779099333.725458,0.0,1779099333.725458,0.0,1779099333.7251718,0.000286102294921875,1779099333.723989,0.0014688968658447266,1779099333.7120743,0.013383626937866211,0.0,map,base_link,9.87398196613599,4.307320124679151,0.0,0.8605803729002293
49.694401566000124,1779099333.750475,1779099333.750475,0.0,1779099333.750475,0.0,1779099333.7651453,-0.014670372009277344,1779099333.763989,-0.013514041900634766,1779099333.7668424,-0.016367435455322266,0.0,map,base_link,9.885058999352701,4.338352300252944,0.0,0.8775094905094848
49.74166000900004,1779099333.8005478,1779099333.8005478,0.0,1779099333.8005478,0.0,1779099333.7951558,0.0053920745849609375,1779099333.813989,-0.013441085815429688,1779099333.8118901,-0.011342287063598633,0.0,map,base_link,9.883125599031661,4.325135300633965,0.0,0.8959752433994564
49.7996436630001,1779099333.875529,1779099333.875529,0.0,1779099333.875529,0.0,1779099333.8751178,0.0004112720489501953,1779099333.8739889,0.0015401840209960938,1779099333.8718488,0.0036802291870117188,0.0,map,base_link,9.923378374807676,4.40674766644822,0.0,0.9270095677484192
49.844104589999915,1779099333.9005415,1779099333.9005415,0.0,1779099333.9005415,0.0,1779099333.9252293,-0.024687767028808594,1779099333.9139888,-0.013447284698486328,1779099333.911961,-0.011419534683227539,0.0,map,base_link,9.9392331098656,4.427605271673111,0.0,0.9372751781875472
49.8935442410002,1779099333.9505284,1779099333.9505284,0.0,1779099333.9505284,0.0,1779099333.9750876,-0.02455925941467285,1779099333.9639888,-0.013460397720336914,1779099333.9720385,-0.02151012420654297,0.0,map,base_link,9.938409681166732,4.426828266448935,0.0,0.9679802796329198
49.950827306000065,1779099334.025454,1779099334.0254538,2.384185791015625e-07,1779099334.0254538,2.384185791015625e-07,1779099334.0252926,0.0001614093780517578,1779099334.023989,0.0014650821685791016,1779099334.0119963,0.013457775115966797,0.0,map,base_link,9.965406066938494,4.491131005935791,0.0,0.9886329509108717
49.99631290900015,1779099334.0754588,1779099334.0754588,0.0,1779099334.0754588,0.0,1779099334.0750544,0.00040435791015625,1779099334.073989,0.0014698505401611328,1779099334.0719638,0.0034949779510498047,0.0,map,base_link,9.978943514853915,4.521168835448998,0.0,1.0082809295918733
50.05107474499982,1779099334.1255646,1779099334.1255648,-2.384185791015625e-07,1779099334.1255648,-2.384185791015625e-07,1779099334.1251376,0.00042700767517089844,1779099334.1239889,0.0015757083892822266,1779099334.1119475,0.01361703872680664,0.0,map,base_link,9.990890741389622,4.538944479624333,0.0,1.018921798452474
50.10085535899998,1779099334.1755366,1779099334.1755364,2.384185791015625e-07,1779099334.1755364,2.384185791015625e-07,1779099334.17505,0.00048661231994628906,1779099334.1739888,0.0015478134155273438,1779099334.1718462,0.003690481185913086,0.0,map,base_link,9.992804187650115,4.583579787679534,0.0,1.0453957582919322
50.14531050500045,1779099334.200531,1779099334.200531,0.0,1779099334.200531,0.0,1779099334.2251437,-0.0246126651763916,1779099334.223989,-0.023458003997802734,1779099334.2118118,-0.01128077507019043,0.0,map,base_link,10.004573510270966,4.587409268054122,0.0,1.0571546798170985
50.19337229800021,1779099334.250532,1779099334.250532,0.0,1779099334.250532,0.0,1779099334.2751327,-0.024600744247436523,1779099334.263989,-0.013457059860229492,1779099334.2716432,-0.021111249923706055,0.0,map,base_link,10.005435755999848,4.6260047158026305,0.0,1.0848020073293223
50.24792219600022,1779099334.3255959,1779099334.3255959,0.0,1779099334.3255959,0.0,1779099334.3251662,0.0004296302795410156,1779099334.323989,0.0016069412231445312,1779099334.3117898,0.01380610466003418,0.0,map,base_link,10.029048310466855,4.674484217439495,0.0,1.095872053170689
50.294685437000226,1779099334.3505514,1779099334.3505514,0.0,1779099334.3505514,0.0,1779099334.3751705,-0.024619102478027344,1779099334.3739889,-0.0234375,1779099334.3717217,-0.021170377731323242,0.0,map,base_link,10.028109930883396,4.656208580266371,0.0,1.1161214067074747
50.3530066809999,1779099334.4255776,1779099334.4255776,0.0,1779099334.4255776,0.0,1779099334.425143,0.00043463706970214844,1779099334.4239888,0.0015888214111328125,1779099334.4317102,-0.006132602691650391,0.0,map,base_link,10.029133860087793,4.726963345650978,0.0,1.1346378447507968
50.40010436900047,1779099334.4755697,1779099334.4755697,0.0,1779099334.4755697,0.0,1779099334.4751258,0.0004439353942871094,1779099334.473989,0.0015807151794433594,1779099334.471762,0.0038077831268310547,0.0,map,base_link,10.0574455745633,4.765836419933285,0.0,1.1656756699997344
50.44466270599969,1779099334.5004702,1779099334.5004702,0.0,1779099334.5004702,0.0,1779099334.5251489,-0.024678707122802734,1779099334.513989,-0.013518810272216797,1779099334.5116649,-0.011194705963134766,0.0,map,base_link,10.042356788442003,4.781111032738242,0.0,1.1747758309262868
50.49389168699963,1779099334.550567,1779099334.550567,0.0,1779099334.550567,0.0,1779099334.5750642,-0.024497270584106445,1779099334.563989,-0.013422012329101562,1779099334.5717037,-0.021136760711669922,0.0,map,base_link,10.054840026127259,4.800359849660245,0.0,1.2039271916401613
50.55037828799959,1779099334.625458,1779099334.625458,0.0,1779099334.625458,0.0,1779099334.6251397,0.00031828880310058594,1779099334.6239889,0.0014691352844238281,1779099334.606741,0.018717050552368164,0.0,map,base_link,10.059470501810035,4.848728306762624,0.0,1.2318707633703563
50.593406211,1779099334.6504827,1779099334.6504827,0.0,1779099334.6504827,0.0,1779099334.6751642,-0.024681568145751953,1779099334.6639888,-0.013506174087524414,1779099334.6718194,-0.021336793899536133,0.0,map,base_link,10.070061371713262,4.894230229829559,0.0,1.2426001832104565
50.64951749099964,1779099334.7254536,1779099334.7254536,0.0,1779099334.7254536,0.0,1779099334.7252393,0.0002143383026123047,1779099334.723989,0.0014646053314208984,1779099334.7117875,0.013666152954101562,0.0,map,base_link,10.074359884904606,4.920787684229638,0.0,1.2626872674920042
50.695213328000136,1779099334.750625,1779099334.750625,0.0,1779099334.750625,0.0,1779099334.7751937,-0.024568796157836914,1779099334.773989,-0.02336406707763672,1779099334.7720466,-0.02142167091369629,0.0,map,base_link,10.072373699012417,4.9139436350858166,0.0,1.2844308565585603
50.74860009599979,1779099334.825519,1779099334.825519,0.0,1779099334.825519,0.0,1779099334.825193,0.0003261566162109375,1779099334.823989,0.0015301704406738281,1779099334.8117867,0.013732433319091797,0.0,map,base_link,10.085636758052871,4.9980855839281935,0.0,1.2961033965905384
