stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883982740088,nan,114.00565305127338,0.026056172045652373,0.00075846885229186034,0,0,0,0,0,-0.82458138572297268,-4.219212960449541,-0.20848107110747283,-0.83949039803816239,-4.2405822246731439,-0.20772260225518097
639089883983039855,nan,142.09082446847717,0.03614472161105621,0.0067221711499177161,0,0,0,1,2,-0.93707525275447223,-4.3579276777933584,-0.207722602254726,-0.91744521462663131,-4.3275780072277614,-0.20100043110480828
639089883983239614,nan,112.05585756527826,0.029717056022300885,0.0019173186158913114,0,0,0,1,2,-0.96894575592981103,-4.3850514269435514,-0.20100043110399693,-0.99026960322029112,-4.4057491793665768,-0.20291774971988824
639089883983539691,nan,127.74618452634569,0.036874654654390888,0.011474810543461555,0,0,0,1,2,-1.098735804925719,-4.5221789948239861,-0.20291774971932405,-1.0791163855377437,-4.4909569106725504,-0.1914429391758625
639089883983739711,nan,118.2102816618376,0.013019787903707199,0.0072134070287005192,0,0,0,1,2,-1.137989930032659,-4.5474190697908057,-0.19144293917498653,-1.1433717853364505,-4.5592744698492842,-0.19865634620368705
639089883983939711,nan,96.109110164862258,0.018322097492811083,0.0019380417270054018,0,0,0,1,2,-1.2072227594367615,-4.627162035956653,-0.19865634620224273,-1.2208887443894172,-4.6393661382099882,-0.20059438792924814
639089883984239627,nan,94.197949591544841,0.046441105031072925,0.0067954185298753633,0,0,0,1,2,-1.3359573316204956,-4.7582567040918233,-0.20059438792734793,-1.3112453299913043,-4.7189363122831702,-0.19379896939747257
639089883984542003,nan,86.795454036958063,0.025257340654790014,0.010178026150678171,0,0,0,1,2,-1.4016738363362202,-4.7985698214857635,-0.19379896939631014,-1.382704285903956,-4.7818938083726152,-0.18362094324563197
639089883984739879,nan,78.245929030529282,0.039762193780171248,0.0077482855613941748,0,0,0,1,2,-1.4290143251579384,-4.8226943501381356,-0.18362094324425918,-1.462441784614785,-4.8442265819888464,-0.19136922880565335
639089883985040488,nan,77.524880018584312,0.030048894744049995,0.0058556382069216428,0,0,0,1,2,-1.5826843501747876,-4.9382231675259414,-0.1913692288038932,-1.5594563152332557,-4.9191602593507975,-0.18551359059697156
639089883985239876,nan,73.715445599206646,0.0085476636373954633,0.0066134774508193883,0,0,0,1,2,-1.6233334398306918,-4.9684987225158412,-0.18551359059502065,-1.630388459656787,-4.9733246161026763,-0.19212706804584004
639089883985539516,nan,71.940547284106771,0.034902315578096942,0.0071888966538478372,0,0,0,1,2,-1.7362012129944688,-5.0541240867412576,-0.19212706804431445,-1.7108920333115945,-5.0300904216754994,-0.18493817139046662
639089883985739928,nan,91.912718377064621,0.01703742114045979,0.011396848064867099,0,0,0,1,2,-1.7643979933721934,-5.0678192924311123,-0.1849381713889483,-1.7778245263026231,-5.0783074730448066,-0.1963350194538154
639089883986040167,nan,61.165083912377824,0.026049089631203504,0.014109552256524605,0,0,0,1,2,-1.8774571465445815,-5.1500811505755255,-0.19633501945183179,-1.8591472283013539,-5.1315527409152013,-0.18222546719530719
639089883986239909,nan,63.8440539122263,0.024853861310889652,0.0075306349421750129,0,0,0,1,2,-1.9128437319991578,-5.1667100174545109,-0.18222546719292385,-1.9361356379787575,-5.1753818994819847,-0.18975610213509886
639089883986540013,nan,62.79700422545158,0.026544776130369208,0.0023617301441866412,0,0,0,1,2,-2.0506768898613741,-5.2405897237796539,-0.18975610213418376,-2.029960883097969,-5.2239923684605083,-0.18739437198999712
639089883986716757,nan,51.290848347007838,0.028257041426674154,0.014497122716400218,0,0,0,1,2,-2.0847340486446373,-5.2523701175543573,-0.1873943719888147,-2.1072036824618428,-5.2695041756349603,-0.20189149470521492
639089883987039647,nan,52.23268268040006,0.052440036612635271,0.013297712776521892,0,0,0,1,2,-2.2470892647467156,-5.3519253941804479,-0.2018914947033244,-2.2064759678042192,-5.3187513448135837,-0.18859378192680251
639089883987240436,nan,67.755248853458056,0.0069907400025689447,0.0041429701841028677,0,0,0,1,2,-2.2676621428180366,-5.3491046896762109,-0.18859378192568096,-2.2738929309910931,-5.3459348750876243,-0.19273675210978383
639089883987539854,nan,68.239338301790639,0.011015138957941076,0.0074445706172940052,0,0,0,1,2,-2.3736000150290444,-5.3861382661832602,-0.1927367521087385,-2.3668516453075328,-5.377432360580479,-0.1852921814914445
639089883987741544,nan,67.972260491456268,0.015479840539112839,0.0064747489197941044,0,0,0,1,2,-2.4289599610677524,-5.3984767111723331,-0.18529218149052976,-2.4380340146549599,-5.4110181231587422,-0.19176693041032386
639089883988039975,nan,61.911466185712584,0.021716730758186406,0.0043138563006747677,0,0,0,1,2,-2.5416918972235587,-5.4599267091643897,-0.19176693040952342,-2.5244541531902156,-5.446717751012268,-0.18745307410884865
639089883988239842,nan,74.003398053903453,0.025741095976506711,0.0015785701583276579,0,0,0,1,2,-2.58183704481847,-5.4704222707111363,-0.18745307410749865,-2.6075384436593789,-5.4718512982448999,-0.1890316442658263
639089883988539969,nan,66.23312786110742,0.02894774259738353,0.009443723247155339,0,0,0,1,2,-2.7312600618596212,-5.5092779058162504,-0.18903164426537281,-2.7044303816195172,-5.4984086804667536,-0.17958792101821747
639089883988740100,nan,79.979495106280908,0.0061631682329187651,0.0069826244427107775,0,0,0,1,2,-2.7684558218791229,-5.5159575924267594,-0.17958792101797888,-2.772535687641501,-5.5113381402916861,-0.18657054546068966
639089883989040094,nan,63.891780078865736,0.014360782691691035,0.0016110932417730262,0,0,0,1,2,-2.8732840036281777,-5.5304647161793099,-0.1865705454602975,-2.8592452683461489,-5.5334889501648163,-0.18495945221852447
639089883989239855,nan,63.266088779386365,0.0077206781739214796,0.0031090172921995063,0,0,0,1,2,-2.9164564085520097,-5.5481040951006637,-0.18495945221795335,-2.9237853894986907,-5.5505320386231647,-0.18806846951015285
639089883989539914,nan,61.74773214681138,0.016482839608824972,0.0053847127002875361,0,0,0,1,2,-3.019936288383168,-5.5759225747079162,-0.18806846950979125,-3.0116015610903624,-5.5617022961408553,-0.18268375680950372
639089883989739968,nan,66.839818801877897,0.018857057929921785,0.0063023733321710962,0,0,0,1,2,-3.0696943859838188,-5.5690917302533709,-0.18268375680896884,-3.0885248747231748,-5.5700923938379052,-0.18898613014113994
639089883990039743,nan,61.736749474185771,0.029134946828384797,0.010149646231214282,0,0,0,1,2,-3.202911157484797,-5.5825686125841942,-0.1889861301403469,-3.1746903140874236,-5.5753278167278166,-0.17883648390913262
639089883990239903,nan,54.841209951867171,0.0092676949728959356,0.0027576643421687586,0,0,0,1,2,-3.2318100287909841,-5.5787984177487209,-0.17883648390848453,-3.2407044675570518,-5.5761947416653124,-0.18159414825065329
639089883990540010,nan,74.264835866330273,0.0076718787529925624,0.0031667809621729048,0,0,0,1,2,-3.3389406250043976,-5.5774848191741313,-0.1815941482501339,-3.331282384790915,-5.5770275660350315,-0.17842736728796099
639089883990739953,nan,87.604853129368735,0.021087018011326182,0.0054726297276022073,0,0,0,1,2,-3.3907373216811632,-5.5775742282000982,-0.17842736728742015,-3.4114670098033857,-5.5814397629581078,-0.18389999701502235
639089883991039945,nan,97.72123087761095,0.029427405395893346,0.0045501986574212616,0,0,0,1,2,-3.5309391022724395,-5.588013771363129,-0.18389999701438717,-3.5015134607236753,-5.5876915792187525,-0.17934979835696591
639089883991240360,nan,61.022750642303258,0.016041731488620543,0.0052788957481758325,0,0,0,1,2,-3.5613071944446326,-5.5918429858865428,-0.17934979835638962,-3.5559233563453012,-5.5767316842724135,-0.18462869410456545
639089883991540246,nan,68.268919679761439,0.010941941034174169,0.004877746277866607,0,0,0,1,2,-3.6369186026006313,-5.5604166485611808,-0.18462869410375782,-3.6265450535681958,-5.5638973890092753,-0.17975094782589121
639089883991739902,nan,66.287170474486913,0.020994443114132056,0.0032748898996563525,0,0,0,1,2,-3.6732559168895489,-5.5554084821231919,-0.17975094782497411,-3.6937473345520053,-5.5508402829314649,-0.18302583772463046
639089883992039918,nan,67.633554513680053,0.022580435702554805,0.008510721385914799,0,0,0,1,2,-3.7939179364560691,-5.5313775778596748,-0.18302583772350539,-3.7718692863773158,-5.536249241458683,-0.17451511633759059
639089883992239435,nan,66.26149103100019,0.013986806834207733,0.0052341264947975974,0,0,0,1,2,-3.8235487460886075,-5.5265969334668839,-0.17451511633679104,-3.8351126096758148,-5.5187287809293499,-0.17974924283158863
639089883992539510,nan,81.988285654698728,0.019471450411796626,0.0070228471586060159,0,0,0,1,2,-3.9294156716167778,-5.4926037611113117,-0.17974924283038765,-3.9123116460357128,-5.5019091192484995,-0.17272639567178164
639089883992739810,nan,64.772076960814744,0.013097975487283734,0.0069216581929927579,0,0,0,1,2,-3.9636486664400326,-5.4907241180409958,-0.17272639567064843,-3.9765637567996399,-5.4885429708958764,-0.17964805386364119
639089883993039859,nan,77.315836694345379,0.0090669405464914969,0.0055020269894847651,0,0,0,1,2,-4.072284336629874,-5.4686305438145189,-0.17964805386158095,-4.0633832631172737,-5.466904188927221,-0.17414602687209618
639089883993239459,nan,118.53540248354723,0.014512683675819159,0.0040962324236593628,0,0,0,1,2,-4.1206192250099321,-5.4526387714802436,-0.17414602687052116,-4.1321147936078448,-5.4437804482706813,-0.17824225929418053
639089883993539914,nan,128.10875262390203,0.027466219315638737,0.010044595137234491,0,0,0,1,2,-4.2347191158928812,-5.4092606911544818,-0.17824225929311865,-4.2072615947727119,-5.4099518766796653,-0.16819766415588416
639089883993740000,nan,117.11194182203641,0.0038756622245770785,0.0069873870349037304,0,0,0,1,2,-4.2571114515331896,-5.3875111417171224,-0.16819766415487744,-4.25998028919732,-5.3849052775349593,-0.17518505118978117
639089883994039919,nan,98.996009289444771,0.01625544629613334,0.0086531523545531341,0,0,0,1,2,-4.3386179497059087,-5.347544603452774,-0.17518505118872399,-4.3224790915080531,-5.3494880000556275,-0.16653189883417086
639089883994239943,nan,113.16156077976865,0.014766972626245317,0.0070699006837944001,0,0,0,1,2,-4.3639167928628648,-5.3260057809933752,-0.16653189883271391,-4.3786313077524284,-5.3247621845519637,-0.17360179951650831
639089883994540129,nan,94.76704397737204,0.020768930180353109,0.010266757117966291,0,0,0,1,2,-4.4622565233997848,-5.2879390314897234,-0.17360179951514207,-4.4415121868313703,-5.2869286052565325,-0.16333504239717578
639089883994739846,nan,67.392445128824704,0.0065096847331431312,0.0075108249739415933,0,0,0,1,2,-4.4830428476526434,-5.2619408256264055,-0.1633350423951728,-4.4820083700485753,-5.2555138627813598,-0.17084586736911439
639089883995039831,nan,107.97899291365347,0.0051491176540917616,0.011747757896083399,0,0,0,1,2,-4.5424590406553085,-5.2086195112970159,-0.17084586736750784,-4.5475682736730993,-5.2092591600956508,-0.15909810947142444
639089883995239872,nan,103.38452454565187,0.023107896703502124,0.006274532308519154,0,0,0,1,2,-4.5908425225985008,-5.1787277314734306,-0.15909810947018424,-4.6110461476383353,-5.1675121875584216,-0.16537264177870339
639089883995539831,nan,120.38577670563463,0.047276743521351298,0.012635615805030476,0,0,0,1,2,-4.705550542761185,-5.1053602574228645,-0.16537264177734412,-4.6654888087439206,-5.1304630051910589,-0.15273702597231364
639089883995739763,nan,115.13514098485818,0.018837446185754898,0.0083531236713513257,0,0,0,1,2,-4.7015794145562904,-5.1059027171864395,-0.15273702597086003,-4.7126346126793344,-5.0906504395446754,-0.16109014964221136
639089883996040146,nan,120.70068221397487,0.011804324425928209,0.0051440650702808122,0,0,0,1,2,-4.7825752358704134,-5.0315886478323444,-0.16109014964066259,-4.7710265870577402,-5.0340321669655017,-0.15594608457038178
639089883996239757,nan,133.77658842927707,0.010258666645734851,0.00239255960622764,0,0,0,1,2,-4.8094688133214598,-4.9967576533303806,-0.15594608456909187,-4.8139728215830759,-4.9875405957235515,-0.15833864417531951
639089883996540176,nan,135.51876242343494,0.039053527698411951,0.0055926759585438746,0,0,0,1,2,-4.8781447711955543,-4.9180710648061599,-0.1583386441739825,-4.8640222684123628,-4.954481680577242,-0.15274596821543862
639089883996739823,nan,128.37782707317774,0.034199863598080131,0.0022824098447235819,0,0,0,1,2,-4.8973023759875423,-4.9324993346755859,-0.1527459682140192,-4.8996594227987416,-4.8983807913236621,-0.15502837805874278
639089883997039412,nan,134.92196330479618,0.017054113833677716,0.0066373509446335521,0,0,0,1,2,-4.9527655631303995,-4.8147797926263536,-0.15502837805733877,-4.9488806692241205,-4.8313855265152545,-0.14839102711270521
639089883997240096,nan,146.85201677102347,0.0027565083326040614,0.0015583015117619226,0,0,0,1,2,-4.9815171559551876,-4.7869638543766033,-0.14839102711140612,-4.9822236414543788,-4.7896282898566156,-0.14994932862316804
639089883997539977,nan,129.02050899035549,0.011900900924270702,0.0042870570559087329,0,0,0,1,2,-5.0315535007090544,-4.7278497959356223,-0.14994932862162186,-5.0290365436062485,-4.7394814927057389,-0.14566227156571313
639089883997739906,nan,154.76486629381964,0.027227373323497357,0.0067211537196692761,0,0,0,1,2,-5.0600562510728349,-4.7062526411177732,-0.14566227156405237,-5.0644567788200376,-4.6793832307475549,-0.15238342528372165
639089883998039982,nan,149.08775049535382,0.0245139710061631,0.0086437626683651403,0,0,0,1,2,-5.117235850947087,-4.5898318631901063,-0.15238342528243776,-5.1072217052481337,-4.6122071097901136,-0.14373966261407262
639089883998241241,nan,192.59492332473312,0.0022395439554872411,0.0050129359308289101,0,0,0,1,2,-5.1355995800337126,-4.5676304974038766,-0.14373966261235815,-5.1334266668741328,-4.5681727201712743,-0.14875259854318706
639089883998539911,nan,168.01876799510944,0.0048087374072371724,0.0077592569346442708,0,0,0,1,2,-5.1721294825807886,-4.5031371406311713,-0.14875259854160902,-5.1755967352621273,-4.4998051570934701,-0.14099334160696475
639089883998739887,nan,170.90507004940426,0.018384527968950473,0.0081604249230854686,0,0,0,1,2,-5.2036254210073452,-4.4543640892004026,-0.14099334160558527,-5.2011965871154118,-4.4361407076655031,-0.14915376652867074
