stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883852240710,nan,45.129136282858717,0.012071433784181709,0.0039321384640803037,0,0,0,1,2,0.46304712433998158,-2.9394032543543056,-0.28675661246600403,0.47085957446665938,-2.9486057071047442,-0.28282447400192373
639089883852540641,nan,37.62965197031108,0.028184506971474409,0.0073824322152743482,0,0,0,1,2,0.39788241277469333,-2.9987338926316367,-0.28282447400277366,0.42601797300856092,-2.997073566292781,-0.29020690621804801
639089883852840685,nan,45.769797098316403,0.017873345619880153,0.005056462993692501,0,0,0,1,2,0.38097067340875451,-3.0457637580524333,-0.29020690621870759,0.39221253073857859,-3.0318685384635398,-0.2952633692124001
639089883853040534,nan,52.226000983517828,0.028942149117227325,0.0066330124914619204,0,0,0,1,2,0.3694764965008786,-3.055270086423072,-0.29526336921303231,0.34268751312977247,-3.0662244629670119,-0.28863035672157039
639089883853340213,nan,41.967576104397523,0.020978357263996245,0.0038187912859697914,0,0,0,1,2,0.2684887727336997,-3.1176967581095569,-0.28863035672263326,0.28807174061572766,-3.1101735378929658,-0.29244914800860305
639089883853540654,nan,49.489208478155653,0.020443983887085286,0.0049197755111564656,0,0,0,1,2,0.25152986089345858,-3.1395786297908459,-0.29244914801010774,0.24839984950660368,-3.1597815876409618,-0.28752937249895127
639089883853740357,nan,47.66045231645748,0.0021817368288905826,0.009520178643984023,0,0,0,1,2,0.20900858477326362,-3.2090387257782109,-0.28752937249984184,0.20722032363975573,-3.210288564851421,-0.27800919385585782
639089883854040624,nan,56.457323843266849,0.023458082781210005,0.005328262201517886,0,0,0,1,2,0.1452166303670587,-3.2863365293960918,-0.27800919385672573,0.15445869518562375,-3.2647757806693072,-0.28333745605824362
639089883854340487,nan,51.619756140792639,0.011281152995228708,0.0017137394931198147,0,0,0,1,2,0.1019249266832445,-3.3190276842966648,-0.28333745605847221,0.10613807001918904,-3.3085627984333339,-0.28505119555159203
639089883854540527,nan,72.311739913728132,0.023392218057603324,0.0079583342461843065,0,0,0,1,2,0.073922412404854546,-3.337755872144196,-0.28505119555178016,0.062017905388692465,-3.3578923708059945,-0.27709286130559585
639089883854840625,nan,58.164265325434364,0.022216964110437255,0.0054139086576829309,0,0,0,0,0,-0.0040328252581149637,-3.4317419206659383,-0.27709286130562194,0.011215721225168418,-3.4155840951800753,-0.27167895264793901
639089883855040426,nan,84.531626466024406,0.027491695856715341,0.0069985368621213739,0,0,0,1,2,-0.022679396040228186,-3.4540759001112979,-0.27167895264801956,-0.042378923742706687,-3.4732519776397557,-0.26468041578589818
639089883855340229,nan,93.842779689104859,0.036364175658148659,0.0068625671359457963,0,0,0,0,0,-0.12272790835358188,-3.5597075517567593,-0.2646804157859613,-0.093789122821920756,-3.5376871075457719,-0.27154298292190709
639089883855540638,nan,113.05337990635186,0.01495401701999269,0.0025238253415146295,0,0,0,1,2,-0.12829023591857661,-3.5809291829335717,-0.27154298292193108,-0.14060408170915781,-3.5894139826884284,-0.2740668082634457
639089883855740603,nan,103.74464984463732,0.017987315456852403,0.0026127826413810951,0,0,0,0,0,-0.1871752960597648,-3.6408715391450781,-0.27406680826340002,-0.19633386390283813,-3.6563526293007533,-0.27145402562201892
639089883856040521,nan,131.32846002328532,0.039256154911710028,0.0020044102205666881,0,0,0,0,0,-0.27971376304928286,-3.7565026278085183,-0.27145402562195603,-0.25557971357441978,-3.7255414690059632,-0.26944961540138934
639089883856240531,nan,177.46252060314933,0.017606752936378974,0.0012346619813775606,0,0,0,1,2,-0.29495212310917573,-3.7715215899293497,-0.26944961540135981,-0.30725093785809354,-3.7841206734172266,-0.27068427738273737
639089883856540733,nan,116.46833912288079,0.025006291303367997,0.0013241932590463135,0,0,0,0,0,-0.38437377215312468,-3.871554140256372,-0.2706842773826752,-0.3645160157970162,-3.8563559786158863,-0.26936008412362888
639089883856840660,nan,143.39956908538235,0.0094931323130813365,0.0016734757667600797,0,0,0,1,2,-0.42147595125840864,-3.9282063710407087,-0.26936008412359314,-0.41579464884783152,-3.9206009542846565,-0.27103355989035322
639089883857040403,nan,123.40733971965193,0.039896306520088437,0.0070334225220669566,0,0,0,0,0,-0.4498529779034417,-3.9632712906668361,-0.27103355989033029,-0.47652052961481395,-3.9929454706835803,-0.27806698241239725
639089883857263595,nan,148.28721601125005,0.0066865313168957431,0.0038279541889428281,0,0,0,1,2,-0.54408405283754913,-4.0734358703619629,-0.27806698241233307,-0.54991422111902566,-4.0701619065775736,-0.27423902822339025
639089883857540547,nan,127.41701674704331,0.037860364164491379,0.0019449397167450866,0,0,0,1,2,-0.64042267530003216,-4.165384535483371,-0.2742390282230685,-0.61288186335888173,-4.1394054890749654,-0.27618396793981359
639089883857764719,nan,102.76902114086499,0.0073127030727832189,0.0018716032336005828,0,0,0,1,2,-0.66344050570950008,-4.1950032754622288,-0.27618396793941563,-0.66628423706002371,-4.2017403978625376,-0.27431236470581505
639089883858040521,nan,107.53384421695804,0.0055603971771547977,0.0016698660018148459,0,0,0,1,2,-0.73158503894523907,-4.2779639671003071,-0.27431236470564918,-0.73694203817118731,-4.27647380735689,-0.27264249870383434
639089883858340572,nan,95.701791404143677,0.016643122910921786,0.005850193957382066,0,0,0,1,2,-0.81332557835962316,-4.3572632219404239,-0.27264249870343737,-0.80447155558540151,-4.3431706770694074,-0.26679230474605531
639089883858540599,nan,119.08011986857584,0.025835739597761795,0.0025605719364673041,0,0,0,1,2,-0.84924277205817988,-4.387389858640625,-0.26679230474552063,-0.86906324935060952,-4.4039619472375291,-0.26935287668198793
639089883858840503,nan,98.356231502248775,0.025489798154292736,0.0062358103216051952,0,0,0,1,2,-0.96530359589610881,-4.4945397377687399,-0.26935287668121827,-0.94870836483952115,-4.4751921767822731,-0.26311706635961307
639089883859040592,nan,83.507535006759625,0.02159058671419542,0.0039574212855750246,0,0,0,1,2,-1.0015588805454059,-4.5224587836818815,-0.26311706635863685,-1.02094275043878,-4.5319676754480094,-0.26707448764421188
639089883859342765,nan,81.821511844171553,0.030818143305835679,0.0093360303716180648,0,0,0,1,2,-1.1288656115245397,-4.6167939559617022,-0.26707448764341002,-1.102244762227423,-4.6012669363017924,-0.25773845727179195
639089883859540719,nan,73.807323810478564,0.013598974581380869,0.0051712270274169581,0,0,0,1,2,-1.1549819029059887,-4.6462184053757358,-0.25773845727033673,-1.1630569979646559,-4.6571602950415354,-0.26290968429775369
639089883859840183,nan,69.853159730902206,0.015389926461669699,0.0067605581738514053,0,0,0,1,2,-1.2544201861376905,-4.741133452585478,-0.26290968429715256,-1.2547421500582951,-4.7257468943046463,-0.25614912612330115
639089883860040413,nan,71.996341663572139,0.014711530230902908,0.0044057228500681278,0,0,0,1,2,-1.315531475788424,-4.7712213580331779,-0.25614912612269608,-1.3289024221785133,-4.7773570661722706,-0.26055484897276421
639089883860340568,nan,71.54160896308845,0.028395593733121071,0.0042585574677662663,0,0,0,1,2,-1.439188108694512,-4.8541079069243489,-0.26055484897203773,-1.4175129344533273,-4.8357640642224844,-0.25629629150427147
639089883860541039,nan,61.86634505366829,0.018189810461856047,0.0066714814693160651,0,0,0,1,2,-1.4762505796849337,-4.8744805713551456,-0.25629629150356381,-1.4918049093248036,-4.8839109496133339,-0.26296777297287988
639089883860740468,nan,70.314488760887414,0.023181383504573168,0.0031253945154823271,0,0,0,1,2,-1.5651517842005487,-4.9314453378770562,-0.26296777297190638,-1.5859450948414076,-4.9416930095042524,-0.2660931674873887
639089883861040474,nan,55.768889960690906,0.051784830935699258,0.0087933087054262726,0,0,0,1,2,-1.7263663947602872,-5.0278818343652603,-0.26609316748639844,-1.6853955796117686,-4.9962106957512971,-0.25729985878097217
639089883861340517,nan,53.86822402937743,0.036089266358546999,0.0051639379052800805,0,0,0,1,2,-1.7840194729177519,-5.0502752534468467,-0.25729985878009848,-1.7522935919830371,-5.0330734039760934,-0.2521359208748184
639089883861540258,nan,64.511531042998655,0.026998924584762891,0.0024904367803573746,0,0,0,1,2,-1.7962787691530908,-5.0573104880801347,-0.25213592087367898,-1.8203268624423246,-5.0695836758439565,-0.25462635765403635
639089883861840234,nan,70.102456695351762,0.011479817145130546,0.011080341121973286,0,0,0,1,2,-1.9214598703439454,-5.1238570275199216,-0.25462635765154895,-1.9327154941929587,-5.1215993443146965,-0.24354601652957567
639089883862040761,nan,74.756471060232343,0.016670119284719315,0.0077301102279311862,0,0,0,1,2,-2.007061936524579,-5.1560083395668226,-0.24354601652807945,-2.0230961218404051,-5.1605687976824637,-0.25127612675601063
639089883862343705,nan,63.256454924928462,0.046620525803604845,0.0097425997645769757,0,0,0,1,2,-2.1585011366897087,-5.218951435082535,-0.25127612675394689,-2.1171075421085672,-5.1975028045002185,-0.24153352698936992
639089883862540727,nan,65.390222261376195,0.0099364942308670188,0.0056046817027848306,0,0,0,1,2,-2.1778145109149953,-5.2213525835311732,-0.24153352698724537,-2.1704216319525873,-5.2147133623232875,-0.2471382086900302
639089883862840534,nan,82.142676946831799,0.0081879676596455335,0.0063647141223185932,0,0,0,1,2,-2.2509584775558311,-5.2407118186825246,-0.24713820868808223,-2.2427713596795185,-5.2408297817053873,-0.24077349456576363
639089883863045780,nan,81.668620239056352,0.024806364852191242,0.0071331388928577155,0,0,0,1,2,-2.2919343479312144,-5.2585763753636883,-0.2407734945636644,-2.3163473800332333,-5.2629763299959347,-0.24790663345652211
639089883863340706,nan,62.188797959817265,0.018279103363712208,0.0099529866818434953,0,0,0,1,2,-2.4212316022554918,-5.2945467177553542,-0.24790663345417244,-2.4042315067631748,-5.2878293988680767,-0.23795364677232894
639089883863540409,nan,65.381521215222321,0.0097966414181880068,0.007253803730767644,0,0,0,1,2,-2.4631692965067753,-5.3044966288010844,-0.2379536467700199,-2.472855267133693,-5.3030282432621183,-0.24520745050078754
639089883863840326,nan,69.914280147951516,0.028651623658818431,0.0033582798745213083,0,0,0,1,2,-2.5750991784544537,-5.3256733051184204,-0.24520745049962711,-2.5485350553707389,-5.3149372489021083,-0.2418491706251058
639089883864040761,nan,81.772554895794329,0.010646804824157696,0.0098650155351079627,0,0,0,1,2,-2.5984623925345511,-5.3227938372161656,-0.24184917062391773,-2.6085256297387134,-5.3262702879833235,-0.25171418615902569
639089883864340252,nan,57.942268187942474,0.026923437588043428,0.0046102375316540434,0,0,0,1,2,-2.6976387300815108,-5.3431049700891897,-0.25171418615752172,-2.6708537725246346,-5.3403777846841223,-0.24710394862586768
639089883864540307,nan,56.644536761282062,0.023166585494134764,0.0062619282195973403,0,0,0,1,2,-2.7122956552764172,-5.3497578367450949,-0.24710394862454285,-2.7345798559718828,-5.3434249793472635,-0.25336587684414019
639089883864840222,nan,65.526509535570199,0.017870106161750048,0.0021795917063777148,0,0,0,1,2,-2.8294165312462529,-5.3479597913917747,-0.25336587684341033,-2.8115502224274285,-5.3483281708464308,-0.25118628513703262
639089883865040219,nan,56.207165737614218,0.019519859712190529,0.0053900846521723333,0,0,0,1,2,-2.8623190397086526,-5.3515622626765618,-0.25118628513627517,-2.8817047875904591,-5.3538464917033091,-0.2565763697884475
639089883865340280,nan,63.587098298356359,0.035260650528682401,0.0031274455870647921,0,0,0,1,2,-2.9861724490140991,-5.3620638624982631,-0.25657636978790516,-2.9510044087657699,-5.3595099594465072,-0.25344892420084036
639089883865540723,nan,43.601003712324214,0.017279790372317579,0.0055258479223391221,0,0,0,1,2,-2.9972137583958478,-5.363286389340721,-0.25344892420054649,-3.0030223980293953,-5.3470121501597694,-0.25897477212288561
639089883865840265,nan,55.026322441494685,0.0081065660054377986,0.0039972205066927669,0,0,0,1,2,-3.0800358222356108,-5.3285089534412267,-0.25897477212247938,-3.0747409576159934,-5.3346474240211386,-0.26297199262917215
639089883866041181,nan,47.521842115330948,0.0231490736951456,0.0047559870923354897,0,0,0,1,2,-3.1224945787073795,-5.3264144024667948,-0.26297199262864113,-3.143856934588777,-5.3353323262240266,-0.26772797972097662
639089883866340567,nan,49.358695598773025,0.02242200041564768,0.0058943309489757345,0,0,0,1,2,-3.2462832706888021,-5.3363473161916328,-0.26772797972073248,-3.2258489064623714,-5.3271178600158402,-0.26183364877175674
639089883866540673,nan,41.70969696447635,0.010790958930956168,0.012184604287347744,0,0,0,1,2,-3.2803260603710744,-5.321659999573221,-0.26183364877156773,-3.2839532559045947,-5.3114969170088022,-0.27401825305891547
639089883866840113,nan,46.433406476803661,0.0095221346027518361,0.0032424411161949274,0,0,0,1,2,-3.3704270505363283,-5.2882490494995409,-0.27401825305860772,-3.3629441680030059,-5.2941378113715665,-0.27077581194241279
639089883867040264,nan,44.861017176505918,0.017123857511133152,0.0048531314762414457,0,0,0,1,2,-3.4153750269980132,-5.2826155641184718,-0.27077581194206268,-3.4323908774202576,-5.2806953218240213,-0.27562894341830413
639089883867340654,nan,41.30947663236379,0.037763535182291176,0.0013642856996290975,0,0,0,1,2,-3.5354248747528429,-5.2607514908807369,-0.27562894341805017,-3.4976839564629678,-5.2594447100647193,-0.27426465771842107
639089883867541680,nan,45.087133141360205,0.018711757079727581,0.0049219018721258778,0,0,0,1,2,-3.5410926704747876,-5.2453166930993627,-0.27426465771803565,-3.5553408593368081,-5.2331874323155008,-0.27918655959016153
639089883867840164,nan,41.566884041005828,0.017967275239981931,0.0062921519497515233,0,0,0,1,2,-3.6399654488335202,-5.1946489184502873,-0.27918655958968869,-3.6339050525210634,-5.2115632489450254,-0.27289440763993716
639089883868042085,nan,36.189702262732389,0.019832693113927855,0.0042994040741238804,0,0,0,1,2,-3.6867670815915785,-5.1970133864233636,-0.27289440763951806,-3.7061967179473658,-5.193035328199417,-0.27719381171364194
639089883868340555,nan,41.820640559192583,0.025158289674227226,0.00075968420676830739,0,0,0,1,2,-3.8120982113826232,-5.1658934098933527,-0.27719381171310575,-3.7874586866823194,-5.1608107568582291,-0.27643412750633745
639089883868540593,nan,45.093334278955496,0.005904521468505319,0.0043102019269757319,0,0,0,1,2,-3.841515959771987,-5.139374253653763,-0.27643412750562762,-3.8458877879240703,-5.1354055646535146,-0.28074432943260336
639089883868840243,nan,36.165140867914985,0.012000217696588869,0.0077407864300941265,0,0,0,1,2,-3.9329749086852215,-5.0975397581551718,-0.28074432943184313,-3.9231830478988381,-5.1044769540660289,-0.27300354300174901
639089883869040589,nan,45.154092080381197,0.019252812054619164,0.0025538132855637552,0,0,0,1,2,-3.9745132202626041,-5.0839379079078855,-0.27300354300069585,-3.9916751952954712,-5.0752122340094559,-0.2755573562862596
639089883869340232,nan,61.816158001209594,0.029757693126455952,0.012185509067285549,0,0,0,1,2,-4.0931457266781228,-5.031856801193066,-0.27555735628528122,-4.0638868189525104,-5.0372823535992657,-0.26337184721799567
639089883869540549,nan,48.411913113677372,0.01968373753439568,0.0062628794220532802,0,0,0,1,2,-4.1118942741757882,-5.0120659556954497,-0.26337184721714457,-4.1285980404808846,-5.0016528046570894,-0.26963472663919785
639089883869840258,nan,55.418943525210658,0.029300436411883235,0.0069097958481569854,0,0,0,1,2,-4.2244088273416063,-4.9489000511312469,-0.26963472663810045,-4.1976767087847051,-4.9608962760118747,-0.26272493078994347
639089883870040575,nan,41.714727421114425,0.029489759999164627,0.0088327908698532243,0,0,0,1,2,-4.243348341843789,-4.9339499369067337,-0.26272493078888598,-4.2686045953577985,-4.9187260214036703,-0.2715577216587392
639089883870341065,nan,60.025459943757092,0.03851541671156835,0.0067469448128241738,0,0,0,1,2,-4.3738750168551803,-4.8561373740923939,-0.2715577216577969,-4.337171995703887,-4.8678132279298429,-0.26481077684497273
639089883870540216,nan,68.709041631036769,0.012406458752217579,0.0091184942847689077,0,0,0,1,2,-4.3820764618463377,-4.8344706803164934,-0.26481077684427407,-4.3876183401827564,-4.8233707792685196,-0.27392927112904297
639089883870846470,nan,59.750861969863799,0.018525797530109096,0.0041014084740512713,0,0,0,1,2,-4.4646109285124913,-4.755541500665788,-0.27392927112803339,-4.4568745825895197,-4.7723746265159299,-0.26982786265398212
639089883871040864,nan,64.876389104118672,0.023172778079812752,0.010209884727306995,0,0,0,1,2,-4.500446848217452,-4.7402906173852024,-0.2698278626528719,-4.5214684693804736,-4.7305402795646625,-0.28003774738017889
639089883871340249,nan,72.6142054258478,0.035688090523300076,0.010129762673788623,0,0,0,1,2,-4.6201501992710741,-4.6666288797234508,-0.28003774737944109,-4.5865134270730987,-4.6785539525240996,-0.26990798470565247
639089883871540627,nan,79.366724082349549,0.017211275278941653,0.0097067820828600215,0,0,0,1,2,-4.6296985374362967,-4.6440388209864158,-0.26990798470470062,-4.6380612486896844,-4.6289957808275926,-0.27961476678756064
639089883871840775,nan,66.241482574608114,0.024544880011371891,0.0083076082490972647,0,0,0,1,2,-4.714479171555312,-4.5555274474762051,-0.27961476678658348,-4.6981679148469819,-4.5738684954115767,-0.27130715853748621
639089883872040315,nan,72.445135596892399,0.017630399329849205,0.0049323557421263042,0,0,0,1,2,-4.7377065120566959,-4.5376053706589126,-0.27130715853645399,-4.7483763225756297,-4.5235701961313195,-0.27623951427858029
639089883872340526,nan,72.990112641563925,0.022893743308567471,0.0081956187522867485,0,0,0,1,2,-4.8232832303977062,-4.4485291773410802,-0.27623951427720855,-4.8036503602462162,-4.4603051652951038,-0.2680438955249218
639089883872540660,nan,74.546762808640608,0.014846741673133275,0.0038809473402143246,0,0,0,1,2,-4.8400457333989673,-4.4186480962290302,-0.26804389552362545,-4.8521882384950263,-4.410104952293632,-0.27192484286383978
639089883872840244,nan,82.539888748757633,0.022332678059509198,0.0073111662004020084,0,0,0,1,2,-4.9240087137224524,-4.3358247553760405,-0.27192484286287277,-4.9060426755714097,-4.349090123160801,-0.26461367666247076
639089883873040779,nan,86.844974134351943,0.011132855750252767,0.0076394836352424722,0,0,0,1,2,-4.9417162680002384,-4.3086734320808802,-0.26461367666165442,-4.9421768650737867,-4.2975501084996939,-0.27225316029689689
639089883873340810,nan,58.727325059027081,0.021606888267681409,0.0066736325764971682,0,0,0,1,2,-4.9956024974366109,-4.2213464378714169,-0.27225316029536278,-4.9819043257017031,-4.2380562467193075,-0.26557952771886562
639089883873540563,nan,59.739398443115789,0.023246667025032714,0.007193479759323218,0,0,0,1,2,-5.0080790456031981,-4.1988582928771327,-0.26557952771749688,-5.021212021680113,-4.179676727061592,-0.2727730074768201
639089883873840216,nan,62.286036908153214,0.022628756323892336,0.0093243963384281314,0,0,0,1,2,-5.0795384872690725,-4.0930506616141029,-0.27277300747490113,-5.0661341781196256,-4.1112820935104777,-0.263448611136473
639089883874040461,nan,63.030113710949259,0.0054039743602499963,0.0026243221860004495,0,0,0,1,2,-5.0956525242954038,-4.0663399840984829,-0.26344861113431733,-5.0985923327247749,-4.0618056191721852,-0.26607293332031778
639089883874343371,nan,51.083796624647881,0.015369099372164763,0.010378777620483504,0,0,0,1,2,-5.1471550814856846,-3.987780659278596,-0.26607293331911808,-5.1338999473883762,-3.9955595175221847,-0.25569415569863457
639089883874540426,nan,62.240600709391877,0.01649134317561721,0.005949582262504638,0,0,0,1,2,-5.1566072522720905,-3.9529548147730393,-0.25569415569752552,-5.160633929359788,-3.9369626206969475,-0.26164373796003015
639089883874841283,nan,62.349503504527689,0.015622918158659687,0.0051413965704450448,0,0,0,1,2,-5.2009922288243713,-3.8485032541761979,-0.26164373795916757,-5.1934184753495138,-3.8621675810931837,-0.25650234138872252
639089883875040715,nan,58.691922579053731,0.013470852445069483,0.013861039099997696,0,0,0,1,2,-5.2148150808604203,-3.8133531196369876,-0.25650234138794104,-5.2165380506909589,-3.7999929085398572,-0.27036338048793873
639089883875340131,nan,62.194531996204134,0.025185974608336759,0.006866622324005478,0,0,0,1,2,-5.2508143312208473,-3.7078148954570875,-0.27036338048685749,-5.241072331935281,-3.7310404582466479,-0.26349675816285201
639089883875540951,nan,63.465103839866629,0.015688129295693597,0.010070020252534617,0,0,0,1,2,-5.2573043037547276,-3.6854212604028067,-0.26349675816137741,-5.2628002321282397,-3.6707273102153444,-0.27356677841391203
639089883875840579,nan,55.791639366789774,0.013349875900291451,0.0069278867374040765,0,0,0,1,2,-5.2948117806471027,-3.5818684123290629,-0.2735667784132349,-5.2852435676984095,-3.5911780034866618,-0.26663889167583082
639089883876040706,nan,49.959890080640818,0.007055025748316371,0.0095716401198264744,0,0,0,1,2,-5.3001190353749328,-3.5384526348696577,-0.26663889167463983,-5.3013802321189569,-3.5315112538051814,-0.27621053179446631
639089883876340222,nan,51.256522062371566,0.019600079583353677,0.0085528760831063977,0,0,0,1,2,-5.3253377006732316,-3.4429263863272612,-0.27621053179323135,-5.3191392108965756,-3.4615205209982398,-0.26765765571012495
639089883876641810,nan,50.634687985517026,0.0086474475984735823,0.0049762732571770885,0,0,0,1,2,-5.336877286825346,-3.3916121693758803,-0.26765765570918532,-5.3290576505714915,-3.395304274307454,-0.26268138245200823
639089883876840807,nan,42.551289619389244,0.018230076696905753,0.009409400660117917,0,0,0,1,2,-5.3355481821121185,-3.3519729992546425,-0.26268138245099371,-5.3330497148888174,-3.3339149440462554,-0.27209078311111162
639089883877040380,nan,56.318819069899725,0.021559569765055603,0.0073871165063175148,0,0,0,1,2,-5.3369971726796139,-3.2732115658567813,-0.27209078310997947,-5.3484871893703341,-3.2549689080213322,-0.27947789961629699
639089883877340514,nan,70.418984418929398,0.042873975295994182,0.0065017657166445142,0,0,0,1,2,-5.3714478904516687,-3.1375496800967895,-0.27947789961490499,-5.356324276635843,-3.1776676818270762,-0.27297613389826048
639089883877540600,nan,54.851287295575432,0.010120802417095077,0.0057744160120351551,0,0,0,1,2,-5.3614899612665683,-3.1267158750448214,-0.27297613389673303,-5.351375932330332,-3.127086091525888,-0.27875054990876819
639089883877840625,nan,49.417697820899654,0.0061369573656104579,0.0027083804470751649,0,0,0,1,2,-5.3441150955954573,-3.0528663836211227,-0.27875054990769293,-5.3485367597249427,-3.0571221011908567,-0.27604216946061777
639089883878140578,nan,59.648944740727458,0.0081027363477588609,0.0042718448629006089,0,0,0,1,2,-5.3457305187199387,-2.9879696240997524,-0.27604216945925464,-5.3535623322227748,-2.9900473713360847,-0.27177032459635403
639089883878340147,nan,65.681983603584541,0.021211518882198341,0.0065013352909041866,0,0,0,1,2,-5.3568772598630456,-2.9458040784465256,-0.27177032459484735,-5.3515073667067696,-2.9252835331131277,-0.27827165988575153
639089883878540554,nan,51.189672816077795,0.01472519259230394,0.0039070397063946105,0,0,0,1,2,-5.3494695700130013,-2.8610607836905366,-0.27827165988431857,-5.3400744927424917,-2.8497221850133809,-0.28217869959071318
639089883878840170,nan,58.365366740747056,0.035542181255292384,0.0029184839022970421,0,0,0,1,2,-5.3231822700441667,-2.7380792924673192,-0.28217869958960173,-5.3305762313662743,-2.7728438719175474,-0.27926021568730469
639089883879040531,nan,49.979294373752495,0.0054943267577386417,0.0079709040931303377,0,0,0,1,2,-5.3243057920078813,-2.7220913414123298,-0.27926021568625176,-5.3194915407937957,-2.719443585424993,-0.28723111977938209
639089883879340161,nan,42.471961984284626,0.011940090172193309,0.0044495809574351952,0,0,0,1,2,-5.3030587939907035,-2.640279139524857,-0.28723111977758536,-5.3071412476895841,-2.6514996263733233,-0.28278153882015017
639089883879540327,nan,72.095945601837371,0.014941923160227362,0.0038804976713297523,0,0,0,1,2,-5.2990164967806956,-2.6068020845092947,-0.28278153881820028,-5.2872848933599181,-2.597548406921236,-0.28666203648953004
639089883879840593,nan,66.757771532167027,0.014976969665784906,0.0043332052974617841,0,0,0,1,2,-5.2579372619519589,-2.5178086683870458,-0.2866620364875575,-5.2712332664704551,-2.5247025703455863,-0.28232883119009572
639089883880140112,nan,42.677234461383115,0.0074838905251819179,0.0068649503114068811,0,0,0,1,2,-5.2554653664928894,-2.4531443493118683,-0.28232883118872149,-5.2593186152614946,-2.4595600403362359,-0.2754638808773146
639089883880340203,nan,40.163864620175836,0.026575801859934994,0.0066106206789046107,0,0,0,1,2,-5.2514328218249124,-2.416445011068427,-0.27546388087534857,-5.2321836753469517,-2.3981217033875377,-0.28207450155425318
639089883880640190,nan,62.790716520359645,0.027220159352017666,0.0062499797626315301,0,0,0,1,2,-5.1919965551868348,-2.3071309056496063,-0.28207450155291014,-5.2037738015032149,-2.3316713527594808,-0.27582452179027861
639089883880840180,nan,51.754709246893597,0.018267942905025224,0.014252283785361641,0,0,0,1,2,-5.1850703150348449,-2.2879241245730277,-0.27582452178932576,-5.173947138922899,-2.2734330000078362,-0.2900768055746874
639089883881040169,nan,39.485215860111481,0.0053801455307667233,0.0050942373515853179,0,0,0,1,2,-5.1444706962562927,-2.2158784727033183,-0.29007680557312882,-5.145878239768388,-2.2106857097399444,-0.29517104292471413
639089883881340452,nan,56.577780992705527,0.032644949148415953,0.0061989251623550956,0,0,0,1,2,-5.1040983321579416,-2.1172878185092485,-0.29517104292306051,-5.1215081311576673,-2.1449028796841185,-0.28897211776070542
639089883881540369,nan,44.151936244681423,0.018807252059746045,0.0095814166615384999,0,0,0,1,2,-5.1054800021537012,-2.1016377591537609,-0.28897211775945136,-5.0867278750635316,-2.1001988499721413,-0.29855353442098986
639089883881840332,nan,44.696980916711816,0.017281579526236903,0.0061551516780905535,0,0,0,1,2,-5.0352653929370659,-2.034052691536536,-0.29855353441994692,-5.0452900795671409,-2.048129575030067,-0.29239838274185637
639089883882140515,nan,38.101921684526303,0.0087053940348326368,0.010011547338807714,0,0,0,1,2,-5.0044798669413648,-1.9968488986282262,-0.29239838274068392,-5.0130035918310556,-1.995079718222907,-0.2823868354018762
639089883882340090,nan,39.629025217821813,0.029492496933999208,0.0091749187319563053,0,0,0,1,2,-4.9916988797320743,-1.9600739927501571,-0.28238683540079057,-4.9811794454186566,-1.9325213363060383,-0.29156175413274688
639089883882540430,nan,54.712114430450853,0.016642561594847588,0.0089532450404036235,0,0,0,1,2,-4.9495613216224044,-1.8703679437748197,-0.29156175413152263,-4.9331590427549319,-1.8675501246904991,-0.30051499917192626
639089883882840243,nan,34.634921981580554,0.052068226365409954,0.003772623437210354,0,0,0,1,2,-4.8622469273286404,-1.7716066131433232,-0.3005149991713264,-4.8919268556499178,-1.8143874739537769,-0.29674237573411605
639089883883040336,nan,32.862167433829846,0.007248494345486068,0.0061094044777679213,0,0,0,1,2,-4.8649272469963103,-1.7795755741817816,-0.29674237573330231,-4.8580251975432711,-1.7773614414792669,-0.30285178021107023
639089883883340109,nan,35.25098001388907,0.0060781016982502474,0.004969794280373252,0,0,0,1,2,-4.8081530699766493,-1.7228931022303202,-0.30285178021012793,-4.8141307585695294,-1.7217928480138671,-0.29788198592975468
639089883883642274,nan,34.277434487724932,0.0098995747233758796,0.0045729351644800964,0,0,0,1,2,-4.7700756224437191,-1.6660208184202667,-0.29788198592920717,-4.7657428915092535,-1.6749218870276434,-0.29330905076472708
639089883883840161,nan,34.207181290453924,0.015135036370767734,0.0097217770575051543,0,0,0,1,2,-4.7341702154549195,-1.6443389794212808,-0.29330905076438968,-4.725090135325666,-1.6322302441119763,-0.30303082782189483
639089883884140363,nan,28.242117288218633,0.0029144398032534317,0.0013883244025013064,0,0,0,1,2,-4.6649736042667396,-1.5690986457104774,-0.30303082782078133,-4.6636027541182727,-1.5716705573025109,-0.30441915222328264
639089883884340522,nan,39.769929489905756,0.013561741230119473,0.0030764058039910447,0,0,0,1,2,-4.6229915875600769,-1.5316721140538718,-0.30441915222199784,-4.6102144222219046,-1.5271262509769929,-0.30749555802598888
639089883884540319,nan,28.817281158252552,0.0058295495977782478,0.0083204790886181046,0,0,0,1,2,-4.5574434878935079,-1.4830970674398352,-0.30749555802532008,-4.5541677948333792,-1.4782748808519084,-0.31581603711393819
