stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034625184246,nan,53.897992436223554,0.0038423435416361914,0.00069631220427320006,0,0,0,0,0,5.0526692260999626,2.867944816055283,0.038937941047395827,5.0517865288528778,2.8642052372739304,0.039634253251669027
639132034625384282,nan,53.9080375936148,0.012557970770086238,0.0016530198135257801,0,0,0,0,0,5.0317341092402508,2.8782295903188668,0.039634253251670429,5.0206270586215211,2.8840892879574245,0.037981233438144649
639132034625687701,nan,52.814613684871247,0.016383877539261748,0.00015166945302406282,0,0,0,0,0,4.9736344483813433,2.9140770713448667,0.037981233438156348,4.987559751878063,2.9054447271820236,0.037829563985132285
639132034625888995,nan,53.91754819715424,0.0090738433816320904,0.00064710286686602697,0,0,0,0,0,4.9657030066763221,2.9195601916625309,0.037829563985142235,4.9577205843959984,2.923874767916693,0.037182461118276208
639132034626184159,nan,63.937326091215539,0.0039642233581282408,0.00026768362150286079,0,0,0,1,2,4.914231409256554,2.950735680501432,0.037182461118277665,4.915938805124445,2.9543133705639497,0.036914777496774805
639132034626384298,nan,52.929653760998015,0.0071724947247811394,0.00015382146224816179,0,0,0,0,0,4.8877748785604371,2.9748311796332256,0.036914777496781556,4.8930871890199201,2.9700120471221734,0.036760956034533394
639132034626683960,nan,53.046488755889946,0.0077638855145554337,0.00028397303738034868,0,0,0,0,0,4.859022237193777,2.993414097036017,0.036760956034523701,4.865935020558144,2.9898797874230296,0.036476982997143352
639132034626884076,nan,48.470319907119084,0.019372769852711379,0.00033833218517706487,0,0,0,0,0,4.8478530163247449,3.0031107219884912,0.036476982997155308,4.8315307671771617,3.0135456821959066,0.036138650811978243
639132034627184099,nan,55.521755551184121,0.017813570624142808,0.0012903397766680855,0,0,0,0,0,4.7802632163378949,3.048811451517786,0.036138650811985355,4.7934419615719097,3.0368262951801217,0.03484831103531727
639132034627384044,nan,57.583242224574704,0.0010178057348549368,0.00029866724169791414,0,0,0,0,0,4.7681733829392856,3.0522709380472173,0.034848311035318789,4.7672335500891521,3.0518802428620493,0.035146978277016704
639132034627683924,nan,71.055734364182243,0.0060027236576428392,0.00058688520391075166,0,0,0,1,2,4.7280748749250305,3.074372741028224,0.035146978277037048,4.7234416023517287,3.0781892153922823,0.0357338634809478
639132034627884415,nan,58.038476699448537,0.0057212858119545457,5.7920439523719003e-05,0,0,0,0,0,4.6942948691650521,3.0956997542555489,0.035733863480950277,4.6908253117691903,3.1002489610895907,0.035791783920473996
639132034628184168,nan,55.630561373064744,0.013268016767607789,0.00093047580400031082,0,0,0,0,0,4.6423634286604507,3.1330257360783387,0.035791783920470256,4.6550855111949474,3.1292589224473004,0.036722259724470567
639132034628384326,nan,67.45900502302662,0.0026317818994388881,0.001151138575635223,0,0,0,0,0,4.631344974693647,3.1485290928301302,0.036722259724468367,4.6288623837353047,3.149402601902648,0.03787339830010359
639132034628685555,nan,71.023350383641045,0.012007450158240099,0.0005836236351351512,0,0,0,0,0,4.5895669441287197,3.1795879694073523,0.037873398300100419,4.5980211836938238,3.1710612647286123,0.037289774664965268
639132034628884034,nan,61.773880449963833,0.012575194182228841,0.0018089856311080885,0,0,0,0,0,4.5776788452228843,3.1853469556044907,0.037289774664957392,4.565153015850929,3.1864601075552259,0.035480789033849304
639132034629184147,nan,64.015295358096267,0.0054464378678723176,0.00054175280746952131,0,0,0,1,2,4.5156284851936332,3.2096625101746454,0.035480789033860538,4.5155508403917484,3.215108394559512,0.034939036226391017
639132034629384206,nan,56.51286753769736,0.001693980932320441,0.0017865205685906049,0,0,0,0,0,4.4826070903635191,3.2341354230531079,0.034939036226386812,4.4837749587746094,3.2353624743044591,0.033152515657796207
639132034629684078,nan,60.785142002929874,0.010100761624017443,0.00092442979193672198,0,0,0,0,0,4.4364326197300548,3.2655386790711445,0.033152515657786721,4.4465215742032296,3.2650504342315103,0.034076945449723443
639132034629883831,nan,59.037693639556707,0.0061345124591409839,0.0010607004646902285,0,0,0,0,0,4.4218379041226132,3.2847213397515658,0.03407694544971112,4.4279560208080344,3.2842731307211714,0.035137645914401348
639132034630183965,nan,66.983826808338023,0.0098310606118542972,0.0014651400858222557,0,0,0,0,0,4.4001343685958929,3.3130795532893953,0.035137645914395783,4.3972065103421398,3.3036945973065532,0.033672505828573528
639132034630383988,nan,62.703994313692206,0.029746958124727607,0.00051644315339109681,0,0,0,1,2,4.3767302858738351,3.3166274311396982,0.033672505828565041,4.3493355011050401,3.3282208467341508,0.033156062675173945
639132034630683912,nan,54.219843442765317,0.016956573028987773,0.0003214417835040867,0,0,0,0,0,4.2779994712798599,3.3647691729246705,0.033156062675174111,4.2934400509657822,3.3577610442265029,0.032834620891670024
639132034630883981,nan,63.783535865927128,0.005856976771471325,0.001639186241546145,0,0,0,0,0,4.2563757663072739,3.3773491553517787,0.032834620891667797,4.2618728437698801,3.3793706192450159,0.031195434650121652
639132034631184169,nan,58.627667367986824,0.028863448332872844,0.00097954793195165549,0,0,0,0,0,4.2148053368552159,3.411591043918468,0.031195434650117666,4.2405473316367175,3.3985354568258259,0.032174982582069321
639132034631384064,nan,68.152511431310245,0.0076372364749472989,0.0022214039907219804,0,0,0,0,0,4.2263883609471469,3.4112598580914395,0.032174982582066303,4.2195192840022671,3.4145979957308406,0.034396386572788283
639132034631688327,nan,64.759729784139608,0.0025287122232907828,0.00021390957971133967,0,0,0,0,0,4.1875873003388326,3.4389896434398706,0.034396386572782107,4.1856239634916363,3.4373960017195766,0.034182476993070768
639132034631884027,nan,61.425265516905419,0.017026717768101281,0.0013283147740860909,0,0,0,1,2,4.163875846026162,3.4520237941331673,0.034182476993072475,4.1477690697118561,3.457544742848333,0.032854162218986384
639132034632186113,nan,57.693849929514286,0.0065611158130620259,0.0011298987265482702,0,0,0,0,0,4.089667710263809,3.4884699187993702,0.032854162218978814,4.0960115025501933,3.4867952426695994,0.031724263492430543
639132034632384090,nan,75.208200711957446,0.0043506425966016882,0.00096222587729928588,0,0,0,0,0,4.0622668932180233,3.5058658200434616,0.031724263492437954,4.0666154607434031,3.5060001758419115,0.030762037615138668
639132034632683824,nan,57.165403312791568,0.010043926105661783,0.0011842732388451169,0,0,0,0,0,4.0223801543898032,3.5348998524705317,0.030762037615137683,4.0318000102114633,3.5314146311124066,0.0319463108539828
639132034632883805,nan,63.536818369849094,0.0047640639441359984,0.0023914930361005268,0,0,0,0,0,4.008693005985279,3.5482821975626169,0.031946310853980371,4.0125091336674696,3.5454302728130775,0.034337803890080898
639132034633183876,nan,69.807200168482709,0.0041307733484403295,0.00019901903213735,0,0,0,1,2,3.9836117516207725,3.5664254490524905,0.034337803890085644,3.9796961303584868,3.5677411992516244,0.034138784857948294
639132034633384002,nan,61.196022504369722,0.018182183510911297,0.0012134893594737406,0,0,0,0,0,3.9578645581601974,3.5825853936939085,0.034138784857927824,3.9414313461684793,3.590366225324249,0.032925295498454084
639132034633683964,nan,54.659833171157068,0.0015400284798066219,0.0017233279844376913,0,0,0,0,0,3.8844135163441185,3.6240794661980211,0.032925295498456388,3.8829152039386421,3.6244354825659189,0.031201967514018696
639132034633883945,nan,80.48875145346743,0.0098180954416965498,0.00078985089215367552,0,0,0,0,0,3.8441356520595908,3.647013705913158,0.031201967514016774,3.8528151837479689,3.642424509058293,0.03199181840617045
639132034634184031,nan,64.924647022618856,0.019418250814376273,0.00032832163438459988,0,0,0,0,0,3.8077711716143106,3.6693446879306739,0.031991818406174412,3.8246497269959345,3.6597434987897666,0.032320140040559012
639132034634483923,nan,54.709543383923808,0.0029722023067228678,0.0011184148765907148,0,0,0,1,2,3.796592525524054,3.6769959221558564,0.032320140040546286,3.799405170885596,3.677956657614911,0.033438554917137001
639132034634683814,nan,57.144397792503661,0.011724552599626049,0.0017742478142863255,0,0,0,0,0,3.7825949420656722,3.6900847127110712,0.033438554917139145,3.7726484711727726,3.6962921961333688,0.03521280273142547
639132034634883849,nan,67.215967602572263,0.01712622428462434,0.0017983302422869066,0,0,0,0,0,3.7459676767013343,3.7145757191382502,0.035212802731416158,3.7314188595035871,3.723611175761675,0.033414472489129252
639132034635184700,nan,69.91288637652184,0.019322308262563717,0.0019894771776360759,0,0,0,1,2,3.6697064332331553,3.7645021870479956,0.033414472489127947,3.6808807312121554,3.748738727362062,0.031424995311491871
639132034635383984,nan,63.753580395755947,0.0055731958318609399,0.0013180662619571432,0,0,0,0,0,3.6475085237589111,3.7653313850870296,0.031424995311489949,3.6446497583671755,3.7701155226493586,0.032743061573447092
639132034635683869,nan,70.756569391247979,0.018094203660727452,0.0023705951230013345,0,0,0,0,0,3.5904113870130767,3.8021169421561933,0.032743061573447078,3.6066931413092433,3.7942236105937197,0.030372466450445744
639132034635983987,nan,72.25386735723356,0.017128217567972163,0.00024312189817758331,0,0,0,0,0,3.5689202953544981,3.8182149765997031,0.030372466450452773,3.5834478451301601,3.8091416015621853,0.030615588348630356
639132034636183985,nan,59.111113479077083,0.017438633178539532,0.0017310697623079477,0,0,0,0,0,3.567961881222232,3.8190799335127297,0.030615588348639818,3.5534602433816551,3.8287654085695562,0.032346658110947765
639132034636384006,nan,72.456453756584494,0.017478764965981171,0.00062141995861335342,0,0,0,1,2,3.5236198049370979,3.8482929123013445,0.032346658110934803,3.5083218542195693,3.8567474926327434,0.032968078069548157
639132034636683970,nan,72.657304276160687,0.033915552642818252,0.00019474252750064508,0,0,0,0,0,3.4410664495675682,3.8984403049286844,0.032968078069546596,3.46913016060329,3.87939580876913,0.03277333554204595
639132034636904875,nan,70.850278621219942,0.0048162415782038058,0.00039739502758223688,0,0,0,0,0,3.44040719217766,3.8959943991655632,0.03277333554204561,3.444056188054025,3.8928509914551492,0.032375940514463374
639132034637184142,nan,77.849039389507226,0.0055847025029631212,0.0017756459101136296,0,0,0,0,0,3.4124868993520945,3.9097916874664245,0.032375940514462548,3.4090688847130419,3.9142082560409883,0.030600294604348918
639132034637483802,nan,79.756873492120434,0.0025178547865710296,0.0011418505381125439,0,0,0,0,0,3.3717689299873745,3.936977230098579,0.030600294604345022,3.3734414221337019,3.9388593466589259,0.031742145142457566
639132034637683715,nan,64.596468130519611,0.0093722318213294142,0.0011197091441157679,0,0,0,0,0,3.3498235802185197,3.9552008292990308,0.031742145142448941,3.3410525376747673,3.958503486109604,0.030622435998333173
639132034637983977,nan,65.414348163819639,0.0086317855162925377,0.00068423171626635568,0,0,0,1,2,3.2927010946379283,3.9878290558389797,0.030622435998326623,3.3000357779728171,3.9832782161828084,0.031306667714592978
639132034638183913,nan,78.419635803770774,0.0032241036939462554,0.00037740690247882111,0,0,0,0,0,3.2728483261952674,3.9996998395402241,0.03130666771460007,3.2741082514662403,3.9967321075878939,0.030929260812121249
639132034638384572,nan,63.617112827147054,0.017277135513176521,0.00018754208994075164,0,0,0,0,0,3.2481953396518275,4.010178415374031,0.030929260812125371,3.2342660707148241,4.0203997107137273,0.030741718722184619
639132034638683808,nan,66.089671876938255,0.018314531919590104,0.0015539939204685903,0,0,0,1,2,3.1751917251033919,4.0554918703415606,0.030741718722184178,3.1913977932519306,4.0469604323268644,0.032295712642652769
639132034638984070,nan,52.857406757597502,0.019377583601783644,0.0012665397159346004,0,0,0,0,0,3.1486485195647194,4.0734474204861781,0.03229571264265664,3.1656186645889597,4.0640930138187104,0.033562252358591241
639132034639184074,nan,61.035295654822761,0.010460460707379587,0.0019729871982575309,0,0,0,0,0,3.1485129732413819,4.0754613053858222,0.033562252358593003,3.1408704277415045,4.0826036254915676,0.035535239556850534
639132034639483796,nan,66.687863123595577,0.0061239010015272178,0.00092312740291090184,0,0,0,0,0,3.1039517658820097,4.1102171891314718,0.035535239556853448,3.1054026993697046,4.1042676550748594,0.03645836695976435
639132034639683883,nan,66.095269340937293,0.009854361578785012,0.00048215600346301207,0,0,0,0,0,3.0817906322807724,4.118690132730463,0.03645836695976875,3.0734295444559074,4.1239055572108221,0.035976210956305738
639132034639984089,nan,61.811190275309336,0.011360504335470924,0.00084904264470527652,0,0,0,1,2,3.0257341710943937,4.153200041190801,0.035976210956308007,3.035796198947597,4.1479258915685762,0.036825253601013283
639132034640154115,nan,59.925603439430049,0.0056957746543418678,0.0010738582388044385,0,0,0,0,0,3.0145739669550515,4.1614714613656112,0.036825253601018071,3.010912195336954,4.1658341758336848,0.035751395362213632
639132034640483833,nan,57.187182478646037,0.011637039048478449,0.0014811560062891402,0,0,0,0,0,2.9629633383864435,4.2003415555099002,0.03575139536221824,2.972262827409212,4.1933458295481989,0.03723255136850738
639132034640683758,nan,57.547006374860182,0.0043483300856561047,0.00027420289312827389,0,0,0,0,0,2.9489444121703223,4.2099445011337986,0.037232551368511703,2.946046088738933,4.2131860587564365,0.037506754261639977
639132034640983777,nan,71.746336820481972,0.0081849420972785417,0.0021296205919903582,0,0,0,1,2,2.9068890829935734,4.2428191866167273,0.037506754261642829,2.9127977845192872,4.2371552195073745,0.039636374853633187
639132034641183871,nan,47.43214570659552,0.0030362687006957401,0.0001072205494315609,0,0,0,0,0,2.8907018861671023,4.2530844571623572,0.039636374853636844,2.8877868944665233,4.2539340164648074,0.039529154304205283
639132034641483729,nan,54.471166972785689,0.0026066964681038664,9.4265525592079902e-05,0,0,0,0,0,2.8504161767678609,4.279004523075991,0.03952915430421336,2.8495156565637298,4.2814507303114429,0.03943488877862128
639132034641684021,nan,52.874485310000019,0.0035365917360666989,0.00072620881666596304,0,0,0,0,0,2.8240378793983489,4.2997690482474553,0.039434888778628399,2.820526608817755,4.3001914935308596,0.038708679961962436
639132034641984065,nan,57.497790349840677,0.0069147419179278885,0.0025733184360957964,0,0,0,0,0,2.7773254679070964,4.3281200532997026,0.038708679961965253,2.7841111122293447,4.3267901334060666,0.04128199839806105
639132034642183987,nan,61.12752485779874,0.0040690725553429452,0.0020007319560547965,0,0,0,1,2,2.7599682012553939,4.3444246202234087,0.041281998398064325,2.7633679200875498,4.3421887169779776,0.039281266442009528
639132034642484163,nan,49.758001735665061,0.0091321886694907869,0.00020311757429614108,0,0,0,0,0,2.7323176667977429,4.3652386852250888,0.039281266442010229,2.7375877550265515,4.3577805996828234,0.039078148867714088
639132034642683925,nan,54.060668673948513,0.019814211216417257,0.00048310291612763123,0,0,0,0,0,2.7204545499393888,4.3681427879560575,0.039078148867716739,2.7069814319588454,4.3826713136214908,0.03956125178384437
639132034642984576,nan,52.55410277037636,0.0052099176977594567,0.00071995663057473208,0,0,0,0,0,2.6611686916129003,4.4199287068789168,0.039561251783848256,2.6627238951443029,4.4149563247140646,0.040281208414422988
639132034643184039,nan,54.845262467538497,0.0088777819138422531,0.0024629644169555445,0,0,0,0,0,2.6335108516502825,4.4362666709541738,0.04028120841443146,2.6396917328141845,4.4298939384360567,0.037818243997475916
639132034643483704,nan,62.123250528804725,0.0087392310014992782,0.0010521177398323048,0,0,0,1,2,2.6052432674330004,4.4522356474690223,0.037818243997476068,2.6128164165449874,4.4478742748610953,0.038870361737308373
639132034643674076,nan,55.604613380417916,0.012244320468507654,0.0009612972775885284,0,0,0,0,0,2.5957929344373136,4.4592634593587084,0.038870361737313605,2.5862501277845675,4.4669353707844106,0.037909064459725077
639132034643983889,nan,50.037123482116733,0.01228201118577318,0.00018875291986851506,0,0,0,0,0,2.543249799795436,4.4977877560733939,0.037909064459727956,2.5538565032844924,4.4915953704375751,0.038097817379596471
639132034644183990,nan,60.222165391987701,0.014649936150662953,0.001137017467968654,0,0,0,0,0,2.5330143706924924,4.5074616709958448,0.038097817379600357,2.5226423665423381,4.5178077890662944,0.039234834847569011
639132034644483795,nan,59.807560693646764,0.030154595329745015,0.00052692976853609824,0,0,0,0,0,2.4761969999761653,4.5568108024077683,0.039234834847574854,2.4984654288757548,4.5364781514776853,0.038707905079038755
639132034644655876,nan,61.246757170814099,0.0063864874351929526,0.0019725603594257721,0,0,0,0,0,2.4846256435007374,4.5471657667667209,0.03870790507903845,2.4782515473855979,4.5467681231136332,0.036735344719612678
639132034644983893,nan,59.738149143275592,0.0077342973862526195,0.0023223524756986955,0,0,0,1,2,2.4398954082127031,4.5662934965232749,0.036735344719611158,2.4412874003625169,4.5739014998036271,0.039057697195309854
639132034645183756,nan,50.783686518082753,0.0033295493576915229,0.0025716049466124047,0,0,0,0,0,2.4188676721512885,4.5903586070232985,0.039057697195310999,2.4215312529161963,4.5923564149305101,0.036486092248698594
639132034645484058,nan,59.720864196033801,0.0045291194807842638,0.00036675330110910731,0,0,0,0,0,2.3919550528579885,4.6199845880514587,0.036486092248699697,2.3879577175796984,4.6178552139781317,0.036852845549808805
639132034645683686,nan,61.235085096073938,0.0005070707902455375,0.00025034621500184123,0,0,0,0,0,2.3657262770784464,4.6347397936984072,0.03685284554981267,2.3656402980751134,4.6352395220219051,0.036602499334810829
639132034645983831,nan,60.562988422418648,0.0037520684016837365,0.00035403280778768809,0,0,0,0,0,2.3322324311955862,4.6612628106373188,0.03660249933481146,2.3350359227176041,4.6587691281040184,0.036248466527023772
639132034646183926,nan,67.943926366832628,0.0018333432436265337,0.0014449648232714163,0,0,0,0,0,2.3147125295697641,4.6743943917937498,0.036248466527026221,2.3149403849574641,4.6725752630541475,0.034803501703754805
639132034646483740,nan,75.8327312870247,0.0051226140933524839,7.0832528249145654e-05,0,0,0,1,2,2.2850054694364554,4.6931412955901628,0.034803501703755867,2.2901234842128142,4.6929242704801251,0.034732669175506721
639132034646683710,nan,54.095173186516242,0.014991924289854781,0.00016717100715332722,0,0,0,0,0,2.2736544260550851,4.7064283333040349,0.03473266917550883,2.2617576717515919,4.7155511087016349,0.034899840182662158
639132034646983928,nan,53.815062006274445,0.0043703958776157032,0.0004281753066478558,0,0,0,0,0,2.2193942545272711,4.7493435547793004,0.034899840182671768,2.2220849770948736,4.7458996656708541,0.035328015489319624
639132034647184091,nan,59.971195702928938,0.007041780589267398,0.0012075898280479447,0,0,0,0,0,2.1957609243220286,4.7660368663866146,0.035328015489326202,2.1898964503462426,4.7699348939461261,0.036535605317374147
639132034647483772,nan,66.087506843827697,0.019090629389826409,0.0010862783634100551,0,0,0,0,0,2.1419823327462275,4.8057124479521844,0.036535605317381502,2.1579021944544454,4.7951763132866194,0.037621883680791557
639132034647683648,nan,79.391528413124917,0.0058447252963292184,0.00070258766992295496,0,0,0,0,0,2.1366384445652833,4.8119520504539066,0.037621883680800217,2.1333287577921918,4.8167693927973128,0.036919296010877262
639132034647983831,nan,79.306040724243104,0.010317210913227348,0.0017450461469172007,0,0,0,1,2,2.0966312786164036,4.8490160661697024,0.036919296010879482,2.1035102062663662,4.8413267752131448,0.038664342157796683
639132034648183845,nan,65.289575661860141,0.0028425519472582298,0.00029071570212930997,0,0,0,0,0,2.0837129680500648,4.8576309994218212,0.0386643421578034,2.0842106763036248,4.8604296398180136,0.03895505785993271
639132034648483595,nan,67.328800128461381,0.0055487487309642623,0.0014473350159944012,0,0,0,0,0,2.0554215445605912,4.888925405613378,0.038955057859938212,2.0502186247118468,4.8869971324151722,0.040402392875932613
639132034648683952,nan,78.905070411001773,0.0019405075648346014,0.0014785329563091754,0,0,0,0,0,2.02761427903588,4.9046642268766059,0.040402392875937464,2.0293350162244108,4.9037672134223103,0.038923859919628288
639132034648983790,nan,81.635115032513255,0.0083616928644618376,0.0016984032165209342,0,0,0,1,2,1.998191773572749,4.9287760476191176,0.038923859919634173,1.9926409851502334,4.9350295790572778,0.040622263136155107
639132034649183853,nan,66.089836173403981,0.0078017398132881003,0.0014530961447955723,0,0,0,0,0,1.9682679731164654,4.9557947550687338,0.040622263136159895,1.9622047802129399,4.960704422667348,0.039169166991364322
639132034649483733,nan,65.96822177790132,0.015670372664515871,0.00037879718341424229,0,0,0,0,0,1.9169050339712628,4.9989175935514032,0.03916916699137258,1.9292451202940697,4.9892592888869975,0.038790369807958337
639132034649684300,nan,73.645861430604867,0.0032115121545769503,0.00019130302994409959,0,0,0,1,2,1.9073331746495683,5.0082428790706066,0.038790369807964763,1.9049253422290187,5.0103680033854516,0.038981672837908862
639132034649986432,nan,65.67017705972367,0.015818155216505054,0.00048003574757735784,0,0,0,0,0,1.8685370697901027,5.0419517477745037,0.038981672837918736,1.8816262270397253,5.0330698562559082,0.039461708585496094
639132034650188611,nan,65.3470914350968,0.004043243872761536,9.9894242656405063e-05,0,0,0,0,0,1.8660970964381485,5.048200904592246,0.039461708585506086,1.8658882288169629,5.0522387499745562,0.039361814342849681
639132034650483792,nan,63.680998780128675,0.010331710953373914,0.00022672557960053824,0,0,0,1,2,1.8429646458852884,5.0801596912942939,0.039361814342859826,1.8326749052230726,5.0810900075461189,0.039588539922460364
639132034650683612,nan,60.147447907739625,0.0081579368267483705,0.00075711910775311253,0,0,0,0,0,1.8102797182322814,5.1005439265858108,0.039588539922473687,1.8039468410827908,5.1056865524013526,0.038831420814720574
639132034650983977,nan,48.153407460920711,0.012331947620136107,0.0012302595385681181,0,0,0,0,0,1.7610057810295119,5.1424520547538339,0.038831420814728186,1.7710322919393853,5.1352724996784849,0.040061680353296304
639132034651183945,nan,59.891048297995297,0.0041911703757598175,0.0025050410689231029,0,0,0,1,2,1.7492508337659844,5.1548512297510012,0.040061680353307434,1.747212056503292,5.1585131003647415,0.037556639284384331
639132034651483791,nan,58.76732079053167,0.011765703425886908,0.0034994849495882732,0,0,0,0,0,1.7117412879225371,5.1931207334770004,0.03755663928439025,1.7208367625585059,5.1856572143169544,0.041056124233978523
639132034651683755,nan,56.745904931912634,0.010081192545768194,1.5102523923761491e-05,0,0,0,0,0,1.70335229645342,5.2036513394760364,0.041056124233985573,1.6956828598221563,5.2101942887272443,0.041071226757909335
639132034651984296,nan,57.299910401996179,0.010108307125890208,0.00053269480682260201,0,0,0,0,0,1.6580868648224178,5.2468683482760392,0.041071226757914678,1.6660794398185215,5.2406799221527844,0.04160392156473728
639132034652184068,nan,62.058198019345667,0.0047663120596394696,0.0029877876984468962,0,0,0,1,2,1.6464705585938086,5.2608731689069819,0.041603921564744871,1.64176862313218,5.2616538952127661,0.038616133866297975
639132034652483870,nan,51.07685457408359,0.0080375263044980584,0.00098066074043787199,0,0,0,0,0,1.6054415980383634,5.292994761111979,0.038616133866313344,1.6113279247535905,5.287521828909119,0.039596794606751216
639132034652683634,nan,51.865064385776734,0.012314298146204026,0.00031322336175036714,0,0,0,1,2,1.5910374832087673,5.3047642650064581,0.039596794606775142,1.5838934769989201,5.3147944750793963,0.039283571245024775
639132034652984102,nan,46.048427677897642,0.013506933441837839,0.00048764138909177662,0,0,0,0,0,1.5428908602111966,5.3555552685791188,0.039283571245031325,1.5551361105106034,5.3498551724301828,0.039771212634123101
639132034653183817,nan,53.114357061114347,0.0026013536598664057,0.0023627484330765655,0,0,0,0,0,1.5361226068030436,5.3730362484629843,0.039771212634131345,1.5349503936660585,5.3707139743135395,0.037408464201054779
639132034653483763,nan,61.126253674598416,0.012911794578853698,0.0015233435547797672,0,0,0,1,2,1.5048076503605454,5.4018618159122633,0.03740846420106092,1.514169156252658,5.3929693108277297,0.038931807755840687
639132034653683819,nan,48.593133782023529,0.011396945582602803,0.00063444771120289845,0,0,0,0,0,1.5003640330017018,5.407753688555486,0.038931807755843539,1.4926828801225018,5.416173323883644,0.038297360044640641
639132034653972144,nan,58.549351114393254,0.0047544932918429546,0.00039828942584223953,0,0,0,0,0,1.4618769624997017,5.4494420443631144,0.038297360044646095,1.4623519961672455,5.4447113415108017,0.037899070618803855
639132034654183962,nan,63.348410017392851,0.0053841145925458697,0.0016268712322715304,0,0,0,0,0,1.4401755423980975,5.4655769394111262,0.037899070618810163,1.4378407314597768,5.4704284698735641,0.036272199386538632
639132034654483554,nan,68.77116651623308,0.0094090142604534542,0.00019134293664469643,0,0,0,1,2,1.4033999494517646,5.5065636110988176,0.036272199386546938,1.4095144434577465,5.4994122117669226,0.036463542323191635
639132034654685225,nan,54.075103619974655,0.0041146160962287313,0.0015461657936605144,0,0,0,0,0,1.390557250593915,5.5188094015769158,0.036463542323201682,1.389769566343273,5.5228479185250832,0.034917376529541168
639132034654985158,nan,61.356129947831107,0.0084875920203241438,0.001942919411523851,0,0,0,0,0,1.3605811064006987,5.5574924586744396,0.034917376529547156,1.3619089051673081,5.5491093704165921,0.036860295941071007
639132034655183902,nan,56.805813408270133,0.0045212954927876534,0.0011244567902968169,0,0,0,1,2,1.3435367948986527,5.5664269167202676,0.036860295941079181,1.3472092983080308,5.5690641181993374,0.035735839150782364
639132034655483708,nan,59.343626630762458,0.0041137805873856593,0.00030183007708776965,0,0,0,0,0,1.3251198720377577,5.5990505616538204,0.03573583915078981,1.3279023074603922,5.5960205049150744,0.036037669227877579
639132034655683597,nan,61.117761939178401,0.0091013582330725738,0.0019965320227975786,0,0,0,0,0,1.3150684409123474,5.6139391268514167,0.03603766922788685,1.3083245759822639,5.6200510011540761,0.034041137205089271
639132034655984011,nan,90.066300041475685,0.0072042185051552198,0.00055092953260308525,0,0,0,1,2,1.2790443724014724,5.6559907024831846,0.034041137205097896,1.2796136398050797,5.6488090105590478,0.033490207672494811
639132034656183599,nan,67.702660306986971,0.0042085888565789459,0.00069800962594444849,0,0,0,0,0,1.2606103543237162,5.6678434530176922,0.033490207672501611,1.2594891183105494,5.6718999354799369,0.032792198046557162
639132034656483754,nan,79.59474089446033,0.0082181809956207476,0.00074303875818051285,0,0,0,0,0,1.2293518239679466,5.7064795403253452,0.032792198046560202,1.233918879477282,5.6996472271847294,0.033535236804740715
639132034656684532,nan,106.3606213782728,0.0070458413646610121,5.2313550739306602e-05,0,0,0,0,0,1.2169150327597074,5.7180987832320778,0.033535236804748708,1.2160022254329526,5.7250852460939408,0.033587550355488015
639132034656984413,nan,113.44303053443828,0.0097204038308873492,0.0013262268656253906,0,0,0,1,2,1.1894692724985028,5.7627566638036205,0.03358755035549095,1.1934232876741375,5.753876798116214,0.034913777221116341
639132034657183874,nan,89.307755049051423,0.0018124499430504026,0.0020057480545643616,0,0,0,0,0,1.1785263649781035,5.7728726219834021,0.034913777221115883,1.180163299645306,5.7720945347830357,0.032908029166551521
639132034657483766,nan,112.11195171691303,0.00093047825886880789,0.0031019391971003271,0,0,0,0,0,1.1603108732013632,5.7993695426010534,0.032908029166558099,1.1604588778794547,5.7984509107893407,0.036009968363658426
639132034657683749,nan,135.17784221126314,0.0033055391132494438,0.0029639107538449241,0,0,0,0,0,1.1473494296902591,5.8159859366741609,0.036009968363663498,1.1456824101872882,5.8188403428831537,0.033046057609818574
639132034657984147,nan,150.43308799821057,0.0009689588669896421,0.0022658687383645057,0,0,0,1,2,1.1235656573532824,5.8493583286047119,0.033046057609828282,1.1228166595646147,5.8499730509798447,0.035311926348192788
639132034658183743,nan,123.86137529490432,0.0068421232517944294,2.158092952542906e-05,0,0,0,0,0,1.1076798295109851,5.8705824995540619,0.03531192634820142,1.1022276387452576,5.8747162952005425,0.03529034541867599
639132034658483729,nan,153.20001425712175,0.011936806958434566,0.00059734649475137735,0,0,0,0,0,1.071453369041645,5.9116998544319861,0.035290345418681944,1.0785865711588745,5.9021288154122304,0.034692998923930567
639132034658683850,nan,193.44263487481319,0.0010824104661310066,0.0030678791843306644,0,0,0,1,2,1.0628790402695438,5.9203421641286607,0.034692998923932239,1.0637443158389799,5.9209924799028251,0.031625119739601575
639132034658985306,nan,138.72896547589428,0.0036311609836739258,0.0058242562193547773,0,0,0,0,0,1.0414837725424608,5.9492843675623126,0.031625119739608527,1.0417007354761938,5.9529090409510115,0.037449375958963305
639132034659184186,nan,188.09677136369942,0.0039891886163486703,0.002098439779918769,0,0,0,0,0,1.0272266572451469,5.9738658362571551,0.03744937595897143,1.0255278099762819,5.9774752051457387,0.035350936179052661
