elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
22.495789608999985,1779099306.550523,1779099306.550523,0.0,1779099306.550523,0.0,1779099306.564638,-0.014114856719970703,1779099306.5629876,-0.012464523315429688,1779099306.551792,-0.0012688636779785156,0.0,map,base_link,-1.6028244322300704,2.663457196714713,0.0,-2.488023236926112
22.543784624999716,1779099306.600519,1779099306.600519,0.0,1779099306.600519,0.0,1779099306.6146123,-0.014093399047851562,1779099306.6129875,-0.012468576431274414,1779099306.6117458,-0.011226892471313477,0.0,map,base_link,-1.6027456177620234,2.6668321748441546,0.0,-2.4881491183193982
22.592278426999655,1779099306.6504622,1779099306.6504622,0.0,1779099306.650462,2.384185791015625e-07,1779099306.6546137,-0.004151582717895508,1779099306.6529875,-0.00252532958984375,1779099306.6515005,-0.0010383129119873047,2.384185791015625e-07,map,base_link,-1.6022513404503265,2.6704698800684934,0.0,-2.489006397962566
22.64059268999972,1779099306.7005084,1779099306.7005084,0.0,1779099306.7005084,0.0,1779099306.7046585,-0.0041501522064208984,1779099306.7029874,-0.002479076385498047,1779099306.7116184,-0.011110067367553711,0.0,map,base_link,-1.5994860898705108,2.6623326645014416,0.0,-2.48858931151545
22.698667371999363,1779099306.7505054,1779099306.7505054,0.0,1779099306.7505054,0.0,1779099306.7646756,-0.014170169830322266,1779099306.7629876,-0.012482166290283203,1779099306.751693,-0.0011875629425048828,0.0,map,base_link,-1.6064006169547165,2.6711620917593795,0.0,-2.488547535448937
22.763981614999466,1779099306.825454,1779099306.825454,0.0,1779099306.825454,0.0,1779099306.8346202,-0.009166240692138672,1779099306.8329875,-0.007533550262451172,1779099306.8318176,-0.006363630294799805,0.0,map,base_link,-1.6051808643255603,2.6687603261681545,0.0,-2.488875686316446
22.79474769099943,1779099306.8504562,1779099306.8504562,0.0,1779099306.8504562,0.0,1779099306.8546546,-0.004198312759399414,1779099306.8629875,-0.012531280517578125,1779099306.8518434,-0.0013871192932128906,0.0,map,base_link,-1.605354270074205,2.6689871484762993,0.0,-2.488825975174711
22.842943890999777,1779099306.9004543,1779099306.9004543,0.0,1779099306.9004543,0.0,1779099306.914658,-0.014203786849975586,1779099306.9129875,-0.012533187866210938,1779099306.911862,-0.011407613754272461,0.0,map,base_link,-1.603815164844546,2.666176647397604,0.0,-2.4886378729573275
22.89084432999971,1779099306.9504542,1779099306.9504542,0.0,1779099306.9504542,0.0,1779099306.9646552,-0.014200925827026367,1779099306.9529874,-0.0025331974029541016,1779099306.9518645,-0.0014102458953857422,0.0,map,base_link,-1.6017542266825373,2.660915693570974,0.0,-2.488110864916778
22.942152698999962,1779099307.0004523,1779099307.0004523,0.0,1779099307.0004523,0.0,1779099307.0045836,-0.004131317138671875,1779099307.0029876,-0.0025353431701660156,1779099307.011775,-0.011322736740112305,0.0,map,base_link,-1.6068710554336834,2.670146640848346,0.0,-2.48912257496826
22.99698280499979,1779099307.0504577,1779099307.0504577,0.0,1779099307.0504577,0.0,1779099307.064608,-0.014150381088256836,1779099307.0629876,-0.012529850006103516,1779099307.051957,-0.001499176025390625,0.0,map,base_link,-1.6026800903515408,2.6654296681491605,0.0,-2.4889959357734828
23.048942549999992,1779099307.1004498,1779099307.1004498,0.0,1779099307.1004498,0.0,1779099307.1146464,-0.014196634292602539,1779099307.1129875,-0.012537717819213867,1779099307.111807,-0.011357307434082031,0.0,map,base_link,-1.608639263602102,2.6683041410873454,0.0,-2.488116408072725
23.093728713999553,1779099307.1504545,1779099307.1504545,0.0,1779099307.1504545,0.0,1779099307.1546457,-0.004191160202026367,1779099307.1629875,-0.012532949447631836,1779099307.1518443,-0.0013897418975830078,0.0,map,base_link,-1.6058050166112707,2.6632644299421884,0.0,-2.4875440313999784
23.142315314999905,1779099307.2004669,1779099307.2004669,0.0,1779099307.2004669,0.0,1779099307.214552,-0.014085054397583008,1779099307.2029874,-0.0025205612182617188,1779099307.211836,-0.01136922836303711,0.0,map,base_link,-1.6120648307836118,2.648801865849121,0.0,-2.4845407407521503
23.190894368000045,1779099307.250549,1779099307.250549,0.0,1779099307.250549,0.0,1779099307.2645805,-0.014031410217285156,1779099307.2529876,-0.0024385452270507812,1779099307.2517936,-0.0012445449829101562,0.0,map,base_link,-1.61956766821754,2.6430147368111907,0.0,-2.4799223729347624
23.242927970999517,1779099307.3004658,1779099307.3004658,0.0,1779099307.3004656,2.384185791015625e-07,1779099307.3045723,-0.0041065216064453125,1779099307.3129876,-0.012521743774414062,1779099307.311998,-0.011532068252563477,2.384185791015625e-07,map,base_link,-1.646375102888153,2.6290920222555467,0.0,-2.4718044094265332
23.298017389999586,1779099307.3505802,1779099307.3505802,0.0,1779099307.3505802,0.0,1779099307.364572,-0.013991832733154297,1779099307.3629875,-0.012407302856445312,1779099307.3518016,-0.0012214183807373047,0.0,map,base_link,-1.649041653336794,2.6071183981299377,0.0,-2.4679417663271903
23.3436471039995,1779099307.4004636,1779099307.4004636,0.0,1779099307.4004636,0.0,1779099307.4145892,-0.014125585556030273,1779099307.4129875,-0.012523889541625977,1779099307.4118717,-0.011408090591430664,0.0,map,base_link,-1.6659210204944284,2.600641105713521,0.0,-2.4531272859536144
23.398757685999954,1779099307.450463,1779099307.450463,0.0,1779099307.450463,0.0,1779099307.4645965,-0.014133453369140625,1779099307.4629874,-0.01252436637878418,1779099307.4468327,0.003630399703979492,0.0,map,base_link,-1.672192674650475,2.588155247791674,0.0,-2.448460440282209
23.448570520999965,1779099307.5004687,1779099307.5004687,0.0,1779099307.5004685,2.384185791015625e-07,1779099307.5145738,-0.014105081558227539,1779099307.5129876,-0.012518882751464844,1779099307.511856,-0.011387348175048828,2.384185791015625e-07,map,base_link,-1.6911438085353545,2.572406374062106,0.0,-2.4360621352268153
23.493902725000225,1779099307.550465,1779099307.550465,0.0,1779099307.550465,0.0,1779099307.5646424,-0.014177322387695312,1779099307.5629876,-0.012522459030151367,1779099307.5516224,-0.0011572837829589844,0.0,map,base_link,-1.6993781882157322,2.5533494813861775,0.0,-2.431184164526412
23.54334742499941,1779099307.600462,1779099307.600462,0.0,1779099307.6004622,-2.384185791015625e-07,1779099307.614688,-0.014225959777832031,1779099307.6129875,-0.012525558471679688,1779099307.6117997,-0.011337757110595703,-2.384185791015625e-07,map,base_link,-1.718330953529656,2.541187837490664,0.0,-2.4173882166599148
23.59266150900021,1779099307.6505673,1779099307.6505673,0.0,1779099307.6505673,0.0,1779099307.6646414,-0.014074087142944336,1779099307.6629875,-0.012420177459716797,1779099307.6519768,-0.0014095306396484375,0.0,map,base_link,-1.7269395691302316,2.522938824160241,0.0,-2.404189624422097
23.645579164999617,1779099307.70046,1779099307.70046,0.0,1779099307.70046,0.0,1779099307.6846662,0.015793800354003906,1779099307.7129874,-0.0125274658203125,1779099307.7117198,-0.011259794235229492,0.0,map,base_link,-1.7395671766488618,2.5036451793327434,0.0,-2.383644159322991
23.694093590000193,1779099307.750555,1779099307.750555,0.0,1779099307.7505553,-2.384185791015625e-07,1779099307.764621,-0.014065980911254883,1779099307.7629876,-0.012432575225830078,1779099307.7518249,-0.0012698173522949219,-2.384185791015625e-07,map,base_link,-1.753085076748886,2.493201467264516,0.0,-2.355047154821929
23.744790390999697,1779099307.8004594,1779099307.8004594,0.0,1779099307.8004594,0.0,1779099307.8145738,-0.0141143798828125,1779099307.8129876,-0.012528181076049805,1779099307.8117392,-0.011279821395874023,0.0,map,base_link,-1.7655906440370446,2.4787285071098744,0.0,-2.352065401484992
23.794731478999893,1779099307.8505442,1779099307.8505442,0.0,1779099307.8505442,0.0,1779099307.8646402,-0.01409602165222168,1779099307.8629875,-0.012443304061889648,1779099307.8518379,-0.0012936592102050781,0.0,map,base_link,-1.774185438035544,2.453844441713578,0.0,-2.3334958335606983
23.843905545999405,1779099307.9004598,1779099307.9004598,0.0,1779099307.9004598,0.0,1779099307.9146733,-0.01421356201171875,1779099307.9129875,-0.012527704238891602,1779099307.912122,-0.01166224479675293,0.0,map,base_link,-1.7987165203654527,2.4152966773021896,0.0,-2.3147082395065075
23.892073967000215,1779099307.950457,1779099307.950457,0.0,1779099307.950457,0.0,1779099307.964658,-0.014200925827026367,1779099307.9529874,-0.002530336380004883,1779099307.9519727,-0.0015156269073486328,0.0,map,base_link,-1.8019182210016726,2.4159942877143217,0.0,-2.2991801731223616
23.948445658999844,1779099308.0004613,1779099308.0004613,0.0,1779099308.0004613,0.0,1779099308.0146635,-0.014202117919921875,1779099308.0129876,-0.012526273727416992,1779099308.0117748,-0.011313438415527344,0.0,map,base_link,-1.8338465097119734,2.3949069654091724,0.0,-2.291292373028966
23.99786215899985,1779099308.0504644,1779099308.0504644,0.0,1779099308.0504644,0.0,1779099308.0646365,-0.014172077178955078,1779099308.0629876,-0.012523174285888672,1779099308.0518184,-0.0013539791107177734,0.0,map,base_link,-1.8252687687225677,2.354028510986693,0.0,-2.2712799737461795
24.047943155000212,1779099308.1004694,1779099308.1004694,0.0,1779099308.1004694,0.0,1779099308.1144989,-0.014029502868652344,1779099308.1129875,-0.012518167495727539,1779099308.1117387,-0.011269330978393555,0.0,map,base_link,-1.8254477507794098,2.350663918682181,0.0,-2.253786878124257
24.092916845000218,1779099308.150469,1779099308.150469,0.0,1779099308.150469,0.0,1779099308.164601,-0.014132022857666016,1779099308.1629875,-0.01251840591430664,1779099308.1518598,-0.001390695571899414,0.0,map,base_link,-1.8549015624779228,2.3304550823982177,0.0,-2.2432361833009558
24.146852766999473,1779099308.2004702,1779099308.2004702,0.0,1779099308.2004702,0.0,1779099308.2146175,-0.014147281646728516,1779099308.2129874,-0.012517213821411133,1779099308.2119372,-0.01146697998046875,0.0,map,base_link,-1.8624060753808056,2.2994215403460387,0.0,-2.2150629840141955
24.191671456999757,1779099308.2504694,1779099308.2504694,0.0,1779099308.2504694,0.0,1779099308.2645893,-0.014119863510131836,1779099308.2529876,-0.002518177032470703,1779099308.2518556,-0.0013861656188964844,0.0,map,base_link,-1.856570251118736,2.2838697922079856,0.0,-2.2054227704362614
24.24544108400005,1779099308.3004687,1779099308.3004687,0.0,1779099308.3004687,0.0,1779099308.314567,-0.014098405838012695,1779099308.3129876,-0.012518882751464844,1779099308.306965,-0.006496429443359375,0.0,map,base_link,-1.885080667646113,2.265552038906893,0.0,-2.179127290579004
24.291907881000043,1779099308.3504694,1779099308.3504694,0.0,1779099308.3504694,0.0,1779099308.3646722,-0.01420283317565918,1779099308.3529875,-0.002518177032470703,1779099308.352034,-0.0015647411346435547,0.0,map,base_link,-1.8801165360177432,2.2367167610635827,0.0,-2.1689193160828513
24.346341583999674,1779099308.4004643,1779099308.4004643,0.0,1779099308.4004643,0.0,1779099308.4146724,-0.014208078384399414,1779099308.4129875,-0.012523174285888672,1779099308.4120042,-0.011539936065673828,0.0,map,base_link,-1.896581096912728,2.2153635860962377,0.0,-2.1393527117016276
24.391546279000067,1779099308.4504683,1779099308.4504683,0.0,1779099308.4504683,0.0,1779099308.4647105,-0.014242172241210938,1779099308.4529874,-0.0025191307067871094,1779099308.4519174,-0.0014491081237792969,0.0,map,base_link,-1.9073504322731214,2.1960868008943066,0.0,-2.130044604460973
24.446828557000117,1779099308.5004635,1779099308.5004635,0.0,1779099308.5004635,0.0,1779099308.5146866,-0.014223098754882812,1779099308.5129876,-0.012524127960205078,1779099308.511731,-0.011267423629760742,0.0,map,base_link,-1.912881164955122,2.1762915668307183,0.0,-2.0997591553945885
24.493197588999465,1779099308.5504704,1779099308.5504704,0.0,1779099308.5504704,0.0,1779099308.5646746,-0.014204263687133789,1779099308.5629876,-0.012517213821411133,1779099308.5517688,-0.0012984275817871094,0.0,map,base_link,-1.932029532055905,2.1433351865235952,0.0,-2.0885129890986187
24.546020589999898,1779099308.6004655,1779099308.6004655,0.0,1779099308.6004655,0.0,1779099308.6147065,-0.01424098014831543,1779099308.6129875,-0.012521982192993164,1779099308.611732,-0.011266469955444336,0.0,map,base_link,-1.9256030097441617,2.1180891011666176,0.0,-2.0534823961719275
24.590793278000092,1779099308.650467,1779099308.650467,0.0,1779099308.650467,0.0,1779099308.634695,0.015771865844726562,1779099308.6529875,-0.0025205612182617188,1779099308.6518843,-0.001417398452758789,0.0,map,base_link,-1.9252304452133355,2.077260832476716,0.0,-2.040274877750301
24.644048969999858,1779099308.7004879,1779099308.7004879,0.0,1779099308.7004879,0.0,1779099308.714618,-0.014130115509033203,1779099308.7129874,-0.012499570846557617,1779099308.7117455,-0.011257648468017578,0.0,map,base_link,-1.9535249584436745,2.0631338274318,0.0,-2.0060515233398215
24.693089818999397,1779099308.7504737,1779099308.7504737,0.0,1779099308.7504737,0.0,1779099308.7646725,-0.014198780059814453,1779099308.7629876,-0.012513875961303711,1779099308.7517457,-0.001271963119506836,0.0,map,base_link,-1.9496271026768852,2.0257490248467196,0.0,-1.981543199686429
24.742875909999384,1779099308.800455,1779099308.800455,0.0,1779099308.800455,0.0,1779099308.8146863,-0.014231204986572266,1779099308.8129876,-0.012532472610473633,1779099308.8117268,-0.01127171516418457,0.0,map,base_link,-1.9549465441565754,2.0207620516786964,0.0,-1.9584598478446982
24.808675418999883,1779099308.8755298,1779099308.8755298,0.0,1779099308.87553,-2.384185791015625e-07,1779099308.8646343,0.010895490646362305,1779099308.8729875,0.002542257308959961,1779099308.8717363,0.003793478012084961,-2.384185791015625e-07,map,base_link,-1.974756927748416,1.9648946321916902,0.0,-1.9454729004456648
24.841150655999627,1779099308.900467,1779099308.900467,0.0,1779099308.900467,0.0,1779099308.9146357,-0.014168739318847656,1779099308.9029875,-0.0025205612182617188,1779099308.9117901,-0.011323213577270508,0.0,map,base_link,-1.9584781150058337,1.9471674207283844,0.0,-1.910964110585326
24.89629570099987,1779099308.950473,1779099308.950473,0.0,1779099308.950473,0.0,1779099308.9646306,-0.014157533645629883,1779099308.9629874,-0.012514352798461914,1779099308.9517593,-0.0012862682342529297,0.0,map,base_link,-1.9671091693301488,1.9283121756305208,0.0,-1.8982475956248714
24.949735264999617,1779099309.0004647,1779099309.0004647,0.0,1779099309.000465,-2.384185791015625e-07,1779099309.014619,-0.014154434204101562,1779099309.0129876,-0.01252293586730957,1779099309.011832,-0.011367321014404297,-2.384185791015625e-07,map,base_link,-1.974695608070573,1.8812315142257603,0.0,-1.860549120817734
24.995413558999644,1779099309.0504735,1779099309.0504735,0.0,1779099309.0504735,0.0,1779099309.0646355,-0.014162063598632812,1779099309.0629876,-0.012514114379882812,1779099309.0519423,-0.0014688968658447266,0.0,map,base_link,-1.959662135598487,1.8496186111362602,0.0,-1.847743579492792
25.044517751000058,1779099309.10046,1779099309.10046,0.0,1779099309.10046,0.0,1779099309.1146903,-0.01423025131225586,1779099309.1129875,-0.0125274658203125,1779099309.1118777,-0.011417627334594727,0.0,map,base_link,-1.9727634039357334,1.813593959743454,0.0,-1.8219642516532895
25.104137694999736,1779099309.175452,1779099309.1504626,0.02498936653137207,1779099309.1504624,0.024989604949951172,1779099309.1646702,0.01078176498413086,1779099309.1729875,0.0024645328521728516,1779099309.17191,0.0035419464111328125,2.384185791015625e-07,map,base_link,-1.9781552633551982,1.7883611450183232,0.0,-1.7975058207174532
25.146860688999368,1779099309.200479,1779099309.200479,0.0,1779099309.200479,0.0,1779099309.2147067,-0.014227628707885742,1779099309.2129874,-0.012508392333984375,1779099309.2118728,-0.01139378547668457,0.0,map,base_link,-1.9714318362005692,1.7582725527062304,0.0,-1.7604399645980562
25.192606204000185,1779099309.2504618,1779099309.2504618,0.0,1779099309.2504618,0.0,1779099309.2646623,-0.014200448989868164,1779099309.2629876,-0.012525796890258789,1779099309.2518127,-0.0013508796691894531,0.0,map,base_link,-1.9770955272587756,1.7318156553543225,0.0,-1.747736361506357
25.255597579000096,1779099309.3254654,1779099309.3254654,0.0,1779099309.3254652,2.384185791015625e-07,1779099309.3146558,0.010809659957885742,1779099309.3229876,0.002477884292602539,1779099309.3116307,0.013834714889526367,2.384185791015625e-07,map,base_link,-1.9598719440810166,1.683510785266074,0.0,-1.7125121278023707
25.294999603999713,1779099309.35046,1779099309.35046,0.0,1779099309.3504603,-2.384185791015625e-07,1779099309.3624032,-0.01194310188293457,1779099309.3629875,-0.0125274658203125,1779099309.351801,-0.0013408660888671875,-2.384185791015625e-07,map,base_link,-1.9614072320747313,1.6683851735234074,0.0,-1.6991201612678661
25.34495169799993,1779099309.4004548,1779099309.4004548,0.0,1779099309.4004548,0.0,1779099309.4146402,-0.014185428619384766,1779099309.4129875,-0.012532711029052734,1779099309.411969,-0.01151418685913086,0.0,map,base_link,-1.9589083168251067,1.646771246939021,0.0,-1.6761616410070952
