stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883945440074,nan,104.29810446303129,0.026198664583388938,0.010030443905987875,0,0,0,1,1,1.6930893623404397,1.3375648806398082,0.032434963673061853,1.6672498088156746,1.3332419765703523,0.042465407579049728
639089883945640203,nan,90.892597178073956,0.0051131796699307444,0.010486908159522218,0,0,0,1,1,1.6974291056120947,1.3387593805842004,0.042465407581896195,1.6991261238666406,1.3339360274579271,0.031978499422373977
639089883945940171,nan,116.03358135021557,0.0066151182616510998,0.0098617437955843476,0,0,0,1,1,1.7462890189572111,1.3349629168316164,0.031978499424702968,1.7397225344415692,1.3341622479103605,0.041840243220287315
639089883946240106,nan,112.854570120156,0.0068657478234032572,0.0085357056884885832,0,0,0,1,1,1.7796112946319136,1.3343845250341131,0.041840243222450661,1.7730232582318093,1.3324515817950429,0.050375948910939244
639089883946441839,nan,111.4593903920178,0.011581807912295879,0.0086805847092311372,0,0,0,1,1,1.7952913456978918,1.3313076648363273,0.050375948913519021,1.806814761307552,1.3301461282659348,0.041695364204287884
639089883946740011,nan,85.666527325661107,0.0093114855486783471,0.0099388980994243176,0,0,0,1,1,1.8561717149154711,1.326778708869812,0.041695364206916677,1.8474333107710386,1.3235624911949941,0.051634262306340994
639089883946939828,nan,93.870803950530643,0.0052334061555945515,0.0090791702774059777,0,0,0,1,1,1.8743230518691307,1.3192040810927197,0.051634262309037129,1.8770852104364812,1.3147589691663193,0.042555092031631152
639089883947139666,nan,144.77186229325835,0.0078658712848445472,0.0081128047971753756,0,0,0,1,1,1.9064442745456835,1.3060423887602464,0.042555092034112119,1.9115482090711293,1.3000572585670338,0.034442287236936743
639089883947403261,nan,150.13247226590315,0.013043603296465315,0.0016148422283246422,0,0,0,1,1,1.9564736071324138,1.2808923504910812,0.034442287239267032,1.9456711783205847,1.2882028305519886,0.036057129467591674
639089883947652852,nan,141.67805590689022,0.0059677188417399827,0.00016521972299306242,0,0,0,1,1,1.9775788113648534,1.2771180173785337,0.036057129470023382,1.9718261615025769,1.2755303499901587,0.036222349193016444
639089883947939735,nan,164.48696898614037,0.0063399817410100196,0.0067335669835796308,0,0,0,1,1,2.0016864569445296,1.2610625902165957,0.036222349195164864,2.0004437114527991,1.2672795792079905,0.042955916178744495
639089883948239952,nan,123.17433472114215,0.0096208305959215919,0.0066140662592389377,0,0,0,1,1,2.0299837924219957,1.2587628320585149,0.042955916181146657,2.0301710768705781,1.2491438245270312,0.049569982440385595
639089883948440210,nan,141.03276001595904,0.013468676198448588,0.0074372347620849724,0,0,0,1,1,2.0497769568748225,1.2371828779357585,0.049569982442793432,2.0608377230278574,1.2294975223391362,0.04213274768070846
639089883948640149,nan,135.53400965031571,0.0034734628374038434,0.0083006178603157246,0,0,0,1,1,2.0912205826070887,1.2100330253881297,0.042132747682958549,2.0942650315720521,1.2117052318893007,0.033832129822642824
639089883948940213,nan,134.80326543815198,0.026153968346467459,0.0070767446011301277,0,0,0,1,1,2.1440267041325094,1.1852186803233946,0.033832129824500727,2.1198786346129652,1.1952636192852442,0.040908874425630855
639089883949240176,nan,136.44767543306921,0.0083627005462416273,0.0054007517658219359,0,0,0,1,1,2.1453187820081925,1.178933349490936,0.040908874427442038,2.1385171971550991,1.1837988611713537,0.046309626193263974
639089883949440358,nan,114.47336599996198,0.01596969796080867,0.0078963223325719187,0,0,0,1,1,2.150806073383146,1.1762398558495857,0.046309626195024517,2.1579756743815568,1.1619700249296678,0.038413303862452598
639089883949740219,nan,111.8242791757765,0.009089399345610356,0.0088961371176572504,0,0,0,1,1,2.1869264350800157,1.1294925906986057,0.038413303864215716,2.1845114952138505,1.1382553097918318,0.047309440981872966
639089883949940392,nan,106.48823189609892,0.0049324766298966087,0.0073096767908257115,0,0,0,1,1,2.2021434516052003,1.1224978615566243,0.047309440983582009,2.2035524205224721,1.1177709035184524,0.039999764192756297
639089883950140118,nan,108.35946344346986,0.0050551600793591811,0.0081909862625671806,0,0,0,1,1,2.2223540635416521,1.0975439193793184,0.03999976419447171,2.2269627515459298,1.0954667486335266,0.031808777931904529
639089883950440157,nan,98.179837450456631,0.0098639277426548246,0.0064744381777333132,0,0,0,1,1,2.2618205917953578,1.0622559979141883,0.031808777933654608,2.2535505810593315,1.0676322412995203,0.038283216111387922
639089883950639923,nan,98.636027088377617,0.0024012099789919232,0.0077448561505405016,0,0,0,1,1,2.2710094160947496,1.0493547782372723,0.038283216113371037,2.2691306673245673,1.0478594145952946,0.030538359962830535
639089883950940094,nan,88.422107653119596,0.008175510447573248,0.0081948863961295929,0,0,0,1,1,2.2922860873107429,1.0184726641719788,0.030538359964924836,2.2892831682115458,1.0260767057264455,0.038733246361054428
639089883951240394,nan,77.216094835325293,0.0066067747116730687,0.0078058155693007947,0,0,0,1,1,2.3093018923677957,1.0044385952672543,0.038733246362906384,2.3084191305581019,0.99789106109948178,0.046539061932207179
639089883951440049,nan,83.901350751039303,0.012421181524041688,0.0080829225191373297,0,0,0,1,1,2.3210610900001059,0.97927053030161815,0.046539061934028909,2.3267522748364273,0.96822987064686838,0.03845613941489158
639089883951740146,nan,83.299017760265286,0.009241755239306558,0.0093746306072369084,0,0,0,1,1,2.3541078710225416,0.92397125706139627,0.038456139416689392,2.3489529533390163,0.93164177618198574,0.0478307700239263
639089883951940265,nan,72.123197021817575,0.0070550931212164311,0.0081417089602387055,0,0,0,1,1,2.3636699627400799,0.90738723233352281,0.047830770025563393,2.3593808380036103,0.91298881674724364,0.039689061065324688
639089883952240221,nan,71.439057929871112,0.0076053468648782556,0.0043748321272589347,0,0,0,1,1,2.3748826478588807,0.88525983434132827,0.039689061066970295,2.3788495019790883,0.87877096931544696,0.04406389319422923
639089883952439970,nan,61.693719762537427,0.012516410738633686,0.0085180648373728504,0,0,0,1,1,2.3917052303700377,0.85617592359170347,0.044063893195975833,2.4010239438079695,0.84781996059274911,0.035545828358602982
639089883952740684,nan,67.648309935134705,0.015210693558257153,0.0066264972130353622,0,0,0,1,1,2.4341688882476369,0.80155636251068463,0.035545828360657443,2.4197998860226919,0.80654604923258733,0.042172325573692805
639089883952939999,nan,72.562531954912387,0.0031666434805695865,0.0063416589421068162,0,0,0,1,1,2.4321789561843019,0.77933395842358966,0.042172325575940035,2.4304956975083498,0.77665174456879249,0.035830666633833219
639089883953240138,nan,58.806322597233901,0.01001943708198056,0.0093029266298702978,0,0,0,1,1,2.4464771210844791,0.73198439548671612,0.035830666636262679,2.44495088344335,0.74188690618363373,0.045133593266132976
639089883953439889,nan,60.048603955509535,0.012032310104483645,0.0072943211953743273,0,0,0,1,1,2.4544766353894891,0.71897739617153511,0.045133593268135479,2.4570369578048741,0.70722064340643298,0.037839272072761151
639089883953740255,nan,56.82112294473005,0.0097744656934163048,0.0076052524495106716,0,0,0,1,1,2.4750300419512943,0.65561141409556623,0.037839272075668673,2.4717466248329232,0.6648178983115175,0.045444524525179344
639089883953939647,nan,55.472376718227501,0.0077301879442340732,0.0056083734345159925,0,0,0,1,1,2.481391843142204,0.63701415995541655,0.045444524527757733,2.4811363944009202,0.62928819389324941,0.039836151093241741
639089883954240139,nan,54.288489336020326,0.0055585767665993014,0.0093072759571693892,0,0,0,1,1,2.4951974559967685,0.57608290928112471,0.039836151094921224,2.4909991511167693,0.57972598652498775,0.049143427052090613
639089883954440262,nan,56.053526767376745,0.0045128960136531391,0.010712654164562067,0,0,0,1,1,2.4975236857096368,0.54693897313820894,0.04914342705387939,2.4971045784233583,0.54244558026504119,0.038430772889317323
639089883954740165,nan,57.730120594528266,0.0052599524022031987,0.0080270613039515951,0,0,0,1,1,2.5061452533505979,0.48724223130568756,0.038430772891052276,2.5046331439333542,0.49228014996161346,0.046457834195003871
639089883954940105,nan,55.094132344400215,0.011634744081270798,0.0085910048715830203,0,0,0,1,1,2.5096287432002717,0.45899274793055278,0.046457834197052517,2.5104744451057686,0.44738878058641979,0.037866829325469496
639089883955240041,nan,56.71578482006089,0.017932660562026553,0.0078522778536961463,0,0,0,1,1,2.5191604947004573,0.38063504725593023,0.037866829328059147,2.5165291273189747,0.39837359907214487,0.045719107181755293
639089883955439806,nan,57.94692586706195,0.0093881373742297977,0.012122397327974994,0,0,0,1,1,2.5204963731739727,0.36625708678511937,0.045719107184321234,2.5182849087679195,0.35713313213057563,0.033596709856346239
639089883955740561,nan,68.051052315395182,0.017170413961670065,0.0049373439686558121,0,0,0,1,1,2.5209113973231005,0.29544116329388231,0.033596709858342955,2.5146462363520659,0.31142774747006385,0.038534053826998767
639089883955940025,nan,58.523249033287321,0.020427721335813893,0.0070016265280797088,0,0,0,1,1,2.5122461302506167,0.28128000124404423,0.038534053829450278,2.5167425898235436,0.26135329428371834,0.031532427301370569
639089883956240104,nan,65.752225570560753,0.014358896051034202,0.0079374506421390906,0,0,0,1,1,2.51986619653744,0.18674140258908245,0.031532427303280083,2.5191787154790779,0.20108383144889552,0.039469877945419174
639089883956439943,nan,63.874681436207723,0.013234906491850574,0.012345770147344417,0,0,0,1,1,2.5207813038767326,0.16143598255713174,0.039469877947795065,2.5207268924040731,0.14820118791423412,0.027124107800450648
639089883956717255,nan,69.046271153455763,0.016319533743170148,0.0054205295546704592,0,0,0,1,1,2.5228606630086383,0.075315829371440463,0.027124107802163618,2.5112882393483251,0.086822618333644144,0.032544637356834077
639089883956940211,nan,55.777088665709293,0.0036750908336365159,0.0066226482395777692,0,0,0,1,1,2.5037509555719937,0.037808453496589504,0.032544637358474474,2.5043902012138091,0.041427522112255581,0.025921989118896704
639089883957239963,nan,59.022955554150506,0.0025142404898554523,0.0045083565939032164,0,0,0,1,1,2.4951522214644042,-0.019366427042231155,0.025921989120397015,2.4968945532577713,-0.017553781141165355,0.030430345714300231
639089883957439758,nan,55.02705044133252,0.012688964065831431,0.0069184651463563215,0,0,0,1,2,2.4919332674570867,-0.056592848084186118,0.030430345715883225,2.4873109720846793,-0.068409962560833246,0.023511880569526904
639089883957740058,nan,52.107809349092733,0.0096060173677981631,0.0063344534055964387,0,0,0,1,2,2.4730761635924221,-0.1439483223953637,0.023511880571129934,2.475910769828666,-0.13477005582939999,0.029846333976726373
639089883957940073,nan,54.717785548223588,0.01150043067743187,0.0046614597987989052,0,0,0,1,2,2.468368920482193,-0.17867084064095379,0.02984633397823875,2.4641351915077898,-0.18936361599339221,0.025184874179439844
639089883958239957,nan,52.544231139086605,0.013959538588738994,0.0066300336747517133,0,0,0,1,2,2.4466437701785861,-0.27045678497998027,0.025184874180991579,2.4523101999826773,-0.25769903083256857,0.031814907855743292
639089883958439798,nan,63.800605188434773,0.016148431084568347,0.0070675088162312286,0,0,0,1,2,2.4445141814396925,-0.30275142347888784,0.031814907857483678,2.4354333505246828,-0.31610471282593855,0.024747399041252449
639089883958739865,nan,52.224795300289124,0.014936599883426089,0.0040578721463197902,0,0,0,1,2,2.4102500275373306,-0.403256592541194,0.024747399042155463,2.4169097156184818,-0.38988682923964907,0.028805271188475253
639089883958940056,nan,57.301210316828431,0.0087353163857429531,0.0067283681868582253,0,0,0,1,2,2.404675818492632,-0.43861607846657175,0.028805271189322582,2.3965953722011273,-0.44193453293953605,0.022076903002464357
639089883959239963,nan,53.485511852337119,0.014914983591256599,0.0060694764828116039,0,0,0,1,2,2.3663884836719973,-0.51932808445922418,0.022076903003926857,2.372890994852594,-0.50590519043916771,0.028146379486738461
639089883959439813,nan,41.593835495263747,0.021742637394492035,0.011767349071520529,0,0,0,1,2,2.3572725441014537,-0.54805447573722188,0.028146379488126618,2.3449432893787794,-0.56596346115939966,0.016379030416606089
639089883959740003,nan,56.73342179576666,0.010025620110029155,0.0024677539744815784,0,0,0,1,2,2.30330688268926,-0.6554380903778787,0.016379030417062592,2.3114026291477496,-0.64952438190768225,0.013911276442581014
639089883959939736,nan,49.127627719150681,0.0081370019851043744,0.0023872738788409866,0,0,0,1,2,2.2892961610302658,-0.70459893374016425,0.013911276443016939,2.2903801103416805,-0.71266341482674855,0.011524002564175953
639089883960240095,nan,46.901965602398498,0.02032335935691754,0.0038382222021570711,0,0,0,1,2,2.2591513674658237,-0.80645582108639013,0.011524002564506333,2.2555312674228913,-0.78645747587410897,0.015362224766663404
639089883960439665,nan,50.46268132769395,0.015137264563166143,0.0064632195103740148,0,0,0,1,2,2.2325450747633102,-0.83513181804152026,0.015362224766794785,2.2206445998927813,-0.84448678871550931,0.0088990052564207698
639089883960739598,nan,51.093096139845443,0.02359707221709605,0.0020742487540851458,0,0,0,0,0,2.1685650367125633,-0.93111418761567621,0.0088990052564622748,2.1839750305686971,-0.91324371178057984,0.006824756502377129
639089883960939554,nan,45.110847599689052,0.01705205230289385,0.0033547803785566022,0,0,0,1,2,2.1596819921635984,-0.95879413965372984,0.0068247565024312836,2.1514267066856538,-0.97371468754642687,0.0034699761238746814
639089883961239848,nan,44.373442622970636,0.014625200064267813,0.0011401189788453115,0,0,0,0,0,2.1028247780871205,-1.0640113816869954,0.0034699761238966972,2.1097711998630411,-1.0511411174538541,0.0023298571450513857
639089883961439895,nan,47.246668444806346,0.0080196371102112217,0.0032128270912900763,0,0,0,0,0,2.0821729654322043,-1.1024388431741892,0.0023298571450827503,2.0762662147841739,-1.1078633133014431,-0.00088296994620732587
639089883961740102,nan,54.908302236725909,0.0199697659826364,0.00030856906804716487,0,0,0,1,2,2.0262728159918404,-1.1924995353654237,-0.00088296994620003569,2.0358709053088067,-1.1749875898748507,-0.0011915390142472006
639089883961939989,nan,44.731107108816111,0.015148866962958163,0.0010866824322196857,0,0,0,0,0,2.0091849994663158,-1.2193311571762864,-0.0011915390142324196,1.9999300148003658,-1.2313242147136467,-0.00010485658201273406
639089883962240069,nan,47.817202536179359,0.015503391854998544,0.00071512968413187171,0,0,0,0,0,1.9463687928337492,-1.3152803556203974,-0.00010485658195388032,1.9608081226821221,-1.3096358084694275,0.00061027310217799137
639089883962439917,nan,45.062180082613978,0.013265866891004108,0.0044957171440542761,0,0,0,1,2,1.9349431022693995,-1.3614106808330664,0.0006102731022257701,1.9249431398174848,-1.3701275595938462,0.0051059902462800462
639089883962739935,nan,43.834943078293406,0.020353247834811398,0.0041852604667700121,0,0,0,0,0,1.8715591905276776,-1.4601677134304083,0.005105990246293139,1.8744148450861611,-1.4400157920711962,0.0092912507130631511
639089883962939837,nan,39.715917269894561,0.015208740711514753,0.00092679626513822964,0,0,0,0,0,1.8410185057433215,-1.4862079531226544,0.0092912507130755786,1.8356122509741426,-1.5004233744460207,0.008364454447937349
639089883963239923,nan,48.583716512932739,0.014281006537454514,0.00041478066408611076,0,0,0,1,2,1.7777102497349044,-1.5905647680711212,0.0083644544479399164,1.7891013960036506,-1.5819514682152676,0.0087792351120260272
639089883963439729,nan,39.746114994211702,0.013934026178229057,0.0044889800912535187,0,0,0,0,0,1.7583268316024789,-1.6358956834699268,0.0087792351120267592,1.7496043737392379,-1.6467619530395425,0.0042902550207732405
639089883963739694,nan,38.779527776847907,0.02126915533452688,0.0033295264461252424,0,0,0,1,2,1.6906804568058633,-1.7434499412790556,0.0042902550207836541,1.7043308108006763,-1.7271390613377242,0.00096072857465841167
639089883963939802,nan,40.588628413342491,0.018832451787290764,0.0024480125638225176,0,0,0,0,0,1.6742781641532056,-1.780493484481066,0.00096072857465100993,1.6651129743614932,-1.7969452484108859,0.0034087411384735276
639089883964240072,nan,48.059425367339628,0.02372673214146348,0.00043060657183987671,0,0,0,0,0,1.6065521204850315,-1.9011812362171914,0.0034087411384283745,1.6141443245343343,-1.8787019956653732,0.0038393477102682512
639089883964439877,nan,34.494225774992167,0.015666256618288108,0.0013512160385881875,0,0,0,1,2,1.5803000764492756,-1.9329901835238223,0.0038393477101194809,1.5730249898114237,-1.9468647902152498,0.0024881316715312934
639089883964739960,nan,50.228263886362456,0.022078661322669734,0.0063209821707911115,0,0,0,0,0,1.511596771943662,-2.0486932614758109,0.0024881316713050695,1.5284105259264984,-2.0343836506213604,-0.0038328504994860424
639089883964939946,nan,44.463660851046434,0.013508149737292897,0.0031890853487976717,0,0,0,1,2,1.4987364802280942,-2.0925943391967459,-0.0038328504997012405,1.4887615624633936,-2.1017031879117365,-0.00064376515090356907
639089883965240372,nan,49.321591056156393,0.021520382238630047,0.0028590494559432595,0,0,0,1,2,1.4293981833468175,-2.2024956138685927,-0.00064376515110434076,1.4412934576351424,-2.1845615875135809,-0.0035028146070476
639089883965439636,nan,53.37733058864184,0.020316661162050831,0.0020355856108764041,0,0,0,0,0,1.4099283383034231,-2.2393112683898306,-0.0035028146072429724,1.4061271080414559,-2.2592691582900453,-0.0055384002181193765
639089883965739777,nan,53.045492816540133,0.025947262757111848,0.00085879554746155426,0,0,0,1,2,1.3534797961180869,-2.3711133737730141,-0.0055384002182582593,1.3623551013285402,-2.3467312204225017,-0.0063971957657198136
639089883965939657,nan,43.473903731769092,0.013659746591068986,0.0030460816090571714,0,0,0,1,2,1.3333184897918746,-2.4047500802612145,-0.0063971957658710537,1.3268735162334484,-2.4167937920131375,-0.0033511141568138823
639089883966240042,nan,54.494321784626337,0.021275745408134514,0.0076883340258157851,0,0,0,0,0,1.2737151475999118,-2.5217612560665903,-0.0033511141569691587,1.2862517799548894,-2.5045714279153874,-0.011039448182784944
639089883966539979,nan,34.888494671127653,0.021618945664966728,0.0020337770376355098,0,0,0,1,2,1.2458274103233464,-2.591922583335311,-0.011039448182870145,1.2534501590075302,-2.5716920985620151,-0.0090056711452346349
639089883966739675,nan,34.082421857676657,0.034783975757641312,0.0017467580214191435,0,0,0,0,0,1.2316619286245614,-2.6162764999809287,-0.0090056711453704273,1.2211666328737907,-2.6494393366601399,-0.0072589131239512838
639089883966939854,nan,48.682530939699845,0.022233920207872442,0.001095309449192507,0,0,0,1,2,1.1888674101706165,-2.7272243762337327,-0.0072589131241070229,1.184287548631177,-2.7489814917615227,-0.0061636036749145159
639089883967240038,nan,37.948929302108382,0.068627957605230383,0.0013305110897403136,0,0,0,0,0,1.1292611947517062,-2.8975058373363707,-0.0061636036751206097,1.1477991980243338,-2.8314290713763954,-0.0074941147648609234
639089883967439881,nan,36.843071995963037,0.013254510160063777,3.7979833667505306e-05,0,0,0,1,2,1.1235724994838689,-2.8861707251782498,-0.0074941147651196261,1.1213103741566506,-2.8992307722144282,-0.0074561349314521208
639089883967740087,nan,41.764264046564001,0.01654543921181454,0.0067827082013472957,0,0,0,1,2,1.0817108375692626,-3.0005911023836527,-0.0074561349317882929,1.0895450667857955,-2.9860179623206919,-0.014238843133135589
639089883968040091,nan,33.459411675868793,0.014444123012815124,0.0017058946330388743,0,0,0,1,2,1.0578813005754064,-3.0725277280062167,-0.014238843133269383,1.0628758779554011,-3.0589746144744638,-0.015944737766308257
639089883968239702,nan,30.298018738914891,0.03279896295898032,0.0069721209421180069,0,0,0,1,2,1.0451519621899727,-3.1074604370288945,-0.015944737766392356,1.0358862128839503,-3.1389233971722521,-0.0089726168242743494
639089883968439913,nan,34.034889571074601,0.015261130685614828,0.010282752916990143,0,0,0,1,2,1.0088427111286422,-3.2190316548886257,-0.0089726168243759018,1.0085003662097802,-3.2342889452692911,0.0013101360926142417
639089883968739885,nan,51.180087268393471,0.050892547336648358,0.00060930983825460282,0,0,0,1,2,0.9676644108988478,-3.3764917154310896,0.0013101360922482201,0.9823680437953487,-3.3277694971517673,0.0019194459305028229
639089883968939746,nan,37.5771075818203,0.0081778543616441227,0.0016492731230872207,0,0,0,0,0,0.96502856848511931,-3.3897962736336646,0.0019194459300757596,0.96165110827991573,-3.397244096437849,0.0035687190531629802
639089883969239704,nan,56.578248989136661,0.02435134234657698,0.007293461813786547,0,0,0,1,2,0.93070655814189618,-3.5010171771295107,0.0035687190525898419,0.94137532078364328,-3.479127330675635,-0.0037247427611967051
639089883969539868,nan,72.030533434938008,0.010004046767682495,0.0048366162798584378,0,0,0,1,2,0.92113728930573924,-3.5608580882268055,-0.0037247427614627597,0.92483273361996643,-3.5515616027053611,-0.0085613590413211975
639089883969739818,nan,84.086017098470961,0.035688871106031951,0.0023591347454528797,0,0,0,1,2,0.91380536648602928,-3.5998466322988656,-0.0085613590417130004,0.9070836233251135,-3.6348967919233472,-0.0062022242962601207
639089883970039829,nan,80.814655307430101,0.033234633961006024,0.0013448145269156098,0,0,0,1,2,0.8805313341855534,-3.7595644514768289,-0.0062022242966128967,0.88983326647868644,-3.727658104927341,-0.0075470388235285065
639089883970241152,nan,93.190000823106459,0.0094183483995488922,0.0051066441895567935,0,0,0,1,2,0.87826191517101493,-3.7898813823984043,-0.0075470388237674439,0.8828829728837172,-3.7980881547353929,-0.0024403946342106504
639089883970439912,nan,94.556253895183175,0.014594483985242721,0.0032812507401880305,0,0,0,1,2,0.87604607611770002,-3.8673691100193017,-0.0024403946344499945,0.87218884811312558,-3.8814446474838618,0.00084085610573803613
639089883970739829,nan,94.97810923175571,0.037820407618516586,0.0035533290048856839,0,0,0,1,2,0.85609598132273268,-4.0068822090133827,0.00084085610540070082,0.8603241672877846,-3.9692988925567994,-0.0027124728994849831
639089883971039913,nan,92.945321057337082,0.020150581575832216,0.0014567758162857638,0,0,0,1,2,0.8484835821197152,-4.0569747168352555,-0.0027124728996807345,0.85671029148385902,-4.038579956959623,-0.0041692487159664983
639089883971239819,nan,105.79813203956867,0.02600151107125204,0.0065012753953662258,0,0,0,1,2,0.85429461065392598,-4.0848906074179112,-0.0041692487162459779,0.85130862375556882,-4.1107200956093424,0.0023320266791202479
639089883971539930,nan,101.04215806902144,0.023646894697610193,0.0049636589540041857,0,0,0,1,2,0.84323378978583818,-4.2185607980462949,0.0023320266788519179,0.84290193405127145,-4.1949162320614581,-0.0026316322751522674
639089883971739801,nan,96.333028970783118,0.01196607305515718,0.0036926616858452355,0,0,0,1,2,0.83730797192355388,-4.2509418515597623,-0.002631632275419351,0.83845132532417854,-4.2628531758926247,0.0010610294104258847
639089883971940034,nan,95.765823909191084,0.015500522238778741,0.0040792271194776243,0,0,0,1,2,0.83399883406392716,-4.3308188559163634,0.0010610294101555994,0.83787717479785428,-4.3458263428087927,0.0051402565296332237
639089883972239929,nan,130.06248969272502,0.036012428714404916,0.0030630261749315432,0,0,0,1,2,0.83702017320675404,-4.46967563459821,0.0051402565294004256,0.8345067749206454,-4.4337510211560938,0.0020772303544688824
639089883972440174,nan,92.316890618205264,0.0062626367769702488,0.0021579320734579103,0,0,0,1,2,0.83225716275477291,-4.4924373590675213,0.0020772303541944891,0.83295819731529408,-4.4986606355313477,0.0042351624276523994
639089883972739999,nan,88.658251180404704,0.015603876489347157,0.0023775065016615332,0,0,0,1,2,0.83064203310960816,-4.5957441300241753,0.0042351624273961009,0.83734898051373785,-4.5816552046566024,0.0018576559257345675
639089883973039932,nan,89.845430777559216,0.011800524646919098,0.0011834193490126445,0,0,0,0,0,0.84172852219374339,-4.6644372866384636,0.0018576559256562437,0.84208633200307503,-4.6526421879070883,0.0030410752746688882
639089883973239853,nan,100.29630798290697,0.021721084565725007,0.0062860629572250148,0,0,0,1,2,0.84524670390155743,-4.699998873922012,0.0030410752744682366,0.84433143881366512,-4.7217006665790775,0.0093271382316932518
639089883973539984,nan,85.778399349344483,0.019456888296969007,0.0049099622951909588,0,0,0,1,2,0.8476885005250413,-4.8249623793412821,0.0093271382314747062,0.85158053608034767,-4.8058987343215867,0.0044171759362837473
639089883973740036,nan,92.030606054048221,0.0091685425088147005,0.004668027613620316,0,0,0,1,2,0.85640138763631946,-4.8618927941270567,0.0044171759360318776,0.85861392599683439,-4.8707903694000843,0.0090852035496521936
639089883973940578,nan,76.592922008689925,0.017106288510423149,0.0015848505169286237,0,0,0,1,2,0.8656578378377312,-4.9357790821164276,0.0090852035494233194,0.8704643729634689,-4.9521962172711032,0.010670054066351943
639089883974239846,nan,73.310180599766326,0.034895251409913432,0.0035127464896038936,0,0,0,1,2,0.88806185294261164,-5.0730809216310959,0.010670054066164199,0.88017142812592308,-5.039089455537777,0.0071573075765603055
639089883974440094,nan,68.675246754563744,0.009489363653047686,0.0063760597877795706,0,0,0,1,2,0.88670251751692264,-5.0975528614930798,0.0071573075763582284,0.89176128111694886,-5.105581369036754,0.013533367364137799
639089883974739916,nan,67.425778893267463,0.020680675582313634,0.0060162279782873876,0,0,0,1,2,0.90907201164347295,-5.2048944144796083,0.013533367363820513,0.90638484489626314,-5.1843890620706983,0.0075171393855331253
639089883975039876,nan,66.735808968288111,0.011173188217232791,0.0049360685225552838,0,0,0,1,2,0.92098316971589189,-5.2630607400937048,0.007517139385195222,0.91620160813719753,-5.2529623836033217,0.0025810708626399382
639089883975239760,nan,64.735232351365454,0.02517356155562021,0.00022483864533777822,0,0,0,1,2,0.92274702600574532,-5.2986842812440536,0.0025810708621787169,0.93450294274172829,-5.3209442593008989,0.0028059095075164951
639089883975539894,nan,56.994511461392534,0.021796874690445233,0.0036848489235413611,0,0,0,1,2,0.96184997926162363,-5.4225271699227493,0.0028059095071776086,0.95326310907949718,-5.4024929640052122,-0.00087893941636375242
639089883975739835,nan,58.123072182877543,0.013088806521730471,0.00045132149969990447,0,0,0,1,2,0.96571656131085915,-5.4566269668855618,-0.00087893941699932604,0.97202369164761682,-5.4680959233803108,-0.00042761791729942157
639089883975939527,nan,57.977117809820122,0.0014401406673544884,0.0021860984178166416,0,0,0,1,2,0.99072637714594547,-5.5334964253368488,-0.00042761791792476277,0.99031952928105571,-5.5321149478825982,0.001758480499891879
639089883976239878,nan,53.028472498797171,0.015936345359037696,0.0045023802115784174,0,0,0,1,2,1.0178820714091192,-5.6285591279848983,0.0017584804992721262,1.0144167056833815,-5.6130041177377334,-0.0027438997123062914
639089883976539857,nan,53.07694704534633,0.017216418466136228,0.0018584177973782188,0,0,0,1,2,1.0384083256699497,-5.6935389568322456,-0.0027438997127498346,1.0350928988987915,-5.6766447859403018,-0.0046023175101280534
639089883976739942,nan,45.535568839876071,0.022264485014784719,0.0076827859900589334,0,0,0,1,2,1.0488770940714773,-5.7190721023367521,-0.0046023175106244965,1.0569758001837386,-5.739811394809756,0.0030804684794344364
639089883977039713,nan,50.465888521352468,0.018707260281130535,0.0060728209851566798,0,0,0,1,2,1.0896188491112233,-5.834037963629827,0.003080468478492492,1.0911092447914483,-5.8153901673004391,-0.0029923525066641874
639089883977239658,nan,54.631162131145921,0.015343345920487092,0.0067961112691466152,0,0,0,1,2,1.1138831053678455,-5.8658163826156464,-0.0029923525076450243,1.1188684876159101,-5.8803272140141711,0.0038037587615015905
639089883977439597,nan,60.439505989215945,0.0083098471871663835,0.0039714579977374494,0,0,0,1,2,1.1465208318001592,-5.9450141933165899,0.0038037587603057563,1.1547263827487613,-5.9437017551641604,0.0077752167580432061
639089883977707965,nan,60.501330854535624,0.028924099179674197,0.0040309915860162254,0,0,0,1,2,1.2027037835595384,-6.0284960731431463,0.0077752167571141116,1.1782807879830162,-6.0130002414318504,0.0037442251710978862
639089883978039852,nan,63.169102918131294,0.027230423943445277,0.014468655250846304,0,0,0,1,2,1.207443082928612,-6.0987974787521422,0.0037442251696955127,1.2128277146004089,-6.0721047507181094,-0.010724430081150791
639089883978239767,nan,57.713566401904387,0.031884210665201265,0.0069000836325220083,0,0,0,1,2,1.2337376004921763,-6.1078783683991213,-0.010724430082154962,1.2496595126058485,-6.135502553534387,-0.003824346449632953
639089883978539882,nan,49.826770907951307,0.021885369492138079,0.0058678534807335555,0,0,0,1,2,1.304873056938767,-6.2305404714739128,-0.0038243464502472025,1.2980982759691091,-6.2097300956815209,-0.0096921999309807581
