stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883867040264,nan,41.777221690987979,0.017136952636238597,0.0048169824710456721,0,0,0,1,2,-3.9500110371159809,-5.0407390530903395,-0.42579167903511961,-3.967141026951531,-5.0402505923543188,-0.43060866150616528
639089883867340654,nan,46.920355315778146,0.024436191806522695,0.0058927696757091197,0,0,0,1,2,-4.0697114381546076,-5.017377934398267,-0.4306086615057591,-4.0452926915542546,-5.0183011269420623,-0.42471589183004999
639089883867541680,nan,58.522352151000298,0.015409555390351777,0.0014969414270618042,0,0,0,0,0,-4.0972716513583984,-5.0037024567002213,-0.4247158918296447,-4.0973349150988057,-4.9882930311746714,-0.42321895040258289
639089883867840164,nan,44.978620541625361,0.014484925109686617,0.0054605477326121754,0,0,0,1,2,-4.173950432074891,-4.9441157148707591,-0.42321895040200069,-4.1689564980784626,-4.9577125409221781,-0.41775840266938852
639089883868042085,nan,42.424344990431884,0.020113723446781754,0.0050661405499920487,0,0,0,1,2,-4.2169655057357343,-4.9372139854642221,-0.41775840266890585,-4.2359974820300978,-4.9307066243074704,-0.4228245432188979
639089883868340555,nan,45.084458146454928,0.015715178280197761,0.0063574966559793444,0,0,0,1,2,-4.3341712303469242,-4.8911595904705241,-0.42282454321824403,-4.3189566967367972,-4.8950946629482193,-0.41646704656226469
639089883868540593,nan,47.445321171762615,0.010026193507368757,0.004879533535584013,0,0,0,1,2,-4.3740976247982095,-4.8714242773692478,-0.41646704656157718,-4.3816333466009194,-4.8648108476115981,-0.42134658009716119
639089883868840243,nan,40.632782468045853,0.019511320890870962,0.0060736102998295571,0,0,0,1,2,-4.4748650727463346,-4.8197635710863986,-0.42134658009654374,-4.4555061586089515,-4.8221975156888837,-0.41527296979671419
639089883869040589,nan,39.267453900957328,0.0079054447840675498,0.002513624205176701,0,0,0,1,2,-4.5043960282094577,-4.7939955265630596,-0.41527296979571948,-4.5110969383746991,-4.7898010229939461,-0.41778659400089618
639089883869340232,nan,48.933904338390143,0.013642811630499848,0.010236918789076455,0,0,0,1,2,-4.592855698434362,-4.7421546851627214,-0.41778659399965501,-4.5821257666581463,-4.7505805307145375,-0.40754967521057855
639089883869540549,nan,41.804213114974331,0.022198911312006284,0.004181992919077171,0,0,0,1,2,-4.6287581904493962,-4.7248311742704718,-0.40754967520930513,-4.6459795069632195,-4.7108233935408546,-0.4117316681283823
639089883869840258,nan,54.461127577302378,0.023299698055909111,0.0066368187025347414,0,0,0,1,2,-4.7407696013167717,-4.6518044110048997,-0.4117316681273066,-4.7197179671493936,-4.6617896315021854,-0.40509484942477186
639089883870040575,nan,42.908249539733788,0.017769173955386783,0.0047474731438451045,0,0,0,1,2,-4.7684612657642136,-4.6293768675358038,-0.40509484942363633,-4.7802801572198295,-4.6161082071732364,-0.40984232256748143
639089883870341065,nan,48.212727357452707,0.032680262996858778,0.0071512722325208222,0,0,0,1,2,-4.8701782471136008,-4.5482990215076722,-0.40984232256668923,-4.8436920986378098,-4.5674427810251288,-0.40269105033416841
639089883870540216,nan,51.87884384399964,0.015059313823288213,0.010086302853918538,0,0,0,1,2,-4.8852740309325124,-4.5355307718682907,-0.40269105033351033,-4.8943841960624663,-4.5235396157883603,-0.41277735318742886
639089883870846470,nan,41.688613664146217,0.012844606990641593,0.007035291675254518,0,0,0,1,2,-4.9712707329148689,-4.4569500978278729,-0.41277735318649644,-4.9613341835285585,-4.4650894414769304,-0.40574206151124192
639089883871040864,nan,48.822950510137169,0.019556281870992235,0.0088313346217991917,0,0,0,1,2,-5.0032171209136465,-4.4285238634464195,-0.40574206151033937,-5.0190251540862478,-4.4170106428791049,-0.41457339613213856
639089883871340249,nan,55.829285668597507,0.02381574599861119,0.0010635054313629655,0,0,0,1,2,-5.1071757875087984,-4.3435472133402406,-0.41457339613146948,-5.0858938760510837,-4.3542369281248527,-0.41350989070010652
639089883871540627,nan,51.386783912649229,0.014963338357468031,0.0092634294313546639,0,0,0,1,2,-5.1301932814300013,-4.312650396255715,-0.41350989069905419,-5.137365420147062,-4.299517920441029,-0.42277332013040886
639089883871840775,nan,59.542261569541488,0.023786135110809931,0.0055890014514714537,0,0,0,1,2,-5.2135394613293613,-4.2185378756809611,-0.42277332012955748,-5.197745476003294,-4.2363235511258148,-0.41718431867808603
639089883872040315,nan,42.520381689967962,0.0078188910808040125,0.0049955516551662971,0,0,0,1,2,-5.2373776028882686,-4.1948441714266647,-0.41718431867713524,-5.2394627902213999,-4.1873084530455662,-0.42217987033230153
639089883872340526,nan,52.285912492981446,0.015288439656592887,0.005930996558389523,0,0,0,1,2,-5.3017357823762072,-4.1141417865084939,-0.42217987033096827,-5.2895395726795664,-4.1233607265868786,-0.41624887377257874
639089883872540660,nan,41.854482660243924,0.022427578548272788,0.0039730794507037981,0,0,0,1,2,-5.3225406883346746,-4.0812185159025693,-0.41624887377132797,-5.3334965640838172,-4.0616490226513813,-0.42022195322203176
639089883872840244,nan,59.381141109802506,0.024598231616186367,0.00776073107806452,0,0,0,1,2,-5.398304356493302,-3.9706646497422629,-0.42022195322084149,-5.3826938650697027,-3.9896747932492773,-0.41246122214277697
639089883873040779,nan,51.739580014158598,0.013381987423284317,0.0085375313306202405,0,0,0,1,2,-5.4153535437967744,-3.9418946272280624,-0.41246122214148362,-5.4189972039094654,-3.9290182407636802,-0.42099875347210386
639089883873340810,nan,69.907484491160915,0.018971915772038495,0.0011957187084475907,0,0,0,1,2,-5.4727000294756953,-3.8392901782303506,-0.42099875347115823,-5.4621328944161593,-3.8550467401870354,-0.41980303476271064
639089883873540563,nan,55.733769653762977,0.0089198884064878026,0.0070248639166583526,0,0,0,1,2,-5.4906416266806772,-3.8061583676961179,-0.41980303476153624,-5.4919049169642644,-3.7973283899586834,-0.42682789867819459
639089883873840216,nan,53.018517736380581,0.022635375702114477,0.0054497220936190471,0,0,0,1,2,-5.5362327609731361,-3.7113909961777343,-0.42682789867731119,-5.524977402534887,-3.7310296605824846,-0.42137817658369214
639089883874040461,nan,46.516412090298381,0.017526151984250889,0.010048085180689836,0,0,0,1,2,-5.5467916877659125,-3.6872996727054428,-0.42137817658275262,-5.5510238339020512,-3.6702921760508076,-0.43142626176344245
639089883874343371,nan,46.753563200088607,0.015258443756391675,0.0081771978042253224,0,0,0,1,2,-5.5899354615483912,-3.5795544335571696,-0.43142626176212312,-5.5842872298167263,-3.5937289735557862,-0.4232490639578978
639089883874540426,nan,48.138128345167821,0.012065722406612521,0.0070641833618756977,0,0,0,1,2,-5.6055625284195747,-3.5447590788628256,-0.42324906395660489,-5.6085196290972155,-3.533061334944628,-0.43031324731848059
639089883874841283,nan,52.032912992561009,0.013624388899867782,0.004866031013279426,0,0,0,1,2,-5.6449254462964991,-3.4419166267535442,-0.43031324731743492,-5.6388606597172881,-3.4541167225172447,-0.4254472163041555
639089883875040715,nan,55.016268886105003,0.010013057140314363,0.010477144340933109,0,0,0,1,2,-5.6586997770942995,-3.4024971367542824,-0.42544721630311505,-5.6568204508801267,-3.3926620238278375,-0.43592436064404816
639089883875340131,nan,51.831313206126701,0.020732197097347683,0.0069893628103946392,0,0,0,1,2,-5.6834829245123633,-3.3014285418498437,-0.43592436064297657,-5.6750355020145751,-3.3203617151080995,-0.42893499783258193
639089883875540951,nan,55.435659187442255,0.0090582527993000785,0.0080264799555360145,0,0,0,1,2,-5.6871820969719158,-3.2721486983656698,-0.42893499783148914,-5.6865051505606079,-3.263115775951952,-0.43696147778702515
639089883875840579,nan,50.104935788494743,0.0049001985424267265,0.0022563234299801671,0,0,0,1,2,-5.7034760686344272,-3.1784125577514399,-0.43696147778632843,-5.7001279820568671,-3.1819905826289894,-0.43470515435634827
639089883876040706,nan,48.1273802775927,0.0054996076441758282,0.0092346318030960273,0,0,0,1,2,-5.7091528297061895,-3.1282467988596139,-0.43470515435571638,-5.7100796953501671,-3.1228258575836092,-0.44393978615881241
639089883876340222,nan,62.824812938782344,0.020970390023539218,0.0049024099082251027,0,0,0,1,2,-5.7247965828802672,-3.035331314826998,-0.44393978615768709,-5.7218900547353266,-3.0560993034605182,-0.43903737624946199
639089883876641810,nan,58.25340040945494,0.0052326347360586757,0.0076618691215877277,0,0,0,1,2,-5.7336811311076934,-2.989481695132794,-0.43903737624758127,-5.730557640438918,-2.9936798223727763,-0.43137550712599354
639089883876840807,nan,48.858331578408091,0.02091311188235161,0.0041481970665691592,0,0,0,1,2,-5.7362360312951965,-2.9527869806076876,-0.43137550712498879,-5.7280306729068071,-2.9335508078510855,-0.43552370419155795
639089883877040380,nan,62.645007355446012,0.030113023716607012,0.0087657451061982083,0,0,0,1,2,-5.7255210167203137,-2.8738337155796052,-0.43552370419039088,-5.7318388887390253,-2.8443909118660979,-0.44428944929658909
639089883877340514,nan,90.713298577212953,0.049080476980135714,0.0085249410211917231,0,0,0,1,2,-5.737501195060914,-2.7118221014474115,-0.44428944929512948,-5.736060303344515,-2.7608814232085126,-0.43576450827393776
639089883877540600,nan,52.606514158441122,0.014250053854667212,0.0061104879070219553,0,0,0,1,2,-5.7388342599575219,-2.7060060508607431,-0.43576450827240931,-5.7275148216895584,-2.714662513888948,-0.44187499617943127
639089883877840625,nan,50.925017443447132,0.0086091104142164993,0.0020823811210300969,0,0,0,1,2,-5.7148668367495938,-2.6462548930409922,-0.44187499617847825,-5.715563620348064,-2.6548357598236123,-0.43979261505744816
639089883878140578,nan,56.721729136218279,0.0077849057365934086,0.0063995839154438183,0,0,0,1,2,-5.7036742000445066,-2.5953182766722982,-0.43979261505611739,-5.7111496706279112,-2.5931452380430287,-0.43339303114067357
639089883878340147,nan,73.276981459624153,0.031276671499806723,0.0084736390422593399,0,0,0,1,2,-5.7082404358422156,-2.5524850077979084,-0.4333930311392139,-5.7036310946266422,-2.5215498473220803,-0.44186667018147324
639089883878540554,nan,57.877308804054067,0.01459598566633934,0.0040070883534699675,0,0,0,1,2,-5.6961422170648639,-2.4502372590066361,-0.44186667018049808,-5.6831114265211253,-2.4436614476211722,-0.44587375853396805
639089883878840170,nan,60.505626573061164,0.047492743080278968,0.00060823082769217995,0,0,0,1,2,-5.6528014759189427,-2.3286111682853736,-0.44587375853246364,-5.6640264675971919,-2.3747583264547845,-0.44526552770477146
639089883879040531,nan,65.873338204303778,0.005544211840111014,0.0070725477863948227,0,0,0,1,2,-5.6514352203014129,-2.3292996885025148,-0.44526552770347683,-5.6562139484972596,-2.3264886314489766,-0.45233807548987165
639089883879340161,nan,52.004298675221548,0.010214117324201005,0.0077655672651075203,0,0,0,1,2,-5.6446577253812409,-2.2550884392581994,-0.45233807548816618,-5.6384082927854964,-2.2631675966984148,-0.44457250822305866
639089883879540327,nan,79.82226303632757,0.021440470385769642,0.0058735480622650327,0,0,0,1,2,-5.6265907496551026,-2.2211416768817385,-0.4445725082217023,-5.6115165469897033,-2.2058949662736915,-0.45044605628396733
639089883879840593,nan,83.070564290747498,0.01563557676449439,0.0027088124578718009,0,0,0,1,2,-5.5716551003029924,-2.121000146814259,-0.45044605628295226,-5.5820107604336284,-2.1327147344731205,-0.44773724382508046
639089883880140112,nan,61.66783561798897,0.017237768727580271,0.0066936406678213545,0,0,0,1,2,-5.5531274397642578,-2.0610783421424927,-0.44773724382339852,-5.5612019736162663,-2.0763080031294718,-0.44104360315557717
639089883880340203,nan,51.89835943049362,0.021253726357824503,0.004405302927345256,0,0,0,1,2,-5.5476027898653717,-2.0394444650932422,-0.44104360315351476,-5.5358616039942605,-2.0217282172277007,-0.44544890608086002
639089883880640190,nan,68.48728919668234,0.016497826398259464,0.011190969364356873,0,0,0,1,2,-5.4982404802945837,-1.9406973203804325,-0.44544890607871268,-5.5030302308369743,-1.9564845483071072,-0.43425793671435581
639089883880840180,nan,63.170294937403717,0.014928661952174177,0.01190820555812272,0,0,0,1,2,-5.4813623424289259,-1.9134253521312277,-0.43425793671343832,-5.4711992958788711,-1.9024902054699473,-0.44616614227156104
639089883881040169,nan,59.653159657782261,0.0064196800378337913,0.0053521085535699897,0,0,0,1,2,-5.4396438006014325,-1.8489630868776399,-0.44616614226989565,-5.4347709233512385,-1.8447836899004788,-0.45151825082346564
639089883881340452,nan,63.515311035918522,0.028140276841452889,0.0065814535974983435,0,0,0,1,2,-5.3805707403669825,-1.7589246880777509,-0.45151825082165697,-5.397568906253464,-1.7813509569874306,-0.44493679722415863
639089883881540369,nan,50.343330249051185,0.0089578049761218567,0.0064547657459730901,0,0,0,1,2,-5.3731127842521946,-1.7396511036994151,-0.44493679722234092,-5.364155173721783,-1.7397101255232736,-0.45139156296831401
639089883881840332,nan,47.466690406232317,0.012154149604146328,0.0043373669650400015,0,0,0,1,2,-5.3144650675982144,-1.6777853665169047,-0.45139156296783223,-5.3239246009692769,-1.6854169181941014,-0.44705419600279223
639089883882140515,nan,45.952785183416005,0.0030796646906946158,0.00092526920439578442,0,0,0,1,2,-5.2844301318199554,-1.6321171201755371,-0.44705419600180907,-5.281779471546141,-1.6336850279279045,-0.44612892679741328
639089883882340090,nan,51.864524873605887,0.02722945159385956,0.0096528380907644484,0,0,0,1,2,-5.253846136900501,-1.5993976921803026,-0.44612892679628607,-5.2375982920830886,-1.5775470497894797,-0.45578176488705052
639089883882540430,nan,55.889757245146761,0.0039539685420768413,0.0087819291911971908,0,0,0,1,2,-5.1936906689620885,-1.5217566608312534,-0.45578176488586347,-5.1903945879976927,-1.5195726925375548,-0.46456369407706066
639089883882840243,nan,39.942766595407093,0.038331874758584288,0.0006843652442544701,0,0,0,1,2,-5.1208235045812511,-1.4341273038220508,-0.46456369407658143,-5.1419241108763671,-1.4661288199812315,-0.4652480593208359
639089883883040336,nan,47.284437810254744,0.0080950675902221013,0.0039412532116859245,0,0,0,1,2,-5.1099666320329318,-1.4308922898712666,-0.46524805931965868,-5.1032390302759412,-1.4353944553379727,-0.4691893125313446
639089883883340109,nan,46.870496485291845,0.004574410751724752,0.0085266304731665965,0,0,0,1,2,-5.0459336148249854,-1.3898666832054851,-0.46918931252979978,-5.0490837892100924,-1.3865498119283761,-0.46066268205663319
639089883883642274,nan,47.368638111533144,0.0022945110255372008,0.0035647852209866326,0,0,0,1,2,-4.9952380467832151,-1.3379843169513004,-0.46066268205614241,-4.9954524020211757,-1.3402687934073556,-0.45709789683515578
639089883883840161,nan,39.578956603661176,0.012300818382735657,0.0050435867009079316,0,0,0,1,2,-4.9607219398234141,-1.3102982621854751,-0.45709789683409313,-4.9534426804092426,-1.3003824911480699,-0.46214148353500106
639089883884140363,nan,34.570147712546451,0.010990824728468716,0.0093193430313569525,0,0,0,1,2,-4.8901235299888324,-1.2402638644216253,-0.46214148353374057,-4.8920112060716772,-1.2510913713931389,-0.45282214050238362
639089883884340522,nan,63.597434366377897,0.021233733713230032,0.0075153076117828177,0,0,0,1,2,-4.851245430523849,-1.2183819053401344,-0.45282214050126901,-4.8320597344643552,-1.2092835255878331,-0.46033744811305183
639089883884540319,nan,46.232639216490227,0.0042928133577927689,0.0059559540407783107,0,0,0,1,2,-4.7727959939651541,-1.1679552769525881,-0.46033744811191352,-4.7698425594946201,-1.1648399164031322,-0.46629340215269183
639089883884840472,nan,53.228320278113998,0.047941700891949109,0.01078261612581588,0,0,0,1,2,-4.677280994700685,-1.0987203921202131,-0.46629340215191289,-4.7142367555855405,-1.1292601763669052,-0.45551078602609701
639089883885140388,nan,60.238526174677268,0.012249424708728088,0.0071866272535888176,0,0,0,1,2,-4.6597184038335788,-1.0943762497589915,-0.45551078602513945,-4.6666376775101215,-1.1044842692229568,-0.44832415877155063
639089883885339936,nan,43.461119988960377,0.025864616230766725,0.0042122041744803718,0,0,0,1,2,-4.6352620194091676,-1.0881528522476573,-0.44832415877060844,-4.6127995547185208,-1.0753303699300136,-0.45253636294508881
639089883885640449,nan,43.456445768813687,0.010139827076237704,0.0016796683862792539,0,0,0,1,2,-4.5329235189965909,-1.032076671981244,-0.45253636294471644,-4.5424447107299804,-1.0355642214234797,-0.45085669455843719
639089883885840211,nan,44.015776239512491,0.012023758050511268,0.0029352062841452864,0,0,0,1,2,-4.4961737746507335,-1.0094108421911501,-0.45085669455742283,-4.4846256365825541,-1.0060625195042665,-0.45379190084156812
639089883886040672,nan,51.443328979655654,0.0059323329289088312,0.0028979763294225136,0,0,0,1,2,-4.4269913779394656,-0.97665511815972406,-0.45379190084017351,-4.4213103731476586,-0.97836355561391486,-0.45668987716959603
639089883886340022,nan,70.010344652042704,0.02598607289307826,0.0026445932382945236,0,0,0,1,2,-4.3273916883534547,-0.93727630243650473,-0.45668987716858706,-4.3476721741630877,-0.95352369852725261,-0.45404528393029253
639089883886640421,nan,83.678980078753582,0.025412298449439753,0.0066312504638775804,0,0,0,1,2,-4.274409705282177,-0.92881058384068682,-0.45404528392915394,-4.299240959399599,-0.93421370621940536,-0.44741403346527636
639089883886840268,nan,71.121030551159322,0.024859900612614137,0.00219643707331868,0,0,0,1,2,-4.2673705564603903,-0.92150666926793789,-0.44741403346409797,-4.2431945399739783,-0.91571573796824279,-0.44961047053741665
639089883887140373,nan,90.207466503131428,0.0015058971188312666,0.0074295559881301099,0,0,0,1,2,-4.1599758024797229,-0.88824962006371755,-0.44961047053630115,-4.1600745739461829,-0.88975227449169414,-0.44218091454817104
639089883887340356,nan,110.99817695288225,0.024771487403862501,0.0097902501944306386,0,0,0,1,2,-4.1051526916858521,-0.87259680207905432,-0.44218091454723074,-4.080387266664566,-0.87314480911803771,-0.45197116474166138
639089883887540392,nan,88.084290715394303,0.005230109307530411,0.007686580935802656,0,0,0,1,2,-4.0014393963812731,-0.85669144826572319,-0.45197116474080146,-3.9968800137273028,-0.85412901325515389,-0.45965774567660411
639089883887840321,nan,103.5560899664252,0.05383288043478824,0.0041656810223383856,0,0,0,1,2,-3.8728846350720043,-0.82589349208166318,-0.45965774567573525,-3.9248535478731124,-0.83993667968907748,-0.45549206465339687
639089883888140421,nan,127.47976935688374,0.018090863049117605,3.730497913867481e-05,0,0,0,1,2,-3.8531004901018746,-0.82579821935788644,-0.45549206465291325,-3.8695725564057213,-0.83327821651989176,-0.45552936963205193
639089883888340332,nan,93.073322644910746,0.022726610861271708,0.0084756835543642883,0,0,0,1,2,-3.8328312169341179,-0.82885281007973177,-0.4555293696315979,-3.8119294893678277,-0.81992999516602549,-0.46400505318596219
639089883888640434,nan,110.8420695710364,0.012091098356075169,0.0014177289063179721,0,0,0,0,0,-3.725969646489617,-0.80002454826245195,-0.46400505318589663,-3.7373538468915251,-0.80409820026838974,-0.46258732427957866
639089883888840185,nan,110.30347505442131,0.016954019059148531,0.0049849929481238786,0,0,0,1,2,-3.6879995635381038,-0.79362069225872756,-0.46258732427950683,-3.6710842122277452,-0.79247629184579449,-0.46757231722763071
639089883889140283,nan,108.33485908522195,0.015116751638343185,0.0020435328870906377,0,0,0,0,0,-3.5723532517805978,-0.77516154148368388,-0.46757231722757214,-3.5861044847283519,-0.78144005822826257,-0.46552878434048151
639089883889340239,nan,159.1735751386104,0.030015488989186934,0.0051932207778029316,0,0,0,1,2,-3.5297732935009245,-0.77412438183539356,-0.46552878434044187,-3.5010209758859041,-0.76550847729640348,-0.4707220051182448
639089883889640593,nan,185.03435622302064,0.0088509031919707121,0.0066900266687432985,0,0,0,0,0,-3.3739560482078246,-0.74171602672113746,-0.47072200511824536,-3.3825584647819595,-0.74379855316723253,-0.47741203178698866
639089883889840091,nan,236.37334138390636,0.011263713883029365,0.0070591315123989529,0,0,0,1,2,-3.3042315676597536,-0.72944404575429755,-0.4774120317869992,-3.2958188265230346,-0.72195425022936466,-0.48447116329939816
639089883890140473,nan,118.9250044423097,0.072235102601916318,0.0018011100915361622,0,0,0,0,0,-3.1658397750023419,-0.68922063692423197,-0.48447116329946877,-3.2300535279032161,-0.72230392554998457,-0.48627227339100493
639089883890340221,nan,128.21153213053921,0.0086424434855868117,0.0036502693043820034,0,0,0,1,2,-3.1860288891479231,-0.72253800537620005,-0.48627227339108559,-3.1776843519712581,-0.72028844348356036,-0.48992254269546759
639089883890640503,nan,113.71801517805159,0.018852166505875737,0.0040984362507137106,0,0,0,1,2,-3.0987589690214348,-0.71725091823917397,-0.48992254269578994,-3.0886445456188061,-0.70134171897592945,-0.49402097894650365
639089883890840200,nan,143.75393762666377,0.0069195073100289679,0.0063749428332030567,0,0,0,1,2,-3.0294069258149507,-0.68873658303854068,-0.49402097894681551,-3.0355539944882866,-0.68555961465046411,-0.48764603611361246
639089883891140136,nan,118.12435960903468,0.023819586504577637,0.0090728722560165509,0,0,0,1,2,-2.955856235492075,-0.66186804769174501,-0.48764603611429591,-2.9323926334569212,-0.66597073958670694,-0.49671890837031246
639089883891340184,nan,162.01164408634185,0.0088996321662479037,0.00020877195255647463,0,0,0,1,2,-2.8637687699733765,-0.6529400440362404,-0.49671890837077753,-2.8587924356609218,-0.64556172786619181,-0.49692768032333401
639089883891640470,nan,148.88181057550969,0.018273587759320011,0.00087398470582922272,0,0,0,1,2,-2.7486736921502519,-0.61502628374704826,-0.49692768032426982,-2.7312339486094053,-0.62048333009347667,-0.49780166503009904
639089883891840313,nan,143.16600814599227,0.016450169285801799,0.00091582882722940351,0,0,0,1,2,-2.6466875324823884,-0.60386124007892106,-0.49780166503099055,-2.6322365325154111,-0.59600142650060006,-0.49871749385821995
639089883892140361,nan,142.10223475074719,0.056300706582975694,0.0010410923867196775,0,0,0,1,2,-2.4844820979221343,-0.55946198975713901,-0.49871749385877706,-2.5398398287459525,-0.56972313977943223,-0.49975858624549674
639089883892340260,nan,125.29320053300623,0.015472191781604168,0.0047670496538968488,0,0,0,1,2,-2.4784002743047333,-0.55224928885445113,-0.4997585862463319,-2.4647859770399156,-0.54489812374190483,-0.49499153659243506
639089883892640455,nan,138.10741927826641,0.0042432745249704439,0.010358955230631961,0,0,0,1,2,-2.3524193484265727,-0.50773143217309957,-0.49499153659318357,-2.3554453740031116,-0.51070608306091747,-0.50535049182381553
639089883892840276,nan,119.64156964677726,0.015819660550008142,0.0046491926751598411,0,0,0,1,2,-2.2828668384935109,-0.48800995582376072,-0.50535049182441405,-2.269657979620149,-0.47930434227955299,-0.50070129914925421
639089883893140146,nan,127.44594832302809,0.036233817186947244,0.003930308468895416,0,0,0,1,2,-2.1414826201339365,-0.43238685000584426,-0.50070129914937878,-2.174844192978501,-0.446525271603531,-0.50463160761827419
639089883893340133,nan,115.43157455642904,0.0090766574377411785,0.0046366239714059065,0,0,0,1,2,-2.1117452849138405,-0.42471068492481706,-0.5046316076184213,-2.1057289036197697,-0.41791444579082115,-0.49999498364701539
639089883893640322,nan,146.47002980412339,0.015384486601925868,0.0011806820584592259,0,0,0,0,0,-2.0024639378846989,-0.3751670888078133,-0.49999498364702855,-1.9876728379258404,-0.37939861217557247,-0.50117566570548777
639089883893840477,nan,140.98121530989744,0.010934432793148499,0.0083053294827861168,0,0,0,1,2,-1.9093729614745076,-0.353853249506002,-0.50117566570548111,-1.9165344134137994,-0.34559035493877582,-0.49287033622269499
639089883894115407,nan,119.93382692568504,0.009323820224303038,0.002616767855181501,0,0,0,0,0,-1.819186927055835,-0.29932634385446305,-0.49287033622271659,-1.8105358390720869,-0.30280374234652185,-0.49548710407789809
639089883894340351,nan,121.81668519319028,0.023195582426460228,0.0013990236373951914,0,0,0,1,2,-1.7239101611609486,-0.26783705204579489,-0.49548710407790802,-1.7009001683596099,-0.26490869493214747,-0.49688612771530322
639089883894640324,nan,114.20347820143354,0.058733135490201732,0.0039591037987972699,0,0,0,0,0,-1.555443035014566,-0.21463212956753108,-0.49688612771526941,-1.6126099641744787,-0.22810519213459157,-0.49292702391647214
639089883894839947,nan,134.87541482809428,0.022897838390964074,0.0036821961861911445,0,0,0,1,2,-1.5540617956555765,-0.20369956634898409,-0.49292702391647847,-1.5328786170838868,-0.19500566339469375,-0.49660922010266961
639089883895140271,nan,108.69040691438218,0.0069132756806706396,0.0067115643566664218,0,0,0,0,0,-1.4135859531257191,-0.14548272037134347,-0.49660922010266417,-1.4082511550377277,-0.14987968637045185,-0.50332078445933059
639089883895339995,nan,120.12668823280626,0.021375030309765963,5.8513843836149881e-05,0,0,0,1,2,-1.3262265849973716,-0.12017966037061643,-0.50332078445931883,-1.3474843017758926,-0.11794327978860503,-0.50326227061548268
639089883895640083,nan,160.49684867464484,0.023475624310029298,0.0013039086890633822,0,0,0,0,0,-1.2565321492113359,-0.070142796994473788,-0.50326227061540485,-1.2330888951442687,-0.071375183091674108,-0.50195836192634147
639089883895839710,nan,108.05018298827567,0.010034304784703801,0.0031341723320702508,0,0,0,1,2,-1.157442152354949,-0.040580897405319796,-0.50195836192629051,-1.1492712770896205,-0.034756460101101186,-0.49882418959422026
639089883896140230,nan,94.151320218287552,0.028153829478446132,0.005064082771266909,0,0,0,0,0,-1.0237893877724731,0.020064789319784004,-0.49882418959420172,-1.0494706368220594,0.0085273909321689524,-0.49376010682293481
639089883896340126,nan,99.029082651460271,0.008528420223863931,0.00013921513771386618,0,0,0,1,2,-0.98344046826044784,0.037164882355673196,-0.49376010682288868,-0.99111299824785115,0.040888621754074789,-0.49389932196060254
639089883896640362,nan,91.721975642344177,0.019102003930649394,0.004652668897812462,0,0,0,0,0,-0.903881441419916,0.089261390331291074,-0.49389932196058789,-0.88534828961312906,0.08463442174774366,-0.48924665306277543
639089883896839871,nan,161.57369930897738,0.040055458491939651,0.00036824884567404625,0,0,0,1,2,-0.81545882061094321,0.11354170823394331,-0.48924665306269777,-0.77699222843421933,0.12471135645173001,-0.48961490190837181
639089883897140248,nan,95.534340718831075,0.052730398692837875,0.0015051340065112551,0,0,0,0,0,-0.61484388030298331,0.18468408607767212,-0.48961490190834811,-0.66411836250852441,0.16590856079390301,-0.48810976790183686
639089883897340144,nan,101.84930893326185,0.021591415020909402,0.00024169475475510627,0,0,0,1,2,-0.58933517588035367,0.19320326001956559,-0.48810976790183164,-0.5701297837176279,0.20306947076539217,-0.48835146265658674
639089883897640376,nan,90.807449423218159,0.039119515543085549,0.00093043724237740211,0,0,0,0,0,-0.43007505429529225,0.25844387112443651,-0.48835146265654733,-0.46767200017748889,0.24763618142418656,-0.48742102541416993
639089883897839870,nan,98.536776245996577,0.022464783376650775,0.0010985477059733406,0,0,0,1,2,-0.4003789337865854,0.27690707247378199,-0.48742102541414184,-0.3790457057838349,0.28394694996863279,-0.48851957312011518
639089883898140265,nan,145.29718753762521,0.02404427794041453,0.003449305358248056,0,0,0,1,2,-0.24647950424922418,0.33826018390978169,-0.48851957311968408,-0.26534378155883859,0.32335158426857219,-0.48507026776143602
639089883898340092,nan,118.55546251629659,0.0074014592806671796,0.0023442423544904334,0,0,0,1,2,-0.19047565815643969,0.34929794395863711,-0.48507026776092382,-0.19781609184849921,0.34834945426662584,-0.48272602540643339
639089883898640117,nan,107.98756222604493,0.0046782963011643844,0.010146456747398003,0,0,0,1,2,-0.096974132443454916,0.38567983240290504,-0.48272602540575354,-0.10131799808643742,0.3839427982762384,-0.47257956865835554
639089883898839958,nan,117.50316432572133,0.03280667416237442,0.0074216466680694926,0,0,0,1,2,-0.037615025676863673,0.4074396542555867,-0.47257956865772827,-0.0052968249217567294,0.41307984658819474,-0.48000121532579776
639089883899140181,nan,103.09335064995862,0.019557235908926458,0.0091970596854666908,0,0,0,1,2,0.13770272825665064,0.45647220217211937,-0.48000121532491641,0.12416813729453398,0.44235482550768229,-0.47080415563944972
639089883899340089,nan,93.953357026605161,0.019593533319615681,0.0066778378982186304,0,0,0,1,2,0.2098569137611046,0.46173101101573233,-0.47080415563854061,0.22931155923780838,0.4640598127081611,-0.47748199353675924
