stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883947139666,nan,78.117494544925975,0.0032610520045509282,0.0066917465171026091,0,0,0,1,2,5.733115830844719,-3.5920191373373598,-0.16871845471170829,5.7300080074169255,-3.5930070106683307,-0.1754102012288109
639089883947403261,nan,108.6334780280619,0.0041435105252000158,0.0016855643101876816,0,0,0,1,2,5.7190092820628537,-3.6320163137112962,-0.17541020122644566,5.7184526428348663,-3.627910362878382,-0.17372463691625797
639089883947652852,nan,122.7568143758208,0.0045652225678838041,0.0010213641689389985,0,0,0,1,2,5.7076889534857589,-3.6604224344589507,-0.17372463691377243,5.7079717562039658,-3.6558659797278148,-0.17270327274483344
639089883947939735,nan,143.39300346936324,0.0031175927857823266,0.0068830526842452444,0,0,0,1,2,5.6962338478039953,-3.6871744444979488,-0.17270327274257702,5.6993503133971313,-3.6872582716102804,-0.16582022005833177
639089883948239952,nan,128.53300994428596,0.0046312019692386734,0.0085460469109606696,0,0,0,1,2,5.690569274910029,-3.719231681327706,-0.16582022005594554,5.6865600090433794,-3.7169135314424744,-0.15727417314498487
639089883948440210,nan,118.08464948095575,0.0096713810098325078,0.0053096810730927646,0,0,0,1,2,5.6781035948772205,-3.7365203486385425,-0.1572741731426078,5.6692395594770559,-3.7403887445673454,-0.16258385421570057
639089883948640149,nan,107.76639683599291,0.0082055745151450362,0.0084873419135304273,0,0,0,1,2,5.6520880544743513,-3.7636349792455506,-0.16258385421334184,5.6477482991154977,-3.7705990281073047,-0.17107119612687227
639089883948940213,nan,107.84453073069675,0.019598634311508073,0.0083157105789981589,0,0,0,1,2,5.6158209772222776,-3.8154792924956609,-0.17107119612495522,5.63041148946545,-3.8023940558008946,-0.16275548554595706
639089883949240176,nan,99.863036772104508,0.0070218732298965017,0.0045927069190851433,0,0,0,1,2,5.613291199377354,-3.8337919951254356,-0.16275548554414601,5.6190670444658464,-3.8297987111171943,-0.15816277862506087
639089883949440358,nan,94.093232683872642,0.010630752183048294,0.0077941800226389857,0,0,0,1,2,5.6115897952339955,-3.8478614226839656,-0.15816277862337108,5.602990409854546,-3.8541114997293384,-0.16595695864601007
639089883949740219,nan,96.521005127422242,0.0079885327289748141,0.0079008559289568403,0,0,0,1,2,5.5792247430739748,-3.8900524566915951,-0.16595695864432367,5.5809661656474923,-3.8822560406827904,-0.15805610271536683
639089883949940392,nan,101.44869593660468,0.0070707649377072376,0.0072418064084355249,0,0,0,1,2,5.5663886838794054,-3.9008844453064873,-0.15805610271365461,5.5593269049644869,-3.9012408093915489,-0.16529790912209014
639089883950140118,nan,112.19085712205612,0.0052092188404871545,0.0082869498549423271,0,0,0,1,2,5.5378719596126071,-3.9200638727637824,-0.1652979091203628,5.5390593631361007,-3.9251359565367974,-0.17358485897530512
639089883950440157,nan,92.45432629205456,0.012666735191665704,0.0083532854741370788,0,0,0,1,2,5.5089483957043646,-3.9606363642112692,-0.17358485897351406,5.5130291858112246,-3.9486449784481668,-0.16523157349937698
639089883950639923,nan,102.10351621473967,0.0020467944371484132,0.0074570725648720471,0,0,0,1,2,5.4957843668248394,-3.9642195487766254,-0.16523157349741652,5.4969048181353592,-3.9659324283195869,-0.17268864606228856
639089883950940094,nan,76.702039238307819,0.0029271486169662312,0.0066890743038247324,0,0,0,1,2,5.4728692552415881,-3.9917017234020458,-0.17268864606039569,5.4702891088815537,-3.9903193183287735,-0.16599957175657096
639089883951240394,nan,68.449560320691063,0.0057087494911235263,0.0078455188593379299,0,0,0,1,2,5.4439113412865856,-4.0144881920902122,-0.16599957175466712,5.4454310874139651,-4.0089854480056015,-0.15815405289532919
639089883951440049,nan,71.593638378375886,0.011994359654482496,0.007886476108535434,0,0,0,1,2,5.4290479657759292,-4.0212876931141093,-0.15815405289349646,5.4197532855134884,-4.028868826429127,-0.16604052900203189
639089883951740146,nan,71.568541637202983,0.0069736852036104907,0.0072797320847854952,0,0,0,1,2,5.3815687747041689,-4.0584366641000296,-0.16604052900020902,5.3876037424385617,-4.0549421756161603,-0.15876079691542352
639089883951940265,nan,66.506973187065071,0.0030580664525073509,0.0070873331977675535,0,0,0,1,2,5.3662978320287484,-4.0722213151848949,-0.15876079691380995,5.3671840940174844,-4.0692944892393914,-0.16584813011157751
639089883952240221,nan,62.033279517049166,0.002950148557265702,0.0053796762610155702,0,0,0,1,2,5.336862591211931,-4.0906064975961947,-0.16584813010982621,5.3382782252680743,-4.088018186036698,-0.16046845384881064
639089883952439970,nan,62.106648464451254,0.019323748776442488,0.0072740082038884046,0,0,0,1,2,5.3191909674816564,-4.1003819046497982,-0.16046845384701361,5.3026573561361419,-4.1103842525067034,-0.16774246205090201
639089883952740684,nan,62.74770386673697,0.014536498669406695,0.0079101577600280137,0,0,0,1,2,5.2494475611763187,-4.1437942685992049,-0.16774246204894819,5.2571049289429963,-4.13143811578162,-0.15983230428892017
639089883952939999,nan,72.070814275245795,0.0032748011676336495,0.0079845699348961297,0,0,0,1,2,5.227100352086131,-4.1453059225636313,-0.15983230428697812,5.2239051677767705,-4.1460236411134481,-0.16781687422187425
639089883953240138,nan,59.436265446700297,0.01761719536826813,0.0064928913208549544,0,0,0,1,2,5.1742757136428539,-4.1678271612306785,-0.16781687421952099,5.191856735705584,-4.1666987836903475,-0.16132398289866604
639089883953439889,nan,53.391067790896045,0.015752349912283668,0.0074313732512569786,0,0,0,1,2,5.170734809752874,-4.180324998838751,-0.16132398289665845,5.1549860552995481,-4.1806615414480452,-0.16875535614791543
639089883953740255,nan,60.26103363521424,0.012156566567887448,0.0079890015355104926,0,0,0,1,2,5.0999716500068208,-4.201495244700248,-0.16875535614557802,5.1103295782741194,-4.1951316425183878,-0.16076635461006752
639089883953939647,nan,58.571301686194879,0.0052133050559019746,0.0097292913840774653,0,0,0,1,2,5.0808069186208771,-4.2046979114563623,-0.16076635460779706,5.0775338334995768,-4.2087556772695427,-0.17049564599187453
639089883954240139,nan,61.789876510893869,0.0114251536161801,0.011281673732621317,0,0,0,1,2,5.0283490915361782,-4.2291880424541901,-0.17049564599004019,5.0359089710908131,-4.2206216922236237,-0.15921397225741887
639089883954440262,nan,54.864460091288102,0.0099857205530426516,0.011968025601348548,0,0,0,1,2,5.0083428269198329,-4.2284799831591471,-0.15921397225578865,4.9987103040436738,-4.2311123049486952,-0.1711819978571372
639089883954740165,nan,53.290020913449588,0.0040948802577371957,0.0079874327601241468,0,0,0,1,2,4.9435428909423669,-4.2466703883917507,-0.17118199785510457,4.9465793538875049,-4.2439230374662209,-0.16319456509498043
639089883954940105,nan,55.161476522319568,0.0065302635521230865,0.0069851148385907669,0,0,0,1,2,4.9123332011315712,-4.2523387348858215,-0.16319456509263375,4.9058209458766884,-4.2528233724364073,-0.17017967993122451
639089883955240041,nan,47.6600679781358,0.0073398116355158395,0.012502549958642445,0,0,0,1,2,4.8454308228528564,-4.266010647161667,-0.17017967992792138,4.8526039260792775,-4.2644551970827633,-0.15767712996927893
639089883955439806,nan,42.510252039149826,0.0075798325567915173,0.0073610992788357144,0,0,0,1,2,4.8173637219118701,-4.2721577681199525,-0.15767712996608488,4.8108093441602024,-4.2683506702912331,-0.16503822924492059
639089883955740561,nan,73.686340464499978,0.010664663073872283,0.0052143451666959717,0,0,0,1,2,4.7483893008972355,-4.2741685441647705,-0.1650382292426594,4.7590005173665437,-4.2731021842252108,-0.15982388407596343
639089883955940025,nan,55.127840834357698,0.016422241038426516,0.0085693925923401304,0,0,0,1,2,4.724785611766352,-4.2762401167122084,-0.15982388407361567,4.7088734818250355,-4.280301412251176,-0.1683932766659558
639089883956240104,nan,52.769231788466634,0.012663598329807556,0.0087960561365659773,0,0,0,1,2,4.6339656034636798,-4.2910596566085166,-0.16839327666335727,4.6460412082177829,-4.2872456701794128,-0.15959722052679129
639089883956439943,nan,47.465028104454056,0.011656816054949249,0.0078272287632835946,0,0,0,1,2,4.604635599788792,-4.2918218411199041,-0.15959722052422118,4.5935957937396976,-4.2880796435119066,-0.16742444928750477
639089883956717255,nan,59.078852189083605,0.008952649242858695,0.0018876531360043358,0,0,0,1,2,4.5212137559947729,-4.2892306438392289,-0.16742444928582245,4.5300684274540979,-4.2879097646573676,-0.16553679614981812
639089883956940211,nan,54.816381821679443,0.0015767204723768171,0.0070476491564692711,0,0,0,1,2,4.479193061633544,-4.2877737185818701,-0.16553679614821359,4.4793105197972158,-4.2862013792330655,-0.17258444530468287
639089883957239963,nan,63.757459082472018,0.012230142623554022,0.0051190089120512206,0,0,0,1,2,4.4113211364658671,-4.283913025026747,-0.17258444530319297,4.4231629307705358,-4.2808555266639692,-0.16746543639114175
639089883957439758,nan,56.717290224225124,0.011963228956695314,0.0088582650444877786,0,0,0,1,2,4.3857460396099288,-4.2772930373887217,-0.16746543638956837,4.3742915977665744,-4.2738412828888297,-0.17632370143405615
639089883957740058,nan,47.184252156446263,0.0065990183046143978,0.0069909791072792771,0,0,0,1,2,4.3010822747985484,-4.2633339362226561,-0.17632370143273079,4.3072811435768061,-4.2655969140074737,-0.16933272232545152
639089883957940073,nan,56.492639953145392,0.0098436211157297317,0.0070662615126787232,0,0,0,1,2,4.2629191271020392,-4.2601390069904133,-0.16933272232405266,4.2543470506182688,-4.2552999594161038,-0.17639898383673139
639089883958239957,nan,60.484586043059416,0.012662175349630447,0.0074245880544481779,0,0,0,1,2,4.1755632296429752,-4.2399746108217178,-0.17639898383515909,4.1861208310781493,-4.2469651570464988,-0.16897439578071091
639089883958439798,nan,49.850875044387863,0.013526098969143013,0.0076829678400198442,0,0,0,1,2,4.1411245189876889,-4.2414682180227192,-0.16897439577918835,4.1295370126841586,-4.2344907506463212,-0.1766573636192082
639089883958739865,nan,43.522219795657612,0.011873972354589132,0.0030402785186027792,0,0,0,1,2,4.04505241748394,-4.2158653696629491,-0.17665736361829809,4.0569261263641909,-4.2159444702609008,-0.17361708509969531
639089883958940056,nan,47.24086288170426,0.0089210810667170199,0.0059733586373871828,0,0,0,1,2,4.0089675775789511,-4.2036948925773361,-0.17361708509867682,4.0024762556372284,-4.1975753805994209,-0.179590443736064
639089883959239963,nan,61.326054282965067,0.017312864472526016,0.010128853222782314,0,0,0,1,2,3.9211841583810449,-4.1701508559250371,-0.17959044373503999,3.936994074646341,-4.1772064794926873,-0.16946159051225768
639089883959439813,nan,51.789251959747986,0.019474720816331306,0.0099979222236299403,0,0,0,1,2,3.8934117795123333,-4.1636497615252051,-0.1694615905115251,3.8766782271772811,-4.1536871826861637,-0.17945951273515504
639089883959740003,nan,66.746492174401808,0.010670073870817245,0.0012811620548811298,0,0,0,1,2,3.7865374973846166,-4.1185381021822742,-0.17945951273470212,3.7937417034120329,-4.1264089275470779,-0.17817835067982099
639089883959939736,nan,61.905200218408268,0.0088806141172981558,0.0035891596137418158,0,0,0,1,2,3.7388026525090972,-4.1083391872252939,-0.17817835067929336,3.7308359468438552,-4.1044152978354465,-0.18176751029303517
639089883960240095,nan,58.253486473645061,0.020822311718075102,0.0073232929513845912,0,0,0,1,2,3.6367513909156046,-4.0715206790031218,-0.18176751029265975,3.6572846194313424,-4.0749783070926044,-0.17444421734127516
639089883960439665,nan,68.259799420881791,0.013811780637818689,0.0060357998633460974,0,0,0,1,2,3.6086443166005355,-4.055511300927928,-0.17444421734098745,3.5983872855433803,-4.0462615118341283,-0.18048001720433354
639089883960739598,nan,88.561194618996524,0.016339209336722511,0.0065824264761374096,0,0,0,0,0,3.510264629169821,-4.0032952158464967,-0.18048001720421472,3.5250034383956725,-4.0103476809724787,-0.17389759072807731
639089883960939554,nan,87.297578431451115,0.0089383182630465383,0.00098431942734242273,0,0,0,1,2,3.476200878242242,-3.9864638569554853,-0.17389759072801556,3.4693521503355687,-3.9807202988743073,-0.17488191015535798
639089883961239848,nan,82.628873304916041,0.01373480905038308,0.0011143236915007182,0,0,0,0,0,3.3860168652903933,-3.9363546351429144,-0.17488191015533638,3.3931795439795014,-3.9480738933808355,-0.1759962338468371
639089883961439895,nan,78.677991757144397,0.013859247262323135,0.0021069646508117823,0,0,0,1,2,3.3425405435390325,-3.9263707979867264,-0.17599623384681407,3.3307335989667251,-3.9191130576672695,-0.17810319849762585
639089883961740102,nan,83.147216847495329,0.026610138399479597,0.0037460795952402315,0,0,0,0,0,3.2373156001379639,-3.8757881737822339,-0.17810319849761935,3.2633214033439244,-3.8814271156379649,-0.17435711890237912
639089883961939989,nan,65.244980596335523,0.015478809457466268,0.00017189169088610567,0,0,0,0,0,3.2184594220739071,-3.8563475879673099,-0.1743571189023756,3.2059731185100135,-3.8471995955355878,-0.1745290105932617
639089883962240069,nan,70.05453313148054,0.020025578214287854,0.0035116840203366917,0,0,0,1,2,3.1199944458091773,-3.7958844296720144,-0.17452901059325385,3.1298563160985107,-3.8133133509585693,-0.17804069461359054
639089883962439917,nan,52.164998251184436,0.015863366666995195,0.005156105340407946,0,0,0,0,0,3.0791740058127255,-3.7907502228756571,-0.17804069461359318,3.0654768034298949,-3.7827481575862887,-0.18319679995400112
639089883962739935,nan,68.575169285402012,0.024578513830509709,0.00099701725178666378,0,0,0,0,0,2.9692900959970498,-3.7370819946928084,-0.18319679995398783,2.9925491539542084,-3.7450267769467218,-0.18219978270220116
639089883962939837,nan,50.915364114435391,0.017377380502926167,0.0013638590309280607,0,0,0,1,2,2.9440687930752278,-3.7199506068053916,-0.18219978270219844,2.9298732422321403,-3.7099276486889075,-0.1835636417331265
639089883963239923,nan,51.989450358888305,0.020090588056902853,0.0004223986964889126,0,0,0,0,0,2.8362474418541757,-3.6574962777616036,-0.18356364173310527,2.8541532214392453,-3.666607522787563,-0.18314124303661636
639089883963439729,nan,40.688583819120829,0.017084570945966548,0.0017564140187988075,0,0,0,0,0,2.8037988668958596,-3.6377993297144693,-0.18314124303659346,2.7891333725368308,-3.6290354356249073,-0.18138482901779465
639089883963739694,nan,50.930403298004386,0.022495674594325006,0.003205741865102002,0,0,0,1,2,2.6916403610173596,-3.5726985479145554,-0.18138482901778027,2.7088987599046832,-3.5871277905592609,-0.17817908715267827
639089883963939802,nan,42.476151294258656,0.016805969046123779,0.0022168385262971158,0,0,0,0,0,2.6555035529625002,-3.5592387373522767,-0.17817908715268924,2.6409905439332739,-3.5507644725170908,-0.17596224862639212
639089883964240072,nan,44.492626076940404,0.021753271872005143,0.00035942946818517951,0,0,0,0,0,2.5393696634414917,-3.4963487829839743,-0.17596224862642604,2.5569626048998093,-3.5091430491990248,-0.17560281915824086
639089883964439877,nan,48.857776124186444,0.01554744173054117,0.00082214849076919783,0,0,0,1,2,2.5010426405000756,-3.481444303555798,-0.1756028191582914,2.4871846809000271,-3.4743959065686814,-0.1747806706675222
639089883964739960,nan,54.395004897986546,0.019763596514413253,0.0039034782396472345,0,0,0,0,0,2.3826326035951597,-3.4223323636289078,-0.17478067066765404,2.3969851385519156,-3.4359192870297233,-0.17868414890730128
639089883964939946,nan,52.165813744107055,0.016845461284370328,0.0054177793606519642,0,0,0,1,2,2.3367724365564779,-3.4102342207225145,-0.17868414890737613,2.3232330382444832,-3.4002115334964071,-0.17326636954672417
639089883965240372,nan,57.630029435869211,0.029069314710467472,0.0026581711435531286,0,0,0,0,0,2.2129339028247719,-3.346809198836278,-0.17326636954691221,2.2383131531746066,-3.3609837785272818,-0.17592454069046534
639089883965439636,nan,48.917447269196757,0.017520035408463197,0.00089253319455484537,0,0,0,1,2,2.1820862466972386,-3.3350104118870516,-0.17592454069066055,2.1656839181332441,-3.3288528751723763,-0.1750320074961057
639089883965739777,nan,59.184531986495145,0.026971420983526298,0.0012243957688115592,0,0,0,1,2,2.056652529292244,-3.2806177944158987,-0.1750320074962278,2.0822571363945976,-3.2890949192235621,-0.17380761172741624
639089883965939657,nan,51.602901884877419,0.016767142019513081,0.0009797124170194127,0,0,0,1,2,2.0265383667286541,-3.2625415230151296,-0.17380761172779263,2.0108476314247845,-3.2566306959049509,-0.17282789931077322
639089883966240042,nan,66.963445399020529,0.027482008694027095,0.0098275126500590171,0,0,0,0,0,1.9036388614677082,-3.2078913936079889,-0.17282789931092329,1.926790164217693,-3.2226994313860717,-0.18265541196098231
639089883966539979,nan,95.083126651788277,0.015590530301559064,0.00058341386477059332,0,0,0,1,2,1.8422539396087985,-3.1885749080814985,-0.18265541196119925,1.8560811883247252,-3.1957771180223244,-0.18323882582596984
639089883966739675,nan,76.283180629341004,0.037797322976195098,0.0019195469801862874,0,0,0,1,2,1.8087757192645655,-3.1777656471196138,-0.18323882582626252,1.7731741205010916,-3.1650706170034062,-0.18131927884607624
639089883966939854,nan,67.270306395523335,0.013073138845096088,0.0014749624827700702,0,0,0,0,0,1.6904603679699963,-3.1344357146597654,-0.18131927884626017,1.6779426034728184,-3.1306657635650756,-0.1798443163634901
639089883967240038,nan,78.311045778082956,0.063407104199332334,0.00041281964332762211,0,0,0,1,2,1.5358059107466699,-3.0793151998646118,-0.17984431636365408,1.5947512764361587,-3.1026798040058643,-0.17943149672032646
639089883967439881,nan,51.103632728860134,0.014212382334991936,0.001065072681133844,0,0,0,0,0,1.5395118430737711,-3.0840969949172163,-0.17943149672053382,1.5257978396821625,-3.0803663217057249,-0.17836642403939998
639089883967740087,nan,54.708595219144556,0.014439760224302231,0.0049685572490444085,0,0,0,1,2,1.4224514605676744,-3.0469232083569042,-0.17836642403978908,1.436255883077614,-3.0511593144111022,-0.18333498128883349
639089883968040091,nan,52.800624636512907,0.015388907784541279,0.0012575701307740439,0,0,0,1,2,1.346814509354227,-3.0219851154786732,-0.18333498128893966,1.3585937309752205,-3.0318880655848099,-0.1845925514197137
639089883968239702,nan,48.927794169731172,0.035341443381943172,0.0049820071275898381,0,0,0,1,2,1.3070071089247368,-3.0190872533135757,-0.18459255141998593,1.2729624728353608,-3.0096014547778145,-0.17961054429239609
639089883968439913,nan,41.443631756587877,0.0099065063047725326,0.00053443214594336985,0,0,0,0,0,1.1874200777123489,-2.9873379716874338,-0.17961054429262269,1.1775139053784127,-2.9872566276227768,-0.18014497643856606
639089883968739885,nan,60.784597362874599,0.054119527352751176,0.0036164041005131708,0,0,0,1,2,1.0349736866729407,-2.9538874882582529,-0.18014497643889943,1.0869719662641701,-2.9688908932197111,-0.1837613805394126
639089883968939746,nan,48.268509201688182,0.0096282961336208155,0.0032854283598182099,0,0,0,1,2,1.0266332277925068,-2.9566516452443792,-0.1837613805398039,1.0172948614575312,-2.9543066504404418,-0.18047595217998569
639089883969239704,nan,74.885815278954155,0.02086052782678461,0.0047021315847050604,0,0,0,1,2,0.91285036975998579,-2.932445182055647,-0.18047595218034809,0.93097421874384068,-2.9427741567977246,-0.18517808376505315
639089883969539868,nan,85.685879672288152,0.012918623537255529,0.0016822948322641751,0,0,0,1,2,0.84472807718324461,-2.9312516165571996,-0.18517808376528147,0.85762870635016009,-2.9319332331613563,-0.18686037859754565
639089883969739818,nan,81.570875994821634,0.031764849279398488,0.0044765843727647414,0,0,0,1,2,0.80861129781536756,-2.924688154826828,-0.18686037859793386,0.77727180446033128,-2.9195072469920427,-0.18238379422516912
639089883970039829,nan,119.44228934761686,0.029611714535624757,0.0068548939265419828,0,0,0,1,2,0.65681217599061947,-2.9008799773720977,-0.18238379422544287,0.68399532961008069,-2.9126243290800509,-0.18923868815198486
639089883970241152,nan,115.88211073174568,0.011305836526160464,0.0047171358897619142,0,0,0,1,2,0.62112532987594171,-2.9079851202335356,-0.18923868815218373,0.60990136365123637,-2.9093432519439886,-0.18452155226242181
639089883970439912,nan,108.49327717182277,0.0080841234284330689,0.0041051382877477505,0,0,0,1,2,0.5369873119476819,-2.9061144245375155,-0.18452155226265374,0.52971333574226342,-2.9025870569965373,-0.18041641397490599
639089883970739829,nan,122.86997703981478,0.034181389899154105,0.0064649708758244828,0,0,0,1,2,0.40919348855366733,-2.8924327284280942,-0.18041641397540489,0.44328693549554249,-2.8948830939231862,-0.18688138485122938
639089883971039913,nan,117.13704567782581,0.018912805973112169,0.0021499950929204092,0,0,0,1,2,0.357006405571904,-2.8871921335848714,-0.18688138485141653,0.37480724552876288,-2.8935815253091972,-0.18903137994433694
639089883971239819,nan,126.013459648411,0.025758693403404951,0.004633435672786429,0,0,0,1,2,0.32885003554414383,-2.8927080332981863,-0.18903137994456429,0.30314655424303089,-2.8943936592513428,-0.18439794427177786
639089883971539930,nan,106.36198710478311,0.020297023625990632,0.0038886428075481649,0,0,0,1,2,0.1958003040017128,-2.8956102192903108,-0.18439794427206191,0.21492259141933495,-2.8888052731485789,-0.18828658707961007
639089883971739801,nan,101.73250156673872,0.011231488457974625,0.0024514059500884977,0,0,0,1,2,0.15607542571056063,-2.8850777067084823,-0.1882865870798775,0.14598008703569443,-2.8900001522410776,-0.185835181129789
639089883971940034,nan,90.896297574418213,0.012698863343191716,0.0051831480384060824,0,0,0,1,2,0.076957428958592783,-2.89119642051973,-0.18583518113004902,0.064965379211963048,-2.895373964425354,-0.18065203309164293
639089883972239929,nan,120.72696167740582,0.040647356902594169,0.00084997697810806905,0,0,0,1,2,-0.056392420516427441,-2.9034237869866639,-0.18065203309185496,-0.016080189968543573,-2.8982149779652917,-0.18150201006996303
639089883972440174,nan,90.455984021933816,0.0075838982989625877,0.0014198989438705956,0,0,0,0,0,-0.070276347068139955,-2.9001147982477504,-0.18150201007019928,-0.077678209326021416,-2.9017664484904948,-0.18008211112632869
639089883972739999,nan,95.79472141948898,0.013861811762430391,0.0027017402161796655,0,0,0,1,2,-0.16972175788043692,-2.9070732741504082,-0.18008211112653963,-0.1563178397352348,-2.9106066583205452,-0.18278385134271929
639089883973039932,nan,105.4781683734526,0.0095747037463735588,0.0019738583256300457,0,0,0,1,2,-0.23498323704647928,-2.9194497647158446,-0.18278385134280353,-0.22579649956538003,-2.9167518384225248,-0.18080999301717349
639089883973239853,nan,85.322063205296786,0.026608138886600564,0.0056628151646840597,0,0,0,1,2,-0.272272745059702,-2.9208625236275165,-0.18080999301728204,-0.29864143601637499,-2.9244241513789944,-0.17514717785259798
639089883973539984,nan,79.161853070112386,0.01504534770648211,0.0022271120169334024,0,0,0,1,2,-0.4074512067234578,-2.9358844210182991,-0.17514717785280001,-0.39265797214351661,-2.9386271747935728,-0.17737428986973341
639089883973740036,nan,73.88328228745695,0.0019348063305658471,0.0057510981484744372,0,0,0,1,2,-0.45528842867179209,-2.9480887214233475,-0.1773742898700017,-0.45411555363516254,-2.9465499427890895,-0.17162319172152726
639089883973940578,nan,85.381106127369009,0.013401173515668757,0.00095363640524362414,0,0,0,1,2,-0.51574873623457507,-2.9544953482982024,-0.17162319172185411,-0.52832908106153931,-2.9591133971970054,-0.17066955531661049
639089883974239846,nan,78.125069445314537,0.02326342602707843,0.0076414957341658651,0,0,0,0,0,-0.63853265935048564,-2.9777695328024163,-0.17066955531681754,-0.61557581297899844,-2.9740052008307001,-0.17831105105098341
639089883974440094,nan,74.15925215219994,0.0066747608356726232,0.0062535261833591982,0,0,0,1,2,-0.67385463861716688,-2.9839525857737486,-0.17831105105112208,-0.67865620867676235,-2.9885891100297215,-0.17205752486776288
639089883974739916,nan,72.550303997916629,0.019311332715609038,0.0010080966259266577,0,0,0,1,2,-0.77387417567001315,-3.0106030839337281,-0.17205752486791107,-0.75485543296079127,-3.0072542039697145,-0.17306562149383772
639089883975039876,nan,65.788668322337614,0.0073510539254782346,0.0042056121716344819,0,0,0,1,2,-0.83105843724296435,-3.0259202238249134,-0.17306562149421165,-0.82438469739169695,-3.0228381481910436,-0.17727123366584613
639089883975239760,nan,63.518871535488955,0.026569497370128592,0.0032408891149932062,0,0,0,1,2,-0.87099383745137415,-3.0332848894997473,-0.17727123366627778,-0.89517245838148041,-3.0442999918787312,-0.17403034455128458
639089883975539894,nan,58.270579804845951,0.026602496831157112,0.0028565518288193592,0,0,0,1,2,-1.0013185851634907,-3.0764819898568532,-0.17403034455164984,-0.97616866642599787,-3.067811671226651,-0.1768868963804692
639089883975739835,nan,61.911552134920164,0.0033393604811137196,0.0017364369911536948,0,0,0,1,2,-1.0306603392499489,-3.0836295813424468,-0.17688689638088759,-1.028406243316389,-3.0860933954476772,-0.17515045938973389
639089883975939527,nan,60.362434177331096,0.0059461343610897471,0.0030200390432419677,0,0,0,1,2,-1.0806321913712416,-3.1043710498940893,-0.1751504593906042,-1.0852621004764751,-3.1081020625605658,-0.17213042034736223
639089883976239878,nan,51.723856227119398,0.0085080960014687068,0.0063715431365838626,0,0,0,1,2,-1.1707951554635423,-3.1412115543242445,-0.17213042034799728,-1.1784650005726842,-3.1448941041979026,-0.17850196348458114
639089883976539857,nan,50.936751307226373,0.036424469893277321,0.0026532959375933918,0,0,0,1,2,-1.2718105828169985,-3.1817424699145178,-0.17850196348536798,-1.2368055713902879,-3.1716731510685321,-0.18115525942296137
639089883976739942,nan,49.607115840721484,0.017612969980259401,0.0053276620597519364,0,0,0,1,2,-1.2759074687430922,-3.1896214077836573,-0.18115525942387425,-1.2924231008365576,-3.1957410979783334,-0.17582759736412232
639089883977039713,nan,52.057080774224737,0.0095931534997502899,0.0084498553148733557,0,0,0,1,2,-1.3755384971313538,-3.2317084803005343,-0.17582759736508352,-1.36602273732777,-3.2329245845025953,-0.18427745267995688
639089883977239658,nan,54.323875267227479,0.017632311808118601,0.0071197627858439749,0,0,0,1,2,-1.415055481348142,-3.25769655979281,-0.18427745268084444,-1.4312821776105433,-3.264595309542329,-0.17715768989500047
639089883977439597,nan,58.932975513222857,0.0067353681025451861,0.0084638218255408126,0,0,0,1,2,-1.4964028681614916,-3.2961986986596745,-0.17715768989557468,-1.4987376644312687,-3.3025164442904686,-0.16869386807003386
639089883977707965,nan,61.002148805520335,0.0338937328491846,0.003150378799504,0,0,0,1,2,-1.5890745558723869,-3.3533007109902413,-0.16869386807109774,-1.5621601644324814,-3.3326997241237963,-0.17184424687060174
639089883978039852,nan,57.705182326082323,0.023948625155545876,0.01116047562658587,0,0,0,1,2,-1.6410490347382927,-3.3702435744628696,-0.17184424687179381,-1.6171093494814961,-3.3695892682300079,-0.18300472249837968
639089883978239767,nan,63.102099053338137,0.036134661252908991,0.006692144278614226,0,0,0,1,2,-1.6506634679847687,-3.3921154646306899,-0.18300472249963262,-1.6806259667384489,-3.4123135440517189,-0.1763125782210184
639089883978539882,nan,56.429050021038393,0.026327365101480139,0.0016236362353913014,0,0,0,1,2,-1.776035783094261,-3.4764906914837685,-0.17631257822164109,-1.7557620544908816,-3.4596946776202606,-0.17793621445703239
639089883978739876,nan,52.265174138636908,0.012487277513407405,0.0014757630327275062,0,0,0,1,2,-1.8059213051327119,-3.4913253124516777,-0.17793621445771882,-1.8095188022473581,-3.503283159841863,-0.17646045142499131
639089883978939856,nan,61.88081477479659,0.013791744887175677,0.0039638367024656951,0,0,0,1,2,-1.8632607483878081,-3.5468596402217627,-0.17646045142606412,-1.8761388491194118,-3.5517959089117355,-0.17249661472359842
639089883979239781,nan,64.129941377732479,0.042166037959239948,0.0027951483202417471,0,0,0,1,2,-1.9758474271512227,-3.6244037417381061,-0.17249661472376618,-1.9431429343344673,-3.5977881277722616,-0.17529176304400793
639089883979539880,nan,71.119448590803316,0.0094125523843807228,0.0024211544162795751,0,0,0,1,2,-2.010176725801911,-3.6438007372769849,-0.17529176304438046,-2.0009734143330222,-3.6457743634815465,-0.17771291746066004
639089883979739927,nan,77.713943351167643,0.031120285620936546,0.0032299058590394281,0,0,0,1,2,-2.0394769891114182,-3.6777236333996304,-0.17771291746114562,-2.0642969319915228,-3.6964970883974995,-0.17448301160210619
