stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883545342351,nan,46.268002966223996,0.0076658892023142031,0.0087827007230247278,0,0,0,1,2,5.3481037180842703,0.22105554579389508,-0.29778635080153493,5.340921197341455,0.22373458536829202,-0.2890036500785102
639089883545542252,nan,43.617630139333286,0.0043934188155414396,0.0075790976333899862,0,0,0,1,2,5.3517749552596738,0.20424800150396644,-0.28900365007714068,5.3517122825310119,0.19985502972875144,-0.29658274771053067
639089883545842625,nan,45.831065176531141,0.0087973742944699052,0.0050935479738603018,0,0,0,1,2,5.3678027338534671,0.16424852483416341,-0.29658274770924686,5.366686616132017,0.17297481131289336,-0.29148919973538656
639089883546042684,nan,39.450298591876539,0.0067201241212182586,0.0053645036971073368,0,0,0,1,2,5.3765533959845522,0.15526309174231293,-0.29148919973414733,5.3749841247495773,0.14872876270287361,-0.29685370343125467
639089883546342746,nan,35.501460255409675,0.01069573235276859,0.0046333379800097552,0,0,0,1,2,5.3873011595973503,0.1127373055782144,-0.29685370343010326,5.383691440645971,0.1228055040096178,-0.2922203654500935
639089883546542705,nan,39.390811933088045,0.0029599589669500651,0.0073341268555878747,0,0,0,1,2,5.3894320426590543,0.10571469062798701,-0.29222036544893204,5.3898526884210227,0.10278477352524057,-0.29955449230451991
639089883546842665,nan,38.137041654195627,0.0042371269869454697,0.006481108157794957,0,0,0,1,2,5.3990454997111996,0.072913097534603899,-0.29955449230339121,5.3972155540653821,0.076734686737652172,-0.29307338414559625
639089883547042759,nan,37.74501385422267,0.0020800025272506317,0.0096376791985449128,0,0,0,1,2,5.4021082996501315,0.059423974676791849,-0.29307338414455147,5.4024297713399614,0.057368964587763832,-0.30271106334309639
639089883547343978,nan,38.71559740044993,0.0048654980112502657,0.0082930181950212623,0,0,0,1,2,5.4102205050452383,0.028434001517521987,-0.30271106334202752,5.4057353074149805,0.030319756834367263,-0.29441804514700626
639089883547542682,nan,31.743336474722966,0.0041199679560029534,0.0088301248632700058,0,0,0,1,2,5.4079046523975016,0.012568002870928668,-0.29441804514596459,5.4108534559063202,0.0096907309295107893,-0.3032481700092346
639089883547842504,nan,32.968138987009084,0.0071983599235986235,0.0079901983881961458,0,0,0,1,2,5.4185537734482674,-0.021345893020973377,-0.30324817000828103,5.4137628694926514,-0.01597340524734989,-0.29525797162008488
639089883548042655,nan,29.330552671476305,0.0040454802736906081,0.0071290509981035144,0,0,0,1,2,5.4157026475750421,-0.033084320344893059,-0.29525797161913997,5.4143398800177174,-0.036893358967632815,-0.30238702261724348
639089883548342553,nan,31.647484373108306,0.0049374407176161102,0.0059422006226435009,0,0,0,1,2,5.4152012882982339,-0.068124368767011695,-0.30238702261616823,5.4167350027457823,-0.063431177865998334,-0.29644482199352473
639089883548542575,nan,27.156747665370109,0.0044491148466954391,0.0062756125843499988,0,0,0,1,2,5.4183241356813809,-0.081038677288131925,-0.29644482199236244,5.4188700676206176,-0.085454170605622853,-0.30272043457671244
639089883548742507,nan,25.051519923583882,0.00078825015801841053,0.0069888974922160396,0,0,0,1,2,5.4209913774061249,-0.10733528089662894,-0.30272043457553627,5.4204397718404778,-0.10789837024261512,-0.30970933206775231
639089883549045349,nan,33.741828560506711,0.0060045463888704761,0.005278944272693431,0,0,0,1,2,5.4228128534631672,-0.14182955104766498,-0.30970933206687723,5.42109807666957,-0.13607506428651608,-0.3044303877941838
639089883549342517,nan,27.023111086064617,0.0033008911296707145,0.0072247352763927797,0,0,0,1,2,5.4217420499435489,-0.16363834061609012,-0.30443038779305076,5.4187307537142182,-0.16228631351977976,-0.29720565251665798
639089883549542161,nan,21.386207022329149,0.013133596937469433,0.0070346577150596223,0,0,0,1,2,5.4171509434253231,-0.17977813952091212,-0.29720565251548958,5.4163501318787697,-0.19288729927212475,-0.3042403102305492
639089883549842481,nan,27.843985973363626,0.011742163643210075,0.0086470168202525954,0,0,0,1,2,5.4127995442497197,-0.23852725763558483,-0.30424031022908049,5.4135967034039245,-0.22681218425524308,-0.2955932934088279
639089883550042526,nan,25.727640062109867,0.0056990614907460133,0.0085215354707829372,0,0,0,1,2,5.411767832211539,-0.24934563497584714,-0.29559329340733193,5.4100874468317066,-0.25479133115269631,-0.30411482887811486
639089883550342452,nan,26.552927817161077,0.0090711413747759494,0.0067013487448440712,0,0,0,1,2,5.4048461995364105,-0.29657956321356765,-0.30411482887679536,5.4046615293264439,-0.28751030179078779,-0.29741348013195129
639089883550542282,nan,21.038937018630126,0.0090781727190708747,0.0078803063256056016,0,0,0,1,2,5.401057965325041,-0.30924024970098396,-0.29741348013068625,5.3988152185597817,-0.31803702791031729,-0.30529378645629185
639089883550844195,nan,26.546517315923889,0.0084221702864482762,0.0064608245977155199,0,0,0,1,2,5.3900243995813124,-0.36393861166675356,-0.30529378645484195,5.3936422555733916,-0.35633308273350317,-0.29883296185712643
639089883551042608,nan,23.357580063866962,0.0097271979973041749,0.0077189880562411051,0,0,0,1,2,5.3902573832558831,-0.38139169153890551,-0.29883296185556968,5.387806693362128,-0.39080511280449248,-0.30655194991181078
639089883551342567,nan,19.956783172170034,0.010691651777874027,0.0066220741000293515,0,0,0,1,2,5.3790088115535966,-0.44277625719214697,-0.30655194991075113,5.3777579830046065,-0.43215802543349957,-0.29992987581072178
639089883551542732,nan,24.711246128780502,0.0042304777838958266,0.012540686000726997,0,0,0,1,2,5.3710258915890003,-0.45986223604513138,-0.29992987580975289,5.3674811936084623,-0.46217136109735479,-0.31247056181047989
639089883551843226,nan,27.829775799233101,0.0053892048175064218,0.003792690501596252,0,0,0,1,2,5.3520696103745502,-0.50718084829034871,-0.31247056180983807,5.3570377194376313,-0.50509244677187437,-0.30867787130824181
639089883552042590,nan,24.112112632443655,0.011943795448133711,0.0055000652620664781,0,0,0,1,2,5.3501332315527002,-0.53346883868899508,-0.30867787130764468,5.3472855482970036,-0.5450681899545653,-0.31417793656971116
639089883552342474,nan,29.015208687918634,0.012800388920299261,0.006183862629800807,0,0,0,1,2,5.3326727827234626,-0.60496830402487067,-0.31417793656938103,5.3343131357822307,-0.59227345474047544,-0.30799407393958023
639089883552542927,nan,30.391737632470615,0.0064156801180384835,0.011430117358047776,0,0,0,1,2,5.3256127005263254,-0.62393343699435022,-0.30799407393932365,5.3234071435992734,-0.62995809217274235,-0.31942419129737143
639089883552842531,nan,24.05119666128526,0.0063892474214830948,0.00060850245732640973,0,0,0,0,0,5.3071443543126451,-0.68615264170319712,-0.31942419129729593,5.3082981989775844,-0.67986844524683776,-0.31881568883996952
639089883553042524,nan,32.06545318146653,0.007516560392356539,0.0072421912675983968,0,0,0,1,2,5.2982191633115621,-0.71316317504652593,-0.31881568883991912,5.294941422033137,-0.71992742609476856,-0.32605788010751752
639089883553342513,nan,47.981645253613024,0.014810944508144781,0.00032815829694260445,0,0,0,0,0,5.2749410761068978,-0.77991146848339843,-0.3260578801074841,5.2834913548095503,-0.76781780025038038,-0.3263860384044267
639089883553542708,nan,71.934956942579603,0.011459248006327609,0.0031426737208006816,0,0,0,1,2,5.2758596719887256,-0.79973762557449313,-0.32638603840440777,5.274332243305099,-0.81109462018076806,-0.32952871212520846
639089883553842626,nan,81.272794649327778,0.0068095385429911663,3.1639092194390983e-05,0,0,0,0,0,5.2605557596400407,-0.87618853268056685,-0.32952871212520812,5.2548201090411126,-0.87251809300996908,-0.32956035121740251
639089883554042712,nan,138.88842141870751,0.012686107586407192,0.0055973885240317989,0,0,0,0,0,5.2418071142826106,-0.9134825164380449,-0.32956035121742849,5.2372864972577613,-0.92533584286603721,-0.33515773974146029
639089883554342765,nan,179.89869763637179,0.015580992074092795,0.0021938409125787928,0,0,0,1,2,5.2110820121357522,-1.0042734831755791,-0.3351577397415188,5.2203772231106491,-0.99176882936409361,-0.33296389882894001
639089883554542493,nan,137.59662166717439,0.0032528066102702926,0.0041430718850984372,0,0,0,0,0,5.2091856128914182,-1.0357383152283126,-0.33296389882899957,5.2123172795538615,-1.0366177552542153,-0.33710697071409801
639089883554842843,nan,246.95519567744674,0.01586459128229974,0.004422989508504005,0,0,0,1,2,5.2002353893291158,-1.1038464889896862,-0.33710697071422485,5.2068034970439783,-1.0894053942389277,-0.33268398120572085
639089883555042730,nan,184.33927397346264,0.014222349225351203,0.0058617240738109699,0,0,0,0,0,5.2031367484842663,-1.1245099706111115,-0.33268398120596798,5.2029252901898184,-1.1387307477655977,-0.33854570527977895
639089883555342680,nan,229.515291822205,0.020927263300699942,0.003996429380231481,0,0,0,1,2,5.19712125692591,-1.2125499130109412,-0.33854570528048472,5.1942650143769491,-1.1918184820965463,-0.3425421346607162
639089883555542187,nan,187.81288493290873,0.015302189766014171,0.0021370656432038726,0,0,0,1,2,5.1884963635989836,-1.2271804736272964,-0.34254213466139921,5.185655149444095,-1.2422165806288168,-0.34040506901819534
639089883555842631,nan,195.71118588871127,0.01785907726639124,0.0068247687181363648,0,0,0,1,2,5.1727387716049567,-1.3178229795785801,-0.34040506901917211,5.1810927402563616,-1.3020382449093411,-0.34722983773730848
639089883556042540,nan,174.80756331889995,0.016664617396950441,0.0031974217428559215,0,0,0,1,2,5.1780554596590207,-1.3418626387204822,-0.34722983773826882,5.1909216427227882,-1.3524537107321515,-0.3440324159954129
639089883556342259,nan,121.03776385536081,0.03003134465278769,0.0045568600928643788,0,0,0,1,2,5.2056887626958979,-1.4281988139976156,-0.34403241599650242,5.1945579896076577,-1.4003063857757374,-0.3485892760893668
639089883556542226,nan,118.47694104137513,0.012818721028299335,0.0059918917140371897,0,0,0,1,2,5.1969932012799624,-1.4323526664268036,-0.34858927609111323,5.1992934703297156,-1.444963311576839,-0.34259738437707604
639089883556842604,nan,99.121548125059078,0.013134120977255902,0.0081956133796673436,0,0,0,1,2,5.2064163067759255,-1.512133678714046,-0.34259738437922371,5.2048484380428768,-1.4990934746711209,-0.35079299775889106
639089883557042289,nan,114.8607087242459,0.0034845768076427249,0.0089858390679171118,0,0,0,1,2,5.208543444594155,-1.5350993198142417,-0.3507929977607871,5.2078605319431981,-1.5385163222783211,-0.34180715869286998
639089883557280301,nan,87.012562624845103,0.0071244064706798152,0.0042576141698648651,0,0,0,1,2,5.2114492820760487,-1.5854865543725476,-0.34180715869509937,5.2169249354714164,-1.5900444472468112,-0.3375495445252345
639089883557541901,nan,79.713594448517497,0.010576120817686699,0.0038626540787962682,0,0,0,1,2,5.2269611215848242,-1.6470968336116465,-0.33754954452709063,5.2328920910078613,-1.6383402399101377,-0.33368689044829436
639089883557842433,nan,78.403508331840115,0.015476397834376782,0.010616875818099614,0,0,0,1,2,5.2513291037162304,-1.6941065998646136,-0.33368689045094202,5.2506262680694231,-1.6786461693408061,-0.34430376626904163
639089883558042305,nan,66.607792942525933,0.012476887466430688,0.0067534514424162362,0,0,0,1,2,5.2625169160460841,-1.7056710274195619,-0.34430376627200343,5.2698755903530703,-1.7157468714682595,-0.33755031482958719
639089883558342743,nan,61.709207697380165,0.01100500870817135,0.004674092295761989,0,0,0,1,2,5.2988250874652243,-1.7715434680066242,-0.33755031483173237,5.2903566244934055,-1.7645152853423887,-0.34222440712749436
639089883558542528,nan,55.422351430249364,0.0094044261056714182,0.010588877918395301,0,0,0,1,2,5.3041005074773127,-1.7972415319276032,-0.34222440712933311,5.3078562874744319,-1.8058634427941265,-0.33163552921093781
639089883558842689,nan,50.767432166624914,0.015081081183186776,0.0047016408610747185,0,0,0,1,2,5.3341703087118466,-1.8680381426436419,-0.33163552921264905,5.3291930071555838,-1.8538020800253512,-0.33633717007372377
639089883559042257,nan,42.423403635361247,0.0097446669439155593,0.00656593558494456,0,0,0,1,2,5.3434352047963305,-1.8858009794006043,-0.33633717007543562,5.3522820674239737,-1.8898865094146233,-0.32977123449049106
639089883559342245,nan,37.801495084236166,0.0099425087960623437,0.0069314568438538227,0,0,0,1,2,5.3869237124013551,-1.9440257414831503,-0.32977123449291085,5.3787918990344128,-1.9383049816975104,-0.33670269133676467
639089883559542949,nan,35.590756902918976,0.013933223584679581,0.0064298129563948314,0,0,0,1,2,5.3965864342310326,-1.9708055355246852,-0.33670269133912811,5.4082067505259817,-1.9784933810399132,-0.33027287838273328
639089883559842599,nan,31.910280905847358,0.022282347324725834,0.0049145690381035001,0,0,0,1,2,5.4521376542341446,-2.0385145136369056,-0.33027287838417196,5.4411863234116229,-2.019109067094365,-0.33518744742227546
639089883560042558,nan,32.07026103857114,0.013691454543569778,0.0096934962811500713,0,0,0,1,2,5.4634948757882569,-2.0465829571535399,-0.33518744742377865,5.4707202642287562,-2.0582126471495172,-0.32549395114262858
639089883560342762,nan,30.583268047372584,0.015706744159445091,0.0060691265467333055,0,0,0,1,2,5.5151455734216386,-2.1170327228466621,-0.32549395114427382,5.5038125348932851,-2.1061577952696564,-0.33156307769100712
639089883560542590,nan,27.66539009830025,0.0122052629015142,0.0053711589273655602,0,0,0,1,2,5.5259474312493237,-2.1382275463959148,-0.33156307769266075,5.5378271776938011,-2.141027558344105,-0.32619191876529519
639089883560842128,nan,25.097661526927109,0.014354368667937642,0.0038205791863426541,0,0,0,1,2,5.5888901978053678,-2.1933742910026974,-0.32619191876679127,5.5789409322421264,-2.1830273100610329,-0.33001249795313392
639089883561142676,nan,29.520150731342348,0.0085929372838796387,0.010902348597268574,0,0,0,1,2,5.6206156564611769,-2.2256001202872122,-0.3300124979550334,5.6180002037085357,-2.2174148910257077,-0.34091484655230198
639089883561342492,nan,25.489359487696426,0.015256404944553017,0.0009178587570948249,0,0,0,1,2,5.644001304834009,-2.2403061262319719,-0.34091484655440984,5.6560872076211162,-2.249616810720922,-0.33999698779731502
639089883561542595,nan,26.205544690013092,0.0051626069106694462,0.0091862949173750486,0,0,0,1,2,5.6943251561606605,-2.2819463515534428,-0.33999698779940779,5.6987121440332507,-2.284667903963344,-0.33081069288203274
639089883561842675,nan,38.815267330021818,0.030541796035380219,0.0044171144655613115,0,0,0,1,2,5.7622309363903623,-2.3369003129933157,-0.33081069288371945,5.7403750390375636,-2.3155667465786092,-0.33522780734928076
639089883562042369,nan,44.217005001260588,0.0099609653685836744,0.0083043046592991554,0,0,0,1,2,5.7678684507064579,-2.3359569426997839,-0.33522780735085905,5.7777665064196571,-2.3348392109911305,-0.3269235026915599
639089883562342937,nan,57.98747376763486,0.018015096598403484,0.00036099956532237298,0,0,0,1,2,5.833619808906878,-2.3636273506355843,-0.32692350269194309,5.8162968020256738,-2.3586819347740455,-0.32728450225726546
639089883562542480,nan,64.104302295003606,0.006427171847732626,0.005659343879207801,0,0,0,1,2,5.8415677845270189,-2.3743197347448395,-0.32728450225744338,5.8451935620947149,-2.3796265487598469,-0.32162515837823558
639089883562842153,nan,72.204378925406218,0.012589665454919009,0.0065450880480693585,0,0,0,0,0,5.8881816768045265,-2.4107846947396441,-0.32162515837824029,5.8768979790620293,-2.4052009825763299,-0.31508007033017094
639089883563042277,nan,73.82563082532107,0.0050652414871621794,0.00061496750703221581,0,0,0,0,0,5.8978577928502602,-2.4221082599151798,-0.31508007033016744,5.9018798358693756,-2.4251871950031045,-0.31446510282313522
639089883563342338,nan,100.61112073064565,0.011869977691587931,0.0040082082318158019,0,0,0,0,0,5.9389233491619198,-2.454823083616521,-0.3144651028229859,5.9302331174516594,-2.4467375259226585,-0.3104568945911701
639089883563542308,nan,127.59992455292404,0.0044921035301545382,0.0024611687780536351,0,0,0,1,2,5.9489092162212005,-2.4609325709512864,-0.31045689459087156,5.9499135842745492,-2.465310954093388,-0.31291806336892519
639089883563847839,nan,87.76023572518973,0.013834919392903747,0.0026399123070596775,0,0,0,1,2,5.9796946481768272,-2.4934168143971447,-0.31291806336834715,5.968516201076782,-2.4852652921442377,-0.31027815106128748
639089883564042913,nan,92.060793796695847,0.0099802451978319891,0.0054468382143770255,0,0,0,1,2,5.9802394893782056,-2.4978404293048388,-0.31027815106035211,5.9847912618875352,-2.5067222456299021,-0.31572498927472914
639089883564342483,nan,74.924037144313104,0.01083107292375138,0.010486506481659996,0,0,0,1,2,6.0095830174684481,-2.5394075641373535,-0.31572498927356596,6.0010502862466559,-2.5327363844383592,-0.30523848279190596
639089883564530229,nan,78.375619524861918,0.0049272489894495175,0.0097122142242246357,0,0,0,1,2,6.0110406285515028,-2.5487207476893134,-0.30523848279074728,6.0111488275045089,-2.5536468085487223,-0.31495069701497191
639089883564842187,nan,74.590050103404849,0.012642981951461862,0.0062200864620036711,0,0,0,1,2,6.0277486265571483,-2.5880189846357959,-0.3149506970139444,6.0239541874203599,-2.5759588343771052,-0.30873061055194073
639089883565042218,nan,94.708002887023895,0.0050229388180638339,0.0083202487740725029,0,0,0,1,2,6.0320801651706999,-2.5901175168848902,-0.30873061055091977,6.0306493147390219,-2.5949323462081559,-0.31705085932499227
639089883565342309,nan,77.714892184623778,0.0060497982558826019,0.0049571467852468909,0,0,0,1,2,6.040647486572623,-2.6232664498845617,-0.31705085932433541,6.0376394549575751,-2.618017468579608,-0.31209371253908852
639089883565542838,nan,95.60166107601701,0.0014764829013808676,0.0076637167334535072,0,0,0,1,2,6.0422985486089011,-2.6334042482032047,-0.31209371253845952,6.0436550447017012,-2.6339872748820867,-0.31975742927191303
639089883565842380,nan,91.698193626702846,0.0043179560415882012,0.0032906747667342251,0,0,0,1,2,6.0526340668005378,-2.6578242135370402,-0.31975742927119727,6.0493611871263466,-2.6550076548184345,-0.31646675450446304
639089883566042542,nan,94.564614833522754,0.0032078852024227927,0.0042636327580229394,0,0,0,1,2,6.0531881821298592,-2.6691056010317813,-0.31646675450370876,6.0531232357491715,-2.6723128287192957,-0.3207303872617317
639089883566342420,nan,114.00482516348325,0.0064290466747624923,0.0041726853577874756,0,0,0,1,2,6.058723723066695,-2.6980746985609803,-0.32073038726108083,6.0592144249317341,-2.691664405835533,-0.31655770190329335
639089883566542764,nan,109.36082665976355,0.0075459356365190503,0.0082252825141495012,0,0,0,1,2,6.0632702277799906,-2.7045496043138488,-0.31655770190263244,6.0606227793893321,-2.7116158736017608,-0.32478298441678194
639089883566842315,nan,131.00599088194144,0.005998052093341766,0.0062305706278308892,0,0,0,1,2,6.0627226745941796,-2.7413640604065361,-0.32478298441595893,6.065135370790145,-2.7358726556700033,-0.31855241378812804
639089883567042329,nan,126.03909362736542,0.0034689917451973928,0.0060812517145772405,0,0,0,1,2,6.068143886968878,-2.752044499033258,-0.31855241378723786,6.0697907085474903,-2.7550976748251941,-0.32463366550181511
639089883567342188,nan,113.40866188538403,0.0036109526012510062,0.0080175458121333754,0,0,0,1,2,6.0767199914222596,-2.7837133420319362,-0.32463366550064909,6.0747262918591867,-2.7807026708873765,-0.31661611968851572
639089883567542085,nan,110.86422834989112,0.00515371208485678,0.0046888677882815366,0,0,0,1,2,6.0779920603073609,-2.7976449415319302,-0.31661611968731751,6.0798166550648363,-2.8024648587744347,-0.32130498747559905
639089883567842093,nan,115.77066456233101,0.0063740792679315766,0.0075546740040290938,0,0,0,1,2,6.0874245646706395,-2.8349899953080122,-0.32130498747425323,6.0851273141551419,-2.829044280331416,-0.31375031347022414
639089883568142341,nan,108.15797763251449,0.0058912685302364119,0.0067107845977987246,0,0,0,1,2,6.0904390017441257,-2.855628849441548,-0.31375031346894994,6.0845867852460636,-2.8563060546948971,-0.30703952887115121
639089883568342093,nan,112.98967594826131,0.0093333119963103714,0.0063762506021274867,0,0,0,1,2,6.0842277335145178,-2.8744149608529774,-0.30703952886982255,6.0848694590914691,-2.8837261853215614,-0.31341577947195004
639089883568542191,nan,107.10837520536668,0.0082258962698469381,0.0092499789723888282,0,0,0,1,2,6.0851513066390917,-2.9110661628193863,-0.31341577947063243,6.0874964054709864,-2.9189506971056285,-0.32266575844302126
639089883568843454,nan,102.16543476884128,0.013376841776147298,0.0044564115248816316,0,0,0,1,2,6.0914248187464564,-2.9716264733580222,-0.32266575844150441,6.0886021428008821,-2.9585508320196268,-0.31820934691662278
639089883569051475,nan,158.67527617284665,0.0053860471264810944,0.0042846307058934663,0,0,0,1,2,6.0893619110323263,-2.9857606617459869,-0.31820934691505692,6.0845367747863239,-2.9833674288162055,-0.32249397762095039
639089883569344354,nan,165.05290023364964,0.0047916924866923749,0.0079558210437394306,0,0,0,1,2,6.0788576557832119,-3.0180349929716095,-0.32249397761918891,6.0803158044724199,-3.0134705522296144,-0.31453815657544948
639089883569642148,nan,138.00936071183114,0.0064676657897350179,0.0096307242195800002,0,0,0,1,2,6.0760453404031649,-3.0439266552933701,-0.31453815657321738,6.0711365982797778,-3.048137943876903,-0.30490743235363738
639089883569842200,nan,136.47664304063323,0.012299950008337357,0.0082271819495660092,0,0,0,1,2,6.0649783574988581,-3.0713959621118105,-0.30490743235161,6.0670871168673095,-3.0835137962472312,-0.31313461430117601
639089883570042070,nan,129.41889074940246,0.0043302019598300814,0.0076951076851868305,0,0,0,1,2,6.0630733222487461,-3.118577892463088,-0.31313461429909628,6.0649881181450738,-3.1224617315030487,-0.32082972198428311
639089883570342407,nan,152.84615943233004,0.017188704931849916,0.0068038843956534922,0,0,0,1,2,6.0618659321680743,-3.1803954005427642,-0.32082972198151427,6.0570226294686593,-3.1639031600583412,-0.31402583758586078
639089883570542858,nan,120.54526892754379,0.0032610156954601035,0.0041514209745448505,0,0,0,1,2,6.0517325825901862,-3.1914252756088315,-0.3140258375829304,6.0485789275713753,-3.1922551451096361,-0.31817725855747525
639089883570842115,nan,101.42400564382733,0.0028429930881294359,0.0074028463403215672,0,0,0,1,2,6.0360511994352422,-3.2343203394003739,-0.31817725855561391,6.035030013385593,-3.2316670793770905,-0.31077441221529234
639089883571042351,nan,117.26097476065362,0.013808737839549506,0.010189503747392692,0,0,0,1,2,6.0260763311033712,-3.2577121138883354,-0.31077441221335811,6.0265777418411552,-3.2715117453324516,-0.3209639159607508
639089883571342478,nan,115.10592563003325,0.011557451779537412,0.010620827317782078,0,0,0,1,2,6.014064857826587,-3.3304984545357019,-0.32096391595836038,6.0146015266211785,-3.3189534695534144,-0.3103430886405783
639089883571645883,nan,105.26023343927091,0.010721475197236648,0.007887806005429876,0,0,0,1,2,6.0025967087809891,-3.3665084981526987,-0.3103430886385643,6.0001456603211247,-3.3560709509383213,-0.30245528263313443
639089883571842176,nan,95.407095413500102,0.015057385936039001,0.0078501201203858284,0,0,0,1,2,5.9909468912927561,-3.379690091506415,-0.3024552826311207,5.9805906655774344,-3.3906204830895255,-0.31030540275150653
639089883572042551,nan,86.023457854535053,0.010828891975086215,0.0046715763968787072,0,0,0,1,2,5.9607997117972618,-3.4255869048601939,-0.31030540274959822,5.9584305034163716,-3.4361534441733279,-0.31497697914647693
639089883572342312,nan,88.370576648473573,0.02735207959781992,0.0043126835591864032,0,0,0,1,2,5.9256076529722836,-3.5035952598544484,-0.31497697914462569,5.9421447232303066,-3.4818085307376974,-0.31066429558543929
639089883572542232,nan,82.211458882749582,0.01681358949150168,0.0089713294855792158,0,0,0,1,2,5.9313929384548656,-3.5119497741436629,-0.31066429558374098,5.9145925860249005,-3.511282728554741,-0.3196356250693202
639089883572842360,nan,76.671885274350075,0.0071973849445367867,0.0055279742234325413,0,0,0,1,2,5.8737270932543977,-3.5549990329861969,-0.31963562506755228,5.8806720686701963,-3.5531096768752963,-0.31410765084411973
639089883573142546,nan,68.528820640448274,0.014403722032902249,0.0074710781521270531,0,0,0,1,2,5.8470951564932445,-3.5945129301247465,-0.31410765084226822,5.8611073639254538,-3.5911774764407851,-0.30663657269014116
639089883573342083,nan,73.363282610052394,0.01129643154385411,0.0050837512470973123,0,0,0,1,2,5.8482471140330841,-3.6162001599748361,-0.30663657268799815,5.8409617899424084,-3.6248334338914221,-0.31172032393509547
639089883573542103,nan,62.677522983561481,0.018508427062118731,0.0063368303912105794,0,0,0,1,2,5.8209146440214576,-3.6583249537006899,-0.31172032393320193,5.8039849360305071,-3.6658047170428629,-0.31805715432441251
639089883573842164,nan,72.253474005974383,0.024699750392339806,0.0093646399671231118,0,0,0,1,2,5.7490544735214177,-3.7266690495915862,-0.31805715432239207,5.7651886589692207,-3.7079670248514733,-0.30869251435526895
639089883574042149,nan,60.172488611168369,0.0043382111557949731,0.010672301031288967,0,0,0,1,2,5.7397397894309892,-3.7356238814399831,-0.30869251435337969,5.7440222201284383,-3.734930438324934,-0.31936481538466865
639089883574342426,nan,52.693899538350031,0.0081291712827550548,0.0086331081742939686,0,0,0,1,2,5.7127353640980143,-3.7747860059893235,-0.31936481538266348,5.7115955182700802,-3.7667371441298485,-0.31073170720836951
639089883574642491,nan,53.405798961687964,0.0054548919505907041,0.0099273407717835327,0,0,0,1,2,5.6795109396906964,-3.7982082680266527,-0.31073170720619525,5.6843083774796135,-3.7956120328959124,-0.30080436643441172
639089883574842240,nan,49.616442734086078,0.019914556910377804,0.0062773451987556128,0,0,0,1,2,5.6663281784619617,-3.8146384398988689,-0.30080436643247371,5.6509681599395583,-3.8273135891259233,-0.30708171163122933
639089883575042041,nan,49.149156989595951,0.017309175599656512,0.0088776572545002375,0,0,0,1,2,5.6179973923028248,-3.8586638538003157,-0.30708171162949266,5.6013077724219134,-3.863253423297603,-0.3159593688839929
639089883575342662,nan,54.344762382669686,0.031570476171043853,0.0050259632393964138,0,0,0,1,2,5.5272844386867046,-3.9168250217538785,-0.3159593688819472,5.5513274853671062,-3.8963646485414838,-0.31093340564255079
639089883575542083,nan,52.697872282770902,0.010321274563483935,0.0064963015712367622,0,0,0,1,2,5.5186173686645175,-3.9180346329636495,-0.3109334056404921,5.5277599342062809,-3.9132448308874275,-0.31742970721172886
639089883575842054,nan,55.114334685835104,0.0065497938931805919,0.0072276253100158061,0,0,0,1,2,5.4929980030956553,-3.9381429516909106,-0.31742970721018099,5.499220558729788,-3.9401873590434873,-0.31020208190016518
639089883576142478,nan,45.799435651658094,0.011668915017448723,0.0087952862842060608,0,0,0,1,2,5.4712470345689725,-3.9665956966382527,-0.31020208189840964,5.4595894867567543,-3.9671106303138703,-0.30140679561420358
639089883576345098,nan,40.953455529893979,0.02931998315487688,0.004815626897158698,0,0,0,1,2,5.4336251137942968,-3.9847494632253113,-0.30140679561236045,5.4057661014813823,-3.9938893125211772,-0.30622242250951914
639089883576642411,nan,51.838620400783142,0.017523234637371085,0.0062690167559236176,0,0,0,1,2,5.3273440284026128,-4.0329065494019547,-0.30622242250779325,5.3392742433418485,-4.0200716858008096,-0.29995340575186963
639089883576842104,nan,46.503619815730119,0.0071688995698475201,0.0089745727685647814,0,0,0,1,2,5.2951334654465656,-4.0374529164664104,-0.29995340575018475,5.3021269449006176,-4.0358767292413917,-0.30892797851874954
639089883577044350,nan,56.505651994714043,0.00390681891732984,0.0054147587196554658,0,0,0,1,2,5.2650983628404679,-4.0516312624796491,-0.30892797851705012,5.267814397151227,-4.0544395344884805,-0.31434273723670558
639089883577342417,nan,45.409318091801495,0.013831378841736082,0.0069843376590252304,0,0,0,1,2,5.2179152456823994,-4.0814345637552094,-0.31434273723528805,5.2228864218480648,-4.0685274165803476,-0.30735839957626282
639089883577642515,nan,45.653688626091167,0.0064888415479793229,0.0072499219832685702,0,0,0,1,2,5.1783008944260009,-4.0825079186859368,-0.30735839957462363,5.1725832996924268,-4.0855761714619296,-0.30010847759135506
639089883577844897,nan,47.407080633468055,0.021098661918477615,0.010291760916417314,0,0,0,1,2,5.139204521042485,-4.0968889208711756,-0.30010847758967912,5.1192175097043222,-4.1036470946273296,-0.31040023850609644
639089883578143933,nan,53.77541315863558,0.014378603434215313,0.0073872776563315701,0,0,0,1,2,5.0412495599596516,-4.1300488930362684,-0.31040023850431486,5.0523981677065484,-4.120968541610015,-0.30301296084798329
