stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884000739721,nan,97.342615783198625,0.023453669034382611,0.0088401590453991222,0,0,0,1,2,1.2034756493594565,-11.85828437549366,0.027611519394662835,1.180300476276172,-11.854680773998744,0.018771360349263713
639089884001039567,nan,89.385196319065756,0.043821665020965538,0.0073656033988397825,0,0,0,1,2,1.0553936986409991,-11.855238571999303,0.01877136035076379,1.0990009938925007,-11.859567789718254,0.026136963749603573
639089884001240035,nan,111.43804089335019,0.0025845583289719862,0.0060936591027423263,0,0,0,1,2,1.0450940776069688,-11.862808203304583,0.026136963751191813,1.0425199430747532,-11.862576312886684,0.020043304648449486
639089884001539452,nan,72.84373816110579,0.022180366672276547,0.0066805888519004368,0,0,0,1,2,0.95875082843264514,-11.867038363761285,0.020043304649478285,0.9771364437572343,-11.854631195879255,0.026723893501378722
639089884001839858,nan,96.813345703393225,0.0037244600500824523,0.00056287077402605509,0,0,0,1,2,0.91192802881254365,-11.846707354359417,0.026723893502277666,0.91550133813366408,-11.845657086222104,0.027286764276303721
639089884002039818,nan,106.70079710932397,0.027125379557276546,0.0055881882613559759,0,0,0,1,2,0.87470658916021271,-11.839717345436073,0.027286764277771915,0.84794956676190725,-11.844172451327395,0.021698576016415939
639089884002240315,nan,78.959257920539969,0.019588743651623195,0.0046418247796477727,0,0,0,1,2,0.78092505277174229,-11.84269940435542,0.021698576017894416,0.76198338489098594,-11.837706199398268,0.017056751238246643
639089884002539709,nan,86.216911967428757,0.049171717981931019,0.0058078927745202902,0,0,0,1,2,0.63456779122303608,-11.82812218263231,0.017056751238964326,0.68249238973684256,-11.817118060378126,0.022864644013484616
639089884002740414,nan,137.42998947657375,0.0082386612415603841,0.011986064176670466,0,0,0,1,2,0.6297828575189649,-11.803466310580756,0.022864644014271594,0.6380001300215965,-11.802873038576795,0.010878579837601128
639089884003039797,nan,169.54237123642895,0.010230324133629771,0.0043242907482501803,0,0,0,1,2,0.57223854200715463,-11.781818247002905,0.010878579839119733,0.56330247929416621,-11.786798840849894,0.015202870587369913
639089884003339386,nan,129.43898397075577,0.010448292170236502,0.0098037581012032898,0,0,0,1,2,0.4890791024695636,-11.770826702189328,0.015202870589262051,0.4989395892289471,-11.767371617509809,0.025006628690465341
639089884003539856,nan,148.57515583872575,0.025049320272335661,0.00690877491472279,0,0,0,1,2,0.4562691997561778,-11.754492034485246,0.02500662869171669,0.43603273842870804,-11.739728766586577,0.0180978537769939
639089884003840240,nan,148.7511149770086,0.018616826139090034,0.0062666932187649162,0,0,0,1,2,0.34263917175629288,-11.698689286659143,0.018097853778319094,0.35394249046065407,-11.713481892979894,0.02436454699708401
639089884004040064,nan,142.18572302925378,0.0029175407880022318,0.0051554902229196536,0,0,0,1,2,0.2996438911495013,-11.69612089690038,0.024364546998431744,0.30098056662250422,-11.69352757028587,0.019209056775512091
639089884004239760,nan,113.47720977495258,0.016867091514638131,0.0062617770549972945,0,0,0,1,2,0.24823803282071805,-11.673655906590314,0.019209056776410677,0.24949424232497763,-11.656835659450495,0.012947279721413383
639089884004539735,nan,132.09503564725219,0.021175151480717708,0.00089554115053177598,0,0,0,1,2,0.17266398224231622,-11.602082303275347,0.012947279722210646,0.1871775351817199,-11.617501246861289,0.01205173857167887
639089884004739848,nan,140.98704994150347,0.017870537238256656,0.0064500240877824258,0,0,0,1,2,0.14606360775866278,-11.591550065251139,0.01205173857278783,0.12832869028026125,-11.593747519054569,0.0056017144850054046
639089884005039835,nan,128.35316190083233,0.0093751860378014328,0.006922905740041058,0,0,0,1,2,0.041742013064873268,-11.558797702015564,0.0056017144861885658,0.050710099794742565,-11.561530380856725,0.012524620226229624
639089884005339895,nan,133.73443990025825,0.02540559202425267,0.0045613483687861785,0,0,0,1,2,-0.026292655376853928,-11.52956885734206,0.012524620227449462,-0.0039444371049125581,-11.517485759801593,0.017085968596235641
639089884005541536,nan,197.0753588429157,0.027620345731673861,0.0071800568749237001,0,0,0,1,2,-0.040330307479383272,-11.488163365663535,0.017085968597426889,-0.067153571298851661,-11.481575800376694,0.0099059117225031891
639089884005739800,nan,179.66386341983502,0.019053958755375841,0.0063299718781502619,0,0,0,1,2,-0.12870859848135574,-11.446605561396041,0.0099059117242014383,-0.14469003277155748,-11.436230249242687,0.0035759398460511764
639089884006039769,nan,169.53027166156923,0.051225224613505302,0.013050713176592859,0,0,0,1,2,-0.26113784210471536,-11.368128223534194,0.0035759398474496536,-0.21337805411487828,-11.386649192403826,0.016626653024042513
639089884006239706,nan,183.82398248267575,0.007548345889247487,0.011461818227217323,0,0,0,1,2,-0.25885899078381036,-11.353819699546609,0.016626653025029452,-0.26116181276187794,-11.346631199243969,0.005164834797812129
639089884006539876,nan,201.39326462313829,0.010709213650409761,0.0035121140538322574,0,0,0,1,2,-0.33253219899665265,-11.286859852053412,0.0051648347995966451,-0.32491371801234131,-11.294386206051319,0.0086769488534289025
639089884006839966,nan,288.2425563502448,0.010788195556085296,0.0083433154765832195,0,0,0,1,2,-0.38790898808765129,-11.242761279026416,0.0086769488549253131,-0.39817292478412625,-11.239439116049214,0.017020264331508533
639089884007039616,nan,244.86482577282854,0.012730225236394294,0.0010836519836047269,0,0,0,1,2,-0.44652436077404611,-11.203173766994242,0.017020264332684231,-0.45191917859463848,-11.191643173980353,0.015936612349079504
639089884007279823,nan,255.25732519996728,0.010908656632453041,0.0022334676504941284,0,0,0,1,2,-0.51608667945470199,-11.134579733528781,0.015936612350262482,-0.5112163977414409,-11.124818629822835,0.013703144699768353
639089884007539646,nan,268.28409359966133,0.011290442637374498,0.0041154523746322735,0,0,0,1,2,-0.5748082810932853,-11.053154246935257,0.013703144700624453,-0.57290410101792943,-11.064282957246361,0.017818597075256726
639089884007739783,nan,255.54495193106291,0.025884295769620914,0.005814201463944995,0,0,0,1,2,-0.62013343622495298,-11.017935639705904,0.017818597076012271,-0.63794816964795109,-10.999157140283513,0.012004395612067276
639089884008039619,nan,208.65503859173214,0.048170471539826371,0.0056865273349664975,0,0,0,1,2,-0.73456983434248713,-10.902414040073488,0.012004395612768537,-0.69530509881904046,-10.930318786491311,0.017690922947735034
639089884008339494,nan,183.32099617457729,0.020313167095894029,0.0077136277369113139,0,0,0,1,2,-0.75190762842760239,-10.862385844211483,0.017690922948467861,-0.73690906034901738,-10.876085030795283,0.025404550685379175
639089884008539470,nan,209.95611611586367,0.048336587470257951,0.0013686925903487676,0,0,0,1,2,-0.76435158162883976,-10.840311730848819,0.025404550686181405,-0.79142537139814628,-10.800268808929992,0.024035858095832637
639089884008840310,nan,112.64540112366069,0.042271873946775264,0.0047365144079892264,0,0,0,1,2,-0.87261002934154008,-10.687364727192929,0.02403585809620349,-0.85632705230031836,-10.726374674458301,0.028772372504192716
639089884009039639,nan,128.17860207875918,0.0096808264130621574,0.0023653666985711461,0,0,0,1,2,-0.8990978639269378,-10.677677752254317,0.028772372504927049,-0.90289885501820721,-10.668774333429846,0.026407005806355903
639089884009239505,nan,133.02854176847131,0.016863388670332068,0.0079888609099493454,0,0,0,1,2,-0.94926996384679829,-10.611422212049145,0.026407005807016309,-0.95281500599542912,-10.594935655294895,0.018418144897066963
639089884009539854,nan,104.22094741809209,0.019374957584323154,0.0070475368465587884,0,0,0,1,2,-1.0271819975732843,-10.484927967452785,0.018418144897925776,-1.0128566804189871,-10.497973053494016,0.025465681744484565
639089884009839887,nan,135.23680848369466,0.027937710387255052,0.01028731923837909,0,0,0,1,2,-1.0723384896334076,-10.401914590157912,0.025465681745297043,-1.0534589776514756,-10.422507785369103,0.035753000983676134
639089884010040161,nan,145.90111303876171,0.029320067594868941,0.0052400329272335421,0,0,0,1,2,-1.0803293100171694,-10.372565368934595,0.035753000984482003,-1.095492904442291,-10.34747091201921,0.030512968057248461
639089884010344491,nan,94.530992287027061,0.01950570004779997,0.0098927476187885659,0,0,0,1,2,-1.1589438343770773,-10.234201470952147,0.030512968057949823,-1.1545069528619045,-10.253195849509369,0.040405715676738389
639089884010539450,nan,113.04452665378189,0.030178378706082667,0.012446103535140567,0,0,0,1,2,-1.1919182799411032,-10.193431178326509,0.040405715677359011,-1.1996072936038036,-10.16424875878627,0.027959612142218444
639089884010839535,nan,118.90070833112675,0.038531612065707134,0.0069032482768848144,0,0,0,1,2,-1.268504894006236,-10.028368607710034,0.027959612143368458,-1.2523240853453181,-10.0633381167066,0.034862860420253272
639089884011039654,nan,169.54909997448468,0.032803487511464842,0.0035864349783101893,0,0,0,1,2,-1.2870964463466932,-9.9967767581838736,0.034862860420990176,-1.2911242664058236,-9.964221490430619,0.038449295399300365
639089884011239414,nan,177.52804070703121,0.01557123197312558,0.0039626328339515265,0,0,0,1,2,-1.3295718799609375,-9.8660055120566277,0.038449295399743677,-1.3409917877764539,-9.8554201934196666,0.034486662565792151
639089884011539427,nan,158.0662563143012,0.034204194071789845,0.0058123184640679615,0,0,0,1,2,-1.4152856071972588,-9.6933254333291501,0.034486662566835594,-1.3992425784384683,-9.7235338447462585,0.040298981030903555
639089884011839499,nan,158.0146005425139,0.071252744449923897,0.012585857304619461,0,0,1,1,2,-1.4569835428515807,-9.5928018001030857,0.040298981031557976,-1.433843650644743,-9.6601924447082688,0.052884838336177437
639089884012039728,nan,141.62774409832301,0.034867755525205359,0.0045742302301287202,0,0,0,1,2,-1.4567329724819709,-9.6182908041334656,0.052884838336536628,-1.4687698460850149,-9.5855665921608324,0.048310608106407908
639089884012339725,nan,154.093578024095,0.025165448994071696,0.00037686623223014137,0,0,0,1,2,-1.5206584181161971,-9.4746976905675275,0.048310608106714475,-1.5032572285854719,-9.4565180748953246,0.048687474338944617
639089884012539482,nan,115.21947151379199,0.014723415048345116,0.0066484114560540625,0,0,0,1,2,-1.526064971250287,-9.3711736631230291,0.048687474339255112,-1.5359802487930949,-9.36028944418298,0.042039062883201049
639089884012839916,nan,110.04749107228835,0.010243409192126705,0.0027339035750897009,0,0,0,1,2,-1.5847868738126241,-9.216763734590133,0.042039062883370268,-1.5745814815603059,-9.2176454379720418,0.039305159308280567
639089884013039736,nan,97.376998333523119,0.0062852661584687029,0.012863425752244001,0,0,0,1,2,-1.6000644071075472,-9.123477808353714,0.039305159308344877,-1.5980982180988414,-9.1175079950011177,0.026441733556100876
639089884013339652,nan,133.66160671980569,0.052792504957136652,0.0092935440204539935,0,0,0,1,2,-1.6330902943900296,-8.9685070042258364,0.026441733556223694,-1.6266069586681331,-9.0208998943691228,0.017148189535769701
639089884013539455,nan,115.18281799339739,0.079856564714416489,0.016018396324657614,0,0,1,1,2,-1.6454759988124639,-8.9569580262721438,0.017148189536005169,-1.6549540236130584,-8.8776659209030271,0.0011297932113475545
639089884013839781,nan,130.90385356172627,0.089977476787432523,0.0054648998231832399,0,1,2,1,2,-1.6972617574940945,-8.6638905320258868,0.0011297932115139576,-1.6815544309312389,-8.7524863909656858,0.0065946930346971978
639089884014039559,nan,101.17684852353543,0.025100098976499445,0.0035039690177809915,0,0,0,1,2,-1.6990136458103438,-8.6703246298505601,0.0065946930349196345,-1.7001107103000066,-8.6954007423510173,0.0030907240171386429
639089884014339522,nan,119.15717759509205,0.032716585115594991,0.0090153805331313619,0,0,0,1,2,-1.7277867761852193,-8.6102594195264199,0.0030907240174220404,-1.7298175487561369,-8.5776059219436007,0.012106104550553403
639089884014544694,nan,199.38701527641743,0.050161659885036319,0.010409656125211251,0,0,0,1,2,-1.7499449191368341,-8.4977960161278396,0.012106104550629618,-1.7563047246967249,-8.4480391573477434,0.0016964484254183671
639089884014840101,nan,164.79160457212106,0.047711620614967309,0.00067400509418074402,0,0,0,0,0,-1.7941660547311544,-8.2628336810500649,0.0016964484254641827,-1.7779507842262725,-8.3077053173491802,0.0010224433312834387
639089884015039544,nan,151.79695968774712,0.019644836881639319,0.0062744445001227875,0,0,0,1,2,-1.7923963264991094,-8.2140532410790588,0.0010224433313193195,-1.798793555473156,-8.1954791979661596,-0.0052520011688034678
639089884015339488,nan,141.22284159493455,0.03058195987124962,0.0052624116349880862,0,0,0,0,0,-1.829922176114162,-8.0278698021278476,-0.0052520011687801904,-1.822727247056392,-8.0575933494501371,-0.010514412803768277
639089884015539277,nan,141.17979686098369,0.017269606617341587,0.00031537089619575534,0,0,0,1,2,-1.8385220835708624,-7.9665967546542431,-0.010514412803583851,-1.8384342312793711,-7.9493273714952357,-0.010199041907388096
639089884015762866,nan,142.23067820111152,0.011623430889998704,0.0031645538714904628,0,0,0,1,2,-1.8558534134921656,-7.8292594596242999,-0.010199041907163767,-1.858057953495758,-7.8178470037524406,-0.0070344880356733039
639089884016039731,nan,115.03723673878424,0.035900544106332033,0.0037745416405577086,0,0,0,0,0,-1.8821192778386142,-7.6566343786401854,-0.0070344880356731782,-1.8769034594516063,-7.6921540113196549,-0.0032599463951154695
639089884016339459,nan,135.16443993655841,0.01464245441034044,0.0031903146303653208,0,0,0,1,2,-1.8971528926059305,-7.5570973111070083,-0.0032599463951155732,-1.8882349669565737,-7.5687107547509687,-0.006450261025480894
639089884016539433,nan,118.18657796934129,0.032817427009622924,0.00072995365672243618,0,0,0,0,0,-1.8957362430174862,-7.486993300566354,-0.0064502610254840694,-1.8949022091148955,-7.4541864734875087,-0.0057203073687616332
639089884016839451,nan,122.83870561564126,0.010656253591701918,0.0036600528934791791,0,0,0,1,2,-1.9048464112744432,-7.2833733279593735,-0.0057203073687523498,-1.9055634052868895,-7.2940054331223587,-0.0093803602622315289
639089884017039771,nan,100.03882831718258,0.021814472150637518,0.0027782506483596918,0,0,0,0,0,-1.9126322690972903,-7.1877980300240072,-0.0093803602622139284,-1.9144322694034996,-7.1660579473629733,-0.0066021096138542366
639089884017339420,nan,100.9249756266203,0.050151169447283206,0.0069287605801557914,0,0,0,1,2,-1.9276012743849349,-6.9760740830063401,-0.006602109613832498,-1.9234259036244998,-7.0260511385012672,0.00032665096632329335
639089884017539306,nan,122.62992295002212,0.021455411031250475,0.0016134392536939768,0,0,0,0,0,-1.9293900352130771,-6.9332055756476851,0.00032665096635960746,-1.927753684505181,-6.9118126558170339,0.0019400902200535843
639089884017839506,nan,130.04190435191788,0.026587903757607865,0.0019228834981908723,0,0,0,1,2,-1.9342221252095628,-6.74106813991511,0.0019400902200740623,-1.9353053882947377,-6.7676339669737979,0.0038629737182649345
639089884018039685,nan,105.10647335049975,0.014631250760086489,0.0042448023752310309,0,0,0,0,0,-1.9403228658730138,-6.671839248497605,0.0038629737182976727,-1.9394991148500043,-6.6572312050606275,-0.00038182865693335788
639089884018339572,nan,112.71163889810961,0.013904261719900737,0.0012920549707906783,0,0,0,1,2,-1.9457496512930894,-6.4926814954738346,-0.00038182865691251914,-1.9452649358670986,-6.5065773058111738,0.00091022631387815901
639089884018539376,nan,122.70653606132305,0.031464603248910483,0.00031106818029973398,0,0,0,0,0,-1.9490843399770814,-6.4067809159696649,0.00091022631400685945,-1.951318596482509,-6.3753957386485265,0.0012212944943065934
639089884018839437,nan,105.17457972028089,0.026653826558842724,0.0041485549249802231,0,0,0,1,2,-1.9603530060600198,-6.1796219610848944,0.0012212944943614011,-1.9604518048805804,-6.2062756045323093,0.0053698494193416242
639089884019039296,nan,190.59927518751905,0.020788467737991839,0.0016155021595919555,0,0,0,0,0,-1.9665033415434581,-6.0942189594379945,0.0053698494193276138,-1.9619083814791489,-6.0739446719560402,0.0069853515789195693
639089884019339697,nan,215.59823408682172,0.046182858522435373,0.0012048286667876032,0,0,0,1,2,-1.964082561526483,-5.8764189987197808,0.0069853515790280389,-1.965124845687781,-5.9225900942778287,0.0057805229122404357
639089884019539597,nan,135.43790857317936,0.010075580221465845,0.0080947326599086922,0,0,0,0,0,-1.9672522815605891,-5.8224810499420627,0.0057805229122964447,-1.9742844634438454,-5.8152653909451315,0.013875255572205137
639089884019839608,nan,136.6449617656626,0.012588698863740208,0.0036015788613343609,0,0,0,1,2,-1.9879391084492977,-5.6552717358220024,0.013875255572196953,-1.9798003888600375,-5.6648757236671283,0.010273676710862592
639089884020039084,nan,111.60132913185413,0.038740518431846602,0.00013260737307254841,0,0,0,0,0,-1.9834483656044279,-5.5654149863597873,0.010273676710858368,-1.9829826033554694,-5.5266772678686875,0.010141069337785819
639089884020339630,nan,116.5232340972249,0.039231870799812725,0.0026297388018190967,0,0,0,1,2,-1.9877464588002252,-5.3197906902802439,0.010141069337863096,-1.9911294996624895,-5.3588764257981722,0.012770808139682193
639089884020539392,nan,101.43519563969443,0.0088864379366459367,0.0065766326773309715,0,0,0,0,0,-1.9965144390980158,-5.2479633445795724,0.012770808139711404,-1.999511189942708,-5.2395974457290784,0.019347440817042375
639089884020839355,nan,102.55097608786301,0.024325115722068909,0.002297017467668392,0,0,0,1,2,-2.0120298724693026,-5.0614453506671646,0.01934744081701149,-2.0059950822601609,-5.0850099971110154,0.021644458284679882
639089884021039509,nan,104.16456145985033,0.028619179328822596,0.00099166701941558535,0,0,0,0,0,-2.0103039078951301,-4.9822799811209206,0.021644458284673589,-2.006722382376521,-4.953885789806237,0.020652791265258003
639089884021339689,nan,111.00001634981109,0.047768323896632568,2.6978892294787088e-05,0,0,0,1,2,-2.0078066073439849,-4.7584119596764491,0.020652791265233901,-2.0112677674763781,-4.8060547255326789,0.020679770157528688
639089884021539449,nan,91.590101780478037,0.03644181613703372,0.0024760760499918204,0,0,0,0,0,-2.0142717291675933,-4.7083558850398726,0.020679770157507799,-2.0157112442319653,-4.6719425116758897,0.018203694107515978
639089884021839861,nan,94.126674420831776,0.033607670670538846,0.0025767225187959125,0,0,0,1,2,-2.0223594616674627,-4.4712872123419212,0.018203694107493257,-2.0221091054229743,-4.5048939505003656,0.015626971588697344
639089884022039720,nan,85.706257991906298,0.028204104710136794,0.0013606781460174383,0,0,0,0,0,-2.0263436322605903,-4.394330186397915,0.015626971588707416,-2.0297100036549214,-4.366327703184175,0.016987649734724854
639089884022339714,nan,84.635607113588563,0.051338414164547194,0.0063987615552035925,0,0,0,1,2,-2.0410562976797815,-4.15948196785215,0.01698764973469407,-2.0390251013863705,-4.2107801842982235,0.010588888179490477
639089884022639655,nan,74.057215722871376,0.026259753849951707,0.0054550222127581847,0,0,0,0,0,-2.0483006988614769,-4.0558922577264518,0.010588888179410521,-2.0463325985351775,-4.0820781557130719,0.016043910392168705
639089884022839607,nan,91.599690315722739,0.049579785855745788,0.0010795351291070683,0,0,0,1,2,-2.0511903933411366,-3.9965210855909974,0.016043910392132193,-2.051615565514274,-3.9469431228038396,0.014964375263025124
639089884023039460,nan,85.139735004555661,0.028398698117803569,0.002380893015719478,0,0,0,0,0,-2.0568680952215814,-3.8125866565109012,0.014964375263009715,-2.0590655276103593,-3.7842731024125036,0.017345268278729193
639089884023339666,nan,95.261932978400083,0.078967014025328339,0.0043459366970759871,0,0,1,1,2,-2.0701858600944161,-3.5414604963066938,0.017345268278690189,-2.0669141901742605,-3.6203597072026841,0.012999331581614202
639089884023539455,nan,98.554052915127514,0.011171378777328095,0.0019526959383356218,0,0,0,0,0,-2.0721138717490932,-3.5117682810836892,0.01299933158155922,-2.0796945675414289,-3.5035626272346287,0.011046635643223598
639089884023839398,nan,89.868335771722897,0.029498692040695555,0.0048376172339270633,0,0,0,1,2,-2.0988017570326756,-3.328946191830549,0.01104663564320405,-2.0923122896321704,-3.3577222173547518,0.0062090184092769866
639089884024139683,nan,79.26997423424713,0.0065145295380580085,0.0017462900446490494,0,0,0,0,0,-2.1049030380433953,-3.2121935794768586,0.0062090184091446489,-2.1058960957588884,-3.218631974577808,0.0044627283644955995
639089884024339225,nan,91.524763368051751,0.048642135253024125,0.0003633664633260628,0,0,0,1,2,-2.114896757432529,-3.1264704547753817,0.0044627283644462345,-2.1161996156632461,-3.0778457708956468,0.0048260948277722973
639089884024539416,nan,82.606382439840885,0.021185529163878902,0.0031506719792992388,0,0,0,0,0,-2.1264898364844482,-2.9372412844758715,0.0048260948277285042,-2.1277114100778642,-2.9160910030614451,0.0016754228484292656
639089884024839444,nan,81.222868383352932,0.091779994298719456,0.0035486927495098695,0,1,1,1,2,-2.1448506627440662,-2.6752635754665941,0.001675422848430239,-2.1455636975624715,-2.7670407999551387,0.0052241155979401085
639089884025039643,nan,65.24109360890931,0.0070369889885056082,0.0055009725671152001,0,0,0,0,0,-2.1574083900892314,-2.6681484967493154,0.0052241155979421382,-2.1611682315336314,-2.6622001519091669,0.010725088165057338
639089884025339321,nan,72.453944707963331,0.015330390626140826,0.0041261321385622669,0,0,0,1,2,-2.1844149727879105,-2.5060145572249524,0.010725088165058192,-2.1795894886100524,-2.5205656939227952,0.014851220303620459
639089884025639678,nan,67.434945090454789,0.018196556390334344,0.0050997775768405387,0,0,0,0,0,-2.1979560384016925,-2.3793518606850865,0.0148512203036191,-2.1940250325464099,-2.3971187359712012,0.0097514427267785617
639089884025839432,nan,79.012372926925721,0.043618457115697978,0.00044497136467773132,0,0,0,1,2,-2.2035654621165586,-2.3155328246138862,0.0097514427267758781,-2.2046378321384505,-2.2719275517252764,0.0093064713620981468
639089884026139431,nan,68.879628033106528,0.028053496661061154,0.0030289244040279792,0,0,0,0,0,-2.2204543736996847,-2.0853517522339904,0.0093064713620939002,-2.2181053952497423,-2.1133067334565538,0.006277546958065921
639089884026339538,nan,69.030129276158405,0.011202752214675748,0.00028465518384844513,0,0,0,1,2,-2.2270216955757034,-2.0082906409425476,0.0062775469580680313,-2.2297262894592329,-1.9974192643457869,0.0059928917742195862
639089884026539528,nan,56.361539758431434,0.017915197437000818,0.0011943723070244232,0,0,0,0,0,-2.2412432087330378,-1.8825686682957627,0.005992891774230325,-2.2390934136694804,-1.8647829245555807,0.0047985194672059018
639089884026839555,nan,65.38404498626636,0.066123196976256293,0.002743428790575827,0,0,1,1,2,-2.2530238799076621,-1.6675307037104541,0.0047985194672309746,-2.2488450071991584,-1.7335217197751194,0.0075419482578068017
639089884027139451,nan,54.494099963165375,0.039665258707746613,0.0039384457775275342,0,0,0,0,0,-2.2585233800831781,-1.6032461005950647,0.0075419482579106804,-2.2583128467475362,-1.6429108005695641,0.011480394035438215
639089884027339969,nan,68.519719535271932,0.02892815667047342,0.00092134256166168972,0,0,0,1,2,-2.2646060770306815,-1.5826821308910903,0.01148039403548903,-2.2643612608034065,-1.5537550101673419,0.01055905147382734
639089884027639650,nan,59.370622525643867,0.00081266027941614906,0.0022396476222652645,0,0,0,0,0,-2.2733228096050202,-1.4216585698020365,0.010559051473851276,-2.2740590774099125,-1.4213145836842647,0.01279869909611654
639089884027839875,nan,69.665995839351297,0.020746283573792591,0.00082244744279960993,0,0,0,1,2,-2.2804865998188522,-1.3335356697688965,0.012798699096182409,-2.2821571323698118,-1.3128567528939632,0.0119762516533828
639089884028039496,nan,57.510548538449562,0.013976722102569289,0.00016861042763401633,0,0,0,0,0,-2.2901571149905213,-1.2057124119752087,0.0119762516534507,-2.2870845912105544,-1.19207759043791,0.012144862081084716
639089884028339576,nan,73.179505961031296,0.073306252750612297,0.0027159440603138352,0,0,1,1,2,-2.2944258543861267,-1.0121325830065595,0.012144862081283675,-2.2927310036687905,-1.0854192405465415,0.01486080614159751
639089884028539570,nan,68.009136428443966,0.005765936552596866,0.0018686777501157586,0,0,0,1,2,-2.2964586092311645,-1.0150063436373256,0.014860806141770225,-2.2995760892924864,-1.0198568428277011,0.012992128391654466
639089884028839507,nan,55.499383612651641,0.0053661074598224095,0.0061626694058901227,0,0,0,0,0,-2.3097552354669713,-0.92236073151252118,0.012992128391895379,-2.3060676730239229,-0.92625906352749643,0.019154797797785502
639089884029139495,nan,64.169753576408681,0.0077044029699744748,0.0042765427876960901,0,0,0,1,2,-2.3125091090714034,-0.83338432995072564,0.019154797798105652,-2.3058477635164518,-0.83725528597234078,0.023431340585801742
639089884029339706,nan,64.988355677419264,0.029508411280644582,0.0028531437545307216,0,0,0,1,2,-2.3057022901068831,-0.77837796350300159,0.023431340586039111,-2.3042332054910939,-0.74890614430738145,0.02057819683150839
639089884029539621,nan,70.084380224240206,0.012607165817167721,0.0041616418440365878,0,0,0,1,2,-2.3026378527086147,-0.66160791979568467,0.020578196831825629,-2.3066908003633508,-0.64966998675643828,0.016416554987789041
639089884029839568,nan,63.588856643925531,0.059401329244914036,0.0057507930015867625,0,0,0,1,2,-2.3103397101026522,-0.50232927333529687,0.016416554988126789,-2.3089507248312682,-0.56171436099186733,0.022167347989713551
639089884030039165,nan,60.844868926312181,0.0026978661980355989,0.0029238084759078339,0,0,0,1,2,-2.3104413965339359,-0.5036978368650602,0.022167347990176663,-2.3079531992550915,-0.50474060065617221,0.019243539514268829
639089884030339628,nan,53.295579956469936,0.0086871518383060797,0.0045037474315772069,0,0,0,1,2,-2.3064659803930794,-0.41979796556529991,0.019243539514848133,-2.3052194941297666,-0.42839522553910303,0.02374728694642534
639089884030647008,nan,52.338203724105597,0.010406816773383759,0.0078461935047212487,0,0,0,1,2,-2.3024472321913665,-0.35097305748987895,0.023747286947287779,-2.3004440169541618,-0.36118525431858395,0.031593480452009028
639089884030839233,nan,49.44541473660864,0.024302992800531571,0.0032371551056429963,0,0,0,1,2,-2.2974937056914131,-0.31966263201942352,0.031593480452827401,-2.2934841969606148,-0.2956926654195231,0.028356325347184404
639089884031139590,nan,52.787813558463021,0.026014145469687718,0.0053195907906201205,0,0,0,1,2,-2.2827519980240583,-0.19470162059558799,0.028356325347961359,-2.2874257025224023,-0.22029248323794987,0.03367591613858148
639089884031340038,nan,46.453257444006866,0.0026008562777745463,0.0062985777769953601,0,0,0,1,2,-2.2834373796017364,-0.1706563437838243,0.033675916139378564,-2.2822538257438256,-0.16834038747096697,0.027377338362383204
639089884031539368,nan,53.261734096458582,0.0086860492226805471,0.0070651884964455132,0,0,0,1,2,-2.2771557060843466,-0.11712919042970935,0.027377338363338301,-2.2746361008439679,-0.10881660716507459,0.020312149866892788
639089884031839245,nan,46.836011380318737,0.02338786255229533,0.0078459045638523267,0,0,0,1,2,-2.2632827647744769,-0.020103311420831521,0.020312149867875107,-2.2647546528917659,-0.043444812232374071,0.028158054431727433
639089884032139583,nan,41.285524685205878,0.021888510117784546,0.0060533094447978684,0,0,0,1,2,-2.2549652051865041,0.021318345048657088,0.028158054432805005,-2.2530191033451747,-0.00048347970982427297,0.034211363877602874
639089884032339782,nan,42.766687595512842,0.016556008764771101,0.0054422017655617154,0,0,0,1,2,-2.2452794117101877,0.027849873119762499,0.034211363878881053,-2.2385126945030889,0.042959901725239377,0.028769162113319337
639089884032639752,nan,40.413017508220385,0.012904119699580332,0.007894861619322617,0,0,0,1,2,-2.2169989120913489,0.1073887666220177,0.028769162114596028,-2.223517335613582,0.096252049870394013,0.036664023733918645
639089884032839268,nan,38.460666452519391,0.0044804350942246815,0.0083789190765240461,0,0,0,1,2,-2.2136633158874472,0.13127234401206422,0.036664023735237673,-2.2103700608200008,0.13431023303148185,0.028285104658713627
639089884033039603,nan,42.366097774771752,0.0063655236793142469,0.004965663670129225,0,0,0,1,2,-2.1973121451873014,0.17210974301768256,0.028285104659925543,-2.1912782328789193,0.17413749891193242,0.023319440989796318
639089884033339188,nan,47.267585886944445,0.026803163482118045,0.0075498400675392228,0,0,0,1,2,-2.1630280602516216,0.23306989343529691,0.023319440990950759,-2.1739595196541122,0.20859719910098121,0.030869281058489982
639089884033639263,nan,60.864941753754486,0.0097519576399089109,0.0054565629370011137,0,0,0,1,2,-2.1569545527906091,0.2424326262620278,0.03086928105951095,-2.1607040086501828,0.23343027886994797,0.036325843996512064
