stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883918940262,nan,66.142913548772782,0.0099194622378479883,0.0081634350133580336,0,0,0,1,2,6.1457546908709633,0.79671982884131154,-0.28006903853838216,6.1372816798297629,0.8018777174581575,-0.27190560352502413
639089883919140269,nan,70.63803842058897,0.0080754899229856202,0.010037160940324918,0,0,0,1,2,6.1506576550870129,0.7816160488906716,-0.27190560352295756,6.1552811660756479,0.77499512118873937,-0.28194276446328248
639089883919440291,nan,77.901877960335852,0.012817884146674377,0.0062381941368107041,0,0,0,1,2,6.1820334961170724,0.73503997591706549,-0.28194276446107353,6.1734105140921294,0.74452376919797769,-0.27570457032426282
639089883919640340,nan,80.303220357311844,0.010232635049264796,0.0090745825583149475,0,0,0,1,2,6.1853885351401754,0.72439141280126929,-0.27570457032224416,6.1899952221357246,0.71525438620743254,-0.28477915288055911
639089883919940171,nan,61.576864460474482,0.011694302069526031,0.0087870983696958227,0,0,0,1,2,6.2146328576719263,0.67177286162496996,-0.28477915287852584,6.2050482570686567,0.67847302074017946,-0.27599205450883002
639089883920140644,nan,57.164785850797003,0.0056989796230227435,0.0095162918152604248,0,0,0,1,2,6.2150579854417538,0.65401473181975955,-0.27599205450674386,6.2185213903454146,0.64948889540900334,-0.28550834632200428
639089883920440373,nan,49.026077589448391,0.0096013386802609423,0.01036515237872937,0,0,0,1,2,6.2384722486426236,0.60656954135285601,-0.28550834631986921,6.2329801339317124,0.61444497025897071,-0.27514319394113984
639089883920639852,nan,58.770524731844077,0.0066787664907019774,0.010361231070541654,0,0,0,1,2,6.2425100765412944,0.59134707150303689,-0.27514319393888897,6.2443851940158881,0.5849369345081048,-0.28550442500943063
639089883920940437,nan,37.850768013532026,0.0052205708102616407,0.0073370505481138437,0,0,0,1,2,6.2614400867782329,0.54081122349526023,-0.28550442500719031,6.258606371051501,0.54519578901136645,-0.27816737445907647
639089883921140289,nan,41.076331698769188,0.01118046853672755,0.010101498760105354,0,0,0,1,2,6.2679701280145368,0.519028726543034,-0.27816737445675915,6.2693948322615913,0.50793940309616947,-0.28826887321686451
639089883921442474,nan,40.158240925516914,0.011359359911312287,0.0098506054395951503,0,0,0,1,2,6.2856027164983788,0.4519678258493775,-0.28826887321491185,6.2784251373528184,0.46077222334176421,-0.2784182677753167
639089883921640290,nan,47.908108704082338,0.0051130399067692888,0.011233563578515793,0,0,0,1,2,6.2842984191427664,0.43009483922947073,-0.27841826777323214,6.2829797846054172,0.4251547602781659,-0.28965183135174793
639089883921941072,nan,37.752998486997996,0.0088536098048827127,0.010413335169239424,0,0,0,1,2,6.2898459833797942,0.37146090262669978,-0.28965183134944561,6.2869214818035761,0.37981755848342941,-0.27923849618020619
639089883922141007,nan,39.100098319603781,0.0027811937866312466,0.0073967713819031444,0,0,0,1,2,6.2895154767405836,0.34998155992713431,-0.27923849617773838,6.291222215098025,0.34778563573490123,-0.28663526755964153
639089883922440283,nan,47.044442015216873,0.007431207880516392,0.0083737927110253962,0,0,0,1,2,6.2975922221969887,0.3003417322580334,-0.28663526755700702,6.2980003711522281,0.30776172316057404,-0.27826147484598163
639089883922640507,nan,44.161344444812492,0.011406123516626294,0.0096278195638813679,0,0,0,1,2,6.3024946768537333,0.2812235766438963,-0.27826147484320773,6.299220012347158,0.27029763384494704,-0.2878892944070891
639089883922940338,nan,42.876850104155594,0.010466856309856472,0.010410691370010383,0,0,0,1,2,6.3010240924586345,0.21488115667946228,-0.28788929440464528,6.2958373958069203,0.22397254044950954,-0.2774786030346349
639089883923140354,nan,41.995880868480469,0.0043858268220357682,0.011733708440620494,0,0,0,1,2,6.2936180177542687,0.19357805312117904,-0.27747860303236371,6.2901285595712251,0.19092114542581615,-0.28921231147298421
639089883923440206,nan,41.781452696269078,0.0059946960780947502,0.0090522252473476117,0,0,0,1,2,6.2816412173002254,0.14178354705749494,-0.28921231147054771,6.283188840595332,0.14757502728323757,-0.2801600862232001
639089883923640422,nan,42.380011107944064,0.0083289231989305459,0.0080881245323516926,0,0,0,1,2,6.2786349321666233,0.11913089958195669,-0.28016008622075306,6.273924254359895,0.11226209500947969,-0.28824821075310475
639089883923940612,nan,38.847807474288018,0.015216801255696431,0.0077545392943500491,0,0,0,1,2,6.2602138845840409,0.060003597215909789,-0.28824821075014778,6.2651147289379772,0.074409594754221944,-0.28049367145579773
639089883924116755,nan,29.540372841021597,0.00768665310049542,0.011477815782375389,0,0,0,1,2,6.2600368273555116,0.052591022045612792,-0.280493671453032,6.2589869554411566,0.044976404205510481,-0.29197148723540739
639089883924440232,nan,30.480475913165726,0.017117542282682127,0.011403459611391831,0,0,0,1,2,6.2478358094814208,-0.0085852693843645328,-0.29197148723265293,6.2457776900851538,0.0084080939775517914,-0.2805680276212611
639089883924640481,nan,28.765566538114612,0.0096481388363076296,0.010432717053407148,0,0,0,1,2,6.2377066546080311,-0.013935626224432,-0.28056802761868926,6.2299310046605738,-0.019647530539043303,-0.29100074467209641
639089883924940160,nan,29.835963202979325,0.0063558791373381331,0.010204190418981018,0,0,0,1,2,6.2066071672744547,-0.060941012832575997,-0.29100074466967002,6.2112460410975645,-0.056596125116913268,-0.280796554250689
639089883925139983,nan,24.963537004875878,0.0070694161295389189,0.01010638089256044,0,0,0,1,2,6.1989187830338004,-0.080972670402584518,-0.28079655424840444,6.1972377248750696,-0.087839306251349891,-0.29090293514096488
639089883925440031,nan,33.690294076033915,0.013916014840950093,0.0028227503314852131,0,0,0,1,2,6.1762611778771319,-0.13462394810424938,-0.29090293513941962,6.1791572664581409,-0.12101262414276449,-0.2880801848079344
639089883925644808,nan,29.413356340124572,0.010782829943577118,0.012943121558008586,0,0,0,1,2,6.1668465731750652,-0.14359980264930011,-0.28808018480729347,6.1594565328583784,-0.15145198232820747,-0.30102330636530206
639089883925940244,nan,26.760225807453367,0.012277698316782229,0.0010184781206312166,0,0,0,1,2,6.1311612868360603,-0.19517061464497371,-0.30102330636481456,6.1412146640564353,-0.18812281481646256,-0.30000482824418334
639089883926140233,nan,37.608361621081585,0.0059236415882588283,0.0081049168445632147,0,0,0,0,0,6.1289156706947798,-0.21284694424838654,-0.3000048282441567,6.1288556315008478,-0.21877028156457423,-0.30810974508871991
639089883926440090,nan,43.86741716561761,0.015172626059427459,0.0051663048033638304,0,0,0,1,2,6.1104399409171171,-0.26443682239371302,-0.30810974508871819,6.1149348534128691,-0.2499452957938427,-0.31327604989208202
639089883926639955,nan,48.869337330925433,0.0055794679507196968,0.0027695499050468531,0,0,0,0,0,6.1056996829482211,-0.27062708303486954,-0.3132760498920707,6.1030130805059573,-0.27551713721967469,-0.31604559979711755
639089883926940167,nan,60.371499912881525,0.0033082979776081177,0.0054311298909280881,0,0,0,0,0,6.0852331590601576,-0.31365452964661278,-0.31604559979711155,6.0885085723495003,-0.31411982878979211,-0.31061446990618347
639089883927139953,nan,71.617236096675512,0.0044783915722273974,0.0015907600368476604,0,0,0,0,0,6.078913968229573,-0.33965516853270145,-0.31061446990618452,6.0757352405818423,-0.34280979713457366,-0.31220522994303218
639089883927439940,nan,81.451196019229073,0.016911312208653675,0.0028107600459121862,0,0,0,0,0,6.0566850389083662,-0.38559813872901982,-0.31220522994302469,6.0639674203402594,-0.37033513111914895,-0.31501598998893687
639089883927640084,nan,102.57989219379247,0.010351938996567818,0.00357126660320356,0,0,0,0,0,6.056153778637051,-0.3886115062762609,-0.31501598998893238,6.0544406906903756,-0.39882071636693966,-0.31858725659213594
639089883927940242,nan,127.26770667512328,0.0059722176049868715,0.0054115950021148551,0,0,0,1,2,6.0402331256077311,-0.44130232560732896,-0.31858725659215303,6.0395973637269229,-0.43536404387334005,-0.31317566159003818
639089883928141504,nan,66.103404444346268,0.0027400257186049617,0.009687069142577942,0,0,0,0,0,6.0296949151914072,-0.45974324274429634,-0.31317566159000865,6.0285573056854709,-0.45725053627328538,-0.32286273073258659
639089883928440252,nan,102.94205608584488,0.0089734259544401365,0.009700338701018496,0,0,0,0,0,6.0122404526786379,-0.48959807267066735,-0.32286273073257793,6.0126839614733187,-0.49856053178124971,-0.31316239203155943
639089883928640099,nan,99.760120588178935,0.0051447354341318582,0.0060790722768626626,0,0,0,0,0,6.0020975098951226,-0.52611151670891032,-0.31316239203155988,5.9999802959232049,-0.53080040865523714,-0.31924146430842254
639089883928940179,nan,137.58284024887595,0.013637908113721257,0.004140767853163918,0,0,0,0,0,5.9809792528568417,-0.5790220252052245,-0.31924146430847633,5.9868989624751237,-0.56673587138258641,-0.32338223216164025
639089883929139951,nan,154.12293325878323,0.0029353983286612762,0.0035871822031807166,0,0,0,0,0,5.9782043022162101,-0.59062079419272906,-0.32338223216168238,5.9777777274576671,-0.59352503201413442,-0.3269694143648631
639089883929439977,nan,200.18504762246826,0.0042149015796591064,0.0011037347913069318,0,0,0,1,2,5.9640625284965951,-0.63380671178212777,-0.32696941436500065,5.965663658264778,-0.63770565763859355,-0.32586567957369372
639089883929639939,nan,114.09800987121685,0.0041970430006208065,0.0097406526459419829,0,0,0,0,0,5.957598949831385,-0.66711805890465969,-0.32586567957390727,5.9562874186910069,-0.66313119848361679,-0.33560633221984926
639089883929939757,nan,159.81923699039928,0.0039958531917051992,0.0012819196886357798,0,0,0,1,2,5.9423021401723597,-0.70105506629940928,-0.3356063322201267,5.9455486737091059,-0.69872550352402785,-0.33688825190876248
639089883930140107,nan,114.23390286827527,0.012726849026931169,0.0019071513628759473,0,0,0,1,2,5.9383965625834101,-0.72243166523286684,-0.33688825190952809,5.9439039168650947,-0.73390518844809194,-0.33498110054665214
639089883930439899,nan,98.286092747061019,0.012721992756908697,0.010865062752881682,0,0,0,1,2,5.941436698851466,-0.78667648572189741,-0.33498110054783825,5.9417365168301508,-0.77395802634638755,-0.34584616330071993
639089883930640284,nan,90.948382146426468,0.0052921907009278119,0.0049404460600295796,0,0,0,1,2,5.9402827088485584,-0.80082391842129841,-0.34584616330215245,5.9402388615794459,-0.80611592747571037,-0.34090571724212287
639089883930940584,nan,85.021353225932444,0.011600398845003114,0.0064892839170492822,0,0,0,1,2,5.9379957827055758,-0.85427968787198871,-0.34090571724382329,5.9363884118062824,-0.8427911887465479,-0.34739500116087257
639089883931140089,nan,70.991171491724572,0.0098678052225656277,0.0089312010945121201,0,0,0,1,2,5.9338182588341146,-0.86727171370164147,-0.34739500116258376,5.9374349996612734,-0.8764528228775339,-0.33846380006807164
639089883931440082,nan,80.277528955669339,0.01129616335220365,0.0057969191513073115,0,0,0,1,2,5.9390088424033891,-0.92707267128505588,-0.33846380006971161,5.9413622893318019,-0.91602438662023966,-0.34426071922101892
639089883931640108,nan,94.836011906682771,0.0065516065941841417,0.0081132181763903244,0,0,0,1,2,5.9439921133049998,-0.94252262222746819,-0.34426071922259682,5.9491859688513316,-0.94651604350862495,-0.3361475010462065
639089883931944087,nan,83.506960231872711,0.011435740087941539,0.01051749944149033,0,0,0,1,2,5.9610365170026274,-0.99270183719644178,-0.3361475010480055,5.9568743653906067,-0.98205042201734438,-0.34666500048949583
639089883932140455,nan,74.592618168320755,0.0024182618498228051,0.0075411167003554547,0,0,0,1,2,5.9618519304898907,-1.0050558278111552,-0.34666500049130738,5.9605681818202685,-1.0071052130183702,-0.33912388379095193
639089883932440309,nan,70.770591925566336,0.005785017625705764,0.0064864884368519005,0,0,0,1,2,5.9662070524457098,-1.0453531139881511,-0.33912388379266167,5.9716350972255992,-1.0433524244077208,-0.34561037222951357
639089883932740026,nan,64.302848157027199,0.01444397881721899,0.0060239651709337871,0,0,0,1,2,5.9827021779559644,-1.0796001772823225,-0.34561037223097663,5.9795912277032492,-1.065495195446198,-0.35163433740191041
639089883932940166,nan,68.383999636995128,0.0089894951144290844,0.0063332765601299412,0,0,0,1,2,5.98494833788856,-1.080404612102253,-0.35163433740335265,5.987622423810615,-1.0889871692324917,-0.34530106084322271
639089883933140093,nan,63.883118281695275,0.0068138874963415107,0.0090696147906539903,0,0,0,1,2,5.9956486141718326,-1.1124645007593119,-0.3453010608446434,5.9999065137413874,-1.1177842144798409,-0.33623144605398941
639089883933440120,nan,102.22931938912215,0.013165019219732989,0.0053140387086945129,0,0,0,1,2,6.0183157670251131,-1.1609402075382562,-0.33623144605527566,6.0127882598001721,-1.1489918019988479,-0.34154548476397018
639089883933640021,nan,108.24866517758979,0.0070055809431888369,0.0073760007489646062,0,0,0,1,2,6.0213868283337995,-1.169822874031071,-0.34154548476520236,6.0276960317971726,-1.1728678889750952,-0.33416948401623775
639089883933940170,nan,73.71334821867076,0.0064843483117064367,0.0058071575293770494,0,0,0,1,2,6.0500634132205038,-1.2086911860044429,-0.3341694840177642,6.0441268460482931,-1.2060827490706911,-0.33997664154714125
639089883934140199,nan,81.310737166197171,0.0062067401363558325,0.0055884107446954046,0,0,0,1,2,6.0551239528981675,-1.2283133798776811,-0.33997664154879348,6.0574217674066411,-1.2340791124074555,-0.33438823080409807
639089883934440225,nan,69.4950571837159,0.010715416594738339,0.0072406747756746936,0,0,0,1,2,6.077305075343614,-1.2759492595362862,-0.33438823080589691,6.0740383836999721,-1.2657439237503283,-0.34162890558157161
639089883934639752,nan,48.60742405328913,0.0080084856729964859,0.0068076638771532028,0,0,0,1,2,6.0850854376453638,-1.2867953142922017,-0.3416289055832693,6.0884322877306918,-1.2795197086623638,-0.3348212417061161
639089883934940066,nan,44.136442704325908,0.0045437221832479273,0.0082686232679141658,0,0,0,1,2,6.1103202635842129,-1.3004677465869194,-0.33482124170792782,6.1066983025470085,-1.3032112497349972,-0.34308986497584198
639089883935140108,nan,40.442079062454816,0.011467123448994466,0.0091884154427072096,0,0,0,1,2,6.1191140895046026,-1.3193148787757523,-0.34308986497762639,6.1232015468070689,-1.3300287768989842,-0.33390144953491918
639089883935442225,nan,56.880205763407375,0.010351787024828293,0.0067171122249901072,0,0,0,1,2,6.1482051920964897,-1.370659329666752,-0.33390144953647533,6.1473757490605614,-1.3603408259546068,-0.34061856176146543
639089883935639877,nan,47.596226863362602,0.0083941703827473159,0.0073774263670337015,0,0,0,1,2,6.1632889015889658,-1.3802943390018019,-0.34061856176306698,6.1714563773610944,-1.3822319756876345,-0.33324113539603328
639089883935940022,nan,51.595680179370163,0.011045436796726827,0.0070745261869613607,0,0,0,1,2,6.208388208986233,-1.4158058611332638,-0.33324113539776384,6.1977562365612666,-1.4128120614764328,-0.3403156615847252
639089883936139860,nan,45.085361340839654,0.0082115001865010473,0.0059315988964225852,0,0,0,1,2,6.215512266570669,-1.433457834399523,-0.34031566158701121,6.223425290152627,-1.4356516423000201,-0.33438406269058862
639089883936440086,nan,55.154434282098173,0.013335000848208281,0.0075165986462805701,0,0,0,1,2,6.2619793777346411,-1.4699559533754174,-0.33438406269270865,6.2511986823971677,-1.4621074595286787,-0.34190066133898922
