match_id,match_type,min_score,accepted,final_best_score,candidate_count,score_min,score_max,score_mean,score_stddev,score_p50,score_p90,score_p95,score_p99,top1,top2,top3,top1_top2_margin,top1_top3_margin,near_top_0p01,near_top_0p02,near_top_0p05
5239,local_window,0.64999997615814209,0,0.64999997615814209,37,0.27246612310409546,0.33565348386764526,0.31163229571806417,0.018077254628596821,0.31485360860824585,0.33066427707672119,0.33348363637924194,0.33565348386764526,0.33565348386764526,0.33367711305618286,0.33348363637924194,0.0019763708114624023,0.0021698474884033203,11,18,32
5240,local_window,0.64999997615814209,0,0.64999997615814209,35,0.25054621696472168,0.30718487501144409,0.28446099076952253,0.01710487556043977,0.28617647290229797,0.30469188094139099,0.30469188094139099,0.30718487501144409,0.30718487501144409,0.30689075589179993,0.30469188094139099,0.00029411911964416504,0.0024929940700531006,10,17,32
5241,local_window,0.64999997615814209,0,0.64999997615814209,35,0.24819661676883698,0.31005537509918213,0.28353806010314397,0.018404384452209401,0.28604063391685486,0.30663678050041199,0.30732613801956177,0.31005537509918213,0.31005537509918213,0.30762156844139099,0.30732613801956177,0.0024338066577911377,0.0027292370796203613,8,16,30
5242,local_window,0.64999997615814209,0,0.64999997615814209,35,0.21707352995872498,0.28189170360565186,0.25590400780950273,0.019285664011829892,0.25842446088790894,0.27919667959213257,0.28146326541900635,0.28189170360565186,0.28189170360565186,0.28189170360565186,0.28146326541900635,0,0.00042843818664550781,9,16,30
5243,local_window,0.64999997615814209,0,0.64999997615814209,35,0.17198014259338379,0.24914480745792389,0.21902127861976622,0.022157045856734125,0.22185216844081879,0.24547731876373291,0.24824635684490204,0.24914480745792389,0.24914480745792389,0.24824635684490204,0.24824635684490204,0.00089845061302185059,0.00089845061302185059,8,14,27
5244,local_window,0.64999997615814209,0,0.64999997615814209,35,0.15456584095954895,0.22546219825744629,0.19470790028572083,0.020823089735353847,0.19500002264976501,0.22204482555389404,0.22302523255348206,0.22546219825744629,0.22546219825744629,0.22302523255348206,0.22302523255348206,0.0024369657039642334,0.0024369657039642334,8,13,27
5245,local_window,0.64999997615814209,0,0.64999997615814209,37,0.11886753141880035,0.19408833980560303,0.16222250340758143,0.020238568471209313,0.1623346358537674,0.18774053454399109,0.19117099046707153,0.19408833980560303,0.19408833980560303,0.19139088690280914,0.19117099046707153,0.0026974529027938843,0.0029173493385314941,7,13,28
5246,local_window,0.64999997615814209,0,0.64999997615814209,35,0.10000002384185791,0.14362137019634247,0.11849331430026463,0.014163180510175512,0.11646685749292374,0.13967353105545044,0.14039406180381775,0.14362137019634247,0.14362137019634247,0.14308097958564758,0.14039406180381775,0.00054039061069488525,0.0032273083925247192,8,12,35
5247,local_window,0.64999997615814209,0,0.64999997615814209,33,0.10000002384185791,0.13462990522384644,0.11068679527802901,0.011813716422934521,0.10691999644041061,0.13077214360237122,0.13099730014801025,0.13462990522384644,0.13462990522384644,0.13396944105625153,0.13099730014801025,0.00066046416759490967,0.0036326050758361816,6,11,33
5248,local_window,0.64999997615814209,0,0.64999997615814209,37,0.10650186985731125,0.16041111946105957,0.13368239817587105,0.016374603308844483,0.13338829576969147,0.15604624152183533,0.1592441201210022,0.16041111946105957,0.16041111946105957,0.16006253659725189,0.1592441201210022,0.00034858286380767822,0.001166999340057373,8,15,36
5249,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.12182570993900299,0.10547315088971969,0.0075334256752781605,0.10000002384185791,0.11795292794704437,0.12054979056119919,0.12182570993900299,0.12182570993900299,0.1212252750992775,0.12054979056119919,0.00060043483972549438,0.0012759193778038025,7,14,31
5250,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.11171149462461472,0.10274483527868025,0.0037236522401817222,0.10000002384185791,0.10880137234926224,0.11104429513216019,0.11171149462461472,0.11171149462461472,0.11127142608165741,0.11104429513216019,0.00044006854295730591,0.00066719949245452881,14,31,31
5251,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.12211983650922775,0.10875001189208799,0.0073525880353532405,0.10896360874176025,0.11843319982290268,0.11843319982290268,0.12211983650922775,0.12211983650922775,0.11843319982290268,0.11843319982290268,0.0036866366863250732,0.0036866366863250732,12,20,31
5252,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.13287673890590668,0.11307815582521501,0.012842217471467297,0.10775004327297211,0.12922376394271851,0.12922376394271851,0.13287673890590668,0.13287673890590668,0.13287673890590668,0.12922376394271851,0,0.0036529749631881714,10,13,31
5253,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.14324326813220978,0.11887278600085166,0.018721605172065232,0.11283168196678162,0.14324326813220978,0.14324326813220978,0.14324326813220978,0.14324326813220978,0.14324326813220978,0.14324326813220978,0,0,10,14,31
5254,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.15045046806335449,0.12502740203372895,0.021134264487353858,0.12545135617256165,0.15045046806335449,0.15045046806335449,0.15045046806335449,0.15045046806335449,0.15045046806335449,0.15045046806335449,0,0,12,15,24
5255,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.16017700731754303,0.12954780459403992,0.022455478077574541,0.13738332688808441,0.15309736132621765,0.15309736132621765,0.16017700731754303,0.16017700731754303,0.15663719177246094,0.15309736132621765,0.0035398155450820923,0.0070796459913253784,10,15,21
5256,local_window,0.64999997615814209,0,0.64999997615814209,31,0.10000002384185791,0.16605505347251892,0.13557661997695122,0.025857926847896697,0.14015112817287445,0.16605505347251892,0.16605505347251892,0.16605505347251892,0.16605505347251892,0.16605505347251892,0.16605505347251892,0,0,12,15,19
5257,local_window,0.64999997615814209,0,0.64999997615814209,31,0.12171947956085205,0.1760181188583374,0.15352934502786206,0.019909311317033367,0.15791857242584229,0.17580518126487732,0.1760181188583374,0.1760181188583374,0.1760181188583374,0.1760181188583374,0.1760181188583374,0,0,12,17,26
5258,local_window,0.64999997615814209,0,0.64999997615814209,31,0.12500002980232239,0.18928572535514832,0.16211667080079356,0.021740652307349961,0.16386556625366211,0.18550422787666321,0.18928572535514832,0.18928572535514832,0.18928572535514832,0.18928572535514832,0.18928572535514832,0,0,12,15,23
5259,local_window,0.64999997615814209,0,0.64999997615814209,31,0.14441554248332977,0.19872342050075531,0.17471491473336373,0.018809808880332887,0.18020695447921753,0.19491866230964661,0.19491866230964661,0.19872342050075531,0.19872342050075531,0.19531916081905365,0.19491866230964661,0.0034042596817016602,0.0038047581911087036,11,16,27
5260,local_window,0.64999997615814209,0,0.64999997615814209,33,0.15361489355564117,0.20598292350769043,0.18370727698008218,0.017696579480610711,0.1854701042175293,0.20256412029266357,0.20578181743621826,0.20598292350769043,0.20598292350769043,0.20578181743621826,0.20578181743621826,0.00020110607147216797,0.00020110607147216797,12,16,30
5261,local_window,0.64999997615814209,0,0.64999997615814209,33,0.15742003917694092,0.20505678653717041,0.18525212596763263,0.01690508092825288,0.18751291930675507,0.20505678653717041,0.20505678653717041,0.20505678653717041,0.20505678653717041,0.20505678653717041,0.20505678653717041,0,0,14,17,33
5262,local_window,0.64999997615814209,0,0.64999997615814209,33,0.16643834114074707,0.21119385957717896,0.19398889984145309,0.015283315605807632,0.2012658417224884,0.21099528670310974,0.21119385957717896,0.21119385957717896,0.21119385957717896,0.21119385957717896,0.21119385957717896,0,0,17,18,33
5263,local_window,0.64999997615814209,0,0.64999997615814209,33,0.17886821925640106,0.22469595074653625,0.20606217330152338,0.015146895447203568,0.20464137196540833,0.22449740767478943,0.22449740767478943,0.22469595074653625,0.22469595074653625,0.22469595074653625,0.22449740767478943,0,0.00019854307174682617,14,16,33
5264,local_window,0.64999997615814209,0,0.64999997615814209,33,0.19360336661338806,0.23095469176769257,0.21480398557402872,0.013315674641566064,0.21803280711174011,0.2307618260383606,0.23095469176769257,0.23095469176769257,0.23095469176769257,0.23095469176769257,0.23095469176769257,0,0,15,19,33
5265,local_window,0.64999997615814209,0,0.64999997615814209,33,0.20280346274375916,0.24195431172847748,0.22421739453619177,0.013236940940675455,0.22231405973434448,0.24050237238407135,0.24050237238407135,0.24195431172847748,0.24195431172847748,0.24068385362625122,0.24050237238407135,0.0012704581022262573,0.0014519393444061279,13,18,33
5266,local_window,0.64999997615814209,0,0.64999997615814209,33,0.20671811699867249,0.24079075455665588,0.22532890285506393,0.011516003180662511,0.2264288067817688,0.23935070633888245,0.23935070633888245,0.24079075455665588,0.24079075455665588,0.24079075455665588,0.23935070633888245,0,0.0014400482177734375,15,20,33
5267,local_window,0.64999997615814209,0,0.64999997615814209,33,0.21272081136703491,0.25167721509933472,0.23303242705085062,0.012407160922296047,0.23593908548355103,0.24769730865955353,0.248371422290802,0.25167721509933472,0.25167721509933472,0.24856588244438171,0.248371422290802,0.0031113326549530029,0.0033057928085327148,11,18,33
5268,local_window,0.64999997615814209,0,0.64999997615814209,35,0.21824076771736145,0.25580033659934998,0.23799815901688168,0.012307432110996231,0.24062651395797729,0.25318804383277893,0.25336301326751709,0.25580033659934998,0.25580033659934998,0.25580033659934998,0.25336301326751709,0,0.0024373233318328857,11,18,35
5269,local_window,0.64999997615814209,0,0.64999997615814209,35,0.22626803815364838,0.26840060949325562,0.25050194731780462,0.012580720617282047,0.2504197359085083,0.26569116115570068,0.26569116115570068,0.26840060949325562,0.26840060949325562,0.26820611953735352,0.26569116115570068,0.00019448995590209961,0.0027094483375549316,12,19,35
5270,local_window,0.64999997615814209,0,0.64999997615814209,35,0.23387756943702698,0.26509642601013184,0.25332341705049788,0.010597574751668488,0.25713163614273071,0.26490437984466553,0.26505804061889648,0.26509642601013184,0.26509642601013184,0.26509642601013184,0.26505804061889648,0,3.8385391235351562e-05,19,27,35
5271,local_window,0.64999997615814209,0,0.64999997615814209,35,0.238766148686409,0.26479515433311462,0.25491919006620134,0.0086958688540930747,0.25792127847671509,0.26442533731460571,0.26442533731460571,0.26479515433311462,0.26479515433311462,0.26442533731460571,0.26442533731460571,0.00036981701850891113,0.00036981701850891113,20,28,35
5272,local_window,0.64999997615814209,0,0.64999997615814209,35,0.24412359297275543,0.26533570885658264,0.25583906897476744,0.0068275291581024935,0.25927510857582092,0.26362448930740356,0.26363638043403625,0.26533570885658264,0.26533570885658264,0.26532381772994995,0.26363638043403625,1.189112663269043e-05,0.0016993284225463867,20,34,35
5273,local_window,0.64999997615814209,0,0.64999997615814209,37,0.25331950187683105,0.27253672480583191,0.26530424404788661,0.005450969584657862,0.26664358377456665,0.27115878462791443,0.27236449718475342,0.27253672480583191,0.27253672480583191,0.27253672480583191,0.27236449718475342,0,0.00017222762107849121,27,37,37
5274,local_window,0.64999997615814209,0,0.64999997615814209,37,0.24940873682498932,0.27090746164321899,0.26257791027829452,0.0055257862765263266,0.26470589637756348,0.26780664920806885,0.26780664920806885,0.27090746164321899,0.27090746164321899,0.27090746164321899,0.26780664920806885,0,0.0031008124351501465,26,36,37
5275,local_window,0.64999997615814209,0,0.64999997615814209,39,0.26213905215263367,0.28786689043045044,0.27755473974423533,0.0068800507901514091,0.28013074398040771,0.28482472896575928,0.28519311547279358,0.28786689043045044,0.28786689043045044,0.28652405738830566,0.28519311547279358,0.0013428330421447754,0.0026737749576568604,22,35,39
5276,local_window,0.64999997615814209,0,0.64999997615814209,51,0.74693197011947632,0.81257951259613037,0.78578742228302301,0.017503126011196826,0.78620398044586182,0.80916047096252441,0.81104844808578491,0.81195956468582153,0.81257951259613037,0.81195956468582153,0.81165903806686401,0.00061994791030883789,0.00092047452926635742,12,20,48
5277,local_window,0.64999997615814209,0,0.64999997615814209,39,0.27521273493766785,0.29357454180717468,0.28535121297224975,0.0038130200703997549,0.2856544554233551,0.28921788930892944,0.2908516526222229,0.29357454180717468,0.29357454180717468,0.29188162088394165,0.2908516526222229,0.0016929209232330322,0.0027228891849517822,26,39,39
5278,local_window,0.64999997615814209,0,0.64999997615814209,39,0.26529192924499512,0.28619903326034546,0.2770774807685461,0.0048700187847771975,0.27882355451583862,0.28183057904243469,0.28282499313354492,0.28619903326034546,0.28619903326034546,0.28318017721176147,0.28282499313354492,0.0030188560485839844,0.0033740401268005371,24,38,39
5279,local_window,0.64999997615814209,0,0.64999997615814209,41,0.26741534471511841,0.29172623157501221,0.27666766469071552,0.0050748630395885024,0.27497896552085876,0.2827707827091217,0.28489267826080322,0.29172623157501221,0.29172623157501221,0.28531479835510254,0.28489267826080322,0.006411433219909668,0.0068335533142089844,9,37,41
5280,local_window,0.64999997615814209,0,0.64999997615814209,43,0.2654489278793335,0.29522532224655151,0.2755772305089374,0.0091175686433636882,0.27329754829406738,0.28820228576660156,0.29146063327789307,0.29522532224655151,0.29522532224655151,0.29492813348770142,0.29146063327789307,0.00029718875885009766,0.0037646889686584473,9,17,43
5281,local_window,0.64999997615814209,0,0.64999997615814209,47,0.24682573974132538,0.30387771129608154,0.27288581367502823,0.015750131485550291,0.27133142948150635,0.29825037717819214,0.30037844181060791,0.30387771129608154,0.30387771129608154,0.30205678939819336,0.30037844181060791,0.0018209218978881836,0.0034992694854736328,7,12,44
5282,local_window,0.64999997615814209,0,0.64999997615814209,49,0.25063121318817139,0.32716089487075806,0.28479348700873708,0.022038184374981094,0.28233683109283447,0.31589043140411377,0.32293850183486938,0.32716089487075806,0.32716089487075806,0.32409882545471191,0.32293850183486938,0.0030620694160461426,0.0042223930358886719,5,11,28
5283,local_window,0.64999997615814209,0,0.64999997615814209,53,0.23090909421443939,0.34338253736495972,0.28604536067764713,0.033034829030359383,0.28212052583694458,0.33520287275314331,0.336457759141922,0.3417169451713562,0.34338253736495972,0.3417169451713562,0.34058752655982971,0.0016655921936035156,0.0027950108051300049,6,9,22
5284,local_window,0.64999997615814209,0,0.64999997615814209,55,0.23479855060577393,0.38613373041152954,0.31064155020497064,0.04450058170794547,0.30816203355789185,0.37105652689933777,0.37381455302238464,0.38300797343254089,0.38613373041152954,0.38300797343254089,0.3799971342086792,0.0031257569789886475,0.0061365962028503418,3,9,18
