stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883781941049,nan,63.417038329946273,0.040208289986419302,0.004530040515405287,0,0,0,1,2,5.7436264260646599,0.93333798633507137,-0.28872633731473984,5.7034321260259482,0.93439856543632027,-0.29325637783014513
639089883782141194,nan,63.849515756251996,0.0022138731414830365,0.0058427582749709384,0,0,0,1,2,5.748318001788193,0.93581932370277265,-0.29325637783097969,5.7461141603809107,0.93560880686703696,-0.28741361955600875
639089883782440862,nan,67.844715713555175,0.010302873228310598,0.0062773645262126365,0,0,0,1,2,5.8098566194502439,0.93741621286413424,-0.28741361955700107,5.7998816150179726,0.93999467817024318,-0.2936909840832137
639089883782741073,nan,61.805761527941208,0.0072632535364170209,0.005776000769937506,0,0,0,1,2,5.8534841430420226,0.94436709622549431,-0.29369098408419753,5.8463771450474304,0.94586557259806003,-0.29946698485413503
639089883782941099,nan,62.615587476103194,0.020344852036036837,0.004879108010768074,0,0,0,1,2,5.8769077071170175,0.94972060353584897,-0.29946698485506118,5.8969619440110828,0.95314705752867357,-0.29458787684429311
639089883783240955,nan,70.549222408316339,0.016596952963347629,0.00049777132939221591,0,0,0,1,2,5.972149218509391,0.96396997305763965,-0.29458787684442611,5.9556470619323214,0.96219862442638326,-0.29409010551503389
639089883783440996,nan,66.318366080263957,0.0031974583571179487,0.0082853235325532348,0,0,0,0,0,5.9943193785428139,0.96816342561088597,-0.2940901055150793,5.9971636430490083,0.96670263836959913,-0.28580478198252607
639089883783741044,nan,77.174685052781953,0.015355076861992362,0.0066534928420536321,0,0,0,1,2,6.0584987331299729,0.97335670509432826,-0.28580478198252185,6.0433222695797095,0.97102146644587695,-0.27915128914046822
639089883783941191,nan,74.860618521997651,0.0035545753722678319,0.0016199568886193783,0,0,0,0,0,6.0739202299977428,0.97388436208343121,-0.27915128914040732,6.0772364790337843,0.97516400985062623,-0.27753133225178794
639089883784141124,nan,91.209408848067667,0.005338289520586393,0.00065161955088482992,0,0,0,1,2,6.1109026067126884,0.97927625063184065,-0.27753133225170223,6.1142509214656844,0.97511859223792807,-0.2768797127008174
639089883784441092,nan,84.323752620148426,0.018327747918856475,0.0040469962898526113,0,0,0,0,0,6.1690630793421715,0.97505133639955732,-0.27687971270060346,6.1507401224971545,0.974632294357759,-0.27283271641075085
639089883784741574,nan,97.369920959816767,0.0094169588505975382,0.0050158516193943847,0,0,0,1,2,6.1864463217734169,0.9741564316771274,-0.27283271641045154,6.1770351609230287,0.97448683361714616,-0.26781686479105715
639089883784941194,nan,89.573361357979081,0.011501796747937344,0.0020483922815502931,0,0,0,0,0,6.1941126613218946,0.97439236310086086,-0.26781686479067118,6.2051184996351774,0.97105127773039512,-0.26576847250912089
639089883785241124,nan,112.02018380981919,0.0086443696299984569,0.0062109472358678475,0,0,0,1,2,6.2465744407626369,0.96597979374335641,-0.26576847250851615,6.2379330741100487,0.96620762849833564,-0.2595575252726483
639089883785441138,nan,81.573553293289436,0.0027799641985290762,0.0036433584389292117,0,0,0,1,2,6.2593545836104454,0.96304567135881503,-0.2595575252719689,6.2608910536240483,0.96072889324203248,-0.26320088371089811
639089883785641224,nan,70.55943139356107,0.00094327194834580507,0.0065784732365366527,0,0,0,1,2,6.2833508432005782,0.95536904696605474,-0.26320088371019362,6.2830678675858689,0.95446922099953901,-0.26977935694673028
639089883785941196,nan,72.737146830292318,0.010820715420736071,0.0036676990493423323,0,0,0,1,2,6.3159123639655848,0.94519846719961387,-0.26977935694615285,6.3056039440901079,0.9484885069998944,-0.26611165789681052
639089883786241210,nan,57.029105596871311,0.00623762188373813,0.0060951240931503281,0,0,0,1,2,6.3276367642542253,0.94264134917797271,-0.26611165789626146,6.3224184122662024,0.93922422622238766,-0.26001653380311113
639089883786441501,nan,74.901468673988546,0.0049389733562595255,0.0042851055135676996,0,0,0,1,2,6.3335242621202283,0.93310522737906987,-0.26001653380251277,6.336929667401944,0.92952798365224543,-0.26430163931608047
639089883786741153,nan,63.17928968964511,0.0055316589200507154,0.0046367599796431347,0,0,0,1,2,6.3582842674698679,0.91525910199383054,-0.2643016393155273,6.3544552062347579,0.91925128691759783,-0.25966487933588417
639089883786941211,nan,52.390318706821198,0.005275595031796981,0.0033562229271063004,0,0,0,1,2,6.3660530250316025,0.91245051076483219,-0.25966487933531379,6.3702122169727602,0.90920504849635175,-0.26302110226242009
639089883787241238,nan,67.83034839377207,0.0074869916824990973,0.0058459207290780801,0,0,0,1,2,6.3935093336531823,0.89435144506923459,-0.26302110226182734,6.3867719597730908,0.89761684514482576,-0.25717518153274926
639089883787441023,nan,63.747866477110833,0.0064758051026582893,0.0062000115320967053,0,0,0,1,2,6.3976256300050016,0.89002164639842529,-0.25717518153222224,6.4039937044641366,0.888845347367342,-0.26337519306431895
639089883787641033,nan,65.007093268390719,0.003532656723905668,0.0058519889871701536,0,0,0,1,2,6.4211729006198537,0.88009552070331198,-0.26337519306375129,6.4246243040775797,0.87934220954518871,-0.26922718205092144
639089883787941247,nan,67.001068247991952,0.0097823618680699057,0.0072547252787384942,0,0,0,1,2,6.4553606199304561,0.86518404394806325,-0.26922718205017343,6.4455805945260503,0.86497025244438486,-0.26197245677143494
639089883788240883,nan,55.001424121842831,0.0026347211722294334,0.0073958056014438722,0,0,0,1,2,6.4662281940540298,0.85080999753761233,-0.26197245677043024,6.46422507261539,0.84909848938470867,-0.25457665116898637
639089883788440992,nan,53.601119544716312,0.01164097049374343,0.0037296818202141035,0,0,0,1,2,6.4765952152439192,0.83856797349289236,-0.25457665116786837,6.4871885442084301,0.83374163166021398,-0.25830633298808248
639089883788741109,nan,56.338850276234645,0.0060688405917000022,0.0076837225476633075,0,0,0,1,2,6.521449738582568,0.81082940406678849,-0.25830633298673172,6.5155331579975639,0.8121802927774594,-0.25062261043906842
639089883788941166,nan,42.345852719479275,0.0027927026729625219,0.0071849836261512201,0,0,0,1,2,6.5343071426969548,0.79789919340194404,-0.25062261043764839,6.536185446901972,0.79583251453647252,-0.25780759406379961
639089883789141109,nan,46.636593328871214,0.007100673459596884,0.0087573754756437028,0,0,0,1,2,6.5565819322885668,0.77968722325476814,-0.25780759406231868,6.5626165559017782,0.77594518084096586,-0.26656496953796238
639089883789441089,nan,54.376383677265807,0.0077647832029171483,0.010906861125497547,0,0,0,1,2,6.601935277452597,0.74636093085858446,-0.26656496953615172,6.5945010672773021,0.74860244312887125,-0.25565810841065417
639089883789741309,nan,49.454432562391418,0.012322073100458061,0.0077227318420694246,0,0,0,1,2,6.6260857016639898,0.72151686657427605,-0.25565810840862002,6.6157467069385705,0.72822049794546462,-0.2479353765665506
639089883789941010,nan,50.757413466548513,0.015861821169682447,0.0098119842605692842,0,0,0,1,2,6.6297146289233959,0.71482041092714677,-0.24793537656444925,6.6427341861031497,0.70576014042003121,-0.25774736082501853
639089883790240875,nan,36.592875021727217,0.013101695762593174,0.010381980239780625,0,0,0,1,2,6.6822979660086368,0.67283314355916479,-0.2577473608227126,6.6700326778253096,0.67743934998479172,-0.24736538058293198
639089883790440794,nan,51.660162944258751,0.0091926373672732986,0.0079607011882392442,0,0,0,1,2,6.6879522776253797,0.65884868073513603,-0.24736538058057558,6.69102914286161,0.65018626293845438,-0.25532608176881483
639089883790642598,nan,43.663545298430037,0.0094893507838782649,0.0061791025556126034,0,0,0,1,2,6.7121107142009917,0.62282270922632044,-0.2553260817665598,6.7174369161831544,0.61496908899456126,-0.2615051843221724
639089883790941158,nan,48.761518647270762,0.019901663496705371,0.0087854425035904238,0,0,0,1,2,6.7560091404824973,0.56352951035183729,-0.26150518431993303,6.7426664205460503,0.57829595998042549,-0.2527197418163426
639089883791241347,nan,44.817397288322105,0.013878836578261614,0.0088796083909359058,0,0,0,1,2,6.7675565531046367,0.54211613538417269,-0.25271974181356266,6.7588885333312847,0.55295530223291489,-0.24384013342262675
639089883791441226,nan,46.914769492982515,0.015769211678124947,0.0084314467490765599,0,0,0,1,2,6.7695462969722939,0.53630674699499903,-0.24384013341980562,6.7777224645324496,0.52282274458555955,-0.25227158016888218
639089883791741106,nan,48.107363806169104,0.0085411467129851079,0.0074224767877317799,0,0,0,1,2,6.8056914392305341,0.47807495755024665,-0.25227158016630835,6.7985690451884624,0.48278905240315295,-0.24484910337857657
639089883791941792,nan,38.867694481748266,0.0046084654929545435,0.008860653801557844,0,0,0,1,2,6.812280984949612,0.4564566967674944,-0.24484910337597657,6.8087620262221495,0.45348098111001489,-0.25370975717753441
639089883792241696,nan,40.926208879566076,0.0086645309078573346,0.008825188093753239,0,0,0,1,2,6.8238472497473657,0.41010615238338527,-0.25370975717505523,6.8223996579465478,0.41864890216500827,-0.24488456908130199
639089883792441136,nan,42.33297316042043,0.0083124195394504632,0.010553513372781653,0,0,0,1,2,6.8313697383904204,0.39573828568274533,-0.24488456907910511,6.8336924313484273,0.38775696899797063,-0.25543808245188676
639089883792640779,nan,38.790965241781372,0.0086224394535376822,0.0078597071681392183,0,0,0,1,2,6.8448610601298174,0.3572046395033644,-0.25543808244956268,6.846185628455137,0.34868454672913457,-0.26329778961770189
639089883792941184,nan,37.925398774897396,0.021702966368165249,0.0080988319105546602,0,0,0,1,2,6.8646935573747898,0.29080107559732293,-0.26329778961528655,6.8555953289836697,0.31050490744091946,-0.25519895770473189
639089883793241080,nan,36.045250059793169,0.012184589620664899,0.0074557371447893928,0,0,0,1,2,6.8647956795494789,0.27317470071833694,-0.25519895770225282,6.8602011462859043,0.28445984530376078,-0.24774322055746342
639089883793440934,nan,28.513309445906007,0.015024661877368119,0.0095301062503876932,0,0,0,1,2,6.863199802338162,0.26750298877123224,-0.24774322055503506,6.8644526586586556,0.25253065376397843,-0.25727332680542275
639089883793740834,nan,33.433085203764541,0.003659420278082593,0.0096619142633924127,0,0,0,1,2,6.8707911889414017,0.20492779394975918,-0.25727332680294496,6.8708232142266752,0.20858707409109098,-0.24761141253955254
639089883793940739,nan,27.71806908387811,0.0035161917697830382,0.0088868446551008673,0,0,0,1,2,6.875015553635019,0.17966865420771796,-0.24761141253708813,6.8731922274610131,0.17666214689439327,-0.25649825719218899
639089883794140782,nan,22.679844340396198,0.0053060155044869625,0.0095495806465984989,0,0,0,1,2,6.8755349052279389,0.14509211762212626,-0.25649825718993652,6.8730260310552973,0.14041671914502207,-0.26604783783653502
639089883794441377,nan,25.225864986805032,0.016549923748884535,0.0078641509552528355,0,0,0,1,2,6.8727775510414526,0.086226230787743802,-0.26604783783422975,6.8715388588886253,0.10272973398689568,-0.25818368687897691
639089883794740940,nan,22.668157366427383,0.006944266317360938,0.01015519987983296,0,0,0,1,2,6.8700804435082468,0.065771485287478892,-0.25818368687669524,6.8700877990106823,0.072715747709292858,-0.24802848699686228
639089883794940628,nan,22.095098257234504,0.0089418508771105625,0.014745964709777432,0,0,0,1,2,6.8691339274215446,0.052985694372298775,-0.24802848699484056,6.8685520111703999,0.044062798509119788,-0.262774451704618
639089883795240621,nan,24.35120012899149,0.0030358728701591906,0.011410480265974299,0,0,0,1,2,6.8662651869853679,0.0013978838087928547,-0.26277445170233049,6.8643593551776938,0.0037610023425583964,-0.25136397143635619
639089883795442244,nan,18.924852541488157,0.0085669180538930408,0.0074979777042386564,0,0,0,1,2,6.8615665108063268,-0.023085141194039403,-0.25136397143413153,6.858784852528121,-0.031187885307326413,-0.25886194913837018
639089883795741071,nan,18.68479226316008,0.013364812268492865,0.0076580043407091236,0,0,0,1,2,6.8506002759821039,-0.082500417411075916,-0.25886194913605443,6.8492834887952361,-0.069200632507681492,-0.2512039447953453
639089883795940912,nan,24.253780166982057,0.0045881437569028505,0.010853177922083401,0,0,0,1,2,6.8429862228802287,-0.094394529300843411,-0.25120394479308222,6.8386265475016215,-0.095824317301622622,-0.26205712271516562
639089883796241106,nan,21.099214498586509,0.0063283995638164494,0.0078045243587765989,0,0,0,1,2,6.822746558948837,-0.13549647070027626,-0.26205712271288967,6.82808581267264,-0.13209926439035521,-0.25425259835411307
639089883796441156,nan,23.096488710028677,0.0088169745294772832,0.0085949848704126031,0,0,0,1,2,6.8211297681576273,-0.15603783706321894,-0.25425259835198344,6.817596631516726,-0.16411595474806187,-0.26284758322239604
639089883796741187,nan,17.064151088609893,0.014550264338407785,0.0085261844519853303,0,0,0,1,2,6.8019384673057148,-0.21191020938646304,-0.26284758322026153,6.8033073628925376,-0.1974244813346902,-0.2543213987682762
639089883796941175,nan,18.057154741071681,0.0077163509598879099,0.0083680259561337289,0,0,0,1,2,6.7938292485975103,-0.21951812589341974,-0.2543213987661056,6.7886840028806752,-0.22526864923043469,-0.26268942472223933
639089883797240711,nan,21.906656151061966,0.0065089541595541858,0.009935065690917011,0,0,0,1,2,6.7668500249209016,-0.26684246999739636,-0.26268942471977341,6.7689622350180034,-0.26068576204940347,-0.2527543590288564
639089883797440681,nan,19.604779142234424,0.0079193157467519967,0.0093624019300077022,0,0,0,1,2,6.7557491584144831,-0.28441431559547325,-0.25275435902644533,6.7522627276091542,-0.29152489659398584,-0.26211676095645303
639089883797703533,nan,16.117224759870421,0.0019052956591064922,0.001742240829107955,0,0,0,1,2,6.730289341307838,-0.33210335199125629,-0.26211676095488573,6.7319393556493097,-0.33115066934653786,-0.26037452012577778
639089883797940715,nan,18.126701242780904,0.0028483535770856628,0.0092390682601899976,0,0,0,1,2,6.71363437776649,-0.36684105061093941,-0.26037452012481627,6.7122283592538494,-0.36436390910464456,-0.26961358838500626
639089883798240730,nan,17.909650136274195,0.01057235777198005,0.0053077757048771712,0,0,0,1,2,6.6872494573786074,-0.40645362594248569,-0.26961358838493654,6.6941276502944236,-0.39842460289658754,-0.27492136408981371
639089883798440978,nan,18.421689252632376,0.0085070281767480639,0.010596533787497087,0,0,0,0,0,6.6819911297076304,-0.4212622891072767,-0.27492136408980267,6.6805559670354038,-0.42964738520119433,-0.28551789787729975
639089883798740822,nan,23.481586555043382,0.0095261129285374047,0.0017812590125631522,0,0,0,1,2,6.660158599098561,-0.4765732208933704,-0.28551789787737231,6.6655497214573973,-0.46871939206665775,-0.28729915688993546
639089883798940969,nan,41.090578166959347,0.0026197109044142175,0.0057498030361879948,0,0,0,0,0,6.6554723611024738,-0.49495797992173152,-0.28729915689012997,6.6580790844948261,-0.49521851471493544,-0.29304895992631796
639089883799240565,nan,51.422659226961251,0.010890036193932851,0.0063063283960947958,0,0,0,1,2,6.6468064172626047,-0.53520383230652158,-0.29304895992667085,6.6509274001731544,-0.52512363448325816,-0.29935528832276564
639089883799441017,nan,43.124959750201327,0.0054561513815207579,0.0041024304942443579,0,0,0,1,2,6.6461015002515733,-0.54530337238185289,-0.29935528832329555,6.6464713643640696,-0.55074697306856368,-0.2952528578290512
639089883799740909,nan,55.713031667261951,0.0080020986789036807,0.0041415684666643027,0,0,0,1,2,6.6398139226683455,-0.58902895507905018,-0.29525285782989319,6.6429761548665951,-0.58167818159653384,-0.29939442629655749
639089883799940980,nan,50.555176220649905,0.003220113136523478,0.0026144643559984915,0,0,0,1,2,6.6406447246905618,-0.60231040778938605,-0.29939442629754975,6.6432330749433728,-0.60039479520308781,-0.30200889065354825
639089883800241417,nan,56.297492346130696,0.0019873461487705936,7.9338363384751087e-05,0,0,0,1,2,6.6436191881791222,-0.6285231234074613,-0.30200889065451275,6.6426925965650074,-0.6302812396424371,-0.3020882290178975
639089883800440912,nan,51.423779872864571,0.0028841459816117141,0.0057529402045158329,0,0,0,1,2,6.6423335676415212,-0.65013420398549726,-0.30208822901881488,6.6447844389121498,-0.65165457501194257,-0.29633528881429905
639089883800740798,nan,59.993502327387617,0.0068915429145615303,0.0043107644751336216,0,0,0,1,2,6.6479216473888343,-0.68370890692077113,-0.29633528881497306,6.646627498536966,-0.67693996738104623,-0.30064605329010669
639089883800940905,nan,41.325013401782527,0.0035953889002862229,0.0049658813566658133,0,0,0,1,2,6.6478541619442773,-0.69376886707645813,-0.30064605329073429,6.6514468847955275,-0.69390730066488882,-0.29568017193406848
639089883801240881,nan,56.26454077943864,0.0027518274861426076,0.0010639700501726135,0,0,0,1,2,6.6586579758044291,-0.71929496994970787,-0.29568017193453078,6.6559341926598394,-0.71968683713988746,-0.29674414198470339
639089883801440987,nan,54.430460781701676,0.0051394597508057195,0.0037225417401298144,0,0,0,0,0,6.65892153647893,-0.73684909595437698,-0.29674414198514171,6.6573886053336633,-0.73194357165680968,-0.30046668372527152
639089883801740558,nan,62.158753831654813,0.0034256425873932989,0.0046800967220124168,0,0,0,1,2,6.6595614876284763,-0.750255046730819,-0.30046668372560492,6.6607663787845768,-0.74704829378765147,-0.30514678044761734
639089883801941083,nan,60.239090947521738,0.0048669959350798918,0.0024513642693716475,0,0,0,1,2,6.6630215244248232,-0.75713285059867486,-0.30514678044791843,6.6635176536947665,-0.76197449341693291,-0.30269541617854678
639089883802241040,nan,64.451066684055007,0.0047117133939400596,0.0016521434340773244,0,0,0,1,2,6.6676046529090982,-0.78414725628112358,-0.30269541617876988,6.6684471913332626,-0.77951148535166204,-0.30434755961284721
639089883802440977,nan,73.452998391878623,0.00042543352853066169,0.003096118979479312,0,0,0,1,2,6.6717070502036417,-0.79110854027051603,-0.30434755961305165,6.6720473736938564,-0.79136383149481915,-0.30125144063357234
639089883802740843,nan,66.803152836179393,0.0067565278189125428,0.0063990049625429202,0,0,0,0,0,6.6774271397039104,-0.80907483680895842,-0.30125144063372111,6.6757614155767344,-0.80252685763215259,-0.30765044559626403
639089883802940623,nan,106.44515378234206,0.0048996599428332158,0.0075026238917288435,0,0,0,1,2,6.6782298571586418,-0.8099460733454541,-0.30765044559640004,6.6798349312844891,-0.81457537184586859,-0.30014782170467119
639089883803440645,nan,144.5608070435801,0.0055447746113924841,0.00056006387283180636,0,0,0,1,2,6.6898349856642163,-0.84415321221179906,-0.30014782170470966,6.6879583265853348,-0.83893567675980696,-0.30070788557754147
639089883803740900,nan,116.55716098232384,0.009824159206808453,0.00092796168990760819,0,0,0,0,0,6.6927385003275779,-0.85327038356528873,-0.30070788557753353,6.6881950804657624,-0.84455996221612428,-0.29977992388762592
639089883803940813,nan,107.17355213794322,0.0063356616557958476,0.0011688461594759336,0,0,0,0,0,6.6883489228367017,-0.84821461576551904,-0.29977992388762809,6.6891790791099224,-0.85449565462694588,-0.29861107772815215
639089883804240804,nan,125.86049429006707,0.0018476147714551316,0.00050536592025374194,0,0,0,0,0,6.690639758246828,-0.86924451500529432,-0.29861107772815493,6.6911870342300928,-0.8674798140839366,-0.29810571180790119
639089883804441125,nan,122.66142498067072,0.0084624160677134325,0.0035700229373396564,0,0,0,0,0,6.692516452691196,-0.87607631164039945,-0.29810571180793854,6.6893877291425312,-0.86821351476784037,-0.29453568887059889
639089883804740902,nan,128.39742107893889,0.0039926089095925323,0.0010105567077826616,0,0,0,0,0,6.6868598887891606,-0.86924428948686328,-0.29453568887059067,6.6875889234909396,-0.87316977471910651,-0.29352513216280801
639089883804940566,nan,108.09369043336137,0.0066177319993237929,0.0051803333392707041,0,0,0,0,0,6.6864708953812242,-0.87625028424478546,-0.29352513216280968,6.6886064650524206,-0.88251396678737493,-0.29870546550208038
639089883805241130,nan,131.62492179520765,0.005619844542761823,0.00050045936781772937,0,0,0,0,0,6.6901278716871602,-0.89648520525772601,-0.29870546550204824,6.6906575657029279,-0.89089037935029425,-0.29920592486986597
639089883805441275,nan,149.63606487439768,0.00049155802478159638,0.00014181708924504433,0,0,0,0,0,6.6920038889258384,-0.89638857796641136,-0.29920592486983771,6.6924861878428219,-0.89629361983667122,-0.29934774195908276
639089883805740857,nan,153.81193392392186,0.0074697040292282775,0.0022363716043098392,0,0,0,0,0,6.6951903062755695,-0.90428379007305826,-0.29934774195905672,6.6897213470829566,-0.89919586676056584,-0.29711137035474688
639089883805940982,nan,153.40423230537758,0.0042720862726975135,0.001366332201838516,0,0,0,0,0,6.687946286389538,-0.90105914384761654,-0.29711137035473661,6.6915764301128062,-0.90331142661622865,-0.29847770255657513
639089883806240771,nan,169.18318794739542,0.0061711199996449077,0.00028140834684248217,0,0,0,0,0,6.6943285136823016,-0.90941701028865429,-0.29847770255657652,6.6907684656741369,-0.90437629801462205,-0.29819629420973404
639089883806440877,nan,167.5405330282212,0.0029879390774777918,0.0018299078419962145,0,0,0,0,0,6.6900155076833787,-0.90536867266649468,-0.29819629420972593,6.6870324202161058,-0.90519846957216921,-0.30002620205172215
639089883806713300,nan,190.70701202038876,0.00429524728639808,7.6395309825560975e-05,0,0,0,0,0,6.6811660431300455,-0.90648945182604879,-0.30002620205169028,6.6854608877357853,-0.90643063801935586,-0.30010259736151584
639089883806940939,nan,214.48445099496351,0.0058194571711710419,0.0010817538719643527,0,0,0,1,2,6.6837322194965081,-0.90778600959885791,-0.30010259736153067,6.6854963010375803,-0.91333164735150119,-0.30118435123349502
639089883807240919,nan,177.97521322852464,0.0065619458602266135,0.0026381530708370349,0,0,0,0,0,6.6855444580570857,-0.92271603186712714,-0.30118435123349863,6.686919238099672,-0.92913234804598333,-0.30382250430433566
639089883807440705,nan,232.69553455668236,0.0041801964832295377,0.001092128267028647,0,0,0,0,0,6.6878782068904989,-0.93978101216674959,-0.30382250430433266,6.6856766119663735,-0.94333446435138213,-0.30273037603730402
639089883807741085,nan,217.46171027033014,0.0058552676485886749,0.00033605353634713619,0,0,0,0,0,6.6837953941274346,-0.96483511835218239,-0.30273037603731218,6.6829307303713845,-0.95904404627306072,-0.30306642957365931
639089883807940878,nan,206.54466856631029,0.011603267667813414,0.001933350081359031,0,0,0,0,0,6.6810695994565146,-0.96969184282316478,-0.30306642957366559,6.6891018253824166,-0.97806556166524394,-0.30113307949230655
639089883808240943,nan,179.40647911058244,0.010035241906160454,0.0037341022143979608,0,0,0,1,2,6.6984292880419662,-1.0068161276882053,-0.3011330794923458,6.6931024601339768,-0.99831136522510122,-0.30486718170674376
639089883808440787,nan,105.24575122528549,0.010077963755253144,0.0024562212441284204,0,0,0,0,0,6.6958051754669095,-1.0119888557001882,-0.30486718170678967,6.7009897442807818,-1.0206309387631087,-0.30732340295091809
639089883808741000,nan,149.30091134682306,0.0083664680226217866,0.002966831109810053,0,0,0,1,2,6.7128134981138361,-1.0540900025245001,-0.30732340295099919,6.7069223036994421,-1.0481493278536091,-0.31029023406080924
639089883808940775,nan,118.18289511783209,0.0056109783503530495,0.0053947859894268313,0,0,0,0,0,6.7108922941459346,-1.066564270559202,-0.31029023406089501,6.7095886047455808,-1.0720216941267415,-0.30489544807146818
639089883809240629,nan,126.06396822650575,0.0098502268316704566,0.0031770643779107099,0,0,0,1,2,6.713599914662435,-1.1079364156503582,-0.30489544807172075,6.715330425149717,-1.0982393902255814,-0.30807251244963146
639089883809540793,nan,97.675201747133556,0.0039499972926984794,0.0059547878862743486,0,0,0,1,2,6.7211729139788341,-1.1249167478929019,-0.30807251244995926,6.7205231702515977,-1.1210205559441855,-0.31402730033623361
639089883809740950,nan,114.54680064691526,0.0088220423728214512,0.002921420474556069,0,0,0,1,2,6.7240220623873439,-1.1363705952802381,-0.3140273003366893,6.7284644892154173,-1.1439924897629157,-0.31110587986213323
639089883809940672,nan,79.883649090631735,0.0085070482786058776,0.0032046903609862509,0,0,0,1,2,6.7364132742884557,-1.1669860208714207,-0.31110587986276811,6.7408842667064528,-1.1742234304365029,-0.30790118950178186
639089883810240705,nan,75.92147587935996,0.017103396276237182,0.0066325227850707602,0,0,0,1,2,6.7595357502462079,-1.2196229468748381,-0.30790118950250234,6.7564927691796859,-1.2027924260744947,-0.3145337122875731
639089883810440641,nan,63.893110692571533,0.002016282202330571,0.0073731763081344992,0,0,0,1,2,6.7669184223264089,-1.2218750023679434,-0.31453371228829119,6.7682607902906105,-1.2233794764182748,-0.30716053598015669
639089883810740895,nan,63.653449669290929,0.0079116889912971972,0.0055364159796056911,0,0,0,1,2,6.7859826311935869,-1.2543821766526708,-0.30716053598108362,6.7839190697704757,-1.2467443407714764,-0.31269695196068931
639089883811040872,nan,52.308409023509796,0.0049193668862617997,0.0064502940556029342,0,0,0,1,2,6.7995546301428149,-1.2700753042822355,-0.31269695196168329,6.7967689654226504,-1.2660206473758524,-0.31914724601728622
639089883811240693,nan,47.316090257314507,0.010865066305430613,0.0052723281589281967,0,0,0,1,2,6.8053324022743702,-1.2788667777110063,-0.31914724601834715,6.8117213892294952,-1.2876548668951604,-0.31387491785941896
639089883811440996,nan,46.019249756397741,0.0042872931697439266,0.0078680831670630003,0,0,0,1,2,6.8267315344597765,-1.3093726018338894,-0.31387491786055433,6.8296950907939875,-1.3124707006988856,-0.30600683469349133
639089883811740467,nan,41.262920754436294,0.017464633255395465,0.007037611571725999,0,0,0,1,2,6.8566042747804374,-1.3496235284125053,-0.30600683469467055,6.8454402384697826,-1.3361930515780871,-0.31304444626639655
639089883811941051,nan,40.693425712367429,0.0067296587832036498,0.0078030703489187503,0,0,0,1,2,6.8560223876244537,-1.352136595612867,-0.31304444626757733,6.8614779124702068,-1.3560768438278556,-0.30524137591865858
639089883812241337,nan,35.457692604758947,0.0068435914906220634,0.0074585778574845496,0,0,0,1,2,6.8855356950412725,-1.3859041087180457,-0.30524137591983613,6.8840004990001598,-1.3792349320367854,-0.31269995377732068
639089883812440651,nan,34.378960510714528,0.0065450563010197409,0.0076537721439483564,0,0,0,1,2,6.8989588022877593,-1.3946153017172152,-0.31269995377844717,6.9040323138015722,-1.3987501829613049,-0.30504618163449881
639089883812740914,nan,36.624248518998954,0.0085909305773747193,0.0048892062699752437,0,0,0,1,2,6.9341879834242413,-1.4281282231098096,-0.30504618163563862,6.9269857032888842,-1.4234451419619847,-0.30993538790561387
639089883813041000,nan,40.326105739273522,0.0057373067006968818,0.0091344455402980751,0,0,0,1,2,6.9499754795902868,-1.4481792485962908,-0.30993538790690922,6.9485762119895575,-1.4426151908719846,-0.3190698334472073
639089883813240639,nan,35.035625580360787,0.0097134777033765461,0.0073201863589812954,0,0,0,1,2,6.9629030522037487,-1.4553358836282062,-0.31906983344833911,6.9699529334090906,-1.4620180108407457,-0.31174964708935782
639089883813440715,nan,35.535482134037807,0.0090818651106690223,0.0076549832131756479,0,0,0,1,2,6.9913044632689409,-1.4813979654089773,-0.31174964709046099,6.9996442062931052,-1.4849936517383573,-0.30409466387728534
639089883813740700,nan,35.302983821425975,0.022667766182543014,0.005855267936358266,0,0,0,1,2,7.0439960716708745,-1.5193139227499604,-0.30409466387774858,7.0241522807690995,-1.5083571172687504,-0.30994993181410685
639089883813940946,nan,36.175107015239945,0.0067852217844477005,0.0056819531683891533,0,0,0,1,2,7.040453829279504,-1.5238973290094944,-0.30994993181441616,7.0458565800491204,-1.5280021455444388,-0.304267978646027
639089883814240772,nan,38.189548362437002,0.0035288508282148206,0.00040023817747086854,0,0,0,1,2,7.0782171164000314,-1.5572923632763369,-0.30426797864617783,7.0768541967722038,-1.5540373305183028,-0.3046682168236487
639089883814540687,nan,42.600244475330449,0.0061526792350491809,0.00052673760224464239,0,0,0,0,0,7.107640771083573,-1.5798952590186968,-0.30466821682368256,7.1020358207737733,-1.5773575447333443,-0.30414147922143792
639089883814741334,nan,53.970500767203298,0.01639066689846835,0.0045549378657248063,0,0,0,1,2,7.1187516337429786,-1.5928377353356717,-0.30414147922144519,7.1306378171006024,-1.6041236826404173,-0.29958654135572038
639089883814940832,nan,45.453654561531181,0.0075194542648286842,0.0021200606155048485,0,0,0,0,0,7.1589726622263585,-1.6306398168131966,-0.29958654135572571,7.1623707228766964,-1.6373476761034229,-0.29746648074022086
