elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
22.841237100999933,1779099306.9254603,1779099306.9254603,0.0,1779099306.9254603,0.0,1779099306.934674,-0.009213685989379883,1779099306.9429874,-0.017527103424072266,1779099306.9317923,-0.006331920623779297,0.0,map,base_link,-1.9747225125860064,2.6680448449744354,0.0,-2.463290682052035
22.88533587999973,1779099306.9754584,1779099306.9754584,0.0,1779099306.9754584,0.0,1779099306.984606,-0.00914764404296875,1779099306.9829876,-0.007529258728027344,1779099306.971901,0.003557443618774414,0.0,map,base_link,-1.974483637820157,2.6725193527985134,0.0,-2.4643889767297043
22.959960680999757,1779099307.0504603,1779099307.0504603,0.0,1779099307.0504603,0.0,1779099307.064608,-0.014147758483886719,1779099307.0629876,-0.012527227401733398,1779099307.051957,-0.0014965534210205078,0.0,map,base_link,-1.9767231462956358,2.673372797666236,0.0,-2.4642687763698787
22.99230585499936,1779099307.07546,1779099307.07546,0.0,1779099307.07546,0.0,1779099307.0846288,-0.009168863296508789,1779099307.0929875,-0.01752758026123047,1779099307.0917764,-0.01631641387939453,0.0,map,base_link,-1.9772671398726525,2.674967802570027,0.0,-2.4649875932707292
23.038523903999703,1779099307.1254582,1779099307.1254582,0.0,1779099307.1254582,0.0,1779099307.1346622,-0.009203910827636719,1779099307.1429875,-0.01752924919128418,1779099307.1318543,-0.006396055221557617,0.0,map,base_link,-1.977019801985688,2.6699870648546167,0.0,-2.463746862390041
23.083161320999352,1779099307.1754584,1779099307.1754584,0.0,1779099307.1754584,0.0,1779099307.1845593,-0.009100914001464844,1779099307.1829875,-0.007529020309448242,1779099307.1718047,0.0036537647247314453,0.0,map,base_link,-1.978886200013065,2.6592221142276014,0.0,-2.460850552648214
23.139388243999747,1779099307.225459,1779099307.225459,0.0,1779099307.225459,0.0,1779099307.234544,-0.009084939956665039,1779099307.2429876,-0.017528533935546875,1779099307.231904,-0.0064449310302734375,0.0,map,base_link,-1.9891362885209212,2.6539740226740207,0.0,-2.456340723139294
23.184658694999598,1779099307.2754602,1779099307.2754602,0.0,1779099307.2754602,0.0,1779099307.2845736,-0.009113311767578125,1779099307.2829876,-0.007527351379394531,1779099307.2717855,0.003674745559692383,0.0,map,base_link,-2.008941450770445,2.6376295380353554,0.0,-2.449126516022968
23.26087337899935,1779099307.3504598,1779099307.3504598,0.0,1779099307.3504598,0.0,1779099307.364572,-0.014112234115600586,1779099307.3629875,-0.012527704238891602,1779099307.3518016,-0.0013418197631835938,0.0,map,base_link,-2.0247830388496952,2.60460187166521,0.0,-2.4406666939838417
23.29412423999929,1779099307.375459,1779099307.3754592,-2.384185791015625e-07,1779099307.3754592,-2.384185791015625e-07,1779099307.3845658,-0.009106874465942383,1779099307.3929875,-0.017528533935546875,1779099307.3920064,-0.016547441482543945,0.0,map,base_link,-2.020750059482066,2.6151447019639473,0.0,-2.4378342372470847
23.339533857999413,1779099307.42547,1779099307.42547,0.0,1779099307.42547,0.0,1779099307.434564,-0.009093999862670898,1779099307.4429874,-0.0175173282623291,1779099307.4318697,-0.006399631500244141,0.0,map,base_link,-2.0417182499334796,2.600992786333528,0.0,-2.4296643494794936
23.39459067899952,1779099307.475464,1779099307.475464,0.0,1779099307.475464,0.0,1779099307.4845483,-0.009084224700927734,1779099307.4929876,-0.017523527145385742,1779099307.4919274,-0.016463279724121094,0.0,map,base_link,-2.0480136901258135,2.5839260455709407,0.0,-2.4187012196924105
23.440815592000035,1779099307.5255618,1779099307.5255618,0.0,1779099307.5255618,0.0,1779099307.534556,-0.008994102478027344,1779099307.5429876,-0.0174257755279541,1779099307.531784,-0.006222248077392578,0.0,map,base_link,-2.060645483645274,2.5713504625597743,0.0,-2.407592685662321
23.486295050999615,1779099307.575539,1779099307.575539,0.0,1779099307.575539,0.0,1779099307.5846345,-0.009095430374145508,1779099307.5829875,-0.007448434829711914,1779099307.5916226,-0.016083478927612305,0.0,map,base_link,-2.078862035598208,2.551908353520089,0.0,-2.3943970325704247
23.54067264599962,1779099307.6255276,1779099307.6255274,2.384185791015625e-07,1779099307.6255274,2.384185791015625e-07,1779099307.6346717,-0.009144067764282227,1779099307.6429875,-0.017459869384765625,1779099307.631932,-0.006404399871826172,0.0,map,base_link,-2.0895152109028414,2.527915490702714,0.0,-2.3877576546332637
23.585062868000023,1779099307.6755455,1779099307.6755455,0.0,1779099307.6755455,0.0,1779099307.6846662,-0.009120702743530273,1779099307.6829875,-0.007441997528076172,1779099307.6717613,0.0037841796875,0.0,map,base_link,-2.101924491786157,2.502569190318823,0.0,-2.373036938367276
23.636869447999743,1779099307.7255354,1779099307.7255354,0.0,1779099307.7255354,0.0,1779099307.7346513,-0.009115934371948242,1779099307.7329876,-0.007452249526977539,1779099307.7317967,-0.006261348724365234,0.0,map,base_link,-2.111631628347995,2.5009015515795365,0.0,-2.3303621359189535
23.687702565999643,1779099307.775558,1779099307.775558,0.0,1779099307.775558,0.0,1779099307.784589,-0.009031057357788086,1779099307.7829876,-0.007429599761962891,1779099307.791787,-0.016228914260864258,0.0,map,base_link,-2.1232367254681934,2.4860869064790982,0.0,-2.328441415190168
23.74185218599996,1779099307.8255045,1779099307.8255045,0.0,1779099307.8255045,0.0,1779099307.834566,-0.009061574935913086,1779099307.8429875,-0.017482995986938477,1779099307.831986,-0.0064814090728759766,0.0,map,base_link,-2.136922862724794,2.4703925947330294,0.0,-2.3171510904606767
23.786468786000114,1779099307.875463,1779099307.875463,0.0,1779099307.875463,0.0,1779099307.8846653,-0.009202241897583008,1779099307.8829875,-0.0075244903564453125,1779099307.8718634,0.0035996437072753906,0.0,map,base_link,-2.1496736448632445,2.439419387303401,0.0,-2.3017167244360364
23.84125861299981,1779099307.9255598,1779099307.9255598,0.0,1779099307.9255598,0.0,1779099307.9346552,-0.009095430374145508,1779099307.9429874,-0.017427682876586914,1779099307.932107,-0.006547212600708008,0.0,map,base_link,-2.163840666513237,2.418049136029465,0.0,-2.283836761079772
23.88662994799961,1779099307.975552,1779099307.975552,0.0,1779099307.975552,0.0,1779099307.9846716,-0.009119510650634766,1779099307.9829876,-0.00743556022644043,1779099307.99193,-0.016377925872802734,0.0,map,base_link,-2.1769847149078787,2.391405419455243,0.0,-2.266160149986964
23.939829644999918,1779099308.025504,1779099308.025504,0.0,1779099308.025504,0.0,1779099308.0345929,-0.009088754653930664,1779099308.0429876,-0.01748347282409668,1779099308.0316756,-0.006171464920043945,0.0,map,base_link,-2.187991572485604,2.375538106121651,0.0,-2.2563475724443145
23.99513358100012,1779099308.1005313,1779099308.0754697,0.025061607360839844,1779099308.0754697,0.025061607360839844,1779099308.0846162,0.0159151554107666,1779099308.0929875,0.007543802261352539,1779099308.09168,0.008851289749145508,0.0,map,base_link,-2.187655703277418,2.3556474713440747,0.0,-2.2374064521567885
24.03778487499949,1779099308.1254768,1779099308.1254768,0.0,1779099308.1254768,0.0,1779099308.1345842,-0.009107351303100586,1779099308.1329875,-0.007510662078857422,1779099308.1319733,-0.006496429443359375,0.0,map,base_link,-2.187269283391675,2.3536355123560306,0.0,-2.22963242025295
24.093909030999384,1779099308.175473,1779099308.1754732,-2.384185791015625e-07,1779099308.1754732,-2.384185791015625e-07,1779099308.1845884,-0.009115457534790039,1779099308.1929874,-0.017514467239379883,1779099308.1918228,-0.01634979248046875,0.0,map,base_link,-2.237563544958852,2.294910933282055,0.0,-2.207854203746624
24.139858197999274,1779099308.2255802,1779099308.2255802,0.0,1779099308.2255802,0.0,1779099308.234611,-0.009030818939208984,1779099308.2429876,-0.01740741729736328,1779099308.231941,-0.006360769271850586,0.0,map,base_link,-2.213242324880297,2.287672848288481,0.0,-2.1899434128920583
24.18611774100009,1779099308.2754774,1779099308.2754774,0.0,1779099308.2754774,0.0,1779099308.284587,-0.0091094970703125,1779099308.2829876,-0.007510185241699219,1779099308.271876,0.0036013126373291016,0.0,map,base_link,-2.239092398774991,2.2571629148674384,0.0,-2.1702712142089386
24.242132493999634,1779099308.325468,1779099308.325468,0.0,1779099308.325468,0.0,1779099308.334571,-0.009102821350097656,1779099308.3429875,-0.017519474029541016,1779099308.331994,-0.006525993347167969,0.0,map,base_link,-2.249642764681491,2.255602506017859,0.0,-2.153621542812362
24.291776155999287,1779099308.3754842,1779099308.3754842,0.0,1779099308.3754842,0.0,1779099308.3847072,-0.009222984313964844,1779099308.3929875,-0.01750326156616211,1779099308.3919308,-0.016446590423583984,0.0,map,base_link,-2.242149582467867,2.2105406718054366,0.0,-2.1222131498846664
24.33532363299946,1779099308.4255366,1779099308.4255366,0.0,1779099308.4255366,0.0,1779099308.4346917,-0.009155035018920898,1779099308.4329875,-0.00745081901550293,1779099308.4318585,-0.006321907043457031,0.0,map,base_link,-2.278522375102428,2.169459298744892,0.0,-2.1125404265359506
24.392114770999797,1779099308.4754925,1779099308.4754925,0.0,1779099308.4754925,0.0,1779099308.484684,-0.009191513061523438,1779099308.4929876,-0.017495155334472656,1779099308.4918725,-0.01638007164001465,0.0,map,base_link,-2.2713318223892625,2.167886852127858,0.0,-2.0931963833578666
24.439075225000124,1779099308.5254772,1779099308.5254772,0.0,1779099308.5254772,0.0,1779099308.5346494,-0.009172201156616211,1779099308.5429876,-0.017510414123535156,1779099308.5316582,-0.006181001663208008,0.0,map,base_link,-2.27812792591606,2.1637434984428228,0.0,-2.0750079563333936
24.485786763999386,1779099308.575474,1779099308.575474,0.0,1779099308.575474,0.0,1779099308.5846512,-0.009177207946777344,1779099308.5829875,-0.007513523101806641,1779099308.5717134,0.0037605762481689453,0.0,map,base_link,-2.2893457049893993,2.104376531103433,0.0,-2.0522675864691218
24.54197101199952,1779099308.6254814,1779099308.6254816,-2.384185791015625e-07,1779099308.6254816,-2.384185791015625e-07,1779099308.634695,-0.009213685989379883,1779099308.6429875,-0.017506122589111328,1779099308.6318629,-0.006381511688232422,0.0,map,base_link,-2.2881191553543374,2.0704549295392876,0.0,-2.026729245667107
24.586629196000104,1779099308.6754706,1779099308.6754706,0.0,1779099308.6754706,0.0,1779099308.684595,-0.009124517440795898,1779099308.6829875,-0.0075168609619140625,1779099308.6918533,-0.016382694244384766,0.0,map,base_link,-2.293881404695261,2.0488426726905318,0.0,-2.0021813387389478
24.642556390999744,1779099308.7254703,1779099308.7254703,0.0,1779099308.7254703,0.0,1779099308.7346015,-0.009131193161010742,1779099308.7429876,-0.0175173282623291,1779099308.7317092,-0.0062389373779296875,0.0,map,base_link,-2.308185661917575,2.0346297806599556,0.0,-1.9801370950349804
24.691313811999862,1779099308.7754657,1779099308.7754655,2.384185791015625e-07,1779099308.7754655,2.384185791015625e-07,1779099308.784716,-0.009250164031982422,1779099308.7929876,-0.01752185821533203,1779099308.791783,-0.016317367553710938,0.0,map,base_link,-2.3089561464690718,1.9980178178978174,0.0,-1.9426620854688275
24.745079242999964,1779099308.8504617,1779099308.8254645,0.024997234344482422,1779099308.8254645,0.024997234344482422,1779099308.8445277,0.005934000015258789,1779099308.8429875,0.007474184036254883,1779099308.8316808,0.018780946731567383,0.0,map,base_link,-2.2991907278489077,1.9744164695514779,0.0,-1.932275411053383
24.794677305999357,1779099308.8754604,1779099308.8754604,0.0,1779099308.8754604,0.0,1779099308.8845887,-0.009128332138061523,1779099308.8929875,-0.017527103424072266,1779099308.891751,-0.016290664672851562,0.0,map,base_link,-2.323366672340029,1.9421141041507544,0.0,-1.8940061585958212
24.84063146599965,1779099308.9254713,1779099308.9254713,0.0,1779099308.9254713,0.0,1779099308.9346125,-0.009141206741333008,1779099308.9429874,-0.017516136169433594,1779099308.9317124,-0.0062410831451416016,0.0,map,base_link,-2.3196474581368483,1.9126949671916758,0.0,-1.8709579752098515
24.88599354500002,1779099308.9754708,1779099308.9754708,0.0,1779099308.9754708,0.0,1779099308.9646306,0.010840177536010742,1779099308.9829876,-0.0075168609619140625,1779099308.9718938,0.003576993942260742,0.0,map,base_link,-2.320155506813262,1.8789249853452534,0.0,-1.8449290223583743
24.941815129999668,1779099309.0254698,1779099309.0254698,0.0,1779099309.0254698,0.0,1779099309.0346394,-0.009169578552246094,1779099309.0429876,-0.017517805099487305,1779099309.03182,-0.006350278854370117,0.0,map,base_link,-2.316077961404922,1.8295832242865981,0.0,-1.8205946172666114
24.987505762999717,1779099309.0754716,1779099309.0754716,0.0,1779099309.0754716,0.0,1779099309.0847056,-0.009233951568603516,1779099309.0829875,-0.007515907287597656,1779099309.091815,-0.016343355178833008,0.0,map,base_link,-2.315798700904608,1.8042419679100203,0.0,-1.7948636748382283
25.04092205300003,1779099309.1254656,1779099309.1254656,0.0,1779099309.1254656,0.0,1779099309.144606,-0.01914048194885254,1779099309.1429875,-0.01752185821533203,1779099309.1318157,-0.006350040435791016,0.0,map,base_link,-2.325220110506315,1.7773118854636292,0.0,-1.782597593199797
25.088762622000104,1779099309.175474,1779099309.1754737,2.384185791015625e-07,1779099309.1754737,2.384185791015625e-07,1779099309.1846654,-0.009191513061523438,1779099309.1929874,-0.017513513565063477,1779099309.1917365,-0.016262531280517578,0.0,map,base_link,-2.3198676273631325,1.7411497920858992,0.0,-1.745185592134556
25.141876134000086,1779099309.2254615,1779099309.2254615,0.0,1779099309.2254615,0.0,1779099309.2346594,-0.00919795036315918,1779099309.2429876,-0.01752614974975586,1779099309.231926,-0.006464481353759766,0.0,map,base_link,-2.324947209795443,1.725034944158498,0.0,-1.733859279995033
25.186548097000014,1779099309.2754633,1779099309.2754633,0.0,1779099309.2754633,0.0,1779099309.2646623,0.010801076889038086,1779099309.2829876,-0.007524251937866211,1779099309.2919538,-0.016490459442138672,0.0,map,base_link,-2.324706541496564,1.7038217684556063,0.0,-1.709983321808115
25.242100042999482,1779099309.3254673,1779099309.3254673,0.0,1779099309.3254673,0.0,1779099309.3346012,-0.00913381576538086,1779099309.3429875,-0.01752018928527832,1779099309.3320687,-0.0066013336181640625,0.0,map,base_link,-2.296812288628896,1.6355408193500267,0.0,-1.6860360305781916
25.287564456999462,1779099309.3754718,1779099309.3754718,0.0,1779099309.3754718,0.0,1779099309.3846102,-0.009138345718383789,1779099309.3829875,-0.007515668869018555,1779099309.3918626,-0.01639080047607422,0.0,map,base_link,-2.307469021969017,1.6298325497696493,0.0,-1.661135484054624
25.34452648899969,1779099309.4254677,1779099309.4254677,0.0,1779099309.4254677,0.0,1779099309.4390435,-0.01357579231262207,1779099309.4429874,-0.017519712448120117,1779099309.4320362,-0.006568431854248047,0.0,map,base_link,-2.31004690225624,1.626513966077852,0.0,-1.6376998060501036
25.39215431699995,1779099309.4754813,1779099309.4754813,0.0,1779099309.4754813,0.0,1779099309.4947164,-0.01923513412475586,1779099309.4929876,-0.01750636100769043,1779099309.4921503,-0.016669034957885742,0.0,map,base_link,-2.285248019250318,1.5442898194314156,0.0,-1.6004591928279017
25.445664748000127,1779099309.5505247,1779099309.5254815,0.025043249130249023,1779099309.5254815,0.025043249130249023,1779099309.5346951,0.01582956314086914,1779099309.5429876,0.007537126541137695,1779099309.5318682,0.018656492233276367,0.0,map,base_link,-2.296984726210905,1.5136644955055973,0.0,-1.5876231323252996
25.4911812069995,1779099309.5754743,1779099309.5754743,0.0,1779099309.5754743,0.0,1779099309.5947323,-0.01925802230834961,1779099309.5929875,-0.017513275146484375,1779099309.5917847,-0.016310453414916992,0.0,map,base_link,-2.289489584922018,1.520647401495339,0.0,-1.5617827047538897
25.5371774059995,1779099309.6254663,1779099309.6254663,0.0,1779099309.6254663,0.0,1779099309.644695,-0.019228696823120117,1779099309.6329875,-0.007521152496337891,1779099309.6317961,-0.006329774856567383,0.0,map,base_link,-2.2744867529951005,1.4886332798466264,0.0,-1.537970758133413
25.59430366000015,1779099309.6754634,1779099309.6754634,0.0,1779099309.6754634,0.0,1779099309.6847234,-0.009259939193725586,1779099309.6929874,-0.017524003982543945,1779099309.692094,-0.01663064956665039,0.0,map,base_link,-2.254690683171366,1.4336584909298211,0.0,-1.500374172434711
25.640288644000066,1779099309.7254698,1779099309.7254698,0.0,1779099309.7254698,0.0,1779099309.7446811,-0.019211292266845703,1779099309.7429876,-0.017517805099487305,1779099309.731942,-0.006472110748291016,0.0,map,base_link,-2.2687002734133115,1.4400799858007667,0.0,-1.4764157992227904
25.68568069599951,1779099309.7754686,1779099309.7754686,0.0,1779099309.7754686,0.0,1779099309.7646873,0.010781288146972656,1779099309.7829876,-0.0075190067291259766,1779099309.771861,0.003607511520385742,0.0,map,base_link,-2.260839333050227,1.4090565768371133,0.0,-1.4507772425497119
