stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883748841246,nan,75.523538095255503,0.016098906841274411,0.0085643905583017987,0,0,0,1,2,-5.3902857702715004,-3.8344074878356955,-0.22522100338676396,-5.3943806148398643,-3.8188380610817982,-0.23378539394506576
639089883749141345,nan,48.13057206007911,0.0066638016224039292,0.0055702068759080625,0,0,0,1,2,-5.4151220209769821,-3.7443409548596738,-0.23378539394272999,-5.4102896442620638,-3.7489294608635784,-0.22821518706682192
639089883749642225,nan,58.665970971317321,0.020147159110566925,0.002061568184345719,0,0,0,1,2,-5.4365274060688886,-3.6336336026376386,-0.22821518706481023,-5.4225645527940474,-3.6481576085813083,-0.23027675524915595
639089883749841364,nan,51.771517539539772,0.0058336900051150819,0.0083973807125556632,0,0,0,1,2,-5.4273874631346537,-3.6085635368904398,-0.23027675524711394,-5.4234139656154285,-3.6042923243529406,-0.2386741359596696
639089883750141459,nan,78.259217780698322,0.012475431685077943,0.0080545599335402063,0,0,0,1,2,-5.4246722069537885,-3.5393143624647583,-0.23867413595764952,-5.427711429226739,-3.5514139295522473,-0.23061957602410932
639089883750645872,nan,51.285413120892485,0.018498079469836736,0.0013097430757815498,0,0,0,1,2,-5.4348404745350694,-3.4636941705358391,-0.23061957602159583,-5.4274675919203856,-3.4467289252967483,-0.22930983294581428
639089883750840854,nan,53.79142632311347,0.020981734174661714,0.0096808161281350669,0,0,0,1,2,-5.4273744556872163,-3.4067433828401388,-0.22930983294436375,-5.4182865766892059,-3.3878319147772493,-0.23899064907249881
639089883751141331,nan,52.76857771131754,0.031818564271147182,0.0083100769347098646,0,0,0,1,2,-5.4043016414898997,-3.2981173402113781,-0.23899064907082898,-5.4103865160702034,-3.3293486599660587,-0.23068057213611912
639089883751641411,nan,63.021481764606776,0.0034978344361551836,0.0012196130912334735,0,0,0,1,2,-5.3973020499616098,-3.2324858379699064,-0.23068057213329141,-5.3983909089113382,-3.2291617994727844,-0.22946095904205793
639089883751841705,nan,44.188561220087259,0.018356780415441597,0.0056453141016047925,0,0,0,1,2,-5.3936218223560362,-3.1893305676669592,-0.22946095903916575,-5.3828467944489358,-3.1744688665253689,-0.23510627314077054
639089883752141770,nan,62.244936445691742,0.018449040490493656,0.0072123845362708772,0,0,0,1,2,-5.3597002358505055,-3.0930262613226454,-0.23510627313897292,-5.3653366649326513,-3.110593212174225,-0.22789388860270204
639089883752641441,nan,83.594545700099175,0.00040147793978604539,0.0014245847000990408,0,0,0,1,2,-5.3364184043797058,-3.0051015415501809,-0.2278938885995718,-5.336164895709901,-3.0047902251669489,-0.22646930389947276
639089883752840866,nan,59.987295814798756,0.020611495042039785,0.011286468966907548,0,0,0,1,2,-5.3246091164765055,-2.9628786101821309,-0.22646930389655986,-5.3174515834844636,-2.9435497858687936,-0.23775577286346741
639089883753141525,nan,75.391284451960999,0.01688705706814865,0.0094261603854099985,0,0,0,1,2,-5.28951302547609,-2.8521191751261368,-0.2377557728611521,-5.2866936079238673,-2.8687692075912441,-0.2283296124757421
639089883753641298,nan,120.59312774515985,0.0097116466296057486,0.00033884483022220135,0,0,0,1,2,-5.2360591039128179,-2.7456636578360785,-0.22832961247284494,-5.2454981283446545,-2.7479485862886839,-0.22866845730306715
639089883753941303,nan,66.41162928467115,0.013680209828136213,0.011764196922592091,0,0,0,1,2,-5.2210851921387329,-2.6763488343171686,-0.22866845730044338,-5.2162852044254233,-2.6891593088944008,-0.21690426037785129
639089883754143189,nan,49.667686043394568,0.023339833123770571,0.0024189923138056846,0,0,0,1,2,-5.1968373054376036,-2.6500215652199897,-0.21690426037537416,-5.179788340996847,-2.6340816586411142,-0.21932325268917985
639089883754641227,nan,92.580038318730942,0.014793865840078507,0.00095425587432593217,0,0,0,1,2,-5.0905864347026633,-2.4994664907812174,-0.21932325268769698,-5.1024274505319349,-2.4905980743146108,-0.21836899681337105
639089883754841009,nan,84.694190934166954,0.012860167699599516,0.011795998237035893,0,0,0,1,2,-5.0717062821499521,-2.4336185937572581,-0.21836899681205993,-5.0656593005069297,-2.4222687952449156,-0.23016499504909582
639089883755441872,nan,64.524663248128405,0.073712938887623397,0.011631064663715607,0,0,1,1,2,-4.9560965511632604,-2.2186593215440267,-0.23016499504826299,-4.9744665043589471,-2.2900465905703649,-0.21853393038454738
639089883755642900,nan,67.272799035248852,0.016040243497334159,0.0062258413997948736,0,0,0,1,2,-4.9441945638239382,-2.2461547165804445,-0.2185339303837012,-4.9298509844088256,-2.2389748042539512,-0.22475977178349607
639089883756141275,nan,63.411207209530211,0.003512652463912904,0.0017580288672709443,0,0,0,1,2,-4.8202676336526267,-2.1135337586287068,-0.22475977178307596,-4.8193727951126677,-2.1101369967413151,-0.22300174291580502
639089883756341350,nan,52.919651916478628,0.015233975536556478,0.0091824503899871346,0,0,0,1,2,-4.7754350515912103,-2.0588975387232065,-0.22300174291546804,-4.7671615394087947,-2.0461060178278703,-0.23218419330545517
639089883756641449,nan,62.573602077853515,0.029396864976186505,0.0018462209981970623,0,0,0,1,2,-4.689743685747163,-1.9511621041352447,-0.23218419330523224,-4.7069624739248743,-1.9749883292688921,-0.23033797230703518
639089883756941238,nan,46.068529718386486,0.015124394125769297,0.0042585961507051462,0,0,0,1,2,-4.6474225291743574,-1.9046493096587442,-0.23033797230680292,-4.6520202731700637,-1.9190579198561766,-0.22607937615609777
639089883757141166,nan,50.153002522612411,0.02610317684312162,0.00040336534780757716,0,0,0,0,0,-4.6156831466046402,-1.8820672216721792,-0.22607937615587942,-4.5927582453727727,-1.8695842434693464,-0.226482741503687
639089883757441218,nan,65.522870782773467,0.014525243590224411,0.00092320408930621212,0,0,0,1,2,-4.504558852370284,-1.7959528071329838,-0.22648274150361239,-4.5183360705906548,-1.8005539982248249,-0.22555953741430618
639089883757641294,nan,63.982803958428185,0.015243950497335563,0.0028221904634795347,0,0,0,0,0,-4.4690614255231091,-1.7548493296457672,-0.22555953741409446,-4.4592572063649358,-1.7431764845142783,-0.22838172787757399
639089883757841269,nan,69.356796405181882,0.018477299894399151,0.00068656183054119357,0,0,0,1,2,-4.4007932042956375,-1.6863961261870057,-0.22838172787728622,-4.38641420748292,-1.6747920294083924,-0.22906828970782742
639089883758141885,nan,74.980381440977084,0.05457429674717789,0.0068439480845034206,0,0,0,1,2,-4.277919547361857,-1.5729380650171907,-0.2290682897076553,-4.3114838489725003,-1.6159705123428867,-0.22222434162315188
639089883758441695,nan,44.462616919346225,0.021755787104495616,0.0022723376741903278,0,0,0,0,0,-4.2374493902763488,-1.5578522908075447,-0.22222434162305635,-4.2506930187361194,-1.5751126667523407,-0.21995200394886602
639089883758641201,nan,40.790057669543344,0.035018304090123326,0.0022677205085890884,0,0,0,1,2,-4.2104475006169499,-1.5480634364879959,-0.21995200394875897,-4.185015860819389,-1.5239903536244435,-0.22221972445734806
639089883758940948,nan,48.38947490107833,0.0094357990675759638,0.0044378181802363914,0,0,0,1,2,-4.0871138004697656,-1.4477845623902161,-0.22221972445720814,-4.0950128429299593,-1.4529459025510392,-0.21778190627697175
639089883759141707,nan,55.276700596479159,0.016023249769448248,0.00036428655049255965,0,0,0,0,0,-4.0351858379331045,-1.4057210779947225,-0.21778190627687716,-4.0219450321584258,-1.3966974647709989,-0.2174176197263846
639089883759441035,nan,69.398073593986751,0.028711162664281135,0.0055985769884000225,0,0,0,1,2,-3.9134450102693963,-1.3131729049694105,-0.21741761972636203,-3.9328272009711047,-1.3343545372279835,-0.21181904273796201
639089883759640931,nan,44.814024494808343,0.0087359461586162743,0.0055258293056902053,0,0,0,0,0,-3.8735221266404514,-1.2928673073137182,-0.21181904273787908,-3.8657285806580175,-1.2889204862757269,-0.21734487204356928
639089883759941030,nan,57.180242190615814,0.010049230461262212,0.003117474500435341,0,0,0,1,2,-3.7654716914117605,-1.2210341930393702,-0.21734487204345412,-3.7748347214716045,-1.2246839465874908,-0.22046234654388946
639089883760141246,nan,46.129291312591114,0.0090637198867696417,0.0042773722031230754,0,0,0,0,0,-3.714426589695881,-1.1819922907480662,-0.22046234654383309,-3.7060309560757263,-1.1785769790050549,-0.22473971874695617
639089883760341273,nan,70.332227353589474,0.028041159958476145,0.0044692934974606413,0,0,0,1,2,-3.637796794205463,-1.1328517156962044,-0.22473971874687412,-3.6139109142411527,-1.1181625567635967,-0.22920901224433476
639089883760641478,nan,69.394580962996443,0.054775057928797964,0.0062902777882416494,0,0,0,1,2,-3.4767990211682149,-1.0282414534133675,-0.22920901224416965,-3.5204346941722555,-1.0613508933450186,-0.222918734455928
639089883760941235,nan,55.518960621011445,0.042284743132425889,0.0025191487969882798,0,0,0,1,2,-3.4277823040349507,-1.0050399257050384,-0.22291873445577171,-3.4653823252780684,-1.0243851552020573,-0.22039958565878343
639089883761143141,nan,102.3045142327075,0.064338627813181407,0.003728988912107406,0,0,0,0,0,-3.4284777450482458,-0.99960502173180465,-0.22039958565869111,-3.3725909924480653,-0.96772822903414923,-0.22412857457079852
639089883761441216,nan,225.30054544105013,0.044819065003042294,0.0034943238538439336,0,0,0,1,2,-3.2364773581034796,-0.88461938797854045,-0.22412857457057295,-3.2737027863641837,-0.90957967801199369,-0.22063425071672901
639089883761641265,nan,210.81565984234399,0.017971020497057257,0.00055147479922731946,0,0,0,1,2,-3.2078436883992283,-0.87085300604628024,-0.22063425071637874,-3.1933368300006091,-0.86024599717911776,-0.22118572551560606
639089883761841327,nan,177.3169558805279,0.005153493677039535,0.0033793863669676627,0,0,0,0,0,-3.1136139975258001,-0.81130710625604907,-0.22118572551528101,-3.1089271460632135,-0.80916422958042444,-0.21780633914831335
639089883762141356,nan,215.50740602387077,0.01429790446612385,0.0045301638918062714,0,0,0,1,2,-2.9831096661120635,-0.73302392232036395,-0.21780633914825023,-2.9748025303134509,-0.744660999571367,-0.2223365030400565
639089883762441267,nan,168.76877537169918,0.0291678415137278,0.0012086322097171198,0,0,0,0,0,-2.8415022617785408,-0.68055421474658639,-0.22233650303999741,-2.8680513881549676,-0.69263340624347314,-0.22354513524971453
639089883762642790,nan,199.13829224258961,0.06045247720745639,0.0060954376245074826,0,0,0,1,2,-2.7966520549021099,-0.65783531978508625,-0.22354513524957806,-2.7374493699261206,-0.64560649759520172,-0.22964057287408554
639089883762941248,nan,155.37830282393207,0.014458254766098026,5.6496276049283756e-05,0,0,0,1,2,-2.5453003447742941,-0.57641786808385875,-0.2296405728738819,-2.5580128048310447,-0.5833051382387836,-0.22969706914993118
639089883763141361,nan,182.58664386867957,0.053025910379812295,0.0045565009627992203,0,0,0,1,2,-2.4385331714005618,-0.5418211543351602,-0.22969706914966245,-2.4915589783640955,-0.54171642862699054,-0.23425357011246167
639089883763641153,nan,165.49980600341169,0.019808627815133678,0.0060942790292640159,0,0,0,1,2,-2.3270056695785151,-0.43873425079639017,-0.23425357011226272,-2.3282743852591499,-0.45850220710047479,-0.22815929108299871
639089883763941325,nan,157.21610090144515,0.013807708895906075,0.0026449010270073459,0,0,0,1,2,-2.2308031266368493,-0.40882823141648988,-0.22815929108282582,-2.2326694129952562,-0.42250923284849434,-0.23080419210983316
639089883764140787,nan,138.80475877519362,0.050848778926130357,0.0050947497337372749,0,0,0,1,2,-2.1694543481936894,-0.39871028028502647,-0.23080419210964065,-2.1199410196123094,-0.38713320763816211,-0.23589894184337792
639089883764641227,nan,148.22145299914621,0.023209283693836284,0.0053804240878993492,0,0,0,1,2,-1.8398821276802346,-0.29924611793476585,-0.23589894184315141,-1.8630874255477596,-0.2996762347333381,-0.24127936593105076
639089883764941285,nan,128.20305658176378,0.046869695935940682,0.0088121069515700867,0,0,0,0,0,-1.7105929040771464,-0.247752845142621,-0.24127936593080362,-1.7549138881840118,-0.26299813178887704,-0.23246725897923354
639089883765141341,nan,122.44091286403629,0.012714792609281853,0.003158374011134335,0,0,0,1,2,-1.6837776986402215,-0.23887818021153098,-0.23246725897910167,-1.6712027793618949,-0.23699739414166099,-0.22930888496796734
639089883765442396,nan,119.05313583160418,0.0062065280875934553,0.0049485439967059675,0,0,0,0,0,-1.5458981860615404,-0.1980776868024979,-0.22930888496785592,-1.551168693235331,-0.20135529950583977,-0.22436034097114996
639089883765641329,nan,134.26620658892477,0.026555281129804587,0.0022799840847228525,0,0,0,1,2,-1.4722348150309357,-0.17791721747664824,-0.22436034097106602,-1.4459319786428115,-0.17426430715438077,-0.22664032505578888
639089883766141041,nan,132.21697690346582,0.0053278074688310056,0.002836776103407046,0,0,0,1,2,-1.1819417948819713,-0.10630555267580311,-0.2266403250557702,-1.1872687523590701,-0.10621038722980633,-0.22947710115917724
639089883766441295,nan,104.61821569667352,0.044355808806874376,0.0021647708821521394,0,0,0,0,0,-1.032489808110278,-0.06548827133706274,-0.22947710115914605,-1.0757008381833895,-0.075500496610829457,-0.22731233027699391
639089883766641066,nan,114.18576630147062,0.02564551588468084,0.0035667397129461598,0,0,0,1,2,-1.0016207389065237,-0.055109403323442399,-0.22731233027698955,-0.97696167558937053,-0.048065038106331059,-0.23087906998993571
639089883766941199,nan,93.893341423978114,0.0070209679539665563,0.0007295644096730336,0,0,0,1,2,-0.82956773724246635,-0.007110464732462532,-0.23087906998983082,-0.83431309952598431,-0.012284972226784143,-0.23014950558015779
639089883767141159,nan,101.05996183011359,0.024770962528235317,0.0018008381489059422,0,0,0,0,0,-0.73982262118934239,0.011415758850774249,-0.23014950558010983,-0.71525693147696634,0.014598128020198151,-0.22834866743120388
639089883767397624,nan,97.916224627763341,0.015338236361301485,0.00083506858319429278,0,0,0,1,2,-0.56354038402334194,0.048856001603384352,-0.22834866743119747,-0.5486128328916019,0.052381581255645446,-0.22751359884800318
639089883767640888,nan,105.51848005737443,0.061641831452649377,0.0017575241765171723,0,0,0,0,0,-0.39152402374033379,0.087998550141817081,-0.22751359884799838,-0.45250938411884783,0.079026303804382761,-0.22927112302451555
639089883767875104,nan,117.16447011973852,0.027933716583198792,0.00011710377051413201,0,0,0,1,2,-0.36034503296057474,0.10457890984356155,-0.22927112302450711,-0.33259184442359963,0.10774956406336986,-0.22915401925399298
639089883768441293,nan,120.87919027487123,0.015940301217169463,0.00067541143753227506,0,0,0,1,2,-0.043751630435875488,0.17693404417124248,-0.22915401925402337,-0.057208109165139805,0.16838908173112893,-0.2284786078164911
639089883768641372,nan,177.2813075469877,0.049130243829351675,0.0013324414232774306,0,0,0,0,0,0.039801576259166978,0.18975062121242728,-0.22847860781649165,0.08734361022025236,0.20214158023804563,-0.22714616639321422
639089883768941707,nan,183.35392836468515,0.0786044980398872,0.0021033335303576595,0,0,1,1,2,0.30337493419708084,0.25258440423887868,-0.22714616639321877,0.22720330117143828,0.23317952252551924,-0.22504283286286111
639089883769441279,nan,140.11723354084498,0.0046095909275511463,0.0046850992138502412,0,0,0,1,2,0.45949040127758312,0.28472914027589363,-0.22504283286286661,0.46180928845385716,0.28871299403614559,-0.22035773364901637
639089883769642357,nan,115.81115496403238,0.041505385322760179,0.0029080272042085187,0,0,0,0,0,0.55609239809137168,0.31103070401293842,-0.22035773364903791,0.59611493253354308,0.32202587329840188,-0.21744970644482939
639089883770141022,nan,127.43823989503031,0.029018431616179053,0.0035644999543142653,0,0,0,1,2,0.92755072329315591,0.40423448453304628,-0.21744970644484168,0.89962885811691307,0.39633266078516521,-0.21388520649052742
639089883770441094,nan,123.79216776480038,0.047222484509977895,0.0016954949821629539,0,0,0,0,0,1.081260520913093,0.44080002860798345,-0.21388520649053588,1.0349359070775981,0.43163524839854167,-0.21218971150837293
639089883770641031,nan,116.42712395593601,0.036161612576131791,0.0067222821476551065,0,0,0,1,2,1.1247371587101818,0.45506504439144146,-0.21218971150839938,1.1590414644145099,0.46650518574765948,-0.20546742936074427
639089883771141018,nan,107.86548274575948,0.013266665581810933,0.011414944567559704,0,0,0,1,2,1.4680791722306776,0.55333550778400942,-0.20546742936074672,1.4548333124736283,0.55259279993014687,-0.19405248479318701
639089883771441380,nan,103.14252135204727,0.044325624691552351,0.0052546209322746062,0,0,0,0,0,1.6315122792510464,0.60401365830030374,-0.19405248479320075,1.5892046108423927,0.59079162373221372,-0.18879786386092615
639089883771641298,nan,102.44818652106895,0.045604245254233199,0.00020787129001920146,0,0,0,1,2,1.6782388366132281,0.61610210851475988,-0.18879786386102732,1.7218465499612403,0.62944806377340856,-0.18900573515104652
639089883771941219,nan,91.262415715976886,0.041853391841286954,0.0036406714364572712,0,0,0,0,0,1.9195760993410189,0.68707328035836268,-0.18900573515108166,1.8786228395429705,0.67843980362335865,-0.19264640658753893
639089883772141328,nan,88.957572278876896,0.019133834642380183,0.0014353227695376725,0,0,0,1,2,1.9826431263238395,0.71094557884409981,-0.19264640658755044,2.0005801779103427,0.71760634520429234,-0.19408172935708812
639089883772441460,nan,87.87481448213731,0.041152080069047567,0.0028782006297617124,0,0,0,0,0,2.1819540694435764,0.775854484754808,-0.19408172935707727,2.1424547053978129,0.76430918553869631,-0.19120352872731555
639089883772641875,nan,91.835540480402642,0.023214869663723849,0.00070124875525520713,0,0,0,1,2,2.236445712705021,0.7952495318071694,-0.19120352872731311,2.2588541104805429,0.80131532793279658,-0.1905022799720579
639089883773142556,nan,80.297861850934439,0.016753897855073432,0.0025298148256275577,0,0,0,1,2,2.5474787001492323,0.89307595726012812,-0.19050227997199443,2.5336428189478077,0.88362812763008602,-0.18797246514636687
639089883773440841,nan,72.353945983140633,0.045895855588281555,0.0096038188435888794,0,0,0,0,0,2.6959792882200797,0.93225592370404853,-0.18797246514615015,2.6522991071921633,0.91816793784556439,-0.17836864630256127
639089883773641313,nan,89.01992661557054,0.026513274084197663,0.00097413897923825932,0,0,0,1,2,2.7314159588094786,0.94119816304594028,-0.17836864630233795,2.7568348434122192,0.94873699639178011,-0.17934278528157621
639089883773941228,nan,66.615598326697153,0.014459833311944236,0.0037118961947567031,0,0,0,1,2,2.9119313040088231,0.9940913695059459,-0.17934278528127659,2.8988263549422997,0.98798014300277648,-0.17563088908651989
639089883774140915,nan,70.329021241890359,0.016906258901500628,0.0044942295898521556,0,0,0,1,2,2.9925512497569779,1.0138835209489534,-0.17563088908612803,3.0094527382646019,1.0142851131192261,-0.18012511867598019
639089883774640654,nan,65.355550829203608,0.033058280317767093,0.0031432959911105729,0,0,0,1,2,3.283485422052058,1.0794451711585302,-0.18012511867557904,3.2512062569824636,1.0723103691305869,-0.17698182268446846
639089883774941252,nan,58.423702924708877,0.041624300625121069,0.00062593768350702184,0,0,0,1,2,3.3950971946613571,1.1068468198958665,-0.17698182268416604,3.3562228937972085,1.0919682737688381,-0.17635588500065902
639089883775141794,nan,56.77539391013228,0.034428561194447274,0.008061777510911472,0,0,0,1,2,3.4254991322271535,1.1049359875526545,-0.17635588500025903,3.4592150980012275,1.1119044506429832,-0.1844176625111705
639089883775642129,nan,53.62137555197463,0.023739273574086915,0.0018744971922253773,0,0,0,1,2,3.7128481386940901,1.1610001389958966,-0.18441766251051295,3.6921567980589725,1.1493630632228826,-0.18629215970273832
639089883775942588,nan,48.24847784409554,0.03322461261669693,0.0070073523444538766,0,0,0,1,2,3.8298431833666862,1.1715039721433975,-0.18629215970208898,3.7976159287126809,1.1634244337286441,-0.17928480735763511
639089883776141123,nan,43.644053641799438,0.022203344423962268,0.0037985720336354556,0,0,0,1,2,3.8660710792067325,1.1725518864978621,-0.17928480735706553,3.8881291591538449,1.1700162184091931,-0.18308337939070099
639089883776441772,nan,40.660857391139679,0.017497456264428272,0.0064073640978065394,0,0,0,1,2,4.0240333080034869,1.1799136762951146,-0.18308337939026623,4.0070168610673944,1.183988171281825,-0.17667601529245969
639089883776640978,nan,40.392884364290289,0.01841419861779436,0.0047244247495632774,0,0,0,1,2,4.0851268219691148,1.1931678313731231,-0.17667601529150131,4.1035353855259054,1.193623351417888,-0.18140044004106459
639089883776940724,nan,37.283915175500979,0.034345492727818588,0.0022404496244991523,0,0,0,1,2,4.2475606973008251,1.2080010041108744,-0.18140044004097239,4.2135628817896373,1.2031264363163021,-0.17915999041647324
639089883777140866,nan,33.871194620670103,0.018734778782124404,0.0061750888597970066,0,0,0,1,2,4.2865281826495965,1.2094284560137101,-0.17915999041619829,4.3028921414826238,1.2003063516881651,-0.1853350792759953
639089883777440785,nan,46.904809199042809,0.028096220686046443,0.0032098851985458698,0,0,0,0,0,4.4355588212017576,1.1961181241641965,-0.1853350792759105,4.407462636105457,1.1960734042196692,-0.18212519407736463
639089883777740915,nan,42.722059894945453,0.015127697097763784,0.0048998639002894862,0,0,0,1,2,4.5114440592289267,1.1918643019928066,-0.18212519407728339,4.4966924936075134,1.1952166938551685,-0.18702505797757288
639089883778142105,nan,41.111535561858844,0.068100880182463228,0.0095911376312218244,0,0,0,1,2,4.6148837726095957,1.1940819201757154,-0.18702505797738891,4.6826937643758022,1.1877942418845477,-0.19661619560861074
639089883778440921,nan,43.089301026474914,0.027153826043924679,0.0047750615946317021,0,0,0,1,2,4.8197165372393194,1.1823262956374079,-0.196616195608492,4.7925641163756287,1.1826025384015484,-0.1918411340138603
639089883778641310,nan,35.361770973257869,0.012164983181394574,0.0051777560427184177,0,0,0,0,0,4.8654039884603639,1.1791606360983307,-0.19184113401378475,4.876475132260726,1.1741191491395737,-0.19701889005650317
639089883778940929,nan,46.600866113557615,0.031027129851885861,0.0010340287747942212,0,0,0,1,2,5.0003896650971376,1.1615914111998198,-0.1970188900564637,4.9695685413925075,1.1580219405906571,-0.19805291883125792
639089883779140791,nan,31.704324140092506,0.016083244967720883,0.0035628234085271215,0,0,0,0,0,5.0309303281867175,1.1474115924664166,-0.19805291883123946,5.0469240524849512,1.1491061578277426,-0.20161574223976658
639089883779440786,nan,42.972598251565017,0.02460689107147845,0.0012856282265160945,0,0,0,0,0,5.1620664913802585,1.1358351580310262,-0.20161574223972584,5.1381341961638292,1.141557424529301,-0.20033011401320974
639089883779741121,nan,48.68634789297019,0.014936897799431127,0.003803567824125359,0,0,0,1,2,5.228961791382619,1.1340403517039435,-0.20033011401318535,5.2143102072995235,1.1311348397479131,-0.19652654618905999
639089883779940866,nan,41.176373761637166,0.026821510297070909,0.0006523165251333396,0,0,0,0,0,5.264635649287392,1.1242491919178497,-0.19652654618905763,5.291129167890908,1.1200674594274778,-0.19717886271419097
639089883780142352,nan,61.256369739490644,0.016973950036078513,0.00086175207592834036,0,0,0,1,2,5.3681087004567285,1.1089769453507901,-0.19717886271422241,5.3850806028950515,1.1092405880092022,-0.19631711063829407
639089883780441090,nan,51.470520996965561,0.051016503052643797,0.0022964300495194045,0,0,0,0,0,5.5231206206601842,1.0933329914636716,-0.19631711063831431,5.4723849425544406,1.0986785083583031,-0.19861354068783371
639089883780641389,nan,56.218857368417893,0.0019461938851074896,0.0016075831671176766,0,0,0,1,2,5.5304610960640819,1.0916524548816966,-0.19861354068784082,5.530262996414673,1.0897163693548322,-0.20022112385495849
639089883780941171,nan,68.888253041651168,0.018388218467507295,0.0020722178038152794,0,0,0,0,0,5.6165291182621546,1.0763584741990191,-0.20022112385498009,5.5988475953542167,1.0814072687150242,-0.20229334165879537
639089883781240926,nan,68.042378176653372,0.0034491347078385165,0.00372532369041495,0,0,0,0,0,5.6671669882376534,1.0731302980846433,-0.20229334165885465,5.6637249434140466,1.0729092603840171,-0.2060186653492696
639089883781441272,nan,77.619929598804973,0.018467205436162256,0.00035520727566715204,0,0,0,1,2,5.7069226417985828,1.0672509773047891,-0.20601866534938207,5.7253853527367351,1.0668435691118778,-0.20637387262504922
639089883781641123,nan,63.740646462418063,0.0074591549437425641,0.0047829679878501341,0,0,0,1,2,5.7866225965792548,1.0608195057041645,-0.20637387262533474,5.7934975710682322,1.0637132434688332,-0.20159090463748461
639089883781941049,nan,74.438039113070431,0.038685105151835104,0.0059688805504559128,0,0,0,1,2,5.8951994779649315,1.0590391909287171,-0.20159090463820312,5.8566045497550396,1.061679054008847,-0.20755978518865903
639089883782141194,nan,56.785095739636617,0.0070731250867731403,0.0044883310146388855,0,0,0,1,2,5.898632191123987,1.0603243356103464,-0.20755978518952742,5.9032991731985938,1.0656392558175027,-0.20307145417488853
639089883782440862,nan,65.635882795844523,0.012450311325867216,0.0066745015413652853,0,0,0,1,2,5.9730022728624865,1.0715508216681524,-0.2030714541758829,5.9606479832094434,1.0700075202459636,-0.20974595571724819
639089883782741073,nan,62.285852685259016,0.0080577062621481274,0.0066616776889412699,0,0,0,1,2,6.0178406120488299,1.0743638883394251,-0.20974595571820695,6.0101447690752963,1.0719762888893971,-0.21640763340714822
639089883783240955,nan,87.431561695700267,0.018195659890966907,0.0024591244862059158,0,0,0,1,2,6.0917232937333541,1.0752211307213424,-0.21640763340738561,6.1080361631523958,1.0832816722779026,-0.21886675789359153
639089883783440996,nan,74.799609663392872,0.006982982728830806,0.011010270849110909,0,0,0,0,0,6.1468254936094686,1.0877614149185606,-0.21886675789360679,6.1538050895640497,1.0879788731948912,-0.20785648704449589
639089883783741044,nan,91.111131782438477,0.019053560026742473,0.0062124979061265739,0,0,0,1,2,6.2217120279050304,1.0949480673196614,-0.20785648704447943,6.2031152474880429,1.0908010312919632,-0.20164398913835285
639089883783941191,nan,77.623446200323599,0.0049643909473032028,0.0049904657058232049,0,0,0,0,0,6.235629234661384,1.0926618976130724,-0.20164398913832957,6.2314190755561389,1.0900313581653187,-0.19665352343250636
639089883784441092,nan,124.0944479514517,0.0025125518805010315,0.0015906306882771393,0,0,0,1,2,6.3004761611907361,1.0881534714395564,-0.19665352343237741,6.3028977457505038,1.0888234305219666,-0.19824415412065455
639089883784741574,nan,96.756711344215447,0.0051922310920753173,0.0044804435567779022,0,0,0,1,2,6.344844664839119,1.0881145639050749,-0.19824415412035523,6.3396607812035741,1.0878202610565608,-0.19376371056357733
639089883784941194,nan,85.108500502566244,0.0047693271192000416,0.0036703969163759398,0,0,0,1,2,6.3633936063100265,1.087172652795132,-0.19376371056318473,6.3670514521145254,1.0841121552472737,-0.19743410747956067
639089883785241124,nan,76.169768435362968,0.011747693918040441,0.0078072855830484678,0,0,0,1,2,6.4075309522497337,1.0786321043899436,-0.19743410747892551,6.3958035345338011,1.0793220218545694,-0.18962682189587704
639089883785441138,nan,64.266695551585158,0.0058458613428941991,0.0047813959590843058,0,0,0,1,2,6.4145167665925431,1.0762043736625932,-0.18962682189518967,6.418770283384446,1.0721941754453794,-0.19440821785427398
639089883785941196,nan,88.34784222092425,0.010375638646372535,0.0005732870683505531,0,0,0,1,2,6.4755239762633465,1.054580380448715,-0.19440821785369369,6.4657420686883569,1.0580398835220566,-0.19498150492204425
639089883786241210,nan,77.749160499587944,0.011305192553187959,0.0067728978648265437,0,0,0,1,2,6.4935230021283292,1.0496684869641524,-0.19498150492148741,6.4827605890199607,1.0462075849503021,-0.18820860705666087
639089883786441501,nan,82.329700120636247,0.0038043577020619081,0.0053608120413891902,0,0,0,1,2,6.49393511853697,1.0384383801623511,-0.18820860705606077,6.4977393755522996,1.0384660584309613,-0.19356941909744996
639089883786741153,nan,75.993232342759185,0.0061297539527548784,0.0033812251004459171,0,0,0,1,2,6.5199474219382516,1.0269882141030235,-0.19356941909686723,6.5139354412371189,1.0281840282903125,-0.19018819399642131
639089883786941211,nan,55.649516053778001,0.004723706405866326,0.0051959346667770634,0,0,0,1,2,6.5245820113889641,1.0214250809430927,-0.19018819399583028,6.5291656326903773,1.0202832324531197,-0.19538412866260735
639089883787241238,nan,74.667839879173343,0.003008152263117916,0.010100869780459459,0,0,0,1,2,6.5517751402444846,1.0085543514529893,-0.19538412866201751,6.5489296383864488,1.0075785957386754,-0.18528325888155806
