stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883829040816,nan,61.257036422216395,0.0092717862535851275,0.0089805662280468268,0,0,0,1,2,6.0137953346983837,-3.4027226251375171,-0.2091399036904302,6.0145776706882854,-3.3934839038660924,-0.20015933746238337
639089883829240878,nan,63.054333426493599,0.010401934144037015,0.0095066726528013623,0,0,0,1,2,5.9929074699816054,-3.4051961489279141,-0.20015933746062978,5.9840060739141308,-3.4105780985734264,-0.20966601011343114
639089883829540795,nan,64.019902254589709,0.006493833122355454,0.0046749259124863884,0,0,0,1,2,5.9382369599102685,-3.4361700279758716,-0.20966601011119773,5.943484554772561,-3.4323447676210406,-0.20499108419871134
639089883829740916,nan,51.405842602487361,0.0085561809035244827,0.0073289272334351452,0,0,0,1,2,5.9165449605697056,-3.4468157263539037,-0.20499108419635417,5.9088274488054147,-3.4505100793178025,-0.21232001142978932
639089883830040946,nan,60.059901238927253,0.0099027722114694433,0.0050558468529326439,0,0,0,1,2,5.857056464363148,-3.4776455265225832,-0.21232001142741391,5.8631025553915332,-3.469802715754196,-0.20726416457448127
639089883830241383,nan,58.083308977981595,0.0047113388773345269,0.008113042949434518,0,0,0,1,2,5.8328674247534078,-3.4825597795646748,-0.20726416457202762,5.8313546891684513,-3.4780979027099095,-0.21537720752146214
639089883830541047,nan,59.96852769739791,0.011249166893616708,0.010300476502812766,0,0,0,1,2,5.7842799603316477,-3.4903977427636295,-0.21537720751891404,5.7941619925674805,-3.4850228758173318,-0.20507673101610127
639089883830740659,nan,61.579505302054798,0.010494583244624539,0.0071397676997573545,0,0,0,1,2,5.7695548726823693,-3.4896045184253879,-0.20507673101329391,5.7594712115310918,-3.4925124481467824,-0.21221649871305126
639089883831040751,nan,47.862850389415399,0.0097898835050986323,0.0084981647027046192,0,0,0,1,2,5.7074470831468949,-3.50374420657855,-0.21221649871062837,5.6984022139506578,-3.5074901590964505,-0.20371833400792375
639089883831240487,nan,54.036897935322884,0.0062917449627209526,0.010348835161832243,0,0,0,1,2,5.6579751661370148,-3.5174052495792054,-0.20371833400545064,5.6638836531955947,-3.5152428815821897,-0.21406716916728288
639089883831540798,nan,56.00513347770741,0.014211247361242463,0.0091975661063025127,0,0,0,1,2,5.6122563321764032,-3.5268381591311027,-0.2140671691648689,5.6244570317898246,-3.5195510142508715,-0.20486960305856639
639089883831740539,nan,50.432769833381109,0.012913272418537717,0.011550189740175326,0,0,0,1,2,5.5985103116388295,-3.5223862029822928,-0.20486960305638738,5.5856766788495307,-3.5238181506017261,-0.2164197927965627
639089883832040597,nan,71.042918646920896,0.018293181294851489,0.0087889054784855425,0,0,0,1,2,5.5276887520377391,-3.5301987627325713,-0.2164197927944112,5.5440783751106828,-3.5220734481286229,-0.20763088731592566
639089883832240653,nan,53.202637438296925,0.010953094051130274,0.0077500975947311923,0,0,0,1,2,5.5164144456393123,-3.5209131766313173,-0.20763088731412407,5.5067117660903069,-3.5158310236562271,-0.21538098490885527
639089883832540802,nan,48.202940745293049,0.019173155216238094,0.0047881938239036081,0,0,0,1,2,5.4506770418644521,-3.5064699244561184,-0.21538098490698748,5.4634201695390141,-3.5207955161721967,-0.21059279108308387
639089883832740716,nan,47.052449688135482,0.014369858667745452,0.004858324951067472,0,0,0,1,2,5.4346364931014577,-3.5240963033373691,-0.21059279108111731,5.4203940545149134,-3.5221869104392223,-0.21545111603218478
639089883833040773,nan,50.152736186858519,0.0092700341625703703,0.0087036483122063524,0,0,0,1,2,5.3558624144771008,-3.5242737582510704,-0.21545111603049039,5.3649444583923458,-3.5224163375403044,-0.20674746771828403
639089883833240598,nan,54.01971216885881,0.0083233391991070285,0.0063475718261856162,0,0,0,1,2,5.327858292856817,-3.5225697844911217,-0.2067474677166779,5.3222225840298716,-3.5164446917211074,-0.21309503954286352
639089883833540898,nan,68.682441827310669,0.018163641380194162,0.0063067745646092632,0,0,0,1,2,5.2577328318288403,-3.5074303409965846,-0.213095039541984,5.2758624014153757,-3.5063183271498746,-0.20678826497737474
639089883833740611,nan,45.219825209951864,0.015539878415271071,0.0087275833622334764,0,0,0,1,2,5.2448844622362767,-3.4995518761114579,-0.20678826497695552,5.229754499619891,-3.5030975851221045,-0.21551584833918899
639089883834040720,nan,48.236905195457311,0.012483111206076649,0.00041138104890342531,0,0,0,1,2,5.1601495805074791,-3.4982355228812492,-0.21551584833909279,5.1726323355115138,-3.4981412207470086,-0.21592722938799622
639089883834240587,nan,41.790936733831522,0.014358129809597411,0.0082209465981837315,0,0,0,0,0,5.134375824093464,-3.4948217875065573,-0.21592722938796469,5.1211485890296249,-3.5004071383635038,-0.22414817598614842
639089883834540016,nan,44.736181868701301,0.017133699209062735,0.0012173398976861316,0,0,0,1,2,5.0439447661098455,-3.5038050554610143,-0.22414817598614806,5.0596296369793681,-3.4969095152796332,-0.22293083608846193
639089883834740641,nan,44.622360868672779,0.0059447940619634897,0.0022621657466980472,0,0,0,0,0,5.0182675480610781,-3.494557898547288,-0.22293083608846256,5.0165162748905097,-3.4888769110696392,-0.22519300183516061
639089883835040541,nan,50.780379965955447,0.007369441939278366,0.00076413446394579809,0,0,0,0,0,4.9520020897563013,-3.4768570432141628,-0.22519300183514948,4.9559341250232576,-3.4830898413944191,-0.22595713629909528
639089883835240683,nan,56.397135946018253,0.013239245655450026,0.0018466232482130807,0,0,0,0,0,4.9154187885193172,-3.4792196407531897,-0.22595713629908828,4.9025481932844421,-3.4823221242463549,-0.2241105130508752
639089883835540728,nan,59.650383163652435,0.011757840437029893,0.00052485321429690535,0,0,0,1,2,4.8223877143451768,-3.481169375342771,-0.22411051305087321,4.8341446435650095,-3.4810229954858967,-0.2235856598365763
639089883835740650,nan,44.748659514237531,0.0078482218095809325,0.0019544675723370264,0,0,0,0,0,4.7885427831092438,-3.4801569192560593,-0.22358565983657608,4.781864124946769,-3.4760350130561086,-0.2255401274089131
639089883836040700,nan,53.024688908537492,0.017174726559053728,0.00062192809550065675,0,0,0,0,0,4.7033583504719525,-3.4685449300564217,-0.22554012740891877,4.7205315509751804,-3.468773877330261,-0.22616205550441942
639089883836240491,nan,45.772651195449839,0.010410968096623429,0.0010491363554987476,0,0,0,0,0,4.6796647225548016,-3.4639356719749346,-0.22616205550442689,4.6692553896246318,-3.4641201839197895,-0.22721119185992564
639089883836540638,nan,53.562350176191778,0.015413095679057185,0.00079909356644081164,0,0,0,1,2,4.5922729582578814,-3.4571334551137007,-0.22721119185992367,4.60707768376255,-3.4528458425911905,-0.22641209829348286
639089883836713764,nan,45.175450552148945,0.017393957816409643,0.00099111576716179317,0,0,0,0,0,4.5712313785006629,-3.4463460292692241,-0.22641209829348191,4.5544339888372312,-3.4508623849919142,-0.2274032140606437
639089883837040666,nan,46.510488369014865,0.018783807968511985,0.002758337825217172,0,0,0,1,2,4.454906902285483,-3.4471125008617265,-0.22740321406060934,4.4736482755697233,-3.4458506097338164,-0.22464487623539217
639089883837240453,nan,44.150775592843949,0.0054555520619467106,0.0032392363104994937,0,0,0,0,0,4.4241965511418151,-3.4427827290537589,-0.22464487623538584,4.4189243609786146,-3.4441852479248132,-0.22788411254588534
639089883837540774,nan,48.337088273322877,0.0092868490488485621,0.00078639940888039495,0,0,0,0,0,4.336511110702034,-3.4416772424103694,-0.22788411254588445,4.3455849382902478,-3.4396995624171782,-0.22867051195476484
639089883837740873,nan,52.33556846725611,0.015822712915428423,0.00070059938056241111,0,0,0,0,0,4.2966129077595383,-3.4367042684868663,-0.22867051195476257,4.2810089604271546,-3.4340822327029263,-0.22937111133532498
639089883838040727,nan,44.284192140152562,0.010760349859184493,0.0019490012995635186,0,0,0,1,2,4.1841636383169618,-3.4256578599937861,-0.22937111133529495,4.1945556834497664,-3.4284490115571744,-0.23132011263485847
639089883838240607,nan,40.692652069875855,0.010410492262894049,0.0036258547825226417,0,0,0,0,0,4.1366645097374271,-3.424676872486101,-0.23132011263481694,4.1274955538575009,-3.4197464975279721,-0.2276942578522943
639089883838540848,nan,39.003343609514147,0.023224765929325267,0.0028485235042032264,0,0,0,0,0,4.0267742301638334,-3.406675709597597,-0.22769425785229516,4.0499017785365776,-3.4045529145678488,-0.22484573434809194
639089883838740701,nan,43.454837194390684,0.024884090353675663,0.0049279872965816429,0,0,0,1,2,3.9982536754904272,-3.3944397355774063,-0.22484573434809299,3.9742728823602977,-3.4010834930669471,-0.22977372164467463
639089883839040541,nan,43.866255875353495,0.024737772358059733,0.0037255748098790342,0,0,0,0,0,3.8606885329286942,-3.3958728923044368,-0.22977372164468662,3.885283135228474,-3.3985305075803653,-0.23349929645456566
639089883839240608,nan,42.876596224261817,0.0155483999872283,0.0014028908888471803,0,0,0,1,2,3.8262317871387812,-3.3968364109063658,-0.23349929645457806,3.8142668078189259,-3.3869070598682427,-0.23490218734342524
639089883839540819,nan,60.606069485611222,0.015454905310657139,0.0024402197361842182,0,0,0,0,0,3.7079972304015709,-3.3695136107621444,-0.23490218734340818,3.7228920250692976,-3.3736366181557393,-0.23734240707959239
639089883839740728,nan,46.927577768530057,0.020602825713689248,0.0011024395497974682,0,0,0,0,0,3.6622429555431393,-3.3648284993526585,-0.23734240707954532,3.6416403862547453,-3.3649312909164153,-0.23623996752974785
639089883840040718,nan,42.908191292102238,0.023734121553577802,0.0055156334299517884,0,0,0,1,2,3.5195184829108048,-3.3518471101268497,-0.2362399675294839,3.5425228014224008,-3.3576874744765326,-0.23072433409953211
639089883840240649,nan,34.2782606217378,0.015200799778466551,0.00072981648926898068,0,0,0,1,2,3.4763286747588014,-3.3528498051188649,-0.2307243340993006,3.4612247569436017,-3.3545632754386316,-0.22999451761003162
639089883840540708,nan,32.984102869461566,0.020542621782483152,0.0029282460087085571,0,0,0,0,0,3.3390941292881733,-3.3498699228264561,-0.22999451760999137,3.3596048104293486,-3.3510150292945142,-0.22706627160128282
639089883840740413,nan,37.366051127276293,0.013213760233846518,0.0024860763010906839,0,0,0,1,2,3.2918320800958552,-3.3486486205595085,-0.22706627160104176,3.2840637299075608,-3.3379595516164429,-0.22458019529995107
639089883841040745,nan,38.239935044176015,0.014039835447774259,0.0076300401086319136,0,0,0,1,2,3.17032263642733,-3.3183021109662221,-0.22458019529998216,3.182900598610114,-3.3245400470615212,-0.23221023540861407
639089883841240315,nan,37.910575139339905,0.019706469296945587,0.0030574341597906229,0,0,0,0,0,3.1155891910611255,-3.3156110456692458,-0.23221023540862168,3.0960274911471366,-3.3179953335349417,-0.2352676695684123
639089883841540669,nan,42.78771254615895,0.022026914930723899,0.00035959240175620355,0,0,0,1,2,2.9653923950387453,-3.3081537461264223,-0.23526766956838344,2.9873220194514483,-3.3060857629342446,-0.23490807716662723
639089883841740293,nan,39.157512731196931,0.014487814165923726,0.0011931694410193816,0,0,0,0,0,2.9149483736114981,-3.2981566400362397,-0.23490807716656509,2.9007675929457251,-3.2951897866499769,-0.23371490772554571
639089883842040692,nan,34.47686079189895,0.025543336496553937,0.00049002059217986838,0,0,0,1,2,2.7705815689097402,-3.2788012102627784,-0.23371490772554313,2.7961041195989629,-3.2798314751278697,-0.23420492831772299
639089883842240443,nan,26.816986010206424,0.01578075628384976,0.0012273714209273812,0,0,0,0,0,2.726586266018336,-3.2696304296484962,-0.23420492831770057,2.7108058988121826,-3.2697412435881534,-0.23543229973862795
639089883842540474,nan,29.69974298296604,0.028063768448156633,0.0028468395480648612,0,0,0,0,0,2.5824296183783253,-3.2545551543375564,-0.23543229973859076,2.6104840985405846,-3.2552771254845911,-0.23258546019052589
639089883842742666,nan,26.149966592333737,0.015160609015869892,0.0027177199267695851,0,0,0,1,2,2.542864685807996,-3.2455279466499825,-0.23258546019031001,2.5277444722189282,-3.2444219598720121,-0.22986774026354043
639089883843040778,nan,37.541108420763692,0.009319814976997215,0.005365280349501067,0,0,0,0,0,2.4055980958476444,-3.2283967588476314,-0.22986774026354756,2.4130761639642611,-3.2339589030788343,-0.23523302061304863
639089883843340588,nan,29.495279132110557,0.022468886908889731,0.0034522135969337064,0,0,0,1,2,2.2978892537303808,-3.2234485257832075,-0.23523302061301965,2.3202743617461734,-3.225387035016039,-0.23868523420995336
639089883843540490,nan,35.473445782866051,0.033596817976762464,0.0010788394784611022,0,0,0,0,0,2.2585000383029308,-3.2196810967953615,-0.23868523420993482,2.2252237730086941,-3.2150511565979842,-0.23760639473147371
639089883843744015,nan,34.831024257594123,0.015772563556224035,0.0022816536784818486,0,0,0,1,2,2.1285610976533298,-3.2045399785683948,-0.23760639473144848,2.1171123959231872,-3.1936909698657825,-0.23532474105296664
639089883844040754,nan,36.789723445449809,0.060888555845229356,0.0023653563703110725,0,0,0,1,2,1.9595468986272071,-3.1625598480955692,-0.23532474105290546,2.0193588707889059,-3.1739591559274416,-0.23295938468259439
639089883844240507,nan,34.072193651996173,0.028581822037707792,0.0023852316314122712,0,0,0,0,0,1.9535666840966348,-3.1606788247616326,-0.23295938468259667,1.9260565136375483,-3.1684319578255753,-0.23534461631400894
639089883844540507,nan,34.137516330237553,0.030889024769578381,6.5288117882922325e-05,0,0,0,1,2,1.7862621929420386,-3.1601505925140168,-0.23534461631400519,1.8170993383767082,-3.1583610918415777,-0.23527932819612227
639089883844841373,nan,33.365409865516327,0.015535893506864587,0.00070848392501074442,0,0,0,0,0,1.7079381049377473,-3.148271364845812,-0.23527932819613423,1.7229199034353448,-3.1441592241826024,-0.23598781212114497
639089883845040522,nan,32.701680153048521,0.036073669393967223,0.002807035492682658,0,0,0,0,0,1.6605061029009189,-3.1347474822685055,-0.23598781212114905,1.6248908013134822,-3.1290151253028959,-0.23879484761383171
639089883845240771,nan,39.027108881338137,0.0073646556144067567,0.0014277535640638828,0,0,0,1,2,1.5262777888897485,-3.1137808206051516,-0.2387948476138321,1.5216659460496404,-3.1080389517511149,-0.24022260117789598
639089883845540667,nan,114.25351797486204,0.04565334034319863,0.0024318320190261644,0,0,0,0,0,1.3671307580177139,-3.0766360796838264,-0.24022260117787345,1.4100318039898818,-3.0922478617405251,-0.24265443319689961
639089883845740655,nan,118.68442740342914,0.014255641432489584,8.6928204351410798e-07,0,0,0,1,2,1.3354951164699871,-3.0817043530970154,-0.2426544331969076,1.3214747535552687,-3.0842836429976086,-0.24265530247895112
639089883846040784,nan,166.4126628821638,0.029822016950022488,0.0061892488851684191,0,0,0,1,2,1.1882277680890336,-3.0723003154829818,-0.24265530247909053,1.2180487427772455,-3.0725496418001952,-0.24884455136425895
639089883846240484,nan,154.17729559626082,0.033537706676596897,0.0028667697139192205,0,0,0,0,0,1.1490124404339983,-3.064717259517761,-0.24884455136437653,1.1155062167342837,-3.0632644200530788,-0.25171132107829575
639089883846540716,nan,152.41848599753973,0.045672755009334119,0.008433337495263149,0,0,0,1,2,0.96121259137724313,-3.0492931382747619,-0.25171132107867872,1.0068848802851018,-3.0490867986039665,-0.26014465857394187
639089883846740370,nan,147.14879847418547,0.0053104531204579966,0.0032561636728464793,0,0,0,1,2,0.93439740567397966,-3.0396254900946622,-0.26014465857434887,0.92921047785072997,-3.0407642139861215,-0.2568884949015024
639089883847040684,nan,139.31078527409181,0.019480630496355549,0.0065152309572412692,0,0,0,1,2,0.81219432164568484,-3.0282262757316971,-0.25688849490236426,0.83067154337427629,-3.0343977619164022,-0.26340372585960553
639089883847240926,nan,122.00326566298257,0.028211074786498268,0.009681788458981766,0,0,0,1,2,0.76467118923890187,-3.0301335784906338,-0.26340372586050964,0.7380673219177103,-3.0395196844012782,-0.25372193740152788
639089883847540803,nan,118.93236907597149,0.040345465849350476,0.0062576085777801826,0,0,0,1,2,0.59917391015297639,-3.047201853502528,-0.25372193740277871,0.63862763454518601,-3.0387662002270153,-0.25997954598055889
639089883847740586,nan,108.56455830491613,0.013941930022412808,0.0063472279293468881,0,0,0,1,2,0.57224999618658912,-3.0382632370606006,-0.25997954598202988,0.55853396381883358,-3.0357636633296341,-0.25363231805268299
639089883848040705,nan,93.978731432120952,0.030334380501383155,0.008654309122680226,0,0,0,1,2,0.43809588229896235,-3.031248702530188,-0.25363231805453773,0.4680499640729463,-3.0360369825429041,-0.26228662717721796
639089883848340722,nan,92.783367411684736,0.021655640273367839,0.0089708519658119878,0,0,0,1,2,0.37733311023087213,-3.0363110051236042,-0.26228662717923534,0.39820315002685969,-3.0420909873522453,-0.27125747914504733
639089883848540515,nan,94.135978693682119,0.035386459486743987,0.0139959113947703,0,0,0,1,2,0.35148649024047407,-3.0461401753772925,-0.27125747914631571,0.31627129308355517,-3.0496174450254943,-0.25726156775154541
639089883848740400,nan,80.249729240105069,0.0068516469940865963,0.01076598406887333,0,0,0,1,2,0.23390596368410754,-3.0571837225223795,-0.25726156775315334,0.22752021364702507,-3.0596671199926764,-0.24649558368428001
639089883849040246,nan,82.39715095311486,0.05840302972307862,0.0078610179485284482,0,0,0,1,2,0.093811701736300823,-3.0748075227188125,-0.24649558368614843,0.15202921531905517,-3.070156179571224,-0.25435660163467688
639089883849240355,nan,66.78133526952314,0.013291036213781979,0.0070638807430578321,0,0,0,1,2,0.10146269601155933,-3.0771821196891675,-0.25435660163639023,0.09036632065321637,-3.0844979995093138,-0.2472927208933324
639089883849540423,nan,62.509820196395985,0.019155894191529049,0.0040432989840453182,0,0,0,1,2,-0.0028512472296425284,-3.1061789403877391,-0.24729272089501769,0.015545596250426097,-3.1008399861599045,-0.25133601987906301
639089883849840346,nan,64.192476498880012,0.019013405507229124,0.01049652802652018,0,0,0,1,2,-0.059845258342527095,-3.1173064979341305,-0.25133601988018783,-0.041099222473873667,-3.1141291203686703,-0.26183254790670801
639089883850040362,nan,60.517349048838703,0.031643465310947992,0.0081765094062313803,0,0,0,1,2,-0.07898754751082275,-3.123017895153386,-0.26183254790775273,-0.10992228203965336,-3.1296775570454001,-0.25365603850152135
639089883850240561,nan,54.823277798745259,0.018218513907714215,0.005838509663209035,0,0,0,1,2,-0.17891071436516803,-3.1452633545703543,-0.25365603850255791,-0.19093660218889466,-3.1589488312173959,-0.24781752883934888
639089883850540486,nan,49.954506179037558,0.065346935283544433,0.002348049786257328,0,0,0,1,2,-0.31252826454291072,-3.2028810999723105,-0.24781752883994859,-0.25104932128943236,-3.180732477275011,-0.25016557862620592
639089883850740497,nan,50.573469910524622,0.012407880761333451,0.0091928033475103255,0,0,0,1,2,-0.29128431565407809,-3.195312833803281,-0.2501655786266973,-0.29679779093299558,-3.2064284577325184,-0.24097277527918698
639089883851040917,nan,66.860503508904131,0.016918866693761372,0.0019796424734788431,0,0,0,1,2,-0.36592967540778065,-3.2452584244241951,-0.24097277527984395,-0.36039069683660696,-3.2292719374245649,-0.2429524177533228
639089883851340750,nan,53.751370492210782,0.011873613273787942,0.0060641113050415307,0,0,0,1,2,-0.42424273328987905,-3.2522085005095569,-0.24295241775391521,-0.41326059637892848,-3.2567224080235198,-0.24901652905895674
639089883851540703,nan,54.165947712885028,0.020721334648848722,0.0065040204155998038,0,0,0,1,2,-0.44878060184539159,-3.2751646761982749,-0.24901652905944865,-0.45614137993572851,-3.2945345666350945,-0.24251250864384885
639089883851840724,nan,44.290752534434439,0.016919707335244824,0.0019829745316064795,0,0,0,1,2,-0.52071155241328204,-3.351472369557094,-0.24251250864464663,-0.51797618407231716,-3.3347752363795218,-0.24449548317625311
639089883852040577,nan,52.003977268244405,0.012330652607028763,0.0042790181088814827,0,0,0,1,2,-0.55960685340400362,-3.3618675194263856,-0.24449548317697695,-0.57133187226422999,-3.3580505931181421,-0.24021646506809546
639089883852240710,nan,44.533956425685552,0.013248031885508254,0.0036177353617899144,0,0,0,1,2,-0.62502983940668377,-3.381475262234654,-0.24021646506883271,-0.62630428245090586,-3.3946618517773097,-0.23659872970704279
639089883852540641,nan,43.423388504157664,0.046863239556667588,0.0064502113677655792,0,0,0,1,2,-0.70948063159698072,-3.4500567457354117,-0.23659872970780541,-0.66342563735702309,-3.4413906781552988,-0.24304894107557098
639089883852840685,nan,42.636757832256023,0.009617520941808181,0.0053185876267705934,0,0,0,1,2,-0.70110455780511038,-3.4888213750191839,-0.24304894107630581,-0.69675146690537348,-3.4802454022647527,-0.24836752870307641
639089883853040534,nan,52.727249241000308,0.029754664103747056,0.0050528417131051051,0,0,0,1,2,-0.71918281065662593,-3.5063981997996119,-0.24836752870403145,-0.74606942651580588,-3.5191437842729778,-0.24331468699092634
639089883853340213,nan,38.505522778212146,0.026582601737641844,0.006756468893648615,0,0,0,1,2,-0.82035013594358441,-3.5777309487458671,-0.24331468699193154,-0.80021320883798119,-3.5603775951251486,-0.25007115588558015
639089883853540654,nan,42.335440116168321,0.020294577758781285,0.0075216682483555397,0,0,0,1,2,-0.83646776137293721,-3.5879876603559295,-0.25007115588658163,-0.83854796806922782,-3.6081753453769498,-0.24254948763822609
639089883853740357,nan,43.134175037720667,0.010216071447801914,0.0092081622929864881,0,0,0,1,2,-0.87681805421099901,-3.6558924578931622,-0.24254948763899709,-0.88411542568634494,-3.6630420372778114,-0.2333413253460106
639089883854040624,nan,62.791524895056206,0.03857252232250203,2.5627395349725468e-05,0,0,0,1,2,-0.95283595682000899,-3.7457867943071781,-0.2333413253465236,-0.92329405505216067,-3.7209852718083734,-0.23331569795117388
639089883854340487,nan,57.232445138813361,0.015002133672545628,0.001521616635769385,0,0,0,1,2,-0.96240662412657507,-3.7788308064699052,-0.23331569795141235,-0.97347202532386568,-3.7687006084919816,-0.23483731458718174
639089883854540527,nan,87.900964084973864,0.018866729546060439,0.0074543381866743474,0,0,0,1,2,-1.0069773393772485,-3.800561549301074,-0.2348373145873924,-1.0169107923952632,-3.8166014992668029,-0.22738297640071806
639089883854840625,nan,63.744558597875539,0.014853155726442236,0.0038542360263649766,0,0,0,1,2,-1.0821324691258039,-3.8885228870926896,-0.22738297640081603,-1.0712922716808415,-3.8783687571748593,-0.22352874037445106
639089883855040426,nan,82.796788471486522,0.018963296522674155,0.0064364404115317131,0,0,0,1,2,-1.1076866073472968,-3.9197059614406227,-0.22352874037455886,-1.1227382216306501,-3.9312409309885679,-0.21709229996302715
639089883855340229,nan,83.374856493171521,0.025088090245781226,0.0078795699960508003,0,0,0,0,0,-1.200299329254245,-4.0109522467959211,-0.21709229996308049,-1.1794908081138966,-3.9969373361600256,-0.22497186995913129
639089883855540638,nan,103.38897173576245,0.012298539105861248,0.00050007843125429718,0,0,0,1,2,-1.2176551526563866,-4.0411161198513499,-0.22497186995915819,-1.2274743778160715,-4.048521312718643,-0.22547194839041249
639089883855740603,nan,91.973433192355614,0.018748435537758828,0.003565869104239533,0,0,0,0,0,-1.2754209958646758,-4.1000655649873963,-0.22547194839046036,-1.2830001544914551,-4.1172137482621229,-0.22190607928622083
639089883856040521,nan,131.63314172101886,0.04065019128053441,0.00021516974819166257,0,0,0,0,0,-1.3664977464077057,-4.2205108706828458,-0.22190607928616315,-1.3411884273918724,-4.1887008656199916,-0.22169090953797149
639089883856240531,nan,187.62220517415935,0.012638027652361668,0.0014830613465996179,0,0,0,1,2,-1.3800026389391868,-4.2363860083081866,-0.22169090953793763,-1.3900343667582244,-4.2440726317480726,-0.22020784819133801
639089883856540733,nan,116.89619617218089,0.020440090011415061,0.00029415199165638839,0,0,0,0,0,-1.4633083991678197,-4.3271360887821375,-0.22020784819125963,-1.4439630436694606,-4.3205365054379516,-0.22050200018291602
639089883856840660,nan,145.70288280228323,0.0116280295096018,0.0011846814590154853,0,0,0,1,2,-1.4978138349409251,-4.396889947386077,-0.22050200018279958,-1.4929546711559321,-4.3863258763153778,-0.22168668164181507
639089883857040403,nan,123.55829661512685,0.038705011606855258,0.0031477651430207865,0,0,0,0,0,-1.5255439421333965,-4.4300890200393415,-0.22168668164175365,-1.5533491708100138,-4.4570138632464582,-0.22483444678477443
639089883857263595,nan,136.74132147212126,0.0037260490965753891,0.0034270281871865982,0,0,0,0,0,-1.6209338986525865,-4.5361175628522146,-0.22483444678475439,-1.6246566279999552,-4.5362748144860054,-0.2214074185975678
639089883857540547,nan,152.07322382775351,0.038566018463815452,0.002165489309984614,0,0,0,1,2,-1.7130751198684118,-4.6345553316834218,-0.22140741859730709,-1.6864083428482095,-4.6066945925778962,-0.2235729079072917
639089883857764719,nan,118.72766127352602,0.014103041699330408,0.0021179045383347972,0,0,0,1,2,-1.7363364177809155,-4.663631051200241,-0.22357290790692314,-1.7428633549441597,-4.6761328461289748,-0.22569081244525793
639089883858040521,nan,112.81592127232462,0.012399840958485581,0.0040475754083371118,0,0,0,0,0,-1.8116883580761129,-4.7607858794151579,-0.22569081244491704,-1.811769442069904,-4.7483863035683118,-0.22164323703657993
639089883858340572,nan,148.44269900052524,0.012149074291504134,0.0059125315687658941,0,0,0,1,2,-1.8865325679536791,-4.8267813272796047,-0.22164323703605082,-1.8809118691823044,-4.8160106378187599,-0.21573070546728493
639089883858540599,nan,110.56750720298021,0.031934623398212666,0.0046141538526010828,0,0,0,1,2,-1.9269095282826587,-4.8609983711634959,-0.21573070546678222,-1.9529587552911949,-4.879471539376973,-0.2203448593193833
639089883858840503,nan,101.6834582523189,0.02724985554036263,0.0069381547569004332,0,0,0,1,2,-2.0605913873766384,-4.9742773559517826,-0.22034485931889405,-2.0397814512381789,-4.9566847101904461,-0.21340670456199362
639089883859040592,nan,93.915492280138906,0.01207925064836303,0.008892194959564198,0,0,0,1,2,-2.0974965206913994,-5.0080118829716751,-0.21340670456152799,-2.1051823155530083,-5.0173305123543281,-0.22229889952109219
639089883859342765,nan,84.876886190993574,0.026719969786360674,0.0038120650707418324,0,0,0,1,2,-2.2037216749914346,-5.108705428580067,-0.22229889952053197,-2.1862920954097085,-5.088452859829701,-0.21848683444979014
639089883859540719,nan,67.094362933836621,0.02017483816990176,0.0062498534985979126,0,0,0,1,2,-2.2392879233677689,-5.1349230598159101,-0.21848683444915687,-2.2562873510088894,-5.145787844906101,-0.22473668794775478
639089883859840183,nan,72.077820142325578,0.031495951221396777,0.0061678006091172577,0,0,0,1,2,-2.3620016479945529,-5.2323812516756032,-0.22473668794715393,-2.3403604199272023,-5.2094978037038153,-0.21856888733803667
639089883860040413,nan,75.544696662582851,0.016118337884151627,0.0055254219256979653,0,0,0,1,2,-2.3964556855676902,-5.2520063871144522,-0.21856888733743601,-2.4072923613371726,-5.2639381629426678,-0.22409430926313398
639089883860340568,nan,74.052143867057566,0.016211203915905917,0.00058001797180740056,0,0,0,1,2,-2.5074369563001087,-5.3453926615088712,-0.22409430926228591,-2.5081369620171658,-5.3291965778958748,-0.22351429129047851
639089883860541039,nan,61.324588810704057,0.0052081308817604833,0.0016161421986859437,0,0,0,1,2,-2.5752404200953709,-5.3726204725073332,-0.22351429128967218,-2.5804479198540653,-5.3725393951076148,-0.22513043348835812
639089883860740468,nan,65.476156992151829,0.01207586485993384,0.0040432816157601748,0,0,0,1,2,-2.6521525733350617,-5.4155187965984366,-0.22513043348751541,-2.6597283765526196,-5.4249227169364778,-0.22917371510327558
639089883861040474,nan,61.917764108431101,0.037699963043044758,0.0056807955758958195,0,0,0,1,2,-2.7787033552352729,-5.5035335733498361,-0.22917371510245949,-2.7488393331662135,-5.4805242839365214,-0.22349291952656367
639089883861340517,nan,42.162118627400503,0.029575998545024993,0.0062617587420000231,0,0,0,1,2,-2.8376251616947128,-5.5359229844014726,-0.2234929195258834,-2.8129577533028498,-5.5196055503763457,-0.21723116078388338
639089883861540258,nan,41.934563883381493,0.021809675817461783,0.004819211849805799,0,0,0,1,2,-2.8554341585440648,-5.5454956410414047,-0.21723116078276788,-2.8746990619374064,-5.5557194102342216,-0.22205037263257368
