stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883452143786,nan,58.284341123155663,0.016775905477163143,0.010083147376184765,0,0,0,1,2,7.2229143178057855,-1.8401032411322318,-0.088215068676674765,7.2077429325838853,-1.832943626964735,-0.078131921300490001
639089883452343535,nan,60.473482889262165,0.0098406180981372264,0.0073230001445850207,0,0,0,1,2,7.2255555198039545,-1.8591387031718063,-0.078131921299190277,7.2305200627540938,-1.8676352364560116,-0.085454921443775297
639089883452643211,nan,63.525614807566207,0.018098956965345445,0.010614627500502419,0,0,0,1,2,7.2642740360644256,-1.9190455612910773,-0.085454921442345275,7.2501911689727674,-1.9076769598945942,-0.074840293941842856
639089883452843126,nan,62.156653042063198,0.0096604075279354308,0.010407161060110956,0,0,0,1,2,7.2632191698231532,-1.934196241586722,-0.074840293940200392,7.2675509276594292,-1.9428310170704073,-0.085247455000311348
639089883453143586,nan,66.134493293644297,0.013238152473939746,0.0099163221397363666,0,0,0,1,2,7.2934290511852442,-1.9952350308847369,-0.085247454998639297,7.2884776662914401,-1.982957715683249,-0.07533113285890293
639089883453443182,nan,66.288446847445371,0.0083839392989694308,0.0065133444245213529,0,0,0,1,2,7.3091690758988372,-2.0226331745204349,-0.075331132856937696,7.3026045530247385,-2.017418054425534,-0.068817788432416344
639089883453643391,nan,79.232637525897701,0.010653938917457832,0.0055677958631920876,0,0,0,1,2,7.3119374352853228,-2.0401841663236007,-0.068817788430304436,7.3151392881899158,-2.0503455910482282,-0.074385584293496523
639089883453843309,nan,80.448841902327189,0.012106635836908455,0.0073056974525158996,0,0,0,1,2,7.3275668071536755,-2.0829914810822872,-0.07438558429153197,7.3301785045588481,-2.0948130574556534,-0.081691281744047869
639089883454143436,nan,104.658443821248,0.026945241325998712,0.0089900177824384919,0,0,0,1,2,7.3525594727731551,-2.1609883772210674,-0.081691281742366784,7.3373965605739286,-2.1387143537013964,-0.072701263959928292
639089883454342970,nan,112.5855613325384,0.0024709215679689063,0.010402413588040879,0,0,0,1,2,7.342154278415876,-2.1676515051998875,-0.072701263958160539,7.3443637728441873,-2.1687576642148194,-0.083103677546201418
639089883454643144,nan,116.44187614341671,0.0058574797555160053,0.0054832838663685934,0,0,0,1,2,7.3547832192710807,-2.2136873509013304,-0.083103677544428267,7.3507229025747689,-2.2094655151143852,-0.077620393678059674
639089883454943805,nan,145.81956009808488,0.0023918015744678715,0.0035034937639469993,0,0,0,1,2,7.3570065668436797,-2.2496902752622394,-0.077620393676290048,7.3588114878809057,-2.2512596620281471,-0.074116899912343048
639089883455143937,nan,156.14556138324741,0.014837614330726839,0.0085172304990584202,0,0,0,1,2,7.3641503973696336,-2.2788460889601714,-0.07411689990997869,7.3640069333871541,-2.2936830097024656,-0.08263413040903711
639089883455343560,nan,142.84683892221102,0.0046156196118007824,0.0074749307566868428,0,0,0,1,2,7.3691269491561693,-2.3354904367663631,-0.082634130406702075,7.3646497758438096,-2.3343684458876415,-0.090109061163388918
639089883455643283,nan,135.11446974717117,0.024994616587474129,0.0068623979415778774,0,0,0,1,2,7.3656058031446507,-2.3948753202188904,-0.090109061161041865,7.3664518364344387,-2.3698950262649072,-0.083246663219463987
639089883455844856,nan,162.86688258492487,0.0049067152471579068,0.010324891734634981,0,0,0,1,2,7.3676523179194167,-2.3935618231469067,-0.083246663217293196,7.3645215960187249,-2.3973399754595088,-0.093571554951928176
639089883456143335,nan,145.3580842746432,0.0073804751198256642,0.0067413842573162269,0,0,0,1,2,7.3616924165361475,-2.4375664086694004,-0.093571554949807817,7.3605852573297863,-2.4302694496119481,-0.08683017069249159
639089883456343920,nan,131.35418058463154,0.01232245553242369,0.009494064269141872,0,0,0,1,2,7.3579672022139899,-2.4521708115317273,-0.086830170690282524,7.357711470858896,-2.4644906131463062,-0.096324234959424396
639089883456643420,nan,115.66096366235827,0.011683400135961759,0.0081002040818609761,0,0,0,1,2,7.3534615375175463,-2.5150989883187989,-0.096324234957414226,7.3503672733275867,-2.5038327836402159,-0.08822403087555325
639089883456943680,nan,118.10382974021239,0.020254258872974568,0.012550339718822259,0,0,0,1,2,7.3430734628491372,-2.5429050354648854,-0.088224030873474399,7.3377636890953397,-2.5233591585294048,-0.07567369115465214
639089883457143472,nan,108.85045516553801,0.014203022094702063,0.010335141610038567,0,0,0,1,2,7.3294711892389302,-2.5362064929051695,-0.075673691152360542,7.3273067608430669,-2.5502436253168046,-0.086008832762399109
639089883457344141,nan,97.929011636942775,0.010925138866269815,0.0072292631887990316,0,0,0,1,2,7.3169091279361371,-2.5769756454483548,-0.086008832759995074,7.3133684621770909,-2.5873111350463369,-0.093238095948794106
639089883457643367,nan,102.00082027685889,0.025331817538537346,0.0085708176554141757,0,0,0,1,2,7.2927540032663751,-2.642133224495983,-0.093238095946673594,7.3032211384851555,-2.6190650633183443,-0.084667278291259418
639089883457843337,nan,90.218302402354823,0.0045050129631618403,0.0078726858182152637,0,0,0,1,2,7.2965035953577493,-2.6400862102835578,-0.084667278289215012,7.2924170738068241,-2.6381900342864308,-0.092539964107430275
639089883458143692,nan,82.199956561311808,0.0027747420928697633,0.0079212221861099524,0,0,0,1,2,7.2763206166207617,-2.6666834102090968,-0.09253996410548139,7.2748698063156381,-2.669048646590622,-0.084618741919371437
639089883458443385,nan,92.902796619410196,0.0025794571088744154,0.0091110028563983619,0,0,0,1,2,7.2574409690665478,-2.6996989875541173,-0.084618741917769344,7.2592956833658295,-2.6979063264471139,-0.075507739061370982
639089883458643441,nan,126.21084075969807,0.016082719187053646,0.0099976495775280783,0,0,0,1,2,7.2489883506482444,-2.7170050396585737,-0.075507739059768056,7.2420582847182082,-2.7315180697575907,-0.085505388637296134
639089883458843281,nan,108.57034898450458,0.008935848260317656,0.0078736165817265003,0,0,0,1,2,7.2249972294560383,-2.7647859555796233,-0.085505388635554819,7.2177912753003977,-2.7700702349853916,-0.093379005217281319
639089883459144147,nan,113.98031556007538,0.02395339666434778,0.0073295142128667057,0,0,0,1,2,7.181535731876048,-2.8276681728463871,-0.093379005215419156,7.1907425443043298,-2.8055548326041255,-0.08604949100255245
639089883459343563,nan,96.935621811637589,0.003129375859341236,0.0082378744233589374,0,0,0,1,2,7.1729435704395552,-2.8289048901617133,-0.086049491000691078,7.1698220543265156,-2.8286832363210923,-0.094287365424050015
639089883459643374,nan,92.748247984864307,0.010705378029122567,0.0073118579170877579,0,0,0,1,2,7.1386475367190432,-2.8631478606999643,-0.094287365422042482,7.1491661443364292,-2.8611568778929342,-0.086975507504954724
639089883459843506,nan,86.580782708733466,0.0094123593885999529,0.0070669411294104062,0,0,0,1,2,7.1355716783011882,-2.8825290574580502,-0.086975507502753804,7.1302389324383295,-2.8902849797644126,-0.094042448632164211
639089883460143809,nan,83.162790677251408,0.0067409741840524558,0.012524878360563069,0,0,0,1,2,7.1021285477820451,-2.9335455588884254,-0.09404244862960659,7.1031741860906426,-2.9268861765238472,-0.081517570269043521
639089883460443296,nan,93.975846858724537,0.0068842553230459413,0.0067112744280740377,0,0,0,1,2,7.0764304083002134,-2.9630533092367597,-0.081517570266995229,7.0766211304077915,-2.9561716963131373,-0.074806295838921191
639089883460642864,nan,79.792686484877208,0.013007775135040681,0.0074588665017015221,0,0,0,1,2,7.0592135275967953,-2.9753706428560305,-0.074806295836788619,7.049263717315065,-2.9837493951092813,-0.082265162338490141
639089883460943475,nan,76.183732182758817,0.0074847873109661093,0.0096574648799265111,0,0,0,1,2,7.0084426864237237,-3.0248991226311719,-0.082265162336622816,7.0124537078864,-3.0185798071685328,-0.072607697456696305
639089883461143748,nan,72.991573406278405,0.0080893955284720587,0.0071595474228772493,0,0,0,1,2,6.988146287842711,-3.0415800038367715,-0.072607697454791426,6.9813723177691296,-3.0460017285521159,-0.079767244877668675
639089883461343893,nan,70.799128928581737,0.0097751010518816045,0.0084939922617445068,0,0,0,1,2,6.9505853022549804,-3.073163934485597,-0.079767244875685303,6.9413597173455654,-3.0763952165304937,-0.08826123713742981
639089883461643410,nan,70.582496029945546,0.024727394836074435,0.0076028196345445248,0,0,0,1,2,6.8825729162295177,-3.1210495482683438,-0.08826123713503542,6.9029075207846935,-3.1069801519428526,-0.080658417500490895
639089883461943769,nan,61.506469384444863,0.0078010995835992945,0.0055719216524126175,0,0,0,1,2,6.8645647137558532,-3.137478078755672,-0.080658417498407339,6.8651067179926111,-3.1296958306151557,-0.075086495845994722
639089883462143498,nan,59.676031803505971,0.0056112225591693505,0.010672583055016102,0,0,0,1,2,6.8400832177284165,-3.1447332305980153,-0.075086495844101181,6.8372507780646483,-3.1495771034451949,-0.085759078899117283
639089883462444889,nan,50.069709021620817,0.00058790437930273342,0.0093947376979260228,0,0,0,1,2,6.795546927642711,-3.1793418728425249,-0.085759078897455696,6.7952919438172934,-3.1788121419599262,-0.076364341199529673
639089883462643338,nan,55.578041665671968,0.015752784408687017,0.0066788189204545073,0,0,0,1,2,6.7679487563960032,-3.1978636516530807,-0.076364341198074365,6.7525260174918698,-3.2010713519697407,-0.083043160118528872
639089883462843206,nan,58.0620191103434,0.0048215760269120769,0.0084518421534222343,0,0,0,1,2,6.710019023772861,-3.2231957903106165,-0.083043160117019496,6.7089555514845793,-3.2278986215935088,-0.09149500227044173
639089883463143187,nan,48.694968632374234,0.010567330022321941,0.0041133826729475576,0,0,0,1,2,6.6444809177636506,-3.2675970352491173,-0.091495002268588588,6.6466220607570685,-3.2572488967458693,-0.08738161959564103
639089883463442899,nan,54.02164629120621,0.031067809607116123,0.004408294040280536,0,0,0,1,2,6.5849877775351828,-3.2862699438630405,-0.087381619594145324,6.612064284662921,-3.2710360489065442,-0.082973325553864788
639089883463643636,nan,54.027382744445063,0.010250971790374798,0.0063054473824619151,0,0,0,1,2,6.58916390411202,-3.2801723726772773,-0.082973325552488486,6.5804282347546987,-3.2855361869476094,-0.089278772934950401
639089883463943500,nan,58.002822312693532,0.0078473188497124782,0.0086129833392136063,0,0,0,1,2,6.5339928750843388,-3.3068194738042194,-0.089278772932766523,6.5270067704713322,-3.3032452948124535,-0.080665789593552917
639089883464146730,nan,48.386237056419567,0.012012168736246194,0.0010102364832774435,0,0,0,1,2,6.491382910993039,-3.3150545325135545,-0.080665789590894238,6.4803402244018997,-3.319782245554542,-0.079655553107616794
639089883464443263,nan,46.912684455440221,0.0097949783888062261,0.007779126551488949,0,0,0,1,2,6.4128058612942578,-3.3437140024591079,-0.079655553106008692,6.4224866756571117,-3.3452051211361895,-0.071876426554519743
639089883464643115,nan,54.485963560615701,0.017582804932350708,0.0090734848157007081,0,0,0,1,2,6.3839209295322075,-3.3621522607104954,-0.071876426553053735,6.3666478003067857,-3.3588668328767155,-0.080949911368754443
639089883464943919,nan,46.985681142996484,0.017249183203359199,0.0070774318761491345,0,0,0,1,2,6.283220031090103,-3.3792785286181268,-0.080949911367470762,6.2999283359478984,-3.374992869980062,-0.073872479491321627
639089883465143440,nan,53.628837741265542,0.0059696491993477905,0.0081074036142654987,0,0,0,1,2,6.2560734814977312,-3.385592550550355,-0.073872479490019585,6.2602114110630254,-3.3812897316515471,-0.081979883104285084
639089883465443242,nan,48.057413292235232,0.0080810838232997523,0.0068622073704152631,0,0,0,1,2,6.2014020750499332,-3.3906135716754098,-0.081979883102718282,6.1934394586189914,-3.391992214244349,-0.075117675732303019
639089883465643006,nan,49.643170320522565,0.017088292527129213,0.010329462147200166,0,0,0,1,2,6.1494077208813369,-3.3990498018903454,-0.075117675730867944,6.1342759479023528,-3.4069895240520602,-0.085447137878068111
639089883465943799,nan,44.036861030904404,0.023186012640878988,0.0078034912254377614,0,0,0,1,2,6.0459779558197102,-3.4293721096461538,-0.085447137876805843,6.0663825715345894,-3.4183610770101516,-0.077643646651368081
639089883466143107,nan,46.798575648244871,0.015445025873519678,0.0061923765112018164,0,0,0,1,2,6.0217553223986302,-3.4258357550137108,-0.077643646650064693,6.0083463553935488,-3.4181710026960994,-0.08383602316126651
639089883466443039,nan,43.552316544951438,0.016403430729707073,0.0053204557507431499,0,0,0,1,2,5.9217786312580687,-3.4178874848881136,-0.083836023159521461,5.9379771732068276,-3.4204720116220817,-0.078515567408778311
639089883466642859,nan,44.968550564043653,0.0079228340715628565,0.0075997526247821579,0,0,0,1,2,5.8914850406123938,-3.4219922625154897,-0.078515567407474979,5.8862089573328964,-3.4160817426607455,-0.086115320032257137
639089883466943458,nan,45.053637350345923,0.011630228788464323,0.0053520089488851424,0,0,0,1,2,5.8090218875007507,-3.4095357956703025,-0.086115320031109124,5.8164785172740618,-3.4184610908528605,-0.080763311082223982
639089883467143241,nan,36.430350588840788,0.021933493310481042,0.007491871084642443,0,0,0,1,2,5.7705482718681864,-3.4200283267153857,-0.080763311080946851,5.7492070803314155,-3.4149655535038175,-0.088255182165589294
639089883467389738,nan,38.526817335512114,0.0041274140640781666,0.003385682644723137,0,0,0,1,2,5.6669452801218831,-3.4106910915909987,-0.088255182164214172,5.6634928727489591,-3.4129530443287299,-0.091640864808937308
639089883467642748,nan,49.498990757896266,0.014708537465142085,0.0017323607150751125,0,0,0,1,2,5.5762985389982873,-3.4109057828345364,-0.091640864808087918,5.5909334788702525,-3.4123753437578914,-0.093373225523163031
639089883467864096,nan,34.556718800878699,0.011999676390800993,0.0015431364021425004,0,0,0,1,2,5.5280285114887784,-3.4118745094258736,-0.093373225522398309,5.5338748068011672,-3.401395336528918,-0.09491636192454081
639089883468143372,nan,36.711241816783613,0.00547732800740684,0.0010183466116951423,0,0,0,1,2,5.462481458947658,-3.3876568556441367,-0.094916361923942538,5.4647580572643122,-3.3926386447008241,-0.095934708535637681
639089883468443109,nan,37.01739602128221,0.013393344726945918,0.0010488549334379677,0,0,0,1,2,5.3917774707080168,-3.3833924271024944,-0.095934708535516403,5.3785269372105029,-3.3814417746459888,-0.09698356346895437
639089883468642952,nan,38.069725077388405,0.018623366242255201,0.0072024807271870855,0,0,0,1,2,5.3217909308238545,-3.3740747627070835,-0.096983563468775749,5.3034489163912282,-3.3708498167003262,-0.10418604419596283
639089883468943796,nan,49.973346239018802,0.028448140787945716,0.0021772700191785149,0,0,0,0,0,5.1912418197647661,-3.3550197130867363,-0.1041860441958429,5.2196490550943997,-3.3565447361087251,-0.10200877417666439
639089883469143495,nan,41.985974574845116,0.010291635893900003,0.00057164483948592137,0,0,0,1,2,5.1643578220368553,-3.3471062294971738,-0.10200877417659068,5.156735092183049,-3.3401916247399588,-0.1025804190160766
639089883469443394,nan,37.255539931712917,0.017271830271577825,0.0010246589233235126,0,0,0,0,0,5.0630224943222704,-3.3158330804906782,-0.10258041901607304,5.079016801553764,-3.3223521492213162,-0.10155576009274953
639089883469642992,nan,38.650619659871673,0.018544798357646938,0.0051419251421933182,0,0,0,1,2,5.0277075080269542,-3.3105746013836201,-0.10155576009273533,5.0091708314403407,-3.3111233884544218,-0.10669768523492865
639089883469943683,nan,33.922808311238803,0.016092679344527828,0.001437878307232382,0,0,0,0,0,4.9047147224051093,-3.2943305418937321,-0.10669768523492611,4.9207037992130243,-3.2961536577201098,-0.10813556354215849
639089883470143056,nan,33.465531719706149,0.011722033453852644,0.0053243360501904341,0,0,0,1,2,4.862451894775444,-3.2862967053364152,-0.10813556354215213,4.8532802533168278,-3.2789969066235853,-0.11345989959234257
639089883470443083,nan,38.061071850002946,0.023976561951722288,0.0012369157013930598,0,0,0,0,0,4.7525231406877273,-3.2533580192051845,-0.11345989959230757,4.7741167538584621,-3.2637787386264838,-0.11222298389091451
639089883470643371,nan,43.167095793717671,0.01514145824434154,0.00418123257358477,0,0,0,1,2,4.7218060074793478,-3.2537226681912728,-0.11222298389089545,4.7084504367024618,-3.2465887711504733,-0.11640421646448022
639089883470943315,nan,45.320015015626716,0.012466935878695337,3.9996356897789576e-05,0,0,0,0,0,4.6109370029182921,-3.22106194358008,-0.11640421646445803,4.6223628201614106,-3.226049447016706,-0.11636422010756024
639089883471142927,nan,35.44469833127178,0.020442828978107515,0.00045448448619617166,0,0,0,1,2,4.5655810054866279,-3.2125020851153256,-0.11636422010753712,4.5456928610232472,-3.2077722895138381,-0.11681870459373329
639089883471443292,nan,44.996886021464888,0.022293240852182157,0.0032557966328955051,0,0,0,0,0,4.4312297686062223,-3.1804857226252174,-0.11681870459363755,4.4507903905440633,-3.1911801444000614,-0.12007450122653306
639089883471642950,nan,31.779702111894199,0.0070590106197897405,0.0051953613173672808,0,0,0,1,2,4.3881755783229037,-3.1802329683634456,-0.1200745012264342,4.3881854773018585,-3.1731739646844184,-0.11487913990906692
639089883471944867,nan,25.081049200741759,0.013427706345525677,0.0036008615717696701,0,0,0,1,2,4.2941997066380431,-3.1461421457800673,-0.11487913990908397,4.3070505293763066,-3.1500356856413503,-0.11848000148085364
639089883472143143,nan,27.515114246854839,0.021083294316071383,0.0035290666907105278,0,0,0,0,0,4.2541302545520567,-3.1349437416982431,-0.1184800014808538,4.2332141120118907,-3.132294160512934,-0.12200906817156433
639089883472443315,nan,23.186339806412683,0.018611282907027151,0.001639778955979998,0,0,0,0,0,4.12216048208444,-3.1056100277192802,-0.1220090681715631,4.1405657554287503,-3.1083715064113258,-0.12364884712754309
639089883472642913,nan,29.056504679265053,0.016786637893219773,0.00021010891194463144,0,0,0,1,2,4.0793714173514193,-3.0925705679296249,-0.12364884712753291,4.0627466496740636,-3.0902449902740665,-0.12343873821558828
639089883472943468,nan,31.644885309812835,0.018612708062959189,0.0060465818723984821,0,0,0,0,0,3.9463526209963269,-3.0631331619043278,-0.12343873821564097,3.9640937934425864,-3.0687619896392144,-0.12948532008803945
639089883473144436,nan,37.037125646585572,0.021643009993767719,0.0061591332310786673,0,0,0,1,2,3.8985221036777906,-3.0544828627425726,-0.12948532008819943,3.8780286623461215,-3.0475230679197516,-0.1356444533192781
639089883473443710,nan,37.269609356522487,0.031698076306128718,0.0048423999975826526,0,0,0,0,0,3.7507003789624638,-3.0161013363891507,-0.13564445331938391,3.7822846696754655,-3.0187847338002234,-0.14048685331696656
639089883473643179,nan,38.693366739559579,0.012378963881997614,0.0033449494050899753,0,0,0,1,2,3.7188154296491374,-2.9997339278403818,-0.14048685331713945,3.7066181748369718,-2.9976207023817749,-0.14383180272222942
639089883473943400,nan,42.16858788854924,0.020633566424648361,0.0090202771471833421,0,0,0,0,0,3.5933568601421535,-2.9659413437989262,-0.14383180272248036,3.6089149986748814,-2.9794945127566579,-0.1528520798696637
639089883474142990,nan,47.277379153277259,0.016697725161866128,0.0036669684867436936,0,0,0,1,2,3.5440502999911203,-2.9674606170891584,-0.15285207987002344,3.5276038783945625,-2.9645745744267065,-0.15651904835676714
639089883474443223,nan,52.234886772007961,0.027575911470533246,0.0071616217858323783,0,0,0,1,2,3.4058614629950852,-2.9422358177641792,-0.1565190483571374,3.4333768613854869,-2.9440616723170296,-0.16368067014296978
639089883474642949,nan,70.087562135452742,0.024200279243926096,0.0019200773058533904,0,0,0,1,2,3.3708282587675655,-2.9304450536090969,-0.16368067014343171,3.3466936173214568,-2.9286638748556393,-0.1656007474492851
639089883474943625,nan,77.757257407717816,0.03658245047532202,0.0016923352818840054,0,0,0,1,2,3.2169174429838008,-2.905611354505925,-0.16560074744953857,3.2520681427552733,-2.9157456521310783,-0.16729308273142257
639089883475143166,nan,48.193056896481245,0.016186846567632144,0.0053689183593519096,0,0,0,1,2,3.1896456794005639,-2.9072237684805198,-0.16729308273171153,3.1735904216792181,-2.9051639866218677,-0.16192416437235962
639089883475443096,nan,56.745130909554973,0.02939866223680003,0.001645681252943898,0,0,0,1,2,3.0563586886083658,-2.8893568636650402,-0.16192416437270757,3.085306764684443,-2.8944842638646637,-0.16027848311976367
639089883475642956,nan,63.394424590249677,0.025817901255536381,0.0064706725679959665,0,0,0,1,2,3.0267641127632161,-2.8874023269210323,-0.16027848312017182,3.0009473472244514,-2.8876444887617101,-0.15380781055217585
639089883475943721,nan,92.266400647786995,0.032099410362374681,0.0055483121385275502,0,0,0,1,2,2.8746425965229401,-2.8774038290316608,-0.15380781055254994,2.9067344974119558,-2.8780981221554351,-0.15935612269107749
639089883476143312,nan,63.518935619700549,0.021451376179192631,0.010334663605378575,0,0,0,1,2,2.8444347378735859,-2.871785433968848,-0.15935612269130367,2.8236873006695036,-2.8772356990489971,-0.1490214590859251
639089883476443168,nan,49.97541881932888,0.034078085447531832,0.00046983662505417634,0,0,0,1,2,2.6995935878835793,-2.8759470187627478,-0.14902145908635644,2.7336680009961154,-2.8764472974905662,-0.14949129571141062
639089883476642932,nan,28.409744313562722,0.030946172374364731,0.0070754940551227274,0,0,0,1,2,2.67391606703183,-2.8759239817346378,-0.14949129571189512,2.6430627450075184,-2.8783194158681549,-0.1424158016567724
639089883476943094,nan,53.667981766215256,0.033465653147440939,0.0083250901578779124,0,0,0,1,2,2.507537462929605,-2.8811196879764074,-0.14241580165725334,2.5409528265566146,-2.8829536493335652,-0.15074089181513126
639089883477143754,nan,38.220057487950001,0.0099872774923910942,0.0077088141924557263,0,0,0,1,2,2.4726826509142117,-2.8860520744175457,-0.1507408918155311,2.4632871565044607,-2.8894388717994923,-0.14303207762307538
639089883477443263,nan,63.334802203545252,0.015627669227373714,0.0094679922137898276,0,0,0,1,2,2.3476871472646388,-2.899091679487626,-0.14303207762370995,2.3631374138281394,-2.8967436359196785,-0.15250006983749978
639089883477642941,nan,99.814710468765938,0.017911271802063911,0.0014322113508118128,0,0,0,1,2,2.2964125030501741,-2.9016104455703911,-0.15250006983801059,2.2798845248676187,-2.9085125897853712,-0.15106785848719878
639089883477943546,nan,75.698691654630494,0.041580784029653206,0.0042205613772132999,0,0,0,1,2,2.1546748804053286,-2.9262127146412817,-0.15106785848757084,2.1960420438105137,-2.922003273784187,-0.15528841986478414
639089883478143022,nan,144.69782702801419,0.01882572426309248,0.0047693137715164313,0,0,0,1,2,2.1402112777088358,-2.9309867295859844,-0.15528841986535702,2.1213875188158555,-2.9312587501163403,-0.15051910609384059
639089883478442647,nan,136.17618608082736,0.019664208018394361,0.0064007401637142247,0,0,0,1,2,2.0096978330606032,-2.9451057505912255,-0.15051910609453978,2.0292391634296165,-2.9429108737382417,-0.156919846258254
639089883478743081,nan,97.793696032178786,0.010308201456011053,0.0075213471964611089,0,0,0,1,2,1.9370785634705305,-2.954564545681607,-0.15691984625912439,1.9411572426037229,-2.9640315089637883,-0.1644411934555855
639089883478943020,nan,103.5637095238461,0.028254661753325222,9.3016275204221843e-05,0,0,0,1,2,1.8825950036310553,-2.9780737968219047,-0.16444119345648084,1.8549075410008258,-2.9837067644140771,-0.16434817718127662
639089883479143115,nan,109.8890404219018,0.010883095926553208,0.0017560574271374696,0,0,0,1,2,1.7690879382586888,-3.0032839058442931,-0.16434817718199971,1.7587258639703196,-3.0066109455778816,-0.16259211975486224
639089883479443598,nan,125.64372109800215,0.058253664803498972,0.0046857568773516767,0,0,0,1,2,1.6149840042011503,-3.0408408498446891,-0.16259211975568186,1.6722363767020296,-3.030086534150096,-0.16727787663303353
639089883479643168,nan,122.13212304441622,0.014837709520492995,0.0004639353490481779,0,0,0,1,2,1.6147870273466591,-3.0456798430227057,-0.16727787663409305,1.6007377389075073,-3.0504521714028616,-0.16774181198314123
639089883479943706,nan,138.09669097298814,0.017655842312166867,0.01223914236881013,0,0,0,1,2,1.4936923335595891,-3.0809429326556304,-0.16774181198394159,1.5108451631303226,-3.0767585324035664,-0.17998095435275172
639089883480243306,nan,142.85080596356011,0.0079914587450670097,0.0032664895932110471,0,0,0,1,2,1.4215644868952242,-3.102885825777038,-0.17998095435319,1.4226862393706392,-3.1107981632482287,-0.18324744394640105
639089883480443085,nan,151.29886735061305,0.023730262256490723,0.0038289337949806435,0,0,0,1,2,1.3639791618034753,-3.1334659450578464,-0.18324744394725226,1.3419785228588164,-3.1423596075648557,-0.17941851015227162
639089883480643021,nan,199.9341785408082,0.012773840870881573,0.00097186811391519745,0,0,0,1,2,1.2616788796760543,-3.1737614713084112,-0.1794185101532334,1.2490144779935859,-3.1720929568135099,-0.1803903782671486
639089883480943568,nan,224.06900538404284,0.039724395712599767,0.00059566328569618521,0,0,0,1,2,1.1101611661719863,-3.2165033955020275,-0.18039037826784113,1.147335736255056,-3.2025005760048635,-0.18098604155353731
639089883481142811,nan,203.04551405067321,0.025439696980394749,0.0029322303863670574,0,0,0,1,2,1.0802814678746027,-3.222553545024788,-0.18098604155441747,1.0549796556611062,-3.2251986312553798,-0.17805381116805041
639089883481443124,nan,195.11084265455725,0.043454626546080725,0.010040254020117156,0,0,0,1,2,0.91651574229342381,-3.2592284594552159,-0.17805381116860838,0.95990749153409805,-3.261565266270892,-0.18809406518872554
639089883481743468,nan,153.28746270007923,0.03072004795827131,0.00028588673704396661,0,0,0,1,2,0.8652249425624059,-3.2977828672102372,-0.18809406518929947,0.89459019278247576,-3.3068052519322038,-0.18837995192634344
639089883481943107,nan,115.25308945202271,0.027864147985678267,0.0033459677125018406,0,0,0,1,2,0.85110171310337057,-3.3369261882648029,-0.18837995192701393,0.8268907703144901,-3.350718975954075,-0.18503398421451209
639089883482242756,nan,115.90574591778551,0.02885208398008339,0.0027097298685659077,0,0,0,1,2,0.7257486440017501,-3.4163255536761117,-0.18503398421541079,0.74545824588446863,-3.3952548549781918,-0.18774371408397669
639089883482442781,nan,103.91198762119652,0.024881078193879285,0.0052380069865191614,0,0,0,1,2,0.69129585998473897,-3.4248765507683152,-0.18774371408479518,0.67160514138014449,-3.4400865360715498,-0.18250570709827602
639089883482642973,nan,97.123934846473503,0.014498766765718461,0.0036090920878781574,0,0,0,1,2,0.59808638011753523,-3.4847152579299658,-0.18250570709886957,0.58889216428314906,-3.4959259953239745,-0.17889661501099141
639089883482947048,nan,98.99091141540417,0.061718780539386724,0.0059352995930168628,0,0,0,1,2,0.46389009962958483,-3.5803147809858222,-0.17889661501170415,0.51499109702507273,-3.5457041476998605,-0.18483191460472101
639089883483245086,nan,108.99230195701779,0.025207185598948256,0.0035494540850356804,0,0,0,1,2,0.44276694139000655,-3.5943527688607291,-0.18483191460520149,0.46040459793632205,-3.5763440132853419,-0.18838136869023717
639089883483442736,nan,122.40104497078015,0.034948216823206771,0.0031146712483494099,0,0,0,1,2,0.42418227046508533,-3.5966759133602579,-0.18838136869067229,0.3975701898039215,-3.6193292800417378,-0.18526669744232288
639089883483743518,nan,104.25971233319066,0.018811033872092688,0.00040334626400245766,0,0,0,1,2,0.30256619904513732,-3.6843218853207347,-0.18526669744245455,0.31869168598158054,-3.674635623585699,-0.18567004370645701
639089883483944435,nan,124.09574051475941,0.017573136403278417,0.0016517510484436171,0,0,0,0,0,0.26646078849774468,-3.7112577680213579,-0.18567004370656698,0.25599026369208105,-3.725370997040339,-0.18401829265812336
639089883484242774,nan,154.43274794893711,0.015327099057436259,0.0041275181996758004,0,0,0,1,2,0.1633434158411598,-3.8003369587917186,-0.18401829265819289,0.17373108278292532,-3.7890668061297794,-0.18814581085786869
639089883484442818,nan,129.0632708511817,0.010544698667438554,0.0032649365797905172,0,0,0,0,0,0.11886479934954228,-3.831551453756886,-0.18814581085784446,0.11067748267753538,-3.8381966411657826,-0.18488087427805394
639089883484643120,nan,111.09191139095478,0.010079562307509173,0.006079649326666936,0,0,0,1,2,0.048144095398612474,-3.8869211389917737,-0.18488087427801761,0.056329699742408958,-3.8928027593329535,-0.17880122495135067
639089883484943258,nan,105.84972751662025,0.034191783551574872,0.0017621907483639787,0,0,0,0,0,-0.024579288865112771,-3.9740963384650114,-0.17880122495132519,0.0012456621129415658,-3.9516876354811519,-0.17703903420296122
