stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102616188573,nan,74.396504902419963,0.017440901708655403,0.008333140088889357,0,0,0,1,2,8.5662384310390181,3.189470309238613,-0.30126797055402593,8.5490450969807483,3.1923985026017161,-0.29293483046513658
639132102616488637,nan,80.259422859832682,0.011457823611999681,0.0052648454004565193,0,0,0,1,2,8.4711535149931869,3.225641045104191,-0.29293483046753149,8.4823807023985704,3.2233536918546699,-0.29819967586798801
639132102616688634,nan,86.429534110682866,0.0056141760272850451,0.0085454446982569099,0,0,0,1,2,8.4377351204443514,3.2440845849702971,-0.29819967587093432,8.4335917665562441,3.2402962355905212,-0.28965423117267741
639132102616988690,nan,80.151346622343951,0.020109993857800979,0.0079452405847401653,0,0,0,1,2,8.3604803683482345,3.2656850464006522,-0.28965423117558575,8.378536634290553,3.2568316225894329,-0.29759947176032592
639132102617188508,nan,84.784567114148714,0.0062585220515881945,0.012062311159186212,0,0,0,1,2,8.3418179254072804,3.2678598053672929,-0.2975994717628096,8.3378365683164457,3.2630309448406805,-0.28553716060362339
639132102617488624,nan,77.172055514185146,0.0080799655583641463,0.0043017757913324517,0,0,0,1,2,8.2766530573409227,3.2723502491691137,-0.2855371606056647,8.2841374814699851,3.2693057066943467,-0.28983893639699715
639132102617688591,nan,70.783396511504705,0.012672415797484647,0.0063067571733579353,0,0,0,1,2,8.2480589343433781,3.2735215007523171,-0.28983893639863695,8.2361451574325812,3.2778403017275997,-0.28353217922527901
639132102617988548,nan,68.549641088857399,0.015069576782507206,0.0010575591838854481,0,0,0,1,2,8.1643862000045857,3.2906013766273912,-0.28353217922592183,8.1794557532777912,3.2905747580267053,-0.28247462004203638
639132102618188493,nan,77.76974362065981,0.017633200592081101,0.007671824149807327,0,0,0,1,2,8.1416573459726322,3.299065624585984,-0.28247462004258123,8.1240257511545551,3.2988276596899953,-0.2748027958927739
639132102618488770,nan,68.713005023033219,0.0226869941415383,0.006229250577496348,0,0,0,1,2,8.0409532828278714,3.3111962125632686,-0.27480279589341222,8.0630908166915773,3.3062334212507647,-0.28103204647090857
639132102618688636,nan,78.918797298799277,0.0090764878314167925,0.00016242960540302498,0,0,0,1,2,8.0224135292200867,3.3111771582812159,-0.28103204647151087,8.0136315778390603,3.3134706188313774,-0.28086961686610784
639132102618988643,nan,85.922111689404304,0.015661517887356535,0.0023699107876659631,0,0,0,1,2,7.939509284638218,3.3243166749670614,-0.28086961686638323,7.9524980592542427,3.3155659677664917,-0.28323952765404919
639132102619188664,nan,80.112034873571915,0.024426440177762177,0.0045186048728180217,0,0,0,1,2,7.9116821229405234,3.3169649323716777,-0.28323952765426391,7.8880173623894416,3.3230172119271639,-0.27872092278144589
639132102619488773,nan,76.961257032406081,0.027960017935566545,0.0055282394619980968,0,0,0,0,0,7.7914008294622787,3.3341820009539851,-0.27872092278175953,7.8193468046942032,3.3332959584641073,-0.28424916224375762
639132102619688636,nan,91.664838107340145,0.019401615177441659,0.0066371958726985092,0,0,0,1,2,7.7733919584093343,3.3401745718460272,-0.28424916224401631,7.754471078817792,3.3358823711312549,-0.2776119663713178
639132102619988691,nan,78.649317752094078,0.014872238676280743,0.0022805383640409072,0,0,0,1,2,7.657403454215518,3.339752184230834,-0.27761196637137359,7.6722231599058643,3.338503262097241,-0.27533142800733268
639132102620188534,nan,72.446876636546904,0.019103857254875872,0.0014807010099951445,0,0,0,0,0,7.6173386184182084,3.3402521987373439,-0.27533142800741101,7.5992565753664056,3.3464163759806933,-0.27385072699741586
639132102620488709,nan,80.046385619665458,0.029549544582442001,0.0043341877200172019,0,0,0,1,2,7.4899852878375119,3.3582666790730626,-0.27385072699754276,7.5182296641847373,3.3495815889879785,-0.27818491471755996
639132102620688639,nan,77.606395332832861,0.023879415942612954,0.0022219694276160995,0,0,0,0,0,7.4644339084125608,3.3516830516184011,-0.27818491471764234,7.4405598738733669,3.3511761190965657,-0.27596294529002624
639132102620988760,nan,77.094435254290985,0.027286845510704635,0.0016765009356659033,0,0,0,1,2,7.324426901175574,3.3535602831431532,-0.27596294529005383,7.3516577428999215,3.3553076230953667,-0.27428644435438793
639132102621188680,nan,87.158515325277449,0.021583262922341934,0.00033856646714525152,0,0,0,0,0,7.2925204289556973,3.3580558817294808,-0.27428644435441552,7.2709702238019931,3.3592499906894173,-0.27462501082156077
639132102621488718,nan,105.7240756580248,0.033166328944754173,0.00072804992960823212,0,0,0,0,0,7.1499991637715992,3.3651605998172425,-0.27462501082161495,7.1826740127612059,3.3594720482284779,-0.27389696089200671
639132102621688650,nan,115.01683109236961,0.025893320768703338,0.0022891265983090436,0,0,0,1,2,7.1237018360542113,3.3596203582893316,-0.27389696089202575,7.0978141018533938,3.3601582043442479,-0.2761860874903348
639132102621988710,nan,104.24494277451265,0.031116877104047553,0.0027996169024234741,0,0,0,0,0,6.9710993254755484,3.3611827884834482,-0.27618608749034684,7.0021873121934695,3.3598422204938387,-0.27898570439277032
639132102622188520,nan,115.41793495221928,0.013190204327121813,0.0016089217082663199,0,0,0,0,0,6.9384469560615392,3.359631600402663,-0.27898570439277737,6.9258411967078866,3.3557487765193246,-0.27737678268451105
639132102622488950,nan,131.40138696619036,0.010407838487357332,0.0010207200461423427,0,0,0,1,2,6.8113714134116137,3.3496112586938556,-0.27737678268454868,6.8208165454230478,3.3539830527495607,-0.27839750273069103
639132102622672695,nan,119.71212268737786,0.025486809087921714,0.00090008723742102115,0,0,0,0,0,6.7568824897089916,3.3529081633736793,-0.27839750273071701,6.7313956824511747,3.3528985048510709,-0.27929758996813803
639132102622960258,nan,131.51688529076071,0.033704862592134073,0.0019731908926224895,0,0,0,0,0,6.592332573263338,3.3512118671044124,-0.27929758996813542,6.6259668124072952,3.3490311058699502,-0.27732439907551293
639132102623188817,nan,158.70706799132219,0.0019498864481186985,3.8276993270025539e-05,0,0,0,1,2,6.5424922799063454,3.3459690478036035,-0.2773243990755212,6.5407261218163777,3.3467953302987579,-0.27736267606879123
639132102623488837,nan,157.82835955560617,0.013214798241861642,0.0032087460861683903,0,0,0,0,0,6.4290117236421445,3.3438651766285221,-0.27736267606878978,6.4422123968924856,3.3444760107392573,-0.27415392998262139
639132102623688963,nan,172.33562621827622,0.048960707440582125,0.0020776786107726264,0,0,0,1,2,6.3765119154406555,3.342929217012621,-0.27415392998261118,6.3277933639823338,3.3477927154330107,-0.2762316085933838
639132102623989061,nan,145.2632776842803,0.032556350382849188,0.0012659281925777588,0,0,0,0,0,6.1573002816339857,3.3527348582924184,-0.27623160859335283,6.1897379782140263,3.3499578471595512,-0.27496568040077507
639132102624188946,nan,181.7983465218193,0.0016766126891633391,0.00067328352346074372,0,0,0,1,2,6.0984857669896435,3.3513889616107502,-0.27496568040071723,6.0995249907874101,3.3500732701546636,-0.27563896392417797
639132102624488995,nan,169.02750224573754,0.022440609262053206,0.0037383476057705201,0,0,0,0,0,5.9651038668678211,3.3502452552443027,-0.27563896392400572,5.9875158391313779,3.3513785880770186,-0.2719006163182352
639132102624689076,nan,168.89678680463206,0.032655958716159832,0.0013775082358918889,0,0,0,1,2,5.913435721584281,3.3522418934738969,-0.27190061631803397,5.8807945051580548,3.3532230305121318,-0.27052310808214208
