stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883371544493,nan,70.019929123929828,0.022560581665286916,0.0099258919109853419,0,0,0,1,2,-0.7556698513048552,-5.2306521445141971,-0.031725302941052774,-0.74308884664093078,-5.2119252075857405,-0.021799411030067432
639089883371743734,nan,85.957344940517302,0.032565035626456351,0.0015815220988101494,0,0,0,1,2,-0.78649335423056554,-5.2410242731709742,-0.021799411029543386,-0.81458875806967856,-5.2574902935909034,-0.023380933128353536
639089883372044012,nan,70.252874387135236,0.011037813411436975,0.00167959321426241,0,0,0,1,2,-0.92167139833735856,-5.3257313531384955,-0.023380933127230493,-0.91478655355507477,-5.3171039411725838,-0.021701339912968083
639089883372243789,nan,56.126289864351655,0.018758791439754809,0.003685174726370543,0,0,0,1,2,-0.98104033981902883,-5.3565222721464121,-0.021701339912404499,-0.9951340732218138,-5.3689020514276207,-0.025386514638775042
639089883372544297,nan,71.919778040622802,0.047807347676211975,0.00033544588253637056,0,0,0,1,2,-1.1151339867979755,-5.4462631047593772,-0.02538651463836665,-1.0732532715917651,-5.4232077759686073,-0.025721960520903021
639089883372743688,nan,65.642343341879993,0.012431610576105926,0.0082688643426996611,0,0,0,1,2,-1.1246345603191656,-5.4589262442889943,-0.025721960520479911,-1.1366871129239353,-5.4558797845034057,-0.033990824863179572
639089883373043758,nan,70.82979630216596,0.0028881276273520023,0.011139537316879423,0,0,0,1,2,-1.2316542187810893,-5.5047932040272602,-0.03399082486232529,-1.2345306458969527,-5.5050529120151994,-0.022851287545445867
639089883373243622,nan,66.812011497741011,0.016858022142565102,0.012232769192219935,0,0,0,1,2,-1.299247950224762,-5.5375778235881343,-0.022851287544800047,-1.3136214717890125,-5.5463866139932492,-0.035084056737019982
639089883373543967,nan,71.392484050219508,0.032384062046869881,0.0044188131056151804,0,0,0,1,2,-1.4313613515225512,-5.6079187202134992,-0.03508405673644293,-1.4028611840903555,-5.5925412064029922,-0.030665243630827749
639089883373750985,nan,58.196925116368895,0.019617006822311954,0.0058005623640198754,0,0,0,1,2,-1.4639810093221317,-5.6241522520796252,-0.030665243630381745,-1.4829231532015044,-5.6292534423250267,-0.036465805994401621
639089883374045305,nan,50.924607193209773,0.019053496075053293,0.0011379330383660471,0,0,0,1,2,-1.5958413347296259,-5.6810318205759085,-0.036465805993996847,-1.5817028332897822,-5.6682592527167186,-0.037603739032362894
639089883374243779,nan,47.598039251375759,0.015870603723854192,0.0021629578293521703,0,0,0,1,2,-1.6479769561948887,-5.694429370595234,-0.037603739031870288,-1.6620468512959861,-5.701771993723499,-0.039766696861222459
639089883374544408,nan,59.308190385497596,0.029082425233796942,0.00057869560942491044,0,0,0,1,2,-1.7829356615088958,-5.7521965989127768,-0.039766696860563958,-1.7573096705645717,-5.7384453791268522,-0.039188001251139047
639089883374744308,nan,52.827561896057709,0.030514989128342385,0.0044756841260271893,0,0,0,1,2,-1.8198246315770241,-5.7625118016439245,-0.039188001250335086,-1.8479365747805341,-5.7743812250008313,-0.043663685376362275
639089883375044056,nan,51.428164723212369,0.019710049019993407,0.0066002051489760932,0,0,0,1,2,-1.9827300866828466,-5.8278302411670557,-0.043663685375856083,-1.9689138854370374,-5.8137732637001234,-0.03706348022687999
639089883375243676,nan,52.083062918932072,0.0098087881536440425,0.0030705657115491294,0,0,0,1,2,-2.0487975694687468,-5.8397845971951616,-0.037063480226445115,-2.0585052015283596,-5.8383795331972435,-0.040134045937994245
639089883375544422,nan,48.661051164217518,0.035157339819972093,0.0094981389066004819,0,0,0,1,2,-2.1924776061439708,-5.8751750758566317,-0.040134045937578786,-2.1583896125286075,-5.8665700055782466,-0.030635907030978304
639089883375743660,nan,47.927594626022021,0.011221228192181796,0.0041815384847000911,0,0,0,1,2,-2.2240968851582732,-5.8851146316690288,-0.030635907030598042,-2.2351335691237844,-5.8871413455576782,-0.034817445515298133
639089883376043898,nan,60.373775660908805,0.005493945782863708,0.0044790930003316791,0,0,0,1,2,-2.3496529328725062,-5.9178384436800755,-0.034817445514322087,-2.346581747058941,-5.9132830888131522,-0.030338352513990408
639089883376243609,nan,52.185798523840212,0.02332770696029746,0.00025909009663089427,0,0,0,1,2,-2.4201872380760152,-5.9305482956923621,-0.030338352513164177,-2.443272735125154,-5.9339011658091003,-0.030079262416533283
639089883376544189,nan,51.340221308365798,0.044198541406102826,0.0062593512356104095,0,0,0,1,2,-2.5875235027061949,-5.9646607380525225,-0.030079262415846911,-2.5452757708679941,-5.951674583234623,-0.023819911180236502
639089883376743644,nan,78.776033177077935,0.020379040747712837,0.0060311725149738427,0,0,0,1,2,-2.612078872212682,-5.9633146231302199,-0.02381991117937983,-2.6323786700653322,-5.9651100364359735,-0.029851083694353672
639089883377043814,nan,69.508494907127101,0.025852015681848813,0.0047852762293499988,0,0,0,1,2,-2.7624652091375328,-5.9851756326897849,-0.029851083693744847,-2.7381322394730168,-5.9764444642616592,-0.025065807464394848
639089883377243740,nan,60.274809667179383,0.012336308707000141,0.0044496505606146479,0,0,0,1,2,-2.8080645867720215,-5.9839396547084771,-0.025065807463868123,-2.8203881770994981,-5.9833796243923922,-0.029515458024482771
639089883377544038,nan,47.547722805919243,0.029459580544362967,0.0035931167244843895,0,0,0,1,2,-2.9429813763592421,-5.9937156985085966,-0.029515458023423324,-2.9139849818921477,-5.9885122387212562,-0.025922341298938934
639089883377744047,nan,39.543688736464397,0.014896298144317706,0.0049266090021564644,0,0,0,1,2,-2.9757387776449469,-5.9918986621963386,-0.025922341297843581,-2.9905170553909128,-5.993770080179444,-0.030848950300000046
639089883378044040,nan,47.414030448235515,0.016695285218869507,0.0078521589388687307,0,0,0,1,2,-3.1042748622789684,-6.00158537232958,-0.030848950298919719,-3.0885163358658101,-5.9960716264318084,-0.022996791360050988
639089883378244247,nan,47.000171520377698,0.015613051965749972,0.0071062491666450747,0,0,0,1,2,-3.1534471001498905,-5.997596547395279,-0.022996791358787617,-3.168499988548573,-5.9934519192404236,-0.030103040525432691
639089883378546924,nan,46.049097254382012,0.034253570968404722,0.0088312960223135631,0,0,0,1,2,-3.2883941409100483,-5.9895250221481877,-0.03010304052350872,-3.2544144502539671,-5.9852020894625486,-0.021271744501195157
639089883378744363,nan,40.073707471861567,0.020521450409849359,0.0093964845649752646,0,0,0,1,2,-3.3099883960851919,-5.9798656701439405,-0.021271744499122343,-3.3304245653627595,-5.9817346035784178,-0.030668229064097607
639089883379044198,nan,34.565636788757963,0.023320569358355202,0.0083297442546087612,0,0,0,1,2,-3.4447272824787922,-5.9765202573358112,-0.030668229061690672,-3.4214090328594153,-5.9761913350254021,-0.02233848480708191
639089883379243984,nan,39.167809129805825,0.02341090963303552,0.012244239804592584,0,0,0,1,2,-3.4814343293843915,-5.9725342675306168,-0.022338484804698508,-3.5043458985291434,-5.9677248300197006,-0.034582724609291092
639089883379544384,nan,53.725866952362601,0.037522582647143865,0.0098261658121410987,0,0,0,1,2,-3.6277049526153085,-5.9551318770489647,-0.034582724606956286,-3.5903766545533502,-5.9589453232999752,-0.024756558794815187
639089883379745505,nan,42.332610473230581,0.011363221694316212,0.008905353703914945,0,0,0,1,2,-3.6475147264182035,-5.9531143378585769,-0.024756558792812945,-3.6546963239917738,-5.9443082340909923,-0.03366191249672789
639089883380043925,nan,42.586455756919833,0.023564991181459095,0.0078275660043556593,0,0,0,1,2,-3.7493341619597671,-5.9227717043019368,-0.033661912495374438,-3.7257716984325846,-5.9224265638777043,-0.025834346491018779
639089883380243701,nan,51.399155316462092,0.027321252130708538,0.012337261840720072,0,0,0,1,2,-3.7727309625741254,-5.9079694169475871,-0.025834346489470361,-3.7999406631514892,-5.9055030405610722,-0.038171608330190433
639089883380544257,nan,56.708910134918185,0.027085056255593477,0.0056359539717495827,0,0,0,1,2,-3.9104274603474436,-5.8802926861276212,-0.038171608328337242,-3.8863959557437862,-5.8927861667816686,-0.032535654356587659
639089883380744258,nan,62.07410589540023,0.017208147888435037,0.0082967699869982078,0,0,0,1,2,-3.9433592896157368,-5.8844073214249164,-0.032535654354544537,-3.9494079162912801,-5.8682972478965256,-0.040832424341542745
639089883381043402,nan,40.401377961762336,0.044623059030376881,0.013134631389203174,0,0,0,1,2,-4.0428543570787223,-5.8319802965008591,-0.040832424341029003,-3.9986550239975847,-5.8258454491179856,-0.027697792951825829
639089883381244461,nan,40.526013778523712,0.01934822075899946,0.012849484520883341,0,0,0,1,2,-4.0315142284335419,-5.797520286490017,-0.027697792951436154,-4.0506216890829574,-5.8005630802835588,-0.040547277472319496
639089883381544356,nan,63.209986820919006,0.029767698822457115,0.00095817216214751783,0,0,0,1,2,-4.127573590604972,-5.7631251120476934,-0.040547277470587541,-4.1232804547047115,-5.7925816033072852,-0.041505449632735059
639089883381744305,nan,32.684022528941583,0.027683118445528013,0.0053633137563065883,0,0,0,1,2,-4.1711139354183411,-5.7873271536652648,-0.041505449630926158,-4.1778841615831421,-5.7604846671085657,-0.046868763387232747
639089883382043904,nan,40.373699728905606,0.028770639943541031,0.0098571058439098566,0,0,0,1,2,-4.2587980698589254,-5.7129221718131635,-0.046868763386676379,-4.2307144574166324,-5.7066723370191896,-0.037011657542766523
639089883382243496,nan,43.377844413378931,0.019591444980260588,0.0064482142908847337,0,0,0,1,2,-4.2653851741482747,-5.6713571447840625,-0.037011657542312303,-4.2849335183929922,-5.6700583169646048,-0.043459871833197036
639089883382543976,nan,59.264772937099977,0.034813599095523326,0.0029774531016977315,0,0,0,1,2,-4.3658543370248726,-5.6154126550356214,-0.043459871832380891,-4.3520669673777084,-5.6473797493702067,-0.040482418730683159
639089883382744788,nan,35.849957560361801,0.029926803195190636,0.0021093801641202115,0,0,0,1,2,-4.3965698257017936,-5.6323460948222861,-0.040482418729811891,-4.4045146122062633,-5.6034931241453858,-0.042591798893932102
639089883383043400,nan,57.701386670775562,0.027224418060420898,0.0034351396594994033,0,0,0,1,2,-4.4815851034767942,-5.5390028352613161,-0.042591798893442341,-4.4551280878446873,-5.5454211888329903,-0.039156659233942938
639089883383243445,nan,52.082382958219412,0.015346734739057882,0.000870240150838128,0,0,0,1,2,-4.4886039451471955,-5.5070122909006294,-0.039156659233302561,-4.503100090702187,-5.5120505476625965,-0.040026899384140689
639089883383544269,nan,37.539570238022463,0.013612497334307571,0.0037800538720485014,0,0,0,1,2,-4.5748584336605385,-5.4621334758038627,-0.040026899383419245,-4.5637298207098622,-5.4699727396385969,-0.036246845511370744
639089883383744353,nan,54.603020221511137,0.017001182396575047,0.0047310656651407754,0,0,0,1,2,-4.6037669556960594,-5.4421864559199182,-0.036246845510705991,-4.60205300803303,-5.4252718886393163,-0.040977911175846767
639089883384043718,nan,49.957724601966284,0.012789005081285405,0.003644712924320205,0,0,0,1,2,-4.6587156459592061,-5.3591795745057009,-0.040977911174920494,-4.6507412894305471,-5.3691779888261308,-0.037333198250600289
639089883384243612,nan,55.850232300778629,0.0129255951448316,0.0028244818672154212,0,0,0,1,2,-4.6829079629044372,-5.3321186778918195,-0.037333198249454476,-4.6917802937315267,-5.3227190632431878,-0.040157680116669897
639089883384527383,nan,45.044680617427417,0.0083651714134724414,0.0021692318520485712,0,0,0,1,2,-4.7495849306674964,-5.2572803087826383,-0.040157680115362221,-4.7419850320880599,-5.2607756820615679,-0.03798844826331365
639089883384744120,nan,65.214348068551118,0.0089178041475823349,0.0051637937814327517,0,0,0,1,2,-4.7800024283264966,-5.2138692317180473,-0.037988448261916052,-4.7727419061337475,-5.2190472668959149,-0.043152242043348804
639089883385043980,nan,77.141290759799702,0.010516206627850655,0.0066305682151960102,0,0,0,1,2,-4.8147858330990818,-5.1620055000051135,-0.043152242041955224,-4.8064704597939816,-5.1684432922226735,-0.036521673826759214
639089883385245668,nan,67.714924165173969,0.020463688273387036,0.0061849327220932018,0,0,0,1,2,-4.8287730438345262,-5.1349820472103742,-0.036521673825051879,-4.8403118000192915,-5.1180817619033476,-0.04270660654714508
639089883385546496,nan,65.58325844353223,0.012906261780039469,0.0096523866525276975,0,0,0,1,2,-4.8901322383438082,-5.0439406818368511,-0.042706606544761286,-4.8789333930082481,-5.0503560895624062,-0.033054219892233588
639089883385742428,nan,63.870403916944881,0.0018856408437103853,0.0065870062892734033,0,0,0,1,2,-4.9037496148104927,-5.0068391039476614,-0.033054219889503161,-4.9019009968696228,-5.0064672799299288,-0.039641226178776565
639089883386043914,nan,62.28954156523983,0.0093696481370166805,0.0084196590484536399,0,0,0,1,2,-4.9368564520957854,-4.9396708770793163,-0.039641226176292316,-4.9326097426122519,-4.9480228687444203,-0.031221567127838676
639089883386243657,nan,62.748776304095941,0.012993969483319559,0.0044732051504808683,0,0,0,1,2,-4.9527729442531339,-4.9096485744182221,-0.031221567125537874,-4.9532393553217666,-4.8966629784115501,-0.035694772276018742
639089883386544334,nan,44.186608392507907,0.012975310654637679,0.0071834559286426507,0,0,0,1,2,-4.9840495883651261,-4.8199572150742052,-0.035694772274117319,-4.9785997555764325,-4.8317325286224566,-0.028511316345474668
639089883386743930,nan,54.179582330609698,0.0069670773421286972,0.011030224239802405,0,0,0,1,2,-4.9952081251342051,-4.7892099779205513,-0.028511316343649659,-4.9916405875382326,-4.7832255947282309,-0.039541540583452064
639089883387044548,nan,52.862971912826552,0.010727444384873669,0.0042346328028737279,0,0,0,1,2,-5.0110418615816128,-4.7110602359349629,-0.039541540581750169,-5.0085124176770854,-4.7214852048348881,-0.035306907778876441
639089883387243642,nan,55.904423348905048,0.0082238814752156261,0.0050521060181888469,0,0,0,1,2,-5.0196090257212767,-4.6808785307809408,-0.035306907777022008,-5.0195947063700466,-4.6726546617720999,-0.040359013795210855
639089883387544684,nan,53.402283822837006,0.010537366398050507,0.0057239594226204255,0,0,0,1,2,-5.0362637552028877,-4.5992078558461058,-0.040359013793436462,-5.0323134451585352,-4.6089767422289158,-0.034635054370816036
639089883387744004,nan,60.514246488567622,0.016026994575057817,0.011232633407712189,0,0,0,1,2,-5.04069421218757,-4.5670174082524948,-0.034635054369510282,-5.0443305213075185,-4.5514083784590351,-0.045867687777222471
639089883388043920,nan,60.299977414276739,0.025807595982329241,0.0064831056055540681,0,0,0,1,2,-5.0622176286166463,-4.4657193566373774,-0.045867687775407395,-5.0500796112637625,-4.4884943548838807,-0.039384582169853327
639089883388244221,nan,54.57063895541711,0.0099620213097454721,0.0086089431762622695,0,0,0,1,2,-5.0538762931838637,-4.4469461207030632,-0.039384582168104733,-5.0555177122429358,-4.4371202562602603,-0.047993525344367002
639089883388546360,nan,50.26606849697027,0.012766304507757863,0.0074579999222219237,0,0,0,1,2,-5.0636334489070993,-4.3604503567153925,-0.047993525342518967,-5.0635458689543995,-4.3732163608097316,-0.040535525420297043
639089883388843636,nan,47.70072238174761,0.01156190033153953,0.0060319095323558905,0,0,0,1,2,-5.0713335229999732,-4.3112268596303878,-0.04053552541833344,-5.064144843262568,-4.3202822681197643,-0.03450361588597755
639089883389043578,nan,49.220115691925514,0.022683389018161373,0.0075614463334816376,0,0,0,1,2,-5.0645416435057555,-4.2852152200580447,-0.034503615883716268,-5.0615402962957514,-4.2627312690646306,-0.042065062217197906
639089883389243546,nan,53.374371539593255,0.010603613123648617,0.0074362131913036297,0,0,0,1,2,-5.0589778996571431,-4.2061116387003992,-0.042065062214840014,-5.0582659014622733,-4.1955319567653637,-0.049501275406143644
639089883389544290,nan,51.866576054147622,0.034546927232423856,0.010187466218252617,0,0,0,1,2,-5.0534063651423304,-4.0958013147991919,-0.049501275403999574,-5.0577707958340801,-4.1300714464875776,-0.039313809185746958
639089883389745124,nan,43.761597087429607,0.0064418521609772746,0.01002477294840208,0,0,0,1,2,-5.0574450898153414,-4.0870081465106214,-0.039313809183687376,-5.0519419657920972,-4.0836595519922181,-0.049338582132089456
639089883390043914,nan,40.651113436980907,0.010581084294025477,0.011794590847288747,0,0,0,1,2,-5.0433703693509102,-4.0154084575496318,-0.049338582129887211,-5.0377116052725501,-4.024349248003654,-0.037543991282598464
639089883390344514,nan,42.861639598177227,0.0053687322181794599,0.0046270426591224767,0,0,0,1,2,-5.0235435727305102,-3.9652987189721505,-0.037543991280180676,-5.0262929791922311,-3.9699100148571231,-0.032916948621058199
639089883390545976,nan,47.648465643079227,0.022335336807432292,0.002615137499798692,0,0,0,1,2,-5.0187011734208404,-3.9337154603209821,-0.032916948617657774,-5.0120513082955167,-3.9123930175876449,-0.035532086117456466
639089883390744100,nan,88.120447656142971,0.023149430563799488,0.010644223295934917,0,0,0,1,2,-4.9982053091188963,-3.8564739963849695,-0.035532086113922501,-4.993881483984552,-3.8337319500470564,-0.046176309409857418
639089883391043402,nan,64.598112076265352,0.035315240946891042,0.012199468527659227,0,0,0,1,2,-4.9666763987194065,-3.7159552994386233,-0.046176309406513162,-4.9767757711954639,-3.7497956439807054,-0.033976840878853935
639089883391243454,nan,49.658717624065055,0.013919308895070853,0.0034586070501905694,0,0,0,1,2,-4.9654387646912781,-3.6941658985532837,-0.033976840875143174,-4.9584415847764367,-3.7061986303027967,-0.037435447925333744
639089883391546070,nan,48.837264867895527,0.0063367580804875668,0.0037220074501083736,0,0,0,1,2,-4.930961693757772,-3.6408539699384392,-0.037435447923452839,-4.9355469734216237,-3.6452277227177916,-0.033713440473344465
639089883391744825,nan,103.48529692633198,0.024052414134600884,0.0030771623463364539,0,0,0,1,2,-4.9207044441719905,-3.6057004092734917,-0.033713440471676015,-4.9037636787709289,-3.5886261862068762,-0.036790602818012469
639089883392043656,nan,45.70726367313771,0.018690076829943988,0.006201903763051797,0,0,0,1,2,-4.8562083325264931,-3.5039368644632978,-0.036790602815657984,-4.8735758362576025,-3.5108425712380682,-0.030588699052606187
639089883392344053,nan,56.790226127231485,0.016707254560137524,0.0020306605251221056,0,0,0,1,2,-4.843493284083185,-3.4333302530066137,-0.030588699051499631,-4.8516847808314738,-3.447891562561733,-0.028558038526377526
639089883392544142,nan,72.996657879325213,0.030943216063859025,0.016683675345239155,0,0,0,1,2,-4.8373099254651368,-3.4065545129187425,-0.02855803852565857,-4.821422039811198,-3.380001590107458,-0.045241713870897725
639089883392744144,nan,49.034503000381449,0.016106183141763663,0.0023723593309357069,0,0,0,1,2,-4.7915524246642649,-3.3129935372616686,-0.045241713869958351,-4.7793618489907024,-3.3024674268621346,-0.047614073200894058
639089883393043629,nan,128.99548491479334,0.0506801885646063,6.2770158436614709e-05,0,0,0,1,2,-4.7168542482296765,-3.1872403100341899,-0.047614073200099194,-4.7510366402520576,-3.2246574930998926,-0.047676843358535809
639089883393243570,nan,38.964289887547217,0.019900515385955393,0.0042437134472208884,0,0,0,1,2,-4.7322464059455873,-3.1730403311487176,-0.04767684335822138,-4.7145464213279142,-3.1821365422918686,-0.051920556805442268
639089883393544085,nan,61.573023916743068,0.011124080855269744,0.0034863234502459928,0,0,0,1,2,-4.6601429534450016,-3.1187418231085124,-0.051920556805154769,-4.6658435217688332,-3.1282942414232591,-0.048434233354908776
639089883393843834,nan,67.447680884612723,0.0079484537330277143,0.0012035616000110327,0,0,0,1,2,-4.6177432955493698,-3.0751182113428559,-0.048434233354375869,-4.6216486953472753,-3.0681953673344586,-0.047230671754364836
639089883394043417,nan,44.549603123803088,0.025980525095096497,0.0036681601605582509,0,0,0,1,2,-4.5925479252759853,-3.0286223299902391,-0.047230671753957301,-4.5816138379348592,-3.0050546950169634,-0.050898831914515552
639089883394243529,nan,39.486433008262331,0.014632672121739895,0.0034338514511411886,0,0,0,1,2,-4.5419740961977899,-2.9425371763959483,-0.050898831914260673,-4.5348861649542069,-2.9297357575640928,-0.054332683365401861
639089883394544210,nan,49.013790914464586,0.043723237897404628,0.0052320232422589028,0,0,0,1,2,-4.4653557920735594,-2.8176618306591381,-0.054332683365205366,-4.4785022527705332,-2.8593618558794658,-0.049100660122946463
639089883394744237,nan,53.121377456056912,0.0078961721606343686,0.0038114936334989746,0,0,0,0,0,-4.44141145667529,-2.8130680827672303,-0.049100660122814041,-4.4340406875781566,-2.8159002723278213,-0.052912153756313016
639089883395043889,nan,45.904222871680595,0.013504836857889365,0.003476168147292652,0,0,0,1,2,-4.3683322099383437,-2.7516696390013151,-0.052912153756000065,-4.3809430142066681,-2.7565016400634237,-0.049435985608707413
639089883395344390,nan,42.05261420788397,0.0047727840027436477,0.0081054689186157505,0,0,0,1,2,-4.3285143159635924,-2.6978513684167997,-0.049435985608226658,-4.325654912889128,-2.6940299444420766,-0.041330516689610908
639089883395545671,nan,47.653970895891952,0.028109998314694021,0.0045784313681834984,0,0,0,1,2,-4.2889237354035323,-2.6525262775587679,-0.041330516689400416,-4.2689203018722495,-2.6327769825786516,-0.045908948057583915
639089883395843792,nan,47.384678220794427,0.021151909799735504,0.0046087369489778707,0,0,0,1,2,-4.1855580593278718,-2.5427757615973139,-0.045908948057122555,-4.1923139625247545,-2.5628197397496293,-0.041300211108144684
639089883396043796,nan,45.853307366644067,0.012815938164459284,0.0054206146141742087,0,0,0,1,2,-4.1412937606578044,-2.5162278691343065,-0.041300211107802687,-4.1307390623344347,-2.5089583014485428,-0.046720825721976895
639089883396243236,nan,45.481505326020404,0.012517227499431518,0.0045757398957429821,0,0,0,1,2,-4.0698829143147908,-2.4557255775355422,-0.04672082572174422,-4.082384961310896,-2.4551092941756334,-0.051296565617487203
639089883396544763,nan,60.670106490081537,0.020446337144120669,0.0039768158368963316,0,0,0,1,2,-4.0099541845999935,-2.3744475645740595,-0.05129656561710446,-4.0160497917937814,-2.3939641287068696,-0.047319749780208128
639089883396844309,nan,56.154236745956347,0.0070356947717040179,0.0030318297129622515,0,0,0,1,2,-3.9506888615619653,-2.3337169789172605,-0.047319749779644218,-3.9476294590109302,-2.3400526759547855,-0.044287920066681967
639089883397043450,nan,41.631739300168093,0.018270053263791195,0.0054143334580822877,0,0,0,1,2,-3.9024977363797531,-2.3044913649630225,-0.044287920066301702,-3.8896237036969898,-2.2915277956727031,-0.049702253524383989
639089883397345036,nan,52.691151331631794,0.010258119801140062,0.0042108972687882884,0,0,0,1,2,-3.8023038981371911,-2.2184801629315838,-0.049702253523931615,-3.797658815570466,-2.2276263222240327,-0.045491356255143327
639089883397544592,nan,45.186724039358118,0.0086603795830825,0.0076356709826554126,0,0,0,1,2,-3.7373185712554595,-2.1856991193694291,-0.04549135625480457,-3.7297940249381534,-2.1814115352895787,-0.053127027237459983
639089883397743968,nan,99.061445678017122,0.0069898683836945395,0.0031744235065974333,0,0,0,1,2,-3.6625693392851524,-2.1356326491360589,-0.053127027237200738,-3.6587944075437044,-2.1297497799067813,-0.056301450743798172
639089883398043717,nan,113.70657792462819,0.037888135223367231,0.0027548321225488448,0,0,0,1,2,-3.552985978904482,-2.0527599402654051,-0.056301450743355463,-3.5816294369275856,-2.077560406051008,-0.053546618620806619
639089883398344120,nan,168.76382862304956,0.022179110481513446,0.003691575460847217,0,0,0,1,2,-3.5049638386087896,-2.025708775180298,-0.053546618620027811,-3.5248746345575763,-2.0354798112787349,-0.049855043159180594
639089883398544374,nan,136.53141131467058,0.04650143011876294,0.0021813986769744984,0,0,0,1,2,-3.487336707547287,-2.0076474829268021,-0.049855043158624386,-3.4468640124374139,-1.9847489250326147,-0.052036441835598884
639089883398843662,nan,148.54340743637903,0.020257601857278824,0.0045364271081579088,0,0,0,1,2,-3.3312470513163999,-1.9095623575711009,-0.052036441835148765,-3.33822184235561,-1.92858136708704,-0.047500014726990857
639089883399043536,nan,143.25777645820025,0.0041447857872952461,0.0043179948889858141,0,0,0,1,2,-3.2664714458618911,-1.8914867053213147,-0.047500014726568708,-3.2633209977476323,-1.8887933939947266,-0.051818009615554522
639089883399343744,nan,152.06570151512824,0.0066332452070760372,0.0035476790656689475,0,0,0,1,2,-3.1517082175071538,-1.8295037248299888,-0.05181800961514578,-3.1450807336621711,-1.8297801300790177,-0.048270330549476832
639089883399543922,nan,127.3258353297699,0.023811538800452087,0.0048037975210145009,0,0,0,1,2,-3.066837341489288,-1.7907291520752699,-0.048270330549093167,-3.0437681752880033,-1.7848297494934031,-0.053074128070107668
639089883399843339,nan,139.31247776553076,0.028037480441278136,0.0034658294109123078,0,0,0,1,2,-2.8932975145492534,-1.7180688900726397,-0.053074128069710597,-2.919348245526511,-1.7284351683365882,-0.049608298658798289
639089883400043583,nan,157.69074190890328,0.056373401087933296,0.0060314723984607119,0,0,0,1,2,-2.8367305174358979,-1.6909878543835164,-0.049608298658445051,-2.8899163337585012,-1.7096755319363666,-0.055639771056905762
639089883400344113,nan,109.53716415178054,0.055955578754162197,0.0009527837805521841,0,0,0,1,2,-2.8459445461972592,-1.6816483092055181,-0.055639771056677716,-2.792547701314013,-1.6649209737862773,-0.0565925548372299
639089883400543586,nan,113.23748144193092,0.065979346554450896,0.0073706209207003506,0,0,0,1,2,-2.7284387814111457,-1.6354539235494565,-0.056592554836991722,-2.6649633246460986,-1.617450019522247,-0.063963175757692073
639089883400843757,nan,118.83340383863062,0.060845019535034857,0.0048584307980800781,0,0,0,1,2,-2.4746324236774564,-1.546632653549362,-0.063963175757460716,-2.5319906716776299,-1.5669340768632423,-0.059104744959380638
639089883401043400,nan,165.59366095177182,0.019509593727200531,0.0010057095031860142,0,0,0,1,2,-2.4445136040201247,-1.5337017810857618,-0.059104744959101209,-2.4255170070868042,-1.5292572842240937,-0.060110454462287223
639089883401344045,nan,136.04553816262379,0.055817039585274279,0.0029996138299443337,0,0,0,0,0,-2.2669518661627062,-1.4731473911594251,-0.060110454462248518,-2.3202917947648434,-1.4895910502650798,-0.057110840632304184
639089883401544596,nan,134.49219228305506,0.017340982691610819,0.0012786530098078397,0,0,0,1,2,-2.2505073890790084,-1.4632847639526751,-0.057110840632253516,-2.2344326323331458,-1.4567800059808447,-0.058389493642061356
639089883401845164,nan,144.31325962212065,0.015238798840675877,0.00028332838357689183,0,0,0,0,0,-2.1063531640726691,-1.4078344888575105,-0.058389493642046403,-2.1174064478465957,-1.4183247656851083,-0.058672822025623295
639089883402043589,nan,215.94703152577932,0.018749474354345746,0.0088623107267259554,0,0,0,1,2,-2.0404636864362655,-1.3930410875746611,-0.058672822025631052,-2.0227117324276795,-1.3870069416167548,-0.067535132752357008
639089883402344650,nan,117.69789632093585,0.021567209549017717,0.0012196675210373181,0,0,0,1,2,-1.8798019912850705,-1.3397432467953632,-0.067535132752436847,-1.9007020164859327,-1.34506616651433,-0.068754800273474165
639089883402544744,nan,107.95591644417327,0.0030284057578613076,0.00043617987079068443,0,0,0,0,0,-1.8199842796065777,-1.3173194873002743,-0.068754800273605268,-1.8206651377498351,-1.3143686105453067,-0.069190980144395953
639089883402843801,nan,104.92246690543983,0.016939355879492073,0.0039864962318022917,0,0,0,1,2,-1.7015621432094901,-1.2686875332879608,-0.069190980144701139,-1.7166415939125681,-1.2764045238999495,-0.073177476376503431
639089883403043698,nan,115.29990022805978,0.020926358447471292,0.0013892314413160578,0,0,0,1,2,-1.6471615423522308,-1.2510473153271768,-0.073177476376706518,-1.6281339893588993,-1.242337280599461,-0.071788244935390461
639089883403343738,nan,115.21952475245432,0.032609166728447159,0.0062887949081874284,0,0,0,1,2,-1.4958549816243807,-1.1914220946923959,-0.071788244935666462,-1.5247029561412804,-1.2066257824357025,-0.07807703984385389
639089883403544107,nan,91.867615915195714,0.028622274428974574,0.0016395015197708251,0,0,0,1,2,-1.4558209058396383,-1.1828429666178675,-0.078077039844083262,-1.4287088685639089,-1.1736684351177313,-0.076437538324312437
