stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883746641318,nan,88.341823716452964,0.022343047001926724,0.0065609926920388029,0,0,0,1,2,-5.1110935812214695,-4.8329254292930539,-0.31668339529989975,-5.1003033897817014,-4.8524902834459338,-0.31012240260786095
639089883746840913,nan,70.6459169820331,0.032041812867782273,0.011277488527872748,0,0,0,1,2,-5.12534405377402,-4.8280582878890126,-0.31012240260599566,-5.1340739704130609,-4.7972286539740701,-0.32139989113386841
639089883747141322,nan,77.823074997467984,0.023490755635722314,0.0088739110676546717,0,0,0,1,2,-5.1844326039594844,-4.7148226042194032,-0.32139989113241302,-5.167576706571678,-4.7311839710201617,-0.31252598006475835
639089883747341043,nan,80.119336074798767,0.0069065310258256216,0.0050906018889889104,0,0,0,1,2,-5.1894997258615598,-4.6879666394106581,-0.31252598006309934,-5.1957270174964023,-4.6849798334736557,-0.31761658195208825
639089883747644205,nan,66.482350819248765,0.021056894704741758,0.011194705853256437,0,0,0,1,2,-5.2379736060089241,-4.6156389586349063,-0.31761658195001996,-5.2278624771435291,-4.634109418501243,-0.30642187609676352
639089883747840806,nan,59.228095416490859,0.010280577797468259,0.0095873420426187961,0,0,0,1,2,-5.2484061797456842,-4.6015887485647582,-0.30642187609480942,-5.2494573201085091,-4.5913620490097973,-0.31600921813742822
639089883748141255,nan,57.015306768903208,0.014290131026373255,0.0089023511294837321,0,0,0,1,2,-5.2820781865114093,-4.5267884732020356,-0.31600921813576055,-5.2721260949665227,-4.5370434095076941,-0.30710686700627682
639089883748341326,nan,63.7159290933741,0.01264042732239502,0.009322246389393829,0,0,0,1,2,-5.2870239778465171,-4.5013452857858951,-0.30710686700475814,-5.287324552081146,-4.4887084326166038,-0.31642911339415197
639089883748642078,nan,69.947395744678047,0.017482501717434845,0.010157626054087876,0,0,0,1,2,-5.309923689662515,-4.4168374009377986,-0.31642911339223856,-5.302162960172951,-4.4325029345734563,-0.30627148733815068
639089883748841246,nan,70.231134660061542,0.01437349939678538,0.00919207652555315,0,0,0,1,2,-5.3117878500849054,-4.3960454030266156,-0.30627148733616477,-5.3188155927925926,-4.3835071289291196,-0.31546356386171792
639089883749141345,nan,56.531782269948224,0.020973019520495104,0.010260452568684131,0,0,0,1,2,-5.3435620825566481,-4.3106973678208886,-0.31546356385939067,-5.331381483289479,-4.3277707549862905,-0.30520311129070654
639089883749341331,nan,64.419656353463054,0.01117521224431706,0.0097048856716979159,0,0,0,1,2,-5.3396273913571601,-4.2911957891553909,-0.30520311128841665,-5.3370642271237188,-4.2803184936359182,-0.31490799696011457
639089883749642225,nan,68.852057875513012,0.013187600890397697,0.0052812151762365867,0,0,0,1,2,-5.3455246785222101,-4.2096717140847444,-0.31490799695805172,-5.3397882811245854,-4.2215463324845475,-0.30962678178181513
639089883749841364,nan,58.419021662466015,0.0034224079116829992,0.0052292745194216228,0,0,0,1,2,-5.3415707556019703,-4.1830889901558947,-0.30962678177975067,-5.3401226168551812,-4.1861899206749484,-0.31485605629917229
639089883750141459,nan,70.256394988671104,0.0054139029079265056,0.0062603656971397803,0,0,0,1,2,-5.34062176637575,-4.1334042493010488,-0.3148560562973019,-5.3447251218842782,-4.136935937037399,-0.30859569060016212
639089883750340863,nan,45.076007750708584,0.023495200631067872,0.0091556055298878114,0,0,0,1,2,-5.3477401102121496,-4.1046708586008593,-0.3085956905981006,-5.3476551330078435,-4.0811758116426411,-0.31775129612798841
639089883750645872,nan,58.099685601858027,0.023308349026103931,0.011559169489555765,0,0,0,1,2,-5.3520947458255677,-3.9966869285017252,-0.31775129612611602,-5.3447929954552427,-4.0188220493699776,-0.30619212663656026
639089883750840854,nan,55.312519940866444,0.013597172960665323,0.0098931391942464475,0,0,0,1,2,-5.3429894283358541,-3.9795300190819978,-0.3061921266349501,-5.330702626008752,-3.9853539010431098,-0.31608526582919655
639089883751141331,nan,59.734908582299688,0.013088077595858621,0.0062001185114902158,0,0,0,1,2,-5.3091762398899771,-3.9342233550130334,-0.31608526582751684,-5.3210613658745114,-3.9287423372711388,-0.30988514731602662
639089883751341254,nan,53.4531143286477,0.014370725537577215,0.0065161029690677386,0,0,0,1,2,-5.3147474524827549,-3.8916682924210595,-0.30988514731427447,-5.3212249375447689,-3.8788402006008487,-0.31640125028334221
639089883751641411,nan,47.204279470327066,0.0088353866618838504,0.0082679253479783221,0,0,0,1,2,-5.3214674183174102,-3.8048646237957957,-0.31640125028089794,-5.3163917546330328,-3.8120966149205198,-0.30813332493291962
639089883751841705,nan,55.786096542340665,0.018953853309492699,0.008204624813068051,0,0,0,1,2,-5.3131907996164509,-3.7678931946673044,-0.30813332493065798,-5.2979113029389495,-3.7566777795363344,-0.31633794974372603
639089883752141770,nan,60.205833388150801,0.025475562592115513,0.005541090675502014,0,0,0,1,2,-5.2705099812330296,-3.6745072048086795,-0.31633794974176682,-5.2824071198266385,-3.6970341305347802,-0.31079685906626481
639089883752340984,nan,47.97412448125538,0.0067535878668402065,0.0092616851912654119,0,0,0,1,2,-5.2722622836824256,-3.6580075632025584,-0.31079685906413895,-5.2735611773224065,-3.6513800580620739,-0.32005854425540436
639089883752641441,nan,68.852807363634582,0.0041224818585300143,0.0067212386379171818,0,0,0,1,2,-5.2603054237598625,-3.5829668693560448,-0.32005854425234764,-5.2561910130985519,-3.5832247095856484,-0.31333730561443046
639089883752840866,nan,64.319741013312779,0.016212671154119132,0.0090504405625450035,0,0,0,1,2,-5.2447323775559438,-3.538264438145136,-0.3133373056120799,-5.2315222890931334,-3.5288652749506633,-0.3223877461746249
639089883753141525,nan,80.365783153580608,0.016936446610751821,0.0047855010166156231,0,0,0,1,2,-5.1948258631998456,-3.4480018721964059,-0.32238774617182253,-5.2000406276284004,-3.4641155141110547,-0.31760224515520691
639089883753340872,nan,107.03676258168127,0.0065513063258067616,0.0064145980854242168,0,0,0,1,2,-5.1794027933406186,-3.4216687443978899,-0.31760224515212498,-5.1816383233157417,-3.4155106586316082,-0.3240168432375492
639089883753641298,nan,110.86006259603623,0.0018312484759840757,0.0025720032001032012,0,0,0,1,2,-5.1542499738907743,-3.3431715241947657,-0.32401684323536262,-5.1544140987597977,-3.3449954030306981,-0.32144484003525942
639089883753941303,nan,87.505179439051304,0.0097480988337015524,0.0099168185531623432,0,0,0,1,2,-5.1275708111013838,-3.2754668371568703,-0.32144484003292118,-5.1270359397889962,-3.2852002509234168,-0.31152802147975883
639089883754143189,nan,84.185304882576716,0.024547641206648506,0.0033807089553577474,0,0,0,1,2,-5.1088438703100607,-3.2454679386521899,-0.31152802147706782,-5.0936029311953641,-3.2262247459931621,-0.31490873043242557
639089883754341198,nan,80.52195916934177,0.02133129600180635,0.01109446845535389,0,0,0,1,2,-5.0611787159380821,-3.1690287427854305,-0.31490873042977369,-5.0602129380761429,-3.1477193208730916,-0.32600319888512758
639089883754641227,nan,58.678538208288039,0.040649822395655753,0.0069623137225142684,0,0,0,1,2,-5.0100553232532121,-3.0297904294048199,-0.32600319888390189,-5.0311829291200425,-3.0645184056075045,-0.31904088516138762
639089883754841009,nan,47.611953954976414,0.014943228774124139,0.012139680991977098,0,0,0,1,2,-5.0120584206903303,-3.0097069652196402,-0.31904088516015988,-4.9971971948907496,-3.0112703122475555,-0.33118056615213698
639089883755141322,nan,41.679188129984546,0.016921811743004195,0.0037074204887565521,0,0,0,1,2,-4.9466430201194695,-2.9320631543325701,-0.33118056615085045,-4.9497037886531778,-2.9487058526909715,-0.3274731456620939
639089883755441872,nan,43.994693054209762,0.0078485868166887109,0.0041960234268925145,0,0,0,1,2,-4.9026047618153648,-2.8866609207059146,-0.32747314566131225,-4.9101152428436246,-2.8889397339372369,-0.32327712223441973
639089883755642900,nan,45.570162939958685,0.026298883358272507,0.0065827593722681543,0,0,0,1,2,-4.8839018983828515,-2.8493659171693309,-0.32327712223329685,-4.8686840299852037,-2.8279171934934593,-0.32985988160556501
639089883755840950,nan,50.081058962763059,0.021537233861470131,0.0032201011264162971,0,0,0,1,2,-4.8283220031379299,-2.7684694185973409,-0.32985988160433494,-4.8148141229259238,-2.7516947467799326,-0.33307998273075123
639089883756141275,nan,49.530825456117526,0.046394426878536198,0.0038712956941036047,0,0,0,1,2,-4.7338592027432949,-2.6371487520554941,-0.33307998273040507,-4.7590434142047977,-2.6761128167619663,-0.32920868703630146
639089883756341350,nan,40.148682508160448,0.0093826388637880311,0.0099176142930592071,0,0,0,1,2,-4.7223816528927163,-2.6264278344232808,-0.32920868703599077,-4.7130134835470026,-2.6269487136398899,-0.33912630132904997
639089883756641449,nan,36.332378775666328,0.013746849431923296,0.00060695172858649116,0,0,0,1,2,-4.6448605976132935,-2.5541553058674067,-0.33912630132886173,-4.655872188772797,-2.5623845664319966,-0.33973325305744823
639089883756941238,nan,41.214139201901077,0.0054061747167669667,0.0060150146160643514,0,0,0,1,2,-4.5992623234946182,-2.4984208832553727,-0.33973325305717428,-4.6025374725832826,-2.502722060247224,-0.33371823844110993
639089883757141166,nan,49.289428762728562,0.031845463078681767,0.001379428300890162,0,0,0,0,0,-4.567428725943345,-2.4634479070652358,-0.33371823844087828,-4.5427048431609958,-2.4433764562242941,-0.33509766674176844
639089883757441218,nan,52.262376508313594,0.031244562678955104,0.001493779715233845,0,0,0,1,2,-4.4538320861807481,-2.355227105358372,-0.33509766674168545,-4.4777615134304591,-2.3753170333945781,-0.33360388702645161
639089883757641294,nan,56.139777946832901,0.024253042494322818,0.0026200252678335034,0,0,0,0,0,-4.4348093221706231,-2.3303039218318453,-0.33360388702624949,-4.4142803454133093,-2.3173899300582264,-0.33622391229408299
639089883757841269,nan,58.461531748547372,0.013940714952791141,0.00074075789505884115,0,0,0,1,2,-4.3515915271900827,-2.2601858526179752,-0.33622391229380594,-4.3421919751979159,-2.2498906131481267,-0.3354831543987471
639089883758141885,nan,56.56902186896108,0.054512601792724803,0.006147498959965858,0,0,0,1,2,-4.2349403278020796,-2.1494664682399938,-0.33548315439847953,-4.2735095321904764,-2.187989710926173,-0.32933565543851367
639089883758441695,nan,43.679231106005723,0.018912685550971399,0.0034433331372979992,0,0,0,0,0,-4.2054766467233655,-2.1266742304805977,-0.32933565543846005,-4.2159185423687378,-2.1424430760338105,-0.33277898857575805
639089883758641201,nan,43.045972046807563,0.042158002599730002,0.0029901731790029085,0,0,0,1,2,-4.177860578491754,-2.1123444062450614,-0.33277898857569405,-4.1460047045511992,-2.0847309950345223,-0.33576916175469695
639089883758940948,nan,37.686113848822941,0.021725951316847333,0.0023282229869197035,0,0,0,0,0,-4.0415394274438432,-1.9984975865672729,-0.33576916175467997,-4.0588184767674331,-2.0116676820526886,-0.33809738474159967
639089883759141707,nan,45.330147186947272,0.012236454443306195,0.0057423260391901709,0,0,0,1,2,-4.0010021279725487,-1.9632167501240332,-0.3380973847415461,-3.990405125159473,-1.9570983885195861,-0.34383971078073627
639089883759441035,nan,56.304603451695634,0.030967963213060726,0.0092854719407904907,0,0,0,1,2,-3.8894671926876714,-1.8765861560939299,-0.34383971078051728,-3.9126192693163797,-1.8971530249208539,-0.33455423883972679
639089883759640931,nan,48.26856679825962,0.01885705358219349,0.00029228738697856249,0,0,0,0,0,-3.8611862075499062,-1.8575163383385713,-0.33455423883955765,-3.846624906905824,-1.8455348111673644,-0.33484652622653621
639089883759941030,nan,66.560978782801726,0.011081775284450725,0.00040381242573234166,0,0,0,1,2,-3.748450588459324,-1.7687466921588226,-0.3348465262264157,-3.7516139752242079,-1.7793673666962906,-0.33444271380068336
639089883760141246,nan,43.683802109538355,0.011034935213554729,0.0008478109571102288,0,0,0,0,0,-3.6885590871737448,-1.7354547270677281,-0.33444271380056606,-3.6811928888119958,-1.7272383460600875,-0.33529052475767629
639089883760341273,nan,56.658170888587989,0.040256010615582961,0.0058133289637383179,0,0,0,1,2,-3.6114904050716348,-1.6756412691273779,-0.33529052475760573,-3.5747320375130607,-1.6592288102893276,-0.34110385372134405
639089883760641478,nan,71.187828554316894,0.075646766572526933,0.0047149099998894384,0,0,0,1,2,-3.4164363628574792,-1.5581060481049807,-0.3411038537211456,-3.4809628380522648,-1.5975872751858997,-0.33638894372125616
639089883760941235,nan,49.252181810550269,0.013877139522952896,0.00026086601998648318,0,0,0,0,0,-3.3879039005691967,-1.536412648607707,-0.33638894372114447,-3.3993447409818192,-1.5442664484518847,-0.33612807770115799
639089883761143141,nan,98.653796423506691,0.01109471436775265,0.0058388388819002324,0,0,0,1,2,-3.3450161896018447,-1.5087737896075926,-0.33612807770105119,-3.3399739725995974,-1.4988910402631912,-0.34196691658295142
639089883761441216,nan,178.33919403143298,0.032754904036087253,0.01430410803594051,0,0,0,0,0,-3.2530600123121092,-1.4324651452848536,-0.3419669165826078,-3.2800592543431106,-1.4510103513544741,-0.32766280854666729
639089883761641265,nan,217.13953723685117,0.063225209406451446,0.0014007228573455488,0,0,0,1,2,-3.2402106551973398,-1.4191654485548142,-0.32766280854630042,-3.1813896543809199,-1.3959810363896465,-0.32906353140364597
639089883761841327,nan,159.52875637293246,0.041697386619245408,0.0020773763868600637,0,0,0,0,0,-3.0836271641364483,-1.3414576282733635,-0.32906353140329991,-3.0454494731898225,-1.3246905186578468,-0.32698615501643985
639089883762141356,nan,218.39965631159825,0.061697344281468745,0.0044365481014673191,0,0,0,1,2,-2.8432750035775216,-1.2186650412417785,-0.32698615501636707,-2.8932561538291659,-1.2548375019115843,-0.33142270311783439
639089883762441267,nan,166.64977625400653,0.06834941721764641,0.0059301055082656151,0,0,0,1,2,-2.7424442999192915,-1.1856185440693081,-0.33142270311746402,-2.8061608518390972,-1.2103540215347341,-0.32549259760919841
639089883762642790,nan,161.70302813608347,0.048791002292857384,0.0020954606806380949,0,0,0,1,2,-2.7481019165429497,-1.1807007170517727,-0.32549259760877863,-2.7966875412283656,-1.185172738817095,-0.32339713692814054
639089883762941248,nan,137.2870691695847,0.063240297004794707,0.0059515637853349013,0,0,0,0,0,-2.7826957128891019,-1.1479806525839522,-0.32339713692797273,-2.7204370205744866,-1.1368815356583268,-0.31744557314263783
639089883763141361,nan,185.84288729531258,0.085515816924960408,0.0028837670077254685,0,0,0,1,2,-2.6698586436022205,-1.1048490897568022,-0.31744557314245608,-2.5885734064826127,-1.0782847307253389,-0.32032934015018155
639089883763441386,nan,159.39273233658895,0.031559290966129576,0.002795095833567518,0,0,0,0,0,-2.3926373657477269,-0.9912157842433722,-0.32032934015011205,-2.4121959354991604,-1.0159837311821707,-0.32312443598367957
639089883763641153,nan,174.72303153362714,0.0015211111478879926,0.0077393542709253693,0,0,0,1,2,-2.2958650637345932,-0.97489271457869175,-0.32312443598356416,-2.2973821680644728,-0.97500304851041564,-0.33086379025448953
639089883763941325,nan,144.55634451181646,0.07064830702229101,0.0059792299437377849,0,0,0,1,2,-2.1263031106922798,-0.91393949560556886,-0.33086379025421236,-2.1943280016044358,-0.93301297199308619,-0.32488456031047458
639089883764140787,nan,152.76206711706629,0.0087067362159017111,0.0068112143051105578,0,0,0,1,2,-2.1263787470161311,-0.90532661541511272,-0.32488456031028512,-2.1212484788157115,-0.89829187279543865,-0.33169577461539568
639089883764441147,nan,143.94930287124245,0.017646466260609093,0.0029731504453251456,0,0,0,1,2,-2.0121246438239977,-0.84644561881087343,-0.33169577461521499,-1.9948777985000186,-0.85017979848752989,-0.32872262416988984
639089883764641227,nan,135.53217641839422,0.030497764600361167,0.00044495009385708828,0,0,0,0,0,-1.9115548105665772,-0.81845691959666678,-0.32872262416973769,-1.8813795286062118,-0.81403357196941739,-0.32916757426359478
639089883764941285,nan,146.36109937550307,0.041615611603439198,0.0023914631918984797,0,0,0,1,2,-1.7125922620035645,-0.76027924798103685,-0.32916757426353604,-1.7520958167273306,-0.77336849140129305,-0.33155903745543452
639089883765141341,nan,125.30210670059411,0.0079465009264771663,0.0051866484052652817,0,0,0,0,0,-1.6667646824611293,-0.74652831641346962,-0.33155903745539844,-1.6601442538109297,-0.74213322807964532,-0.33674568586066372
639089883765442396,nan,121.69972471452877,0.011289507405383148,0.00099078753151543575,0,0,0,1,2,-1.5226721834224679,-0.69543498629054579,-0.33674568586061587,-1.5323958389456842,-0.70117114360376742,-0.33773647339213131
639089883765641329,nan,118.44517924597341,0.025688704222272256,0.0088388390409118167,0,0,0,0,0,-1.4485978452099659,-0.67430160865155397,-0.33773647339210883,-1.4240355927972972,-0.66677796053141059,-0.34657531243302064
639089883765941253,nan,117.884350523514,0.04046712753426885,0.005122716865668675,0,0,0,1,2,-1.2617982249840871,-0.61528435756620459,-0.34657531243293715,-1.2987467028336785,-0.63178885378611482,-0.34145259556726848
639089883766141041,nan,121.74083773094229,0.005062232976700675,0.003017493577340824,0,0,0,0,0,-1.2156613161389884,-0.60858581108313581,-0.34145259556721913,-1.220703283095425,-0.60813329376788949,-0.34447008914455995
639089883766441295,nan,108.06734851887795,0.0085702493772610074,0.0017822924922820671,0,0,0,1,2,-1.103995119181294,-0.57275815278423037,-0.34447008914453231,-1.0954900022464023,-0.57170356266846967,-0.34268779665225024
639089883766641066,nan,107.88843097170829,0.042759923754690142,0.00097320683560997434,0,0,0,0,0,-1.0125391906855117,-0.54756973485761995,-0.34268779665223115,-0.97162093623976298,-0.53515572935496769,-0.34366100348784112
639089883766941199,nan,110.73930917815466,0.065928620669608098,0.0054209460178922253,0,0,0,1,2,-0.78669203063938031,-0.48059205954923218,-0.34366100348770195,-0.84829280038231525,-0.50408521154029096,-0.33824005746980973
639089883767141159,nan,114.08315875317047,0.0034635744630135876,0.0033898280434387917,0,0,0,0,0,-0.76682682351303488,-0.48356118376667112,-0.338240057469751,-0.76590467462862788,-0.48022262277489236,-0.33485022942631221
639089883767397624,nan,105.05377773402296,0.030396193449532937,0.00014463963030802995,0,0,0,1,2,-0.66113050483007685,-0.44987622389438414,-0.3348502294263026,-0.63120192664303887,-0.44456502968556599,-0.33470558979599457
639089883767640888,nan,106.84509786985562,0.0058509690205163769,0.0011399959067689425,0,0,0,0,0,-0.50414963432561477,-0.41093261306251738,-0.3347055897959943,-0.49927160004887788,-0.40770172772347757,-0.33584558570276324
639089883767875104,nan,118.39752308490763,0.017762705567925932,0.0016100558340666482,0,0,0,1,2,-0.37313874815207371,-0.37245832670382861,-0.33584558570277595,-0.35562015305512956,-0.36952361463581385,-0.3374556415368426
639089883768141592,nan,88.261476320764743,0.0090207650715252424,0.00084422699692077163,0,0,0,0,0,-0.19332437692123786,-0.32639041532206431,-0.33745564153690372,-0.19906165130872611,-0.33335158512880808,-0.33829986853382449
639089883768441293,nan,121.77000893348452,0.048725545675397011,0.0020236209202539324,0,0,0,1,2,-0.024067127133738764,-0.29292000829706638,-0.33829986853388339,-0.071492563717384369,-0.30410065077484061,-0.34032348945413732
639089883768641372,nan,174.53080654062146,0.04209823455707247,0.00090677016035078939,0,0,0,0,0,0.013026211660756015,-0.28472093115041724,-0.34032348945416568,0.053520006097585685,-0.27320946013537867,-0.34123025961451647
639089883768941707,nan,166.54062613110986,0.022120751645642936,0.0055520837653910693,0,0,0,1,2,0.24007267344552419,-0.22711142359493469,-0.3412302596145777,0.21800104701714443,-0.2285848414495377,-0.34678234337996877
