stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883493242715,nan,64.429555835734945,0.018844332263613622,0.003747743830113115,0,0,0,1,2,-2.5924696658780459,-5.6587648739965033,-0.1149794755784663,-2.5739206720156509,-5.6620880780459562,-0.11123173174835319
639089883493442924,nan,63.871161408472851,0.021552346687949586,0.0034100392419157965,0,0,0,1,2,-2.6293645127483378,-5.6723614821781556,-0.11123173174772838,-2.6501049298436521,-5.6665015550054028,-0.11464177098964418
639089883493743469,nan,71.033110728120192,0.030620804844853269,0.0048767295122452287,0,0,0,1,2,-2.7633174742827302,-5.6730601403437317,-0.11464177098908267,-2.7345235949399931,-5.6626415894971656,-0.10976504147683744
639089883493943139,nan,59.914051237885054,0.016726862653980285,0.0077108975783165556,0,0,0,1,2,-2.7895052982486548,-5.6601276018841968,-0.10976504147628138,-2.8062093265381804,-5.6610013141639817,-0.11747593905459794
639089883494243020,nan,79.098235337431248,0.024197748600812176,0.0058896138367958428,0,0,0,1,2,-2.912685013771918,-5.6585649933026385,-0.11747593905373092,-2.889501762708329,-5.6654980956003627,-0.11158632521693508
639089883494443173,nan,62.75850405013631,0.022902195760188974,0.0076370483994479127,0,0,0,1,2,-2.9441921832084814,-5.6684507150573156,-0.11158632521610502,-2.966896062235544,-5.6654433162206921,-0.11922337361555294
639089883494743320,nan,76.687977287573986,0.038190372804306157,0.0099182346334311111,0,0,0,1,2,-3.0813926010276727,-5.6653622760225408,-0.11922337361448873,-3.0449554587175993,-5.6539237780788705,-0.10930513898105762
639089883494943495,nan,54.276981273952089,0.019983752465401135,0.0040824135755871127,0,0,0,1,2,-3.096171836442732,-5.6463655718502812,-0.10930513898010545,-3.1161487491379161,-5.6458427700069231,-0.11338755255569256
639089883495243059,nan,132.79216996851875,0.041620129437163554,0.01200345968660621,0,0,0,0,0,-3.2210138448455208,-5.6339397426306688,-0.11338755255529302,-3.1795088731394312,-5.6370336880152792,-0.10138409286868681
639089883495442690,nan,187.0158417954849,0.024945490652101256,0.0062082882098614678,0,0,0,1,2,-3.2210835085081264,-5.6312534851273117,-0.10138409286838176,-3.2455841910118242,-5.6265637025388466,-0.10759238107824323
639089883495743074,nan,46.981273741165374,0.013524408878565253,0.0039793484053463613,0,0,0,1,2,-3.3438874174194515,-5.6109870335811278,-0.10759238107799947,-3.3533622735846431,-5.6013362959842627,-0.10361303267265311
639089883495943242,nan,84.214424476709567,0.011843811699260257,0.00066349800446376117,0,0,0,0,0,-3.4242312103798986,-5.58474814152886,-0.1036130326724012,-3.423466066695338,-5.5729290708924051,-0.10294953466793744
639089883496242949,nan,81.177038663378383,0.037358643907470186,0.0045857090634099651,0,0,0,1,2,-3.5274377869049727,-5.530797997406566,-0.10294953466752164,-3.4958377315817946,-5.5507254854112604,-0.098363825604111679
639089883496443078,nan,74.680112608948193,0.026456200930639096,0.0067469906636440091,0,0,0,1,2,-3.5438408845760603,-5.535998145470348,-0.098363825603780375,-3.5702953908622037,-5.5362975863472279,-0.10511081626742438
639089883496742990,nan,80.70862604803996,0.024652907177999468,0.0042960992019328154,0,0,0,1,2,-3.6808490445187898,-5.5148752508678083,-0.1051108162671545,-3.6580817797505727,-5.5054191688408292,-0.10081471706522169
639089883496943254,nan,108.41486769743497,0.011324662480919245,0.0068431185677994694,0,0,0,1,2,-3.7162100627114221,-5.4849728398264572,-0.10081471706490239,-3.7257922144197804,-5.4789370839545928,-0.10765783563270186
639089883497243190,nan,68.88452678865761,0.012829073310541164,0.0029475903941773574,0,0,0,1,2,-3.8264533431956771,-5.4395677227917121,-0.107657835632005,-3.8140539797863307,-5.4428602763676164,-0.10471024523782764
639089883497442923,nan,87.274193661087551,0.017413239508965603,0.0023074444112066717,0,0,0,1,2,-3.8723009314961327,-5.4190519595881428,-0.10471024523730395,-3.887427623016662,-5.4104261776618854,-0.10701768964851062
639089883497687939,nan,91.105379681374231,0.0075174327243295973,0.0012339636294911027,0,0,0,1,2,-3.9762406326461299,-5.3711672586024539,-0.10701768964798176,-3.9690049310083357,-5.3732059877589737,-0.10578372601849066
639089883497943883,nan,90.549358317717633,0.001885546759839675,0.0026261785157515039,0,0,0,1,2,-4.052894057229091,-5.3349310153972418,-0.10578372601782669,-4.0510261264078835,-5.3351881554966525,-0.10315754750207519
639089883498243256,nan,70.574349416725383,0.023234493505819853,0.003033573740548523,0,0,0,1,2,-4.1459711525398646,-5.2911799688316812,-0.10315754750127451,-4.1246574744457307,-5.3004303101535797,-0.10012397376072599
639089883498442911,nan,79.405470618920148,0.027297480753741898,0.0058688954678384198,0,0,0,1,2,-4.1732499139975721,-5.2774921385216089,-0.10012397375975854,-4.1944175069530045,-5.2602559711989691,-0.10599286922759696
639089883498746841,nan,99.191677511521831,0.033153039516742318,0.012815324237161724,0,0,0,1,2,-4.299707618097691,-5.1996200961618673,-0.10599286922636288,-4.2700613672587888,-5.2144600368758853,-0.093177544989201153
639089883498944714,nan,90.147072296687128,0.014378678944688989,0.0059999956462271353,0,0,0,1,2,-4.3187676299480886,-5.1849725305769576,-0.093177544987804173,-4.3273363066245327,-5.173425921195455,-0.099177540634031308
639089883499242791,nan,92.457285928532457,0.020036927003280143,0.0074152908059779976,0,0,0,1,2,-4.4127238023600821,-5.1122508171014927,-0.099177540632036626,-4.3945103870834625,-5.1206024605143892,-0.091762249826058628
639089883499443089,nan,112.32008804027092,0.014996965261729547,0.0093398453596664072,0,0,0,1,2,-4.4390229964815013,-5.0855992262864707,-0.091762249824046196,-4.4515901825840798,-5.0774154129623117,-0.1011020951837126
639089883499743388,nan,122.2987495153539,0.015887614194746165,0.0027118398781337122,0,0,0,1,2,-4.5358328596737092,-5.0136767035034664,-0.10110209518220541,-4.5199657211567681,-5.0128703536505466,-0.098390255304071694
639089883499943166,nan,95.028084397666305,0.0016236454057700718,0.0049496192423241214,0,0,0,1,2,-4.5649442880449929,-4.9704115397507129,-0.098390255301931212,-4.5638293828285681,-4.9715918832439669,-0.10333987454425533
639089883500243094,nan,97.849254620095337,0.013564602882692964,0.0080345215686005167,0,0,0,1,2,-4.6290768373634306,-4.9101899159099567,-0.10333987454203791,-4.6198067696755221,-4.9200926577740445,-0.095305352973437396
639089883500446644,nan,95.037753568032088,0.030954518082826805,0.018736857774900972,0,0,0,1,2,-4.6574548646643397,-4.8854563904962758,-0.095305352971363597,-4.6738277775744814,-4.8591864473563113,-0.11404221074626457
639089883500743404,nan,83.627359192207933,0.021621291279569677,0.0050403760497328282,0,0,0,1,2,-4.7519286952777096,-4.7711312423081562,-0.11404221074461397,-4.732810246207146,-4.7812290213576434,-0.10900183469488114
639089883500943115,nan,72.936888908140261,0.0065518453752017878,0.010338181093607429,0,0,0,1,2,-4.7720588679851828,-4.7293539201836561,-0.10900183469318851,-4.7727046126077717,-4.7358738658661714,-0.11934001578679594
639089883501242952,nan,51.564066504342506,0.029565890853075406,0.012926719594467409,0,0,0,1,2,-4.8320159798260462,-4.6684438870169664,-0.11934001578474196,-4.8113224209258361,-4.6895606699627539,-0.10641329619027455
639089883501442791,nan,71.920142069519898,0.010906502915093416,0.0075412214358399482,0,0,0,1,2,-4.8366800906864302,-4.6591499662375702,-0.10641329618845587,-4.8328013452582859,-4.6489564810759294,-0.11395451762429581
639089883501742842,nan,74.248283946885977,0.0047678150555640082,0.0083126015536021669,0,0,0,1,2,-4.8646920266786742,-4.5886696979912331,-0.11395451762286515,-4.8664058842881595,-4.5842205685821833,-0.10564191606926299
639089883501943185,nan,77.959367930452188,0.011432052018526075,0.0022429746667606831,0,0,0,1,2,-4.8885720841193496,-4.5415195164619568,-0.10564191606768926,-4.8999432104522604,-4.5403408310606439,-0.10788489073444994
639089883502243185,nan,74.464038080227269,0.017426375065818386,0.0080645680834351557,0,0,0,1,2,-4.9497102169538341,-4.4752264217652682,-0.10788489073258899,-4.9352165335589655,-4.4849017351753799,-0.099820322649153831
639089883502443020,nan,57.630297715006243,0.010988637698820131,0.0048856623768484542,0,0,0,1,2,-4.9585209560829231,-4.4482741650723856,-0.099820322647264426,-4.9494770285493592,-4.4420325680617179,-0.10470598502411288
639089883502743261,nan,57.623687494474702,0.013873612115702833,0.012491216902710309,0,0,0,1,2,-4.9707438570281806,-4.3781013213097433,-0.10470598502314631,-4.9658804163112764,-4.3910945525295029,-0.092214768120435997
639089883502943300,nan,75.643675938807206,0.032024850775727552,0.0089984833385089724,0,0,0,1,2,-4.9766916691982184,-4.3575219896253756,-0.09221476811929083,-4.9973103051621868,-4.3330176447413971,-0.1012132514577998
639089883503243053,nan,119.22494040361538,0.030111947232579372,0.010243923317177647,0,0,0,1,2,-5.0438977485927978,-4.2469322414796276,-0.10121325145596662,-5.0265557142675616,-4.2715489677363818,-0.090969328138788969
639089883503442727,nan,63.287258162457526,0.01838035446884698,0.0029629703231892901,0,0,0,1,2,-5.0457610316081682,-4.2311827877272394,-0.090969328136939503,-5.0278476085837216,-4.2270661500278921,-0.093932298460128794
639089883503743080,nan,49.53765086846299,0.0067479893569841265,0.0054392539312340671,0,0,0,1,2,-5.0297752672071532,-4.1606925418482588,-0.093932298458922564,-5.0344033194105,-4.1656033964750083,-0.088493044527688497
639089883503943417,nan,44.822761675680169,0.030633611239361314,0.0099402665885732211,0,0,0,1,2,-5.0387417017294398,-4.1249291003791493,-0.088493044526213704,-5.0572996437466173,-4.1005565558740837,-0.098433311114786926
639089883504244515,nan,95.170519271359808,0.033373938554727083,0.0098346133921824452,0,0,0,1,2,-5.0912890806647848,-4.0039949657745035,-0.09843331111290525,-5.0783728468104297,-4.0347681794135486,-0.088598697720722805
639089883504445925,nan,75.934475483575255,0.017648901531424798,0.0057774443802944414,0,0,0,1,2,-5.092373429764649,-3.9910597968164643,-0.088598697718526659,-5.074855249727368,-3.993203880174764,-0.0943761420988211
639089883504743064,nan,74.244845272635672,0.0081837112664885168,0.004999354600743619,0,0,0,1,2,-5.0696998424419766,-3.9322870423312128,-0.09437614209788861,-5.0672793513613454,-3.9401046092814753,-0.089376787497144991
639089883504942944,nan,50.475894101366912,0.029880635636357098,0.013760763343511173,0,0,0,1,2,-5.0622127938284471,-3.9045932417923859,-0.089376787496241103,-5.0730938505118433,-3.8767642103416606,-0.10313755083975228
639089883505242928,nan,52.197934317509613,0.017182877875872832,0.0039410708521602777,0,0,0,1,2,-5.0817119859085107,-3.7828823264487879,-0.10313755083798988,-5.0849217720677302,-3.799762746020269,-0.099196479985829603
639089883505543288,nan,69.462734356594581,0.030414714099820626,0.0093894135427011749,0,0,0,1,2,-5.0967111296954508,-3.7230123383976172,-0.099196479984108146,-5.0813087437176359,-3.7492386865986962,-0.089807066441406971
639089883505746989,nan,54.006719263641564,0.024321445814381393,0.0086887669731370021,0,0,0,1,2,-5.0788626916046873,-3.715033452006602,-0.089807066440073191,-5.0691142806974403,-3.6927511448709986,-0.098495833413210193
639089883505946215,nan,52.037856007493637,0.011938668329197259,0.010592684183334117,0,0,0,1,2,-5.0572842872746007,-3.6379519096767696,-0.098495833411930411,-5.0603374320789847,-3.6264102413277812,-0.10908851759526453
639089883506242710,nan,53.364666724249602,0.022757423842639155,0.0042498519536794122,0,0,0,1,2,-5.0473631569855986,-3.528342566934537,-0.10908851759320971,-5.0620818956024545,-3.5456993832751622,-0.1048386656395303
639089883506442863,nan,72.677024985707263,0.0085750515993490428,0.0067480234043170995,0,0,0,1,2,-5.0632520819509468,-3.491558529655908,-0.10483866563683113,-5.0546773343526663,-3.4914863246887533,-0.11158668904114823
639089883506706211,nan,53.495442399496419,0.0090989019585710172,0.0046858522674680936,0,0,0,1,2,-5.044984478511644,-3.4205193431415348,-0.11158668903922363,-5.0362911618384558,-3.4232056532634969,-0.10690083677175553
639089883507042851,nan,41.035454225448333,0.030337401819328168,0.010328695974974489,0,0,0,1,2,-5.0129716012690393,-3.3366038740301613,-0.10690083677060888,-5.0203154704255422,-3.3660389812146025,-0.096572140795634392
639089883507242706,nan,61.783961991337677,0.021430582200212177,0.0073458787187650337,0,0,0,1,2,-5.0108855202611267,-3.3322952855864565,-0.096572140793383013,-5.0061257695242247,-3.3113999601196777,-0.10391801951214805
639089883507543116,nan,34.847517726443044,0.0052972608433068851,0.011139145572347436,0,0,0,1,2,-4.9849461290274233,-3.2298453993903391,-0.10391801951041495,-4.9891957253593331,-3.2330079779992991,-0.09277887393806751
639089883507743229,nan,41.139860040841661,0.015018731918079318,0.0027034295388990992,0,0,0,1,2,-4.9780285650578975,-3.1813001488785164,-0.092778873936275347,-4.9644413865880406,-3.1749008606637701,-0.095482303475174446
639089883507942810,nan,25.848499829877891,0.018401382889907763,0.007127546588871575,0,0,0,1,2,-4.9399729446395604,-3.1174648434688064,-0.095482303473367766,-4.9358248355329133,-3.0995370972886436,-0.10260985006223934
639089883508242736,nan,23.494058810408422,0.044548779722042055,0.0088619811785049518,0,0,0,1,2,-4.8931295493674982,-2.9870959635683323,-0.10260985006111802,-4.9145384144332507,-3.0261632679457708,-0.093747868882613064
639089883508442937,nan,32.188505987062896,0.0056259759612608852,0.0070886175613570634,0,0,0,1,2,-4.9004820987457638,-2.977711454293567,-0.0937478688815397,-4.8978252357921335,-2.9727523530884783,-0.10083648644289676
639089883508743188,nan,24.375640883863028,0.01093413350257408,0.0087895275780523197,0,0,0,1,2,-4.8729812903510208,-2.8933576500719003,-0.10083648644158068,-4.8640978266927375,-2.8997325499835909,-0.092046958863528358
639089883509042786,nan,33.105315628709235,0.0061435441595095227,0.006066817097312785,0,0,0,1,2,-4.8306784579255515,-2.8273796538545719,-0.092046958862815373,-4.8348274955760946,-2.8319105060276426,-0.085980141765502588
639089883509242596,nan,42.577825985419636,0.026841378987116214,0.0094850363260162995,0,0,0,1,2,-4.8155116046042865,-2.7871538136172394,-0.085980141764859894,-4.8034271862833799,-2.7631866181247471,-0.095465178090876193
639089883509542726,nan,44.569473725637984,0.018595142055239933,0.0028045846964530191,0,0,0,1,2,-4.7565422145581007,-2.6605724205656771,-0.095465178090240757,-4.7591580975751713,-2.6789826477260235,-0.092660593393787738
639089883509743030,nan,31.552546659756892,0.0055520411080187152,0.01177057232655207,0,0,0,1,2,-4.7297238482971835,-2.622995937196499,-0.092660593393310994,-4.728520034921412,-2.6175759746669751,-0.10443116571986306
639089883509943538,nan,30.926016825707308,0.02216907506507429,0.0054480130659446263,0,0,0,1,2,-4.6980735750210734,-2.5565533235276372,-0.10443116571925627,-4.6819203134463967,-2.5413697788248686,-0.1098791787852009
639089883510243007,nan,63.491644005161675,0.043364918760533215,0.0071480090553260045,0,0,0,1,2,-4.6128864363559501,-2.4284762036966332,-0.10987917878421138,-4.636196679001829,-2.4650432485170435,-0.10273116972888538
639089883510544154,nan,59.623161200565072,0.019510522340637222,0.0038187935993734684,0,0,0,1,2,-4.590377823901032,-2.3885577662275592,-0.10273116972816855,-4.5907817654056089,-2.408064106562573,-0.098912376128795082
639089883510743145,nan,113.8842028868175,0.025343629302161788,0.0092231185109195452,0,0,0,1,2,-4.5608870979026603,-2.3705572091923233,-0.09891237612807538,-4.5472235508114087,-2.3492122559927835,-0.10813549463899493
639089883511042937,nan,43.442279083367119,0.0017645597928630115,0.0014521376992020912,0,0,0,1,2,-4.4823150116447819,-2.261513811891581,-0.10813549463818657,-4.4833806169941539,-2.2629202814084843,-0.10668335693898448
639089883511242950,nan,59.887508569641383,0.0046141973851284252,0.0017749989941443917,0,0,0,1,2,-4.4410702122634671,-2.2057323022325481,-0.10668335693849657,-4.4370839808752081,-2.2034083450840223,-0.10490835794435217
639089883511442841,nan,94.71548826675415,0.013210991844328508,0.0038043447161843214,0,0,0,1,2,-4.3912272801750101,-2.1444619230349411,-0.10490835794384525,-4.382650793691762,-2.1344133318345002,-0.10871270266002957
639089883511742946,nan,73.747590949842305,0.030770990475262772,0.0052843329550273238,0,0,0,1,2,-4.3015429976894355,-2.0316077871038418,-0.10871270265949036,-4.3193165725552269,-2.0567265826824284,-0.10342836970446304
639089883512042703,nan,122.85930207423073,0.035308890210479719,0.00081632872679981983,0,0,0,1,2,-4.2563258412948963,-1.9794611636007375,-0.10342836970435083,-4.2767783343494354,-2.0082433326598919,-0.10261204097755101
639089883512242799,nan,148.42519057326027,0.031028102853436365,0.0068434018745927722,0,0,0,1,2,-4.2484069648195293,-1.9759068688001133,-0.1026120409774323,-4.2272714911749718,-1.9531904667851894,-0.10945544285202508
639089883512543146,nan,161.13689594079111,0.011590803275203036,0.0036538800855902415,0,0,0,0,0,-4.1534245463903749,-1.8710707902759021,-0.10945544285185548,-4.1419451687227316,-1.872674102138288,-0.10580156276626523
639089883512743295,nan,185.24426314861046,0.01759783107210254,0.011282588563033269,0,0,0,1,2,-4.0855997543617173,-1.819504953410338,-0.10580156276612183,-4.073460959119009,-1.8067639444825545,-0.1170841513291551
639089883513042816,nan,134.49566990059773,0.032411090892669928,0.0031622204127629838,0,0,0,1,2,-3.9718768865672107,-1.708998017476272,-0.11708415132888764,-3.9972978226335192,-1.7291041066625252,-0.11392193091612465
639089883513242674,nan,127.89865454970258,0.007094824424946993,0.0020493555986556,0,0,0,0,0,-3.9468336785637104,-1.6776482787511502,-0.11392193091596854,-3.9403886285324905,-1.6746821594487793,-0.11597128651462414
639089883513542819,nan,159.47193367276563,0.022308556261915597,0.0003249778815002935,0,0,0,1,2,-3.8554426563118507,-1.5934487965583282,-0.11597128651438549,-3.8673755375566374,-1.6122976168845149,-0.11564630863288519
639089883513743117,nan,135.70311053793822,0.037043107143205793,0.0091954915289332861,0,0,0,1,2,-3.8189612894512459,-1.5709310525974811,-0.11564630863257735,-3.7880478777975135,-1.5505214282317583,-0.12484180016151064
639089883514042800,nan,159.15686217445909,0.038276454306786292,0.0055671843583980363,0,0,0,1,2,-3.6702432892094108,-1.458781441058596,-0.12484180016107742,-3.6954368976392598,-1.487597565860223,-0.11927461580267938
639089883514242712,nan,165.95384909510125,0.010668418534123234,0.006948511550596656,0,0,0,1,2,-3.634093775991396,-1.4459184243867753,-0.11927461580230657,-3.6441715136715689,-1.4494190467984114,-0.12622312735290322
639089883514542918,nan,159.31927372057888,0.021436767661429015,0.00051571696509083997,0,0,0,1,2,-3.5677786160342499,-1.3925274861993235,-0.12622312735259408,-3.5466900444240439,-1.3886794795450543,-0.12673884431768492
639089883514743341,nan,130.69251885997139,0.026410594795581097,0.0020649848589454345,0,0,0,1,2,-3.482225285315347,-1.3485122395395539,-0.12673884431730975,-3.4601988374762258,-1.333939830231315,-0.12880382917625519
639089883515042778,nan,111.70093878791145,0.029352630477553581,0.0041894641237763125,0,0,0,1,2,-3.3321119936857184,-1.2528746080171513,-0.12880382917583755,-3.3555301792202012,-1.2705710907813716,-0.12461436505206124
639089883515242707,nan,126.29233923060931,0.0024813881266422004,0.0015460513603994946,0,0,0,1,2,-3.2862391148813392,-1.2286207354843899,-0.12461436505142044,-3.2837581889731284,-1.2285728431780216,-0.12616041641181994
639089883515543066,nan,126.26401186229957,0.0076871561283780301,0.0043761833203974643,0,0,0,1,2,-3.1766045824865041,-1.1658706151734037,-0.1261604164110661,-3.1767003788132668,-1.1735571743780049,-0.12178423309066863
639089883515744214,nan,109.06699672348196,0.019946363554532592,0.0081015551430490412,0,0,0,1,2,-3.1055360631346076,-1.1369867231805559,-0.12178423309047827,-3.0914735516280922,-1.122840939738883,-0.12988578823352731
639089883516042845,nan,107.51095469126217,0.025404434650257633,0.0037631672657021387,0,0,0,1,2,-2.9657543400477988,-1.0480287562547055,-0.12988578823301264,-2.9868447758642453,-1.0621913413637722,-0.1261226209673105
639089883516242472,nan,128.92622858072275,0.010119654830308432,0.0016229504758987767,0,0,0,1,2,-2.9173177234272241,-1.0218889697100302,-0.12612262096696691,-2.9199333010574651,-1.0316647646927806,-0.12774557144286569
639089883516542850,nan,102.08511483857255,0.016263855733291636,0.0022363164976234584,0,0,0,1,2,-2.8199560666225447,-0.98605281665031952,-0.12774557144260235,-2.8360633834285798,-0.98830389386430928,-0.1299818879402258
639089883516742246,nan,139.83524893085044,0.026615941353736808,0.00778969671049623,0,0,0,1,2,-2.7808334624146065,-0.95974994342941855,-0.12998188793989898,-2.7563305088958572,-0.94935698412979808,-0.13777158465039521
639089883517042815,nan,134.4901403669576,0.03427683030541024,0.0053296423694602635,0,0,0,1,2,-2.6372426432242464,-0.89118644428698413,-0.13777158464998729,-2.6658445346559381,-0.9100764655234892,-0.13244194228052703
639089883517242552,nan,103.94465108478205,0.022038938491921581,0.00084224594083864845,0,0,0,1,2,-2.6060659952177838,-0.88412623345290964,-0.132441942280007,-2.5841940028498276,-0.88141869588036015,-0.13159969633916835
639089883517543213,nan,105.02232293929669,0.032130725255466827,0.0084543785381351044,0,0,0,1,2,-2.4619289328986644,-0.83850600281448007,-0.13159969633866583,-2.4924962703000149,-0.84840657803182462,-0.12314531780053073
639089883517742650,nan,104.88149610035836,0.052438392573133895,0.005760695610452185,0,0,0,1,2,-2.4318659358221342,-0.82657903997473425,-0.12314531780010922,-2.3842850808681204,-0.80453709683218877,-0.1289060134105614
639089883518042888,nan,88.106803362266547,0.043397091248538126,0.0043444782865367515,0,0,0,1,2,-2.2223295865177568,-0.73887934413691259,-0.12890601341029359,-2.2578029177750265,-0.7638783500840689,-0.12456153512375684
639089883518243174,nan,80.221343867644464,0.0057872120691966024,0.008279988570323818,0,0,0,1,2,-2.1740216385583162,-0.73694615877264646,-0.12456153512356087,-2.1785886265130405,-0.74050065515824848,-0.13284152369388469
639089883518542916,nan,71.091357307230808,0.0084157320315085982,0.0041643592128024487,0,0,0,1,2,-2.0606496796716933,-0.70569455293597583,-0.13284152369360672,-2.0690654010540892,-0.70570794099201883,-0.12867716448080427
639089883518742454,nan,78.169674725271179,0.049627193205703246,0.013457345587463643,0,0,0,1,2,-1.996496403637656,-0.68265463541359495,-0.12867716448065855,-1.9494332410308353,-0.66690925415685343,-0.14213451006812219
639089883519042805,nan,72.454823260916058,0.045921319816581388,0.0044195627058490061,0,0,0,1,2,-1.7705660447532874,-0.60889966599838763,-0.1421345100679316,-1.8141294482858232,-0.6234254185213447,-0.13771494736208259
639089883519242618,nan,74.902983413544931,0.0074204372715514161,0.0076773872820862787,0,0,0,1,2,-1.7245931088377258,-0.59465029412181292,-0.13771494736197218,-1.7238701189373955,-0.60203542613857808,-0.14539233464405846
639089883519542493,nan,61.235003160716495,0.028498165769474715,0.0036555726261265076,0,0,0,0,0,-1.5891412428405796,-0.57010687477160737,-0.14539233464398413,-1.6168370116942012,-0.57682177163092097,-0.14173676201785762
639089883519742627,nan,64.381212745215379,0.027554247307741288,0.0039091891035619442,0,0,0,1,2,-1.5457399664943265,-0.5600735300787828,-0.14173676201782548,-1.5187708323677021,-0.55442531362079306,-0.14564595112138742
639089883520042839,nan,57.932025880645533,0.011416260191210259,0.0027757566015194635,0,0,0,0,0,-1.3725259919393447,-0.52102576190636729,-0.14564595112134709,-1.3836434270403668,-0.52362068647713478,-0.14287019451982763
639089883520242704,nan,64.647305122291343,0.022708280139186712,0.0023300016558543968,0,0,0,1,2,-1.2942322990469972,-0.5032378747620897,-0.14287019451981797,-1.2724251310085837,-0.49690436001716515,-0.14520019617567237
639089883520542783,nan,57.749279391709322,0.038294777393523501,0.0023159732017082879,0,0,0,0,0,-1.106505879088383,-0.45704803189083543,-0.1452001961756571,-1.1424904694892681,-0.47014762078896682,-0.14288422297394882
639089883520742809,nan,63.879163476504566,0.011505861340388016,0.0013606909931165034,0,0,0,1,2,-1.0563504713574605,-0.45240927876244269,-0.14288422297394521,-1.0448944497409225,-0.45347905159143442,-0.1415235319808287
639089883521044692,nan,57.436311542213076,0.01475144694004781,0.0015914733378287749,0,0,0,0,0,-0.89837501589655333,-0.42845477982179048,-0.14152353198082751,-0.91293669435956348,-0.43081331902327774,-0.13993205864299874
639089883521242820,nan,70.288854463596749,0.037909692303335754,0.00080753482401479948,0,0,0,1,2,-0.82677855228968555,-0.41601436006037795,-0.1399320586429994,-0.79022141128123413,-0.40597841407498159,-0.1407395934670142
639089883521542876,nan,58.497027883808968,0.043074596950479847,0.0025988908800178845,0,0,0,0,0,-0.60531782898957154,-0.36855794960127969,-0.14073959346701045,-0.64686503164734821,-0.37992680415043822,-0.13814070258699257
639089883521742814,nan,62.2528911254646,0.018210426285419305,0.0013602666515660222,0,0,0,1,2,-0.55169426814792422,-0.36263178307610644,-0.13814070258699371,-0.53354806099592067,-0.36110378062412357,-0.13950096923855973
639089883522042785,nan,56.663068562856488,0.021702212963901298,0.00077491303652785226,0,0,0,0,0,-0.36434146982116111,-0.33299696107026111,-0.13950096923856459,-0.38581748445803171,-0.33612215591977773,-0.13872605620203673
639089883522242787,nan,76.300821555577471,0.036102442607295469,0.0040415267976092184,0,0,0,1,2,-0.28769503925296847,-0.31952939524266127,-0.13872605620204426,-0.25254845231769252,-0.31127689325755681,-0.14276758299965348
639089883522549709,nan,72.359539492657774,0.05783768337046024,0.0062502687283001734,0,0,0,0,0,-0.049002927138332292,-0.27333002776613885,-0.14276758299959982,-0.10621518448324486,-0.28181267046526925,-0.13651731427129965
639089883522759035,nan,79.041888824150931,0.015151918074182067,0.0042647781922664219,0,0,0,1,2,-0.0067061526382352632,-0.2617765137695599,-0.13651731427129657,0.0084332925342171412,-0.26239118538679368,-0.13225253607903015
639089883523042739,nan,58.599178556881185,0.012608813805554292,0.0051780752668402763,0,0,0,0,0,0.16338689605361978,-0.23614200025239598,-0.13225253607917947,0.17436815198422925,-0.22994569459744393,-0.1270744608123392
639089883523242644,nan,76.390404772185235,0.005096708021560572,0.0054999109358209175,0,0,0,1,2,0.29109368922393536,-0.20712217604356414,-0.12707446081254514,0.29600719552666904,-0.2084763874266341,-0.13257437174836606
639089883523542567,nan,76.431463724136179,0.05315689194318908,0.0057910156368793098,0,0,0,0,0,0.47790196567097348,-0.17637193659190342,-0.13257437174857101,0.42539083959356561,-0.18463249342195154,-0.13836538738545032
639089883523745137,nan,88.216731765267227,0.018182680760756593,0.00054207328529184973,0,0,0,1,2,0.5128776279897963,-0.16850970043390387,-0.13836538738570345,0.53009809938068841,-0.16267315653163994,-0.1389074606709953
639089883524042596,nan,85.090684497470392,0.0061193291125513785,0.010273667861275121,0,0,0,0,0,0.68388380205987731,-0.13042102749195972,-0.13890746067123852,0.67776542983338572,-0.13031281434204145,-0.14918112853251364
639089883524342794,nan,88.06482733151941,0.03010823602057023,0.0033171784331529064,0,0,0,1,2,0.82655576156532584,-0.097706373671727936,-0.1491811285329662,0.79733054219614574,-0.1049446351407316,-0.1524983069661191
639089883524542650,nan,109.12843982481681,0.033337706583700943,0.00049833591407705269,0,0,0,0,0,0.87688648147031301,-0.088065218694298439,-0.15249830696633068,0.90932646232894265,-0.080380797951478622,-0.15199997105225363
639089883524742535,nan,175.54920120098049,0.040171316247775882,0.0081244060745771229,0,0,0,1,2,1.0209724284419093,-0.055893715465045568,-0.15199997105232113,1.0590658860049293,-0.043141337648606337,-0.14387556497774401
639089883525042638,nan,177.58084815765,0.090391438106104283,0.0029615769136767667,0,0,0,0,0,1.2825818867456413,0.012445995548638691,-0.14387556497781323,1.1944181929287154,-0.0074983062803304417,-0.14683714189149
639089883525242607,nan,179.58967676820515,0.0061316072131621128,0.0044646533844983904,0,0,0,1,2,1.2846040202908156,0.016250799639609764,-0.14683714189151137,1.290532707880194,0.01781517506899085,-0.14237248850701298
639089883525542573,nan,121.19659592940144,0.023348866707784004,0.0025669540460720175,0,0,0,1,2,1.4345482617380387,0.055744254130910886,-0.14237248850705209,1.4115843458375683,0.051521915554483606,-0.13980553446098007
