stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883482242756,nan,91.99173395169926,0.012970410332621037,0.006880793974348029,0,0,0,1,2,0.75053420395929415,-3.5385360982301282,-0.12234847609434364,0.76026654194052157,-3.52996211773005,-0.12922927006869167
639089883482442781,nan,85.827173743571649,0.018714176533616223,0.0067452968682460424,0,0,0,1,2,0.69961112514638035,-3.5651024330007655,-0.12922927006937698,0.68617741377267738,-3.5781314698822619,-0.12248397320113094
639089883482642973,nan,90.362771083177421,0.0016861024090687913,0.004877712258912259,0,0,0,1,2,0.61224077010370714,-3.6262016836088282,-0.12248397320175065,0.61202713094369487,-3.627874196581327,-0.11760626094283839
639089883482947048,nan,86.962330523593735,0.053240463498581241,0.0079823242560959767,0,0,0,1,2,0.49969316468969605,-3.7032319372292237,-0.11760626094362812,0.54758810335301,-3.6799806619097675,-0.1255885851997241
639089883483245086,nan,88.886422641574995,0.011366207042687062,0.004474022483847484,0,0,0,1,2,0.4843748753674465,-3.7310959253685958,-0.12558858520022045,0.49099228068486622,-3.721854680354951,-0.13006260768406794
639089883483442736,nan,97.282653988242373,0.030548458950488029,0.0041249936739718718,0,0,0,1,2,0.45334428461290016,-3.7497096139458193,-0.13006260768452321,0.42721022548102117,-3.7655279355236955,-0.12593761401055134
639089883483743518,nan,97.349883879282288,0.028462065160321567,0.0011392961390556122,0,0,0,1,2,0.33070457657856805,-3.8316078982384751,-0.12593761401069201,0.35627348316290836,-3.8191050917826561,-0.12707691014974762
639089883483944435,nan,107.29011703890443,0.018606896423481567,0.0025584559988564848,0,0,0,0,0,0.30917309119836928,-3.8546791113623242,-0.12707691014985895,0.29677779811180016,-3.8685561897224194,-0.12451845415100246
639089883484242774,nan,157.16784223684539,0.014169991890606158,0.00077338574330734766,0,0,0,1,2,0.20873965868905681,-3.9417309527542055,-0.12451845415104149,0.21694445217111599,-3.9301780295701536,-0.12529183989434883
639089883484442818,nan,113.68043576028992,0.0060085827062476083,0.0046704726771891608,0,0,0,0,0,0.16364396486235647,-3.9713196609779979,-0.12529183989433146,0.16523940971480816,-3.9771125550613213,-0.1206213672171423
639089883484643120,nan,109.20787952619433,0.018282986645398323,0.0035184750831957073,0,0,0,1,2,0.11389027487555189,-4.0237240104159717,-0.1206213672171106,0.1060199101516906,-4.0402262817684012,-0.11710289213391489
639089883484943258,nan,88.649708131456634,0.038048292039590315,0.00099986620089348444,0,0,0,0,0,0.017791930112575668,-4.1342560635326233,-0.11710289213389539,0.043640494961746643,-4.1063361025303555,-0.11610302593300191
639089883485242808,nan,104.23024353301244,0.018602087049548095,0.0043533921995205088,0,0,0,1,2,-0.018351676686374489,-4.1720355218631981,-0.1161030259329788,-0.016249580200913574,-4.1535525883037012,-0.1117496337334583
639089883485442739,nan,114.57652198779027,0.046605031299848505,0.0074695443198629086,0,0,0,0,0,-0.055865358731118808,-4.1847851061840204,-0.11174963373349453,-0.098803510236230768,-4.2029053735050041,-0.11921917805335744
639089883485743458,nan,158.76127024673946,0.01431475654887431,0.0002121774424805184,0,0,0,1,2,-0.22146351077352311,-4.2762345615487343,-0.11921917805301782,-0.2071492645168361,-4.2763554298922406,-0.11943135549549834
639089883485943212,nan,140.18443101961682,0.018188550133698592,0.0051172294958640729,0,0,0,1,2,-0.27838877050095179,-4.324650314784364,-0.11943135549437851,-0.26021919059919141,-4.3238198196551716,-0.11431412599851444
639089883486242768,nan,119.14749358828759,0.022932909945216268,0.012498333379225166,0,0,0,0,0,-0.33902225435451422,-4.3942992721192917,-0.11431412599799687,-0.31733189578798887,-4.3868530177715703,-0.1018157926187717
639089883486442883,nan,152.83965491869114,0.040017615211744864,0.0023441133330376895,0,0,0,1,2,-0.35493316456068824,-4.4283521590947243,-0.10181579261819888,-0.3904397984326094,-4.4468099075576495,-0.10415990595123657
639089883486642932,nan,130.48690449504255,0.017741693993363502,0.00086892127091243998,0,0,0,1,2,-0.46283229502556245,-4.5061800820880524,-0.1041599059506256,-0.47968728453643605,-4.5006413968340873,-0.10502882722153804
639089883486943244,nan,121.70226869630416,0.049418427473615613,0.00049375099543724765,0,0,0,1,2,-0.61245043369409546,-4.5807202691047566,-0.10502882722115534,-0.5686655020007666,-4.557806065418494,-0.10453507622571809
639089883487242923,nan,115.55369181101763,0.046338151673490001,0.0052722188970694972,0,0,0,1,2,-0.65674762557640798,-4.6143950323129008,-0.10453507622487887,-0.61158249044735036,-4.6040347780066915,-0.099262857327809373
639089883487443105,nan,123.6606882096696,0.045125746078235898,0.003893308134464063,0,0,0,1,2,-0.64013874197033704,-4.6347945957859729,-0.09926285732709797,-0.67787669096673564,-4.659536870634148,-0.10315616546156203
639089883487743806,nan,108.81179608432511,0.035477170500211111,0.0033571780232370396,0,0,0,1,2,-0.77686270399522583,-4.7424088386326666,-0.10315616546086064,-0.80851633464042016,-4.7263876871859489,-0.099798987437623596
639089883487943229,nan,141.69181317413438,0.012281684499933538,0.012492582647202849,0,0,0,1,2,-0.89429094041470192,-4.7702802015420227,-0.099798987436935979,-0.90652014105523693,-4.7714144086877619,-0.11229157008413883
639089883488143239,nan,127.9756895864991,0.0096621510558581383,0.0069824374777336384,0,0,0,1,2,-1.0034561056204099,-4.8159505225353332,-0.11229157008326301,-0.99653308990184131,-4.8226906276077095,-0.11927400756099665
639089883488442721,nan,150.15741769625609,0.073061505129378326,0.0037037747542531668,0,0,1,1,2,-1.12944474726998,-4.8984042591190589,-0.11927400755939629,-1.0611641109632282,-4.8724092935042469,-0.11557023280514313
639089883488742990,nan,103.98499236586662,0.015263923302005052,0.010295012779730009,0,0,0,1,2,-1.1257303996163326,-4.9220781627408021,-0.11557023280406248,-1.1148380990365689,-4.9113849339183382,-0.10527522002433247
639089883488943244,nan,159.36118248752385,0.041922586163122354,0.010493493612042618,0,0,0,1,2,-1.1504699219007768,-4.9372591639710093,-0.1052752200234492,-1.1879553960195499,-4.9560299513997563,-0.11576871363549182
639089883489242847,nan,70.16479748656991,0.047089768815231511,0.00072249634747947877,0,0,0,1,2,-1.2964374166696762,-5.0222684737219332,-0.11576871363490918,-1.343521943471744,-5.0229710852058291,-0.1150462172874297
639089883489442886,nan,77.726091597341934,0.020400199841990561,0.012628335248949338,0,0,0,1,2,-1.4464995490459214,-5.0672829105093271,-0.11504621728692642,-1.464604539972586,-5.0766838390346667,-0.12767455253587576
639089883489743828,nan,62.430043808756778,0.068155666452505398,0.0063279021362037252,0,0,0,1,2,-1.6453252116153809,-5.1568522961726346,-0.12767455253488977,-1.5829133409178451,-5.1294670215598206,-0.12134665039868604
639089883489943383,nan,87.426956053914395,0.014627267103928579,0.0051192060870180883,0,0,0,1,2,-1.6602972041322901,-5.1639916430919035,-0.12134665039758323,-1.6457802942983266,-5.1621982463699689,-0.12646585648460132
639089883490242962,nan,43.209439336450416,0.011364730791180151,0.0075494711390950847,0,0,0,1,2,-1.7392987299709184,-5.2108879438548694,-0.12646585648333977,-1.7387542492865433,-5.1995362635061131,-0.11891638534424469
639089883490442822,nan,49.463760936603755,0.046920799245093237,0.0035708907767422193,0,0,0,1,2,-1.8001759069565619,-5.2242029877183311,-0.11891638534279342,-1.847011519139067,-5.2270290863168096,-0.12248727611953564
639089883490743291,nan,60.132891665352112,0.031114883685769142,0.0060082138128552398,0,0,0,1,2,-2.0083255605158348,-5.2679961120185528,-0.12248727611891019,-1.9786996814161639,-5.2584859451246109,-0.11647906230605495
639089883490943264,nan,64.374574432841726,0.013919584456618743,0.0029297398805598479,0,0,0,1,2,-2.0651157581296848,-5.2791284863894923,-0.11647906230529347,-2.0729485375351131,-5.2906351104917579,-0.11940880218585331
639089883491242878,nan,60.149334622547904,0.045190655822849611,0.0076770199740317097,0,0,0,1,2,-2.2126264334291088,-5.3382805457590452,-0.11940880218541502,-2.1701767902394939,-5.3227814113711629,-0.11173178221138332
639089883491443053,nan,57.367631041587579,0.013884781277784289,0.0087657496486157477,0,0,0,1,2,-2.2340073623521763,-5.3438855320291534,-0.11173178221113762,-2.2478650235801769,-5.3430181356826782,-0.12049753185975337
639089883491743261,nan,57.261726168131794,0.021471930830732795,0.0092539582758467409,0,0,0,1,2,-2.3630534263615406,-5.3730231422420118,-0.12049753185900583,-2.3419848494682429,-5.3688808142382225,-0.11124357358315909
639089883491943381,nan,48.26866547752055,0.01862018073559854,0.0010681537207099245,0,0,0,1,2,-2.4038637024763236,-5.3858841700098008,-0.11124357358242895,-2.4224701500087673,-5.3865991810927749,-0.11231172730313888
639089883492242955,nan,50.373828338479001,0.023642520262839795,0.0041570555240258988,0,0,0,1,2,-2.5414788196219784,-5.4127982417028226,-0.11231172730246657,-2.5181519903195158,-5.4089475535730775,-0.10815467177844067
639089883492442863,nan,41.58936918741832,0.024824857056088959,0.0018160885463538862,0,0,0,1,2,-2.5811551907584249,-5.4236631880789261,-0.10815467177764418,-2.6055606925339072,-5.4191195099496809,-0.10997076032399807
639089883492743247,nan,43.037825760479798,0.035352542758004597,0.008065088016942154,0,0,0,1,2,-2.7354702195363414,-5.4342373873245533,-0.10997076032354114,-2.7007495576237406,-5.4275832220269811,-0.10190567230659899
639089883492943062,nan,61.933738343092017,0.0068282909953454969,0.0092297151802021166,0,0,0,1,2,-2.7631071680294963,-5.4331277451159439,-0.10190567230623329,-2.7667036796234075,-5.4389321109100663,-0.11113538748643541
639089883493242715,nan,46.776835155846662,0.0096193196652056747,0.0046776494640346916,0,0,0,1,2,-2.8644772631031241,-5.455756253222475,-0.11113538748557339,-2.8564337102428521,-5.4504805951397879,-0.1064577380215387
639089883493442924,nan,43.089623057429868,0.03021738699124929,0.0048064725947728898,0,0,0,1,2,-2.9154674926737449,-5.4580783937888864,-0.10645773802070091,-2.9437662814468548,-5.4474826856693772,-0.1112642106154738
639089883493743469,nan,63.426970215663943,0.040602712862033742,0.0041079872887978541,0,0,0,1,2,-3.0731352698532115,-5.4430417707830525,-0.11126421061502835,-3.0330063390427635,-5.4368571767165808,-0.1071562233262305
639089883493943139,nan,44.224240411045429,0.014475999842426562,0.0085801964710919831,0,0,0,1,2,-3.0913941778303378,-5.4299051361141295,-0.10715622332575471,-3.1006261824035946,-5.4410552331091022,-0.11573641979684669
639089883494243020,nan,46.648983125356871,0.012796427249030979,0.0032511167668066859,0,0,0,1,2,-3.2012120071121388,-5.4472999231797594,-0.11573641979603674,-3.1884179921487426,-5.447051465022045,-0.11248530302923006
639089883494443173,nan,39.871679466879478,0.023160601874332255,0.0090827282731271997,0,0,0,1,2,-3.2459977600942977,-5.4509841968235335,-0.1124853030284666,-3.2685414817793088,-5.4456743859257628,-0.1215680313015938
639089883494743320,nan,37.785101031974399,0.045669766557152325,0.0094926045058850161,0,0,0,1,2,-3.3869694293017809,-5.4436389696988767,-0.12156803130046746,-3.3419516171774997,-5.4359497454904337,-0.11207542679458245
639089883494943495,nan,40.368211440823764,0.016811178078497101,0.0023870386862139548,0,0,0,1,2,-3.3899719430225228,-5.4295884930571399,-0.11207542679359193,-3.4067755340432031,-5.4300935051328905,-0.11446246547980589
639089883495243059,nan,88.050777544001036,0.03140368043301564,0.011165486260664714,0,0,0,0,0,-3.5029127577272696,-5.4214083975919936,-0.11446246547955792,-3.4722843301020507,-5.4144736614077038,-0.10329697921889321
639089883495442690,nan,163.47130514835271,0.025864957457398609,0.012085477970645006,0,0,0,1,2,-3.5153406633426063,-5.4042073576888434,-0.10329697921872041,-3.5405136246300764,-5.3982644590448672,-0.11538245718936542
639089883495743074,nan,41.486927605552317,0.0091134515293832489,0.0010048593458241717,0,0,0,1,2,-3.6418163281158633,-5.3741980220098329,-0.1153824571891147,-3.648849597115595,-5.3799935483841868,-0.11437759784329053
639089883495943242,nan,44.548250184944798,0.014212784374732638,0.00012546768879280468,0,0,0,0,0,-3.7200788917101688,-5.3679806956991314,-0.11437759784304348,-3.7139167388533671,-5.3551732325681263,-0.11450306553183628
639089883496242949,nan,43.675137412845082,0.021119517211470686,0.0037973195555336542,0,0,0,1,2,-3.8103175356149084,-5.3184004751265261,-0.11450306553153092,-3.7904642416439036,-5.3256033027481253,-0.11070574597599726
639089883496443078,nan,45.62454082400226,0.030901588443618875,0.0067139367451166804,0,0,0,1,2,-3.8407624290647964,-5.3061733564025353,-0.11070574597572284,-3.8715519011255859,-5.3035434175141463,-0.11741968272083952
639089883496742990,nan,42.895238016967042,0.033505586983379347,0.005778843452022564,0,0,0,1,2,-3.9914708256463358,-5.2709194926257048,-0.11741968272068287,-3.9583363297345806,-5.2758923730560667,-0.11164083926866031
639089883496943254,nan,55.765435546312183,0.0053752801264697492,0.0066247509458127185,0,0,0,1,2,-4.0155242560091899,-5.2576712944912805,-0.11164083926857057,-4.0188432194037373,-5.2534430420835267,-0.11826559021438329
639089883497243190,nan,42.153348094624413,0.010965536954784194,0.001756017289351014,0,0,0,1,2,-4.1083536109275265,-5.2202328008070937,-0.11826559021389833,-4.0975895242349365,-5.2223250336768157,-0.11650957292454732
639089883497442923,nan,56.943483211719602,0.019333892808989537,0.0032717490581140735,0,0,0,1,2,-4.1492929221907984,-5.201893512785837,-0.11650957292395976,-4.1675069067908623,-5.1954089020698317,-0.11978132198207384
639089883497687939,nan,76.267730192157387,0.0092021019930608444,0.0019752411830582656,0,0,0,1,2,-4.2521799891997318,-5.1628122609146345,-0.11978132198168104,-4.2442334018121155,-5.1674523503514527,-0.1217565631647393
639089883497943883,nan,74.635410234566493,0.0070079188756007908,0.0019892017035652715,0,0,0,1,2,-4.3228765114263688,-5.138797448799961,-0.12175656316413531,-4.3177196463615317,-5.1340521701284745,-0.11976736146057004
639089883498243256,nan,61.320807751029065,0.018448516563714025,0.0062080432144942799,0,0,0,1,2,-4.4026672665307043,-5.0954426883055799,-0.119767361459841,-4.38422570410762,-5.0949361917141625,-0.11355931824534672
639089883498442911,nan,86.570147683276275,0.026548047458247785,0.0060397599122835183,0,0,0,1,2,-4.4276219239599364,-5.0694124175417894,-0.11355931824441748,-4.4510944118634592,-5.0570091463819562,-0.119599078156701
639089883498746841,nan,96.671899539169857,0.031597954695510667,0.013204353035967148,0,0,0,1,2,-4.5514975140708342,-5.0000618366953757,-0.11959907815529357,-4.5254861108780968,-5.0180016707214863,-0.10639472511932642
639089883498944714,nan,89.673633324391147,0.018103026558075573,0.0057077401023173657,0,0,0,1,2,-4.5732148535195787,-4.9929749837180601,-0.10639472511789504,-4.5806041848355132,-4.9764487211863884,-0.1121024652202124
639089883499242791,nan,85.817762797191875,0.016355233831982448,0.0079705115785638353,0,0,0,1,2,-4.6626279364999368,-4.9146118577244247,-0.11210246521825198,-4.6481383104311229,-4.9221976609175462,-0.10413195363968815
639089883499443089,nan,87.359642994358978,0.008600314399100438,0.0093179930211942791,0,0,0,1,2,-4.6927159339817868,-4.8863878637141305,-0.10413195363769863,-4.6976881364068639,-4.8793705557682419,-0.11344994665889291
639089883499743388,nan,93.431654572843883,0.021691952162748794,0.0042327694451965991,0,0,0,1,2,-4.7710268871964372,-4.8159821113139376,-0.11344994665697669,-4.7546549276258192,-4.8302123512433637,-0.10921717721178009
639089883499943166,nan,92.969094338763554,0.01117076812637377,0.0087598964583844724,0,0,0,1,2,-4.7919609325398982,-4.7980199777511707,-0.1092171772095344,-4.8009098500621743,-4.7913339523464398,-0.11797707366791887
639089883500243094,nan,90.872542723522685,0.017071199332920766,0.012873661168587652,0,0,0,1,2,-4.8695393240601623,-4.7336491930680911,-0.11797707366574361,-4.8563811530115473,-4.7445252392853385,-0.10510341249715596
639089883500446644,nan,100.29998873319806,0.019986718488603391,0.014863756324395211,0,0,0,1,2,-4.8934152800499779,-4.7132744891886187,-0.10510341249516862,-4.8968850995369078,-4.6935912661631383,-0.11996716881956383
639089883500743404,nan,105.22119034122736,0.020793650686013295,0.0088635551922097155,0,0,0,1,2,-4.9552874882663884,-4.6201498869148931,-0.11996716881793414,-4.9410389572451479,-4.6352943668527677,-0.11110361362572442
639089883500943115,nan,102.19560473982128,0.0069127910912636708,0.0095998868500938306,0,0,0,1,2,-4.9702972932125071,-4.5966642141456386,-0.11110361362400739,-4.9761070967539078,-4.5929181677655491,-0.12070350047410122
639089883501242952,nan,74.612301297861748,0.0068929894608497399,0.010010105978220246,0,0,0,1,2,-5.028111444461933,-4.5300763226392711,-0.12070350047205962,-5.022541163829195,-4.534136529207899,-0.11069339449383937
639089883501442791,nan,77.15492067139796,0.015027335792682259,0.010151197787961252,0,0,0,1,2,-5.0529021208185148,-4.4957021013746239,-0.11069339449203665,-5.0550560888552543,-4.480829938024165,-0.1208445922799979
639089883501742842,nan,83.158051717912386,0.025906821978432762,0.0066770006826382677,0,0,0,1,2,-5.103219120799551,-4.4018690592287788,-0.12084459227853929,-5.0857102588066274,-4.4209636442395865,-0.11416759159590102
639089883501943185,nan,82.559766346351623,0.0065685762520765424,0.0077019894618615414,0,0,0,1,2,-5.1058547779617864,-4.3816222527158608,-0.11416759159428286,-5.1113212663542722,-4.3779803166051963,-0.1218695810561444
639089883502243185,nan,78.949819642843053,0.013000681458165388,0.0071661505486570604,0,0,0,1,2,-5.1492381073358411,-4.3143439291753021,-0.1218695810543067,-5.1424391959176541,-4.3254251078989006,-0.11470343050564964
639089883502443020,nan,63.713269748899535,0.019156329138384942,0.0043153083548986421,0,0,0,1,2,-5.1627250360542005,-4.291164262877472,-0.11470343050380884,-5.1626363872515206,-4.2720081388580384,-0.11901873885870748
639089883502743261,nan,101.49671564289397,0.022080678392949988,0.0076512411826765853,0,0,0,1,2,-5.1923999944055916,-4.1932901797313411,-0.11901873885737815,-5.1835814201746118,-4.2135334281570653,-0.11136749767470157
639089883502943300,nan,105.03743210396293,0.010647515243590281,0.0090290276237473821,0,0,0,1,2,-5.197220910989361,-4.1754544581965192,-0.1113674976733606,-5.2015912067378363,-4.1657451793389857,-0.12039652529710798
639089883503243053,nan,125.70617244825198,0.018696419256950491,0.0070551284040113738,0,0,0,1,2,-5.2283255534820992,-4.0948066587896941,-0.12039652529532088,-5.2189109329521175,-4.110959708449375,-0.11334139689130951
639089883503442727,nan,87.307038333213512,0.017742652113950222,0.00016398254429961234,0,0,0,1,2,-5.2303094301050095,-4.074904171183424,-0.11334139689006373,-5.229497509231658,-4.0571801059462365,-0.11317741434576412
639089883503743080,nan,97.960236980308906,0.011160269328842473,0.0030840203154395562,0,0,0,1,2,-5.2452083226688933,-3.9773694779069944,-0.11317741434475505,-5.2409512828978233,-3.9876859319431364,-0.11009339402931549
639089883503943417,nan,99.192516566508544,0.0084469740238390482,0.008121387167548455,0,0,0,1,2,-5.2484652866643362,-3.9420957622375368,-0.1100933940281234,-5.2503694287987424,-3.9338662049656423,-0.11821478119567186
639089883504244515,nan,125.72681032653639,0.0089413012774806518,0.0018835808269254406,0,0,0,1,2,-5.2643641317675467,-3.8538938727427294,-0.11821478119380199,-5.2640202940257979,-3.8628285604340831,-0.11633120036687655
639089883504445925,nan,71.312273432200854,0.0080519450656828633,0.00046655382763316489,0,0,0,1,2,-5.2730443851737636,-3.8158681540036503,-0.11633120036511113,-5.2654348319706044,-3.8185003620860525,-0.1167977541927443
639089883504743064,nan,84.714997248999879,0.0093304799028549983,0.004248348342086497,0,0,0,1,2,-5.2674996805447609,-3.753793001290302,-0.11679775419179961,-5.2617376774103981,-3.7611317460806033,-0.11254940584971311
639089883504942944,nan,103.88280519813542,0.017952046691487054,0.010064125370290944,0,0,0,1,2,-5.2592950647884047,-3.72322981277506,-0.11254940584870891,-5.2637034890348389,-3.7058274630464521,-0.12261353121899986
639089883505242928,nan,125.41198334724359,0.0066451347042331523,0.0051379562409723245,0,0,0,1,2,-5.266612174289115,-3.6239972660124233,-0.12261353121718295,-5.2699830901260976,-3.6297239353461097,-0.11747557497621063
639089883505543288,nan,86.820870896771439,0.017232476572731449,0.011451587668634591,0,0,0,1,2,-5.2762207409293875,-3.5541288101471502,-0.11747557497418042,-5.2655507281421627,-3.567660590368178,-0.10602398730554582
639089883505746989,nan,91.444179566343763,0.010953911386603182,0.0054725746843718032,0,0,0,1,2,-5.2625648567380869,-3.5258514674484851,-0.1060239873041629,-5.2552717019432196,-3.5176784589568917,-0.11149656198853471
639089883505946215,nan,113.8648767773978,0.02115820243445285,0.011989679394565175,0,0,0,1,2,-5.2453288645841356,-3.4693310577668943,-0.11149656198719728,-5.2443908287846845,-3.4481936591782261,-0.12348624138176245
639089883506242710,nan,118.09853668597736,0.02326497899196122,0.0071050030653034973,0,0,0,1,2,-5.2283591728825574,-3.3458161767602839,-0.12348624137929445,-5.2385297029572078,-3.3667403151056741,-0.11638123831399096
639089883506442863,nan,83.178603576120295,0.0077785244851924663,0.0056004305782526714,0,0,0,1,2,-5.2346298760027503,-3.3125435692764529,-0.11638123831133583,-5.2279805863942146,-3.3085071858867638,-0.1219816688895885
639089883506706211,nan,101.01186582330492,0.014675125054098672,0.0073199135390693143,0,0,0,1,2,-5.2142804187409109,-3.232879655513814,-0.12198166888773172,-5.2070008463613719,-3.245621991301435,-0.11466175534866241
639089883507042851,nan,83.259974496226135,0.021341927613713046,0.0070045782789287525,0,0,0,1,2,-5.1804111556005665,-3.1659213908726707,-0.11466175534729189,-5.195105199845738,-3.1813992117137939,-0.10765717706836314
639089883507242706,nan,67.831414998279129,0.025352102367339278,0.0059654864141092806,0,0,0,1,2,-5.1881429097060847,-3.1438108700901179,-0.10765717706678016,-5.1824951736847744,-3.1190958509261026,-0.11362266348088944
639089883507543116,nan,58.591215035687604,0.01834592435451516,0.010697499699494309,0,0,0,1,2,-5.1636984891035738,-3.0262255740427531,-0.11362266347910863,-5.1602300393646523,-3.044240645422855,-0.10292516377961432
639089883507743229,nan,50.888958794196427,0.0093750976910466285,0.0067410919260082469,0,0,0,1,2,-5.1454893863447655,-2.9946826865445888,-0.10292516377809278,-5.137677976249087,-2.9894986409203876,-0.10966625570410103
639089883507942810,nan,56.840629345172616,0.020427046911637485,0.0082829014837997456,0,0,0,1,2,-5.1154154570965833,-2.9354594642190124,-0.10966625570244784,-5.1110564649999199,-2.9155029256055287,-0.11794915718624759
639089883508242736,nan,53.908217270817552,0.033578953031166349,0.0045416952084221807,0,0,0,1,2,-5.0713693571129967,-2.8051907833163572,-0.11794915718513165,-5.0875682207578592,-2.8346040949844511,-0.11340746197670946
639089883508442937,nan,45.735182278686892,0.015968650314895236,0.0071151649845990483,0,0,0,1,2,-5.0720837140836865,-2.7812719484955442,-0.11340746197560442,-5.0581242552474652,-2.7735175109350729,-0.12052262696020347
639089883508743188,nan,47.521233600692611,0.020391241421183769,0.0069579878532626399,0,0,0,1,2,-5.0143929825522813,-2.6827894442914131,-0.12052262695893591,-5.024272125548304,-2.7006277530778742,-0.11356463910567327
639089883509042786,nan,42.218959624820286,0.010656635603452817,0.0045814907631502172,0,0,0,1,2,-4.9907727707219056,-2.6284975833258342,-0.11356463910496468,-4.9962176324556307,-2.6376582253931455,-0.10898314834181447
639089883509242596,nan,33.981446111713325,0.034260213835052893,0.009246455388631572,0,0,0,1,2,-4.977727441723883,-2.5961561895754763,-0.10898314834112324,-4.9614345250559255,-2.5660181219785891,-0.11822960372975481
639089883509542726,nan,41.982675428034675,0.021359694504062787,0.0061392210258913588,0,0,0,1,2,-4.909651614098391,-2.4593648246329938,-0.11822960372875621,-4.9156609059233913,-2.4798617746760825,-0.11209038270286485
639089883509743030,nan,35.661276754750922,0.0082108844445618993,0.0067467212164153273,0,0,0,1,2,-4.885324905884028,-2.4227625326958346,-0.11209038270228058,-4.8784170731699774,-2.418324011483016,-0.11883710391869591
639089883509943538,nan,37.220099329690726,0.012603213268077881,0.0056158564590523402,0,0,0,1,2,-4.8416031747538364,-2.3574966262365713,-0.11883710391821938,-4.8335882757230557,-2.3477702508476073,-0.12445296037727172
639089883510243007,nan,33.742204486133268,0.034781839074671708,0.0092245743044393064,0,0,0,1,2,-4.767215664339334,-2.243309778940934,-0.12445296037623144,-4.784071626072568,-2.2737343230371749,-0.11522838607179213
639089883510544154,nan,30.804690377814509,0.013945587822812138,0.0032749520900931112,0,0,0,1,2,-4.7344729798286718,-2.1995757961835292,-0.11522838607104423,-4.7401602184576994,-2.2123090100944105,-0.11195343398095112
639089883510743145,nan,44.828264958148196,0.031861471785101868,0.0082118299754435353,0,0,0,1,2,-4.711296433842632,-2.1719330098932064,-0.11195343398017804,-4.6923868687128971,-2.1462896534257476,-0.12016526395562158
639089883511042937,nan,52.2999973475602,0.012868962295059641,0.00087236947075619575,0,0,0,1,2,-4.6210319774042237,-2.047682290858011,-0.1201652639551512,-4.6287772103434568,-2.0579595257618499,-0.1210376334259074
639089883511242950,nan,40.378899680891934,0.011547169062430055,0.0032285789789141539,0,0,0,1,2,-4.586680429280408,-1.9995027734249333,-0.12103763342549896,-4.5751352838401056,-1.9992866019221702,-0.12426621240441312
639089883511442841,nan,40.143861662705611,0.01221305788419123,0.0031177386600167306,0,0,0,1,2,-4.5219521666507401,-1.9411155184467574,-0.12426621240390255,-4.514191835697666,-1.9316849274588412,-0.12738395106391928
639089883511742946,nan,74.220202289527123,0.032995698808101964,0.0012084735633037524,0,0,0,1,2,-4.4232848481891338,-1.8308461209372564,-0.12738395106378986,-4.4475297212087126,-1.8532269670360857,-0.12617547750048611
639089883512042703,nan,119.78399080492821,0.030346387758343921,0.0011892253343399328,0,0,0,1,2,-4.3812671477074456,-1.7752392462875366,-0.12617547750036456,-4.3955610083696364,-1.8020084225421329,-0.1273647028347045
639089883512242799,nan,134.90051958775254,0.02968718317783705,0.0078139725391114245,0,0,0,1,2,-4.360938493241318,-1.7678856834032306,-0.12736470283458345,-4.3410848232674226,-1.7458139677109221,-0.13517867537369488
639089883512543146,nan,124.9442748331832,0.0038449936902100702,0.0035745864490695778,0,0,0,0,0,-4.2598517297307028,-1.6620186469302229,-0.13517867537351724,-4.2563836308308503,-1.6636788476706748,-0.13160408892444767
639089883512743295,nan,159.597599392722,0.01169779722818984,0.010090608888076835,0,0,0,1,2,-4.2004852184503454,-1.6094739105398297,-0.13160408892430053,-4.1954364117826959,-1.5989217538302019,-0.14169469781237737
639089883513042816,nan,123.70872039242479,0.02120424892934477,0.0015144592849144767,0,0,0,1,2,-4.1052620953334813,-1.503110545976919,-0.14169469781198446,-4.112133214615084,-1.5231706529675511,-0.14018023852706998
639089883513242674,nan,91.272546767474978,0.0017629661668294293,0.0010153336801218549,0,0,0,0,0,-4.0569321140388324,-1.4729739704912779,-0.14018023852678707,-4.0558343328448485,-1.4743534363862969,-0.13916490484666522
639089883513542819,nan,106.41532654471202,0.010623849112641387,0.0039149398200218344,0,0,0,1,2,-3.9718314993782546,-1.4015138987998548,-0.1391649048463455,-3.9634284585651369,-1.408014289177459,-0.13524996502632367
639089883513743117,nan,95.665249316683614,0.026111456672899568,0.0069209664771381907,0,0,0,1,2,-3.9023312603282454,-1.3641519691736905,-0.13524996502594056,-3.8821078924319883,-1.3476345976965654,-0.14217093150307875
639089883514042800,nan,102.37294471797077,0.045458641208238573,0.0067072038808323187,0,0,0,1,2,-3.7615689011588374,-1.2581356252893354,-0.14217093150248936,-3.7968083485817732,-1.2868526830394864,-0.13546372762165704
639089883514242712,nan,90.939353711343543,0.0026583583840652475,0.005467440412817437,0,0,0,1,2,-3.7403132135630992,-1.2465959322967739,-0.13546372762083794,-3.7386563770987191,-1.2445170474446403,-0.14093116803365538
639089883514542918,nan,74.385530295664125,0.0059899236538816496,0.0019616082309696636,0,0,0,1,2,-3.652020918285777,-1.1814449430884564,-0.14093116803334049,-3.6526406485719063,-1.1874027211769542,-0.13896955980237083
