stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034358089382,nan,61.64516817736655,0.0032785548169184031,0.0021598239057264339,0,0,0,0,0,2.8169113826110803,4.5602415088687271,0.0062220495344255076,2.8197924642090295,4.5586768074551989,0.0040622256286990737
639132034358387571,nan,58.483960727499756,0.0068163886973819244,0.0045661263100793617,0,0,0,1,2,2.7807356441029607,4.5849938233020167,0.0040622256287134555,2.7874438528490231,4.5837842406082547,0.0086283519387928172
639132034358587525,nan,57.064813958048745,0.0067532481482854134,0.0021124331010531766,0,0,0,0,0,2.7659060598547822,4.6005008375542307,0.0086283519387982555,2.7707383483334951,4.5957832800706573,0.0065159188377450789
639132034358894131,nan,56.413920211268767,0.01151677080185837,0.00027195571662952649,0,0,0,0,0,2.7452320652584126,4.6141036424920765,0.0065159188377571986,2.7337893977109857,4.615408007893949,0.0067878745543867251
639132034359087452,nan,54.086335337286776,0.020396322135021797,0.0012508677597780687,0,0,0,1,2,2.7106456584857925,4.627700361951522,0.0067878745544007702,2.6944112132767932,4.6400475375553425,0.0055370067946227015
639132034359391806,nan,56.12999152068906,0.027282812105626088,0.0010296619121556369,0,0,0,0,0,2.632909308202676,4.6785302161267319,0.0055370067946474586,2.657133899574406,4.665979478727535,0.0065666687068030955
639132034359588239,nan,54.202061278869003,0.0051845484899315153,0.0016261656857918206,0,0,0,1,2,2.6332387675867386,4.6826021131253102,0.0065666687068175102,2.6324318367145731,4.68772348067822,0.0049405030210256896
639132034359897960,nan,45.266572123893596,0.016925029371644154,0.0010480048369173561,0,0,0,0,0,2.5937930401021925,4.721735298787463,0.0049405030210322165,2.6061242942413094,4.7101423358104011,0.0038924981841148604
639132034360090809,nan,47.467297698593583,0.010001529783445744,0.00060407743326984379,0,0,0,0,0,2.5898570158136649,4.7240050430106217,0.0038924981841280131,2.5802626626052847,4.7268297526456102,0.0044965756173978568
639132034360387505,nan,60.730936561854875,0.011496477212810349,0.00066862696795836913,0,0,0,0,0,2.540712644752142,4.7523497060284434,0.0044965756174096053,2.5501983099892809,4.7458542350437032,0.0051652025853679744
639132034360591470,nan,64.180755602985542,0.024332446993190301,0.001303564408938692,0,0,0,1,2,2.5296253700700628,4.7588726272362507,0.0051652025853821202,2.5098144707454741,4.7730004807401425,0.0038616381764434281
639132034360889476,nan,47.76082013435029,0.031859075547212887,0.00052127243445337229,0,0,0,0,0,2.4513443918189552,4.8123043992914951,0.0038616381764528807,2.4787801136646825,4.7961092808440462,0.0043829106109062529
639132034361088118,nan,49.888177883532464,0.00023069597511056448,0.00053432064447421707,0,0,0,0,0,2.4582629734281998,4.8113867519124609,0.0043829106109208038,2.4580345578889351,4.8113543949293716,0.0038485899664465867
639132034361387473,nan,59.660476812703877,0.0053932526172622069,0.0032692644373035441,0,0,0,1,2,2.426964739052587,4.8341864143696149,0.0038485899664547274,2.4249320964221091,4.8391819661639985,0.0071178544037582715
639132034361589064,nan,42.410504678358876,0.0038798855034968879,0.0019278349671935768,0,0,0,0,0,2.4027848637369371,4.8578000286248253,0.0071178544037653786,2.3993708279101029,4.8596433600907689,0.0051900194365718019
639132034361891803,nan,49.717545635917162,0.0016441982021905852,0.0028134149054419091,0,0,0,0,0,2.36128869165143,4.8901275119706202,0.0051900194365805501,2.3622672072096678,4.8888061887586947,0.0080034343420224592
639132034362087508,nan,63.857317308025046,0.012918041036189579,0.0021116884540504418,0,0,0,1,2,2.338468566356128,4.9075115245895224,0.0080034343420320696,2.3484218227199847,4.8992769346198868,0.0058917458879816278
639132034362389792,nan,50.57899348790491,0.0073932768128922499,0.0015301072972005187,0,0,0,0,0,2.3272168132082931,4.9153134893104795,0.0058917458879921836,2.3209015111568876,4.9191576409765254,0.0074218531851927023
639132034362687471,nan,47.788169203965104,0.01264789403814928,0.0015332564053882015,0,0,0,0,0,2.293931796270877,4.9386405956277377,0.0074218531852026275,2.2839683976274783,4.9464316103930281,0.008955109590590829
639132034362887569,nan,63.243810462689495,0.0041741833088779351,0.0010159143462125913,0,0,0,1,2,2.2593402549666068,4.9646187369450043,0.0089551095906003336,2.2572577203328006,4.9682363129006841,0.0079391952443877423
639132034363087808,nan,49.016827960805401,0.0079376111567375455,0.0012936758055613791,0,0,0,0,0,2.2307432733483856,4.9898808269005368,0.0079391952443965651,2.2256852802356804,4.9959982100459177,0.006645519438835186
639132034363392182,nan,59.045792187954653,0.018636462679021852,0.0024797391209704532,0,0,0,0,0,2.1780498103543917,5.0378844567611285,0.0066455194388362849,2.1927015648978401,5.0263673464471168,0.0091252585598067381
639132034363588900,nan,63.461279878868581,0.0060151681655830598,0.0011097704741394807,0,0,0,0,0,2.1715483524555674,5.0458437695062841,0.009125258559817731,2.1753720999872916,5.0412003652729789,0.0080154880856782504
639132034363892120,nan,86.604112265736987,0.018672929645364045,0.0024425513788458031,0,0,0,1,2,2.1488526664698799,5.063899465253586,0.0080154880857007567,2.1632225097982767,5.0519752921477457,0.01045803946454656
639132034364192387,nan,65.372502952338991,0.013520785543100959,0.00017853310167510045,0,0,0,0,0,2.1512247832637552,5.0626155379553612,0.010458039464551256,2.1399114894351281,5.0700196600808853,0.010636572566226356
639132034364391217,nan,53.84203562961752,0.034729180218387279,0.0011709368369382106,0,0,0,0,0,2.1245637884404012,5.0818998592039781,0.010636572566234489,2.098052106173125,5.1043330190794887,0.0094656357292962779
639132034364589661,nan,60.649991964947645,0.0083223168784363043,0.00015635098444394084,0,0,0,1,2,2.0566263037877714,5.1382909591704058,0.0094656357293054615,2.050094096112582,5.1434476268069034,0.0096219867137494024
639132034364893109,nan,56.53754072819936,0.062073727812303095,0.00076312348882843876,0,0,0,0,0,1.9773723823863922,5.2027595395004109,0.0096219867137564072,2.0273773367005492,5.1659811188089924,0.010385110202584846
639132034365087539,nan,56.093704455450805,0.010020571757199288,0.0045584564225041608,0,0,0,0,0,2.0128957837699177,5.1803458418410706,0.010385110202588536,2.0204273878910666,5.1737362429346714,0.0058266537800843749
639132034365387510,nan,53.602636602782567,0.010532337946284677,0.0023899689311194829,0,0,0,1,2,2.00973864709449,5.1856633108738714,0.005826653780097231,2.0012751931854029,5.1919322893028905,0.0082166227112167138
639132034365587300,nan,59.242276738120388,0.016698233575212336,0.0010390929182657674,0,0,0,0,0,1.9885958245849067,5.2039786569657123,0.0082166227112403702,1.9758657121992926,5.2147849164102187,0.0071775297929746028
639132034365888190,nan,73.02695552479139,0.0076884224330755835,0.0021360992227726109,0,0,0,0,0,1.9379197214077293,5.2489125547611053,0.0071775297929808626,1.9442575535167057,5.2445601159427131,0.0093136290157534735
639132034366187576,nan,64.784920214687133,0.0043728685493156115,0.00087600170795632155,0,0,0,0,0,1.9129991033260181,5.2740058866011923,0.0093136290157614168,1.9088762839377877,5.2725483751461342,0.0084376273078050953
639132034366389469,nan,55.365575803217034,0.0061800903325988244,0.001770626316407461,0,0,0,1,2,1.8852010236312571,5.2912766268469289,0.0084376273078104191,1.8829634801429929,5.2970374354409726,0.0066670009914029582
639132034366590450,nan,50.520960846915159,0.0091901191981651805,0.0028801751472025783,0,0,0,0,0,1.857373784868326,5.3212211399706124,0.0066670009914088736,1.8491472317614399,5.3253177379318561,0.0037868258442062953
639132034366891732,nan,48.559157907003616,0.029013722174013726,0.002452553292917195,0,0,0,0,0,1.7988294768695543,5.3673981400198922,0.0037868258442099278,1.821909101652925,5.3498161323344862,0.0062393791371271228
639132034367088972,nan,58.611476150150025,0.0027572745900385832,0.0010435802818604973,0,0,0,0,0,1.8041724996407158,5.3657687057940624,0.0062393791371330668,1.8047170741622225,5.3684716674577562,0.0072829594189935641
639132034367387462,nan,74.168812261519335,0.0045437650518135595,6.060702667707446e-05,0,0,0,0,0,1.7788641697202821,5.3965253549658749,0.0072829594189985228,1.7810734149025444,5.3925548340213725,0.0072223523923214484
639132034367590283,nan,77.851621677544372,0.0031598281406521023,0.00098093317488662582,0,0,0,1,2,1.7651012361118537,5.4088239164834118,0.0072223523923278616,1.7624133020204933,5.4104850980505379,0.0062414192174412358
639132034367894454,nan,54.75137848953554,0.0019981439968332153,0.00068778477165833737,0,0,0,0,0,1.734581278504796,5.4372285338087645,0.0062414192174428795,1.7338418757060692,5.435372230241641,0.0069292039891012168
639132034368242199,nan,44.454768019774995,0.0030590402194412706,0.0025260672785495722,0,0,0,0,0,1.7013677222907613,5.4636588316855779,0.0069292039891063507,1.7038240359010088,5.4618355789569986,0.0094552712676559229
639132034368387563,nan,45.045322299081484,0.018398049154331429,0.0011550080593419228,0,0,0,0,0,1.6913739577657785,5.4728114107079069,0.0094552712676583394,1.6774754424962659,5.4848662639209627,0.0083002632083164166
639132034368587422,nan,66.266955477853315,0.004192720495055648,0.0002669962753188964,0,0,0,1,2,1.6415735033748204,5.5162473033867201,0.0083002632083238308,1.645033521179053,5.5186152522763825,0.0085672594836427272
639132034368891554,nan,60.795195791967707,0.037349357022875382,0.00062258684990635325,0,0,0,0,0,1.5960655558780876,5.5695561097728232,0.0085672594836421097,1.6227330646203075,5.5434061872584861,0.0079446726337357564
639132034369087421,nan,59.939132444945301,0.0060407647771320329,0.0024040463987515899,0,0,0,0,0,1.6084542968880708,5.5592795843587632,0.0079446726337353557,1.6102927458554566,5.5535253733366545,0.0055406262349837658
639132034369389163,nan,83.774184224822619,0.0065788329963064815,0.0037969124499210348,0,0,0,0,0,1.5912498688487446,5.5690152027804984,0.0055406262349856445,1.5925677239909239,5.5754606896835588,0.0093375386849066794
