stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883968939746,nan,31.140406843906039,0.013444537079924863,0.0044304314953940082,0,0,0,1,2,1.3678835135598797,-3.2376175271606464,-0.012223249983852659,1.3667262597918972,-3.2510121656779774,-0.0077928184884586511
639089883969239704,nan,33.610357848049595,0.017466725803568128,0.0067696971616617264,0,0,0,1,2,1.3491788076050724,-3.3545833041290103,-0.0077928184887898861,1.3548857980724007,-3.3380752221658367,-0.014562515650451613
639089883969539868,nan,94.178377781236847,0.0092934360705812513,0.0039075355168127282,0,0,0,1,2,1.3430622284350373,-3.4250140709719523,-0.014562515650720656,1.3468647894989247,-3.4165341839825292,-0.018470051167533384
639089883969739818,nan,69.567129699694632,0.031472095480149828,0.0011884219324606038,0,0,0,1,2,1.3415040319130418,-3.4689714143989359,-0.018470051167909118,1.3369722391920531,-3.5001155253775087,-0.017281629235448515
639089883970039829,nan,77.914545319945333,0.03803914645995847,0.009983688741252477,0,0,0,1,2,1.3221869387425957,-3.6250353090691858,-0.017281629235823572,1.3267151182543939,-3.5872666414502308,-0.027265317977076049
639089883970241152,nan,105.06269254658453,0.016535367644076829,0.0051825547667793612,0,0,0,1,2,1.3198108242934579,-3.6459299767123232,-0.027265317977269089,1.3265531084174738,-3.6610283205922269,-0.022082763210489728
639089883970439912,nan,81.979475197412881,0.011234493480137935,0.0047150613426038268,0,0,0,1,2,1.3263937270546473,-3.7335932781868473,-0.022082763210721109,1.3238689041159137,-3.7445403834153224,-0.017367701868117282
639089883970739829,nan,100.29065884726536,0.040554787750841488,0.00393807144069383,0,0,0,1,2,1.3198319561588054,-3.8701395605016793,-0.017367701868426098,1.3201340785312934,-3.8295858981320752,-0.021305773309119928
639089883971039913,nan,95.586212395817626,0.017218674967570888,0.0043898368202324144,0,0,0,1,2,1.3163949635116259,-3.9147290873461116,-0.021305773309355045,1.3221242404868634,-3.8984915335592918,-0.025695610129587459
639089883971239819,nan,116.05979881248753,0.024107903616688426,0.006627193882622489,0,0,0,1,2,1.3234522883250541,-3.9444727060523963,-0.025695610129823635,1.3223789032467548,-3.9685567020095713,-0.019068416247201146
639089883971539930,nan,89.7295071321535,0.011698978220880021,0.0049273620982702646,0,0,0,1,2,1.3227601798990769,-4.0734570528991538,-0.019068416247463138,1.3226601344045719,-4.0617585024628111,-0.023995778345733403
639089883971739801,nan,102.71381487986372,0.0084619120943153856,0.0046036707695483042,0,0,0,1,2,1.3228476711536536,-4.1239093779250044,-0.023995778345985604,1.3266903386685345,-4.1314484669059093,-0.019392107576437299
639089883971940034,nan,94.610392393409171,0.010422653116693215,0.0064679070067623183,0,0,0,1,2,1.3307129970608078,-4.2010079487493002,-0.019392107576695433,1.3326698325174928,-4.2112452576235295,-0.012924200569933115
639089883972239929,nan,127.38752517313765,0.040258785373000719,0.0037058171959497895,0,0,0,1,2,1.3416197821895595,-4.3306830025155225,-0.012924200570146109,1.3398076808388284,-4.2904650203632064,-0.016630017766095899
639089883972440174,nan,84.882521803875662,0.014768652290086615,0.0026472384270870529,0,0,0,1,2,1.3445801306600911,-4.343432290821637,-0.016630017766364445,1.3465494227941388,-4.3580690588718678,-0.013982779339277392
639089883972739999,nan,92.358183333669203,0.018958838774903359,0.0029020249777946643,0,0,0,1,2,1.3566424886002288,-4.4592791042797764,-0.013982779339517932,1.3586841278968227,-4.4404305160919204,-0.016884804317312596
639089883973039932,nan,103.14329575353847,0.014259552715028505,0.00060068927549123546,0,0,0,1,2,1.3708509432879514,-4.5230099143435591,-0.016884804317541531,1.3672749023257349,-4.5092060462382335,-0.017485493593032767
639089883973239853,nan,88.967007007353942,0.01864696084330739,5.1944630467329334e-06,0,0,0,0,0,1.37301614726999,-4.5551689763568604,-0.01748549359330942,1.3764040304728529,-4.5735055898963228,-0.017480299130262687
639089883973539984,nan,90.013169819804034,0.0096267043742938509,0.0045997087436112014,0,0,0,1,2,1.3900702193366101,-4.6697611899190106,-0.017480299130479035,1.3933531364048366,-4.660711554974263,-0.022080007874090236
639089883973740036,nan,90.404359094584521,0.0081945984733232911,0.0045354976838412643,0,0,0,1,2,1.40463759947672,-4.7187719917028446,-0.022080007874355843,1.405601046160438,-4.726909756422141,-0.017544510190514579
639089883973940578,nan,83.936178880677645,0.010395986418755335,0.00091929761838167173,0,0,0,1,2,1.4178680596423137,-4.7932112107797433,-0.017544510190861198,1.4236102920149236,-4.8018774268512416,-0.016625212572479526
639089883974239846,nan,72.040387001439441,0.032677140582312407,0.0080981799790614713,0,0,0,0,0,1.4504202613258108,-4.9134801535702115,-0.016625212572746181,1.4401261332908155,-4.8824668266826405,-0.024723392551807652
639089883974440094,nan,82.884408215320192,0.014811715550255695,0.0063921291646986886,0,0,0,1,2,1.4511804773369021,-4.9364067342733184,-0.024723392552005397,1.4563944749301143,-4.9502703970880173,-0.018331263387306708
639089883974739916,nan,87.465907821339272,0.012834475918430097,0.0060170414486578824,0,0,0,1,2,1.4806934493364319,-5.0515442244065474,-0.018331263387614833,1.4793259092460782,-5.0387828135832082,-0.024348304836272715
639089883975039876,nan,75.097025646510076,0.02896690785066534,0.003646714005342621,0,0,0,1,2,1.5022225068686523,-5.1271607648778303,-0.024348304836596554,1.4929058562803283,-5.0997330093691486,-0.027995018841939175
639089883975239760,nan,69.431513903270684,0.027418110976457563,0.0057971170966638758,0,0,0,1,2,1.5020643570082186,-5.1408386492558664,-0.02799501884225554,1.5162865091676936,-5.1642797071985038,-0.022197901745591664
639089883975539894,nan,65.039452424245084,0.01769856756711204,0.0013323163710825155,0,0,0,1,2,1.5512877949999508,-5.2609073519070249,-0.022197901745954658,1.5476488685020224,-5.243586915773073,-0.023530218117037174
639089883975739835,nan,63.166702712680156,0.0065137754663215867,0.0015323970246860601,0,0,0,1,2,1.5687067925996498,-5.296836901233509,-0.023530218117704046,1.5721582507171028,-5.3023610941781048,-0.021997821093017986
639089883975939527,nan,67.879056571371152,0.0034995537932149818,0.00069598676979925472,0,0,0,1,2,1.5965410507452131,-5.3608317249875839,-0.021997821093742095,1.5932494146579634,-5.3596434452979818,-0.02130183432394284
639089883976239878,nan,57.775067778060802,0.005067764358915771,0.0059656464774982716,0,0,0,1,2,1.6248849765214566,-5.4455637561741606,-0.021301834324589174,1.6254766762916069,-5.4405306530578414,-0.027267480802087445
639089883976539857,nan,58.575524743236002,0.013954618852558966,0.0035688436184006835,0,0,0,1,2,1.6575482177990293,-5.5210270188546069,-0.027267480802899303,1.6564446595017532,-5.5071161042044228,-0.030836324421299986
639089883976739942,nan,47.147011249077039,0.016163922497257087,0.0031919475823341051,0,0,0,1,2,1.6771333292294728,-5.5515996082832899,-0.030836324422312832,1.6850147629872716,-5.5657118509264265,-0.027644376839978727
639089883977039713,nan,53.588207058343727,0.017274107980246488,0.0068603935331761519,0,0,0,1,2,1.7277526049371716,-5.6533648677805912,-0.027644376840915624,1.7233679466593659,-5.63665649926957,-0.034504770374091775
639089883977239658,nan,54.643659268298194,0.013111235120597413,0.0076060182397711638,0,0,0,1,2,1.7489160144102429,-5.6839146016980147,-0.034504770375064039,1.7573708472899856,-5.6939355940322702,-0.026898752135292876
639089883977439597,nan,60.907960988494011,0.012491385919177204,0.0040938292732142431,0,0,0,1,2,1.7912657567460091,-5.7510327738227618,-0.026898752136496184,1.8002272196387754,-5.7597348945414941,-0.022804922863281941
639089883977707965,nan,60.756812031132007,0.03653444570528834,0.0065427782191569278,0,0,0,1,2,1.8575058396819248,-5.8476773153861572,-0.022804922864561029,1.8304719046287932,-5.8231022858127117,-0.029347701083717957
639089883978039852,nan,60.812154341243833,0.023575402486389108,0.012210065020816639,0,0,0,1,2,1.8677885903599625,-5.9012866354414983,-0.02934770108479999,1.8692482055251649,-5.8777564606447665,-0.041557766105616629
639089883978239767,nan,60.101429174470738,0.028375413495691715,0.012489258213180941,0,0,0,1,2,1.8926201066553299,-5.9106985397239251,-0.041557766106190275,1.9099705869348182,-5.9331512661757966,-0.029068507893009334
639089883978539882,nan,50.649705997009505,0.013712999345033238,0.0041069540675422386,0,0,0,1,2,1.9708937528287742,-6.0160252732993182,-0.02906850789352227,1.9634363067480594,-6.0045173260892328,-0.033175461961064509
639089883978739876,nan,53.150167309347125,0.012130310720040359,0.0035227951582847764,0,0,0,1,2,1.9989273075377871,-6.0518907252989491,-0.033175461961554721,2.007916758693169,-6.0600353066933321,-0.029652666803269945
639089883978939856,nan,49.999980116164856,0.012583582501632495,0.0096759993769819155,0,0,0,1,2,2.0521319502896032,-6.1152222043554012,-0.029652666803595525,2.0540657225230388,-6.1276563136328921,-0.019976667426613609
639089883979239781,nan,59.271755660074035,0.045980018080073598,0.0026197132786535231,0,0,0,1,2,2.1232700644720017,-6.2290598316930224,-0.019976667426871927,2.1082051193901861,-6.1856178071968531,-0.017356954148218404
639089883979539880,nan,63.846079316022134,0.0094773188381195202,0.0010927734164965369,0,0,0,1,2,2.1622484678374927,-6.2434764715792825,-0.01735695414838773,2.1559336556765296,-6.2364094552547558,-0.018449727564884267
639089883979739927,nan,73.550162205417337,0.035132159325297778,0.0063113480958937544,0,0,0,1,2,2.1877659117207302,-6.2702846350043746,-0.018449727565129814,2.2082706039308264,-6.2988122745181396,-0.012138379469236059
639089883980039820,nan,62.00376893279671,0.023937137723479447,0.002178084845608599,0,0,0,0,0,2.2863098381588962,-6.3918606541318157,-0.012138379469469983,2.2737292969356351,-6.3714960636639804,-0.014316464315078582
639089883980239801,nan,85.825372461556611,0.020072096186275333,0.0053061191740009783,0,0,0,1,2,2.317285628180088,-6.4198599867857826,-0.014316464315345176,2.3277960315506152,-6.436960292815205,-0.009010345141344198
639089883980539807,nan,72.459016795271324,0.027485098208701778,0.0005897460542908569,0,0,0,0,0,2.4085653978046699,-6.5347561804068635,-0.0090103451414716706,2.3920049083067014,-6.5128203464557766,-0.0096000911957625275
639089883980739959,nan,91.615675759470506,0.017855753686368485,0.0013049620907360521,0,0,0,1,2,2.4347703501501439,-6.5633458948862557,-0.0096000911958075835,2.450454723224222,-6.5718798494784361,-0.010905053286543636
639089883981039743,nan,99.397272061544314,0.025923984758130836,0.0055472786383673799,0,0,0,0,0,2.5378142722367025,-6.6601506430855899,-0.01090505328656702,2.5205993971450358,-6.6407676334813486,-0.0053577746481996398
639089883981239545,nan,137.18836707367612,0.02108453433356559,0.006677517983235984,0,0,0,1,2,2.5673063934180149,-6.686637708724839,-0.0053577746482068485,2.5842116173453427,-6.6992381449089642,0.0013197433350291353
639089883981539849,nan,144.74814153217542,0.018126730534277061,0.0020504175862249042,0,0,0,0,0,2.6795677691702635,-6.78688675939555,0.0013197433350188837,2.6647874964020271,-6.7763928613229165,0.0033701609212437879
639089883981739992,nan,168.92438078651645,0.020792344243470203,0.00028305575955994483,0,0,0,1,2,2.7184249675920342,-6.8277529448525698,0.0033701609212037596,2.7279742368229081,-6.8462227319735751,0.0036532166807637045
639089883982039889,nan,124.80657305778098,0.026406113073100763,0.0025551700962548936,0,0,0,0,0,2.8223057633113497,-6.9504717919676597,0.0036532166807408738,2.8121956146683216,-6.9260777824152049,0.0010980465844859799
639089883982239701,nan,164.02355866001463,0.024104772652972978,0.0010140603901052888,0,0,0,1,2,2.8682065435723505,-6.9791849111197886,0.0010980465844686324,2.8887997625492363,-6.9917132548579506,8.3986194363343744e-05
639089883982539705,nan,125.8038077836999,0.037498157526626358,2.4444023017141373e-05,0,0,0,1,2,3.0031863856482977,-7.0897212642924856,8.3986194384470222e-05,2.9714877974062412,-7.069688508082911,0.0001084302174016116
639089883982740088,nan,119.51361864943657,0.023928763508334359,0.00029974545953454781,0,0,0,0,0,3.0264374422358551,-7.1215063131331879,0.00010843021745071038,3.0440005518045856,-7.1377581716519716,0.0004081756769852582
639089883983039855,nan,145.45759958272632,0.030052547953784717,0.0061177124997057776,0,0,0,1,2,3.1514145689766453,-7.2385905848207965,0.00040817567716148231,3.1273004707616749,-7.220655537962946,0.0065258881768672601
639089883983239614,nan,121.30136432929555,0.025004641624862409,0.0022792267201184463,0,0,0,1,2,3.1823076983891005,-7.2753969393409097,0.00652588817760751,3.2010379661157682,-7.2919622396302239,0.0042466614574890637
639089883983539691,nan,124.32577791909345,0.03647700571527962,0.012188549619287725,0,0,0,1,2,3.3108311572837517,-7.3981360429323075,0.0042466614580750671,3.2778195948329292,-7.3826180311231875,0.016435211077362791
639089883983739711,nan,108.52947316272108,0.017852924635199389,0.0074656222630864553,0,0,0,1,2,3.3286721195869662,-7.4426594232897276,0.016435211078151886,3.3440698066476906,-7.4516948065804414,0.0089695888150654306
639089883983939711,nan,89.851675541980669,0.019649757349284633,0.0023150172259141727,0,0,0,1,2,3.4098872465308703,-7.5203203459023955,0.0089695888162584312,3.4159016852159891,-7.5390270156003591,0.0066545715903442585
639089883984239627,nan,90.773347895705271,0.050558996289462942,0.0053891091456077017,0,0,0,1,2,3.5228502034354294,-7.6690535516407614,0.0066545715912064629,3.4902719483300046,-7.6303900106740601,0.012043680736814165
639089883984542003,nan,103.60573866295785,0.035266881676562029,0.0061476115804967452,0,0,0,1,2,3.5647461188461298,-7.7218806547713026,0.012043680738648553,3.5466043349322045,-7.6916378271983215,0.018191292319145298
639089883984739879,nan,89.061832719844077,0.040227124788295758,0.0026624651232597073,0,0,0,1,2,3.583218442109767,-7.7314467941864775,0.018191292320954011,3.6005079412084684,-7.7677688920010191,0.015528827197694304
639089883985040488,nan,79.254215752951097,0.016061660353547457,0.0078566634185035442,0,0,0,1,2,3.6816553556798808,-7.8823779042075888,0.015528827199500099,3.6699315486112183,-7.8713993213696494,0.023385490618003643
639089883985239876,nan,96.338165028468438,0.010508196347017352,0.0064566395824380771,0,0,0,1,2,3.7156237175418418,-7.9396052136044712,0.023385490619931937,3.722215692422167,-7.9477886149538266,0.01692885103749386
639089883985539516,nan,86.997935660226418,0.037159037254676015,0.0077519617289775918,0,0,0,1,2,3.8001731516144646,-8.0616876826874346,0.016928851039475099,3.7730271317279964,-8.0363127412290218,0.02468081276845269
639089883985739928,nan,99.895408882330344,0.016593061638097102,0.0090449603899509581,0,0,0,1,2,3.8067019368453918,-8.0949812761343676,0.024680812770232829,3.8201637849266898,-8.1046822214883907,0.015635852380281871
639089883986040167,nan,74.250649675136827,0.023364860380867769,0.012176385013812005,0,0,0,1,2,3.8901118481480519,-8.2061385702757192,0.015635852382201283,3.8717911582427016,-8.1916379143591946,0.027812237396013288
639089883986239909,nan,70.525970804101462,0.021220233078889927,0.0066995175034014268,0,0,0,1,2,3.9055010151301452,-8.2484152356511569,0.027812237397841551,3.9079431756440437,-8.2694944705506206,0.021112719894440125
639089883986540013,nan,77.682466232493013,0.021031962553025987,0.0023456367052357326,0,0,0,1,2,3.9618301035508869,-8.3855447198074362,0.021112719895511861,3.9499438907725013,-8.3681935989612537,0.023458356600747594
639089883986716757,nan,59.24176085987505,0.028990052423053726,0.013393801905574321,0,0,0,1,2,3.9744949248216188,-8.4258870371519254,0.023458356602049084,3.9935531944739262,-8.4477320708518615,0.010064554696474763
639089883987039647,nan,65.152656148253826,0.065215822282647135,0.012630518326232182,0,0,0,1,2,4.0725280979951446,-8.5917734246600546,0.010064554697515543,4.0323751850756331,-8.5403842520642641,0.022695073023747726
639089883987240436,nan,86.357868735312877,0.0031210620849209491,0.011078796521942847,0,0,0,1,2,4.0563526666986229,-8.5976086740456719,0.022695073024401012,4.054685828418342,-8.600247362865014,0.011616276502458165
639089883987539854,nan,71.493843740170036,0.0077395808273381895,0.0058171452544638416,0,0,0,1,2,4.0876943684899345,-8.6888146830145914,0.011616276503612279,4.0814558895620872,-8.6933953480372388,0.01743342175807612
639089883987741544,nan,79.510143973487033,0.018671283533522848,0.004144971133092621,0,0,0,1,2,4.0992733896448206,-8.7553923761575998,0.01743342175926172,4.1032205289199597,-8.7736416753313176,0.013288450626169099
639089883988039975,nan,76.751318099384733,0.03033361634773387,0.0024541971679047682,0,0,0,1,2,4.1351669771064028,-8.8914283794847861,0.013288450626769518,4.1270569757179079,-8.8621990079860673,0.015742647794674287
639089883988239842,nan,64.69541297670429,0.012901911608351095,0.0043320934189180933,0,0,0,1,2,4.1429115809863086,-8.9211021475674386,0.015742647795467274,4.1481412030393674,-8.932896653760233,0.011410554376549181
639089883988539969,nan,70.789877455356063,0.014382151064635626,0.0046493441487642072,0,0,0,1,2,4.1795059316182748,-9.0380659083440875,0.011410554377034534,4.1724290033434013,-9.0255453909650694,0.016059898525798741
639089883988740100,nan,86.67865226966579,0.012624181395650011,0.0065521918802117218,0,0,0,1,2,4.1884545307349672,-9.0866766938119365,0.016059898526041946,4.1846679307428714,-9.09871960111915,0.0095077066458302238
639089883989040094,nan,58.449623007224098,0.017499170336373202,0.00434318967799752,0,0,0,1,2,4.2028479411858983,-9.2074144124650363,0.0095077066463381751,4.1984379577126942,-9.1904800388944707,0.013850896324335695
639089883989239855,nan,87.135634420944115,0.0005619620852857632,0.0022605572270475247,0,0,0,1,2,4.2075105576502629,-9.2509378538178613,0.013850896324871052,4.2071668546425407,-9.2504932532917916,0.011590339097823527
639089883989539914,nan,64.320166696818958,0.0014113194337709413,0.0043800904293763553,0,0,0,1,2,4.2201363139776005,-9.3396613291606805,0.01159033909823177,4.2214902610035949,-9.3392630202416989,0.015970429527608125
639089883989739968,nan,47.312366238049286,0.018641646411011067,0.0069843586884376849,0,0,0,1,2,4.2309466708469312,-9.3978694213180685,0.015970429528176292,4.2322559861431177,-9.4164650303257975,0.0089860708397386073
639089883990039743,nan,58.054416165517061,0.035255898979499822,0.0084611994828088753,0,0,0,1,2,4.2482436296700392,-9.5311138998436622,0.0089860708404608282,4.2306005077487026,-9.5005901605294572,0.017447270323269704
639089883990239903,nan,66.066088492692202,0.014325934928781626,0.0072143990209885423,0,0,0,1,2,4.2295090877298938,-9.5560519844341876,0.017447270323856009,4.2193952732169198,-9.5661980756806155,0.010232871302867467
639089883990540010,nan,59.391461923378031,0.021707043890508013,0.0035070553252733762,0,0,0,1,2,4.2028056118147443,-9.6633324189710788,0.010232871303378091,4.2134915425624273,-9.6444377996703317,0.013739926628651467
639089883990739953,nan,61.049140592100407,0.023397592698387471,0.006268154865811385,0,0,0,1,2,4.2096002149440075,-9.6960079705735431,0.013739926629152393,4.2153132278337218,-9.7186973695916219,0.0074717717633410079
639089883991039945,nan,45.225598537508574,0.017102932949211273,0.002446280075740606,0,0,0,1,2,4.2180186614164459,-9.8289822456179667,0.0074717717641809454,4.2145999975102031,-9.812224469734474,0.0099180518399215514
639089883991240360,nan,55.472042695776608,0.016556356290106825,0.0026640961097253836,0,0,0,1,2,4.2141290861894811,-9.8739758686855286,0.0099180518407140927,4.1976403769606048,-9.8724807427475127,0.0072539557309887091
639089883991540246,nan,57.505601861234176,0.019828650247142865,0.0051403443257511082,0,0,0,1,2,4.1724595856932698,-9.9619462251179201,0.0072539557319617129,4.1799703350023307,-9.9435950939418873,0.012394300057712821
639089883991739902,nan,58.649024201298339,0.014373968580913568,0.00074651101166746739,0,0,0,1,2,4.1683909588712389,-9.9901971236791542,0.012394300058657581,4.1627930417269683,-10.003436243605002,0.011647789046990114
639089883992039918,nan,59.498944489515353,0.016059333083036757,0.007270720641760469,0,0,0,1,2,4.1373984358251867,-10.091904338551251,0.011647789048259787,4.1521064404952828,-10.085456332836586,0.018918509690020256
639089883992239435,nan,48.25028413470752,0.011039880996533854,0.0045564290443457119,0,0,0,1,2,4.1450725327825513,-10.139441854120417,0.018918509691031885,4.1404286421143341,-10.149457504467712,0.014362080646686173
639089883992539510,nan,47.862472386739867,0.020069623864539567,0.0031134600473180368,0,0,0,1,2,4.1230036819372726,-10.244956487287714,0.014362080647851189,4.1107323422826143,-10.229075554533493,0.017475540695169225
639089883992739810,nan,54.755082811988444,0.004025192953493106,0.0030410555455281235,0,0,0,1,2,4.091120176223745,-10.281657271044368,0.017475540696409195,4.0872825139024167,-10.280442970331897,0.014434485150881072
639089883993039859,nan,60.53840203230466,0.005903380362904726,0.0037024996264990225,0,0,0,1,2,4.0527489761619933,-10.356089519353134,0.014434485151899419,4.0520485174522713,-10.350227842348632,0.018136984778398441
639089883993239459,nan,57.040917551098254,0.017012475995445055,0.0092113590157885412,0,0,0,1,2,4.0289256138092435,-10.396025340048537,0.018136984779482584,4.0264897478942521,-10.412862527959224,0.0089256257636940433
639089883993539914,nan,38.756281511565071,0.021581921131462158,0.0072402977807233919,0,0,0,1,2,3.9883598281761561,-10.50630425364475,0.0089256257647511127,4.0052759753096918,-10.492901892439304,0.016165923545474505
639089883993740000,nan,49.240290869739709,0.010705644071976415,0.0069923673544506557,0,0,0,1,2,3.991374366229302,-10.545352532777306,0.016165923546646869,3.9851097388196677,-10.554033849406384,0.0091735561921962132
639089883994039919,nan,42.660263224553198,0.027469893270027336,0.0098470036576364488,0,0,0,1,2,3.95517713470965,-10.64477158657769,0.0091735561933032131,3.9492680436143215,-10.617944777622956,0.019020559850939662
639089883994239943,nan,41.52448554920305,0.02652158378536754,0.013733222044358626,0,0,0,1,2,3.9257414274756153,-10.659896138087497,0.019020559852121477,3.9070165789366755,-10.67867842904675,0.005287337807762851
639089883994540129,nan,47.915118703608442,0.034088292347685629,0.0092502968960772765,0,0,0,1,2,3.8443030155923243,-10.76882497721399,0.0052873378091701142,3.8574206443389865,-10.737361673330799,0.014537634705247391
639089883994739846,nan,56.481691655868801,0.01305821256244359,0.01091898800880323,0,0,0,1,2,3.824780281290443,-10.775982629137669,0.014537634707208561,3.8252719165925706,-10.789031583504041,0.0036186466984053324
639089883995039831,nan,55.219417260422105,0.01789059107413549,0.010286556818057256,0,0,0,1,2,3.7773784968664557,-10.866006595226352,0.0036186466995261094,3.7859256282247458,-10.850289731845701,0.013905203517583365
639089883995239872,nan,42.820017495173005,0.015041624344576243,0.0070411090823985839,0,0,0,1,2,3.760111548906897,-10.890479614189196,0.013905203518781703,3.7508588502318423,-10.902338704801549,0.0068640944363831191
639089883995539831,nan,49.532471605614603,0.016521927506421161,0.0054145313016367965,0,0,0,1,2,3.6987833241504831,-10.979633449394814,0.0068640944381914695,3.7090499873719738,-10.966688577250837,0.012278625739828266
639089883995739763,nan,45.483901258654157,0.03030453072511408,0.0094401665004074375,0,0,0,1,2,3.6817644234235702,-11.008684997140842,0.012278625741387788,3.6541004298877895,-11.021057064232547,0.0028384592409803505
639089883996040146,nan,43.014788563057756,0.038696222014721657,0.0045576145508189198,0,0,0,1,2,3.572227012664873,-11.102064701458989,0.0028384592425710008,3.5999679072163171,-11.075086184678071,0.0073960737933899201
639089883996239757,nan,40.416656237743624,0.006024068257939501,0.0042025899810557311,0,0,0,1,2,3.5644405495698868,-11.110545679094017,0.00739607379477934,3.5593367706981174,-11.113745810279514,0.0031934838137236085
639089883996540176,nan,59.934879145631321,0.025337125389932939,0.0028328185266946271,0,0,0,1,2,3.4988918405603,-11.171257821236598,0.003193483815084463,3.5237262033304959,-11.166235436462062,0.0060263023417790901
639089883996739823,nan,30.585172729068262,0.031283531948696014,0.0044430372613150611,0,0,0,1,2,3.500323984410771,-11.200730077062913,0.0060263023427713823,3.4693928048846114,-11.205412117676318,0.001583265081456321
639089883997039412,nan,35.42434807048145,0.012445993246423205,0.00098808875465419593,0,0,0,1,2,3.3893260877302978,-11.263143611445306,0.0015832650827186945,3.3944907940995606,-11.251819806607298,0.0025713538373728904
639089883997240096,nan,45.239693889714026,0.0065406645609701278,0.0054039722692773608,0,0,0,1,2,3.3449719135539047,-11.282500649224033,0.0025713538386980838,3.3510761765172195,-11.284849748322376,-0.0028326184305792769
639089883997539977,nan,43.702420963855992,0.014295143651323464,0.0066333755495755539,0,0,0,1,2,3.2866211824088318,-11.333887257281379,-0.0028326184288442933,3.3002290563419123,-11.329508113639825,0.0038007571207312606
639089883997739906,nan,40.92983745476424,0.02879059389361523,0.0099163653984941785,0,0,0,1,2,3.2667751734624195,-11.358890224519826,0.0038007571223258514,3.2384379856211538,-11.363979633325954,-0.0061156082761683267
639089883998039982,nan,35.617566067813975,0.033705272635433631,0.010088451189440618,0,0,0,1,2,3.1470219616579969,-11.414978090431745,-0.0061156082752435205,3.1759921313932051,-11.397750941249651,0.0039728429141970972
639089883998241241,nan,36.235983467672398,0.0029048997868230653,0.0072142203467443376,0,0,0,1,2,3.1344678042477421,-11.420207689671008,0.0039728429157545866,3.1350607340120877,-11.423051433166128,-0.003241377430989751
639089883998539911,nan,48.561630300674054,0.0038076951940214203,0.0077650933560055833,0,0,0,1,2,3.0747323758549907,-11.460341563372923,-0.0032413774293921817,3.0715170871258559,-11.45830184253936,0.0045237159266134017
639089883998739887,nan,40.678207508241435,0.015320574507665245,0.0077490423276871338,0,0,0,1,2,3.0295140157509,-11.481602762984659,0.0045237159278899274,3.0144771384283513,-11.484537439053929,-0.0032253263997972063
639089883999039990,nan,43.275514237997825,0.023892502892805451,0.0066402057704413493,0,0,0,1,2,2.9296641082003974,-11.523547299529765,-0.0032253263985047376,2.9506886092442204,-11.512197319338549,0.0034148793719366117
639089883999239791,nan,58.703265942410013,0.010779863883027594,0.0049520968232571651,0,0,0,1,2,2.9087308532238381,-11.530390974583131,0.00341487937320496,2.898517614727961,-11.53383992003978,-0.0015372174500522051
639089883999541452,nan,39.848550649880664,0.0079315586493392525,0.007264624534903192,0,0,0,1,2,2.8204628214882517,-11.566220148528192,-0.0015372174485500122,2.81777340377359,-11.558758469430028,0.0057274070863531801
639089883999739796,nan,35.600450221014853,0.012739095208729297,0.011273014274470288,0,0,0,1,2,2.7655230126571011,-11.574883513396731,0.0057274070875351305,2.7534928920005242,-11.570692959289543,-0.0055456071869351576
639089884000039858,nan,40.887491475654429,0.031294303282774209,0.0086343107800611694,0,0,0,1,2,2.6573602343745364,-11.588541202807827,-0.0055456071857685535,2.6885807948707785,-11.586394107035687,0.0030887035942926159
639089884000339629,nan,41.254456181709379,0.01249372606534844,0.0072513789127539221,0,0,0,1,2,2.6241328818714225,-11.601982976424869,0.0030887035956242096,2.6364030670940011,-11.604335792949714,0.010340082508378132
639089884000539909,nan,41.248995072456275,0.034547032981611873,0.0095360136087250177,0,0,0,1,2,2.6017945329359966,-11.616236185631898,0.010340082509735265,2.5673201695048826,-11.61847577350739,0.00080406890101024711
639089884000739721,nan,41.371188777694435,0.017125679059422014,0.0085364605746537786,0,0,0,1,2,2.4994660070189627,-11.632364254908602,0.00080406890227896195,2.4828645306807093,-11.628159511558914,-0.0077323916723748163
639089884001039567,nan,47.77078157507583,0.069550729321128366,0.011650340459259025,0,0,0,1,2,2.3577450274219416,-11.642505794549175,-0.0077323916709420197,2.4267704818802081,-11.633974054636903,0.0039179487883170064
639089884001240035,nan,46.915289380093569,0.0071846394785313053,0.0069679471543659778,0,0,0,1,2,2.389447445273376,-11.637842850147164,0.0039179487898917086,2.383854539982289,-11.642352667753388,-0.0030499983644742693
639089884001539452,nan,37.198579671763142,0.016283061263017012,0.0053813182267921159,0,0,0,1,2,2.3204287576731288,-11.654735480947675,-0.0030499983635116799,2.3070662619768578,-11.645430547156277,0.0023313198632804355
639089884001839858,nan,39.032812329690877,0.0072126209796728596,0.0030703028974309859,0,0,0,1,2,2.2311346366143927,-11.64847408963179,0.0023313198642475963,2.2381514366684692,-11.646804832791897,0.0054016227616785822
639089884002039818,nan,55.607482194011773,0.014958272919339908,0.0056177377314989849,0,0,0,1,2,2.1932306583309984,-11.647700633951283,0.0054016227629749784,2.17855821011814,-11.650610821603385,-0.00021611496852400625
