stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883998739887,nan,44.701950318250873,0.023198875736918385,0.010133799320918246,0,0,0,1,2,3.0423213931745194,-11.477901111967554,0.019845033532257177,3.0203115853886131,-11.485232973715053,0.0097112342113389316
639089883999039990,nan,37.048189507017426,0.033934060867030318,0.0086986857897795936,0,0,0,1,2,2.9236822430125975,-11.524916966421785,0.0097112342126194837,2.9563753220417035,-11.515823943243328,0.018409920002399077
639089883999239791,nan,47.276299995386118,0.006891180532684775,0.0059870414076176638,0,0,0,1,2,2.914312215921004,-11.535949473423614,0.018409920003930099,2.9074385813057755,-11.535458030333942,0.012422878596312435
639089883999541452,nan,44.390587735338656,0.0055188882615010071,0.0079469132468789581,0,0,0,1,2,2.8340396639546679,-11.564906675951862,0.012422878597523411,2.832885472441391,-11.559509827835265,0.020369791844402369
639089883999739796,nan,39.477648551950395,0.016227854577563577,0.012529003071199991,0,0,0,1,2,2.7842304874888102,-11.575206555488007,0.020369791845436986,2.768864543703947,-11.569988218991481,0.0078407887742369953
639089884000039858,nan,35.853220075018058,0.025185341951810658,0.0063486338482436552,0,0,0,1,2,2.6729928450304281,-11.585679668324119,0.0078407887754243875,2.6981230998283983,-11.587344523578707,0.014189422623668043
639089884000339629,nan,44.589812662205134,0.014353147441827831,0.0076401281630119108,0,0,0,1,2,2.6283564909140766,-11.604461653905664,0.014189422624790901,2.6427029332617504,-11.604022981531653,0.021829550787802812
639089884000539909,nan,39.173890021775541,0.024407024588633263,0.0093871283527216434,0,0,0,1,2,2.6058771972319552,-11.615105526533039,0.021829550789178684,2.5815682853693498,-11.617291768360063,0.012442422436457041
639089884000739721,nan,42.367611443591009,0.026489255136503759,0.0095341591389937405,0,0,0,1,2,2.5211650489442397,-11.630401808173845,0.012442422437686094,2.4948895438659933,-11.627043464747416,0.0029082632986923537
639089884001039567,nan,40.425399026092514,0.051043744978687092,0.0066683277196611544,0,0,0,1,2,2.3665141646253476,-11.641486195459162,0.0029082633002121628,2.417395494431605,-11.637417512798139,0.0095765910198733172
639089884001240035,nan,47.76194075418811,0.00047128643786535754,0.006040507462273228,0,0,0,1,2,2.3660492082745299,-11.644291186889344,0.0095765910214976047,2.3656282920947276,-11.644503178578088,0.0035360835592243766
639089884001539452,nan,34.766010772672047,0.014006551204922616,0.00698676554851713,0,0,0,1,2,2.2889780478243003,-11.654994725123665,0.0035360835602769995,2.3006318310289497,-11.647224730678676,0.010522849108794129
639089884001839858,nan,43.671423219660824,0.0034558396947675443,0.000403515884701151,0,0,0,1,2,2.2362293599207734,-11.6499214110464,0.010522849109782729,2.2342089005248225,-11.647117739912824,0.01092636499448388
639089884002039818,nan,56.703030219711913,0.019189132518281728,0.0041535124259169448,0,0,0,1,2,2.1908157182836514,-11.647047844324575,0.010926364995789346,2.1725346927365963,-11.652881103426664,0.0067728525698724012
639089884002240315,nan,55.565160089333851,0.020942262701935145,0.0040873959612397681,0,0,0,1,2,2.1112391169881946,-11.658609084336303,0.0067728525711930193,2.0911715356676424,-11.652619881800081,0.0026854566099532512
639089884002539709,nan,41.351671813529563,0.039160626933090054,0.0027180817705679916,0,0,0,1,2,1.9706315180160141,-11.65223288035356,0.0026854566108572022,2.0062757094799344,-11.636014177671901,0.0054035383814251938
639089884002740414,nan,62.664208711723411,0.012355332138657957,0.0080740890480818697,0,0,0,1,2,1.9499096356659984,-11.624988920169232,0.0054035383823291486,1.9621925714430206,-11.626324480334144,-0.002670550665752721
639089884003039797,nan,50.173383446187849,0.0068889025513126211,0.0040745478694639778,0,0,0,1,2,1.8972338603351189,-11.612046226150895,-0.0026705506643418869,1.8964699499546573,-11.618892642680153,0.0014039972051220907
639089884003339386,nan,55.829680224209369,0.0074386046565196656,0.0082697232422350737,0,0,0,1,2,1.8312132520569051,-11.611513491124285,0.0014039972070385362,1.823861756401185,-11.612648546567831,0.0096737204492736099
639089884003539856,nan,52.958614785770486,0.020106279778783785,0.0026730451556988277,0,0,0,1,2,1.7758410865365322,-11.608518906876517,0.0096737204505287933,1.7655921755376558,-11.591220863349001,0.0070006752948299656
639089884003840240,nan,68.692630509396295,0.017396502632490374,0.0052846298832221724,0,0,0,1,2,1.6791211173971512,-11.559422549134741,0.0070006752961612522,1.6877971296865129,-11.574501180193199,0.012285305179383425
639089884004040064,nan,59.127327023017301,0.011394994284602831,0.0050728965897344214,0,0,0,1,2,1.6365635177410049,-11.563490070818762,0.012285305181060214,1.6258384035388711,-11.559640678646312,0.0072124085913257922
639089884004239760,nan,41.667969329467077,0.012540101002748556,0.0058687180441912802,0,0,0,1,2,1.5646100201311721,-11.544955346282066,0.0072124085923816611,1.5574266410794602,-11.534676572106195,0.0013436905481903809
639089884004539735,nan,55.451186677782111,0.031183493616889428,0.0009134604488492586,0,0,0,1,2,1.4555291302433508,-11.497493195662784,0.0013436905487664694,1.4848664138881347,-11.508063629073959,0.00043023009991721077
639089884004739848,nan,61.880405665270629,0.010868354702755455,0.0095468817058905996,0,0,0,1,2,1.4372313322435049,-11.490592491465724,0.00043023010092556622,1.4285209808236135,-11.484092421305572,-0.0091166516049650329
639089884005039835,nan,66.759950071968689,0.018517593584591548,0.0089059459832699518,0,0,0,1,2,1.3451753541018792,-11.448634439601086,-0.0091166516038168836,1.3578250901092284,-11.462157954347944,-0.00021070562054693241
639089884005339895,nan,49.35852631011069,0.011407696258426759,0.0039332451498048241,0,0,0,1,2,1.2877564435088977,-11.44041809934237,-0.0002107056192993458,1.2944646301498608,-11.43119119488234,0.0037225395305054785
639089884005541536,nan,69.782686678057658,0.022617996285606172,0.0039492714976557073,0,0,0,1,2,1.2521620108042146,-11.410516233891183,0.0037225395318152593,1.2319006320809565,-11.400463856649536,-0.00022673196584044759
639089884005739800,nan,66.508315310009934,0.023732804553823861,0.004918611202213115,0,0,0,1,2,1.1707448904141524,-11.370428161727924,-0.00022673196422633239,1.1494674066461861,-11.359915564689421,-0.0051453431664394474
639089884006039769,nan,57.954131805634525,0.047383613515168961,0.011146021534902321,0,0,0,1,2,1.0257266850690538,-11.299048421866834,-0.0051453431649884397,1.0705579402461707,-11.314390044629734,0.0060006783699138814
639089884006239706,nan,66.033019721317444,0.0045404764513073681,0.0083733248763158963,0,0,0,1,2,1.0183765594847554,-11.284284854403843,0.0060006783709124368,1.0229104834617211,-11.284041010650649,-0.0023726465054034586
639089884006539876,nan,70.336148328651916,0.014274027063462336,0.0056032792004434588,0,0,0,1,2,0.95249076115610254,-11.239187188657183,-0.0023726465037243833,0.96259464491792013,-11.249269816367068,0.0032306326967190754
639089884006839966,nan,77.441253436686594,0.016563458434885568,0.0054674202212141084,0,0,0,1,2,0.90297173934110386,-11.214898087752907,0.0032306326977950312,0.89435884128729359,-11.200750079326317,0.0086980529190091391
639089884007039616,nan,75.362706494715923,0.024917987174924879,0.0059441363880182556,0,0,0,1,2,0.84950905746245753,-11.168859200905727,0.0086980529202838192,0.82590557357362682,-11.160872860494786,0.0027539165322655636
639089884007279823,nan,60.790043571541538,0.012593307553763108,9.961762657197679e-05,0,0,0,1,2,0.74425387957746691,-11.11330694321718,0.0027539165334130706,0.75330745604755067,-11.104553421169227,0.0026542989068410938
639089884007539646,nan,80.640670554056527,0.020140911519240159,0.00028526645942051612,0,0,0,1,2,0.67532853928402548,-11.044059719390269,0.0026542989075458842,0.69348822998945014,-11.052770744032019,0.0023690324481253681
639089884007739783,nan,89.75027822505885,0.020094528260760854,0.0058025336413361963,0,0,0,1,2,0.64767137248539086,-11.01310925564583,0.0023690324489013394,0.63209971325382941,-11.00040833068744,-0.0034335011924348565
639089884008039619,nan,76.406555637872543,0.019177959157096851,0.0047360694671886782,0,0,0,1,2,0.5408992657988746,-10.922617307532194,-0.0034335011917216674,0.55602002905763515,-10.934413774626362,0.0013025682754670106
639089884008339494,nan,64.371236582479298,0.022080299054400582,0.0083781086909389679,0,0,0,1,2,0.48098326637303151,-10.869323890330042,0.0013025682762012902,0.49933781498499991,-10.881597852672442,0.0096806769671402577
639089884008539470,nan,88.697846578905796,0.031015105299105991,0.0017814820964544859,0,0,0,1,2,0.46209875646527954,-10.846898869215398,0.0096806769678703958,0.44153741101833194,-10.823678881486591,0.0078991948714159099
639089884008840310,nan,68.073438361623303,0.025650344368012796,0.0044401663334905049,0,0,0,1,2,0.35528778299580499,-10.737252327736069,0.0078991948718491571,0.37278638141599402,-10.756007039664718,0.012339361205339662
639089884009039639,nan,75.806883375987809,0.021033867976949713,0.0022315192112339621,0,0,0,1,2,0.32763995663631273,-10.711569280198644,0.012339361206086948,0.31359046751571407,-10.695915671748132,0.010107841994852986
639089884009239505,nan,68.369841272706708,0.014848306145158859,0.0059704407538489768,0,0,0,1,2,0.25492582614845982,-10.636363612901084,0.010107841995753201,0.24951337279363611,-10.622536916113267,0.0041374012419042247
639089884009539854,nan,58.500587563687269,0.037271568311799862,0.0070562391778139031,0,0,0,1,2,0.15433484141781259,-10.513541927719926,0.0041374012427370377,0.18082496225782282,-10.539761067719224,0.011193640420550941
639089884009839887,nan,82.498900270272912,0.021992114430688887,0.0062810210397849717,0,0,0,1,2,0.11275454330774186,-10.457729955990514,0.011193640421206803,0.13011451321726344,-10.471231235258532,0.017474661460991775
639089884010040161,nan,99.313807404988779,0.025092864893867483,0.008420784189043266,0,0,0,1,2,0.096574877516602792,-10.425905949073025,0.017474661461751539,0.07960591828987984,-10.407420649742376,0.0090538772727082727
639089884010344491,nan,56.839187470196521,0.022433646683890668,0.016378298367577877,0,0,0,1,2,0.0032232849327469421,-10.310921814944219,0.0090538772732968037,0.013997402953972031,-10.330598879877851,0.025432175640874681
639089884010539450,nan,79.331780237918693,0.021775792751762713,0.0072537188093162279,0,0,0,1,2,-0.027856929201615567,-10.281591157995594,0.025432175641253382,-0.037134532066498777,-10.261890619042326,0.018178456831937154
639089884010839535,nan,104.48990238048066,0.023384096061117014,0.006121980943480855,0,0,0,1,2,-0.11536777499747249,-10.156765122439111,0.018178456832344817,-0.097063063988768516,-10.171316875030582,0.024300437775825672
639089884011039654,nan,162.22049819852162,0.025344095845703754,0.0043675455329412471,0,0,0,1,2,-0.13684165466384338,-10.111196999348907,0.024300437776364921,-0.14687092726329365,-10.087921757451944,0.019932892243423674
639089884011239414,nan,164.71722361553273,0.024120670305352084,0.0038130092263565611,0,0,0,1,2,-0.19623991496003007,-10.005261465220267,0.01993289224389156,-0.20762995352704458,-9.9839994390369178,0.016119883017534999
639089884011539427,nan,134.02198107663605,0.062423196225613549,0.0082979794514254704,0,0,0,1,2,-0.29815434807635377,-9.8291663955670732,0.016119883018529353,-0.26959341423113098,-9.8846725077071813,0.024417862469954824
639089884011839499,nan,123.54147360473223,0.038745600175935903,0.0031969341946262927,0,0,0,1,2,-0.33116346229671934,-9.7859762136866646,0.024417862470171345,-0.31431745671166411,-9.8208679552428233,0.027614796664797638
639089884012039728,nan,134.76324940474387,0.027355117262420167,0.0023205382843598313,0,0,0,1,2,-0.34384724840066516,-9.7787399400057726,0.027614796665193328,-0.35834525907125231,-9.7555427391609228,0.025294258380833497
639089884012339725,nan,158.76290406084021,0.012560625939691136,0.00046633358420187371,0,0,0,1,2,-0.42394164059342465,-9.6582156511057651,0.025294258381047235,-0.41274217619214359,-9.6525287080674289,0.024827924796845362
639089884012539482,nan,117.63919705971087,0.061966073042255772,0.0068400820392148232,0,0,0,1,2,-0.44879025091200669,-9.5842627531825251,0.024827924797056238,-0.4657481383338663,-9.5246622140703181,0.017987842757841415
639089884012839916,nan,110.63216585029154,0.032932378878589068,0.0043135770573800858,0,0,0,1,2,-0.54489607922361449,-9.3337333204186255,0.017987842758288328,-0.5226583419888966,-9.3580237428374016,0.022301419815668414
639089884013039736,nan,104.36656185696425,0.021154760106335165,0.00067578374090081217,0,0,0,0,0,-0.56013877456808392,-9.2482774832034824,0.022301419815922412,-0.56282639398863454,-9.2692608236669756,0.0216256360750216
639089884013339652,nan,163.42748830939175,0.039017353147692169,0.00067449164773407747,0,0,0,1,2,-0.62277624204967474,-9.13678430930287,0.021625636075358855,-0.60938039447253634,-9.1734299790926528,0.020951144427624777
639089884013539455,nan,123.70872934998424,0.0075617108152885061,0.012262412215784993,0,0,0,1,2,-0.64022460750014754,-9.1099375411938208,0.020951144427890738,-0.63821220478940732,-9.1172265538693384,0.0086887322121057455
639089884013839781,nan,118.17423702213215,0.012381982784667326,0.0076748447567941396,0,0,0,1,2,-0.68144652279863926,-9.0329475324479542,0.0086887322124807372,-0.67689878731963038,-9.0214309531080303,0.016363576969274877
639089884014039559,nan,108.54793121280881,0.061562483924909595,0.0092050921367774537,0,0,0,1,2,-0.70244383023415147,-8.9581763937124528,0.016363576969388921,-0.71599648943580485,-8.8981242092761761,0.0071584848326114673
639089884014339522,nan,124.29504121274697,0.031074419775454241,0.0057007847708036193,0,0,0,1,2,-0.77422954011523704,-8.7144682020422977,0.00715848483289706,-0.76471801705858689,-8.7440511446532678,0.012859269603700679
639089884014544694,nan,189.21226830117902,0.00435817102241023,0.0087389196908793342,0,0,0,1,2,-0.79784301365886767,-8.6392993030988947,0.012859269603999775,-0.80206663083097307,-8.6382247275342774,0.0041203499131204418
639089884014840101,nan,141.37108149792493,0.064449027724889446,0.0032036454328796156,0,0,0,0,0,-0.85550881847014593,-8.4867975480592541,0.0041203499131672924,-0.8384344206234996,-8.5489436831994059,0.007323995346046908
639089884015039544,nan,152.7409404922561,0.042192826664958286,0.0042533996321949784,0,0,0,1,2,-0.86287363037785836,-8.4889466863503831,0.0073239953463304841,-0.87029741741405642,-8.4474120982578018,0.0030705957141355061
639089884015339488,nan,133.10075843057868,0.006010027018502063,0.0026085379013330366,0,0,0,0,0,-0.91789212776768747,-8.2957513361265729,0.0030705957141733326,-0.91226892075381605,-8.2978726488433292,0.0056791336155063692
639089884015539277,nan,140.19018523083074,0.019334816982582222,0.00018342879998853399,0,0,0,1,2,-0.93999950582410952,-8.1990718889614556,0.0056791336156720466,-0.94425433226882838,-8.1802110406328339,0.0058625624156605806
639089884015762866,nan,135.04649796215244,0.02038989161175607,0.0018794029997756421,0,0,0,0,0,-0.97983028912198022,-8.0493412441006118,0.005862562415722492,-0.98397558739851843,-8.02937717181719,0.0039831594159468499
639089884016039731,nan,130.59639785495537,0.050439668680887673,0.0022413968956910106,0,0,0,1,2,-1.0328402171951911,-7.8438230865695857,0.0039831594159621406,-1.0168841815713976,-7.8916724868146249,0.0062245563116531512
639089884016339459,nan,113.46809641089698,0.037856682865092514,0.00055451139209683128,0,0,0,0,0,-1.0522948863274915,-7.7434978209951,0.0062245563116626601,-1.0464924910850046,-7.7809071867608832,0.0056700449195658288
639089884016539433,nan,127.66488334182985,0.018663300441055138,0.0018846221053541255,0,0,0,1,2,-1.0661343547365976,-7.7074265674103088,0.005670044919566985,-1.0666278958915352,-7.6887697938285378,0.0075546670249211105
639089884016839451,nan,104.78794415411983,0.0065527434611584055,0.0018677320493353661,0,0,0,0,0,-1.0967060369560562,-7.5511355357361722,0.0075546670249319776,-1.0956533955073366,-7.5446678937510132,0.0056869349755966116
639089884017039771,nan,110.51212156646251,0.035721747478945895,0.0026905114862377528,0,0,0,1,2,-1.1149284036542992,-7.4489739234575625,0.0056869349756146666,-1.1205588190693714,-7.4136986960989288,0.0083774464618524194
639089884017339420,nan,102.55247684544319,0.060651183767131189,0.0063351483921139755,0,0,0,0,0,-1.1575794254445526,-7.2190198502855143,0.0083774464618704032,-1.1453332524115691,-7.2784218480499039,0.014712594853984379
639089884017539306,nan,118.9776537753481,0.025429658619627662,0.001307544434605826,0,0,0,1,2,-1.1617806398706323,-7.1886135080014792,0.01471259485402049,-1.1669341190144105,-7.1637115163095393,0.016020139288626317
639089884017839506,nan,102.65838680786584,0.021911207415237183,0.0021024135201439427,0,0,0,0,0,-1.1992152293711862,-6.9922842793353537,0.016020139288642751,-1.1958233686913644,-7.0139313643936756,0.018122552808786694
639089884018039685,nan,110.87747764042717,0.0066201218228666928,0.0027561022941382709,0,0,0,1,2,-1.2149966223191437,-6.9145250844382256,0.018122552808798126,-1.2096949850493095,-6.9105604085109018,0.015366450514659855
639089884018339572,nan,112.40128534023671,0.028367657819927432,0.00072593386300006009,0,0,0,0,0,-1.23038240818461,-6.7563982222835843,0.015366450514671301,-1.2283723550758225,-6.7846945771139922,0.016092384377671361
639089884018539376,nan,125.52442986408526,0.060985096665146968,0.0063189649475102437,0,0,0,1,2,-1.2407850010421575,-6.7010463974093284,0.01609238437767984,-1.2547803993526265,-6.6416889139604098,0.0097734194301695963
639089884018839437,nan,119.59080341358894,0.028744094066690904,0.0022922660905482506,0,0,0,0,0,-1.2942209190484451,-6.4281093843631858,0.0097734194302172249,-1.2872339109254232,-6.4559913617178069,0.012065685520765475
639089884019039296,nan,197.1069889078303,0.009442927992639771,0.0017572592591013382,0,0,0,1,2,-1.3087567840252159,-6.3328384374835665,0.012065685520822095,-1.3071683987687204,-6.323530058389915,0.013822944779923433
639089884019339697,nan,133.37487125717283,0.065920882166366754,0.00029171430539220479,0,0,0,0,0,-1.3369655675690593,-6.1255329066295694,0.013822944780020496,-1.3287872910094525,-6.1909445149120952,0.013531230474628292
639089884019539597,nan,103.71893501281477,0.056110137659822951,0.0069352576448940741,0,0,0,1,2,-1.3431361459229449,-6.1029450602774409,0.013531230474765529,-1.3562348272314493,-6.0483852573435728,0.020466488119659603
639089884019839608,nan,88.735463460106644,0.047929347792011107,0.0035203882264640274,0,0,0,0,0,-1.3971828137659106,-5.8357062572298792,0.020466488119671684,-1.3855031146378662,-5.8821907385978145,0.023986876346135711
639089884020039084,nan,93.359099305217953,0.014598553420642367,8.5103906337553187e-05,0,0,0,1,2,-1.404889537333837,-5.772108548088358,0.023986876346162145,-1.4024153384012708,-5.7577211889972171,0.024071980252499698
639089884020339630,nan,87.225586786497601,0.035498734660991217,0.0037185888423922758,0,0,0,0,0,-1.4277566885355262,-5.5712154709078501,0.024071980252505804,-1.4241050481665187,-5.6065258898397587,0.02779056909489808
639089884020539392,nan,97.233005832460435,0.020184724026871537,0.0045452138140163086,0,0,0,1,2,-1.4384946461815957,-5.5062184352821593,0.027790569094863049,-1.4442780155680175,-5.4868799833642532,0.02324535528084674
639089884020839355,nan,89.865401240706319,0.029118342000686605,0.0041480970487262452,0,0,0,0,0,-1.474428945942643,-5.308054760284584,0.02324535528083788,-1.4717836697743383,-5.33705269736401,0.019097258232111634
639089884021039509,nan,96.100794911639397,0.027816121990366042,0.003742227702434181,0,0,0,1,2,-1.4900947111017666,-5.2373098006727385,0.019097258232098818,-1.4917853922742603,-5.2095451065495197,0.022839485934532999
639089884021339689,nan,109.76999090213607,0.042906545332820949,0.00091118794512787607,0,0,0,0,0,-1.5216846931652368,-5.0189421310477433,0.022839485934513692,-1.5153860670370214,-5.0613838433281684,0.021928297989385816
639089884021539449,nan,166.04957703506432,0.027954540088671646,0.0017971519593887458,0,0,0,1,2,-1.531056108335793,-4.9630098291571798,0.021928297989356312,-1.5341148954851085,-4.9352231393085431,0.023725449948745057
639089884021839861,nan,130.7536642290894,0.042236154760558302,0.0067404868828774764,0,0,0,0,0,-1.5621699751434923,-4.7462391560957604,0.023725449948704746,-1.5608319797650285,-4.7884541124184317,0.016984963065827269
639089884022039720,nan,145.99565322088841,0.033517335060113937,0.0010293109976990053,0,0,0,1,2,-1.5785721208807069,-4.6909994941987989,0.016984963065783398,-1.5845647336946516,-4.6580222241299456,0.015955652068084393
639089884022339714,nan,126.36526913618893,0.044039807076799518,0.0088340641791045931,0,0,0,0,0,-1.6200333091064025,-4.4630919063262962,0.015955652068077173,-1.6090839934654222,-4.505748876382266,0.00712158788897258
639089884022639655,nan,126.57371631485589,0.023640274934143796,0.0065771711515092961,0,0,0,1,2,-1.6335272347860936,-4.3539476303209916,0.0071215878889686595,-1.6322986180528396,-4.3775559572393625,0.013698759040477956
639089884022839607,nan,124.30041614974994,0.042494642801118081,0.0011165286221830016,0,0,0,0,0,-1.6477381063794558,-4.2922979307221265,0.013698759040467693,-1.6586183963328074,-4.2512197862006706,0.014815287662650695
639089884023039460,nan,114.98342544299194,0.039233111963672566,0.0028260037573674054,0,0,0,1,2,-1.6847918595521589,-4.1255859343201005,0.014815287662620358,-1.6897174565806712,-4.0866632472562969,0.017641291419987763
639089884023339666,nan,106.90296913662097,0.085343403347124633,0.0002385959112210477,0,0,1,0,0,-1.7361602471746833,-3.8409174009780669,0.017641291419984724,-1.719167086979231,-3.9245518974579388,0.017402695508763676
639089884023539455,nan,117.81509970473545,0.0054731623454949956,0.0073265656808997603,0,0,0,1,2,-1.7386868271607236,-3.8171016040006132,0.017402695508724541,-1.7428697821392554,-3.8135719590173718,0.024729261189624301
639089884023839398,nan,97.837485753014462,0.028698295690775876,0.0022104803135853217,0,0,0,0,0,-1.7783228845476786,-3.6475746706815797,0.024729261189616873,-1.7720612916132259,-3.6755815382229242,0.022518780876031552
639089884024139683,nan,100.27240523904194,0.010992885736514049,0.0041662828081670093,0,0,0,1,2,-1.8012304599740891,-3.53769672551981,0.022518780875912681,-1.7993913748966199,-3.5485346821027588,0.018352498067745672
639089884024339225,nan,101.28267950756805,0.052034810492980789,0.0009375237851384291,0,0,0,0,0,-1.8175013991971287,-3.4643482700899777,0.018352498067721601,-1.827136864513909,-3.4132133572498295,0.01929002185286003
639089884024539416,nan,112.61115719020901,0.037770144712541087,0.0028135304068656226,0,0,0,1,2,-1.8548164101820661,-3.2782136566567588,0.019290021852816946,-1.8675363305040902,-3.2426498062098843,0.016476491445951324
639089884024839444,nan,87.305580096018659,0.10098116693293063,0.0050657919444531234,0,1,1,0,0,-1.9277749779002387,-2.9883267017354984,0.016476491445899626,-1.9043895140115652,-3.086562724424978,0.011410699501446502
639089884025039643,nan,100.22872287690976,0.0055532592407372778,0.0021138766645302058,0,0,0,1,2,-1.928860438153456,-2.9829191643750623,0.011410699501434857,-1.9279333996049106,-2.9883944988602189,0.0092968228369046512
639089884025339321,nan,74.679611129475902,0.0076390794920877273,0.0037681508356321794,0,0,0,1,2,-1.9629692223454096,-2.8423096677901789,0.0092968228369368685,-1.9630630796977193,-2.8499481706725409,0.013064973672569048
639089884025639678,nan,70.954022077121607,0.015664050265227533,0.0022365331547785968,0,0,0,0,0,-1.9980968388904865,-2.7118798674589626,0.013064973672563304,-1.9944416289348994,-2.7271114763986692,0.015301506827341901
639089884025839432,nan,77.657181283200018,0.043921418921234509,0.001280128761405562,0,0,0,1,2,-2.0151950392023448,-2.6458687046920097,0.015301506827353335,-2.022462257362116,-2.6025526732455249,0.016581635588758897
639089884026139431,nan,69.161441270224643,0.041619624573414539,0.0012973319121052027,0,0,0,0,0,-2.0642348081437247,-2.4168630858928988,0.016581635588803066,-2.0509769488708285,-2.4563146044585009,0.017878967500908269
639089884026339538,nan,80.905300304626948,0.019176192058194194,0.002253580404142367,0,0,0,1,2,-2.0698629256662207,-2.3594575589291527,0.017878967500908186,-2.0783371152401124,-2.3422553947362816,0.020132547905050553
639089884026539528,nan,64.799841729585609,0.018499647605864752,0.00058998074235527484,0,0,0,0,0,-2.1054801141955886,-2.2291015137047587,0.02013254790505754,-2.1075837343490655,-2.210721858000936,0.020722528647412815
639089884026839555,nan,68.351536757722769,0.067437280588488885,0.0010076833114834594,0,0,0,1,2,-2.1511108259535203,-2.0149634258481868,0.020722528647434131,-2.1349408644816812,-2.0804334125533162,0.02173021195891759
639089884027139451,nan,67.851145176960614,0.039267435166761872,0.0027513189798708641,0,0,0,0,0,-2.1620916837495492,-1.9511275234526757,0.021730211959014336,-2.1534222887792227,-1.989425996730658,0.0244815309388852
639089884027339969,nan,85.041701334785202,0.028537501062932923,0.00040168800998503784,0,0,0,1,2,-2.1657175319448556,-1.9288809711200334,0.024481530938969369,-2.1737584443963951,-1.9014997239997218,0.024883218948954407
639089884027639650,nan,61.368413752459325,0.0013991979526350577,0.0013017153473862224,0,0,0,0,0,-2.2039342209671853,-1.7710304450180734,0.024883218948973676,-2.2025905764769353,-1.7706400933887965,0.026184934296359898
639089884027839875,nan,66.65948898756578,0.01561709386560549,0.0014811971269729565,0,0,0,1,2,-2.2217044779916377,-1.6838883372314448,0.026184934296409713,-2.22278299151243,-1.6683085288439004,0.024703737169436756
639089884028039496,nan,74.043365415040711,0.013769775400131417,0.0014325987526694686,0,0,0,0,0,-2.242755537411949,-1.5670912219368343,0.02470373716952692,-2.2459573781976441,-1.5536988759827781,0.023271138416857452
639089884028339576,nan,81.429324734961128,0.06565527359941431,0.0047035452951564374,0,0,0,1,2,-2.2804992999084468,-1.3828707237556908,0.023271138417005201,-2.2675233431178228,-1.447230956017405,0.027974683712161639
639089884028539570,nan,78.985304011909307,0.0019819748298983485,0.0021482440826286163,0,0,0,0,0,-2.2817987110892903,-1.3767556148820617,0.027974683712326549,-2.2799383088747964,-1.3760721473797934,0.025826439629697932
639089884028839507,nan,76.717179018764639,0.012853261167758236,0.0073568474028147569,0,0,0,1,2,-2.2984198167592784,-1.2701417639514174,0.025826439629970045,-2.296265123722725,-1.2828131340653723,0.033183287032784801
639089884029139495,nan,66.734878802928776,0.012120458055531764,0.0063026326303399147,0,0,0,1,2,-2.3124887515515833,-1.1901435265643319,0.033183287033111589,-2.3080305178179135,-1.2014142699050292,0.039485919663451503
639089884029339706,nan,68.005681429000319,0.030332782460735615,0.0051939739921987652,0,0,0,1,2,-2.3158403277697674,-1.1473821096351891,0.039485919663706619,-2.3200082800923161,-1.1173370457269982,0.034291945671507854
639089884029539621,nan,72.677028759208696,0.017278670123264908,0.005186418663565024,0,0,0,1,2,-2.3318640538028035,-1.0341161133671282,0.034291945671817543,-2.336201911675249,-1.0173908202364512,0.029105527008252519
639089884029839568,nan,71.527119525225103,0.059861518925395457,0.0083141614681103218,0,0,0,1,2,-2.3602639434090511,-0.86888125108199943,0.029105527008624892,-2.348377729438142,-0.92755082893537455,0.037419688476735213
639089884030039165,nan,62.142500344327104,0.0014488804793953119,0.0050342616741457166,0,0,0,1,2,-2.3564168335698215,-0.86823382375978764,0.037419688477214275,-2.3552960630761914,-0.86915204385550604,0.032385426803068558
639089884030339628,nan,53.017238042564834,0.01624252316712628,0.0071104946773865169,0,0,0,1,2,-2.365594451982981,-0.78222165976288915,0.032385426803709212,-2.3624818117833399,-0.79816314745451356,0.039495921481095729
639089884030647008,nan,54.927570593402223,0.0056063687114322521,0.0077489157916870027,0,0,0,1,2,-2.3697743474420543,-0.72611928960821837,0.039495921482017471,-2.3678190159973989,-0.73137362582415166,0.047244837273704474
639089884030839233,nan,59.923496479116658,0.025138776267456558,0.0023797850804627638,0,0,0,1,2,-2.3711269008749625,-0.68997891059125394,0.047244837274602422,-2.3675666476826618,-0.66509351990852705,0.044865052194139658
639089884031139590,nan,59.914414837466701,0.023529113870286011,0.0054505552897645554,0,0,0,1,2,-2.3671763674243396,-0.56259326394212339,0.044865052194871635,-2.3670543325793862,-0.58612206134057754,0.050315607484636191
639089884031340038,nan,52.126948910567798,0.0048991798299407151,0.0067478413512415195,0,0,0,1,2,-2.3667158318130195,-0.53394343323563009,0.050315607485503192,-2.3705978860993548,-0.53095485204649651,0.043567766134261672
639089884031539368,nan,54.565115676497371,0.0074682376293175971,0.0069441712831850161,0,0,0,1,2,-2.3740792603675334,-0.47675566984102025,0.043567766135134536,-2.3734927831610313,-0.46931049571449984,0.03662359485194952
639089884031839245,nan,53.225228118092247,0.031727863964036554,0.006256074793539651,0,0,0,1,2,-2.3778102750971093,-0.37737319856791729,0.036623594852960455,-2.3711870152753436,-0.408402052575982,0.042879669646500106
