elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
55.36304937499972,1779099339.4504647,1779099339.4504647,0.0,1779099339.4504647,0.0,1779099339.465251,-0.014786243438720703,1779099339.4639888,-0.013524055480957031,1779099339.4519494,-0.0014846324920654297,0.0,map,base_link,10.180513801905716,7.884091385076358,0.0,1.9723163634435088
55.4069307310001,1779099339.5004563,1779099339.5004563,0.0,1779099339.5004563,0.0,1779099339.5051565,-0.004700183868408203,1779099339.503989,-0.0035326480865478516,1779099339.4918678,0.008588552474975586,0.0,map,base_link,10.188301358748609,7.8866576573813045,0.0,1.9722720137522556
55.46074923699962,1779099339.5504613,1779099339.5504613,0.0,1779099339.5504613,0.0,1779099339.555258,-0.004796743392944336,1779099339.563989,-0.013527631759643555,1779099339.5470183,0.003443002700805664,0.0,map,base_link,10.185317954983825,7.887961516268442,0.0,1.9723396937277977
55.514491639999505,1779099339.6004722,1779099339.6004722,0.0,1779099339.6004722,0.0,1779099339.615296,-0.014823675155639648,1779099339.6139889,-0.013516664505004883,1779099339.6118453,-0.011373043060302734,0.0,map,base_link,10.181368754687151,7.884689953366571,0.0,1.972172694307454
55.55849511299948,1779099339.6504662,1779099339.6504662,0.0,1779099339.6504662,0.0,1779099339.6352918,0.015174388885498047,1779099339.6539888,-0.003522634506225586,1779099339.646961,0.003505229949951172,0.0,map,base_link,10.186500334800616,7.889963172347132,0.0,1.9734950989638018
55.61232615900008,1779099339.7004662,1779099339.7004662,0.0,1779099339.7004662,0.0,1779099339.7051585,-0.0046923160552978516,1779099339.7139888,-0.013522624969482422,1779099339.7117414,-0.011275291442871094,0.0,map,base_link,10.179271616020038,7.896033522933948,0.0,1.9771676951809578
55.666233420000026,1779099339.7504704,1779099339.7504704,0.0,1779099339.7504704,0.0,1779099339.755269,-0.0047986507415771484,1779099339.763989,-0.013518571853637695,1779099339.751916,-0.0014455318450927734,0.0,map,base_link,10.164361917369824,7.9139133850488745,0.0,1.9844899722774985
55.7106872989998,1779099339.8004692,1779099339.8004692,0.0,1779099339.8004692,0.0,1779099339.8152783,-0.014809131622314453,1779099339.813989,-0.013519763946533203,1779099339.811868,-0.011398792266845703,0.0,map,base_link,10.156867072769742,7.94101740479221,0.0,1.9956355980247538
55.76605570399988,1779099339.850453,1779099339.850453,0.0,1779099339.850453,0.0,1779099339.8652275,-0.014774560928344727,1779099339.8639889,-0.01353597640991211,1779099339.8519242,-0.0014712810516357422,0.0,map,base_link,10.140317681163875,7.9480316686789925,0.0,2.0081026703964966
55.808771928999704,1779099339.9004514,1779099339.9004512,2.384185791015625e-07,1779099339.9004512,2.384185791015625e-07,1779099339.8852339,0.01521754264831543,1779099339.9039888,-0.003537416458129883,1779099339.9118066,-0.011355161666870117,0.0,map,base_link,10.122887987058292,7.964574190846687,0.0,2.0151793000711735
55.86443013200005,1779099339.9504652,1779099339.9504652,0.0,1779099339.9504652,0.0,1779099339.9552693,-0.004804134368896484,1779099339.9639888,-0.013523578643798828,1779099339.951856,-0.001390695571899414,0.0,map,base_link,10.107298280912104,7.981183500284454,0.0,2.042538955919033
55.90706886599946,1779099340.0004718,1779099340.0004718,0.0,1779099340.0004718,0.0,1779099339.9852583,0.015213489532470703,1779099340.003989,-0.00351715087890625,1779099339.9917645,0.008707284927368164,0.0,map,base_link,10.072858928198556,8.009682810753091,0.0,2.051420325687776
55.9641962149999,1779099340.0504782,1779099340.050478,2.384185791015625e-07,1779099340.050478,2.384185791015625e-07,1779099340.0652287,-0.014750480651855469,1779099340.063989,-0.013510704040527344,1779099340.0518296,-0.0013513565063476562,0.0,map,base_link,10.073311149344637,8.023582963591096,0.0,2.077330529055125
56.00846087699938,1779099340.1004758,1779099340.1004758,0.0,1779099340.1004758,0.0,1779099340.0852478,0.015228033065795898,1779099340.103989,-0.0035130977630615234,1779099340.0919993,0.008476495742797852,0.0,map,base_link,10.064659871319268,8.029552909743805,0.0,2.0967818451295464
56.06382670199946,1779099340.1504707,1779099340.1504707,0.0,1779099340.1504707,0.0,1779099340.1652958,-0.014825105667114258,1779099340.1639888,-0.013518095016479492,1779099340.1517875,-0.0013167858123779297,0.0,map,base_link,10.038946299137312,8.05051566037447,0.0,2.1150388905283797
56.10895500100014,1779099340.200469,1779099340.200469,0.0,1779099340.200469,0.0,1779099340.1852963,0.015172719955444336,1779099340.2039888,-0.003519773483276367,1779099340.2068331,-0.006364107131958008,0.0,map,base_link,10.01181799086455,8.066936481428794,0.0,2.13780831057772
56.16397277299984,1779099340.2504551,1779099340.2504551,0.0,1779099340.2504551,0.0,1779099340.265327,-0.014871835708618164,1779099340.263989,-0.013533830642700195,1779099340.2520113,-0.0015561580657958984,0.0,map,base_link,9.996507470519541,8.08555448098465,0.0,2.15773692276101
56.208452905999366,1779099340.3004713,1779099340.3004713,0.0,1779099340.3004713,0.0,1779099340.285337,0.015134334564208984,1779099340.303989,-0.003517627716064453,1779099340.3116176,-0.011146306991577148,0.0,map,base_link,9.970129576789345,8.094192235719637,0.0,2.180930481850307
56.26348396399953,1779099340.3504755,1779099340.3504755,0.0,1779099340.3504755,0.0,1779099340.365251,-0.014775514602661133,1779099340.3639889,-0.013513326644897461,1779099340.346719,0.0037565231323242188,0.0,map,base_link,9.946201069477198,8.11054379623383,0.0,2.1986185725389076
56.308259959999305,1779099340.4004788,1779099340.4004788,0.0,1779099340.4004788,0.0,1779099340.3852806,0.015198230743408203,1779099340.4039888,-0.003509998321533203,1779099340.4116673,-0.011188507080078125,0.0,map,base_link,9.919536265067492,8.113715207812282,0.0,2.2219318680916116
56.36397953599953,1779099340.4504707,1779099340.4504707,0.0,1779099340.4504707,0.0,1779099340.4653847,-0.01491403579711914,1779099340.4639888,-0.013518095016479492,1779099340.451785,-0.001314401626586914,0.0,map,base_link,9.895477775186933,8.133601424362425,0.0,2.2423455234581904
56.408627904999776,1779099340.500486,1779099340.500486,0.0,1779099340.500486,0.0,1779099340.4853594,0.015126466751098633,1779099340.503989,-0.003503084182739258,1779099340.5119023,-0.011416435241699219,0.0,map,base_link,9.84513371994911,8.137386632737428,0.0,2.2691356461244583
56.46378369800004,1779099340.5504742,1779099340.5504742,0.0,1779099340.5504742,0.0,1779099340.5652487,-0.014774560928344727,1779099340.563989,-0.01351475715637207,1779099340.5517123,-0.001238107681274414,0.0,map,base_link,9.833244867682403,8.143463935831688,0.0,2.2894868814168587
56.50875514600011,1779099340.6004775,1779099340.6004775,0.0,1779099340.6004775,0.0,1779099340.5852523,0.01522517204284668,1779099340.603989,-0.0035114288330078125,1779099340.6115735,-0.011096000671386719,0.0,map,base_link,9.782879876479095,8.162910262832717,0.0,2.313668870495998
56.564421858999594,1779099340.650473,1779099340.650473,0.0,1779099340.650473,0.0,1779099340.6653888,-0.014915704727172852,1779099340.6639888,-0.013515710830688477,1779099340.651698,-0.0012249946594238281,0.0,map,base_link,9.777899569738885,8.16293867170652,0.0,2.333850890911572
56.60874852899997,1779099340.7004719,1779099340.7004719,0.0,1779099340.7004719,0.0,1779099340.6853786,0.015093326568603516,1779099340.7039888,-0.0035169124603271484,1779099340.7117915,-0.011319637298583984,0.0,map,base_link,9.702237669428174,8.16895940765241,0.0,2.36546545223045
56.66426701799992,1779099340.7504656,1779099340.7504654,2.384185791015625e-07,1779099340.7504654,2.384185791015625e-07,1779099340.76532,-0.01485443115234375,1779099340.763989,-0.013523340225219727,1779099340.7517653,-0.0012996196746826172,0.0,map,base_link,9.680452673637525,8.175029218407568,0.0,2.384432512193446
56.70934274499996,1779099340.800547,1779099340.800547,0.0,1779099340.800547,0.0,1779099340.8153696,-0.014822721481323242,1779099340.803989,-0.003442049026489258,1779099340.8118486,-0.011301755905151367,0.0,map,base_link,9.643759499685963,8.17728205051285,0.0,2.4094360656246985
56.7649778039995,1779099340.8505259,1779099340.8505259,0.0,1779099340.8505259,0.0,1779099340.8653424,-0.014816522598266602,1779099340.8639889,-0.013463020324707031,1779099340.8517447,-0.0012187957763671875,0.0,map,base_link,9.622215586775008,8.187503045630004,0.0,2.427185931712735
56.80917978799971,1779099340.9004674,1779099340.9004674,0.0,1779099340.9004674,0.0,1779099340.8853078,0.01515960693359375,1779099340.9039888,-0.003521442413330078,1779099340.9116435,-0.011176109313964844,0.0,map,base_link,9.553564232320031,8.180815634976232,0.0,2.4596811947420982
56.864394223999625,1779099340.9504654,1779099340.9504654,0.0,1779099340.9504654,0.0,1779099340.9653475,-0.014882087707519531,1779099340.9639888,-0.013523340225219727,1779099340.9516935,-0.0012280941009521484,0.0,map,base_link,9.531894382269137,8.18783691535959,0.0,2.4789534433187295
56.91974294299962,1779099341.000473,1779099341.000473,0.0,1779099341.000473,0.0,1779099341.0153391,-0.014866113662719727,1779099341.013989,-0.013515949249267578,1779099341.0116937,-0.011220693588256836,0.0,map,base_link,9.479681442714455,8.180303309227845,0.0,2.506164307203716
56.97470065200014,1779099341.0754638,1779099341.0754638,0.0,1779099341.0754638,0.0,1779099341.0653667,0.010097026824951172,1779099341.073989,0.0014748573303222656,1779099341.0718198,0.0036439895629882812,0.0,map,base_link,9.44409272666703,8.196602181852032,0.0,2.5238982049509397
57.00749252999958,1779099341.1004643,1779099341.100464,2.384185791015625e-07,1779099341.100464,2.384185791015625e-07,1779099341.0854032,0.015061140060424805,1779099341.103989,-0.0035245418548583984,1779099341.0918481,0.008616209030151367,0.0,map,base_link,9.44986372183887,8.186958397972862,0.0,2.530917868805947
57.06378568499986,1779099341.150469,1779099341.150469,0.0,1779099341.150469,0.0,1779099341.1653554,-0.01488637924194336,1779099341.1639888,-0.013519763946533203,1779099341.1519356,-0.001466512680053711,0.0,map,base_link,9.430670343326252,8.199425422624106,0.0,2.553386405535883
57.11885235599948,1779099341.2004673,1779099341.2004673,0.0,1779099341.2004673,0.0,1779099341.2153249,-0.01485753059387207,1779099341.2139888,-0.013521432876586914,1779099341.206853,-0.0063855648040771484,0.0,map,base_link,9.419413010789869,8.207876155760443,0.0,2.5664665287934025
57.1636811620001,1779099341.2504609,1779099341.2504609,0.0,1779099341.2504609,0.0,1779099341.2653942,-0.014933347702026367,1779099341.263989,-0.013528108596801758,1779099341.252007,-0.0015461444854736328,0.0,map,base_link,9.411449095333035,8.209983550407069,0.0,2.579783258491778
57.217344103999494,1779099341.300465,1779099341.300465,0.0,1779099341.300465,0.0,1779099341.315419,-0.014953851699829102,1779099341.313989,-0.01352381706237793,1779099341.3117955,-0.011330366134643555,0.0,map,base_link,9.398114640389618,8.2167700515312,0.0,2.58581988572315
57.27425757399942,1779099341.3754828,1779099341.3754828,0.0,1779099341.3754828,0.0,1779099341.365363,0.010119915008544922,1779099341.3739889,0.0014939308166503906,1779099341.371812,0.0036706924438476562,0.0,map,base_link,9.34367016481675,8.230305745023333,0.0,2.6051217625574012
57.31703375699999,1779099341.4004865,1779099341.4004865,0.0,1779099341.4004865,0.0,1779099341.4153938,-0.014907360076904297,1779099341.4139888,-0.013502359390258789,1779099341.4117382,-0.011251688003540039,0.0,map,base_link,9.361234667556529,8.219118168951837,0.0,2.610007669728986
57.36177996199967,1779099341.450494,1779099341.450494,0.0,1779099341.450494,0.0,1779099341.465368,-0.014873981475830078,1779099341.4639888,-0.013494729995727539,1779099341.451767,-0.0012729167938232422,0.0,map,base_link,9.35809836732438,8.226815865818647,0.0,2.621084683850307
57.426291796999976,1779099341.5255635,1779099341.5255637,-2.384185791015625e-07,1779099341.5255637,-2.384185791015625e-07,1779099341.515379,0.010184526443481445,1779099341.523989,0.0015745162963867188,1779099341.5117948,0.013768672943115234,0.0,map,base_link,9.349484886665135,8.229123935616283,0.0,2.626887875615375
57.47341296899958,1779099341.5754724,1779099341.5754724,0.0,1779099341.5754724,0.0,1779099341.5653715,0.010100841522216797,1779099341.573989,0.0014834403991699219,1779099341.5718617,0.0036106109619140625,0.0,map,base_link,8.787300658538934,7.966039113006419,0.0,2.7835081908391057
57.51567440300005,1779099341.600475,1779099341.600475,0.0,1779099341.600475,0.0,1779099341.6152844,-0.014809370040893555,1779099341.6139889,-0.013513803482055664,1779099341.611942,-0.01146697998046875,0.0,map,base_link,8.705896250913165,7.906148531315184,0.0,2.811717497924663
57.57316753399937,1779099341.6755466,1779099341.6755466,0.0,1779099341.6755466,0.0,1779099341.665395,0.01015162467956543,1779099341.6739888,0.0015578269958496094,1779099341.6717691,0.0037775039672851562,0.0,map,base_link,1.880512962739013,8.086825219920765,0.0,2.7819164082437666
57.6179249959996,1779099341.7004747,1779099341.7004747,0.0,1779099341.7004747,0.0,1779099341.7154016,-0.014926910400390625,1779099341.7139888,-0.013514041900634766,1779099341.706789,-0.006314277648925781,0.0,map,base_link,1.8760059939867957,8.090789651223885,0.0,2.785526005875305
57.6732150809994,1779099341.775458,1779099341.775458,0.0,1779099341.775458,0.0,1779099341.7653644,0.01009368896484375,1779099341.773989,0.0014691352844238281,1779099341.7718854,0.003572702407836914,0.0,map,base_link,1.8800082127840025,8.094026560190205,0.0,2.784079571298611
57.72734615299942,1779099341.8254676,1779099341.8254676,0.0,1779099341.8254676,0.0,1779099341.8153713,0.010096311569213867,1779099341.823989,0.0014786720275878906,1779099341.811885,0.013582468032836914,0.0,map,base_link,1.8817672397782101,8.099818407083333,0.0,2.7845509667509476
57.774536639999496,1779099341.875471,1779099341.875471,0.0,1779099341.875471,0.0,1779099341.8653274,0.010143756866455078,1779099341.8739889,0.001482248306274414,1779099341.8719275,0.0035436153411865234,0.0,map,base_link,1.8818740386055386,8.095698862100722,0.0,2.7835838056857805
57.82662339499984,1779099341.9255207,1779099341.9255207,0.0,1779099341.9255207,0.0,1779099341.9152179,0.01030278205871582,1779099341.9239888,0.001531839370727539,1779099341.906882,0.01863861083984375,0.0,map,base_link,1.881616250824544,8.08871355281148,0.0,2.7836383847832797
57.85993657000017,1779099341.9504786,1779099341.9504786,0.0,1779099341.9504786,0.0,1779099341.9652765,-0.01479792594909668,1779099341.9539888,-0.0035102367401123047,1779099341.951849,-0.0013704299926757812,0.0,map,base_link,1.877837484363725,8.092023722984356,0.0,2.7850576212135687
57.92284531599944,1779099342.02549,1779099342.02549,0.0,1779099342.02549,0.0,1779099342.0152855,0.010204553604125977,1779099342.023989,0.0015010833740234375,1779099342.0119088,0.013581275939941406,0.0,map,base_link,1.875273624920252,8.10863549872314,0.0,2.7872757944685063
57.968003737999425,1779099342.050487,1779099342.050487,0.0,1779099342.050487,0.0,1779099342.065279,-0.01479196548461914,1779099342.063989,-0.013501882553100586,1779099342.051742,-0.001255035400390625,0.0,map,base_link,1.8511900916518935,8.092486680017128,0.0,2.793079982072104
58.023204057999465,1779099342.1254735,1779099342.1254735,0.0,1779099342.1254735,0.0,1779099342.1153452,0.010128259658813477,1779099342.1239889,0.0014846324920654297,1779099342.1118765,0.01359701156616211,0.0,map,base_link,1.819331394725924,8.084718947826941,0.0,2.8059472401139343
58.068699007999385,1779099342.1504793,1779099342.1504793,0.0,1779099342.1504793,0.0,1779099342.1652858,-0.014806509017944336,1779099342.1639888,-0.013509511947631836,1779099342.1719909,-0.021511554718017578,0.0,map,base_link,1.8110187478698014,8.082450789448394,0.0,2.814476082283504
58.125993089000076,1779099342.2254748,1779099342.2254748,0.0,1779099342.2254748,0.0,1779099342.2152786,0.010196208953857422,1779099342.223989,0.0014858245849609375,1779099342.2121408,0.013334035873413086,0.0,map,base_link,1.761089375688365,8.081922954709746,0.0,2.8326114000664444
58.170091838999724,1779099342.250473,1779099342.250473,0.0,1779099342.250473,0.0,1779099342.2653186,-0.014845609664916992,1779099342.263989,-0.013515949249267578,1779099342.2721434,-0.02167034149169922,0.0,map,base_link,1.7378673594640563,8.074047584228271,0.0,2.8441526722037516
58.22472497099989,1779099342.3254817,1779099342.3254817,0.0,1779099342.3254817,0.0,1779099342.3152997,0.010181903839111328,1779099342.323989,0.0014927387237548828,1779099342.3269591,-0.0014774799346923828,0.0,map,base_link,1.730904700086703,8.086412561404764,0.0,2.8618148037460975
58.27490037200005,1779099342.3754647,1779099342.3754647,0.0,1779099342.3754647,0.0,1779099342.3634036,0.012061119079589844,1779099342.3739889,0.0014758110046386719,1779099342.3718503,0.0036144256591796875,0.0,map,base_link,1.6474675491909698,8.050731306973091,0.0,2.907762463620718
