stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883385742428,nan,43.114809009112889,0.0070453334475170486,0.0095580397159646183,0,0,0,1,2,-4.9196360168352458,-4.975250034521399,-0.054837505762100149,-4.9147443231195513,-4.9701797232904648,-0.064395545478064767
639089883386043914,nan,36.59843479204288,0.0064199642312399658,0.0054682195796092528,0,0,0,1,2,-4.9431038584862872,-4.900811545927751,-0.064395545476354468,-4.9431917731350321,-4.9072309081815062,-0.058927325896745215
639089883386243657,nan,44.657885241706438,0.011420898597510601,0.007592331515915561,0,0,0,1,2,-4.9618590937608955,-4.8659236657391194,-0.058927325894420284,-4.9651863943787493,-4.8549981911328128,-0.066519657410335845
639089883386544334,nan,38.516686063890987,0.013683747681911189,0.0072378677449004489,0,0,0,1,2,-4.9979740605011918,-4.7771342048298084,-0.066519657408372332,-4.9919793269870922,-4.7894349414222708,-0.059281789663471883
639089883386743930,nan,40.748253475900924,0.0075326288692856187,0.0085087386532900836,0,0,0,1,2,-5.009457814657063,-4.7466644665205395,-0.059281789661474037,-5.0067370521854579,-4.7396403687666995,-0.06779052831476412
639089883387044548,nan,40.366043181584018,0.012929323804629392,0.0055146627504057966,0,0,0,1,2,-5.0286371715936342,-4.6657463863013735,-0.067790528312805909,-5.0283072708575514,-4.6786715005967787,-0.062275865562400112
639089883387243642,nan,39.957107035971006,0.011247506279376946,0.0054817619474843704,0,0,0,1,2,-5.0425206456907778,-4.6384969715560604,-0.062275865560388721,-5.0441554281500807,-4.6273689041670041,-0.067757627507873092
639089883387544684,nan,41.010530500438797,0.016957077319169664,0.006144580730587379,0,0,0,1,2,-5.0679747078379309,-4.5502627226395314,-0.06775762750600145,-5.0566806616430098,-4.5629113190737325,-0.061613046775414071
639089883387744004,nan,37.391133498972714,0.008097977730672128,0.0081014754290166524,0,0,0,1,2,-5.0649037202232394,-4.5205936649987546,-0.061613046773558125,-5.0632994647889769,-4.5126561837970067,-0.069714522202574777
639089883388043920,nan,41.138419960399233,0.012153501374805142,0.0075148396455932825,0,0,0,1,2,-5.0731178389299902,-4.4381074006148431,-0.069714522201003742,-5.0737522244509012,-4.4502443339457241,-0.06219968255541046
639089883388244221,nan,41.520801754514068,0.014327827252833705,0.0094970164762749887,0,0,0,1,2,-5.0806808780776391,-4.4088743891837945,-0.062199682553699384,-5.0831158996415766,-4.3947549945873465,-0.071696699029974373
639089883388546360,nan,41.621915647793372,0.021749433945011876,0.0096939427126282521,0,0,0,1,2,-5.0970377379486846,-4.3122538831557105,-0.071696699027951658,-5.0873487063111309,-4.3317259283193525,-0.062002756315323405
639089883388843636,nan,35.267402691346099,0.011439612119524233,0.0051208328746003492,0,0,0,1,2,-5.0914302805727001,-4.2709488046060038,-0.062002756313421198,-5.0835412783265896,-4.2792330287100482,-0.056881923438820849
639089883389043578,nan,38.481652867034306,0.01716350617183332,0.0069208278065316792,0,0,0,1,2,-5.0810042698512401,-4.2442553661658895,-0.056881923436577803,-5.0817191887780622,-4.2271067558712145,-0.063802751243109482
639089883389243546,nan,43.805041348864847,0.018572571465869075,0.0090956527713004637,0,0,0,1,2,-5.0799146661435772,-4.1754830366829836,-0.063802751240785077,-5.0796891200874539,-4.1569118347878078,-0.072898404012085541
639089883389544290,nan,46.372621810994438,0.035929692567398933,0.01023795934519961,0,0,0,1,2,-5.0766648397471696,-4.0523394521869243,-0.072898404009972134,-5.0755967957606076,-4.0882532669387794,-0.062660444664772524
639089883389745124,nan,44.705620928668345,0.0079493061731077622,0.0089220387625386366,0,0,0,1,2,-5.0728912267541109,-4.042860849728787,-0.062660444662706913,-5.0656171615914323,-4.0460670070304356,-0.071582483425245549
639089883390043914,nan,46.69851863059511,0.0068485519719627035,0.011252685620857038,0,0,0,1,2,-5.050904012272615,-3.983871065705145,-0.071582483423119167,-5.0503631333301007,-3.9906982257356569,-0.060329797802262129
639089883390344514,nan,47.143572694560703,0.0060645860538527229,0.006303640779463722,0,0,0,1,2,-5.0351812698994562,-3.935591386969044,-0.060329797800054541,-5.0348690996144869,-3.9295348406167268,-0.054026157020590819
639089883390545976,nan,50.119204299983821,0.018121865664549878,0.0050727444237429128,0,0,0,1,2,-5.0245384733575511,-3.8887542353934434,-0.054026157018302309,-5.017567668722962,-3.8720267162136492,-0.059098901442045222
639089883390744100,nan,130.7405250293393,0.019796329375078806,0.015479071057542947,0,0,0,1,2,-5.0006262307619664,-3.8157151701954999,-0.059098901439084257,-4.9921840045012962,-3.7978092082696424,-0.074577972496627204
639089883391043402,nan,87.266893469278969,0.04035029134671126,0.010351977735667789,0,0,0,1,2,-4.9540997652426686,-3.6864573835277223,-0.074577972493287292,-4.9746585142671425,-3.7211774620171667,-0.064225994757619503
639089883391243454,nan,39.731014599670793,0.00084918614811554818,0.0060894194426079629,0,0,0,1,2,-4.9630524279838735,-3.6704288297586221,-0.064225994754006532,-4.9632032007560012,-3.671264523892463,-0.070315414196614495
639089883391546070,nan,55.746475744575058,0.0087616757776643114,0.0031387513944667877,0,0,0,1,2,-4.9460404279243226,-3.5964831206979748,-0.070315414194212722,-4.9446866031273693,-3.6051395703658273,-0.067176662799745934
639089883391744825,nan,86.117812393451288,0.020189915728528917,0.0039573591725322738,0,0,0,1,2,-4.9325851630599011,-3.561923900936939,-0.067176662797205702,-4.9202466211290901,-3.5459428784369011,-0.071134021969737976
639089883392043656,nan,44.692350984212077,0.017043793617067992,0.010755124803494963,0,0,0,1,2,-4.8837404078971769,-3.4575202659188813,-0.071134021967326669,-4.887791694191475,-3.4740755665873331,-0.060378897163831706
639089883392344053,nan,54.605752690874702,0.0096123871660570136,0.0024162591334120284,0,0,0,1,2,-4.8554595319938336,-3.4024801016554553,-0.060378897162596687,-4.8587251981929827,-3.4115207549120465,-0.057962638029184659
639089883392544142,nan,60.950551271701329,0.027772158950941435,0.017359583404187036,0,0,0,1,2,-4.8396085993243458,-3.370379392631516,-0.057962638028368076,-4.8305151920862386,-3.3441381510907982,-0.075322221432555111
639089883392744144,nan,53.125086234142785,0.014631138476651902,0.0023815807369948205,0,0,0,1,2,-4.8026326841055758,-3.2775378114207316,-0.075322221431640135,-4.7945353778255706,-3.2653515960882031,-0.077703802168634956
639089883393043629,nan,162.11571440102708,0.045599710571347561,0.00052685745005616458,0,0,0,1,2,-4.7411586112093804,-3.1484701822932379,-0.077703802167710126,-4.7651715947477564,-3.1872349888292746,-0.078230659617766291
639089883393243570,nan,46.310883115255521,0.027396402226020963,0.0035805258367099246,0,0,0,1,2,-4.7457494378041902,-3.1355661353283057,-0.078230659617045561,-4.721294058417322,-3.1479151139894852,-0.081811185453755486
639089883393544085,nan,52.295112281745766,0.019113974961011627,0.0066316545640999341,0,0,0,0,0,-4.6561929029715845,-3.089576166588818,-0.081811185453467619,-4.6753062665917913,-3.0897290388620915,-0.075179530889367685
639089883393843834,nan,57.712010128245474,0.010357543406836709,0.0015028479389666005,0,0,0,1,2,-4.6297865719003433,-3.0321352238526433,-0.075179530888919779,-4.6387377056333703,-3.0269240905480759,-0.07668237882788638
639089883394043417,nan,40.542666441603757,0.032104782060210099,0.0075069361336200652,0,0,0,1,2,-4.6145951529806624,-2.9854602830647634,-0.076682378827623965,-4.5928836159717124,-2.961810205013252,-0.08418931496124403
639089883394243529,nan,44.187133472051528,0.011428175212341839,0.0024461104100995945,0,0,0,1,2,-4.5473221168046356,-2.8971118048607205,-0.084189314960991926,-4.5374261371168458,-2.8913957944773467,-0.086635425371091521
639089883394544210,nan,46.256911732422488,0.045482950039845586,0.0021844819063727289,0,0,0,1,2,-4.454758680269526,-2.786432850531769,-0.086635425370970812,-4.48023084029278,-2.8241139838490783,-0.084450943464598083
639089883394744237,nan,45.621958337615261,0.0059177251552012186,0.0036166659825146857,0,0,0,0,0,-4.4426589744007936,-2.779916238470272,-0.084450943464461414,-4.4371796556282863,-2.7776809450215834,-0.0880676094469761
639089883395043889,nan,38.271501560307634,0.0092753891404971211,0.0028847142669051612,0,0,0,1,2,-4.3736096446909603,-2.7091172386074467,-0.088067609446672787,-4.3823688139746784,-2.7121684346297994,-0.085182895179767626
639089883395344390,nan,41.609928208497884,0.0063649919346757851,0.0079212035688543542,0,0,0,1,2,-4.3280182477889459,-2.6472060672473643,-0.085182895179138143,-4.3303826807203736,-2.6531156001596399,-0.077261691610283789
639089883395545671,nan,49.073242907187826,0.017758578168618089,0.00096983424668380114,0,0,0,1,2,-4.2959498148554296,-2.6140021250660221,-0.077261691609578936,-4.2841522106007393,-2.6007287068016627,-0.078231525856262737
639089883395843792,nan,48.559941010721047,0.0085152549777437626,0.0051622951856423044,0,0,0,1,2,-4.2162012831433922,-2.5237288843669812,-0.078231525855796291,-4.2122654150487362,-2.5312799445360872,-0.073069230670153987
639089883396043796,nan,46.89561339545309,0.017962376366221063,0.0064880017657410471,0,0,0,1,2,-4.164383096545305,-2.4850215499458903,-0.073069230669692925,-4.1486953055416986,-2.4762728255732207,-0.079557232435433972
639089883396243236,nan,49.599473366565149,0.012254489360639807,0.003146756430514791,0,0,0,1,2,-4.0858279830179614,-2.4218738271169218,-0.079557232435000694,-4.0759059741451731,-2.414681730800941,-0.082703988865515485
639089883396544763,nan,60.789352607226967,0.044246696563207767,0.0064068663510891133,0,0,0,1,2,-3.9667932965202768,-2.3223554360058638,-0.082703988865163364,-4.0004849721145037,-2.3510371575791926,-0.07629712251407425
639089883396844309,nan,48.441767682585279,0.028497823461102179,0.002571181109102344,0,0,0,1,2,-3.9262826307079859,-2.2884209601843093,-0.07629712251351066,-3.9505834282455239,-2.3033071007539712,-0.073725941404408316
639089883397043450,nan,48.490020359282028,0.030363314954975632,0.004370196335131693,0,0,0,1,2,-3.9177315812279478,-2.2718848159228777,-0.073725941403955345,-3.8937970940919144,-2.2532013681524554,-0.078096137739087038
639089883397345036,nan,54.617975916849964,0.014764523402961463,0.005059735462858081,0,0,0,1,2,-3.8083277916588418,-2.1777870615736004,-0.078096137738629196,-3.8012483067182226,-2.1907436060316008,-0.073036402275771115
639089883397544592,nan,52.429785129032069,0.012809252777708238,0.0072301368507713959,0,0,0,1,2,-3.7406908158613796,-2.1498755896490578,-0.073036402275296258,-3.728684854896033,-2.1454108547160748,-0.080266539126067654
639089883397743968,nan,106.20382382223004,0.014916091442519128,0.0012472469516125323,0,0,0,1,2,-3.6569020319930434,-2.1005657877068376,-0.080266539125642564,-3.6464191163634374,-2.0899545547990104,-0.081513786077255096
639089883398043717,nan,111.93145877964517,0.054900201069117006,0.0080212471150812592,0,0,0,1,2,-3.5240426490082641,-2.0074591417936269,-0.081513786076560943,-3.5691402411272422,-2.0387679147255029,-0.073492538961479684
639089883398344120,nan,167.00805209967231,0.025040864990000949,0.0054289967121104316,0,0,0,1,2,-3.492423102385017,-1.9879533479209854,-0.073492538960731851,-3.515106226041671,-1.9985609310870227,-0.06806354224862142
639089883398544374,nan,132.36944080090521,0.04000563402539261,0.0022763703268740693,0,0,0,1,2,-3.4794201982924751,-1.9720067775309338,-0.068063542248076744,-3.4448065620967028,-1.9519481897670763,-0.070339912574950814
639089883398843662,nan,151.01586056123654,0.013050621052569013,0.0042589495973319597,0,0,0,1,2,-3.3406648991790764,-1.8828962466737436,-0.070339912574503352,-3.3393720187787799,-1.8958826692037665,-0.066080962977171392
639089883399043536,nan,136.57177376716322,0.01865832992685407,0.004918691173053949,0,0,0,1,2,-3.2697951580960232,-1.8588847101802506,-0.066080962976764843,-3.2527854711459785,-1.8512163449358965,-0.070999654149818792
639089883399343744,nan,146.38086124665114,0.030705026122886701,0.003499068090428048,0,0,0,1,2,-3.1238238905703435,-1.7846905400208359,-0.070999654149415795,-3.1507711119799198,-1.7994094356149499,-0.067500586058987747
639089883399543922,nan,128.33994773142584,0.0082270588966184659,0.0054798308655880507,0,0,0,1,2,-3.0833115692130386,-1.7651508229693773,-0.067500586058617362,-3.0914807397871273,-1.7661250663783219,-0.072980416924205413
639089883399843339,nan,123.9956976168794,0.008825041318562132,0.0044212875916470329,0,0,0,1,2,-3.0032266992195327,-1.7165811022533461,-0.072980416923809077,-2.99538002264722,-1.7206197927643718,-0.068559129332162044
639089883400043583,nan,151.00905606165313,0.013008929056913978,0.0092169362260319937,0,0,0,1,2,-2.9315559773504352,-1.6903980552912676,-0.068559129331788149,-2.9185477939368067,-1.6905373373260868,-0.077776065557820143
639089883400344113,nan,115.85317357594698,0.033597590677109879,0.0027417521912097009,0,0,0,1,2,-2.8040649158172166,-1.6457133599759097,-0.077776065557578697,-2.771490287414947,-1.6374858643812182,-0.080517817748788398
639089883400543586,nan,112.80951711592671,0.0086432481677114724,0.0082863017560712571,0,0,0,1,2,-2.6747495274690944,-1.6025863211323292,-0.080517817748540554,-2.671409772712829,-1.5946143842875813,-0.088804119504611811
639089883400843757,nan,126.38244888599867,0.035573318218191798,0.0045979698797944113,0,0,0,1,2,-2.5221514204239033,-1.5306765988154578,-0.088804119504390183,-2.5530659798079709,-1.5482763427664843,-0.084206149624595772
639089883401043400,nan,159.57520145399545,0.02691449185943055,0.0011253192588487476,0,0,0,1,2,-2.4750343061588445,-1.5177226918756357,-0.084206149624304436,-2.4490620764124293,-1.5106634317125036,-0.085331468883153183
639089883401344045,nan,137.33075211163276,0.039582632940996912,0.0036730205897261836,0,0,0,0,0,-2.2938262090647852,-1.4545225304548997,-0.085331468883120279,-2.331067583373009,-1.4679339013832,-0.081658448293394095
639089883401544596,nan,149.02221576707021,0.0014204801103614136,0.0031486112965352364,0,0,0,1,2,-2.2529188179890101,-1.4396337667357499,-0.081658448293338654,-2.2515013201025638,-1.4395417695300714,-0.08480705958987389
639089883401845164,nan,143.25965418090721,0.019263264302806372,0.00082425061692438517,0,0,0,0,0,-2.1328776649372778,-1.3972125420419697,-0.084807059589863565,-2.1503728052178679,-1.4052743915916852,-0.08563131020678795
639089883402043589,nan,213.72455183214041,0.029590705988815195,0.0088271832520832316,0,0,0,1,2,-2.0839007872174968,-1.382750360998108,-0.085631310206795028,-2.0558759389278696,-1.3732520580307417,-0.094458493458878259
639089883402344650,nan,112.33240670493493,0.0053719440382542887,0.0018397315956859422,0,0,0,0,0,-1.9133937243532968,-1.3249688378485311,-0.094458493458962386,-1.918621047942676,-1.3262069294614807,-0.096298225054648329
639089883402544744,nan,125.84630098222968,0.0074737685690432166,0.002386392575370197,0,0,0,1,2,-1.828117690028964,-1.2951862344724785,-0.096298225054694139,-1.8353499026982927,-1.2970709934833919,-0.098684617630064336
639089883402843801,nan,107.66864494766683,0.029193582214118909,0.0013740955759965617,0,0,0,1,2,-1.7116160016576241,-1.2537774491414728,-0.098684617630172125,-1.7386202324403119,-1.2648696428977977,-0.10005871320616869
639089883403043698,nan,100.02348790817064,0.021555346581050492,0.0020762214193535689,0,0,0,1,2,-1.6742680635137652,-1.2434467770178621,-0.10005871320637896,-1.6545399040450202,-1.2347615775264877,-0.097982491787025394
639089883403343738,nan,113.18307405602951,0.034172545791217389,0.0064241595389847445,0,0,0,0,0,-1.5290063602956481,-1.1898096581699271,-0.097982491787247994,-1.5618522425780514,-1.1992389159850125,-0.10440665132623274
639089883403544107,nan,96.498099742721166,0.030758769346835576,0.0028993824234711807,0,0,0,1,2,-1.5002123844074904,-1.1756153636739242,-0.10440665132644397,-1.4703097133785896,-1.1684089667191921,-0.10150726890297279
639089883403843207,nan,98.031971605950417,0.01527579933179193,0.0023019333855709284,0,0,0,1,2,-1.3344980276469895,-1.1226699269807598,-0.10150726890309869,-1.3497613091861247,-1.1232882164617242,-0.10380920228866962
639089883404043472,nan,96.591490770783679,0.0043668733742736757,0.0035994944285204639,0,0,0,1,2,-1.2694252957267358,-1.0932187914513825,-0.10380920228887953,-1.2737917214210674,-1.0932813192277757,-0.10020970786035907
639089883404343729,nan,78.097262464655017,0.025231673167030535,0.0066948807438834829,0,0,0,1,2,-1.1602515895726813,-1.0484345961043082,-0.1002097078606136,-1.1839624520486354,-1.0570620135309916,-0.10690458860449709
639089883404543802,nan,96.516128458937942,0.014571739883611844,0.0035706183976638162,0,0,0,0,0,-1.124186365339499,-1.0329601993561552,-0.10690458860460661,-1.1147390637505938,-1.0218658721605154,-0.10333397020694279
639089883404843601,nan,84.145015095595795,0.01025355015236846,0.004646827680275481,0,0,0,1,2,-1.0116003555209101,-0.9694257266421985,-0.10333397020710984,-1.0034752774050271,-0.97568019675068363,-0.10798079788738532
639089883405043491,nan,93.554151610904768,0.0076538031815560357,0.0015448764121250153,0,0,0,0,0,-0.92975167388917646,-0.94507747744854764,-0.10798079788742526,-0.92365923507355463,-0.94044467134210397,-0.10643592147530025
639089883405343805,nan,108.13303131700782,0.029312015424670122,0.0016382873408849197,0,0,0,1,2,-0.80431971231434563,-0.88776114227201119,-0.1064359214753732,-0.83045148948259562,-0.90103986473635345,-0.10807420881625812
639089883405544083,nan,110.06412032442974,0.016539253089716922,0.0021654979058736701,0,0,0,0,0,-0.76866653639012394,-0.87491945905206059,-0.10807420881631642,-0.75538730108047059,-0.86506000661510618,-0.11023970672219009
639089883405843650,nan,102.31205259340588,0.020334204839117253,0.001474777580775688,0,0,0,0,0,-0.64396525619311284,-0.81165305648397168,-0.11023970672221226,-0.66172452923718406,-0.82155700051578573,-0.11171448430298794
639089883406043519,nan,110.17844115981244,0.0014113706013233372,0.0018440273781503841,0,0,0,1,2,-0.59968050271129814,-0.79273977024100739,-0.11171448430300034,-0.59898537278986963,-0.79151145376443688,-0.10987045692484995
639089883406343744,nan,100.51673162586651,0.012522978568286072,0.0026410862970142196,0,0,0,0,0,-0.50517821797410545,-0.74658755909915075,-0.10987045692484508,-0.5168184972753167,-0.75120588022392598,-0.1125115432218593
639089883406543570,nan,102.4375325482001,0.019798339692392159,0.0020412176006956717,0,0,0,0,0,-0.46252617625523507,-0.7245736987778596,-0.11251154322185714,-0.44406344275364501,-0.71742515163703335,-0.11455276082255281
639089883406843567,nan,110.21502347593568,0.012045342496794113,0.0036161450154582192,0,0,0,1,2,-0.33563576833556141,-0.66708135264043977,-0.11455276082249113,-0.34614336014221825,-0.67297039248490953,-0.11093661580703292
639089883407043887,nan,76.750384770611831,0.0026995928121089333,0.001824006701336367,0,0,0,0,0,-0.28121455889926661,-0.64349335218516301,-0.11093661580698938,-0.28235277605004067,-0.64104544224628168,-0.11276062250832575
639089883407277191,nan,103.34895165464552,0.022788130351752225,0.0016390565876287511,0,0,0,1,2,-0.2087902076735787,-0.60422995657130119,-0.11276062250813147,-0.18618180355455108,-0.6013735693217872,-0.11112156592050272
639089883407544868,nan,101.78034725202779,0.015848061095015926,0.0023421952199134122,0,0,0,1,2,-0.07688555330541505,-0.55628733551864218,-0.11112156592021907,-0.088904077877198492,-0.5666176843795856,-0.10877937070030566
639089883407844848,nan,88.721381880972814,0.038008398669258515,0.007967640945158061,0,0,0,1,2,0.019130222892546053,-0.52801863509857827,-0.10877937069999834,-0.018129397507205564,-0.53552590204918726,-0.10081172975484028
639089883408043732,nan,88.210678828449147,0.019005955135222338,0.00096804589996835055,0,0,0,1,2,0.028358752091248173,-0.51510335233646631,-0.10081172975460634,0.046594632999294873,-0.50974807660970656,-0.10177977565457469
639089883408344156,nan,75.004751000180889,0.0021008349143798698,0.0018202641389808982,0,0,0,1,2,0.14361662124688213,-0.47110685081975101,-0.10177977565421993,0.14375417313195152,-0.47320317780197285,-0.099959511515239033
639089883408544069,nan,73.778745708912012,0.01204856666723916,0.0026499991720336374,0,0,0,1,2,0.20784798885932815,-0.44909538553823375,-0.099959511514758431,0.21861948002535467,-0.44369696569580586,-0.10260951068679207
639089883408843487,nan,61.73260292366826,0.029491970478220442,0.0044285956801334014,0,0,0,1,2,0.32986457499319161,-0.3998526070188908,-0.10260951068654975,0.30297576362261658,-0.41196739739123572,-0.098180915006416347
639089883409044889,nan,65.730645764213406,0.017965331254684257,0.0023082196125108201,0,0,0,1,2,0.35930564716476376,-0.39077961135774747,-0.098180915006130631,0.37709828612412466,-0.38829463128692843,-0.10048913461864145
639089883409344261,nan,69.212275549496113,0.019906894097789923,0.0028968738819035167,0,0,0,0,0,0.48645246004099407,-0.35336981094489106,-0.10048913461856369,0.46852127482696126,-0.36201602569128005,-0.097592260736660177
639089883409543312,nan,71.562961274696676,0.01809538065428672,0.0026921737640012849,0,0,0,1,2,0.52868591780778329,-0.34472231274086368,-0.097592260736544575,0.54635586430599725,-0.34082157027643589,-0.10028443450054586
639089883409843654,nan,79.706370771646505,0.024918504939731616,0.0050804216093588844,0,0,0,1,2,0.66268886691812889,-0.30914394913600624,-0.1002844345002325,0.63812014451584731,-0.31330445006150259,-0.095204012890873616
639089883410043260,nan,81.274495659993391,0.0083205701468803319,0.0018341300966894236,0,0,0,0,0,0.69866524450499523,-0.29514894564282673,-0.095204012890755585,0.70694408753285942,-0.29431669226245472,-0.097038142987445009
639089883410345148,nan,84.335074851435721,0.02463799413076187,0.0013104686422841794,0,0,0,1,2,0.8103569483098042,-0.26578623806784513,-0.097038142987418211,0.78751498586155588,-0.27502071186445476,-0.095727674345134031
639089883410544082,nan,78.695619047055118,0.016981714313146181,0.0030463825331976113,0,0,0,0,0,0.84046883218043789,-0.26233875843259236,-0.095727674345105429,0.85721385234719571,-0.25951335215593274,-0.09877405687830304
639089883410843495,nan,69.943438226407508,0.012627808193441153,0.0027730572687985205,0,0,0,1,2,0.96153969417326735,-0.2363018074398564,-0.098774056878300584,0.94894717463779166,-0.23724520105813177,-0.1015471141470991
639089883411043015,nan,76.967731265208741,0.010988275832805983,0.0032329918563821919,0,0,0,0,0,1.0097740824977792,-0.22247954402951808,-0.10154711414710031,1.020044198642571,-0.21857225338889316,-0.1047801060034825
639089883411344297,nan,73.573160731100629,0.025174008116640299,0.00016749131133418638,0,0,0,0,0,1.1265745258571771,-0.19059309036328634,-0.10478010600347649,1.1020743454351505,-0.19637857599068317,-0.10494759731481068
639089883411543821,nan,65.359166069721041,0.0055013740777397364,0.0010788627210157747,0,0,0,1,2,1.1562527720065983,-0.18172032450285219,-0.10494759731482606,1.1617531793936753,-0.18161719681784344,-0.10386873459381028
639089883411844088,nan,65.054735501779987,0.009476796937066918,0.00029468903925690404,0,0,0,0,0,1.2510742995526611,-0.15952388776080167,-0.10386873459380444,1.2429579627531764,-0.16441620389365025,-0.10416342363306134
639089883412043432,nan,68.664794658637206,0.021686000231033495,0.00021000145390605296,0,0,0,0,0,1.2965826149452893,-0.1530573008246609,-0.10416342363307064,1.3174343277246758,-0.147100063194152,-0.1043734250869767
639089883412344039,nan,90.324631446958406,0.028310726504494066,0.0015282839745192067,0,0,0,1,2,1.4291748066208834,-0.12111982295100247,-0.10437342508699983,1.4009685576324888,-0.1235497927485423,-0.10590170906151904
639089883412544077,nan,77.14702872123874,0.014525346526738127,5.2790246497513849e-06,0,0,0,0,0,1.4563631598415196,-0.1079327473207059,-0.10590170906151936,1.4708821456110261,-0.10750292881634481,-0.1058964300368696
639089883412843532,nan,90.102260920709909,0.022318481694147668,0.00059753757529489027,0,0,0,0,0,1.5749428324750889,-0.083618477580467032,-0.10589643003686713,1.5526253482378316,-0.083829481020665175,-0.10649396761216202
639089883413043565,nan,87.622661162554408,0.0058769784088161785,0.0023004217546375577,0,0,0,1,2,1.6070205725074147,-0.068076213951361653,-0.10649396761216393,1.6127579285015337,-0.069349642949947304,-0.10419354585752637
639089883413343920,nan,85.022174242560496,0.017645529303343382,0.0017384059608725744,0,0,0,1,2,1.7026160379475743,-0.047711940586043944,-0.10419354585755088,1.6863790658513775,-0.054620300850424838,-0.10593195181842345
639089883413543943,nan,80.128666490416023,0.023354341196256293,0.00092753506699050359,0,0,0,0,0,1.7351678309738925,-0.044859158358318302,-0.10593195181843205,1.7573545211714328,-0.037566968646748522,-0.10500441675144155
639089883413843345,nan,78.720346342710783,0.021971508291417932,0.001169884744373767,0,0,0,0,0,1.8629355166992028,-0.01219893426062512,-0.10500441675143912,1.8410830885192462,-0.014483350868795861,-0.10383453200706536
639089883414043298,nan,79.099694161021958,0.0043811590399250866,0.00044919360791315088,0,0,0,1,2,1.8968181905231138,0.00088258494290874116,-0.10383453200706805,1.9006737614213882,0.0029632405082287293,-0.1042837256149812
639089883414344131,nan,81.812838981440123,0.025406438509292185,0.00094247394339039281,0,0,0,0,0,1.9898675216832105,0.029076842065031562,-0.10428372561498984,1.9663260719064302,0.019522405392271847,-0.10522619955838024
639089883414527697,nan,80.284697815720776,0.024634532242932539,0.0006275767350513578,0,0,0,1,2,2.0062514175879467,0.029592582318387503,-0.10522619955838815,2.0297437625678927,0.037006751602352381,-0.10585377629343951
639089883414843397,nan,85.777711404355472,0.034052677946558751,0.0028095832380026081,0,0,0,0,0,2.1382585935148652,0.06692444260333015,-0.10585377629345112,2.1060286582733112,0.05593280261389811,-0.10866335953145373
639089883415043451,nan,91.178394192472396,0.012649004926385361,0.00039984475230195327,0,0,0,0,0,2.1542378408816423,0.067893354448347168,-0.10866335953146626,2.1660866920309605,0.072320774924089393,-0.10906320428376821
639089883415343985,nan,90.754937159817246,0.015254781951785918,0.0022650891820807095,0,0,0,1,2,2.2558293847936284,0.096808768819648561,-0.10906320428377637,2.2415231090614056,0.091513596766716998,-0.11132829346585708
639089883415544336,nan,85.568514696997596,0.003291878922839251,0.00016131253064656514,0,0,0,0,0,2.2915978199167193,0.10425379628970405,-0.11132829346586302,2.293823402987762,0.10667933681431324,-0.11116698093521646
639089883415843209,nan,70.42502276084673,0.011799090678130375,0.0027301357992941117,0,0,0,1,2,2.3715718482480597,0.12922438620892548,-0.11116698093522619,2.3629295973991606,0.12119132694763236,-0.1138971167345203
639089883416043444,nan,64.363424987706722,0.029766210962908397,0.00027792765173882683,0,0,0,0,0,2.4090966400960663,0.13088619835255388,-0.11389711673451948,2.4373049757376863,0.1403897300864976,-0.11417504438625831
639089883416344639,nan,52.140485227437786,0.041289758758501216,0.002411846264908743,0,0,0,0,0,2.5483704324897367,0.16905888728826429,-0.11417504438625949,2.5081723652907346,0.15962704908992037,-0.11658689065116823
639089883416543715,nan,58.133542786497529,0.0061606491696286885,0.0027915656003405509,0,0,0,1,2,2.5547543556826442,0.17227197102983108,-0.11658689065115956,2.5605776114751344,0.17428276444698657,-0.113795325050819
639089883416843252,nan,46.381453181652731,0.019779308915654662,0.00056893904973277787,0,0,0,0,0,2.6390499484801522,0.19622843436145543,-0.11379532505081398,2.6205468837946606,0.18923860901131892,-0.1132263860010812
639089883417043311,nan,54.308461401122614,0.024734463066434169,0.00083241329610221626,0,0,0,0,0,2.6606020143334619,0.19922802997928518,-0.11322638600107766,2.6848032478144077,0.20433625483588094,-0.11239397270497545
639089883417343725,nan,47.567256538480116,0.0096664826485384249,0.00015998028110371376,0,0,0,1,2,2.780803045633645,0.2268923233096431,-0.11239397270498355,2.7712096147708669,0.22807848142540649,-0.11255395298608727
639089883417643338,nan,34.204862124914627,0.0090172221652666546,0.00063879066213690106,0,0,0,1,2,2.8569210272622221,0.25162975256846343,-0.11255395298606873,2.8482106106154976,0.24929759961073492,-0.11191516232393182
639089883417843352,nan,36.792951149870504,0.020054136168858434,0.00032075154018748608,0,0,0,0,0,2.8993896686685825,0.26340098190508121,-0.11191516232392282,2.9182122682223923,0.27032038386739227,-0.11159441078373533
639089883418043361,nan,36.635865148406133,0.0083184013043271915,0.0012127164757732428,0,0,0,0,0,2.987798965356979,0.29121854786814994,-0.11159441078373755,2.996104103315214,0.29074899089129258,-0.11038169430796431
