stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034309788056,0.86666840314865112,2.6178871175285483,0.0042427561393982259,0.00042698424854807973,0,0,0,0,0,8.457690119685866,1.5849060939795192,-0.017710129674922932,8.4566126180587577,1.5890097472180349,-0.017283145426374852
639132034309988044,0.83205515146255493,2.7590154584906026,0.0051711870535862932,0.003188562238547972,0,0,0,0,0,8.4374000164561593,1.5948890300437395,-0.01728314542638075,8.432545331688674,1.596670381034287,-0.014094583187832778
639132034310288095,0.84463304281234741,3.1853975554655021,0.0075911444934885506,0.00027957211096012874,0,0,0,1,2,8.3967003887896769,1.6080798510298329,-0.014094583187840676,8.4026211848456622,1.6033290985858035,-0.013815011076880547
639132034310488077,0.8568575382232666,3.0785529297761118,0.0071231286664711051,0.001118854645810078,0,0,0,0,0,8.3828102444275636,1.6077374266616578,-0.013815011076885189,8.3761646659069537,1.6103016513252766,-0.012696156431075111
639132034310788087,0.85098189115524292,2.9857751897504281,0.011677743193540762,0.00025780467071187009,0,0,0,0,0,8.3367062707624893,1.6207008176629616,-0.012696156431078432,8.3479953265509472,1.6177130249159037,-0.012438351760366562
639132034310988180,0.84773415327072144,3.2623361053750539,0.0048232046869832977,0.00030456904088009551,0,0,0,0,0,8.3292820006084209,1.6226365145274435,-0.012438351760378111,8.3246572369623184,1.6240057715048681,-0.012742920801258207
639132034311289718,0.86173653602600098,3.0381931718653701,0.0081670363304892895,0.00087729323795576394,0,0,0,0,0,8.289681775424258,1.633436351306838,-0.0127429208012692,8.2969041231651754,1.6296234553558846,-0.013620214039224964
639132034311491075,0.85488694906234741,2.7124854212878735,0.0071921531970629933,0.00077968636186422427,0,0,0,0,0,8.2784504969040906,1.6333587709315465,-0.013620214039224131,8.2726911756939341,1.6376665878738346,-0.012840527677359907
639132034311788102,0.84371131658554077,3.0954430041528349,0.0078058991517921308,0.0010461950178271562,0,0,0,0,0,8.2371434612069105,1.6494749387022076,-0.012840527677360563,8.2444265173707905,1.6466661748314417,-0.013886722695187719
639132034311988298,0.86625748872756958,2.9348048646459839,0.0033777638042214553,0.00014392309986904946,0,0,0,0,0,8.2254544466718631,1.6527069625200397,-0.013886722695206088,8.2221146091635759,1.6522022113582313,-0.014030645795075137
639132034312288054,0.85225033760070801,3.2894666283633045,0.0018311331683460207,0.001505980042574101,0,0,0,1,2,8.1888672878159099,1.6604515454666906,-0.014030645795084657,8.1906978912428485,1.6604075026069123,-0.012524665752510556
639132034312490654,0.83989220857620239,3.481498457540579,0.0082236653016736928,0.0008656745410171602,0,0,0,0,0,8.1695590468512052,1.6659284604399882,-0.01252466575252225,8.1613670488873122,1.6666494599916706,-0.01165899121150509
639132034312788079,0.84166741371154785,3.8068226224355177,0.0093817307680034434,4.962487237886691e-05,0,0,0,0,0,8.1185710200495045,1.6757569716343446,-0.011658991211503683,8.127670868581113,1.6734745104835065,-0.01170861608388255
639132034312988141,0.84333020448684692,3.5308299000300369,0.0038920964805028479,0.00017607497066544041,0,0,0,0,0,8.1051217188966707,1.678041766586299,-0.011708616083895434,8.1018074766993777,1.6800824070914409,-0.011884691054560874
639132034313288102,0.82706344127655029,4.8265365337310318,0.009558890793260685,0.00031392185324486017,0,0,0,0,0,8.0632052793679865,1.6899449699745812,-0.011884691054564364,8.0727514454370208,1.689451911580574,-0.012198612907809225
639132034313490483,0.84663587808609009,3.813135708995059,0.0046003882147268348,0.00016444100151883669,0,0,0,0,0,8.053233734773583,1.6957456574823273,-0.012198612907820244,8.0492625431318938,1.6980679857690206,-0.012034171906301407
639132034313761936,0.83233970403671265,4.5287597825169952,0.0012138605437865093,0.00064743650632704403,0,0,0,0,0,8.0179250768156862,1.7095630284556025,-0.012034171906311248,8.0178599447333188,1.7083509165665394,-0.011386735399984204
639132034313987992,0.83605855703353882,4.4901886593855762,0.0051324067783153349,0.0013504543680368988,0,0,0,1,2,7.991836347594349,1.7168724677160989,-0.011386735399991249,7.9936674770802245,1.7120778286114264,-0.012737189768028147
639132034314217038,0.83701246976852417,3.8542151671515779,0.0036334435598066616,3.915897972422977e-05,0,0,0,0,0,7.9692488070256102,1.7158395877197423,-0.012737189768046223,7.9661303121362668,1.7177042329212322,-0.012698030788321994
639132034314487971,0.84093391895294189,3.9455045342608233,0.0023822675539521541,0.00049875306434703053,0,0,0,0,0,7.933730930813379,1.724324087182959,-0.01269803078832763,7.9356494590864273,1.7257363364400407,-0.012199277723980599
639132034314788220,0.83200538158416748,4.4106815875718279,0.0045662577429885758,0.0001301458061654763,0,0,0,0,0,7.9020653238944085,1.7345861953993971,-0.012199277723989472,7.9060103485878592,1.7322867411286043,-0.012069131917823996
639132034314987956,0.82873600721359253,4.6935672432984425,0.0049307575354887376,0.00047328670990369644,0,0,0,0,0,7.8864086670739431,1.7366188193972383,-0.01206913191782836,7.8817071233461498,1.7381047051429894,-0.011595845207924664
639132034315293566,0.82553005218505859,4.6729267057280497,0.0045032901500320511,0.00086137805495183593,0,0,0,0,0,7.8447192938278389,1.7469592443643283,-0.011595845207953278,7.8492153277010113,1.7472147861156386,-0.012457223262905114
639132034315488171,0.81506001949310303,5.5022585971467972,0.0035454391242646811,0.00063452680836787075,0,0,0,0,0,7.8286013687340574,1.7529945477947662,-0.012457223262918931,7.8258380884405039,1.7552159033725891,-0.011822696454551061
639132034315788006,0.81871265172958374,5.7126414164891788,0.0071001985173209181,0.00026590245995505857,0,0,0,1,2,7.7900316449956311,1.7674710524671522,-0.011822696454552998,7.7962850641854953,1.7641083798067221,-0.01155679399459794
639132034315988080,0.83086037635803223,4.9987587918101015,0.0035255184866063707,0.00025766042342463026,0,0,0,0,0,7.7766635964513622,1.7700124604829766,-0.011556793994595572,7.7731416282491592,1.7698542815271243,-0.011299133571170942
639132034316288134,0.81681394577026367,5.3721630513658374,0.0088380644728863755,0.00055453186987925937,0,0,0,0,0,7.7386376296722759,1.7784207098366045,-0.011299133571179615,7.7471483290227043,1.7760375648151019,-0.011853665441058875
639132034316489911,0.82564574480056763,5.0426965257921283,0.0071853964507136055,0.00045186240550999096,0,0,0,0,0,7.7297477220010382,1.7801768193845344,-0.011853665441070029,7.7226402560967289,1.7791214281902334,-0.01230552784658002
639132034316788076,0.82361096143722534,5.7607185278938342,0.0047809073248093773,0.00048829561571716446,0,0,0,0,0,7.6866261985240261,1.7836530955095609,-0.012305527846568144,7.6911713113951201,1.7851360061061348,-0.011817232230850979
639132034316992885,0.79285264015197754,6.8602830908198582,0.005837240243768008,0.00056185884729431299,0,0,0,0,0,7.669661930932671,1.7892470382980581,-0.011817232230845118,7.6680564948989938,1.7948591634574995,-0.011255373383550805
639132034317287999,0.78179222345352173,7.6525324811344824,0.0061069791656941852,0.00039494078957058587,0,0,0,0,0,7.6350072138516101,1.8087612145521748,-0.011255373383536516,7.640500059467886,1.806092161992561,-0.01086043259396593
639132034317488289,0.80839920043945312,7.0321588202717793,0.0081150160390589653,0.00063415528688626904,0,0,0,0,0,7.6219354763503366,1.8136597567014197,-0.010860432593951922,7.6138235920089041,1.8134343287852106,-0.011494587880838191
639132034317787990,0.79980045557022095,7.1602370505471056,0.013176215319096558,3.0984486810917491e-05,0,0,0,1,2,7.5741569393423376,1.8243517855448752,-0.011494587880839086,7.5860263639033692,1.8186308231498602,-0.011463603394028169
639132034317988025,0.81092709302902222,6.2956505735587811,0.0039687744337521067,0.0012550572759953763,0,0,0,0,0,7.5675520240028753,1.8220844697803464,-0.011463603394019218,7.5649980372707502,1.8251222851595512,-0.012718660670014594
639132034318289316,0.79212069511413574,6.9086340862613831,0.010566615004106208,0.00085921267612752705,0,0,0,0,0,7.5335425904471531,1.834832607888536,-0.012718660670000465,7.5437100451806911,1.8319557664110717,-0.011859447993872937
639132034318588227,0.81302839517593384,6.4579820790200593,0.0029142206705624865,0.00037330320442175401,0,0,0,0,0,7.5227065467508503,1.8386979247193549,-0.011859447993839355,7.5256006486298022,1.8390397674185321,-0.011486144789417601
639132034318788224,0.7757231593132019,8.124914112124074,0.012210420561971537,0.0027351794982629976,0,0,0,0,0,7.5135493817074464,1.843753960228836,-0.011486144789381444,7.5018093235761922,1.8471103579071499,-0.014221324287644442
639132034318988295,0.78005057573318481,8.7637807501833507,0.0064621695838792421,0.00039418833588682547,0,0,0,0,0,7.4781914054848357,1.8551221245775453,-0.01422132428761594,7.4718697837018038,1.8564625475567238,-0.014615512623502766
639132034319288028,0.78922128677368164,8.049258565926726,0.01271833649847252,0.0014614726210757066,0,0,0,0,0,7.4273178492952781,1.8703791989673098,-0.014615512623501912,7.4390771027836697,1.8655339909548374,-0.013154040002426206
639132034319491210,0.7860913872718811,8.6905746778368389,0.0059760732224091928,0.00035042249055743796,0,0,0,1,2,7.4169712911358321,1.8716491243784614,-0.013154040002357183,7.4227435910388673,1.8701018671312604,-0.012803617511799745
639132034319788161,0.79814279079437256,6.6207298627673756,0.0089398657041980228,0.00027746253007293088,0,0,0,0,0,7.3990515826555834,1.8767276413282914,-0.012803617511794875,7.4077365786160971,1.8746081970674164,-0.013081080041867806
639132034319989273,0.78974348306655884,6.7797663289305845,0.0039937949695719203,0.00023114232590685894,0,0,0,0,0,7.3976359691780029,1.8776412243883802,-0.013081080041862172,7.3937862777774708,1.8787043680191502,-0.013312222367769031
639132034320288396,0.78031080961227417,7.2420880258845051,0.015966739692603361,0.0009122523322619789,0,0,0,0,0,7.3732450708600785,1.8847358003202803,-0.013312222367759309,7.3593342361670064,1.8925732396057471,-0.012399970035497331
639132034320590638,0.78841489553451538,7.2873027039181526,0.0065869622344208057,0.0020471967949135753,0,0,0,1,2,7.3247434226744002,1.9064979746281026,-0.0123999700354929,7.3312133102444612,1.9052615983470071,-0.010352773240579325
639132034320787962,0.78854775428771973,7.0812950788627216,0.0013516553135278322,0.0013693775417796192,0,0,0,0,0,7.3129656872783562,1.9134950536395861,-0.010352773240569893,7.3142088662472355,1.912964508506799,-0.011722150782349512
639132034320987948,0.7916838526725769,7.4715696795300861,0.012780506528312547,0.0021065928272314353,0,0,0,0,0,7.2970743706327665,1.9207263312616702,-0.011722150782342592,7.2843378120653686,1.9217853038673032,-0.013828743609574028
639132034321288040,0.76337629556655884,8.2124492956073762,0.015981585920348651,0.00033934036942198306,0,0,0,1,2,7.2398397562628629,1.9349253906477848,-0.013828743609566546,7.2552750530853949,1.9307826016681455,-0.014168083978988529
639132034321487921,0.75125247240066528,10.076070958752229,0.0096827884981732833,0.0033816884058131391,0,0,0,0,0,7.2360271584195566,1.9367413972686296,-0.014168083978979182,7.2452705036148508,1.9338574827933048,-0.017549772384792321
639132034321788240,0.77192229032516479,8.6965533148789014,0.0031616640513464061,0.0029142368838029013,0,0,0,0,0,7.2303015925116147,1.9384581519539745,-0.017549772384775633,7.2331148126481466,1.9399010351914501,-0.014635535500972732
639132034321987993,0.75839054584503174,7.0985082942059279,0.020663429526194883,9.8582261525016757e-05,0,0,0,1,2,7.2250944100871299,1.9438886096752448,-0.014635535500957791,7.2065543023645837,1.9530123000152555,-0.014536953239432774
639132034322287841,0.79674720764160156,6.0560957125775197,0.0037217885168112424,0.0023960616903423125,0,0,0,0,0,7.1670027433231986,1.9725364341244898,-0.014536953239423573,7.168258603271501,1.9690329322258007,-0.012140891549081261
639132034322589402,0.78056567907333374,6.5068164166607945,0.016719341319121762,0.002089764434959434,0,0,0,0,0,7.1300545910561288,1.9850152081252948,-0.012140891549069692,7.1453291436348572,1.9782163539817677,-0.010051127114110258
639132034322794897,0.79151290655136108,6.5356317328361593,0.0052812610750669359,0.0012163556404719278,0,0,0,1,2,7.1297667797965412,1.9844491982315586,-0.010051127114102996,7.125361408195265,1.987362000936461,-0.011267482754574924
639132034322987910,0.80888158082962036,5.9561553096939077,0.0040963074885925167,0.00087347056588838075,0,0,0,0,0,7.1066894330354575,1.9959141621605025,-0.011267482754566124,7.1034347634677806,1.9984015023154345,-0.012140953320454504
639132034323288696,0.81099426746368408,5.9676257848962848,0.0031004052981789352,0.00018789640438505138,0,0,0,0,0,7.0694880538141538,2.0154927970707637,-0.012140953320448043,7.0711051182782221,2.0128474964201715,-0.012328849724833094
639132034323489832,0.80456852912902832,6.23794109132555,0.0017517644529176312,0.0014286737179778353,0,0,0,1,2,7.0496240417243632,2.0224459780441109,-0.012328849724824762,7.0508866971792292,2.0212317375815982,-0.013757523442802597
639132034323787896,0.80423069000244141,5.6136800921768639,0.0096220855463435787,0.00045965935590122804,0,0,0,0,0,7.0211423423183197,2.0335662241927879,-0.013757523442793651,7.030302412963322,2.0306204414377769,-0.013297864086892423
639132034324087946,0.77885866165161133,8.6112623209378434,0.00095587245339788204,0.00057742562823489933,0,0,0,0,0,7.0096670978257807,2.0400324210224534,-0.013297864086880353,7.009689945835949,2.040988020371342,-0.013875289715115252
639132034324287965,0.79550671577453613,6.3610853487546581,0.0082157808201119356,0.00055178497098979859,0,0,0,1,2,6.9960339415093324,2.0478566645709142,-0.013875289715100774,6.9892403525822626,2.0524768598020828,-0.013323504744110976
639132034324489801,0.81270033121109009,5.37025619425998,0.011058915494420878,0.00054452098855624007,0,0,0,0,0,6.9687563919702269,2.0639850072482369,-0.013323504744092645,6.9581667666585112,2.0671723960965283,-0.013868025732648885
639132034324787841,0.7876318097114563,6.100047326413387,0.014345735085133156,0.0020494241099708165,0,0,0,0,0,6.9126663421292402,2.0886907732070208,-0.013868025732635283,6.9245518317979426,2.0806573897064036,-0.011818601622664467
639132034324987805,0.78795945644378662,6.9159305920272116,0.0023448893947389015,0.0015216305366033377,0,0,0,1,2,6.9021755169478336,2.0896338897061173,-0.011818601622652119,6.9043179089507563,2.0905871277558048,-0.013340232159255457
639132034325289857,0.79311132431030273,6.0663657055026556,0.011103594837120135,0.0020299366691631966,0,0,0,0,0,6.8739980602025206,2.105466504238616,-0.013340232159245109,6.8848685447541547,2.1032032358233357,-0.011310295490081912
639132034325588087,0.81304466724395752,5.6154444550034039,0.0016834091538661818,0.00078676255619679683,0,0,0,0,0,6.8657249939958573,2.1156209736332507,-0.01131029549007357,6.8640505883472924,2.1157948474477668,-0.010523532933876773
639132034325805188,0.81670117378234863,5.1592532358198477,0.0096176118305709938,0.0011453448638630015,0,0,0,1,2,6.8489650784577902,2.1249192244025821,-0.010523532933863764,6.8398916140636263,2.1281083780852037,-0.011668877797726766
639132034325988670,0.8184974193572998,5.391425906756937,0.0061114194646745227,0.0020358815372627879,0,0,0,0,0,6.8196076909159489,2.1384468430462431,-0.011668877797713671,6.813651891372392,2.1398172078408035,-0.013704759334976458
639132034326292938,0.81161832809448242,5.186588976867931,0.011631722306922221,0.0010434200850080681,0,0,0,0,0,6.7704797836622372,2.1590816972303002,-0.013704759334956783,6.7820198152231743,2.1576240843194325,-0.012661339249948715
639132034326488168,0.81017357110977173,5.1198088998885369,0.0060202576524292445,0.00092227731843539003,0,0,0,1,2,6.7618320582309162,2.1689885263322157,-0.012661339249935259,6.7675830691697687,2.1672082523693574,-0.013583616568370649
639132034326788249,0.8259122371673584,4.5381277824766597,0.0017013767754284238,0.00063109552673568103,0,0,0,0,0,6.7454775090335675,2.1818835401661594,-0.013583616568364501,6.7464231654848517,2.1804691792475421,-0.01295252104162882
639132034327087976,0.8022570013999939,5.1813934928644496,0.0044235148767808414,0.0016133854216997517,0,0,0,0,0,6.7254039163142769,2.1936419578402928,-0.012952521041613308,6.7210262336242277,2.1942770784039221,-0.011339135619913556
639132034327289735,0.80613440275192261,5.5397572109105129,0.0067922151118695161,0.0012671146038581993,0,0,0,1,2,6.7040387688827403,2.2035128869401763,-0.011339135619898095,6.6981505481059846,2.206898598417856,-0.012606250223756294
639132034327587873,0.80956542491912842,5.5287055639493987,0.0015122233602241116,0.0015510534711974198,0,0,0,0,0,6.6645396732902631,2.2254431936753027,-0.012606250223744687,6.6635509413334368,2.2265874089560773,-0.011055196752547267
639132034327787864,0.78824824094772339,5.5872292270230739,0.0045943111691399358,0.0023442164337191471,0,0,0,0,0,6.6404738547115114,2.2397193612716078,-0.011055196752537379,6.6449533004816184,2.2386984495655553,-0.013399413186256526
639132034327989754,0.81463181972503662,4.9123543917848531,0.0013890384131599693,0.00094942056834523142,0,0,0,1,2,6.6263003535046492,2.2508455062876678,-0.013399413186239073,6.6274696778439779,2.2515952451106505,-0.014348833754584305
639132034328287931,0.83045780658721924,4.3730151404016606,0.0030155212863990774,0.00058242106222339621,0,0,0,0,0,6.6017891236875714,2.2705385078030678,-0.014348833754575957,6.6017305348812849,2.2675235557337134,-0.013766412692352561
639132034328598381,0.81993508338928223,4.5803484264375687,0.0080413849622790294,0.00032123804089812837,0,0,0,0,0,6.5750950009331994,2.2840065854504052,-0.013766412692322351,6.5806786237021244,2.2782197876410888,-0.013445174651424223
639132034328789116,0.79351550340652466,4.8481490806193168,0.016342552632179753,0.0013161377345389073,0,0,0,1,2,6.5678103151494209,2.2847580259684306,-0.013445174651406423,6.5556235433883145,2.2956466264560169,-0.01476131238594533
639132034329089617,0.8143499493598938,4.3938217952658016,0.014504629407600405,0.0026621502156307722,0,0,0,0,0,6.5164077640341844,2.3229228138498184,-0.014761312385930097,6.5288888960853448,2.31553325249793,-0.012099162170299325
639132034329289884,0.83460128307342529,4.1277581831792549,0.0042812944036404151,0.0010366644810484767,0,0,0,0,0,6.5111600987469318,2.3287208572883142,-0.012099162170279187,6.5069793877950994,2.3277982860401867,-0.013135826651327663
639132034329489984,0.81314504146575928,5.5092726572398112,0.0050356874668097467,0.00039707602672413127,0,0,0,1,2,6.4853042907301246,2.3399320952070473,-0.013135826651300565,6.4822422317104378,2.3439298374227659,-0.013532902678024697
639132034329787823,0.82169878482818604,5.207033679133164,0.0071258924332731439,0.0008120674179914987,0,0,0,0,0,6.4457222662655926,2.3677451740381508,-0.013532902678011719,6.451758613058872,2.3639582411945628,-0.01272083526002022
639132034330089478,0.82128733396530151,4.9456508047057923,0.0096922850941580253,0.0003738451825318883,0,0,0,0,0,6.4210362098872871,2.3841435316154169,-0.012720835260011375,6.4294885813812739,2.3794003463487341,-0.012346990077479487
639132034330289501,0.81356137990951538,4.2377437778700626,0.0095105821875265534,0.001106976312206992,0,0,0,1,2,6.4147655161120998,2.3896093629037942,-0.012346990077472433,6.4095923605277711,2.3975899415072557,-0.013453966389679425
639132034330587856,0.82738476991653442,3.868905877508682,0.0082041655220996598,0.00036205938427948808,0,0,0,0,0,6.3801024229020555,2.4245503391934018,-0.013453966389666611,6.3832709752236489,2.4169827366602785,-0.013091907005387123
639132034330790308,0.82800847291946411,3.9771824921557077,0.0030452563649597114,0.0025472598071056406,0,0,0,0,0,6.36551286674863,2.430066370214599,-0.013091907005379601,6.3625169604130987,2.4306123844607965,-0.015639166812485242
639132034331090106,0.81468045711517334,4.4066615800018401,0.007521162766583254,0.001266671272988653,0,0,0,1,2,6.3318944103622421,2.4507229305771427,-0.015639166812470014,6.3389052842749045,2.447999782336193,-0.016905838085458667
639132034331288136,0.82997292280197144,4.0448475743405599,0.0088892921572432705,0.0015551450499023435,0,0,0,0,0,6.3233328701409821,2.4594671495337703,-0.016905838085437993,6.3157600608703328,2.4641224771062613,-0.018460983135340336
639132034331588514,0.84986597299575806,3.7748790056136898,0.0041324513816199861,0.00095023287312337792,0,0,0,0,0,6.2808935305168161,2.4884100986493758,-0.018460983135306846,6.2840409966849551,2.4857322989664508,-0.017510750262183468
639132034331787889,0.81733405590057373,5.2748768290104735,0.0032987787007249933,0.00019931390081754166,0,0,0,0,0,6.2631249194336114,2.4999821740817403,-0.017510750262155889,6.2604564772951861,2.5019215960240295,-0.017311436361338348
639132034332087868,0.82873988151550293,5.2861309937803007,0.0021843345962797587,0.0001715852030864766,0,0,0,0,0,6.2251537691850789,2.5261546965204276,-0.017311436361327696,6.2271840554064077,2.525348932604639,-0.01713985115824122
639132034332289281,0.82281643152236938,4.0996900502085163,0.004543637259057179,0.0019065421713297427,0,0,0,0,0,6.2049444738097979,2.5410079719501164,-0.017139851158239072,6.2014814778723384,2.5439494509452873,-0.019046393329568815
639132034332587749,0.82834959030151367,4.6319363199379193,0.0063610113872282544,0.00038129878178386895,0,0,0,1,2,6.1636290280468815,2.5713426252790135,-0.019046393329566449,6.1690010957600157,2.5679362556053067,-0.01866509454778258
639132034332787774,0.81883418560028076,3.7269928598864768,0.0023401194287646452,0.0031509274896629504,0,0,0,0,0,6.1473442002746772,2.5839299012389327,-0.018665094547780727,6.1452450543926673,2.5828956162168413,-0.021816022037443678
639132034333088067,0.81904107332229614,3.9335131029973702,0.0089545694708526614,0.0013008629376517443,0,0,0,0,0,6.1098150533486768,2.6052061583601369,-0.021816022037442019,6.1183811319046848,2.6025972098016892,-0.020515159099790275
639132034333287823,0.82654356956481934,4.0751835428988583,0.014837943930694526,0.0012153750603334512,0,0,0,0,0,6.1006094529265456,2.6156306898046306,-0.020515159099783277,6.0879131122120418,2.6233097205085456,-0.019299784039449826
639132034333587748,0.82286393642425537,5.3242673376531116,0.0041433289853299252,0.0015673631789783135,0,0,0,0,0,6.0424742474627839,2.6541995841137496,-0.019299784039443456,6.0461825520848587,2.652351435875492,-0.017732420860465142
639132034333789866,0.81395989656448364,6.1761518631908814,0.0030931772176644346,0.00042994040152051494,0,0,0,1,2,6.0182407794969874,2.6717970652624867,-0.017732420860426805,6.015930353686473,2.6738536833296025,-0.01816236126194732
639132034334087776,0.81092691421508789,4.2373150525258465,0.014011191447521634,0.00085071301319113168,0,0,0,0,0,5.9716210863800994,2.7053472236530327,-0.018162361261942511,5.9839420497299622,2.6986758408945306,-0.01731164824875138
639132034334287827,0.82240462303161621,4.953906249248945,0.004824035797431174,0.0012109464401176412,0,0,0,0,0,5.962567663863708,2.7152618522862895,-0.01731164824873695,5.9584237152895261,2.7177314699873585,-0.016100701808619309
639132034334587809,0.82405823469161987,4.4492114902692856,0.003173961888296422,0.00051335485245226214,0,0,0,0,0,5.9203107991438797,2.7461920106003328,-0.016100701808616755,5.9224587595238214,2.7438552820592825,-0.015587346956164493
639132034334787622,0.82501786947250366,4.6376774373121776,0.0023752792938864348,0.0021754435531987013,0,0,0,0,0,5.8985898978121272,2.7611928720674328,-0.015587346956167494,5.896235921560125,2.7615102795799076,-0.017762790509366196
639132034335089410,0.80984216928482056,5.8779608211716967,0.0016706347953037686,0.0012365564565432891,0,0,0,0,0,5.8568871422704181,2.7880025532903718,-0.017762790509361477,5.8570022241444821,2.7896692196581676,-0.016526234052818188
639132034335289902,0.79534530639648438,6.9973063798783048,0.0035312229498805294,0.0013866167039893428,0,0,0,1,2,5.8311067576120923,2.808255000209491,-0.016526234052800178,5.8275832787962978,2.8084887362923072,-0.017912850756789521
639132034335587743,0.80100125074386597,5.1632737083741036,0.0099376811238092097,0.0028578842412416532,0,0,0,0,0,5.7841314872911802,2.8362851682627754,-0.017912850756790045,5.7934301871981688,2.8327792181549896,-0.020770734998031698
639132034335789042,0.81632429361343384,4.9567287373357152,0.0071391572420436084,0.00043755375273141217,0,0,0,0,0,5.7704561679887769,2.8491188808562491,-0.020770734998032239,5.766502425755518,2.85506324696876,-0.021208288750763651
639132034336087789,0.80396991968154907,5.4319900430633137,0.014302010977316955,0.0020188723998547965,0,0,0,1,2,5.7267610211346849,2.8879511870805454,-0.021208288750758038,5.7368083739571052,2.8777728660374118,-0.023227161150612834
639132034336288926,0.83968079090118408,3.9478866470462943,0.0076441049885437595,0.00034959014714311051,0,0,0,0,0,5.716866122060309,2.8930244371945535,-0.023227161150613511,5.710995946111928,2.897920698565327,-0.023576751297756621
639132034336589570,0.82055604457855225,5.408728831468995,0.0046382355625004855,0.0016640998243706399,0,0,0,0,0,5.6727112217037998,2.9278037541375861,-0.02357675129776764,5.6681017438554866,2.9283194508499606,-0.02524085112213828
639132034336789747,0.82525759935379028,4.6042274901302171,0.0029576356524892884,0.00068966415013430732,0,0,0,0,0,5.6397659064631549,2.9484008151452432,-0.025240851122145622,5.6401314353258556,2.9454658539353789,-0.025930515272279929
639132034337087906,0.80529725551605225,6.4316197396251802,0.01066594057000232,0.00061413028708250106,0,0,0,0,0,5.5986958136944978,2.9708667847057164,-0.025930515272266415,5.6087895843042253,2.9674203252005107,-0.025316384985183914
639132034337287995,0.79774147272109985,5.8647089636559819,0.0066860521655834814,0.0019387438934706444,0,0,0,0,0,5.5878484953211585,2.9820892270475019,-0.025316384985190909,5.5834193921959328,2.9870978535126138,-0.027255128878661553
639132034337587724,0.81207287311553955,5.3801348152547108,0.0096185586657571136,0.0026861940750817909,0,0,0,1,2,5.5457002615909285,3.0163534167822856,-0.027255128878654274,5.5540350186722867,3.0115525319470327,-0.024568934803572483
639132034337788486,0.82361537218093872,4.5827428104040129,0.0074609775350492468,0.00092120828856041836,0,0,0,0,0,5.5344576763140072,3.0278454643652437,-0.024568934803568421,5.5271910735566445,3.0295374070785761,-0.025490143092128839
639132034338087768,0.82149749994277954,4.9303994645335258,0.011710504085360398,0.0016466992732727358,0,0,0,0,0,5.4873343029174428,3.0562405999216771,-0.025490143092127535,5.498687998643871,3.0533718895345991,-0.023843443818854799
639132034338287808,0.81213140487670898,5.2349428365535262,0.0079818308046490719,0.0010827211937064485,0,0,0,0,0,5.4796882997916665,3.0692595785066987,-0.023843443818872597,5.4721890038534458,3.0719927421360906,-0.024926165012579046
639132034338589222,0.81494605541229248,5.9329202176055365,0.010349393733247858,0.0017097323450453797,0,0,0,0,0,5.4325639134134116,3.0998373065899565,-0.024926165012587279,5.4384484249081346,3.0913236425659147,-0.026635897357632658
639132034338788453,0.80663472414016724,6.5166325575867043,0.0054669219064859805,2.9784147557884028e-05,0,0,0,0,0,5.4162753261186092,3.1040272172620011,-0.026635897357634924,5.4120747121705106,3.1075260853061915,-0.02660611321007704
639132034339087793,0.80088126659393311,6.0808956208999803,0.0070737948829697099,0.00069585647600430706,0,0,0,1,2,5.3726285004569005,3.1317594950262739,-0.026606113210078532,5.3794168956969184,3.1337485310017232,-0.025910256734074225
639132034339289368,0.81440430879592896,5.0259080573454877,0.0028495241965509877,0.00032951509019886818,0,0,0,0,0,5.3575567696925699,3.1513010200822476,-0.025910256734083953,5.358647865381589,3.15393337612658,-0.026239771824282821
639132034339589738,0.79808664321899414,5.4706680015571738,0.011282944715928249,0.0015923362639900691,0,0,0,0,0,5.3279369259862115,3.1837804872301261,-0.026239771824290371,5.3326662511675806,3.1735365463482408,-0.024647435560300301
639132034339789918,0.82228296995162964,5.470790260940583,0.0016596642638349785,0.00049329958786356251,0,0,0,0,0,5.3154740422214974,3.1865080959863969,-0.024647435560301245,5.3143378614269805,3.1877178805419364,-0.024154135972437683
639132034340089897,0.81062054634094238,6.2287673148040872,0.0018681803946927432,0.0019233953741301935,0,0,0,0,0,5.286999556485152,3.208870510104938,-0.024154135972451963,5.2856561204025709,3.2075723277297943,-0.026077531346582156
639132034340289675,0.79455167055130005,6.089970490928164,0.01545449317024694,0.0011657167292980081,0,0,0,0,0,5.266642577782676,3.2207341290820732,-0.026077531346588825,5.252848487789973,3.227702948237599,-0.027243248075886833
639132034340587737,0.78766399621963501,6.5415856304779361,0.0088307144965572033,0.00081874004382596205,0,0,0,1,2,5.204227609973902,3.2575365071422984,-0.027243248075891166,5.2123177814224455,3.2539966421091542,-0.028061988119717128
639132034340889935,0.77658671140670776,6.7425822868579228,0.01887807255935663,0.0012811770990953375,0,0,0,0,0,5.1714715742072723,3.2804950124704053,-0.02806198811970435,5.187961223681234,3.2713040884808269,-0.029343165218799688
