stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137547845086811,nan,54.890508037020304,0.0042489911017533763,0.0023441480087761854,0,0,0,0,0,10.898652741101715,-4.9255405536998325,0.047686214448510102,10.901283689303339,-4.9222040829681832,0.045342066439733916
639137547845386759,nan,54.574148793110218,0.003844671716748196,0.0028022124116216171,0,0,0,1,2,10.896969971412174,-4.9381871387426424,0.045342066439593764,10.898743113946066,-4.9347757656812394,0.042539854027972147
639137547845587179,nan,55.866515452777193,0.0016775817060897846,0.0026684409316977409,0,0,0,0,0,10.897051527103235,-4.9431463471752242,0.042539854027831822,10.897338166931499,-4.9447992591479135,0.045208294959529563
639137547845886870,nan,56.302216790400983,0.001096715781453891,0.0023694599020028864,0,0,0,1,2,10.89523714580489,-4.9597888433226567,0.045208294959386816,10.895276903225264,-4.958692848408063,0.04283883505738393
639137547846086951,nan,55.604845670947469,0.0034683975792290109,0.0030290800500240231,0,0,0,0,0,10.893896233167606,-4.9679990146336026,0.042838835057280769,10.892938766613684,-4.9713326372225772,0.045867915107304792
639137547846287298,nan,55.301289410645971,0.0013157550949803353,0.0036407962213424391,0,0,0,1,2,10.89059277859544,-4.9840148701447697,0.045867915107197808,10.891779703491959,-4.984582691208125,0.049508711328540247
639137547846587081,nan,60.666912704239309,0.010072259822727385,0.0041922088310996641,0,0,0,0,0,10.890038987941665,-5.0044820172953681,0.049508711328420989,10.891713292825717,-4.9945498915867512,0.045316502497321325
639137547846886945,nan,51.745779323015277,0.0048999707354756778,0.0023413133737546152,0,0,0,1,2,10.891646460700638,-5.0045803463324487,0.045316502497243956,10.888433504172903,-5.0008808026363418,0.042975189123489341
639137547847086813,nan,57.431595131398048,0.0056556907713722349,0.002917570114145597,0,0,0,0,0,10.886256119736268,-5.0050837646708839,0.042975189123417613,10.885716433709648,-5.0107136471824516,0.04589275923756321
639137547847386855,nan,61.840920678000984,0.0071480069603261547,0.0013259307052126551,0,0,0,1,2,10.881644949786196,-5.0254479976649655,0.045892759237527135,10.88770974736685,-5.0216648463581102,0.04456682853231448
639137547847586886,nan,58.192896922216065,0.0044476297641623114,0.00076733582333708694,0,0,0,0,0,10.889045403913624,-5.0290028991633653,0.044566828532286495,10.888307502999115,-5.0246169086527246,0.045334164355623582
639137547847786948,nan,57.885756570815353,0.0043958452225890295,0.0025698805433994193,0,0,0,0,0,10.888911705606153,-5.0276008098295062,0.045334164355609378,10.88831806688902,-5.0319563865185888,0.047904044899008798
639137547848086913,nan,55.437192841307244,0.0060938757552274686,0.00075305478974761753,0,0,0,1,2,10.888333861966466,-5.0429303385701463,0.047904044898983082,10.885430076990882,-5.0375727874004674,0.047150990109235465
639137547848387752,nan,51.736188223365254,0.0047270589628342179,0.00056091766590019021,0,0,0,0,0,10.882556505681908,-5.0431611478183038,0.047150990109230295,10.885174568413619,-5.0392253081403018,0.046590072443330105
639137547848587302,nan,53.879024615809747,0.0027684557364645729,0.0013909852503131981,0,0,0,0,0,10.885008592062857,-5.0402987725417514,0.046590072443324179,10.884710204562614,-5.0430511010222316,0.047981057693637377
639137547848887263,nan,51.359436273868262,0.0021777840449838863,0.00044151509093378477,0,0,0,0,0,10.884015887793437,-5.0487714260379919,0.047981057693635247,10.885478326717973,-5.0471577297411043,0.047539542602701462
639137547849087611,nan,56.803915536875046,0.00050223659374253201,0.00047057914086659491,0,0,0,0,0,10.885996073515702,-5.0499257710660777,0.047539542602694669,10.885947099415253,-5.0504256141750421,0.048010121743561264
639137547849387340,nan,56.51110693457202,0.0038981058932756104,7.242874016109152e-05,0,0,0,1,2,10.886647339526681,-5.0553070924979719,0.048010121743576016,10.885718688886362,-5.051521219079139,0.048082550483737108
639137547849587198,nan,50.767452522284373,0.0009736975015538265,0.00028694811736276749,0,0,0,0,0,10.885570878069656,-5.0522302155358609,0.048082550483714674,10.884598351989791,-5.0522779632951238,0.048369498601077442
639137547849889437,nan,50.09319701083048,0.0019312647856274024,0.00011411829240313975,0,0,0,0,0,10.882873661917289,-5.0534429246926518,0.048369498601040992,10.884804832183853,-5.053423817789648,0.048483616893444131
639137547850087162,nan,50.789688259000144,0.00095129230341010646,0.00030060100563396308,0,0,0,0,0,10.884938068719883,-5.0541632092084647,0.048483616893451764,10.88487267347695,-5.0532141673185942,0.048784217899085727
639137547850389998,nan,47.158404049850219,0.0047995877472554261,0.0011706649347267215,0,0,0,0,0,10.884973153828621,-5.0529036521132111,0.048784217899078705,10.884066509981105,-5.0576168293300539,0.047613552964351984
639137547850587366,nan,48.610073767255251,0.0029343433494128622,0.001314989268223779,0,0,0,0,0,10.883543276953128,-5.0604743367553917,0.04761355296433329,10.885940119378017,-5.0621671206407415,0.048928542232557069
639137547850887492,nan,45.394366887482605,0.0041535756731001178,0.0018455458178684297,0,0,0,1,2,10.888748219866084,-5.0689869387263347,0.04892854223253084,10.885228826801052,-5.066781023196226,0.047082996414662411
639137547851087654,nan,39.036476934117047,0.0023798545546001144,0.0013726440996404202,0,0,0,0,0,10.884753727667784,-5.0698628226920812,0.047082996414610286,10.884506722436523,-5.0722298241954142,0.048455640514250706
639137547851387555,nan,40.942743092202328,0.0017478036506055744,0.0029533857162705734,0,0,0,0,0,10.883423352697401,-5.080404634384899,0.048455640514236474,10.884261033176687,-5.0788706496992866,0.045502254797965901
639137547851590048,nan,40.979498985362376,0.0015908765174946615,0.0023638281185710958,0,0,0,1,2,10.884095276287756,-5.0833509537068347,0.04550225479794226,10.885239526858253,-5.0844562042331098,0.047866082916513356
639137547851887748,nan,46.074284303220416,0.0050461391113577926,0.0027331873054387765,0,0,0,0,0,10.886675111249597,-5.0926509785651382,0.047866082916475587,10.883194516082478,-5.0963046037804283,0.045132895611036811
639137547852087143,nan,44.693916738964234,0.0010877670391684416,0.0023503037450081365,0,0,0,1,2,10.881823236042424,-5.104249536882147,0.045132895610994393,10.882087978884442,-5.1053045953445562,0.04748319935600253
639137547852387190,nan,37.536830124412447,0.0042319189624761434,0.0035884816462139271,0,0,0,0,0,10.880421986515133,-5.1188549010155358,0.047483199355955477,10.881085879205493,-5.1146753813540613,0.04389471770974155
639137547852588130,nan,42.026394084862574,0.0032892914859900522,0.0017879806758912542,0,0,0,1,2,10.880414449647985,-5.1209540209305855,0.043894717709696322,10.881809130969359,-5.1239329976830321,0.045682698385587577
639137547852887099,nan,34.438274544432858,0.0017266785682416761,0.0025171545422901301,0,0,0,0,0,10.882885746664565,-5.1377136692802994,0.04568269838551673,10.884235886910602,-5.136637314230116,0.0431655438432266
639137547853087217,nan,40.556634550654657,0.003024500285748652,0.0019020187320828441,0,0,0,1,2,10.885851621291478,-5.1450958496278423,0.043165543843138518,10.883505176078067,-5.1470041988723354,0.045067562575221362
639137547853388015,nan,35.791320232619626,0.0016333337993660461,0.0041236170023360441,0,0,0,0,0,10.882407681290379,-5.1625747930838886,0.045067562575085311,10.883200209197193,-5.16114661983912,0.040943945572749267
639137547853587263,nan,39.651758506452424,0.0046594767129754262,0.0027133387703828504,0,0,0,1,2,10.88299855560618,-5.1704980286392699,0.040943945572578425,10.883941860631484,-5.1750610209544066,0.043657284342961275
639137547853887177,nan,36.80949022222822,0.0059900100184878489,0.0039855003573105105,0,0,0,1,2,10.88505944304001,-5.1960284042730613,0.043657284342779379,10.884554124736036,-5.1900597466825094,0.039671783985468868
639137547854087200,nan,32.962151011908183,0.00042787217547210873,0.0025017703960267812,0,0,0,0,0,10.884963377442354,-5.2000852716968247,0.039671783985278854,10.884629732193037,-5.1998173996263288,0.042173554381305635
639137547854387426,nan,36.619467421048235,0.0055817624469664835,0.0028777037184238297,0,0,0,1,2,10.884743501312721,-5.2145000728657545,0.042173554381132183,10.888712262224711,-5.218424994372973,0.039295850662708354
639137547854587263,nan,29.879056087497695,0.0049689462432460172,0.0045502933069318102,0,0,0,1,2,10.891435862549907,-5.2308387796262021,0.039295850662526895,10.891842446298805,-5.2357910635864977,0.043846143969458705
639137547854887487,nan,45.31462974838135,0.011953200530771917,0.0050921815090400127,0,0,0,1,2,10.896554907093648,-5.2619355069777276,0.04384614396924813,10.89242715194947,-5.2507176355041123,0.038753962460208118
