stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034452786429,0.85134780406951904,3.2784183235120956,0.0048120198691999575,0.00045891909455024471,0,0,0,0,0,-3.9574832113522151,2.4769544278899756,0.046887587640036636,-3.9539315863714166,2.4737076610031568,0.047346506734586881
639132034453088725,0.84637671709060669,3.5844078988827861,0.019503112844253902,0.0024367390747136869,0,0,0,1,2,-3.9219317911802478,2.4360191652474312,0.047346506734531807,-3.9372008438223043,2.448152896826373,0.04490976765981812
639132034453287804,0.86187201738357544,2.7472120882186974,0.0032511960902396491,0.00093317448874977171,0,0,0,0,0,-3.9262180460419969,2.4313776218226977,0.044909767659761998,-3.9269685947443356,2.4282142450410595,0.04584294214851177
639132034453588071,0.84944885969161987,3.0173356927895227,0.0039831339631365885,0.0017170552778643655,0,0,0,1,2,-3.9115906798980005,2.3982487030601223,0.045842942148456058,-3.9090249705722431,2.4012954212656696,0.044125886870591692
639132034453786357,0.84490680694580078,3.1034290259084996,0.0091971327370299529,0.0014437261863916306,0,0,0,0,0,-3.8972134741339204,2.3835759467549766,0.044125886870528784,-3.9046324163143451,2.3890116203568463,0.045569613056920415
639132034454088432,0.84107649326324463,2.8180921463432353,0.0052384365458471461,0.0018433639056928824,0,0,0,1,2,-3.8979340089135484,2.3702794890986767,0.045569613056839597,-3.8942366781122817,2.3665685643634022,0.043726249151146715
639132034454290734,0.8528674840927124,2.0373731597807212,0.0076718766892349567,0.0040018399319328574,0,0,0,0,0,-3.8872717667631926,2.3515322203964146,0.043726249151063407,-3.8826669153906108,2.3453960134433158,0.047728089082996264
639132034454492246,0.8621145486831665,2.5684884091734705,0.0057330234621585704,0.00066711913435120451,0,0,0,1,2,-3.8711707212220627,2.3243580922450811,0.04772808908290186,-3.8654786400894512,2.3250420296672392,0.048395208217253065
639132034454788306,0.85649991035461426,2.3535710764182483,0.0060292989486456332,3.9529428066079064e-05,0,0,0,0,0,-3.8403104118985705,2.2952383583102169,0.04839520821718106,-3.8342844525530859,2.2954390067059411,0.048355678789114981
639132034455091268,0.83829128742218018,3.6411533971836678,0.0056478949720035762,0.0030844849523539927,0,0,0,1,2,-3.8025339413842794,2.2653080372723755,0.048355678789051115,-3.8074428649945475,2.2681010977091249,0.045271193836697123
639132034455286110,0.83858734369277954,3.030719551509427,0.0021563461247226341,0.0029156650018893129,0,0,0,0,0,-3.7902591493691595,2.2505996420679666,0.045271193836633278,-3.7916985858847316,2.248994073281759,0.048186858838522591
639132034455586405,0.86274564266204834,2.7563429019406551,0.0081105303879699508,0.0018791887264494322,0,0,0,1,2,-3.7675513157888849,2.2196893031898788,0.048186858838430609,-3.7733851732737769,2.2253237339526226,0.046307670111981176
639132034455786309,0.83976918458938599,3.0041352910033843,0.0022560826364036407,0.0004291086606166214,0,0,0,0,0,-3.7612394538743943,2.209625223484514,0.046307670111874914,-3.7604425506764905,2.2117358760270829,0.046736778772491536
639132034456089034,0.84392261505126953,3.0675980058485726,0.0058317163301157453,0.0008320553727415303,0,0,0,1,2,-3.740889850925837,2.1912084053173739,0.046736778772418601,-3.7369287583334372,2.1869283748467612,0.045904723399677071
639132034456289736,0.83338046073913574,2.9047610820912455,0.0048542197922466614,0.0020666915690098694,0,0,0,0,0,-3.721368670213411,2.1705121839247767,0.045904723399603387,-3.7254271789455067,2.1731752567106657,0.047971414968613256
639132034456587834,0.85824942588806152,2.917343112352845,0.0074004878487726493,0.0016632649426300272,0,0,0,1,2,-3.708292267427733,2.152686030456854,0.047971414968525194,-3.7145144555658653,2.1566924746625702,0.046308150025895167
639132034456788389,0.83960157632827759,3.2078755268370363,0.0059668963967828333,0.0015757958653996804,0,0,0,0,0,-3.7071291422553845,2.1455375589354246,0.04630815002579896,-3.7020301128857902,2.1424385668254065,0.04788394589119864
639132034457088661,0.84831583499908447,3.0660329662545998,0.010839208273701093,0.0012196474176499744,0,0,0,1,2,-3.6833825787784513,2.1211478798130585,0.047883945891121757,-3.6733740746554,2.1169863559071396,0.046664298473471783
639132034457287783,0.83474647998809814,2.9349442085700015,0.013646054229027841,0.0040563752945693143,0,0,0,0,0,-3.6544497327950278,2.1001778097764059,0.046664298473404697,-3.6444599554881751,2.0908816199450255,0.050720673767974012
639132034457597580,0.84925663471221924,3.2774136330973223,0.012282182002777151,0.0030869797198985957,0,0,0,1,2,-3.5997517982479783,2.0505174423832564,0.050720673767905802,-3.6083800123053997,2.0592584901996602,0.047633694048007207
639132034457786146,0.83103114366531372,2.8702816542247538,0.013193190633568629,0.0018645408431091498,0,0,0,0,0,-3.5865372893792933,2.0401139129040371,0.047633694047907786,-3.5953658578617791,2.0499178232281752,0.049498234891016936
639132034458086309,0.84466123580932617,2.8116981119984903,0.0089016959747373284,0.0026409769670708225,0,0,0,1,2,-3.5746570354564264,2.0350544516354976,0.04949823489092367,-3.583342799083463,2.0370032208475655,0.046857257923852848
639132034458287635,0.84966635704040527,2.6330081210655392,0.0084834372790326806,0.0014921258638163765,0,0,0,0,0,-3.5752538935786951,2.0283145002636815,0.046857257923749313,-3.568673277780003,2.0229606041330785,0.048349383787565689
639132034458586212,0.85616934299468994,2.6052153761758872,0.0088763718277229241,0.00097515159876278984,0,0,0,1,2,-3.5469969847834411,2.002210651353785,0.048349383787494725,-3.5397328071455982,1.9971095044170797,0.047374232188731935
639132034458786415,0.83160799741744995,2.8335821412391682,0.0042824075042367194,0.0024975439575605149,0,0,0,0,0,-3.5203795286541881,1.9798221721399683,0.047374232188656364,-3.5229538810295913,1.9832444117399377,0.049871776146216878
639132034459090625,0.85776108503341675,2.8919489243961936,0.013449190079505992,0.0034287588957682899,0,0,0,1,2,-3.4974365590487406,1.9621584356952941,0.049871776146132606,-3.5066277099762164,1.9719769619809973,0.046443017250364316
639132034459286316,0.83526408672332764,2.6577421926174565,0.001343412337137645,0.0033546675064122441,0,0,0,0,0,-3.4960256568545196,1.9646599921599783,0.04644301725028091,-3.4966967332196495,1.9658237847616638,0.049797684756693154
639132034459588143,0.80460900068283081,3.0463595112211643,0.024064761751390804,0.0011486940867888526,0,0,0,1,2,-3.4812504355739984,1.9562533458082731,0.049797684756626048,-3.4643749296458926,1.9390972956270203,0.048648990669837196
639132034459789014,0.84026950597763062,2.6854909020774205,0.0070537681855457708,0.0024815316428956624,0,0,0,0,0,-3.4429231186876659,1.9213590654201211,0.048648990669774801,-3.4365321692995963,1.9183738666772314,0.051130522312670464
639132034460089583,0.8590424656867981,2.7402189865786859,0.013083174703009948,0.0036555161691361679,0,0,0,1,2,-3.3951370036537583,1.8875633520782227,0.051130522312569815,-3.4050204286525401,1.896135829584926,0.047475006143433647
639132034460288055,0.84761142730712891,2.5016545515627997,0.0070432172633667746,0.0020108499831389473,0,0,0,0,0,-3.3843234910055391,1.8815298681990975,0.047475006143334948,-3.3893257463396971,1.8864881290828022,0.049485856126473896
639132034460587718,0.83076560497283936,2.9868418597684161,0.015993799881875253,0.0036575411591809603,0,0,0,1,2,-3.3656526129269384,1.8719359835496476,0.049485856126396825,-3.3791527734351727,1.8805119558509895,0.045828314967215865
639132034460786073,0.8358083963394165,2.9333665560603159,0.017560320995405478,0.0029262542687403595,0,0,0,0,0,-3.3723420386727532,1.8765109493450107,0.045828314967135887,-3.3579303185906251,1.8664776449174523,0.048754569235876247
639132034461090982,0.85794210433959961,2.5894261516389068,0.0055865031225633766,0.0018570300039745524,0,0,0,1,2,-3.3254539796326004,1.8450011926286651,0.048754569235814185,-3.3304166910472555,1.8475664436014283,0.046897539231839633
639132034461290523,0.85665386915206909,2.8099532794933562,0.0008485927922775616,0.0018164353382303655,0,0,0,0,0,-3.3124748438945435,1.8352343044477879,0.04689753923178986,-3.3118638455102429,1.8358231938274574,0.048713974570020226
639132034461587933,0.86417722702026367,2.8284325073792891,0.0038266813937086804,0.00052175906203998784,0,0,0,1,2,-3.2842880867121296,1.8183687810999334,0.048713974569971209,-3.2869788161888169,1.8210897120752141,0.048192215507931221
639132034461786853,0.8462754487991333,2.1997469236991476,0.0079721174272856746,0.003220967495311762,0,0,0,0,0,-3.2703633636688978,1.8112523330090491,0.048192215507886771,-3.2635119003080191,1.8071765378609868,0.051413183003198533
639132034462090044,0.8559190034866333,2.7422652308429099,0.0061758412172104168,0.001361385705043662,0,0,0,1,2,-3.2279281562954107,1.7860794822377979,0.051413183003161,-3.2337797127288441,1.7880544004757357,0.050051797298117338
639132034462286472,0.86539512872695923,2.3948191113664605,0.0010035160784301451,0.0019918715072695312,0,0,0,0,0,-3.2146155184009997,1.7757290256327702,0.050051797298077579,-3.2136751806029116,1.7753785839897616,0.05204366880534711
639132034462586260,0.87416553497314453,2.5409876952374324,0.0035609502615151205,0.0015450470842574351,0,0,0,1,2,-3.1830749202314754,1.7560852583624007,0.052043668805309043,-3.1844542032160099,1.759368236463692,0.050498621721051608
639132034462786971,0.85698783397674561,2.4651838533825021,0.003965135953017904,0.001566845326185215,0,0,0,0,0,-3.1649307223534739,1.7486712050335291,0.050498621721007851,-3.1678551474745529,1.751348898226768,0.052065467047193066
639132034463086968,0.84352678060531616,2.8114199510027293,0.011397290713976837,0.0031014763471209073,0,0,0,1,2,-3.1431068050282871,1.7393924754054293,0.052065467047170202,-3.1532244995350411,1.7446394262806426,0.048963990700049295
639132034463286198,0.83902233839035034,2.875317278985341,0.011268276465052525,0.0017728826324430388,0,0,0,0,0,-3.1434662198459304,1.7401643747253581,0.048963990700011284,-3.1338768062148668,1.7342468413959018,0.050736873332454323
639132034463565489,0.85904330015182495,2.752438210017635,0.001191062805624534,0.0018020082628275036,0,0,0,1,2,-3.1068466905622159,1.7197276547044515,0.050736873332425284,-3.1071214115853634,1.7185687073517288,0.04893486506959778
639132034463768030,0.8349030613899231,2.6887576983505661,0.0098160197163222052,0.0031373427938807194,0,0,0,0,0,-3.0877848923672353,1.7072378881114383,0.048934865069573202,-3.0790978718106392,1.7026673392471876,0.052072207863453922
639132034464086031,0.85420757532119751,2.8041598074041234,0.0075847727230969374,0.00093836447562058167,0,0,0,1,2,-3.035376869913466,1.6778587764940498,0.052072207863429233,-3.0422351543594237,1.6810980220419158,0.051133843387808652
639132034464286135,0.85882854461669922,2.5940993772498131,0.0017716136859337985,0.0012474066498460862,0,0,0,0,0,-3.0191713651970353,1.6676028101097673,0.051133843387785524,-3.0178340955110285,1.6687648448937025,0.05238125003763161
639132034464587489,0.84307533502578735,2.7475332958983523,0.0082172311529738577,0.0028999860007913325,0,0,0,0,0,-2.9812430619476893,1.650270413902952,0.052381250037610995,-2.98863964272909,1.6538500061374974,0.049481264036819662
639132034464786147,0.8426278829574585,2.751980278220274,0.0044196643888128467,0.00092877988977631276,0,0,0,1,2,-2.9694478394853614,1.6440453130007893,0.049481264036795918,-2.9712429590388285,1.6480839983188724,0.05041004392657223
639132034465086170,0.8565441370010376,2.6646134225770171,0.0033210311359024498,0.0017675895557292265,0,0,0,0,0,-2.9450461733998226,1.6394012589240123,0.050410043926552919,-2.9469022304455375,1.6366472981311386,0.048642454370823693
639132034465287611,0.8527752161026001,2.8913207587036296,0.0070943743658539145,0.0012796299169001227,0,0,0,0,0,-2.930607009362864,1.6289908486825901,0.048642454370802009,-2.9240845619916125,1.6262001806743636,0.049922084287702131
639132034465594459,0.84699612855911255,2.8599131550100552,0.010918286576971529,0.0017600051967823147,0,0,0,1,2,-2.8894874538665052,1.6103598220076756,0.049922084287681009,-2.8990601277835202,1.6156108119957995,0.048162079090898695
639132034465787912,0.84837353229522705,2.7895183409944955,0.010594562989386739,0.0014727482393716781,0,0,0,0,0,-2.8832925606152373,1.6089385899379287,0.048162079090873181,-2.8738754590553239,1.604084420271924,0.049634827330244859
639132034466087842,0.85449677705764771,2.8038856450071208,0.0027444975948607217,0.000250806014010653,0,0,0,1,2,-2.8350193146014155,1.5863009367292633,0.049634827330223785,-2.8353526307250867,1.583576754758488,0.049885633344234438
639132034466293371,0.84912842512130737,2.5355072584920673,0.0071097996803924203,0.0023144381417439033,0,0,0,0,0,-2.8091084481161985,1.5696056383595873,0.049885633344220186,-2.8023270904796194,1.5674696514448059,0.052200071485964089
639132034466585990,0.86111956834793091,2.6480155464139501,0.012491054299857302,0.00077152617329825923,0,0,0,0,0,-2.7555789330686427,1.5446698003130377,0.052200071485948851,-2.7659392961419211,1.5516475732035688,0.051428545312650592
639132034466786134,0.85108482837677002,2.7240659450273004,0.0011255968809779366,0.0012944966699896254,0,0,0,1,2,-2.7411585620328438,1.5408724569568852,0.051428545312631989,-2.742282147233424,1.5409397223677916,0.052723041982621614
639132034467086066,0.85972559452056885,2.5530072823733536,0.013661684332818539,0.0011933033519737832,0,0,0,0,0,-2.7069928663247187,1.5249668611606437,0.052723041982611983,-2.7180229506692468,1.5330278076411865,0.0515297386306382
639132034467290148,0.85756617784500122,2.3365674199919719,0.011202523206415098,0.0014330056479958039,0,0,0,0,0,-2.7015652142477502,1.5276602676727729,0.051529738630624773,-2.6914003167775675,1.5229516175890501,0.052962744278620577
639132034467586072,0.85406970977783203,2.3483147853400523,0.0087984820773144949,0.0022742619134366454,0,0,0,1,2,-2.6530036261070467,1.5084191579480006,0.052962744278612923,-2.6612107649619392,1.5115903026437434,0.050688482365176278
639132034467786228,0.84794366359710693,2.7658829509917968,0.0087507088271222,0.003612845309253418,0,0,0,0,0,-2.6408723997277121,1.503936311146622,0.050688482365168971,-2.6340072113521047,1.4985100699481035,0.054301327674422389
639132034468087874,0.8623272180557251,2.6585141860663204,0.0096047640025696841,0.00057885180578225864,0,0,0,0,0,-2.5932272749248391,1.4789019310471183,0.05430132767441536,-2.6014830819290542,1.4838104076187453,0.054880179480197619
639132034468386280,0.87444174289703369,2.5255688510716694,0.0026443269566644068,0.00051409963922557228,0,0,0,1,2,-2.5694893027061378,1.4693504432919646,0.05488017948019585,-2.5707523278851596,1.4716736377416177,0.055394279119421422
639132034468586102,0.86020737886428833,2.7994012527207008,0.0085592035782978571,0.00051153473026537694,0,0,0,0,0,-2.5502632029957764,1.463581685509955,0.055394279119420527,-2.5422215293094124,1.4606505679386543,0.055905813849685904
639132034468787520,0.85220837593078613,3.2704766475698981,0.0046760993104701474,0.0019561932584189062,0,0,0,0,0,-2.513639339814544,1.4496076429014533,0.055905813849683857,-2.5100764872853638,1.446579114113957,0.057862007108102763
639132034469086309,0.84708374738693237,3.1373527969735249,0.014751014993727654,0.00188696282170836,0,0,0,0,0,-2.4627063830783547,1.4258429074690457,0.057862007108101472,-2.4764792238356308,1.4311250756621168,0.055975044286393112
639132034469286090,0.86148226261138916,2.9983442483586633,0.0019753481411986401,0.00017557009734077422,0,0,0,0,0,-2.4541081871933526,1.4208348667290425,0.055975044286386992,-2.4522831456852945,1.4215906602013628,0.055799474189046218
639132034469586396,0.86419004201889038,2.8628506278078616,0.008379881520269028,0.00077266228243536711,0,0,0,0,0,-2.4160374873619612,1.4073081321422283,0.055799474189043879,-2.4237360786700659,1.4106178309449173,0.055026811906608512
639132034469789242,0.8515160083770752,3.5387500980976738,0.0058547734575508494,0.000521111767158626,0,0,0,0,0,-2.404494797749245,1.4032219296389499,0.055026811906605459,-2.3989950565891878,1.4012141399558371,0.055547923673764085
639132034470086400,0.842856764793396,3.2261029499257714,0.006956962846575594,0.0030642675146361487,0,0,0,1,2,-2.362906091103623,1.3874972660759934,0.055547923673768845,-2.3574429809950139,1.3831898585041649,0.058612191188404994
639132034470288238,0.86079460382461548,2.8084708672095933,0.0076440197640946514,0.00047238891273473221,0,0,0,0,0,-2.3293688239722381,1.3710119708665156,0.058612191188400053,-2.3223303355704679,1.3680302399645032,0.058139802275665321
639132034470600672,0.85338729619979858,2.961287425400696,0.013571096939413494,0.00080668770782790777,0,0,0,0,0,-2.2682894154624984,1.3446984822896331,0.058139802275665141,-2.2808084722199653,1.3499375556850228,0.057333114567837233
639132034470789841,0.8504636287689209,3.498383927238609,0.0028244783149840688,0.00034346543816261149,0,0,0,0,0,-2.2557792477926846,1.3390313530538838,0.057333114567836775,-2.2529911795357878,1.3385792986913347,0.056989649129674164
639132034471099889,0.83443278074264526,3.2792372281016835,0.012609799766497667,0.00033729235372384481,0,0,0,0,0,-2.2076415929386215,1.3200623184454063,0.056989649129673907,-2.2192743498490253,1.3249291466542727,0.057326941483397752
639132034471286050,0.86511600017547607,3.3674805205156626,0.0035544944031150184,0.00058057359963786803,0,0,0,0,0,-2.1991042351778614,1.3167633394172282,0.057326941483400888,-2.1958073318391045,1.3154348595202521,0.057907515083038756
639132034471586930,0.84990215301513672,3.9114338480089139,0.0019529567456030696,0.00062215030519704312,0,0,0,1,2,-2.1581730280254225,1.3002087712995412,0.057907515083039623,-2.159664754101918,1.3014692447672904,0.058529665388236667
639132034471885992,0.84828358888626099,3.0169609477352894,0.0014074432448481665,0.0026504760176495959,0,0,0,0,0,-2.1238674113906755,1.287637030000534,0.058529665388242023,-2.1227097752201289,1.2868365457820068,0.061180141405891619
639132034472087713,0.82723188400268555,3.4897071165440137,0.01672044446593772,0.00011608082826804894,0,0,0,0,0,-2.097875886258016,1.2770033153807947,0.061180141405880663,-2.0825330956385959,1.2703571105128162,0.061296222234148712
639132034472288524,0.85301899909973145,3.4784254791852041,0.0027572508722668149,9.8499771919086099e-05,0,0,0,0,0,-2.0427614907326062,1.2540438264030627,0.061296222234156629,-2.0406251970456482,1.2523006449278056,0.061394722006075715
639132034472586104,0.80785930156707764,3.770180878654358,0.026380245843152173,0.00069187759627295509,0,0,0,0,0,-1.9788723294791228,1.2256937625636701,0.061394722006072287,-2.0034121920613233,1.2353742850284892,0.060702844409799332
639132034472786433,0.84412133693695068,4.1935216388543788,0.0048759838627370281,0.00065133702944338012,0,0,0,0,0,-1.9784676554481289,1.2240282460720961,0.060702844409793642,-1.9817788250371806,1.2276075441292871,0.060051507380350262
639132034473086156,0.84737128019332886,4.5705419346126801,0.0026816064989611992,8.5568650487595488e-05,0,0,0,1,2,-1.949563083755067,1.2160415537249882,0.06005150738035725,-1.9479255143584038,1.2139180236718967,0.060137076030844845
639132034473334869,0.83997327089309692,3.7147925047889085,0.0034099708346614871,0.0014569100545721789,0,0,0,0,0,-1.9199277751942532,1.2025963651586393,0.060137076030849557,-1.9201408474851447,1.2059996725635171,0.061593986085421736
639132034473586306,0.81076979637145996,4.0368795056784217,0.017447228017153645,0.0032576377847024912,0,0,0,0,0,-1.8921659417104402,1.1980271052781724,0.061593986085423158,-1.8769892304067,1.1894205264290898,0.064851623870125649
639132034473789688,0.85591804981231689,3.8558772330471176,0.011630507904070301,0.00017925461876580617,0,0,0,0,0,-1.8423187113413506,1.1760998761022217,0.064851623870123581,-1.8328811695803342,1.1693027061311445,0.064672369251357775
639132034474097993,0.81047993898391724,4.8989842538643584,0.023516856189715205,0.0001639259236712598,0,0,0,0,0,-1.7664449740078276,1.1390009558667595,0.064672369251354098,-1.7880184784705524,1.1483618548751102,0.064508443327682838
639132034474287579,0.83273589611053467,4.6871487004618899,0.0063768572110813613,0.00062553296692306748,0,0,0,0,0,-1.7605689487598752,1.1355490586629353,0.064508443327678452,-1.7648739692792401,1.1402534296324027,0.063882910360755385
639132034474586020,0.82676416635513306,4.6065369321289165,0.0031727304417837358,0.0009951072616936063,0,0,0,1,2,-1.7285619522178179,1.1275319122599374,0.063882910360737011,-1.7314780124352616,1.1287820367595229,0.064878017622430617
639132034474887888,0.83658570051193237,4.1355104688364452,0.0065280976732147548,0.0027246796914516258,0,0,0,0,0,-1.6977044433693191,1.1171809354260656,0.064878017622437403,-1.7040161882670684,1.1188476494317572,0.062153337930985778
639132034475087563,0.81988787651062012,4.366772155452959,0.014307044677211913,0.00084911768842527158,0,0,0,0,0,-1.6858142524110606,1.1122630511253504,0.06215333793098337,-1.672333598141263,1.1074710277683617,0.061304220242558098
639132034475386098,0.84592247009277344,4.5782083846510311,0.004166407762242209,0.0018032548705925744,0,0,0,0,0,-1.6252640411590236,1.0905692359791097,0.06130422024256299,-1.6244398717870638,1.086485157320759,0.063107475113155564
639132034475586202,0.83008366823196411,4.6677027592853859,0.0050998815345463556,0.001005350805361141,0,0,0,0,0,-1.5925441192796566,1.0725092113899919,0.063107475113170136,-1.5877544868373397,1.0707575799407674,0.064112825918531277
639132034475887667,0.80797982215881348,5.2297779381797307,0.019294202987250861,0.00039619006122913747,0,0,0,0,0,-1.5327826956579107,1.0471903446323176,0.064112825918531235,-1.5500561064207676,1.0557865966953308,0.063716635857302098
639132034476086078,0.83968383073806763,5.4631809210317765,0.0034891281429987393,0.0018488939004641727,0,0,0,1,2,-1.525348939941382,1.0459747540825248,0.063716635857303791,-1.5218651384790087,1.0457820300076619,0.061867741956839618
639132034476290175,0.82835596799850464,4.7381829252038496,0.0090710982052039733,0.0011299009151177833,0,0,0,0,0,-1.493008464139342,1.0355412137500586,0.061867741956834678,-1.4850777373515132,1.031137988197663,0.062997642871952461
639132034476585999,0.81164330244064331,5.4702050390715211,0.021887663757514636,0.0015472097916999841,0,0,0,0,0,-1.4320500185699878,1.0100291273614699,0.062997642871950532,-1.4523748273426347,1.0181514406475576,0.061450433080250548
639132034476886176,0.83004271984100342,5.4146672447180952,0.0057871486397039866,2.8595024670563518e-05,0,0,0,0,0,-1.4194052437381754,1.0050589952024811,0.061450433080246628,-1.4243389473276722,1.008083835408015,0.061421838055576064
639132034477091162,0.80043423175811768,6.122197598215414,0.014447996321562328,0.0018997392824294732,0,0,0,0,0,-1.4053041823313861,1.0012485051202624,0.061421838055575557,-1.3917802731079914,0.99616436536753561,0.063321577338005031
639132034477386061,0.83173447847366333,5.9484618498432713,0.0017102356254179436,0.001494626787861858,0,0,0,0,0,-1.3451293890224971,0.97908585008564475,0.063321577337990528,-1.3455670735801013,0.97743256906824827,0.064816204125852386
639132034477585992,0.8345717191696167,6.0589447151336735,0.00071514004906486509,0.00031139195858785607,0,0,0,1,2,-1.3143628327575421,0.96478441900001233,0.064816204125850582,-1.3139477864318068,0.96420204297262957,0.064504812167262726
639132034477887602,0.82100099325180054,5.6017225097707923,0.015155695915913529,0.00079421243300829836,0,0,0,0,0,-1.2664997922655687,0.94434827707155244,0.064504812167254469,-1.2801131397155043,0.95100949992497585,0.063710599734246171
639132034478087308,0.82699048519134521,5.806329633984709,0.0065129558359422191,0.0005051421186324373,0,0,0,0,0,-1.257783660552003,0.9423029625827597,0.063710599734240175,-1.2512787658140785,0.94262690419703021,0.063205457615607738
639132034478390708,0.82498311996459961,6.2050092616152206,0.0084023290568122303,0.0016245391056631878,0,0,0,0,0,-1.2075699219898939,0.92992007141589828,0.063205457615602881,-1.215968176573734,0.93018170765948704,0.061580918509939693
639132034478585911,0.80877947807312012,7.6094498457226996,0.011543033833433195,0.00050998609326986105,0,0,0,0,0,-1.1932632545123512,0.92217937115073634,0.061580918509935224,-1.1827138376061701,0.91749413550891801,0.061070932416665363
639132034478895795,0.8126872181892395,7.131941408161266,0.0069262929201101848,0.00032174378260555608,0,0,0,0,0,-1.1302573822141757,0.89748035435397744,0.061070932416666043,-1.1371684911637805,0.89702198037799152,0.061392676199271599
639132034479090557,0.80161398649215698,7.4161351699214624,0.0025036648868324621,0.00025106045910745778,0,0,0,1,2,-1.108664871301893,0.88420990245596665,0.061392676199273723,-1.1073369164169804,0.88633237122822095,0.061141615740166265
639132034479386221,0.81033539772033691,6.1709958922894881,0.012602971305218402,0.0012603049451044152,0,0,0,0,0,-1.0622655195932014,0.87018184548595889,0.061141615740166869,-1.0736196224666348,0.87565169316753555,0.059881310795062453
639132034479585948,0.80190193653106689,6.2442834977597386,0.0088133358852589064,8.8056133293767935e-05,0,0,0,0,0,-1.0509084269141529,0.86845743349691795,0.059881310795064528,-1.0435424122039303,0.86361835127864794,0.05979325466177076
639132034479891458,0.81234478950500488,7.1388000247129497,0.0080022998128295459,0.00038808359068490811,0,0,0,0,0,-0.99773859408670584,0.84529308113534496,0.059793254661777206,-1.0052115125407803,0.84815529916917198,0.060181338252462115
639132034480088826,0.81568336486816406,7.0532564233225301,0.0012530177966105468,0.00085320209569964695,0,0,0,0,0,-0.98052347019080599,0.83819590638962793,0.060181338252456806,-0.98145741225749594,0.83903125411045421,0.059328136156757159
639132034480386254,0.80702811479568481,7.3482336347689374,0.001709215031480179,0.0020403521633020061,0,0,0,0,0,-0.94580332718065274,0.82533637723071851,0.059328136156754148,-0.94413884859366592,0.82494788391378737,0.057287783993452142
639132034480591194,0.78017956018447876,7.6985732330563001,0.011080232497755346,0.0025365408931205327,0,0,0,1,2,-0.91853774693340051,0.8152864779879887,0.057287783993449574,-0.90786403098056956,0.8123127026160758,0.059824324886570107
639132034480888535,0.79698663949966431,6.3978403385938849,0.010343056998168622,0.0011099551262518034,0,0,0,0,0,-0.85556947730777122,0.7940975547527227,0.059824324886571342,-0.8656933175275956,0.79621573493175168,0.058714369760319539
639132034481088093,0.82325118780136108,6.2950200880654039,0.0016153286778278341,0.0011510615676740277,0,0,0,0,0,-0.83753254927633558,0.78546649833152749,0.058714369760331016,-0.83713933842065569,0.78389975905507192,0.059865431328005043
639132034481388770,0.78984332084655762,7.8356644767739185,0.011192503556345858,0.00080922885461401362,0,0,0,0,0,-0.79432497864774043,0.76543295902822195,0.059865431327996828,-0.80397740355274716,0.77109889490078709,0.059056202473382814
639132034481585924,0.78968113660812378,8.6338022929234821,0.0062185204613984532,0.00032732082143151209,0,0,0,0,0,-0.78231531335956428,0.76273709469325024,0.059056202473386894,-0.77612009771474755,0.76219922868479717,0.059383523294818406
639132034481893793,0.77686214447021484,8.9028952016807228,0.0097468239403476886,0.0026185927429571848,0,0,0,0,0,-0.73282651681430588,0.74836808429669521,0.059383523294821799,-0.74226497131882285,0.75080039872749937,0.056764930551864615
639132034482088974,0.76939231157302856,9.3458487365494118,0.0099004522306674093,0.00084644221403183673,0,0,0,1,2,-0.72087551911453185,0.74359869090620434,0.056764930551862186,-0.71254520005454169,0.73824848168314661,0.057611372765894023
639132034482387742,0.79348099231719971,6.6060278237305852,0.0067087546573067428,0.0016341749856365329,0,0,0,0,0,-0.66732034305507182,0.7191481108104304,0.057611372765896361,-0.67215886599093477,0.72379526960382912,0.059245547751532894
639132034482585927,0.79571527242660522,7.2186022211026968,0.0077205452201331674,0.00075000197763391147,0,0,0,0,0,-0.64550373240148229,0.71425609483832209,0.059245547751526573,-0.63784535804362741,0.71327828059672405,0.058495545773892661
639132034482886659,0.77168953418731689,7.8792794166445708,0.016583611273988393,0.0012334689680030611,0,0,0,0,0,-0.5860619664530945,0.69740682376565444,0.05849554577389058,-0.60228934585533445,0.70082564236606504,0.057262076805887518
639132034483086061,0.78803366422653198,8.7828359312670479,0.0041871163748929841,0.0029322914470939904,0,0,0,0,0,-0.57879715489462225,0.69259806741389907,0.057262076805890558,-0.58101934923859255,0.68904929356445144,0.060194368252984548
639132034483386745,0.77471351623535156,8.5754545159043101,0.0048018906080960922,0.0018629775350979053,0,0,0,0,0,-0.54907719318566606,0.67136419572768202,0.060194368252971732,-0.54794328711790119,0.67603028728717884,0.058331390717873827
639132034483586755,0.77274936437606812,8.9672576550958123,0.0090841908177762883,0.00048174416630834133,0,0,0,1,2,-0.52601585910178816,0.66739947380205011,0.058331390717856063,-0.51694046175618236,0.66779908090051321,0.058813134884164404
639132034483886167,0.76213103532791138,9.0340221493047252,0.012708323388557399,0.0024854563860187973,0,0,0,0,0,-0.47072712282532042,0.65552950462419912,0.058813134884160768,-0.48301206039948069,0.6587824712928172,0.056327678498141971
