stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034225893676,0.86732417345046997,2.5646310202249487,0.0030242150074201719,0.0015673485090043418,0,0,0,0,0,4.9694485311304284,-2.8386755619836217,0.020215544455313445,4.9720576870877258,-2.840204673360077,0.018648195946309103
639132034226089069,0.85617923736572266,3.2808230006995438,0.0048770843361058119,0.0024058926847209325,0,0,0,1,2,4.9870158056809819,-2.8438470942851208,0.018648195946261385,4.9918912466155545,-2.8439736933174338,0.021054088630982317
639132034226389251,0.86381447315216064,2.9197910276823884,0.0073421306418676117,0.002342968131837115,0,0,0,0,0,5.0221846882795509,-2.8497304303291853,0.021054088630919336,5.0148439150790898,-2.8495892524922448,0.018711120499082221
639132034226590521,0.84909456968307495,3.3979436308406998,0.0030046157989033415,0.0018584245778036912,0,0,0,1,2,5.0301582882931344,-2.8533360398928136,0.018711120499019778,5.0274177431255103,-2.8521043222777607,0.020569545076823469
639132034226889117,0.85819607973098755,2.6714160373788687,0.0022804158210386533,0.0016676368872775675,0,0,0,0,0,5.0460087750265821,-2.8558229783977049,0.020569545076742322,5.0476690983958425,-2.8573861874772368,0.018901908189464755
639132034227089083,0.86907804012298584,2.7116283268958838,0.0046841253111663391,0.0021669038022813572,0,0,0,1,2,5.061173841069448,-2.8609084322555947,0.018901908189408359,5.0657270050636587,-2.8620083084179568,0.021068811991689716
639132034227389140,0.8587181568145752,3.3923317293681543,0.0058417575747254282,0.0029375963293772414,0,0,0,0,0,5.0926003917557301,-2.8688868489743142,0.021068811991645425,5.0869126647075431,-2.867554222774968,0.018131215662268184
639132034227588998,0.83830940723419189,3.8846638878084709,0.0016082914748902311,0.0024211183784933199,0,0,0,1,2,5.1009154143293358,-2.8712198178742243,0.01813121566222772,5.1018833763354587,-2.8699354304626903,0.02055233404072104
639132034227888998,0.860115647315979,3.3866169450096764,0.0048262771306278145,0.0001288458365089791,0,0,0,0,0,5.1243208869367596,-2.8735042903849894,0.020552334040685093,5.1195524193998692,-2.8742490509446617,0.020423488204176114
639132034228089043,0.85583150386810303,3.8970075957495682,0.0094041223713034108,0.0022906769987757689,0,0,0,1,2,5.1313364686125071,-2.8771259422318067,0.020423488204135514,5.14049104371915,-2.8792779813093525,0.022714165202911283
639132034228389014,0.87081223726272583,2.6523254094905875,0.0059776154919984632,0.0014281097502102484,0,0,0,0,0,5.1716722346950297,-2.8867669182956011,0.022714165202893183,5.1668014706396326,-2.8833017278986919,0.021286055452682934
639132034228591265,0.87295681238174438,3.0362564420843348,0.0017861917681088804,0.0011532511134618763,0,0,0,0,0,5.1844286354928162,-2.8859975125270481,0.021286055452664335,5.1843714809968926,-2.8842122354068072,0.022439306566126211
639132034228889052,0.86561405658721924,3.2959722261714788,0.0033446192868196189,0.0022166341648776795,0,0,0,1,2,5.2100892566868717,-2.8855449738276513,0.022439306566109034,5.2067516314761013,-2.8853287884299124,0.020222672401231354
639132034229089080,0.8608325719833374,3.3709110456736924,0.0031043551945117466,0.0016574345148997194,0,0,0,0,0,5.2217078195230631,-2.8860749575405036,0.020222672401212328,5.2221701315555631,-2.8891446951120718,0.021880106916112047
639132034229389185,0.85665369033813477,3.3132611128198164,0.0047656921901694741,0.0024067563387425474,0,0,0,0,0,5.2451681084436261,-2.8948364377090194,0.021880106916090956,5.2411275290093409,-2.8923094751278415,0.019473350577348409
639132034229588999,0.85046738386154175,3.834562988542765,0.0046000989899790115,0.00087160244308744431,0,0,0,1,2,5.2536944533772738,-2.8944074187509732,0.019473350577325202,5.2581148528651482,-2.8931342419819401,0.020344953020412646
639132034229889517,0.85172218084335327,3.5791601606077577,0.0038221884415076605,0.002118835004650578,0,0,0,0,0,5.2835238734333041,-2.8943678982151178,0.020344953020376168,5.280205314847688,-2.8962642877838056,0.01822611801572559
639132034230090724,0.85639268159866333,3.4275811381817589,0.003089242199380463,0.0019060665452797013,0,0,0,0,0,5.2949212538807311,-2.8983494213236698,0.018226118015707459,5.2977198796324512,-2.8996575158417541,0.02013218456098716
639132034230389373,0.85667943954467773,3.9529286842334406,0.0047104181208444049,0.001076950755928844,0,0,0,1,2,5.3235612879548349,-2.9046639657795055,0.020132184560971676,5.3193337499303563,-2.9025864766399989,0.019055233805042832
639132034230589103,0.85196805000305176,3.3334990377270706,0.0027823051171013751,0.0016601610039461007,0,0,0,0,0,5.3337162864230416,-2.9045354975689568,0.01905523380502562,5.3364984950861869,-2.9045586647735337,0.020715394808971721
639132034230888964,0.8430626392364502,3.6282004826501391,0.0052339199731059102,0.00093103596944268258,0,0,0,1,2,5.3621156695771548,-2.907502016806268,0.020715394808944618,5.3570595099593632,-2.9088544842566306,0.019784358839501935
639132034231088983,0.85788226127624512,3.2493480669173769,0.0012563458279069143,0.00039411982260335529,0,0,0,0,0,5.3707035091621584,-2.9117051294200262,0.019784358839481427,5.3704639957302076,-2.9104718256637625,0.020178478662084783
639132034231388933,0.85265117883682251,3.9312498739695498,0.0033950790383990683,0.00026049473471859499,0,0,0,0,0,5.3904716873397325,-2.9128858882883497,0.020178478662070353,5.3937079533776364,-2.9139121162400672,0.020438973396788948
639132034231589017,0.84027290344238281,4.4109381768908333,0.0039972028097195033,0.00019771610756197031,0,0,0,1,2,5.4091269448501276,-2.9161942495954771,0.020438973396776097,5.4127460939653798,-2.9144973730579533,0.020636689504338068
639132034231890380,0.85916072130203247,3.0739451099993831,0.001251039403898951,0.00078617292679254366,0,0,0,0,0,5.4412370759487878,-2.915373222323653,0.020636689504329328,5.4421787456451867,-2.914549597546833,0.021422862431121872
639132034232088891,0.86109739542007446,3.7788261808592019,0.0033147273004916584,0.00028512323551485239,0,0,0,0,0,5.4614420086963174,-2.9145837777517953,0.021422862431111283,5.4584819936786468,-2.9160756652045845,0.021137739195596431
639132034232389104,0.85461020469665527,3.7469063691093871,0.0028544161076954834,0.0015076240788621659,0,0,0,1,2,5.4830105530572055,-2.9183716642031907,0.021137739195579548,5.4801631560804536,-2.9185717186274238,0.019630115116717382
639132034232588964,0.85547387599945068,3.6618844590800355,0.002988742659849847,0.0014552166707964866,0,0,0,0,0,5.4945313575387003,-2.9202258641831489,0.01963011511670593,5.4974977926109405,-2.9205903441537773,0.021085331787502416
639132034232888980,0.85276097059249878,3.6887694438950005,0.0051014482462227208,0.0018325039485615653,0,0,0,0,0,5.5233317212543316,-2.9235987157290237,0.021085331787488702,5.5185303464315254,-2.9218748903260865,0.019252827838927136
639132034233088834,0.83261311054229736,4.6769170092841721,0.0047918610416001189,0.00090260369369671301,0,0,0,1,2,5.5324526313877094,-2.9227251825922003,0.019252827838908658,5.5372169526881381,-2.9232381882337739,0.020155431532605371
639132034233389039,0.85295283794403076,3.5109805940606127,0.0042005935138067661,0.0012700263332375145,0,0,0,0,0,5.5650850641439549,-2.9252713309841045,0.020155431532590553,5.5609041807355633,-2.9248648832092661,0.018885405199353038
639132034233589004,0.85181444883346558,3.9808957924213502,0.0046044513405528783,0.0013629603596954157,0,0,0,0,0,5.5765782793321312,-2.9259412851158699,0.018885405199337242,5.5810364739348302,-2.9247899932189187,0.020248365559032658
639132034233891195,0.84444123506546021,4.1640334163891879,0.0046836294703125718,0.0017282989831452003,0,0,0,1,2,5.6113518488098348,-2.9246772232473464,0.020248365559008167,5.6070106773675654,-2.9264352379014391,0.018520066575862967
639132034234088953,0.84079110622406006,4.0732859392062677,0.0036097036549202718,0.0022389789942125309,0,0,0,0,0,5.6239689949922642,-2.9275094029655877,0.018520066575840533,5.6274246080934214,-2.9264659957720838,0.020759045570053064
639132034234389109,0.84620839357376099,4.3518523972706289,0.0054595302493720566,0.0010663060500270341,0,0,0,1,2,5.6582601958869176,-2.9265124560561584,0.020759045570033042,5.6530415153453877,-2.9281161530191988,0.019692739520006008
639132034234688997,0.83619511127471924,4.3667486360521348,0.0068659550099590076,0.0031131556116871899,0,0,0,0,0,5.6785601322789736,-2.9297599787259916,0.01969273951998585,5.6734263437420722,-2.925200861107728,0.01657958390829866
639132034234888992,0.82230120897293091,5.3002855821879669,0.0089406606318198894,0.001674979933264719,0,0,0,0,0,5.6869557954322216,-2.9232659759906503,0.01657958390827961,5.6958706736330234,-2.9239444737417477,0.018254563841544329
639132034235088953,0.83385753631591797,4.4544063671036973,0.0081596406758217034,0.0010954732724566645,0,0,0,1,2,5.718161406967166,-2.9226966843947046,0.018254563841523554,5.7263031426460627,-2.923236939976356,0.019350037113980218
639132034235388927,0.81526058912277222,5.4658978777538154,0.014587815473750345,0.00068861976580023715,0,0,0,0,0,5.7716818241183274,-2.9221819171533041,0.019350037113961795,5.7573127327224736,-2.9246985761992992,0.018661417348161558
639132034235588965,0.82378596067428589,4.693134750609973,0.0028416389704807258,0.0015734457350187712,0,0,0,1,2,5.7779035301827246,-2.925669122902852,0.018661417348141175,5.775095590021265,-2.9252327926515318,0.020234863083159946
639132034235888986,0.83729207515716553,4.1294867963901334,0.0021405185619041236,0.00094004936598682601,0,0,0,0,0,5.8016875556502034,-2.9260316443375962,0.020234863083129488,5.8014207589563096,-2.9239078177820641,0.019294813717142662
639132034236088946,0.82033246755599976,5.0827163315167123,0.007182366049595673,0.00047370642385359193,0,0,0,1,2,5.8189216106829127,-2.9230269805578382,0.019294813717102333,5.8261039707013227,-2.923017672693951,0.018821107293248741
639132034236390755,0.83976280689239502,4.3877226015560957,0.0053360100634800576,0.0014102653176043672,0,0,0,0,0,5.86312762604312,-2.9216824969766679,0.018821107293219494,5.857814437473718,-2.9221754783389287,0.017410841975615127
639132034236689084,0.8293876051902771,5.3967721873220329,0.0070422115218637289,0.0022433320633041733,0,0,0,1,2,5.8890185368436612,-2.9213467325329603,0.017410841975588683,5.882023456570705,-2.9221601174932159,0.015167509912284509
639132034236889311,0.82073289155960083,4.0445031883944322,0.0087944623482799841,0.0030054817266745009,0,0,0,0,0,5.8982102423282923,-2.9221498468284852,0.015167509912260702,5.9065606147622667,-2.9193905265844333,0.018172991638935203
639132034237089103,0.82127183675765991,4.8264114949212891,0.0091098075395853479,0.0017355692419170517,0,0,0,1,2,5.9309036570117151,-2.916642846189669,0.018172991638904883,5.940000229942763,-2.9171337171690639,0.019908560880821935
639132034237390449,0.79820817708969116,4.382741863932929,0.017907398980876878,0.0015111954302360966,0,0,0,0,0,5.9900564546076804,-2.9137554677929312,0.019908560880811214,5.9721568248650181,-2.9132280274305131,0.018397365450575118
639132034237588826,0.83270555734634399,4.5679330355571057,0.0030201580903833139,0.0013975671446641719,0,0,0,0,0,5.993196986890176,-2.9106725222497629,0.018397365450565261,5.991395042671237,-2.9130962284866531,0.019794932595229433
639132034237889015,0.82593482732772827,4.8856402218544357,0.0011905289860536915,0.00067219249850692178,0,0,0,1,2,6.0203858918296937,-2.9128976153230441,0.019794932595222539,6.0193122137711272,-2.9123832470763698,0.019122740096715617
639132034238189766,0.83877408504486084,4.6552414686567882,0.0045698789781871548,0.00017028301044329577,0,0,0,0,0,6.04714145708218,-2.9116725112689328,0.019122740096707575,6.042806195622938,-2.9102270694834265,0.018952457086264279
639132034238389340,0.81581097841262817,5.1060559972922333,0.0093120844352495569,1.5545088366542004e-07,0,0,0,0,0,6.0583350439261299,-2.9088018979238859,0.018952457086260557,6.0674232821931815,-2.9067724049501322,0.018952301635376891
639132034238688906,0.81796646118164062,5.6339705675106,0.0068972265191169753,2.9222734834490754e-05,0,0,0,0,0,6.1041817027734719,-2.9016138736383019,0.018952301635371673,6.100220366364149,-2.9072600712533507,0.018923078900537182
639132034238889813,0.81550902128219604,6.5616437659059388,0.0017220196618731964,0.00062979439652590535,0,0,0,1,2,6.1221135113827794,-2.9075856047380166,0.018923078900532009,6.1208635728548604,-2.9064011194522061,0.019552873297057915
639132034239089069,0.82444107532501221,4.721485277354228,0.007577643445740411,0.0016149502482615437,0,0,0,0,0,6.1412538231976317,-2.905552693009076,0.019552873297053686,6.1488312010693393,-2.9054892518542323,0.021167823545315229
639132034239390288,0.82110238075256348,4.8313159317997876,0.0092314682443427783,0.00063202181862314147,0,0,0,0,0,6.1908442388896976,-2.904119442173303,0.021167823545314306,6.1820426979903909,-2.9013350421043222,0.020535801726691165
639132034239705604,0.8118402361869812,5.7054031905571234,0.010393541821860131,0.00025197129018541403,0,0,0,0,0,6.2166139555583388,-2.8970107487550396,0.020535801726689448,6.2062553624967816,-2.8978623715517124,0.020283830436504034
639132034239891338,0.80902045965194702,6.3460348246814027,0.0061671362944291774,3.698067137236985e-05,0,0,0,0,0,6.2204663068081629,-2.8958241849728714,0.020283830436502056,6.2264610086233843,-2.8972723286883388,0.020246849765129686
639132034240188903,0.81254655122756958,6.4204384381927788,0.0019618664463309206,0.00045237128003110944,0,0,0,1,2,6.2586715603830685,-2.8963317200053971,0.020246849765127011,6.2569468747976771,-2.8953966373433921,0.019794478485095902
639132034240391759,0.83345162868499756,4.4816750039903104,0.0048387093310686483,0.00086827670956139691,0,0,0,0,0,6.2776249385766798,-2.8941243866210806,0.019794478485092665,6.282436655946726,-2.8946347628953792,0.020662755194654062
639132034240591064,0.82784175872802734,5.144217569176317,0.0040540871497055124,0.0006266020891641938,0,0,0,0,0,6.3073342999431272,-2.8938905870758358,0.020662755194654103,6.3099815336341694,-2.8908201186421243,0.021289357283818297
639132034240891175,0.81020462512969971,5.8867278553776927,0.011412728171582355,0.00023976715489303774,0,0,0,0,0,6.3512269662238809,-2.8851081073496188,0.021289357283815587,6.3400597549046314,-2.8874626254892077,0.02104959012892255
639132034241188852,0.80776518583297729,6.6975896516701505,0.008816377226556522,0.00029075771468630579,0,0,0,0,0,6.369816070940864,-2.884141065133317,0.021049590128917845,6.3621836711474948,-2.8885541117901203,0.021340347843604151
639132034241391414,0.810108482837677,6.167522035215887,0.0090299479064721733,0.00064092413684527921,0,0,0,1,2,6.3772301677761867,-2.889296432668877,0.021340347843599852,6.3849060862382085,-2.8845403591877381,0.020699423706754573
639132034241688914,0.81541365385055542,5.6519620697299278,0.0028684974654453002,0.00084726827324090731,0,0,0,0,0,6.4180827080192993,-2.8786799455177792,0.020699423706755968,6.4164499491583511,-2.8810384145574872,0.021546691979996875
639132034241889158,0.81820547580718994,5.9280844532417039,0.0051561859388664175,2.9199682279889422e-05,0,0,0,0,0,6.4375543853070489,-2.8786954368748709,0.021546691979994946,6.4426799550060485,-2.8781343765422318,0.021517492297715057
639132034242089002,0.81302428245544434,5.9636909720721238,0.0032454542923255518,0.00070452041753233871,0,0,0,0,0,6.4686805155595319,-2.8752557414133002,0.021517492297712909,6.4705717709077373,-2.8726182943955463,0.022222012715245248
639132034242390472,0.77552956342697144,6.7347745132343801,0.015843341935143942,0.00023006738526753709,0,0,0,1,2,6.5124051897057491,-2.8643450225734504,0.022222012715239294,6.4977823376494772,-2.8704428649307334,0.021991945329971757
639132034242588806,0.83129173517227173,4.7830622630517459,0.0028717504938445423,0.00026281094152247678,0,0,0,0,0,6.5156157159971038,-2.8690171226048644,0.02199194532996962,6.5177252071906491,-2.8670685339352753,0.021729134388447143
639132034242889275,0.81766349077224731,5.6314964224946982,0.0025997366135119839,0.00056404535653142504,0,0,0,0,0,6.5477571460025601,-2.861987133699591,0.021729134388440843,6.54545579686111,-2.8631964403558126,0.021165089031909418
639132034243188854,0.80793100595474243,6.8702461738245697,0.0033443881266801831,0.0012988652053539732,0,0,0,0,0,6.5729683030365047,-2.8593547983358394,0.021165089031904786,6.5698966044130405,-2.8606775226111467,0.019866223826550813
639132034243388775,0.81181859970092773,6.1210642417747207,0.0073547077610055332,0.0011907637005860068,0,0,0,1,2,6.5861642702051846,-2.8590009449472924,0.019866223826541886,6.5932464167278688,-2.8570172799349915,0.021056987527127893
639132034243688871,0.81058990955352783,6.2215309060932587,0.005084667456964783,0.0026361735084715239,0,0,0,0,0,6.628148139740027,-2.8515461962997999,0.021056987527117505,6.6237834762593009,-2.8541545589754898,0.018420814018645981
639132034243890751,0.80321699380874634,6.6153302191152843,0.0042646370227649444,0.00093698824266642833,0,0,0,0,0,6.644261815732011,-2.8522348007366856,0.018420814018639122,6.6477984673526631,-2.8498516884333989,0.01935780226130555
639132034244089009,0.79822582006454468,6.9281592494062156,0.0068800505085139007,0.0012046191788666893,0,0,0,0,0,6.6712772973479213,-2.8456448842102953,0.019357802261301377,6.677943818698636,-2.8439441231805889,0.020562421440168066
639132034244389200,0.77283602952957153,7.6184882640053937,0.01349202424614172,0.00073448074221961132,0,0,0,1,2,6.7233087339650934,-2.8350539897053126,0.020562421440162564,6.7099045580588976,-2.8365911255269745,0.021296902182382175
639132034244688805,0.80420166254043579,5.977984277856339,0.011025803615482775,0.0011725565897331043,0,0,0,0,0,6.7416644858517332,-2.829284327273426,0.021296902182376776,6.7312096152759864,-2.8327863305018051,0.020124345592643672
639132034244890942,0.79941123723983765,6.0222276558181331,0.0087188898990458365,0.00089508529496885869,0,0,0,0,0,6.7455633314432228,-2.830222950957253,0.020124345592633847,6.7540378051860035,-2.8281729909931062,0.021019430887602705
639132034245192556,0.80249994993209839,6.4831653486681509,0.0029724370569107436,2.3022925543018241e-05,0,0,0,1,2,6.787953413675444,-2.8213189996244239,0.021019430887595482,6.7850852478095458,-2.8220993883884335,0.0210424538131385
639132034245389688,0.81383538246154785,5.2224829475031953,0.0073102645559803359,9.8252549427378655e-05,0,0,0,0,0,6.8052938069447615,-2.8181461237383121,0.021042453813127686,6.8123932595969912,-2.816403212404603,0.020944201263700307
639132034245591007,0.80800193548202515,6.2212684428021383,0.0018167840832243071,0.0018258435554774043,0,0,0,0,0,6.8401224389643644,-2.8106191851091271,0.02094420126368559,6.8418661072745417,-2.8101089643440256,0.022770044819162994
639132034245895055,0.77954542636871338,7.3512487075892823,0.015612914672896893,0.0019826526641566165,0,0,0,1,2,6.8861396366554075,-2.8006538692853731,0.022770044819152933,6.8711447941269261,-2.8050033292667047,0.020787392154996316
639132034246188720,0.82117158174514771,5.3466842866496371,0.0039654628919874842,0.00060600949186459183,0,0,0,0,0,6.8993254677858982,-2.8000891663924889,0.020787392154988697,6.8953727839024861,-2.8004072639648534,0.021393401646853289
639132034246389163,0.80141282081604004,5.925987910900786,0.010309271078176753,0.0004484075224304232,0,0,0,0,0,6.9118692832729209,-2.7972778673842527,0.021393401646845837,6.9202846642831881,-2.7913228331597191,0.02184180916927626
639132034246704871,0.80298811197280884,6.8394625543101473,0.0078698844345717785,0.0005798202166540263,0,0,0,1,2,6.9593261675023541,-2.7770858575038111,0.021841809169269956,6.9548377529105512,-2.7835503153670511,0.02126198895261593
639132034246889063,0.81228768825531006,5.6356175293066872,0.0063205845348723467,0.0012211194487831006,0,0,0,0,0,6.9749111087891915,-2.7790349298567167,0.021261988952610032,6.9811496706670786,-2.7780199744102849,0.022483108401393132
639132034247188910,0.79729300737380981,6.0785281658386792,0.012413347256580607,0.0010478319458993197,0,0,0,0,0,7.023759130693823,-2.7690641527893716,0.022483108401380875,7.011523761559082,-2.7711586532665939,0.021435276455481555
639132034247389021,0.79821103811264038,6.4198648446220892,0.0039218607266783946,0.00073734189941820211,0,0,0,1,2,7.0317323151590916,-2.7665936647508169,0.021435276455469741,7.0344180817258435,-2.7637357547612651,0.022172618354887944
639132034247689005,0.81779855489730835,5.1953598618792709,0.0060016560875204459,0.0012965085974169926,0,0,0,0,0,7.0685761067357182,-2.7526608876787781,0.022172618354876869,7.0635909507167485,-2.756002757703091,0.020876109757459876
639132034247889250,0.80871665477752686,6.570964963533358,0.0035680419153017993,0.001036291322085818,0,0,0,0,0,7.0829899147726465,-2.7508605780970106,0.02087610975744603,7.0865418718537239,-2.7511989920499365,0.021912401079531848
639132034248188885,0.7978140115737915,7.8133841903446415,0.0057507570430250562,0.0012566578108131089,0,0,0,1,2,7.1207725007662415,-2.7440343158055955,0.021912401079517294,7.1150466539942281,-2.743499633365893,0.020655743268704185
639132034248398970,0.80668908357620239,6.068724764007273,0.0047047974818003272,0.0013401309639589111,0,0,0,0,0,7.1350006833184496,-2.7381098981207042,0.020655743268685068,7.1397001353995684,-2.7378856895525736,0.021995874232643979
639132034248688815,0.80509233474731445,6.444900185397378,0.0050965794387564118,0.00084677497151511641,0,0,0,0,0,7.1735352941658981,-2.7301809489073934,0.021995874232635063,7.1687635650528367,-2.7283904955438238,0.021149099261119946
639132034248890291,0.79510462284088135,7.1283648454967432,0.0058555257394903165,0.0018015187859282203,0,0,0,1,2,7.188875598804974,-2.7218197754097813,0.021149099261110398,7.1946656439666006,-2.720946529332116,0.022950618047038619
639132034249188815,0.79061472415924072,6.7633902911890758,0.0083990914071203973,0.0014618989423243502,0,0,0,0,0,7.232859916773279,-2.7099699248209395,0.022950618047024491,7.224686390604405,-2.7119033690099181,0.021488719104700141
639132034249395864,0.79848396778106689,7.1370375371393333,0.0014533067278874249,0.0010035558368145028,0,0,0,0,0,7.2454372378440528,-2.7056525838221419,0.021488719104688053,7.2455587251915654,-2.704204363787162,0.022492274941502556
639132034249688831,0.79516363143920898,7.5617435572805887,0.0060611402800676726,0.0011260932067487586,0,0,0,1,2,7.2749664926642117,-2.6933569641148329,0.022492274941490992,7.2694082984138824,-2.6957743797121734,0.021366181734742234
639132034249890445,0.79101991653442383,7.1987829085285915,0.006114088670915621,0.0017130697995097338,0,0,0,0,0,7.2857663497938221,-2.6899923847328377,0.021366181734731492,7.2913974389129486,-2.6876105964113712,0.023079251534241226
639132034250145484,0.79622995853424072,7.8608858557829651,0.001684373203175099,0.00013756731793851049,0,0,0,0,0,7.3190432068874482,-2.6773467091558572,0.023079251534227598,7.3203813008582426,-2.6783697524652523,0.022941684216289088
639132034250390629,0.77308249473571777,9.7852199280643664,0.0050593546130049084,1.7747149503376941e-05,0,0,0,1,2,7.348090195756944,-2.6695354027101508,0.022941684216271008,7.344137417177623,-2.6726933467569944,0.022923937066767631
639132034250688707,0.79334127902984619,7.1919133903304067,0.0054418447072728682,0.000249528945054419,0,0,0,0,0,7.3729456441229502,-2.6658097643700942,0.022923937066754777,7.367788339130442,-2.6640731357303662,0.022674408121700358
639132034250889638,0.77957832813262939,7.6241540800647574,0.0074859878948042562,0.0022384187437301042,0,0,0,0,0,7.3837169848087711,-2.6582675148167501,0.022674408121686744,7.3887830037564957,-2.6527561205482866,0.024912826865416848
639132034251188753,0.77251213788986206,9.0456106041743567,0.0061982527545860703,0.00053797896812287846,0,0,0,1,2,7.4198641642285024,-2.636002056065549,0.024912826865408657,7.417156985161629,-2.641577853650614,0.024374847897285778
639132034251390170,0.80289846658706665,6.8577966059012443,0.0021338433977128942,0.001186824228128977,0,0,0,0,0,7.4361666251324987,-2.6340887802566137,0.02437484789727894,7.438269323950581,-2.6337255374639832,0.025561672125407917
639132034251690467,0.78189504146575928,8.3478709818744274,0.0063182871237466159,0.0012919789164511954,0,0,0,0,0,7.4695776647997825,-2.6220810202892499,0.02556167212537231,7.4633685352081187,-2.6232504055516968,0.024269693208921115
639132034251890655,0.77952128648757935,8.9621133041633154,0.0013340183289294973,0.0011485852568399423,0,0,0,1,2,7.4800291336325051,-2.6162971206678671,0.02426969320890152,7.4812078071346466,-2.6156723537695208,0.025418278465741462
639132034252188910,0.78998953104019165,6.941018811843664,0.0028836223190502205,0.0016598734355648334,0,0,0,0,0,7.5077950011286854,-2.6043782194764069,0.025418278465715091,7.5065315362257632,-2.6069703101611648,0.023758405030150257
639132034252390839,0.7923089861869812,7.1844586698585724,0.0036039262939469353,0.00092911494249056648,0,0,0,0,0,7.523649997718838,-2.6010878590464528,0.02375840503011821,7.5262550708045843,-2.5985975018531726,0.024687519972608776
639132034252688831,0.77351361513137817,8.9697099165413459,0.0061210127480922265,0.00040008602795475051,0,0,0,1,2,7.5551994278129495,-2.5863103759396782,0.024687519972594833,7.5491038784331757,-2.5868681167585592,0.024287433944640082
639132034252893494,0.79598492383956909,7.2734150599288485,0.002646609049760943,0.0012350688970354726,0,0,0,0,0,7.5647300141172042,-2.5788464744060144,0.024287433944620979,7.5668135518467219,-2.5772144786977011,0.025522502841656452
639132034253191316,0.77992069721221924,8.0600361637600617,0.0042199209484238024,0.0012926383944163421,0,0,0,0,0,7.5925174411059455,-2.5632031506584658,0.025522502841639358,7.5895846983155106,-2.5662374137545236,0.024229864447223016
639132034253390976,0.78483110666275024,8.9188467291984939,0.0043826436779046138,0.0022355064343280752,0,0,0,1,2,7.6048327591102352,-2.5588869294989052,0.02422986444720595,7.6088098789501055,-2.5570457115903493,0.026465370881534025
639132034253653523,0.80606400966644287,6.8994831772578529,0.0012241905908618026,0.00055640471843839551,0,0,0,0,0,7.6339823911625651,-2.5450105458679211,0.026465370881522874,7.6335907361680908,-2.5461703945511802,0.02702177559996127
639132034253905142,0.78906285762786865,7.5896858796843762,0.001479466748010645,0.00031749258596335331,0,0,0,0,0,7.6572205985230903,-2.5358002026549924,0.027021775599945494,7.6557411319630075,-2.5357994569566857,0.027339268185908847
639132034254194054,0.7627633810043335,9.0568694247801051,0.0067676022589697443,0.0017215565968033142,0,0,0,1,2,7.6810535815991861,-2.5239480282973012,0.027339268185893762,7.6742865377898655,-2.5240349674619416,0.025617711589090448
639132034254359943,0.79095011949539185,6.9295654474368895,0.0072862865789333799,0.0026404279094327902,0,0,0,0,0,7.6848903025774424,-2.5173083484484322,0.025617711589070544,7.6911756170328305,-2.5136225928532747,0.028258139498503334
639132034254631769,0.7968408465385437,6.3581288835624576,0.0062137175036181625,0.00068282490692068987,0,0,0,0,0,7.7186913455664241,-2.4966587270912322,0.028258139498476435,7.7154056516289264,-2.5019326725368982,0.027575314591555745
639132034254891480,0.7833285927772522,7.5054760413375385,0.0059610509487325897,0.00057997017273351756,0,0,0,1,2,7.7384334154364076,-2.4908227947153798,0.027575314591532944,7.7331847057808689,-2.49364859997499,0.028155284764266462
639132034255193015,0.78828144073486328,6.6254216267209944,0.0055900869372347466,0.0021528698964044628,0,0,0,0,0,7.7538258885788442,-2.4840309310821058,0.028155284764230754,7.7482399044154935,-2.4838167981966421,0.026002414867826291
639132034255388667,0.76921051740646362,8.4142244714853707,0.0081370813450863874,0.0013520304714364599,0,0,0,0,0,7.7580180731046591,-2.4774311623348857,0.026002414867801995,7.7650409036269679,-2.4733211812800047,0.027354445339238455
639132034255688991,0.78128612041473389,7.9258504079306071,0.0018163097077135103,0.00043739398999160378,0,0,0,1,2,7.7906750666922502,-2.457307469706941,0.027354445339181729,7.7914105009945063,-2.4589682277692124,0.026917051349190126
639132034255891214,0.80286526679992676,6.4391486200477157,0.0027155648883791612,0.00092265626274664475,0,0,0,0,0,7.8090586495963903,-2.4493623527570207,0.02691705134907043,7.8063780405383048,-2.4489280398045228,0.027839707611817074
639132034256197931,0.79735463857650757,6.6786084327654098,0.0041325868154827436,0.0017272914482433128,0,0,0,0,0,7.8289521265101012,-2.4337853995846874,0.027839707611772287,7.8260489139363498,-2.4367264250077523,0.026112416163528974
639132034256390540,0.79513835906982422,7.4904764683297227,0.0070976826995304259,0.0018186883035491777,0,0,0,1,2,7.8383406102718078,-2.429102028223264,0.026112416163487907,7.8438360958247975,-2.424610175794689,0.027931104467037084
639132034256691694,0.7989581823348999,6.6532234188878574,0.0068116555181012518,0.00083509671910886665,0,0,0,0,0,7.8714741713545573,-2.4057837077803526,0.027931104467009669,7.867318154820766,-2.4111805751557966,0.027096007747900802
639132034256893445,0.80543631315231323,7.0795445165330433,0.0025219024102889156,0.001267407989721539,0,0,0,0,0,7.8829650472388249,-2.4022319767194196,0.027096007747873813,7.8836917987059048,-2.3998170597286892,0.028363415737595352
