stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034730682932,0.85793620347976685,2.8948128972452696,0.013313844440435572,0.0036713784748156689,0,0,0,1,2,-3.847126625422876,1.9825983936688902,0.059710688987797918,-3.8571962726306763,1.9913081961290242,0.056039310512982249
639132034730882662,0.8423653244972229,3.0624437506944471,0.012460713342638555,0.0028714228038587628,0,0,0,0,0,-3.8401224970212349,1.9793746319154166,0.056039310512924406,-3.8288711242237183,1.9740196354468169,0.058910733316783169
639132034731182662,0.86082237958908081,2.7515527900142458,0.00084810477901588958,0.0010220265043364984,0,0,0,1,2,-3.7865416987004075,1.9481834127627033,0.058910733316754858,-3.7873885412889075,1.9482296658327878,0.059932759821091357
639132034731384973,0.83878248929977417,3.1386387998039016,0.0086701174272479122,0.0036634147528779859,0,0,0,0,0,-3.7595537986199838,1.9309246400398192,0.059932759821072476,-3.7528704090532314,1.9254016661940281,0.063596174573950462
639132034731682921,0.83084785938262939,3.2243000359536866,0.023766983804234663,0.0022195413526688648,0,0,0,1,2,-3.7023329841825872,1.8919795705599385,0.0635961745739069,-3.7216282547316886,1.9058562435613366,0.061376633221238035
639132034731882970,0.85939490795135498,2.7807756070789416,0.0031837727569544055,0.0020307181266638261,0,0,0,0,0,-3.7007145057527238,1.8927723807002526,0.061376633221190059,-3.6989113691546134,1.8901484318866359,0.063407351347853885
639132034732184935,0.851348876953125,2.7754752034339947,0.0047581774643186067,0.0037440435173092257,0,0,0,1,2,-3.6647610123732575,1.8665348352461391,0.063407351347794558,-3.6675737990039492,1.8703726059730261,0.059663307830485332
639132034732382983,0.84025788307189941,2.6230148561394211,0.003505534786609837,0.0020398565168269558,0,0,0,0,0,-3.6470671333268161,1.8574317095171156,0.059663307830420738,-3.6469476996195782,1.8609352091574334,0.061703164347247694
639132034732682801,0.85179638862609863,2.6284618414544711,0.0035720551439723794,0.0035106981145573909,0,0,0,1,2,-3.6157175853776873,1.8466459838800477,0.061703164347188748,-3.6163631196604782,1.8431327427210435,0.058192466232631357
639132034732982668,0.86763167381286621,2.395747780514994,0.0015249330743977673,0.00010003935805963371,0,0,0,0,0,-3.5858652313575288,1.8253807371803406,0.05819246623259812,-3.5844322960672432,1.8259023858506604,0.058092426874538486
639132034733182641,0.85827618837356567,2.7672224817357334,0.0082484265388567193,0.0024807238339637078,0,0,0,1,2,-3.5631941923257706,1.8144419828439144,0.058092426874508475,-3.5553329173331791,1.8119446050475505,0.060573150708472183
639132034733382647,0.85534477233886719,2.8197709851336064,0.006938727983109922,5.6832189019376256e-06,0,0,0,0,0,-3.5263695537783777,1.7980520651581864,0.060573150708435539,-3.5196969089886352,1.7961489735856353,0.060567467489533601
639132034733682574,0.83161842823028564,2.75098129686672,0.023976590097271499,0.0028146051079827386,0,0,0,1,2,-3.4665633199512462,1.7725975538371339,0.060567467489496901,-3.4892215372580444,1.7804386035864015,0.057752862381514163
639132034733882727,0.86388450860977173,2.3494324385348362,0.00059068986381751408,0.0024587727824299174,0,0,0,0,0,-3.4689134469778256,1.7699695725570006,0.057752862381469539,-3.468876456586274,1.7705591030703327,0.060211635163899456
639132034734182836,0.86180192232131958,2.4391767915243165,0.0020279942088175917,0.0034821186913888275,0,0,0,1,2,-3.4384045641898298,1.7557620579510191,0.060211635163842342,-3.4404321663838333,1.7558019309226875,0.056729516472453514
639132034734482765,0.86383605003356934,1.9727520714773512,0.0095701394975611347,0.0036471678935578594,0,0,0,0,0,-3.4120970664480255,1.7411014077386862,0.056729516472403749,-3.4196076527286277,1.7470325681415424,0.053082348578845889
639132034734626889,0.85414767265319824,2.4699725215539443,0.015104412483761456,0.0054537002009116889,0,0,0,1,2,-3.4095977799866279,1.7428173337825998,0.053082348578813027,-3.3950604058525511,1.7387175740621428,0.058536048779724716
639132034734882824,0.85577505826950073,2.3140417468631345,0.0044120278644162684,0.003265526113437639,0,0,0,0,0,-3.3517029527896192,1.7240309182699007,0.058536048779698341,-3.3541754893153235,1.7203768037389311,0.06180157489313598
639132034735182577,0.85815930366516113,2.0380799343051561,0.011932619287054877,0.0004183030077738667,0,0,0,1,2,-3.3065954918728839,1.6990326534023101,0.06180157489313072,-3.3184199867593773,1.7006353772491052,0.061383271885356853
639132034735382744,0.84761303663253784,1.9997711915328704,0.0050876811716828721,0.0016197461649306993,0,0,0,0,0,-3.2946835990579468,1.6875299775359114,0.06138327188535074,-3.2966402656129064,1.6922263544050946,0.06300301805028144
639132034735682874,0.86893922090530396,1.9882535659240275,0.0085377099568256613,0.00078465574983423159,0,0,0,0,0,-3.2640705458589752,1.6796513762595087,0.06300301805027142,-3.2720998246013351,1.6825536467817666,0.062218362300437188
639132034735982785,0.86328375339508057,2.4578172822948612,0.0047997845018139373,0.002382105205462344,0,0,0,1,2,-3.2475970821769602,1.6728957981991375,0.062218362300418807,-3.252119053630862,1.6745050543732598,0.059836257094956463
639132034736182772,0.86095356941223145,2.216367138937871,0.016375132608030616,0.0006418487852494284,0,0,0,0,0,-3.2388039464948948,1.6691415040692517,0.059836257094938082,-3.2242813684565759,1.6615758120948501,0.059194408309688654
639132034736382717,0.86711424589157104,2.0327193964475896,0.0020102043606497807,0.0017866680661333817,0,0,0,0,0,-3.1966082271241989,1.6487229923775888,0.05919440830968236,-3.1946098285337285,1.6485054500939254,0.060981076375815742
639132034736682864,0.87155377864837646,2.2743379083308111,0.011443575819378009,3.6877548283430206e-05,0,0,0,1,2,-3.1503493903157009,1.6290086544664177,0.060981076375805653,-3.1609281705421881,1.6333726934732939,0.061017953924089083
639132034736882665,0.86760252714157104,2.1767388226614797,0.0041402589171492662,0.0021629551631296567,0,0,0,0,0,-3.1386197911651985,1.6233498117078689,0.061017953924081422,-3.1347583308965206,1.6218562024904175,0.063180909087211079
639132034737182619,0.86438095569610596,2.3359505613248284,0.0066046847798437456,0.0011403739492368767,0,0,0,0,0,-3.095724935194712,1.6046788809738395,0.063180909087210038,-3.1018826594401454,1.6070672471849348,0.062040535137973161
639132034737482819,0.86567270755767822,2.2935539816837247,0.0036349601701610706,0.00019966313858495177,0,0,0,0,0,-3.069156486716571,1.5923455431318121,0.062040535137962032,-3.0726251021815463,1.5934325767995483,0.062240198276546983
639132034737684064,0.85928112268447876,2.6277948846126336,0.0070814780820110858,0.00042890279445444851,0,0,0,0,0,-3.0531052497565048,1.5843358927724289,0.062240198276549176,-3.0461693352387664,1.5829074594948027,0.062669101071003624
639132034737982731,0.85835850238800049,2.5764285973966348,0.013877779784485306,6.2786976185877363e-05,0,0,0,0,0,-3.0071156933670604,1.567370425064228,0.062669101071001945,-3.0195438235442595,1.5735457268418953,0.062731888047187823
639132034738182741,0.85114610195159912,2.6832987767564433,0.0089278213031102789,0.0023440139726001036,0,0,0,1,2,-3.001762928886885,1.5672938288869653,0.062731888047184964,-2.9943177373850323,1.5623668504294308,0.065075902019785067
639132034738482896,0.8675307035446167,2.5679539299585743,0.0088515565895024313,9.2461429240450754e-05,0,0,0,0,0,-2.9566371659394819,1.5456688002966412,0.065075902019761295,-2.9639526335303232,1.550652171443216,0.065168363449001745
639132034738682795,0.86457139253616333,2.6349303218587607,0.0016694950525288044,0.0003733671769286101,0,0,0,0,0,-2.9438001798518654,1.5428774730013042,0.065168363448983219,-2.9437265172420721,1.5445453421659381,0.064794996272054609
639132034738882739,0.83692437410354614,2.7273765833286565,0.021733557706742179,0.0022893657873219453,0,0,0,0,0,-2.923559681764091,1.538456411420567,0.064794996272054095,-2.9062184583037349,1.5253556671863531,0.06708436205937604
639132034739182833,0.85306376218795776,2.9362088042083561,0.0072645011150272495,0.00017548810288957328,0,0,0,0,0,-2.8503227408316736,1.4967585954796316,0.067084362059374181,-2.8566915271240849,1.5002530965329761,0.066908873956484607
639132034739382789,0.86330628395080566,2.9512612542177425,0.0056110882539036023,0.00017371920650059713,0,0,0,0,0,-2.8239127405771041,1.4836392707693149,0.06690887395647474,-2.8274800114130398,1.487970424215705,0.066735154749974143
639132034739682825,0.8572269082069397,2.6458218690387034,0.020587894558807836,0.00032925876909550844,0,0,0,1,2,-2.7839109764160006,1.4696507935145151,0.066735154749959238,-2.801629844771595,1.4801342617651325,0.06640589598086373
639132034739983089,0.87080711126327515,2.4775956798109777,0.0057411647094589091,0.00023943705804561899,0,0,0,0,0,-2.7757981671107821,1.4723037040233338,0.066405895980866256,-2.7815358514444566,1.4725035807559532,0.066166458922820637
639132034740182678,0.85741704702377319,2.4529752235800597,0.010801741653406065,0.00048611573319599921,0,0,0,0,0,-2.7681962168980125,1.4674378631384666,0.066166458922810117,-2.758231455238354,1.4632687927608972,0.066652574656006117
639132034740382619,0.86374533176422119,2.5609721988090146,0.012537685216492541,0.00018491306777462801,0,0,0,0,0,-2.7350043690478096,1.4540646402561264,0.066652574656004673,-2.7239465072455715,1.4481555588596267,0.066467661588230045
639132034740682690,0.86465847492218018,2.598178770704104,0.0089927634762502519,0.0010167318363622918,0,0,0,0,0,-2.6728102998641781,1.4256140790492571,0.066467661588230878,-2.6812254908657507,1.4287849393973064,0.065450929751868586
639132034740882707,0.8603595495223999,3.0426366979735109,0.0017215449523495018,0.00070385588494215057,0,0,0,0,0,-2.6529040548178044,1.4159433965970669,0.065450929751867448,-2.6517397092966646,1.4172114725137066,0.066154785636809599
639132034741182538,0.85499590635299683,2.3971511826821366,0.009700603976124305,0.00088405739884309109,0,0,0,1,2,-2.6078030884934198,1.3999659053696847,0.066154785636809668,-2.6170902889013385,1.4027676237860771,0.067038843035652759
639132034741482676,0.86444729566574097,2.6545698334600112,0.012444834420152616,0.00084233443695416743,0,0,0,0,0,-2.5825702697092403,1.3883777168382314,0.067038843035660364,-2.5944528060889618,1.3920762615425186,0.067881177472614532
639132034741682686,0.87600409984588623,2.9159793519357917,0.0052965473848156962,0.00055344302608599516,0,0,0,0,0,-2.5794032531838202,1.3849685710344337,0.06788117747261721,-2.5741076417616107,1.3848690026430566,0.067327734446531215
639132034741982763,0.87000656127929688,2.7827213088652178,0.0021647363476492354,7.9349720057769746e-05,0,0,0,0,0,-2.5436978784690858,1.3740963672593285,0.067327734446529397,-2.5427782761798268,1.3721366695570225,0.067248384726471627
639132034742182556,0.86682933568954468,2.9435174478175696,0.0063480019406179818,0.0010604872655762126,0,0,0,0,0,-2.5220107349759453,1.3636966885016928,0.067248384726475222,-2.516584231539019,1.3604027259810929,0.068308871992051434
639132034742382790,0.84884625673294067,3.4851670534160366,0.0032845122897658995,0.0017079202043428082,0,0,0,0,0,-2.4904830537090854,1.3487103832321383,0.068308871992049547,-2.4873243559765181,1.347810022406748,0.066600951787706739
639132034742683318,0.85768342018127441,3.4617535396890347,0.011360015374844006,0.0013321748116590371,0,0,0,0,0,-2.4436190919825336,1.3290003923746885,0.066600951787706933,-2.45420582656027,1.333119979768743,0.065268776976047896
639132034742982740,0.85474395751953125,3.6444142462336715,0.0010017441083569549,0.0018469823565942234,0,0,0,1,2,-2.4213763772539063,1.3185581613971791,0.065268776976046161,-2.4216004813563932,1.317581806641019,0.067115759332640385
639132034743182610,0.86385005712509155,2.3123652188843629,0.0032635730027166928,0.00038003731035891886,0,0,0,0,0,-2.3999471053441797,1.3072628266341006,0.067115759332640149,-2.3966835754575873,1.3072796023123123,0.067495796642999067
639132034743484168,0.86891388893127441,2.5265454161603698,0.0027923822398407891,0.00048014553920774916,0,0,0,0,0,-2.3593189007058859,1.2918307132917,0.067495796643000469,-2.3619056728628642,1.2928823826224594,0.067975942182208218
639132034743682704,0.8626028299331665,2.7955126248193718,0.0015015487198777311,0.00083224489593075601,0,0,0,0,0,-2.339112809114916,1.2834466822996375,0.06797594218220987,-2.3385927255753836,1.2820380795628541,0.068808187078140626
639132034743882748,0.86331677436828613,2.9248303273204228,0.0033133993053850968,0.0018136631642924061,0,0,0,0,0,-2.3152264793411343,1.2711689838451439,0.068808187078135713,-2.3119363117952596,1.2707773047966884,0.066994523913843307
639132034744182543,0.86331140995025635,2.8722793795127659,0.0076102157530079026,0.0010080359004006889,0,0,0,0,0,-2.2722174566970081,1.2539984130477586,0.066994523913825044,-2.2793500437166196,1.2566520117768432,0.065986488013424355
639132034744482317,0.84517037868499756,3.2413714314064275,0.011973818525214763,0.00044548191725722608,0,0,0,0,0,-2.2469215268017106,1.2425950997513033,0.065986488013428393,-2.2583874390597569,1.2460454890286981,0.065541006096171167
639132034744682682,0.85397517681121826,3.2774599396431605,0.0028180166559337275,0.0010333855503481398,0,0,0,0,0,-2.2444063886231467,1.2389714478049934,0.065541006096171403,-2.2416115820261209,1.2393323826444602,0.064507620545823263
639132034744982723,0.8574560284614563,3.3314096978117878,0.012924415367182449,0.001541485091235667,0,0,0,1,2,-2.2165712792678289,1.229312136526906,0.064507620545832686,-2.2058219834191966,1.2221362636641779,0.066049105637068353
639132034745182746,0.85395240783691406,2.8564066812426891,0.0089723774699067629,0.0019032098552957261,0,0,0,0,0,-2.1820844656598175,1.2107309058067173,0.066049105637060124,-2.17429729459402,1.2062740544232295,0.06795231549235585
639132034745382599,0.86259561777114868,3.2812180021578672,0.002545920604400129,0.00032159810634672936,0,0,0,0,0,-2.1429996264258779,1.1905260746734545,0.067952315492359097,-2.1439499570633558,1.1928879771700407,0.067630717386012368
639132034745682854,0.84731596708297729,3.3616067538318282,0.011890913515876955,0.0013209400232207791,0,0,0,0,0,-2.098670555610946,1.1729154321252679,0.067630717386016836,-2.1084711893971129,1.1796490345512736,0.066309777362796057
639132034745982773,0.85195678472518921,3.9143061964738708,0.013889396833007089,0.00025338005321758061,0,0,0,0,0,-2.073276508538604,1.1665160992488179,0.066309777362797667,-2.0868159074183366,1.1696144895341507,0.066056397309580087
639132034746182455,0.85681873559951782,4.0908230335016134,0.00054693512119222772,0.00030088471027643615,0,0,0,0,0,-2.072475747870703,1.1629695990785804,0.066056397309572884,-2.0722252062876789,1.1624834232441652,0.06635728201984932
639132034746482591,0.85557782649993896,4.3119583095354921,0.0034378296528194303,0.00058105753052076214,0,0,0,0,0,-2.0503653804976203,1.1517996414710672,0.066357282019837302,-2.0471009335483799,1.1507216531420954,0.06577622448931654
639132034746682647,0.84058213233947754,4.9378358773966724,0.0145143578230341,0.0017341709028543817,0,0,0,1,2,-2.0304206133066867,1.1429128662391888,0.065776224489311141,-2.0168824720470093,1.1376797682802267,0.06404205358645676
639132034746982602,0.85261112451553345,3.2958969704819241,0.017207262073220698,0.0010395990881896522,0,0,0,0,0,-1.9718313316102027,1.1182362970616122,0.064042053586460479,-1.9876743852870229,1.1249510210507196,0.063002454498270827
639132034747182670,0.84102290868759155,3.966443092520783,0.011594439061606487,0.0020089690671419164,0,0,0,0,0,-1.9682839277686177,1.1165007506018385,0.06300245449826794,-1.958351635177098,1.1105190634627657,0.065011423565409857
639132034747382715,0.84957295656204224,3.5954393396852247,0.0014241061144957849,0.00017840527108457793,0,0,0,0,0,-1.9292168656459205,1.0961796254280487,0.065011423565419266,-1.9278125805603485,1.0959428520685162,0.064833018294334688
639132034747682607,0.84024882316589355,3.8682715568378159,0.017962027549427214,0.0011957328512808008,0,0,0,0,0,-1.8823248678743152,1.0742316850309859,0.064833018294337977,-1.8984253936486273,1.0821945678931844,0.066028751145618778
639132034747982696,0.84070432186126709,4.8632104518272081,0.011876123903248045,0.0002143927499871634,0,0,0,0,0,-1.869153601350144,1.0685002690802441,0.066028751145625869,-1.8796700478703097,1.0740181193458633,0.065814358395638706
639132034748185536,0.84403055906295776,4.1247089640008463,0.010176689429299566,4.9405652474354689e-05,0,0,0,0,0,-1.8670091796646415,1.0684985763488082,0.06581435839563847,-1.8578140826717724,1.0641379343052386,0.065863764048112824
639132034748482670,0.84040671586990356,5.2350101514005205,0.0058435190545474847,0.00041415099651856413,0,0,0,1,2,-1.8259352740213959,1.0497268330118732,0.065863764048096879,-1.8313843819517241,1.0518372684419428,0.065449613051578315
639132034748682575,0.8344113826751709,3.7581760609351349,0.0093507766185293422,0.0011078643883780104,0,0,0,0,0,-1.8136818192788993,1.0435983061219005,0.065449613051568198,-1.8048592925898115,1.0404999119910694,0.064341748663190187
639132034748884747,0.84457844495773315,3.5944924179143234,0.003750028527792236,0.00054479433784045128,0,0,0,0,0,-1.7781976645650015,1.0291041961707148,0.064341748663186316,-1.7757699782700325,1.0262460406094349,0.063796954325345864
639132034749182660,0.85054677724838257,3.7338552419363005,0.011076876948614417,0.00027631153321822088,0,0,0,0,0,-1.7331793965750724,1.0053764983825086,0.063796954325347113,-1.7438550706634133,1.0083306794355709,0.063520642792128892
639132034749482552,0.83643186092376709,4.8870702377266912,0.0062553146473356778,0.00025275323098247759,0,0,0,0,0,-1.7118913569700109,0.99038792107532037,0.063520642792135915,-1.7143193732173425,0.99615278867482915,0.063773396023118392
639132034749682610,0.8330996036529541,4.5967436762309104,0.0089615110351687413,0.00057292013135133713,0,0,0,0,0,-1.6947005299426048,0.98806372523936759,0.063773396023114104,-1.6863670732623448,0.98476794311797644,0.064346316154465441
639132034749984383,0.83511650562286377,5.4407056190512213,0.011194410742168535,0.00033960796704873841,0,0,0,0,0,-1.6444848853879943,0.96770951711009023,0.064346316154457558,-1.6555393745296962,0.96947391550058271,0.064685924121506297
639132034750182657,0.84027951955795288,5.1389687410105935,0.0010339255017858568,0.00029117344450280136,0,0,0,1,2,-1.6354009384259287,0.95948297194643573,0.064685924121511126,-1.634380466453496,0.9596492214478558,0.064394750677008325
639132034750482671,0.8389323353767395,4.1336318115846522,0.0064896106451561566,0.00046335758796224591,0,0,0,0,0,-1.602513961430672,0.94485267990367827,0.064394750677014473,-1.6085442618544255,0.94725070474195738,0.063931393089052227
639132034750682471,0.84081339836120605,4.7195149235067264,0.0090958963461418019,0.00079045941690332466,0,0,0,0,0,-1.591398057100428,0.93902242549645087,0.063931393089069283,-1.583385615274421,0.93471706763390228,0.063140933672165958
639132034750982716,0.84573286771774292,5.3558811715353754,0.0055133407853668612,5.5888301491460735e-05,0,0,0,0,0,-1.5457927844994617,0.91598891795782444,0.063140933672157271,-1.5509603635225262,0.91791064989958249,0.063196821973648731
639132034751184760,0.84188002347946167,5.2666402672709394,0.0019774177753787681,0.0017196146467112136,0,0,0,0,0,-1.5292464552579588,0.90665605685181405,0.063196821973660874,-1.5297029338485324,0.90858006525999002,0.061477207326949661
639132034751482551,0.82801491022109985,5.3893043784430201,0.0016922828230646642,0.0017917675326508051,0,0,0,0,0,-1.4985196390071209,0.89489269212404066,0.061477207326942,-1.4973037424055569,0.89371565490816995,0.063268974859592805
639132034751682584,0.82844263315200806,5.4981581586970041,0.0059310324606922319,0.00037759675315290897,0,0,0,0,0,-1.4756500187513708,0.88378115285100456,0.063268974859588642,-1.4707354003457027,0.88046096129381191,0.063646571612741551
639132034751982468,0.82106363773345947,6.0560847697734266,0.010163801026544187,0.0010445263809743255,0,0,0,1,2,-1.4311870873333614,0.8607306834028402,0.063646571612743549,-1.4406530923705467,0.86443171027968979,0.064691097993717875
639132034752182628,0.83790099620819092,4.3775024555766766,0.0015619095738049734,0.0004243550383316308,0,0,0,0,0,-1.4206824148296247,0.85379040564675057,0.064691097993737581,-1.4191231927243289,0.85388199136125109,0.06426674295540595
639132034752482586,0.83167970180511475,4.9516149142818824,0.0022415687529210577,0.00010230013942931493,0,0,0,0,0,-1.3870620499691471,0.83817193001265933,0.064266742955402273,-1.3890144155174327,0.83927324706053408,0.064164442815972958
639132034752682642,0.83648687601089478,4.5708956376553669,0.00047087650825276784,0.0004313530502038504,0,0,0,0,0,-1.3690544067493788,0.82958867361110877,0.06416444281597844,-1.3690423088945183,0.8291179525387824,0.063733089765774589
639132034752982558,0.82900762557983398,6.0545240438249532,0.0011386249946858287,0.00048326693168551649,0,0,0,0,0,-1.3392837077719584,0.81398648119923933,0.063733089765774936,-1.3389201324878859,0.81290746317745521,0.06324982283408942
639132034753186060,0.81323999166488647,6.0345349898095852,0.0017410605533386572,0.0012032589883352318,0,0,0,1,2,-1.3186091716627835,0.80197695769441979,0.063249822834090433,-1.3173020363846566,0.80082687542994124,0.062046563845755201
639132034753482629,0.83131402730941772,4.5616608481415151,0.006731614531524684,0.00071762404275359237,0,0,0,0,0,-1.285985724250414,0.78332674707174876,0.062046563845761751,-1.2917920879921814,0.78673273801409194,0.061328939803008159
639132034753682410,0.81717753410339355,5.1348939207222912,0.012143100949782068,0.00140961370626011,0,0,0,0,0,-1.2746729345831633,0.77727447895070323,0.061328939803012614,-1.2633000764334728,0.77301854213448817,0.062738553509272724
639132034753982513,0.8170352578163147,5.6870588490017688,0.007198546952654203,0.0025687285089315698,0,0,0,0,0,-1.220789196859916,0.75255657761911132,0.062738553509278233,-1.2276797104043642,0.75463982060142132,0.065307282018209803
639132034754182697,0.8257441520690918,6.0985004649767589,0.0006374914104546566,0.0011488977860738131,0,0,0,0,0,-1.204068587135313,0.74245740059792675,0.065307282018213245,-1.2037763993070556,0.74189081294237669,0.064158384232139432
639132034754483799,0.81405198574066162,6.1807224379457244,0.011164242203173018,0.00021563202493107836,0,0,0,0,0,-1.1680311957161893,0.7228258443905774,0.06415838423214032,-1.1773842996384574,0.72892172422784152,0.064374016257071398
639132034754682403,0.806449294090271,7.5115825237825202,0.0057219779076390278,0.0016346268474968645,0,0,0,1,2,-1.1600521984581866,0.72040472252510546,0.064374016257095781,-1.1559694034624837,0.71639575555111179,0.062739389409598917
639132034754982489,0.82456588745117188,4.8341230058954752,0.0080335672144683703,0.00014324890705276483,0,0,0,0,0,-1.1237941256124628,0.69757584070293188,0.062739389409645741,-1.1308164499011959,0.70147778429212571,0.062882638316698505
639132034755182610,0.81983309984207153,5.6111608154818535,0.0026140394936794509,0.00038799010339493623,0,0,0,0,0,-1.1141164393750167,0.69157317104472815,0.062882638316699532,-1.111868803125031,0.69023850488337313,0.063270628420094469
639132034755482605,0.82203823328018188,6.0091590356013276,0.0026413032194192135,0.0011030391311984689,0,0,0,0,0,-1.0836076019301257,0.67347465339253365,0.063270628420095745,-1.0859888372130202,0.67461754499912319,0.064373667551294214
639132034755682669,0.8181268572807312,5.7366545127654129,0.0074815871182912514,0.002678103081331186,0,0,0,0,0,-1.068806289207507,0.66424628353703785,0.064373667551296962,-1.0614388961106997,0.66294410660370706,0.061695564469965776
639132034755984622,0.8002893328666687,7.0364022772517139,0.0081505626055039197,0.0026642154813123139,0,0,0,0,0,-1.0246067984394724,0.64543053207629686,0.061695564469965915,-1.0325003454287509,0.6474611937207595,0.064359779951278229
639132034756182396,0.80410170555114746,7.4862670934494675,0.0055265158244462926,0.00046680637165055772,0,0,0,1,2,-1.0136465425739645,0.63737389562759639,0.064359779951283155,-1.0092800769969146,0.63398621861786042,0.063892973579632598
639132034756482486,0.81634467840194702,5.7365248278174841,0.0058209005867526356,0.00063287183767569977,0,0,0,0,0,-0.9743022681881961,0.61368821456011091,0.063892973579635276,-0.97884549769122375,0.61732716349128269,0.063260101741959576
639132034756682559,0.8200722336769104,5.8439155264819957,0.0012582821680370841,7.2345616077509889e-05,0,0,0,0,0,-0.95869005500618221,0.60629462621129804,0.063260101741963129,-0.95990037566304276,0.60595053622019579,0.063187756125885619
639132034756982481,0.81645393371582031,6.0017113918567135,0.0050401169382232585,0.001112021154662253,0,0,0,0,0,-0.93165511048486849,0.58898913298261779,0.063187756125906103,-0.93608097424159165,0.59140046223385856,0.06207573497124385
639132034757182605,0.81788408756256104,5.9638866384360609,0.00382636364435621,0.0019996343619823054,0,0,0,0,0,-0.92026046115243776,0.58173650670969901,0.062075734971246556,-0.91646285752098744,0.58126824887768092,0.06007610060926425
639132034757482561,0.81172537803649902,6.8855032494460575,0.00550299456142844,0.00029277818138804396,0,0,0,1,2,-0.88722375917954632,0.56616706526475069,0.060076100609258616,-0.89265533329519708,0.56705078002037246,0.06036887879064666
639132034757682513,0.82196259498596191,4.8208468918913621,0.0087990990518152564,0.00049726225562540111,0,0,0,0,0,-0.87686760398798302,0.55762260312872503,0.060368878790644655,-0.86989623554718232,0.55225378890338028,0.060866141046270056
639132034757982772,0.81246501207351685,5.8037643843655982,0.01216108583368353,0.0021357962409406864,0,0,0,0,0,-0.83592847354094457,0.53016940409009183,0.060866141046271423,-0.84587341854974918,0.53716869529892652,0.058730344805330736
639132034758182612,0.79772001504898071,6.5851601676795841,0.007286009064366588,0.00025613843621671156,0,0,0,0,0,-0.82995502693284329,0.52717276403078939,0.058730344805331375,-0.82314886290790235,0.5245723680317862,0.058986483241548086
639132034758485322,0.80083143711090088,6.3793879659697277,0.0089461656865702129,0.00091442119663686511,0,0,0,0,0,-0.78893722490203233,0.50560869739026637,0.05898648324155225,-0.7962317840939509,0.51078781765216053,0.059900904438189115
639132034758682862,0.79610127210617065,7.0934055671100884,0.0071723469791368736,0.00094168553000063132,0,0,0,0,0,-0.77875611291172364,0.50183832237095916,0.05990090443822748,-0.77251277810675456,0.49830797795402254,0.058959218908226849
639132034758982520,0.79197043180465698,8.0051440447799376,0.0082744247211396036,0.00083769926928209393,0,0,0,1,2,-0.73681073065746217,0.47952321820047306,0.058959218908229361,-0.74460311105626142,0.48230618643353201,0.059796918177511454
639132034759182542,0.8043026328086853,6.0136496796988563,0.0045188075970535061,0.00033387451007686753,0,0,0,0,0,-0.7261081419078057,0.47170223906446934,0.059796918177513279,-0.73013154569966265,0.46964509443492586,0.060130792687590147
639132034759482494,0.80806499719619751,6.1401427734423235,0.0056833061087743211,0.0003372087292657644,0,0,0,0,0,-0.70856844694907506,0.45077965933313635,0.060130792687593901,-0.71005537733291668,0.4562650040223642,0.059793583958328136
639132034759682549,0.79449272155761719,6.871014891590697,0.0047191097098279533,0.00093818697462557527,0,0,0,0,0,-0.69673830906579592,0.44738962630141055,0.059793583958328032,-0.69224857553219621,0.44593625461782005,0.058855396983702457
639132034759981890,0.80450695753097534,7.0746427258216542,0.0052769079740455195,0.00037692182523889339,0,0,0,0,0,-0.66575410818358582,0.43056826676052823,0.05885539698370261,-0.67056584916457185,0.43273457848750679,0.059232318808941503
639132034760157744,0.79460042715072632,7.4654648439189497,0.0063741617382610076,0.00068267509259927611,0,0,0,0,0,-0.65789878391172818,0.42502214924063492,0.059232318808947623,-0.65244778389030955,0.42171813098523669,0.058549643716348347
639132034760482432,0.78765249252319336,8.1372208713373269,0.0093954225634238619,0.00089715679595370884,0,0,0,1,2,-0.61920365873435423,0.40150448488143708,0.058549643716344607,-0.62756339792766325,0.40579269263819834,0.057652486920390898
639132034760682540,0.81505817174911499,5.9280908318304091,0.0016231723526781861,0.0011491669222856923,0,0,0,0,0,-0.61230855589910504,0.39602994235035566,0.05765248692039425,-0.6136015322976035,0.39504866740446903,0.056503319998108557
639132034760982498,0.78112953901290894,6.9063305383278006,0.0023145329460592438,0.0024788202671328641,0,0,0,0,0,-0.59281157536545637,0.37905024514446495,0.056503319998112596,-0.59260983167120251,0.38135596894410412,0.05898214026524546
639132034761182281,0.79442226886749268,6.8421886226076118,0.0066371375065948134,0.0011696767344857931,0,0,0,0,0,-0.5787122066615209,0.37229067252245723,0.058982140265250227,-0.57209059690139208,0.37183693419917568,0.057812463530764434
639132034761482378,0.77984744310379028,7.5583789789983991,0.0086827319482134357,0.00034594738270065511,0,0,0,0,0,-0.54147600214382785,0.35763458238301921,0.057812463530764767,-0.54891248980696616,0.36211660037947102,0.057466516148064112
639132034761682366,0.78634506464004517,7.9817507350712091,0.0042179373992310681,2.4544159656449127e-05,0,0,0,0,0,-0.53350715140125182,0.35565597651148173,0.05746651614808234,-0.53480909264350418,0.35164400132392704,0.057491060307738789
