stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034770682061,0.75684845447540283,8.8195364624778883,0.0036899932485725856,0.00050024101169892504,0,0,0,0,0,-0.28700951621640242,0.19260586808093733,-0.052551674157220209,-0.29066561740461061,0.19310484130275779,-0.052051433145521284
639132034770982100,0.76486599445343018,8.6669876772892049,0.0032337469636755344,4.3501122963980621e-05,0,0,0,0,0,-0.29540508436214885,0.1944804669759537,-0.052051433145535675,-0.29229578298795689,0.19359200516499686,-0.052094934268499656
639132034771282100,0.76262509822845459,8.7352754025015695,0.004793952982245075,0.00011826410016808897,0,0,0,0,0,-0.29394703116590393,0.19408546941678939,-0.052094934268497692,-0.2894101550932569,0.19253668256979611,-0.052213198368665781
639132034771481972,0.77262014150619507,8.3787712594527424,0.00065432448674838028,0.00016139482166336455,0,0,0,0,0,-0.28753244018530949,0.19184997068523824,-0.052213198368665142,-0.28744844055770391,0.19120106037054085,-0.052051803547001778
639132034771781960,0.75922876596450806,8.4870207413916852,0.0045536104991955179,8.4967249043742255e-05,0,0,0,0,0,-0.28456818254408689,0.1892400530614497,-0.052051803547040407,-0.2882312127431445,0.19194515534032486,-0.052136770796084149
639132034771982122,0.78029364347457886,8.2808258511689452,0.0011446424238526025,0.00019963846102281219,0,0,0,0,0,-0.28877078442974591,0.19245806648523478,-0.052136770796111065,-0.28980070889943721,0.19195860490992167,-0.052336409257133877
639132034772182201,0.7572745680809021,8.614033727486218,0.0029642654263301927,0.00046776734216460308,0,0,0,0,0,-0.29138181761051513,0.19197215399162187,-0.052336409257142676,-0.28841858673877563,0.19189384487014488,-0.051868641914978073
639132034772481982,0.76551187038421631,8.265316768476124,0.00057194484983800347,7.4081533895369034e-05,0,0,0,0,0,-0.28642592955091495,0.19180047789982904,-0.051868641915016001,-0.28699729110014488,0.19177465366087049,-0.05194272344891137
639132034772781951,0.76166623830795288,8.2645852465697178,0.0057853917971964416,0.00030273393841732943,0,0,0,0,0,-0.28560690345245437,0.19165805442522654,-0.051942723448924817,-0.29121734192996224,0.19307005241997269,-0.051639989510507488
639132034772981994,0.75809252262115479,8.5668217077639586,0.0034657611848632813,0.00024597083084416244,0,0,0,0,0,-0.29404342067509437,0.19393755355851414,-0.051639989510523676,-0.29142945084564315,0.19166188611329643,-0.051394018679679514
639132034773282015,0.7600398063659668,8.7762872756766193,0.0030270243612872277,0.00091568194791646906,0,0,0,0,0,-0.29174088947884352,0.1895942814184996,-0.051394018679717178,-0.29031200258796092,0.19226283134999614,-0.052309700627633647
639132034773481998,0.75830948352813721,8.7846456420246444,0.0011187103002882582,0.0013783006195207184,0,0,0,0,0,-0.28958409760631482,0.19265428663974488,-0.052309700627672442,-0.28987823672269536,0.1915749373375327,-0.050931400008151724
639132034773782006,0.76614707708358765,8.5372102493782833,0.0020567267820082277,0.00070623452097044737,0,0,0,0,0,-0.28925527602358508,0.19058700589978431,-0.050931400008171937,-0.28747105444689147,0.1916100789280139,-0.051637634529142384
639132034773975291,0.76504212617874146,8.8014019410968416,0.0027422177975919585,0.00055350895516782794,0,0,0,0,0,-0.28595919545830978,0.19163215001501721,-0.051637634529153494,-0.28870076261744965,0.19169188242963309,-0.052191143484321321
639132034774282099,0.7694740891456604,8.5757008693012793,0.00099679344694203194,0.00036284960481317713,0,0,0,0,0,-0.29069564775355511,0.19182458756518359,-0.052191143484342908,-0.28978584210652913,0.19223183547556033,-0.051828293879529731
639132034774481987,0.77181410789489746,8.5252429678578974,0.0029293122630257768,0.00054766291866670258,0,0,0,0,0,-0.29052825351370593,0.19260127135990859,-0.051828293879572808,-0.28776990538623404,0.19161517504514744,-0.052375956798239511
639132034774782075,0.76647543907165527,8.421436689638039,0.0019472686426042886,0.00031870597236396264,0,0,0,0,0,-0.28480773257366182,0.19070906785280919,-0.052375956798289901,-0.28665872932761216,0.19131377123739973,-0.052057250825925938
639132034774981962,0.76696127653121948,8.5070481792769783,0.0020854750682119286,3.3259136644508969e-05,0,0,0,0,0,-0.28594860087147939,0.19112115061800491,-0.052057250825978563,-0.2879003985454287,0.19185578801162137,-0.052023991689334054
639132034775281957,0.7692076563835144,8.4092333787087234,0.0005609366745069626,0.00074551213834998104,0,0,0,0,0,-0.28978500830137843,0.19267846291241561,-0.052023991689350624,-0.28945187781498083,0.1931297655069566,-0.052769503827700605
639132034775482034,0.76304984092712402,8.6178706882434248,0.0023457290052010305,0.0011097638062129017,0,0,0,0,0,-0.29049918429897353,0.19398974792342197,-0.052769503827715836,-0.28904250223540656,0.19215112835115486,-0.051659740021502934
639132034775782071,0.76587361097335815,8.523894249980879,0.00085577811094103323,7.6120993556097472e-05,0,0,0,0,0,-0.28844900880058444,0.190732346293746,-0.051659740021510192,-0.28761250574322,0.19055173951041338,-0.05173586101506629
639132034775981900,0.76939648389816284,8.318639945456086,0.0021276832891517421,0.00037120241862398373,0,0,0,0,0,-0.28667881598581729,0.18950744815245268,-0.051735861015050462,-0.28696943641316353,0.1916151900593627,-0.052107063433674446
639132034776181892,0.76387542486190796,8.6277321813168939,0.0021919001789967923,0.00047670345571561995,0,0,0,0,0,-0.28633141220749508,0.19267029743277991,-0.052107063433660623,-0.28843537872744057,0.19328491217197402,-0.052583766889376243
639132034776481879,0.76985055208206177,8.4629968034498013,0.0014213840838005318,0.00040446154828516906,0,0,0,0,0,-0.29066550526269186,0.19582504731478609,-0.052583766889406143,-0.29072099262115608,0.19440474668930846,-0.052988228437691312
639132034776782001,0.76105213165283203,8.5769690610945144,0.0036181712634753035,0.00079075630520697437,0,0,0,0,0,-0.29302277006307026,0.19553250052286916,-0.052988228437711435,-0.2907714668711705,0.19270004624610132,-0.05219747213250446
639132034776981880,0.76819628477096558,8.4284547608400757,0.0018491369090615226,0.00026803423084689748,0,0,0,0,0,-0.29080425948581101,0.19159251944390671,-0.052197472132509685,-0.28897956834844857,0.19189220187863479,-0.052465506363356583
639132034777281932,0.7559853196144104,8.6453978919360583,0.0030947405396873607,0.00024420162415959845,0,0,0,0,0,-0.28635588462668327,0.19070936251035286,-0.052465506363370946,-0.28890841929333533,0.19245921558519197,-0.052709707987530545
639132034777481981,0.77215480804443359,8.5238435144749669,0.0011789185716309615,0.00070793830864748775,0,0,0,0,0,-0.28885960465186217,0.19284823790954908,-0.052709707987556614,-0.28994102351676648,0.19331768677488528,-0.053417646296204102
639132034777781984,0.75880062580108643,8.3227505315707315,0.0042556421879416297,0.00099250674499516689,0,0,0,0,0,-0.29152981872327327,0.19463855577789674,-0.053417646296214261,-0.28805966337101668,0.19217512072435999,-0.052425139551219094
639132034777982112,0.76964700222015381,8.6179350378999526,0.0017140182544179052,0.00032009758131202465,0,0,0,0,0,-0.28684481193782069,0.19143733109533151,-0.052425139551237621,-0.2885302464828996,0.19174905047351073,-0.052745237132549645
639132034778282012,0.77193921804428101,8.0955497360276709,0.0014873902187193962,4.9168167411337005e-06,0,0,0,0,0,-0.28923995187323237,0.19110647672606315,-0.052745237132558104,-0.28796588470395362,0.19187399383395598,-0.052750153949299237
639132034778481988,0.76183348894119263,8.3750633537736867,4.7647392748417101e-05,0.00036167648168623778,0,0,0,0,0,-0.28762506914133484,0.19194944657238408,-0.052750153949336027,-0.28763888734562432,0.1919950462573165,-0.05238847746764979
639132034778782051,0.77905023097991943,8.2118975163477117,0.0011093224380006122,0.0003445364864178499,0,0,0,0,0,-0.28717664483129368,0.19216616561077512,-0.05238847746767826,-0.28811433716350493,0.19157343518168965,-0.05204394098126041
639132034778981886,0.7643316388130188,8.438784920866194,0.0019106982201030232,0.0012404065411893844,0,0,0,0,0,-0.28843276235339466,0.19129106765988779,-0.052043940981307144,-0.28902353858817326,0.19310813979074162,-0.053284347522496528
639132034779282366,0.77200990915298462,8.4275265069170366,0.0022194048501373602,0.00012491446581486265,0,0,0,0,0,-0.29039816274652658,0.19542846395027386,-0.053284347522522445,-0.28952317830489877,0.19338881689361859,-0.053409261988337307
639132034779481943,0.76373690366744995,8.3881618411153678,0.0015951583109424204,0.00096056153514898629,0,0,0,0,0,-0.28987791283295078,0.1935880922039894,-0.053409261988355418,-0.29021990176141893,0.19203002493657959,-0.052448700453206432
639132034779781896,0.75729590654373169,8.6973840736871129,0.0019124264966459931,4.0984498906201927e-05,0,0,0,0,0,-0.29125398125707569,0.1900133009573767,-0.052448700453246316,-0.29023210764283547,0.19162982482716437,-0.052489684952152518
639132034779981988,0.7620508074760437,8.4718377338554873,0.0019776829507700418,0.00041374265108033714,0,0,0,0,0,-0.29023966632701598,0.19138199461049665,-0.052489684952199751,-0.28826198342919734,0.19138245225904274,-0.052903427603280088
639132034780282405,0.76057064533233643,8.3998539755645361,0.0054414062556675412,0.00014348148274853645,0,0,0,0,0,-0.28537483363151378,0.19101993620291755,-0.052903427603294154,-0.29059850230430184,0.19254380878162958,-0.05304690908604269
639132034780481930,0.75775295495986938,8.5361336259353298,0.0036336734019894036,0.00023896176701577315,0,0,0,0,0,-0.29216214751723862,0.19332101181919314,-0.053046909086066747,-0.28878240135503397,0.19198650881380569,-0.052807947319050974
639132034780781997,0.76012277603149414,8.5640404715883314,0.0024547145821619269,0.00032755121735515702,0,0,0,0,0,-0.2861423206552397,0.1911763573243519,-0.052807947319085828,-0.28826998893902606,0.1924005514895267,-0.053135498536440985
639132034780981967,0.76693522930145264,8.4562717331187578,0.0018632334498769384,0.00038282542966502214,0,0,0,0,0,-0.28793920680437868,0.19266783213267957,-0.053135498536451803,-0.2897264033468992,0.19214098546889302,-0.052752673106786781
639132034781284067,0.75726079940795898,8.6091918662314235,0.0025416023653604181,8.8477798591807266e-05,0,0,0,0,0,-0.29193780498205557,0.19174686363148372,-0.052752673106795635,-0.2894067799055437,0.191515228906812,-0.052841150905387442
639132034781481948,0.7713133692741394,8.5025198403498088,0.0014552136122320258,0.00073972897620456363,0,0,0,0,0,-0.28921260138540927,0.19113506754357154,-0.052841150905391265,-0.28860773909772286,0.19245861892910976,-0.053580879881595829
639132034781782089,0.7732081413269043,8.501399526641503,0.00046135664204408874,4.1379739004546168e-06,0,0,0,0,0,-0.28741270474848757,0.19386953996134879,-0.053580879881603101,-0.28714153209309357,0.1934962902565602,-0.053585017855503556
639132034781981949,0.76781570911407471,8.5467606340658815,0.0023492547430978236,0.00020573713038551933,0,0,0,0,0,-0.28618899856165142,0.19417042203392307,-0.053585017855505228,-0.28676342099752122,0.19189247631175649,-0.053790754985890747
639132034782281801,0.75268381834030151,8.8604441209736802,0.0051056038063250833,0.00099704886027321415,0,0,0,0,0,-0.28620985504740482,0.18954444473965631,-0.053790754985898429,-0.29090947226588743,0.19153963601542487,-0.052793706125625214
639132034782481909,0.76442140340805054,8.5567104167995431,0.0016547046168959962,0.00026488114814279817,0,0,0,0,0,-0.29367290991904671,0.19130445991717587,-0.052793706125625596,-0.29267529043691726,0.19262461246065435,-0.052528824977482798
639132034782782016,0.76778125762939453,8.4895045018186082,0.0052739870573897786,0.00054906918220804651,0,0,0,0,0,-0.29533750221285388,0.19426036245829947,-0.052528824977501845,-0.29047849924661351,0.19220974556195286,-0.053077894159709892
639132034782981907,0.76025295257568359,8.5600722149634478,0.0013227128428162139,1.3807028760248752e-05,0,0,0,0,0,-0.2890584529683774,0.19194156795906336,-0.053077894159721854,-0.2878509576884733,0.19140163795104356,-0.053091701188482103
639132034783281818,0.76563608646392822,8.4232875528529476,0.0046211837769055616,0.00038911488445805831,0,0,0,0,0,-0.28399239307551893,0.1902149258241683,-0.053091701188494593,-0.28822110352082697,0.1920786177165362,-0.053480816072952651
639132034783481927,0.77252674102783203,8.2438876458965886,0.0014361337688037542,8.7955215644086593e-06,0,0,0,0,0,-0.28847927431597209,0.19255080027021523,-0.053480816072955663,-0.28776715661444657,0.19130365610009195,-0.053472020551391254
639132034783781859,0.76045733690261841,8.5854151674590646,0.0016711082134773141,0.00064415745735039304,0,0,0,0,0,-0.28711558270428866,0.1901913128644587,-0.053472020551386591,-0.28770496247438032,0.19175503731197432,-0.054116178008736984
639132034783981758,0.7615693211555481,8.2538540826695037,0.00092577159958564875,0.0009864111716755275,0,0,0,0,0,-0.28766202073445835,0.1920666919885351,-0.054116178008740051,-0.28716701275815931,0.19128437481628352,-0.053129766837064524
639132034784282016,0.76352298259735107,8.6689833585199754,0.0030329445740599646,0.00016127873180644958,0,0,0,0,0,-0.28640335607257705,0.19061623697616714,-0.053129766837083668,-0.28915595106317754,0.19188980425238025,-0.053291045568890118
639132034784481895,0.76814085245132446,8.5493215666635418,0.00092757438802281171,1.7685676051849841e-05,0,0,0,0,0,-0.29049646890971453,0.19229785560412849,-0.053291045568901754,-0.28969820990995865,0.19182543967020518,-0.053308731244953604
639132034784782022,0.7645726203918457,8.3456808109356864,0.00095364575338455161,0.000313212612107934,0,0,0,0,0,-0.29054193209640217,0.19172529224739293,-0.053308731244968342,-0.28958925369497424,0.19176823507451354,-0.053621943857076276
639132034784981999,0.76329529285430908,8.2065451270853984,0.001128109550332587,0.00037602854545600028,0,0,0,0,0,-0.28954743564597607,0.19174627960748583,-0.053621943857078691,-0.28959467361936003,0.19287339971263087,-0.053997972402534691
639132034785283539,0.78330165147781372,8.0385784480570237,0.0016371356518439216,0.00015446302965167052,0,0,0,0,0,-0.28960297139014735,0.19456537956263473,-0.053997972402533678,-0.28899012088714421,0.193047279630645,-0.053843509372882008
639132034785482046,0.76228040456771851,8.4784867461414084,0.0032861226926581767,0.00090405923616874301,0,0,0,0,0,-0.28862806934087359,0.19315141197481897,-0.053843509372878171,-0.28723416445315952,0.19017557066265028,-0.052939450136709428
639132034785782072,0.7525489330291748,8.7086622072365252,0.00564596102084802,0.00086006928353385415,0,0,0,0,0,-0.28463002884178035,0.18591674086235627,-0.052939450136721258,-0.28765592370014692,0.19068337868739038,-0.053799519420255112
639132034785982034,0.764667809009552,8.4031526862745149,0.0013312375676817131,0.00024115618765601504,0,0,0,0,0,-0.28795496973990714,0.19104343713268046,-0.053799519420237141,-0.28863367415830665,0.19218866801510204,-0.053558363232581126
639132034786281891,0.76831638813018799,8.5341977278937975,0.0038148871542038778,0.00013035719165375992,0,0,0,0,0,-0.29010752355356695,0.19445772321914181,-0.053558363232598723,-0.28676307513338495,0.19262250422293131,-0.053428006040944963
639132034786481992,0.76797318458557129,8.6033242749038301,0.0032351686668530156,0.00061235290558494387,0,0,0,0,0,-0.28554676377134197,0.19290459562884898,-0.05342800604096113,-0.28877817840003489,0.19274878869557283,-0.054040358946546074
639132034786781991,0.77143120765686035,8.6043695193439582,0.0015391061325084855,0.00068959739170303819,0,0,0,0,0,-0.29181229917851298,0.1929389339594817,-0.05404035894655268,-0.29058541192892345,0.19200963564143744,-0.053350761554849642
639132034786981821,0.76134312152862549,8.5702553569627131,0.0024663829876104778,2.469708799225645e-06,0,0,0,0,0,-0.29179457437482348,0.19151509185362797,-0.053350761554835452,-0.28933114965411411,0.19163585479070858,-0.053348291846036226
639132034787281878,0.77012741565704346,8.5604816773972967,0.00073751821644541698,0.0004236569836550616,0,0,0,0,0,-0.28751262875338085,0.19109392005903722,-0.053348291846025339,-0.28679813487948902,0.19091107689192433,-0.053771948829680401
639132034787481862,0.76512134075164795,8.5245431804690615,0.002950930993814568,0.00045807290005400042,0,0,0,0,0,-0.28515745641284784,0.19044162542896997,-0.053771948829674648,-0.28726879296239005,0.19250323928826144,-0.054230021729728649
639132034787781919,0.77969503402709961,8.2831811221870826,0.0023574658096727208,5.2334366452605474e-05,0,0,0,0,0,-0.2879785398473797,0.19490420156268498,-0.054230021729727101,-0.28736504812988295,0.19262796059206286,-0.054282356096179707
639132034787981921,0.77197664976119995,8.481064291045957,0.00059516552249826171,5.7433552437542723e-05,0,0,0,0,0,-0.28744778043759084,0.19273515983707573,-0.054282356096168806,-0.2880420363477012,0.19270226739919813,-0.054339789648606349
639132034788281889,0.77364301681518555,8.3143198156105456,0.0007769406298734551,0.00028276418347315119,0,0,0,0,0,-0.28906620681425671,0.19281468122757647,-0.054339789648648183,-0.28898798910842183,0.1920416878687162,-0.054057025465175032
639132034788482654,0.76062661409378052,8.6420418721676135,0.0009237085004081886,0.00019156277717195108,0,0,0,0,0,-0.28961899857282497,0.19160104013974552,-0.054057025465218587,-0.28906118965395772,0.19233730544774155,-0.053865462688046636
639132034788781934,0.75741112232208252,8.5327060074846344,0.0002852737489178185,0.00031861690829138728,0,0,0,0,0,-0.28917775726649675,0.1928080592537314,-0.05386546268803534,-0.28925728053171362,0.19253409363159812,-0.054184079596326727
639132034788981964,0.76771408319473267,8.594813461164188,0.0012033875426476421,0.00014938078856759074,0,0,0,0,0,-0.28941003188884235,0.19268738817795847,-0.054184079596310858,-0.28922000817034094,0.19387567794237051,-0.054333460384878449
639132034789282620,0.78099644184112549,8.2769042386545237,0.0033828465408093709,0.00031060559867322063,0,0,0,0,0,-0.2891638999694357,0.19589524094476368,-0.054333460384904511,-0.2873198111570287,0.19305922487100435,-0.054022854786231291
639132034789481996,0.7753978967666626,8.0909150392903761,0.0021593209231955102,0.00072653630644350237,0,0,0,0,0,-0.28609817861877207,0.19253432896234174,-0.054022854786256104,-0.28825638745610793,0.19260362155787183,-0.054749391092699606
639132034789781785,0.75993168354034424,8.4553299342647659,0.0023256187821362713,0.00056570005152532798,0,0,0,0,0,-0.28968934247501077,0.19190655175712645,-0.054749391092737375,-0.28736705715041616,0.19178207850298121,-0.054183691041212047
639132034790081760,0.76803863048553467,8.413816944730339,0.0030370714522011833,0.00086059586660829773,0,0,0,0,0,-0.28651689960391979,0.19099672234968598,-0.054183691041205767,-0.28776139931754946,0.19376710562074273,-0.055044286907814065
639132034790281762,0.77113014459609985,8.4134466340492775,0.0024060912501516016,0.00084690842628241253,0,0,0,0,0,-0.28802364263633501,0.19508717773736495,-0.055044286907824938,-0.28821320218316027,0.19268856516292457,-0.054197378481542526
639132034790482021,0.76501542329788208,8.1430184330187654,0.00078628100889569191,0.00037733327107000725,0,0,0,0,0,-0.28866003733659196,0.19162188359086346,-0.054197378481553649,-0.28787714201068537,0.19169477209217642,-0.054574711752623656
639132034790782014,0.76851242780685425,8.4574783506274294,0.0022224894548189974,0.00031142259915994258,0,0,0,0,0,-0.28739105239504947,0.19025731376968608,-0.054574711752637291,-0.28804291274859301,0.19238205786163215,-0.054263289153477348
639132034790981873,0.77272570133209229,8.316467135485885,0.0013691025877129713,0.00014015774643216794,0,0,0,0,0,-0.2881578393680298,0.19285854382693302,-0.054263289153506394,-0.28948102441946399,0.19250694289498965,-0.054123131407074226
639132034791281839,0.76596915721893311,8.4376077803059069,0.0015952926543304018,0.00013769000312686269,0,0,0,0,0,-0.29168236753191124,0.19269810663671966,-0.054123131407090234,-0.29009453828778853,0.19285223951598054,-0.053985441403963372
639132034791581964,0.75632452964782715,8.16898091134472,0.0012421745941483459,0.0008963086946773835,0,0,0,0,0,-0.29076692956766526,0.19323067340136155,-0.053985441403985653,-0.28953089449286074,0.19310732423760033,-0.054881750098663036
639132034791781877,0.77029818296432495,8.4255320099219109,0.00046147828955873672,0.00013084380290531022,0,0,0,0,0,-0.28917606538483864,0.19326790701178664,-0.054881750098686038,-0.28937915040672674,0.1936822965454609,-0.054750906295780728
639132034791981822,0.76664751768112183,8.3700954723306324,0.00243033523483705,0.0003945732326227358,0,0,0,0,0,-0.28922651348910239,0.19426065187400848,-0.054750906295807061,-0.28700370193688701,0.1932779829790961,-0.054356333063184326
639132034792281765,0.77321165800094604,8.1712761158230975,0.0034562030211932175,0.00055306259505306932,0,0,0,0,0,-0.28349598891387884,0.19268095215307596,-0.05435633306319157,-0.28684743573856286,0.19352543039733125,-0.054909395658244639
639132034792481807,0.76446074247360229,8.4753882843384254,0.0010692309452899503,0.00025421628959900605,0,0,0,0,0,-0.28674402891121747,0.19368917503775196,-0.054909395658259551,-0.2877539255600764,0.19333794352864556,-0.054655179368660545
639132034792781834,0.76866269111633301,8.6218249660801582,0.00029787015856371689,6.7205584975221777e-05,0,0,0,0,0,-0.28911610722014375,0.19305620713407612,-0.054655179368665187,-0.28940038128069162,0.19296724146731417,-0.054722384953640409
639132034793081783,0.76460009813308716,8.5592908171501136,0.0029160418315139118,0.00064331634550071626,0,0,0,0,0,-0.29105937958505351,0.19259371542378204,-0.054722384953638396,-0.2882002216450481,0.19202055241272581,-0.05407906860813768
639132034793281802,0.76353859901428223,8.3229305916613381,0.0030530421660546303,0.00028452163844565337,0,0,0,0,0,-0.28743381305305593,0.19141600731402947,-0.054079068608153993,-0.29032910614861629,0.19238468907730782,-0.054363590246599647
639132034793525607,0.76945686340332031,8.4610066282638705,0.0026523675010159341,0.00012000055258820641,0,0,0,0,0,-0.29295375990730738,0.19283362497015244,-0.054363590246590834,-0.29035687807143651,0.19229394164544297,-0.054243589694002628
639132034793781502,0.76437187194824219,8.4744247272843776,0.0029316286060308916,0.0004982641591650197,0,0,0,0,0,-0.29038251024429312,0.19221018605261231,-0.054243589694036774,-0.28747530175306935,0.1925877904385177,-0.054741853853201794
639132034793981742,0.77065819501876831,8.4503312783123992,0.00075798475436502808,0.00028589807759896169,0,0,0,0,0,-0.28526792726672162,0.19281288748853953,-0.054741853853235156,-0.28533074141148212,0.19205750991998999,-0.054455955775636194
639132034794226456,0.76369082927703857,8.3956632724173552,0.0033184347695752372,0.00023087637593297017,0,0,0,0,0,-0.28275257453212277,0.19142001250705834,-0.054455955775647991,-0.28607041428923558,0.19135717409486092,-0.05422507939971502
639132034794581890,0.75561869144439697,8.8164478592411939,0.0035560251382579797,1.823773075711882e-05,0,0,0,0,0,-0.28713808061552626,0.19034628806662596,-0.054225079399705958,-0.2899509239775927,0.19252188614632759,-0.054206841668948839
639132034794781797,0.77585124969482422,8.4724965644805241,0.0021147132310009487,0.00014552595416301994,0,0,0,0,0,-0.29213599719561539,0.19317772296023994,-0.05420684166896686,-0.29003115273224406,0.19297365965049146,-0.05406131571480384
639132034795038972,0.77039062976837158,8.2785477969551806,0.00089516641553849508,0.00039240338989769002,0,0,0,0,0,-0.29013966422140536,0.19358469513164109,-0.054061315714832331,-0.28929706292913276,0.19328246016713732,-0.054453719104730021
639132034795281956,0.76170200109481812,8.4491046330356046,0.0012314442211514163,9.8772440433866904e-05,0,0,0,0,0,-0.28864100142703913,0.19355843747936713,-0.054453719104752808,-0.28901632464568189,0.19238558311869192,-0.054354946664318941
639132034795483706,0.76469045877456665,8.6150442688114737,0.0003233430825551323,0.00065411602916573552,0,0,0,0,0,-0.28879641856618149,0.19168304724402194,-0.054354946664337267,-0.28911959640522017,0.19167271122009857,-0.053700830635171531
639132034795781844,0.76628851890563965,8.5198912494257772,0.0014176765250408622,0.00080037620827625583,0,0,0,0,0,-0.28926671617809396,0.19065716202951588,-0.053700830635172843,-0.28863994854399871,0.19192876301351305,-0.054501206843449099
639132034796081848,0.76090854406356812,8.6562578395970515,0.0021334806236979497,1.2220414545613401e-05,0,0,0,0,0,-0.28818115682374418,0.19217368111337849,-0.054501206843469013,-0.28979981144592987,0.19356353606472107,-0.0544889864289234
639132034796281829,0.7730070948600769,8.2433886744700064,0.0035100072923016706,7.0328306901561166e-05,0,0,0,0,0,-0.29058031273536311,0.19466361648998007,-0.054488986428921013,-0.28756543861681017,0.19286620578530222,-0.054559314735822574
639132034796581763,0.763802170753479,8.4819411134011702,0.0043225049316240024,3.7239215486012389e-05,0,0,0,0,0,-0.28428780157573519,0.1918432809072787,-0.05455931473583954,-0.28849550907342453,0.19283284975167647,-0.054596553951325552
639132034796781769,0.76639449596405029,8.4098810468636618,0.00041208588277431629,0.0004455662343209113,0,0,0,0,0,-0.28913705417918639,0.19280984138712942,-0.054596553951354411,-0.28954111771518581,0.19272892517331827,-0.0541509877170335
639132034796981720,0.76357525587081909,8.7080030518226543,0.0014789792940206176,7.2593874116365364e-05,0,0,0,0,0,-0.29060225483718921,0.19262345719650559,-0.054150987717056953,-0.28922093531570825,0.1920949346031216,-0.054078393842940588
639132034797281723,0.76039630174636841,8.2177511360553055,0.0009351701962890019,6.3892071397356198e-05,0,0,0,0,0,-0.28877350263428825,0.19120897678257637,-0.054078393842973436,-0.28950526744799826,0.1917912684220863,-0.054142285914370793
639132034797581809,0.76717817783355713,8.2517980939230444,0.0025072404242203173,0.00021338268715181963,0,0,0,0,0,-0.28979324127989819,0.19148371291273586,-0.054142285914373596,-0.28730295402207978,0.19177478664633565,-0.054355668601525416
639132034797781642,0.76857525110244751,8.3688946066509011,0.0039508886008540389,0.00041380775537006725,0,0,0,0,0,-0.28587657088587831,0.19176411181381242,-0.054355668601560138,-0.28977525352205719,0.19240426370103586,-0.054769476356930205
639132034798081777,0.75287932157516479,8.9346294705103162,0.0056159745818222329,0.00030710453771397306,0,0,0,0,0,-0.29349302242340647,0.19335085217791689,-0.054769476356932759,-0.28811284474857374,0.19174061657686192,-0.054462371819218786
639132034798281756,0.75981563329696655,8.485704479528323,0.0025296495967003715,0.00048469879953120382,0,0,0,0,0,-0.28704361376278664,0.19131377085749748,-0.054462371819218307,-0.28953703398409875,0.19174036514020443,-0.053977673019687103
639132034798581719,0.77012187242507935,8.358650551645626,0.0015690009114014594,0.00081220965254196614,0,0,0,0,0,-0.29166958498582451,0.19173998864424277,-0.053977673019683287,-0.29072407796539218,0.19299209899652478,-0.054789882672225253
639132034798781697,0.77108442783355713,8.3931581967244817,0.0022285215092497975,0.00035487712526807019,0,0,0,0,0,-0.29153935744737458,0.19385180844793762,-0.054789882672230186,-0.28941991318561328,0.1945404768285651,-0.055144759797498256
639132034799081741,0.77650493383407593,8.3149177136613694,0.0033789424372000294,0.00060548964818633172,0,0,0,0,0,-0.2874910458402315,0.19683053670814712,-0.055144759797508588,-0.28897023508241343,0.19379256844305209,-0.054539270149322257
639132034799281779,0.77304351329803467,8.5441993437535189,0.0020940213648408972,0.0001145756237731152,0,0,0,0,0,-0.28867993333125869,0.19330973614040553,-0.054539270149310773,-0.28786500738913723,0.19138079311759029,-0.054424694525537658
639132034799483374,0.75012487173080444,8.3233533420031947,0.0022915543281159505,5.4953318906890425e-05,0,0,0,0,0,-0.28677616299782277,0.18900476865474375,-0.054424694525570354,-0.28755642854469321,0.1911593931962994,-0.054369741206663463
639132034799781761,0.75852710008621216,8.6261248919349693,0.0012656412192872328,0.00045273027800919741,0,0,0,0,0,-0.28715132471366583,0.19086873828615578,-0.054369741206703633,-0.2881731826875209,0.19161550061596874,-0.053917010928694435
639132034800081695,0.76848995685577393,8.3093232752000201,0.002697196269139876,0.00043659210598472747,0,0,0,0,0,-0.28882244776485055,0.19209565080635826,-0.053917010928673376,-0.29120378271253988,0.19336218607281377,-0.054353603034658103
639132034800281792,0.7736775279045105,8.4321145208125117,0.0026298951599893453,0.00047902670675593201,0,0,0,0,0,-0.29323106186274206,0.19453060783068038,-0.054353603034648347,-0.29073898617831301,0.19369042491273164,-0.054832629741404279
639132034800582598,0.77265572547912598,8.2094869913971067,0.002132121200905637,1.8094024570591838e-05,0,0,0,0,0,-0.29006215734009017,0.1941684007501607,-0.054832629741404106,-0.2882232374288845,0.19308936674906405,-0.054850723765974697
639132034800781671,0.76390761137008667,8.4572585221120971,0.0022300169371369692,0.0003410070012701133,0,0,0,0,0,-0.28658787602390334,0.1926986491453152,-0.054850723765997131,-0.2888058192593424,0.19246690932506871,-0.054509716764727018
639132034800981792,0.76233983039855957,8.4348024009810256,0.00096127691507507296,0.00038637412729731341,0,0,0,0,0,-0.28938754498817892,0.19184536659971663,-0.054509716764750415,-0.28844339380291351,0.19166472372878574,-0.054123342637453102
