stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412309295623,nan,87.389494470396428,0.017313530512570008,0.0019949028757402232,204,0,0,0,0,6.73878780066525,13.079817633483433,0.032860649853729551,6.7380798994969728,13.097116685906778,0.034855552729469774
639049412309495523,nan,82.700637448885558,0.081893581492921003,0.00047604415623563046,215,0,1,1,2,6.7470993538606905,13.203168558741668,0.034855552729474534,6.7409572426890847,13.284831482765323,0.034379508573238904
639049412309795989,nan,95.109692233698894,0.10595079802279311,0.003562169798230444,211,1,2,0,0,6.7452821241276091,13.566982128852866,0.034379508573211037,6.7500008019858484,13.461136459688101,0.030817338774980593
639049412310095736,nan,209.67210217838885,0.053063614061146472,0.00065827667043735077,205,0,0,1,2,6.7590227205008455,13.637019547683654,0.03081733877494015,6.7593265081380594,13.583956803217298,0.030159062104502799
639049412310295471,nan,149.53949790264872,0.0311091054289237,0.0017887473043361191,207,0,0,0,0,6.765540648457435,13.665797559971507,0.030159062104502941,6.767834974886731,13.696821945651545,0.028370314800166822
639049412310495875,nan,131.33088115395782,0.039790465928071311,0.00013841580307019305,204,0,0,1,2,6.7763719402172979,13.810065122883341,0.028370314800161441,6.7758773576250722,13.849852514942038,0.028508730603231634
639049412310795655,nan,132.46634802602645,0.064776062443690163,0.00039042483428758726,224,0,1,0,0,6.7879077836509989,14.078767626725755,0.02850873060322914,6.7862494665149251,14.014012794859823,0.028899155437516727
639049412310995704,nan,141.68564166256041,0.018398788627288252,0.0021139148724752983,206,0,0,1,2,6.7931709756593186,14.123560129029125,0.028899155437510784,6.7973082298332104,14.141487720915718,0.031013070309986082
639049412311295995,nan,114.80829707767361,0.0383667655738461,0.0035700829308995367,204,0,0,0,0,6.8139083982699997,14.332838705025864,0.031013070309993836,6.808171607827477,14.294903260702421,0.034583153240893373
639049412311595718,nan,122.47722319663657,0.010412430124952918,0.003212539849459857,209,0,0,1,2,6.8190144377576969,14.448028615213513,0.034583153240898196,6.8206855450518074,14.437751159228757,0.031370613391438339
639049412311795720,nan,93.927233137090596,0.042240215807120736,0.0023368356862600095,203,0,0,0,0,6.8290359635139888,14.533072056861117,0.031370613391425446,6.8349927142116718,14.574890150463741,0.033707449077685456
639049412311995739,nan,126.92944271237623,0.024133463953157294,0.0012402802473677685,217,0,0,1,2,6.8493010994687538,14.712040798396412,0.033707449077665153,6.8505095396388551,14.73614398811756,0.032467168830297384
639049412312295639,nan,97.067532561680721,0.073924270761444449,0.00091484141911473554,218,0,1,0,0,6.8737748091663118,14.977921148849191,0.032467168830299743,6.8658275654861622,14.90442530457552,0.033382010249414479
639049412312495728,nan,99.993834667911713,0.0079168981222831284,0.00045904286968014713,200,0,0,1,2,6.8760475337214464,15.016700197302285,0.033382010249424478,6.8686839790702177,15.013792390778979,0.032922967379744331
639049412312795620,nan,99.923387632980109,0.02012987880143979,0.0032137831160323864,204,0,0,0,0,6.8729651518610737,15.177711018068475,0.032922967379739626,6.8788771555519164,15.158468870763143,0.02970918426370724
639049412313095947,nan,108.69532775672188,0.027781050561219264,0.0036897286999127005,219,0,0,1,2,6.889085117462268,15.303355207191602,0.029709184263666068,6.8854054362164527,15.275818927192041,0.033398912963578768
639049412313295923,nan,97.780271235949229,0.089362276915369632,0.0069884566315139042,214,0,1,0,0,6.8897523629135904,15.353957738835435,0.033398912963571378,6.8977554963100669,15.442960920752361,0.026410456332057474
639049412313595076,nan,99.307098791534003,0.059588295887038241,0.0019901338995357946,209,0,0,1,2,6.9162305009465479,15.692996068967897,0.026410456332054646,6.9129929321392023,15.633495790355617,0.028400590231590441
639049412313795889,nan,93.438981808930691,0.0098904329610657333,0.0008986540012460402,209,0,0,0,0,6.9232213945017929,15.761396492570332,0.028400590231597231,6.9250780643237286,15.751681893179228,0.027501936230351191
639049412313996005,nan,91.245757273128248,0.029772656524452133,0.00044092611305257198,213,0,0,1,2,6.9371212503337913,15.869457784942458,0.027501936230355916,6.9342824797341232,15.899094796566532,0.027942862343408488
639049412314295222,nan,96.241360728299711,0.085449257105875573,0.0016793096161957406,208,0,1,0,0,6.9480450852521827,16.119509189782661,0.027942862343416402,6.9445064426160306,16.034133235625536,0.029622171959612142
639049412314595971,nan,93.874945986204182,0.01742629721340732,0.0024662892388175213,212,0,0,1,2,6.9547827524940482,16.169863075536224,0.029622171959614686,6.9480337192447168,16.153796763427671,0.032088461198432207
639049412314795922,nan,91.913700992322021,0.069112085495645903,0.0052212312898445093,201,0,1,0,0,6.9503788059754541,16.233354274998998,0.032088461198438382,6.9631450886098056,16.301277042825827,0.026867229908593873
639049412315097916,nan,103.68323527747201,0.053105093957592719,0.004849503648065908,213,0,0,1,2,6.9859683947200057,16.524022412924335,0.02686722990858707,6.9785877275377128,16.471432710926805,0.031716733556652978
639049412315294556,nan,84.893681473351791,0.021684817834289032,0.0029603758594397948,221,0,0,0,0,6.988643028367477,16.582227662400598,0.031716733556634055,6.9876320835794834,16.603888902326833,0.02875635769719426
639049412315495993,nan,86.96963744031676,0.0073198936895612805,0.0015082059866377145,200,0,0,1,2,6.996897075178274,16.739576340422069,0.02875635769718296,6.9953404940794561,16.746728815441898,0.027248151710545246
639049412315795536,nan,88.777629069765553,0.073307161031189352,0.0042961657262850714,214,0,1,0,0,7.0068031370218815,16.959136149219834,0.027248151710520384,7.005192206807763,16.885846690480545,0.022951985984235312
639049412316096359,nan,100.60304606236008,0.03473230136977986,0.001835570196149109,224,0,0,1,2,7.0150860176398222,17.025559040703222,0.022951985984241908,7.0087094016049765,16.991417108619853,0.021116415788092799
639049412316296035,nan,89.749865997656968,0.025328585520452019,4.0619797633468374e-05,202,0,0,0,0,7.0110439949981957,17.061491134915663,0.02111641578808706,7.015654423997189,17.086396579880812,0.021157035585720529
639049412316602772,nan,111.16829003032068,0.028249174774837221,0.0021821431697631385,205,0,0,1,2,7.0263231840560847,17.232301536291061,0.021157035585715994,7.0254900190545841,17.204064650635246,0.023339178755479133
639049412316797249,nan,124.34596222650664,0.027117608017338739,0.0035342103506849111,205,0,0,0,0,7.031725970439572,17.278668410195095,0.023339178755479733,7.02830197539424,17.305568984956828,0.026873389106164644
639049412317104114,nan,121.84825723504623,0.027389079579386851,0.006537579847823119,215,0,0,1,2,7.0327389575678056,17.465732539267066,0.026873389106158434,7.0423272287338268,17.440076609421261,0.020335809258335315
639049412317296387,nan,97.609613552701887,0.020017419854121032,0.0018519207636430932,204,0,0,0,0,7.051115059002389,17.524355313342042,0.020335809258329989,7.0518163984202449,17.544360443200084,0.022187730021973082
639049412317495916,nan,127.23255845362129,0.0028066309318222405,0.00046202695427090268,202,0,0,1,2,7.0616636704676008,17.652579741125713,0.022187730021979934,7.0639941402929782,17.651015743817382,0.022649756976250837
639049412317797414,nan,109.38073568947016,0.060855743643723412,0.0034873707893012425,204,0,1,0,0,7.0823952991177377,17.812177077886687,0.022649756976252385,7.0694991824421693,17.752703455926017,0.026137127765553627
639049412318096185,nan,134.01558407900964,0.019667538278295028,0.00088762360577865698,204,0,0,0,0,7.0749544323872966,17.853471419343382,0.02613712776554605,7.0730627178618324,17.833895069375057,0.025249504159767393
639049412318295246,nan,131.28937063607319,0.041362464655504284,0.0016251226720070781,211,0,0,1,2,7.0754369808397435,17.887990292019754,0.02524950415977158,7.0807249888940884,17.929013339848932,0.023624381487764502
639049412318597448,nan,110.23755909134638,0.026284795287864662,0.00052673941810056288,200,0,0,0,0,7.0923573710809045,18.073415968057102,0.023624381487755575,7.0964337480023731,18.047449189001565,0.024151120905856138
639049412318796416,nan,113.59298205986926,0.0086773069615970304,0.0001589115396619066,203,0,0,1,2,7.1067763015998251,18.125426647900582,0.024151120905820275,7.1029101563707897,18.133195082567475,0.023992209366158368
639049412318998592,nan,95.611329660107174,0.0046950069609795111,0.0002204580684601852,202,0,0,0,0,7.1094909851386969,18.220323473954942,0.023992209366170705,7.1048216574165126,18.220813850327218,0.024212667434630891
639049412319295993,nan,91.014228997808118,0.04573681307267638,0.0011154705981908757,204,0,0,0,0,7.1076334764380533,18.349701102773182,0.024212667434619913,7.1053665774870129,18.304020502523286,0.023097196836429038
639049412319596269,nan,133.02201319953636,0.010100979417766186,0.00051350859208944971,208,0,0,1,2,7.1059167653447863,18.38803152028996,0.023097196836424125,7.1079749605070894,18.378142454718734,0.022583688244334675
639049412319796143,nan,97.619102186658495,0.044121316193954152,0.0020452928976532128,202,0,0,0,0,7.1097111896687766,18.427480567232266,0.0225836882443247,7.1197141806686917,18.470453008560895,0.024628981141977913
639049412320095915,nan,145.45302551837381,0.04195887915724502,0.0012450113670882529,201,0,0,0,0,7.1373207203200915,18.608900827418637,0.024628981141962887,7.1328837850922655,18.567177199269633,0.02587399250905114
639049412320296059,nan,197.25174752718075,0.022703796658003678,0.00019037205975258598,202,0,0,1,2,7.1416765252673047,18.631755500195702,0.025873992509032159,7.1334165326994885,18.652903429301588,0.026064364568784745
639049412320595743,nan,123.30067340491898,0.043509492806193747,0.007108385601313362,202,0,0,0,0,7.1342142380212721,18.781264906642384,0.0260643645687412,7.1340442600531517,18.737755745862813,0.018955978967427838
639049412320795733,nan,194.15039305781832,0.0080568371549542255,0.0041319119717434637,200,0,0,0,0,7.134463165278186,18.794380773522214,0.01895597896739885,7.1313590848147834,18.801815644699186,0.014824066995655387
639049412321096661,nan,192.99830297560632,0.009293385375891576,1.6734304519743642e-05,202,0,0,1,2,7.1273186607229206,18.898207550479636,0.014824066995616182,7.1364099964313779,18.900134887186329,0.014807332691096438
639049412321295126,nan,152.50282564012605,0.013642050918402589,0.0013717907408792203,204,0,0,0,0,7.1397411227273269,18.964977402539539,0.014807332691071229,7.1437839689602702,18.978006636883777,0.013435541950192009
639049412321596237,nan,157.63425875681199,0.017717355540337768,0.0016872844467473325,210,0,0,1,2,7.1549717564399131,19.096153617072464,0.013435541950138489,7.1436511750978848,19.082524635987244,0.015122826396885822
639049412321796133,nan,141.82847195305808,0.011646546952588007,0.0013075216853111974,207,0,0,0,0,7.143563018365267,19.151910111605162,0.015122826396855003,7.1419561491167842,19.163445276412702,0.013815304711543805
639049412322095438,nan,161.55214467980304,0.014852836336876387,0.0013859973265382183,218,0,0,1,2,7.139418180616798,19.284608042463756,0.013815304711460594,7.1387321750051784,19.269771056801201,0.015201302037998812
639049412322296707,nan,144.36514568834767,0.010615928033283864,0.00014930335976513429,201,0,0,0,0,7.1365641990426356,19.341270308377396,0.015201302037972304,7.1309776313296442,19.350297389256397,0.01505199867820717
639049412322596289,nan,170.69760810356703,0.029847532517705049,0.0047504816064778514,214,0,0,1,2,7.1194352591640158,19.470158071873158,0.015051998678009611,7.1257948761569017,19.440995930849233,0.010301517071531759
639049412322795237,nan,138.56236502094617,0.032113728219989153,0.0037714777776803772,200,0,0,0,0,7.1223530846737457,19.501227498342647,0.010301517071441425,7.1257810683785818,19.533157742123532,0.014072994849121803
639049412323096303,nan,159.1687708773957,0.039409594592662356,0.0018279710231059697,208,0,0,1,2,7.1257601732070412,19.672625280742206,0.014072994849063594,7.1219327176199609,19.633401987539226,0.012245023825957624
639049412323296270,nan,150.66664656642138,0.024638119641181965,0.0031162774798943037,202,0,0,0,0,7.1193766563040066,19.699983869993705,0.01224502382585865,7.1158327328777338,19.724365780218335,0.015361301305752953
639049412323596298,nan,160.98192504029322,0.039452768392569552,0.0044090588477470587,201,0,0,1,2,7.1066803916302232,19.860846723523618,0.015361301305609381,7.1033816547494055,19.821532104501824,0.010952242457862322
639049412323796159,nan,162.85241585063702,0.019730984341576448,0.0031893927159343527,215,0,0,0,0,7.095087479119778,19.886258592488353,0.010952242457693004,7.0926441878738586,19.905837715833773,0.014141635173627357
639049412324095442,nan,199.90015437074186,0.028186551565423389,0.0055859661343986445,204,0,0,1,2,7.0765653065567715,20.032081636740102,0.01414163517314552,7.0789839544046131,20.003999047263019,0.0085556690387468756
639049412324296298,nan,139.41515612302143,0.022552076445893524,0.0039948790170741648,212,0,0,1,2,7.0698162440645715,20.06987747131501,0.0085556690384145356,7.0696823388597467,20.09242915021964,0.0125505480554887
639049412324595508,nan,128.5859049865399,0.031942186037867033,0.0022695514445556907,208,0,0,1,2,7.0558259622158852,20.224161192606477,0.012550548055165683,7.0569744439014279,20.192239660082244,0.010280996610609992
639049412324796361,nan,126.57634196821544,0.013669366490019428,0.0023338997439095975,202,0,0,1,2,7.0484439174281706,20.259240229372821,0.010280996610119053,7.0461541307503079,20.272716447581516,0.012614896354028651
639049412325096473,nan,133.06549615315967,0.039061114692445296,0.0063623440429629828,211,0,0,1,2,7.0299865563530677,20.392963840699775,0.012614896353527159,7.0315806803853933,20.353935268479081,0.0062525523105641766
639049412325295532,nan,100.0884904112077,0.038166804145894476,0.0068886020892529017,214,0,0,1,2,7.0219143676215268,20.407806280864619,0.0062525523100028556,7.0040634527509749,20.441541274224562,0.013141154399255757
639049412325554870,nan,103.24895907172403,0.027332589458786815,0.00079380761767095832,209,0,0,1,2,6.9682134646557126,20.55567611021802,0.013141154398340184,6.9755565305621889,20.529348371431414,0.012347346780669226
639049412325796765,nan,81.156015505449176,0.00095519799166561667,0.00046413009159047662,203,0,0,1,2,6.9489669758387915,20.611249588294548,0.012347346779136121,6.9488623185181106,20.610300141061412,0.012811476870726597
639049412326096079,nan,80.249744388252793,0.017949982418864075,0.007877945243916596,215,0,0,1,2,6.9158316590015385,20.710467560706437,0.012811476869406743,6.9196632967569025,20.692931300530756,0.0049335316254901463
639049412326295867,nan,74.735155197158718,0.012040586303506158,0.0058621509476984388,216,0,0,1,2,6.9001733492114212,20.748086468976137,0.0049335316242923467,6.8954091947855014,20.759144432221607,0.010795682571990785
639049412326596154,nan,70.760708466758757,0.015102407835760268,0.007632194679994291,200,0,0,1,2,6.858954595316634,20.858664637018947,0.010795682570236985,6.8581685324079746,20.843582699890671,0.0031634878902426942
639049412326796340,nan,65.67450087345,0.016179649605267493,0.0061075455219182211,214,0,0,1,2,6.8333420855797486,20.89987337864666,0.0031634878883368429,6.8207177919195932,20.909993075822534,0.009271033410255064
639049412327096206,nan,74.130188685866969,0.025381039788120851,0.0069374564117757453,212,0,0,1,2,6.7646189451106808,21.009471629713335,0.0092710334084116532,6.7763386426929699,20.986958392067322,0.0023335769966359083
639049412327296532,nan,69.828798749636888,0.015006012645011902,0.008929283199182899,214,0,0,1,2,6.7466910752862868,21.038375204717152,0.0023335769948061918,6.7393914777593835,21.051486127318078,0.01126286019398909
639049412327596044,nan,64.417730049657862,0.029162147706156757,0.0052816345698987318,209,0,0,1,2,6.684150923544812,21.14796302517669,0.011262860192433562,6.695553115860772,21.12112236815743,0.0059812256225348298
639049412327796182,nan,65.058523070908805,0.018791240818730254,0.0077909574297709101,203,0,0,1,2,6.6662597250328108,21.167654253254206,0.0059812256209263422,6.6510630576668008,21.178707399072223,0.013772183050697252
639049412328096152,nan,64.561621537484029,0.024670376728440437,0.0076520059940682304,213,0,0,1,2,6.5843806547425912,21.265016754234715,0.013772183048817247,6.5963316351430246,21.243434317963718,0.006120177054749017
639049412328296355,nan,63.501770360592801,0.011939459594359488,0.0067990412680337311,201,0,0,1,2,6.5598033323676548,21.286633715712938,0.0061201770530812574,6.5527919741526519,21.296297646144509,0.012919218321114988
639049412328598186,nan,66.544383217184929,0.023182500290127896,0.0066642359714025523,220,0,0,1,2,6.4871505031637797,21.375995708651747,0.012919218319201649,6.4975180658640763,21.355260666733361,0.0062549823477990969
639049412328796762,nan,64.345925110768505,0.024444044643995196,0.0054471120067118416,200,0,0,1,2,6.4611531079495075,21.394052708559588,0.0062549823457148275,6.441193063311375,21.408163269732036,0.011702094352426669
639049412329096455,nan,49.186609739424973,0.024138216560189076,0.0041919908705277649,209,0,0,1,2,6.3561867735783419,21.488004437851455,0.011702094350642301,6.3730112983528953,21.470695802295264,0.0075101034801145364
639049412329296278,nan,60.198436072075687,0.0044275151849949785,0.0090106921744855656,208,0,0,1,2,6.3275504940655134,21.512389930134027,0.0075101034785702708,6.3232279213635305,21.511431673409849,0.016520795653055836
639049412329597962,nan,48.21275052714612,0.018339117132786551,0.0085761625633964233,211,0,0,1,2,6.2480671625737036,21.572932904706207,0.016520795651160353,6.263309580885803,21.562735262762647,0.0079446330877639294
639049412329796685,nan,51.622054306641125,0.014965217580784328,0.0087216949034399204,204,0,0,1,2,6.2238406253735601,21.59652957464845,0.0079446330858979706,6.2104640172422378,21.603239574062851,0.016666327989337891
639049412330098444,nan,42.214893499168546,0.012122382590766659,0.0038612398725148787,200,0,0,1,2,6.1302185275932359,21.664744988502239,0.016666327987515786,6.1394330182729409,21.656868103255484,0.012805088115000907
639049412330296355,nan,38.225117058314844,0.023340411221095193,0.0069715265076031457,213,0,0,1,2,6.0928467821142425,21.692040793518387,0.012805088113177793,6.0698460027568117,21.696008027431407,0.019776614620780938
639049412330596250,nan,37.358191435423223,0.039439293638929271,0.0079481137241942511,203,0,0,1,2,5.9644006358079835,21.755316845843414,0.019776614619209928,5.9985018755163555,21.735503634768733,0.011828500895015677
639049412330797015,nan,35.421926425787795,0.0084167897261608598,0.0075659458709982173,200,0,0,1,2,5.9507404800098271,21.761944007589481,0.011828500893597783,5.9424723801505657,21.763519086638826,0.019394446764596
639049412331096006,nan,37.618528306322716,0.015454828582850131,0.0056550599841344619,212,0,0,1,2,5.8590299731129205,21.805241338874481,0.019394446763308384,5.8720253745799482,21.796876455896456,0.013739386779173923
639049412331296652,nan,46.70429709393327,0.025306310867672932,0.0065617540066903787,200,0,0,1,2,5.8247500054895003,21.819261821048137,0.01373938677775848,5.8007005982946174,21.827138075443852,0.020301140784448859
639049412331596780,nan,39.214280682576259,0.018009564533543066,0.0060875352283995023,206,0,0,1,2,5.6940123889260592,21.872403664349292,0.020301140782981602,5.7107424141530165,21.86573653073782,0.0142136055545821
639049412331796020,nan,39.117110337990795,0.0081201958862047816,0.005255836932559375,204,0,0,1,2,5.6510236654578847,21.891360118782821,0.014213605553179519,5.6471162710845464,21.884241842977435,0.019469442485738894
639049412332096600,nan,33.255463196675215,0.022819398693730744,0.0051835390159460284,213,0,0,1,2,5.5511277844176083,21.91215956408255,0.01946944248455024,5.5731744568240895,21.906271509009375,0.014285903468604212
639049412332298277,nan,38.226017465425528,0.021020500409335084,0.0061350397143684638,207,0,0,1,2,5.5235624957002418,21.921052522238213,0.014285903467530248,5.5030277973501125,21.925545583680933,0.020420943181898712
639049412332598278,nan,36.516754985229433,0.026536028893396357,0.0062398686188047513,201,0,0,1,2,5.3986823936161592,21.954216387369712,0.020420943180729356,5.4238982204575938,21.945950620246574,0.014181074561924604
639049412332801142,nan,40.942711772592666,0.020537789510814995,0.0053458215084140285,205,0,0,1,2,5.3703899238628363,21.959748732045711,0.014181074560556462,5.3498521513168082,21.959722334353419,0.019526896068970491
639049412333098485,nan,41.964285027016707,0.024070781809297479,0.0051598683901234767,207,0,0,1,2,5.2413209169108583,21.979907891118895,0.019526896067609659,5.2650125902431872,21.97565264122905,0.014367027677486183
639049412333296578,nan,36.712933301862712,0.012395020353587289,0.0061841796540307008,212,0,0,1,2,5.2084915920298211,21.986265577400122,0.01436702767626563,5.1961001136795746,21.986561877689041,0.02055120733029633
639049412333597049,nan,30.625713878634127,0.025775667938050868,0.0079651267444498745,206,0,0,1,2,5.091572438569675,22.003109202371739,0.020551207329116056,5.1162948058584758,21.995816081414954,0.012586080584666181
639049412333796706,nan,32.968033837950529,0.026813333226933373,0.0039284145018989892,212,0,0,1,2,5.0632657669707388,22.001965315628254,0.012586080583425179,5.036716177106876,21.998213767041438,0.016514495085324168
639049412334096594,nan,54.353140713833653,0.043758177811822167,0.0013619423986909289,209,0,0,1,2,4.9171878068565977,22.001815129113165,0.016514495085156101,4.9577058450188272,22.01833985933472,0.015152552686465173
639049412334301283,nan,37.569956037135739,0.036710606545586784,0.0053719041984961469,207,0,0,1,2,4.9037772254516199,22.03207695353462,0.015152552686372632,4.8685299720867921,22.021815386247869,0.020524456884868779
639049412334596221,nan,36.860918345699226,0.034738806991226931,0.0052511833989357729,215,0,0,0,0,4.7400357510449744,22.026823300482199,0.020524456884845721,4.7747722204715455,22.027226292976685,0.025775640283781494
639049412334799082,nan,38.550559549527371,0.019177624956230467,0.0010212750467497034,200,0,0,0,0,4.7102847985373746,22.030947963124021,0.025775640283764188,4.6912193862700509,22.033019521484004,0.026796915330513892
639049412335099673,nan,35.335903615984179,0.03689518490108442,0.00055179622261484346,209,0,0,1,2,4.5674142685517047,22.041603686751074,0.026796915330514901,4.6041848100709393,22.038573514269604,0.026245119107900058
639049412335298499,nan,31.793692575312594,0.021903098489650431,0.00066623366783008509,214,0,0,0,0,4.5466157655973367,22.042247204332146,0.026245119107916912,4.5248728151039774,22.044891032482887,0.025578885440086827
639049412335596600,nan,35.21247632741828,0.019851354468614267,0.0011668005101348536,206,0,0,0,0,4.4059598710642325,22.054362924976314,0.025578885440110579,4.4255997303133583,22.057252942781293,0.026745685950245433
639049412335796094,nan,30.056616284638192,0.014787496342497127,0.0025103569627564527,208,0,0,1,2,4.3591645798870937,22.065525732651405,0.02674568595025471,4.3450885492549602,22.060994131419765,0.024235328987498257
639049412336096765,nan,32.139368447702566,0.021366137474352856,0.0045099652724389164,202,0,0,0,0,4.2237446626217299,22.066632731724123,0.024235328987534593,4.2450141993116475,22.064603288556849,0.028745294259973509
639049412336296763,nan,36.405724623131235,0.02035405999576469,0.0016383442094622912,201,0,0,1,2,4.178447520649712,22.067003999663349,0.028745294260013418,4.1596896358074771,22.074905234665337,0.027106950050551127
639049412336596114,nan,34.848778783418162,0.029074841910422769,0.0006068121361498674,201,0,0,0,0,4.0319783916473506,22.090324878209383,0.027106950050559925,4.0607784466693602,22.086336988686678,0.026500137914410058
639049412336796688,nan,31.405386805137084,0.018569659305943995,0.00092518769348712282,200,0,0,0,0,3.9945050323490849,22.093996601085088,0.02650013791442524,3.9760091369789707,22.095650112862071,0.025574950220938118
639049412337097093,nan,38.914250576440445,0.01968247253528255,0.00061525046038001657,205,0,0,1,2,3.8490478933604488,22.109598625968996,0.025574950220950174,3.8684498016932478,22.106287179434954,0.024959699760570157
639049412337297033,nan,33.530267191435598,0.020759092553181396,0.0031357381613561358,204,0,0,0,0,3.7968617339279729,22.113366872151726,0.024959699760579889,3.7764017844305151,22.116878337685236,0.021823961599223753
639049412337597079,nan,34.503591380819671,0.040013220236267869,0.00099141729808351411,210,0,0,0,0,3.6382671471012467,22.132772279209515,0.02182396159925408,3.6778647192327885,22.127019881886362,0.022815378897337594
639049412337797471,nan,45.416366190775953,0.012896881230046228,0.00046946980192838147,206,0,0,1,2,3.6120546782087359,22.133793124407681,0.022815378897386034,3.5993900978508107,22.136229915293164,0.022345909095457653
639049412338097470,nan,37.927325149894862,0.020184400758777119,0.0055965963444686538,206,0,0,0,0,3.481908821452691,22.150017894913145,0.022345909095526667,3.5020304591517615,22.148427382323359,0.027942505439995321
639049412338296918,nan,45.570172289494074,0.03158381751017162,0.0035835756949354654,206,0,0,1,2,3.4373029593292688,22.156536610701579,0.027942505440085391,3.4069638437554204,22.165315881440797,0.024358929745149926
639049412338597062,nan,32.094412265291098,0.041068786598208999,0.0020463410809333574,203,0,0,0,0,3.2639006181952772,22.190730935385208,0.02435892974516625,3.3039174611933677,22.181495270324401,0.022312588664232892
639049412338797438,nan,40.453236148401125,0.0043700299933208623,0.0001049260252140409,210,0,0,1,2,3.2351237423375725,22.192296623098205,0.022312588664250312,3.230835063175328,22.193135904449036,0.022417514689464353
639049412339097312,nan,41.842719732017237,0.0066765224439629609,7.7875411017482021e-05,201,0,0,0,0,3.1214631272984681,22.210556770807738,0.022417514689468516,3.1281059230973152,22.209886535088337,0.022339639278451034
639049412339297072,nan,57.703939395247986,0.018190175444951065,0.0046778885823306159,207,0,0,0,0,3.059673271310285,22.221044908193399,0.022339639278450854,3.0417742553407874,22.224286468009563,0.017661750696120238
639049412339597148,nan,73.926962495633717,0.039758906731815119,0.0028488408271443687,221,0,0,1,2,2.9120883245553055,22.245917796960654,0.017661750696131299,2.9511668818483212,22.238594066735853,0.020510591523275667
639049412339797441,nan,55.800678534898722,0.021357911614062447,0.0010467256842471157,207,0,0,0,0,2.8906887941007957,22.248144020319895,0.020510591523288688,2.8697703569269768,22.252454400200961,0.019463865839041573
639049412340097285,nan,74.553723651436968,0.026080485192890131,0.0024235121171216865,208,0,0,1,2,2.7479175731626135,22.273203691626581,0.019463865839039536,2.7739862363571568,22.272418511936301,0.01704035372191785
639049412340397355,nan,69.436913730735597,0.016944349979024439,0.0029602638736559855,207,0,0,0,0,2.6781299208751532,22.292397671127159,0.017040353721925441,2.6943007880194929,22.287336638425053,0.020000617595581426
639049412340597191,nan,91.901858191911032,0.028856876412547906,0.00065174441269904085,205,0,0,0,0,2.6412330996334314,22.297271582688079,0.020000617595579633,2.6126977746191735,22.301567457758392,0.019348873182880592
639049412340797499,nan,113.15479191664026,0.010645120053925646,0.0048111682238938611,201,0,0,1,2,2.5309020200594787,22.315831889387439,0.019348873182873174,2.5213178523746005,22.320464632716249,0.014537704958979313
639049412341097326,nan,104.04904724151254,0.049626719477716949,0.0053814237481660497,204,0,0,0,0,2.3845376541457548,22.348750488878206,0.014537704958980758,2.4331220556445317,22.338632820316445,0.019919128707146808
639049412341297641,nan,124.7173136849615,0.012272425775747066,0.0010371710832442066,201,0,0,0,0,2.3741982728565114,22.350771021676341,0.019919128707173765,2.36192603613926,22.350702901363899,0.018881957623929559
639049412341597332,nan,155.70028174238661,0.020467598126437295,0.0019852808329950955,210,0,0,1,2,2.2554097678540375,22.368760933259626,0.018881957623935346,2.2755401825318073,22.365061071374857,0.020867238456930441
639049412341897276,nan,126.92279544059559,0.013634771838416519,0.0010874945353466885,205,0,0,0,0,2.1890814017394788,22.379431362594037,0.02086723845692097,2.2027085904478096,22.379886039394872,0.019779743921574281
639049412342097523,nan,169.72553846119118,0.033602082405496281,0.0020021789973638793,203,0,0,0,0,2.154085154672984,22.389783404806764,0.019779743921551671,2.1208783726555427,22.394922429036313,0.017777564924187791
639049412342297649,nan,226.69671835024701,0.0099258382859601264,0.00018307517467107404,200,0,0,1,2,2.0390976010789639,22.409949732882978,0.017777564924117469,2.029568278205673,22.412727190579435,0.017960640098788543
639049412342597057,nan,178.56782648086485,0.043527032947839592,0.0010231172737975476,204,0,0,1,2,1.8929594779545982,22.439364849075098,0.017960640098695288,1.935851948059055,22.431959539791848,0.018983757372492836
639049412342797317,nan,136.71534017894621,0.0086037075331076764,0.001627093190827298,215,0,0,0,0,1.87316948040568,22.444823158176387,0.018983757372261861,1.8661210554904784,22.439889245983206,0.020610850563089159
639049412343097335,nan,171.11678389811712,0.0010168182506223719,0.0020631265370361536,207,0,0,1,2,1.7616542477074002,22.451769075165863,0.020610850562829408,1.7626271436348662,22.45147345231641,0.022673977099865562
639049412343397420,nan,131.37871524074586,0.0298327466572746,0.011496189547393072,210,0,0,0,0,1.6591101195256748,22.463060245633809,0.022673977099623134,1.6885177729329737,22.458042009470244,0.011177787552230062
639049412343597398,nan,122.63942733243638,0.023027124631590176,0.0038216047050238355,201,0,0,1,2,1.6391309534177594,22.462419325639029,0.011177787552024832,1.6164237555351295,22.458594193861185,0.014999392257048667
639049412343897362,nan,105.44263754151977,0.01385445923595385,0.0034005335512118512,217,0,0,1,2,1.5082838109675925,22.459422462163918,0.01499939225642866,1.5218185443136047,22.462381690775068,0.011598858705216809
639049412344097809,nan,90.425222996483939,0.012433768410877425,0.00091773311330252925,202,0,0,1,2,1.4585998554918762,22.464912635801461,0.011598858704437625,1.4461739118388028,22.464471590196133,0.012516591817740154
