stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034225893676,0.86538481712341309,2.6177209100917862,0.0054819611074732703,0.0021545111012613756,0,0,0,1,2,4.9569341547919565,-2.8743415512361707,0.026366339297773128,4.9514603231392949,-2.8740431142710197,0.024211828196511753
639132034226089069,0.85005807876586914,3.021065828243195,0.0013155870624747452,0.0018706875294673582,0,0,0,0,0,4.9670910544956808,-2.8781497090706845,0.024211828196455773,4.968317757645095,-2.8786250707247629,0.026082515725923131
639132034226389251,0.86362040042877197,3.3868163779713245,0.0039486739150965738,0.0023998252336393452,0,0,0,1,2,4.9940864913252456,-2.8856291741991043,0.026082515725858131,4.9902336433951806,-2.8847645421874613,0.023682690492218786
639132034226590521,0.85339218378067017,3.3393164337757857,0.0016239344970460305,0.0017668139472444729,0,0,0,0,0,5.0048709649784646,-2.8888650115536403,0.023682690492162078,5.0032817109721686,-2.8885311928091575,0.025449504439406551
639132034226889117,0.85649394989013672,3.2594148625269566,0.0021200311457252401,0.0014884156991242653,0,0,0,1,2,5.0225945620380168,-2.8941063296671397,0.025449504439356372,5.0234504786270104,-2.8921667578454402,0.023961088740232107
639132034227089083,0.86576974391937256,2.677560738162585,0.0039865514109295262,0.0021471787490736256,0,0,0,0,0,5.0369217964290511,-2.8945950595063001,0.023961088740180891,5.0409019255647012,-2.8948212545892127,0.026108267489254516
639132034227389140,0.86262035369873047,3.4606081727063409,0.0034792191994327181,0.0021381995194061539,0,0,0,1,2,5.0669107560659441,-2.8987773939352155,0.026108267489203644,5.0634323090287028,-2.8987040969584132,0.02397006796979749
639132034227588998,0.85354310274124146,3.7175657152292789,0.0048275912626118923,0.0021934854607140349,0,0,0,0,0,5.0783020582748524,-2.9012667205588762,0.023970067969731518,5.0820382432265108,-2.9043239348800922,0.026163553430445553
639132034227888998,0.83474671840667725,4.7075558678045022,0.0091836207898339656,0.00053857145259096975,0,0,0,1,2,5.1097974604081013,-2.9127084803554601,0.026163553430407972,5.1015446882543296,-2.9086797531880535,0.025624981977817003
639132034228089043,0.8569176197052002,3.5575086291836389,0.0053412881696482412,0.0025821308265600307,0,0,0,0,0,5.11458318683286,-2.9115912693938868,0.025624981977771012,5.1199099947471369,-2.911198234082979,0.028207112804331042
639132034228389014,0.86465990543365479,3.1223824578503527,0.0035644393203884371,0.0013361269338744847,0,0,0,1,2,5.1472844824138413,-2.9149521667616396,0.0282071128043134,5.1437227205565508,-2.9150902976440722,0.026870985870438915
639132034228591265,0.86895602941513062,2.4991034766547595,0.0052072030453012329,0.0015455147811313033,0,0,0,0,0,5.1596914038112507,-2.9177002941103183,0.026870985870421783,5.1647861366599637,-2.9187767051634199,0.028416500651553087
639132034228889052,0.86010074615478516,2.7215980507581001,0.0070143045817603177,0.001653160761449262,0,0,0,0,0,5.1955877281693681,-2.9241674365619108,0.028416500651535562,5.1890786038650312,-2.9215536711637937,0.0267633398900863
639132034229089080,0.84391981363296509,3.937926178473627,0.005931577699939768,5.6764599660405479e-05,0,0,0,1,2,5.2053049530907538,-2.9234085679813813,0.026763339890068693,5.1994394909759984,-2.9242917260594128,0.026820104489729098
639132034229389185,0.84788435697555542,3.5224392181825852,0.0042794493372431954,0.00082890578762329428,0,0,0,0,0,5.2149160271831212,-2.9283816852757703,0.026820104489709656,5.2188562921108463,-2.9267119550791905,0.025991198702086361
639132034229588999,0.85472607612609863,3.1685065019796768,0.0081560593910038094,0.0017020769403013787,0,0,0,1,2,5.2317247124607702,-2.9283159538096348,0.025991198702063886,5.2398717836055066,-2.9286987547398637,0.027693275642365265
639132034229889517,0.86177569627761841,3.3364824587198409,0.0077405336672761917,0.0020492468160042583,0,0,0,0,0,5.2712414538322907,-2.9316644360411002,0.027693275642345083,5.2635180807066453,-2.9321795758437696,0.025644028826340825
639132034230090724,0.85174739360809326,3.5555561487011049,0.0010833598996580313,0.0015448762782239098,0,0,0,0,0,5.2792446007030689,-2.9344945768970176,0.025644028826317281,5.2796116300666345,-2.9355138698472865,0.027188905104541191
639132034230389373,0.86047172546386719,3.6628116424630766,0.007263833519158735,0.0023808942045889375,0,0,0,1,2,5.3033882480757129,-2.9404399575037905,0.027188905104516416,5.2966923502685335,-2.9376242462348809,0.024808010899927478
639132034230589103,0.85044956207275391,3.3757203878681654,0.0052054539190675032,0.0015800087382779118,0,0,0,0,0,5.308085449660477,-2.9390318992878011,0.024808010899909895,5.3132461398459601,-2.9397130947905712,0.026388019638187807
639132034230888964,0.85385590791702271,3.6743547132451351,0.0024687902083499048,7.3397873622167015e-05,0,0,0,1,2,5.3379270230875298,-2.9428274648912165,0.026388019638169509,5.3354587212109577,-2.9428765662043865,0.026461417511791676
639132034231088983,0.84396970272064209,3.1399643324499502,0.0010772181238613069,0.0018909965126960027,0,0,0,0,0,5.350176993758164,-2.9449727131446606,0.026461417511776702,5.3498895604423664,-2.9439345508378199,0.028352414024472705
639132034231388933,0.85443896055221558,3.3735680363899072,0.0014881081825769266,0.00037598481328302361,0,0,0,0,0,5.3714325224813102,-2.9455139546708438,0.028352414024459156,5.3727957473908035,-2.9461106822545782,0.027976429211176133
639132034231589017,0.85019475221633911,3.8575630378127146,0.0054908138075707158,0.00077490346454788667,0,0,0,1,2,5.3879999412636845,-2.9475551096500126,0.0279764292111628,5.3934890214668121,-2.9476930762874378,0.028751332675710686
639132034231890380,0.8598167896270752,2.9567151856029916,0.0063697053669269305,0.00052148920755018188,0,0,0,0,0,5.4244525727232915,-2.950060828174569,0.028751332675703026,5.4183039835914268,-2.9483970979834102,0.028229843468152844
639132034232088891,0.85859501361846924,3.396534150609245,0.0013846415432632912,0.0003563414365118818,0,0,0,0,0,5.4345593450307996,-2.9488582764882061,0.028229843468142155,5.4333046948684487,-2.94827254175862,0.027873502031630273
639132034232389104,0.84373247623443604,3.6004228781509018,0.0030548592302356297,0.0015188635962393171,0,0,0,1,2,5.4558888293981411,-2.9480850176815796,0.027873502031613109,5.4540544544956697,-2.9505278098613892,0.026354638435373792
639132034232588964,0.85050117969512939,3.4453115820179687,0.004430135142520727,0.0014456125851539207,0,0,0,0,0,5.467811068659854,-2.9520230008266806,0.026354638435361972,5.4722391927240972,-2.9521564723692184,0.027800251020515893
639132034232888980,0.85364961624145508,4.1860595940363536,0.0057562753023005691,0.0020348270785001572,0,0,0,0,0,5.4993436290930893,-2.95458400136389,0.027800251020501748,5.4937178567595,-2.9533652351818449,0.02576542394200159
639132034233088834,0.85156112909317017,4.2856417146533516,0.0036086840828369686,0.00063063709345051802,0,0,0,1,2,5.5079394371865389,-2.954165588384849,0.025765423941985055,5.5115088226995619,-2.9536344689358147,0.026396061035435573
639132034233389039,0.85444635152816772,3.3799831259413957,0.0029771775404526632,0.00011038311460543834,0,0,0,0,0,5.5380100912855106,-2.9540355172010071,0.026396061035420221,5.5378058954440208,-2.9570056838908907,0.026506444150025659
639132034233589004,0.83548671007156372,4.0524234498035083,0.0022707162216055259,0.00066661642375267019,0,0,0,0,0,5.555191949937698,-2.9592345299487168,0.026506444150007535,5.5573107429427973,-2.9584179098653212,0.027173060573760205
639132034233891195,0.84221959114074707,4.5477051785945459,0.0057001209909166408,0.0021722012017785057,0,0,0,1,2,5.586661689035366,-2.9605430312459746,0.027173060573737758,5.5809729488705386,-2.9601830109018707,0.025000859371959252
639132034234088953,0.83665573596954346,3.9389970011337256,0.0064637335287044597,0.0025947701200851568,0,0,0,0,0,5.5964173146727871,-2.9613350956301354,0.025000859371935916,5.6027881007294908,-2.9602428794657212,0.027595629492021073
639132034234389109,0.84083837270736694,4.6923614884880553,0.0057798554889306611,0.000858603162239166,0,0,0,1,2,5.6358018253599029,-2.9603334809107058,0.02759562949200314,5.6300222447250068,-2.9603898471918977,0.026737026329763974
639132034234688997,0.84229570627212524,3.9407546360693151,0.0035197599046070728,0.0018842938170570978,0,0,0,0,0,5.657098468405386,-2.9605359627088168,0.026737026329746828,5.6536165038539563,-2.9600215381286628,0.02485273251268973
639132034234888992,0.82519239187240601,4.491205394562197,0.0081106183852316105,0.001693494659680328,0,0,0,0,0,5.6692740999645714,-2.9597771212760509,0.024852732512670304,5.6773800956597205,-2.9595033250359699,0.026546227172350632
639132034235088953,0.82169067859649658,4.6132581676204172,0.0065776934259595913,0.0010359578998774509,0,0,0,1,2,5.7009817658478488,-2.958988642971033,0.02654622717233001,5.7075584522237843,-2.9588735468438365,0.027582185072207461
639132034235388927,0.8284611701965332,4.3218537212466295,0.014564663653443282,0.00064906917107577372,0,0,0,0,0,5.7525639405646549,-2.9579343480831874,0.027582185072188927,5.7381869020100194,-2.960264624834231,0.026933115901113153
639132034235588965,0.83138817548751831,4.6452080596581098,0.0029761818490450518,0.0017406598691400293,0,0,0,1,2,5.7585292562935324,-2.9611885305987768,0.026933115901093211,5.7555537170647177,-2.9612503747284116,0.02867377577023324
639132034235888986,0.83774346113204956,4.4886743688453352,0.0026625654826011439,0.0014311933958219038,0,0,0,0,0,5.7814849649545703,-2.9627222465012659,0.028673775770196457,5.7795245755854641,-2.9609205449525531,0.027242582374374553
639132034236088946,0.82344698905944824,4.4276061251772036,0.0087872767240239954,0.00017173871289974038,0,0,0,1,2,5.7954415723223649,-2.9607015332112119,0.027242582374334065,5.8042067486339359,-2.9600787038191245,0.027070843661434325
639132034236390755,0.83662652969360352,4.3095287104188618,0.0052051973400273569,0.001690455210336457,0,0,0,0,0,5.841234766676493,-2.958815779820644,0.027070843661405122,5.8360664974612337,-2.9581968511759431,0.025380388451068665
639132034236689084,0.83134275674819946,4.7923266681649785,0.0060693651236683232,0.0023691449340563706,0,0,0,1,2,5.8674147543210324,-2.9563452107141641,0.025380388451042301,5.8613454114709329,-2.9563287677111783,0.02301124351698593
639132034236889311,0.83253157138824463,4.1788517909770562,0.0061803274920620831,0.0022431594286724116,0,0,0,0,0,5.87825185859655,-2.9550794001825271,0.023011243516962206,5.8844309473514063,-2.9549556663199552,0.025254402945634618
639132034237089103,0.83340156078338623,4.0301310974927098,0.0070597622603051999,0.0014186022223591742,0,0,0,1,2,5.9073421526169039,-2.9535929339152349,0.025254402945604448,5.9143818296120862,-2.9530607770064856,0.026673005167963622
639132034237390449,0.8272363543510437,4.0989798941049074,0.013021886482399325,0.0010126913760767908,0,0,0,0,0,5.9592332983036975,-2.9502231788356723,0.026673005167953002,5.946256201462786,-2.9513022919632443,0.025660313791876211
639132034237588826,0.83453136682510376,4.1381263765409289,0.00092800975887949748,0.0011664469081312002,0,0,0,0,0,5.9671149160403374,-2.9501515324195684,0.025660313791866455,5.9677071098734249,-2.949437033590578,0.026826760699997655
639132034237889015,0.83129900693893433,4.9475472187423062,0.0055991447557750471,0.00068350265963426637,0,0,0,1,2,6.0000271997781338,-2.9466266482611534,0.026826760699990678,5.9950337201970285,-2.9491595485097237,0.026143258040356412
639132034238189766,0.84109795093536377,4.3441567745450662,0.0031355749332747833,0.00077806882245095091,0,0,0,0,0,6.0222324019612543,-2.9488833624654576,0.026143258040349854,6.0191557536194829,-2.9482783292901225,0.025365189217898904
639132034238389340,0.81862717866897583,4.4547534133110203,0.0069800385797342832,0.00043034523779830053,0,0,0,0,0,6.0350664120354924,-2.9476970856715954,0.025365189217894206,6.0414853888617737,-2.9449552477700696,0.025795534455692506
639132034238688906,0.82876813411712646,5.3324998448102541,0.0028745461798009996,0.0012227501020316348,0,0,0,0,0,6.0748472680504815,-2.9399903550164135,0.025795534455687542,6.0726243690006898,-2.9418129179245853,0.024572784353655907
639132034238889813,0.81471014022827148,6.1043111930849392,0.0036954503215845718,0.0014375327618482842,0,0,0,1,2,6.0934304624111135,-2.9397133113221905,0.024572784353651018,6.0956675388351433,-2.9426547127147837,0.026010317115499303
639132034239089069,0.82588303089141846,4.1653492130242391,0.0066981904426578545,0.0011016914011628028,0,0,0,0,0,6.1183940913850385,-2.943484941093653,0.02601031711549625,6.1248966025517495,-2.9418777373937717,0.027112008516659052
639132034239390288,0.81850588321685791,4.8821117202764031,0.012206476545600404,1.4292480976143412e-05,0,0,0,0,0,6.1688018587753186,-2.9407106353312775,0.027112008516656332,6.1567892296078774,-2.9385438842740874,0.027097716035680189
639132034239705604,0.822456955909729,4.4529840375867593,0.011363118258609046,5.829472252685472e-05,0,0,0,0,0,6.1900069441186627,-2.935071514909354,0.027097716035677653,6.1787147585204263,-2.9363391903307914,0.027039421313150798
639132034239891338,0.80832213163375854,5.5285878258278602,0.0084629738210452825,0.00010438625221492748,0,0,0,1,2,6.1915992722796789,-2.9350436042785399,0.027039421313149178,6.2000328370537119,-2.9343386850648088,0.02693503506093425
639132034240188903,0.82871943712234497,4.9736478835240892,0.0034392865340956767,0.00012265773281790876,0,0,0,0,0,6.2340267389695416,-2.9311486705572753,0.026935035060931919,6.2319546813211417,-2.933893714995043,0.027057692793749828
639132034240391759,0.80896449089050293,5.7873290954026899,0.0041096321860579262,0.00075668085470194379,0,0,0,0,0,6.2536071300151148,-2.9335918937241527,0.027057692793747572,6.2575624504732144,-2.9324763146017134,0.027814373648449516
639132034240591064,0.81991660594940186,5.5646721605377429,0.0026810808646271426,0.0004451500765034061,0,0,0,0,0,6.28258273312015,-2.9310914318243664,0.02781437364844706,6.2848927998497901,-2.9297306282723135,0.028259523724950466
639132034240891175,0.79254162311553955,6.7043778199735158,0.013778894877324067,0.0006206531016940478,0,0,0,0,0,6.3258306535618845,-2.9256178925094618,0.028259523724948152,6.3120582982644198,-2.9260423611193072,0.027638870623254104
639132034241188852,0.80187320709228516,7.7814839668622922,0.0060463337739275662,1.6457758480484252e-05,0,0,0,1,2,6.3389618222794573,-2.922389662302217,0.02763887062324993,6.3346719300101419,-2.9266505279916522,0.027622412864769446
639132034241391414,0.81525212526321411,4.4966287535883662,0.009658974831246692,2.6519680864499351e-05,0,0,0,0,0,6.3500563619706973,-2.9270642740884076,0.027622412864765064,6.3587194604296604,-2.9227926795522925,0.027595893183900565
639132034241688914,0.81583636999130249,5.2035234790084832,0.0036240777236645617,0.0010209997014873212,0,0,0,0,0,6.3938225730562559,-2.9171612285924358,0.027595893183897189,6.3904613558622829,-2.9185162777878904,0.02861689288538451
639132034241889158,0.81523996591567993,5.566041669878933,0.0040886850087281119,0.00042367101323964595,0,0,0,0,0,6.4117153400680893,-2.9156528515709144,0.028616892885382696,6.4157300776328778,-2.9148787537822121,0.029040563898622342
639132034242089002,0.81601005792617798,6.3673691172137277,0.0032467874867576807,0.00044219058827567673,0,0,0,1,2,6.4407987935503357,-2.9112700213433835,0.029040563898621769,6.4439060044350427,-2.9103282838522935,0.029482754486897446
639132034242390472,0.80169677734375,4.8458642555049494,0.013525885156567503,0.00023766354312269172,0,0,0,0,0,6.4862139426170931,-2.9034954651185552,0.029482754486893827,6.4730595712774184,-2.9066438113394462,0.029720418030016519
639132034242588806,0.8254050612449646,5.3536125775052898,0.0023810403023725377,0.00076863591445582025,0,0,0,0,0,6.4921893113911064,-2.9042261654298436,0.02972041803000976,6.4940599479288172,-2.9027530490511064,0.02895178211555394
639132034242889275,0.81454634666442871,6.2759045886682863,0.0059629009729579392,0.0013574394011913737,0,0,0,0,0,6.5257558642349771,-2.8968807126685032,0.028951782115548275,6.5201323752133344,-2.8988637808057005,0.027594342714356901
639132034243188854,0.82326269149780273,6.0077839422625017,0.0016294416827007047,0.0021240488232772865,0,0,0,1,2,6.5460104442595286,-2.8950035053086984,0.027594342714352228,6.5443872708371043,-2.8948607179210981,0.025470293891074941
639132034243388775,0.81311589479446411,5.0507449360922498,0.0070965376095856797,0.0013288781082746934,0,0,0,0,0,6.5605321565371026,-2.8921961427473146,0.025470293891066684,6.567548317153852,-2.8932611949733764,0.026799171999341377
639132034243688871,0.81587713956832886,6.1754442807383407,0.0061459177891062871,0.0025307378262566932,0,0,0,0,0,6.6021835247428795,-2.8908692560004945,0.026799171999331284,6.5960978642805141,-2.8917277676237449,0.024268434173074591
639132034243890751,0.79312795400619507,5.8105723279249935,0.0065259953783180389,0.00086511138449997874,0,0,0,0,0,6.6152449279707568,-2.8906993579261235,0.02426843417306843,6.620070656351734,-2.886306071995199,0.025133545557568408
639132034244089009,0.80374622344970703,6.5963838059426676,0.0086891180543653586,0.0018483519022695905,0,0,0,1,2,6.6435091660085304,-2.8810052098774968,0.025133545557562517,6.6519587970867331,-2.8789792515351391,0.026981897459832108
639132034244389200,0.80338174104690552,5.4438472157755262,0.015686742010177768,0.0013538695366340642,0,0,0,0,0,6.6999398454429846,-2.8679548230583212,0.026981897459827205,6.6854636819127773,-2.8739975512783036,0.025628027923193141
639132034244688805,0.8028026819229126,6.2586515386595325,0.012099803718157229,0.0011105559596671019,0,0,0,0,0,6.7187568920017169,-2.8690473240468992,0.025628027923187226,6.7067398730750325,-2.8704603018010202,0.024517471963520124
639132034244890942,0.8088650107383728,5.5504440681886322,0.0080899661972414477,0.00084410938632926286,0,0,0,0,0,6.7210796935387638,-2.8680762509127362,0.024517471963509691,6.7286418387663858,-2.8652019661966959,0.025361581349838954
639132034245192556,0.81719487905502319,6.5890820817467324,0.0020520942543480604,0.00069877757712976177,0,0,0,1,2,6.76119318529667,-2.8573868729378988,0.025361581349833198,6.7592801602389017,-2.8581294535443509,0.024662803772703436
639132034245389688,0.82980906963348389,5.0275130931964984,0.0066881176754842783,0.0010171505804841934,0,0,0,0,0,6.7792255326094555,-2.8535252881832354,0.024662803772691606,6.7858532478486753,-2.8544221208035938,0.025679954353175799
639132034245591007,0.80893373489379883,6.1032839600998834,0.0033818479581973382,0.0012798096209341789,0,0,0,0,0,6.8128411002173213,-2.8506569223382034,0.025679954353161932,6.8159794708578554,-2.8493969519675213,0.026959763974096111
639132034245895055,0.77526473999023438,7.354039514953703,0.016735854703462942,0.0026694070142526463,0,0,0,1,2,6.8612329649837926,-2.8418484966455329,0.026959763974086063,6.8445118403497229,-2.8425505106249731,0.024290356959833417
639132034246188720,0.82074666023254395,5.3020104857143462,0.0052889066436655405,0.0001733452694472129,0,0,0,0,0,6.8719855318343148,-2.8359581027541112,0.02429035695982229,6.8667401719474723,-2.8366354011690755,0.024117011690375077
639132034246389163,0.79652035236358643,5.7727563773202704,0.010609093777035356,0.00075586399275909613,0,0,0,0,0,6.8818905216686508,-2.8326037905867962,0.024117011690368662,6.8921053839410371,-2.8297385751453139,0.024872875683127758
639132034246704871,0.818592369556427,6.4971719709472113,0.003757209407090718,7.7754269099922224e-05,0,0,0,1,2,6.9318563244587779,-2.8189302554237479,0.024872875683120726,6.930460847189873,-2.8224187028894123,0.024950629952220648
639132034246889063,0.81570935249328613,5.3407343679021313,0.0038677369936807224,0.00069628615910008115,0,0,0,0,0,6.9527302648998477,-2.818168740066834,0.024950629952214674,6.9554099743463924,-2.8153797354532872,0.025646916111314755
639132034247188910,0.81260597705841064,5.5643533584486065,0.010187093040949965,0.00024527725844009085,0,0,0,0,0,6.9958255398163711,-2.8039771782627674,0.02564691611130299,6.986505083027728,-2.8080888628173031,0.025401638852862899
639132034247389021,0.79939484596252441,6.8281228314027134,0.0016266807068610022,0.00057064610527275683,0,0,0,1,2,7.0071906429490225,-2.8032387179171598,0.025401638852851436,7.0088169059775174,-2.8032018575831348,0.025972284958124193
639132034247689005,0.81318849325180054,5.4558630960768468,0.0046696402966429689,0.0009499549533664095,0,0,0,0,0,7.0421310795227283,-2.7959049844924055,0.025972284958114975,7.0374904010123247,-2.7953857124412513,0.025022330004748565
639132034247889250,0.80514997243881226,6.0680169729645081,0.0040895491507670877,0.00087393971739011325,0,0,0,0,0,7.0565875494545232,-2.7901799960178044,0.025022330004733775,7.0606281010037995,-2.7895488419683199,0.025896269722123888
639132034248188885,0.79134237766265869,7.3677161915798033,0.0070402188986170271,0.0020561645344465869,0,0,0,1,2,7.0951446464502634,-2.7808414680712472,0.025896269722108085,7.0881053808673524,-2.7809573222627502,0.023840105187661498
639132034248398970,0.8179011344909668,5.6658480315518238,0.0051017416624130349,0.00059539899034279087,0,0,0,0,0,7.107351899074879,-2.7749393742975696,0.023840105187642808,7.1120920353354915,-2.7730528758955488,0.024435504177985599
639132034248688815,0.80863422155380249,6.6529411148510853,0.0023227892139588099,0.0002862302259235526,0,0,0,0,0,7.1450181994463078,-2.7622025466577922,0.024435504177975451,7.1433849799496407,-2.7638541954728222,0.024721734403899003
639132034248890291,0.80050593614578247,7.6772545366789045,0.0036991746151910144,0.00067596668186378425,0,0,0,1,2,7.1650314218160789,-2.7574911413251959,0.02472173440388931,7.1687124465185121,-2.7571251495578708,0.025397701085753094
639132034249188815,0.81242448091506958,5.7395325249566875,0.0081153060371733556,0.00071218211950782595,0,0,0,0,0,7.2060626937354204,-2.7472018701104801,0.025397701085738057,7.197983684089496,-2.7479685481511478,0.024685518966230231
639132034249395864,0.80120128393173218,6.7732749906270406,0.0035860545024978662,0.001731505348274133,0,0,0,0,0,7.2182219059697577,-2.7416376463404886,0.024685518966217561,7.2212046847072981,-2.7396469635687337,0.026417024314491694
639132034249688831,0.79525363445281982,7.5382891362277515,0.0093957657764408287,0.0011865816778523011,0,0,0,1,2,7.2539035541143857,-2.7279288463351556,0.026417024314480616,7.2449614257039663,-2.730813071364051,0.025230442636628315
639132034249890445,0.8046715259552002,6.3776121987873839,0.0047817708905712733,0.0017144471804288186,0,0,0,0,0,7.2612636923950404,-2.7247511091335777,0.025230442636618805,7.2657765693404945,-2.7231701997354452,0.026944889817047624
639132034250145484,0.78313148021697998,8.3047970154114577,0.0033050577469637076,0.00024907399578303485,0,0,0,0,0,7.2919943214861247,-2.7135436068308438,0.026944889817031473,7.2951754299652132,-2.7144402425177514,0.026695815821248439
639132034250390629,0.78959828615188599,8.2768364987018579,0.0056718309635459064,1.551638354691659e-05,0,0,0,1,2,7.323328315636509,-2.7060802761026452,0.02669581582122927,7.317780135659758,-2.7072581408761307,0.026711332204776186
639132034250688707,0.79971414804458618,6.4617296765486021,0.0056086179502177341,0.00089427797860607353,0,0,0,0,0,7.345211681601997,-2.6985424268205618,0.026711332204761573,7.3397118131200907,-2.6996415364571487,0.0258170542261555
639132034250889638,0.78954833745956421,7.6561385513099518,0.0062608897632157774,0.0018585857900356335,0,0,0,0,0,7.3544966115177548,-2.6945069560761867,0.02581705422614319,7.3600350590943453,-2.6915873089967439,0.027675640016178824
639132034251188753,0.78114122152328491,8.3679773377070887,0.00151048185889869,0.00062045328479190184,0,0,0,1,2,7.3901585580501878,-2.6796491809634087,0.02767564001616387,7.3895615235083456,-2.678261699359239,0.027055186731371968
639132034251390170,0.79155027866363525,6.832566418282906,0.0036486637584673982,0.0014511937837197487,0,0,0,0,0,7.4093688237188697,-2.6693224526252766,0.027055186731360408,7.4129948489707358,-2.6697282704356091,0.028506380515080157
639132034251690467,0.78296810388565063,7.8816160174305008,0.010849575534054698,0.0023079999485291387,0,0,0,0,0,7.4477549197389772,-2.6570701185332166,0.028506380515042735,7.4377615759282625,-2.6612946148049641,0.026198380566513597
639132034251890655,0.77623516321182251,9.2039599270578023,0.001985685850374311,0.0014605989269963031,0,0,0,1,2,7.4542208080415513,-2.6556898574292163,0.026198380566493776,7.4550342861045111,-2.6538784486577183,0.027658979493490079
639132034252188910,0.78646695613861084,7.1804040978319401,0.0008349443400367093,0.001142723923103748,0,0,0,0,0,7.4807028199361225,-2.6428574733904324,0.027658979493469335,7.4804683693103557,-2.6420561214358975,0.026516255570365587
639132034252390839,0.79107064008712769,7.7521526841505199,0.0026046468301671,0.00067433371974835038,0,0,0,0,0,7.4976441117843873,-2.6340724545522782,0.026516255570349822,7.4988005619905653,-2.6317386147911699,0.027190589290098172
639132034252688831,0.7795829176902771,8.8298920789793058,0.0056045237452616694,0.00064735339457431401,0,0,0,1,2,7.5257239867723209,-2.6165858930775001,0.027190589290085797,7.5232874828628518,-2.6216330838912443,0.026543235895511483
639132034252893494,0.79188656806945801,6.8970192148303484,0.002411989717233361,0.0012792601998378762,0,0,0,0,0,7.5400283350282526,-2.6147242855277875,0.026543235895491412,7.542316480039613,-2.6139613393940229,0.027822496095329288
639132034253191316,0.78492820262908936,8.5407858220757369,0.0046153899671700317,0.00079321152303756318,0,0,0,0,0,7.5699210019615757,-2.6028322800334029,0.027822496095307823,7.5654653020580707,-2.604035842627936,0.02702928457227026
639132034253390976,0.7787327766418457,9.3581526716536469,0.0023457738942271305,0.0014410857935220275,0,0,0,1,2,7.5809660801036429,-2.5973895898622237,0.027029284572256878,7.5825867857149998,-2.5956937218000933,0.028470370365778905
639132034253653523,0.79055964946746826,7.5689492528347042,0.0022481064924158686,0.00074559077970702547,0,0,0,0,0,7.605028883537023,-2.5847592318100383,0.028470370365765513,7.6059603667170421,-2.5827131814962425,0.029215961145472539
639132034253905142,0.78923177719116211,8.0910806391854102,0.0011131845787193408,0.00027997413673639879,0,0,0,0,0,7.6282730282938269,-2.5703218237980647,0.029215961145456517,7.6281464516212667,-2.5714277886493426,0.029495935282192916
639132034254194054,0.77270901203155518,8.9919814061454115,0.0052194074244684427,0.0016989362595403665,0,0,0,1,2,7.6535031733053147,-2.5585295884148573,0.029495935282176002,7.6485536389676918,-2.560186188458105,0.027796999022635636
639132034254359943,0.79418700933456421,7.0692708506156334,0.0055940292460052495,0.0025516272290011383,0,0,0,0,0,7.6602217818679401,-2.5537586198161284,0.027796999022616918,7.665544419966527,-2.5520373740821807,0.030348626251618056
639132034254631769,0.79648107290267944,6.4690626057013958,0.0029542629384342253,9.23428944461617e-05,0,0,0,0,0,7.693229930040256,-2.5387593451022847,0.030348626251591904,7.6902800030282208,-2.5385993446864386,0.030440969146038065
639132034254891480,0.78102099895477295,7.8639959837129654,0.0060681780461795789,0.00066338516599497369,0,0,0,1,2,7.7137968478882248,-2.5258234157044677,0.030440969146014622,7.7079915639444092,-2.5275901819968256,0.031104354312009596
639132034255193015,0.78972625732421875,6.1159438385845011,0.0052954038975645936,0.0024938623120154789,0,0,0,0,0,7.7285592225210245,-2.5148057244052073,0.031104354311973056,7.7244467616565489,-2.5181417352080224,0.028610491999957577
639132034255388667,0.79330986738204956,7.8667326250450724,0.0064992204839975651,0.0013104595533514965,0,0,0,0,0,7.7351319493182364,-2.5120063833990711,0.028610491999933221,7.7410395023076051,-2.5092970136241206,0.029920951553284718
639132034255688991,0.79344546794891357,7.6058189039223931,0.0028477582562096851,0.0011355253154278835,0,0,0,1,2,7.7664230742987206,-2.4957663599613062,0.02992095155324009,7.7636059437238512,-2.4953498237564617,0.028785426237812207
639132034255891214,0.79287946224212646,6.8225779577688712,0.0019252455924501401,0.00038208801835049391,0,0,0,0,0,7.7787596528122833,-2.4859840733504863,0.028785426237763666,7.7768400902161847,-2.4858362557909479,0.02916751425611416
639132034256197931,0.79413509368896484,6.9908438624763729,0.0027816706256390822,0.00139980708945062,0,0,0,0,0,7.7968181158844114,-2.4714747474668899,0.029167514256070417,7.7970628307901118,-2.4742456329001894,0.027767707166619797
639132034256390540,0.79203569889068604,7.434813446807345,0.0082821831667606715,0.0020488593150990962,0,0,0,1,2,7.8097036566228581,-2.4670005691206529,0.027767707166578587,7.8160685042214881,-2.4617012037762001,0.029816566481677683
639132034256691694,0.79839980602264404,6.8642382113032747,0.0061427325288365498,0.00057061949865762698,0,0,0,0,0,7.8456009730702494,-2.4422087104600672,0.029816566481650559,7.841507304240217,-2.4467885618147345,0.029245946982992932
639132034256893445,0.79609233140945435,7.6521546286588675,0.0012197538209749745,0.00084613923867058252,0,0,0,0,0,7.8584935418608177,-2.4368309506175905,0.029245946982963192,7.858397435012237,-2.4356149889169441,0.030092086221633774
