stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884033639263,nan,46.689844628220484,0.0099837498840197447,0.0057559546768300857,0,0,0,1,2,-2.2898288316380184,-0.11549726413568424,0.054521560083883418,-2.2957058935654575,-0.12356791496741462,0.060277514760713503
639089884033839751,nan,53.871460588108938,0.0094575096845033665,0.0086001067671267611,0,0,0,1,2,-2.2894655492942544,-0.10466321897603686,0.060277514761612569,-2.2856226240263218,-0.096021667331941923,0.051677407994485808
639089884034139668,nan,44.719088350138136,0.0076148231931650479,0.0032708298147285167,0,0,0,1,2,-2.2707002885133027,-0.055255688822112389,0.05167740799532318,-2.268051954018675,-0.062395146551361094,0.054948237810051696
639089884034339744,nan,43.322850705814382,0.0044774482621559664,0.0065694653847181775,0,0,0,1,2,-2.2565438178495869,-0.040371024541945195,0.054948237810846817,-2.2521664932747876,-0.041312604335240116,0.04837877242612864
639089884034639755,nan,57.551711540057973,0.0089748524548386045,0.0052813042372200775,0,0,0,1,2,-2.2285884420512154,-0.010020766578120219,0.048378772427052394,-2.2338672256314882,-0.017279032245534506,0.053660076664272471
639089884034839797,nan,38.280605615165385,0.002065026805685695,0.0067606897430702376,0,0,0,1,2,-2.2217695061519813,-0.0013903410203296301,0.053660076665089408,-2.2198517460788323,-0.00062448724183410012,0.046899386922019171
639089884035139605,nan,69.609445326996351,0.0061980430636280424,0.0052449735308415998,0,0,0,1,2,-2.1990212221557277,0.024128350991393821,0.046899386922827309,-2.1999838754690688,0.018005521872685618,0.052144360453668909
639089884035340255,nan,55.653905661016601,0.0068384917235867707,0.0041964345615346441,0,0,0,1,2,-2.1868522895764575,0.030318948392950323,0.052144360454578598,-2.181740696798931,0.034861699578113761,0.047947925893043954
639089884035539647,nan,55.226417465066433,0.0074390352474278986,0.0053868243080518116,0,0,0,1,2,-2.1637323642457877,0.051500886157539921,0.047947925894038554,-2.1595434646114846,0.045353336624090863,0.042561101585986742
639089884035839228,nan,45.518853803369886,0.01281558137772845,0.007064454234611342,0,0,0,1,2,-2.1263550258559252,0.061040024523084511,0.042561101587061251,-2.1370500842017934,0.053979227611428295,0.049625555821672593
639089884036139706,nan,40.586399725429416,0.0063417816326801759,0.006267618118565188,0,0,0,1,2,-2.1144893441137325,0.062630950075937109,0.049625555822800302,-2.1184853390029383,0.067555401225257217,0.05589317394136549
639089884036339751,nan,49.998779611136285,0.01156820898961401,0.0073028689538266953,0,0,0,1,2,-2.1061365252125905,0.076585939384916341,0.055893173942321316,-2.0960174958475308,0.082192070308864315,0.04859030498849462
639089884036639836,nan,64.586767900384331,0.0094283039007858234,0.0045009912354768977,0,0,0,1,2,-2.0625621769239468,0.10398652689216953,0.048590304989633265,-2.0698135604565513,0.097960719783686381,0.053091296225110163
639089884036839188,nan,48.02536124120126,0.008396966986952881,0.0060179097418293706,0,0,0,1,2,-2.0526057350484774,0.10831581198778575,0.053091296226508072,-2.0455090274229777,0.11280421877172929,0.047073386484678702
639089884037039412,nan,47.773157299600186,0.0065084988472721072,0.0048174961767942018,0,0,0,1,2,-2.0213438084993842,0.12756263450194311,0.047073386486099593,-2.0152221486334447,0.12535224138516771,0.042255890309305391
639089884037295699,nan,41.407556107604449,0.0051883857424680048,0.0012446387940430181,0,0,0,1,2,-1.9767733397858882,0.14128179709249419,0.042255890310943858,-1.9819616711158745,0.141305558888045,0.043500529104986876
639089884037573845,nan,52.54844918683056,0.0091441016473943985,0.0055029788097475246,0,0,0,1,2,-1.9461235428511197,0.15849524110515834,0.043500529106931932,-1.9549041051964158,0.15594253277120224,0.049003507916679456
639089884037840840,nan,48.322869093666959,0.010053114066733497,0.0021548217352485369,0,0,0,1,2,-1.9289609593341537,0.16997665356252528,0.049003507918781594,-1.9216178164224895,0.17684275541274797,0.051158329654030131
639089884038139677,nan,54.167312803740359,0.0085324798327449571,0.0095416227577953955,0,0,0,1,2,-1.8845319097432622,0.2001287309603311,0.051158329657115066,-1.8841816847430715,0.19160344184233394,0.060699952414910462
639089884038339692,nan,140.75926291365028,0.015205136241140848,0.0054005158020097033,0,0,0,1,2,-1.8594514830086455,0.20135430916666697,0.060699952417986411,-1.8455998785961791,0.20762561073111094,0.055299436615976708
639089884038639460,nan,57.411105585575605,0.015387608293545215,0.0090150461287467204,0,0,0,1,2,-1.7882523054205299,0.23144078670507859,0.055299436618588577,-1.8018947218619619,0.2243229947276372,0.064314482747335297
639089884038839084,nan,82.73572347433759,0.0081877081443656428,0.0097211903989151208,0,0,0,1,2,-1.7730748147504556,0.23533352739112698,0.064314482749996488,-1.7649648893858894,0.23420761654275718,0.054593292351081367
639089884039139339,nan,56.488611054430208,0.0081087042405696263,0.008904704264762163,0,0,0,1,2,-1.7099424013599773,0.24893491014246399,0.054593292353256155,-1.7169235505075893,0.24481002941208779,0.063497996618018318
639089884039339235,nan,65.031888359139188,0.0082810760645159395,0.010707390408719465,0,0,0,1,2,-1.6852763722583746,0.25179435703038056,0.063497996620220307,-1.6775862635534504,0.25486656289795334,0.052790606211500841
639089884039639409,nan,51.252736044092885,0.0081834407974304916,0.011742995953495081,0,0,0,1,2,-1.618922923242367,0.26986378034507741,0.052790606213137387,-1.6256980994219377,0.265274042768611,0.064533602166632467
639089884039839174,nan,65.009533198048459,0.0098770978791740977,0.013504429088979787,0,0,0,1,2,-1.5914333925358144,0.27214669384733237,0.064533602168040979,-1.5819267216176385,0.27482629653584678,0.051029173079061192
639089884040139478,nan,57.766589130940758,0.013080763843805368,0.0065095217630846067,0,0,0,1,2,-1.5165983388443367,0.28908294829681558,0.051029173080337387,-1.5279378835956092,0.28256212721574814,0.057538694843421993
639089884040339297,nan,50.39382126910597,0.010871613910352905,0.0092944915339890286,0,0,0,1,2,-1.4922723622817058,0.28767248787737587,0.05753869484461184,-1.4814007754913587,0.28769677111707354,0.048244203310622812
639089884040639657,nan,59.626269071673605,0.01421166537540986,0.0056478579693110265,0,0,0,1,2,-1.4123269013142277,0.29531799558143018,0.048244203312010445,-1.4246162561160627,0.28818054566586243,0.053892061281321471
639089884040839236,nan,53.080424978461366,0.008892936351233071,0.0057622731586676398,0,0,0,1,2,-1.38729308569763,0.28849851965115259,0.053892061282663772,-1.3784577946419283,0.28748760476446811,0.048129788123996133
639089884041139655,nan,67.159075563044368,0.013242198241866742,0.0061315240491081682,0,0,0,1,2,-1.3099785849993104,0.28645957991829518,0.048129788125611667,-1.3229829020342854,0.28895829013173707,0.054261312174719835
639089884041339570,nan,66.867400388445034,0.010547510912671686,0.0065281476436959765,0,0,0,1,2,-1.2864482148755596,0.28992685495947113,0.054261312176521102,-1.2759387821730479,0.28903141611493405,0.047733164532825126
639089884041639430,nan,71.474111552952067,0.012666556620389385,0.011000285138248099,0,0,0,1,2,-1.2059616397737303,0.28914018948245285,0.047733164534379889,-1.2150560666612022,0.28032355428494371,0.058733449672627988
639089884041839156,nan,59.213467433426402,0.0077786664197987739,0.010348111093951923,0,0,0,1,2,-1.1749638221622982,0.27458928762788698,0.058733449674059482,-1.167186234471528,0.27445974619480457,0.048385338580107559
639089884042139488,nan,52.845870214896586,0.017645918950121822,0.0099533255063512377,0,0,0,1,2,-1.0960622816048349,0.26574742799469292,0.048385338581873126,-1.1130073031548187,0.26082353722977403,0.058338664088224364
639089884042339423,nan,44.640010835741442,0.0082867884473171553,0.0085665474209802306,0,0,0,1,2,-1.0777387966613841,0.25194686298129754,0.058338664090030572,-1.0698537389588993,0.24939799503668456,0.049772116669050341
639089884042639317,nan,40.257308119281674,0.011608283162008766,0.0061348251737943504,0,0,0,1,2,-1.0058024983561864,0.23243948498862638,0.04977211667118895,-1.0162894354429928,0.23741707361232173,0.0559069418449833
639089884042839101,nan,41.607304987889059,0.014167171065722635,0.0075085344344364008,0,0,0,1,2,-0.98082956706379243,0.22948563664995583,0.055906941846820574,-0.96820175330213576,0.22306324958544757,0.048398407412384173
639089884043139573,nan,40.096224375064921,0.015666900053527739,0.0011592367682699001,0,0,0,1,2,-0.89625596605550673,0.20158795438223745,0.048398407412925913,-0.91172372664518475,0.20407796233958031,0.047239170644656013
639089884043339308,nan,42.974766568388645,0.012213117523894385,0.01466821570292718,0,0,0,1,2,-0.87424069212796063,0.19147790849069687,0.047239170644807447,-0.86257459436659401,0.18786371388128625,0.032570954941880267
639089884043639680,nan,45.764219238033611,0.021322227577900615,0.006425267823891443,0,0,0,0,0,-0.78882987163064811,0.16353540529282548,0.032570954941916398,-0.80954903212129969,0.16857065875679408,0.026145687118024955
639089884043839597,nan,48.273206416527863,0.011728927440701501,0.0049914567266767795,0,0,0,1,2,-0.7744115804534234,0.15578609291237105,0.026145687118018377,-0.76284219798395825,0.15771407843733568,0.021154230391341598
639089884044120240,nan,54.116671212894481,0.0097587354987656878,0.0011255150112893103,0,0,0,0,0,-0.69716186178082729,0.14244727950804925,0.021154230391336258,-0.70665471596863161,0.14470972020427877,0.020028715380046948
639089884044339585,nan,83.471626532382643,0.010331005619013379,0.00094049413633465195,0,0,0,0,0,-0.66261994230346399,0.13451805560366159,0.020028715379949085,-0.6550602439338683,0.12747670362688765,0.019088221243614433
639089884044639365,nan,99.421947176729759,0.026238891063664449,0.018030740739299278,0,0,0,1,2,-0.58485062333782745,0.10402606041052345,0.019088221243178133,-0.60726967100618778,0.11765931775771077,0.0010574805038788557
639089884044839337,nan,82.129632246422389,0.016713417804824042,0.0038433123693463571,0,0,0,1,2,-0.57538239900094157,0.11110886995151627,0.0010574805033614092,-0.55868755750018861,0.11189665290598158,0.0049007928727077665
639089884045139648,nan,84.983706353971783,0.012867096655515971,0.0054097412712012663,0,0,0,1,2,-0.48598625524246697,0.10327304209613532,0.0049007928721387485,-0.49876168457054049,0.10480620282671424,-0.00050894839906251812
639089884045339556,nan,61.815273619001253,0.0051898202846589504,0.0034051804908127015,0,0,0,1,2,-0.45848000724920135,0.10004006078834264,-0.00050894839969013381,-0.45378352469991878,0.10224851867821554,0.0028962320911225677
639089884045639567,nan,97.383491701411131,0.023752703670263702,0.011860089251488005,0,0,0,1,2,-0.38654511418763249,0.098425004838783178,0.0028962320896404091,-0.41025230610564395,0.099894692904302793,-0.0089638571618475948
639089884045839407,nan,101.03931083595245,0.011273972833526278,0.00055376034625169088,0,0,0,1,2,-0.38122051673867746,0.098324882173487199,-0.0089638571637594804,-0.37071020719392372,0.10240358990076394,-0.0084100968175077895
639089884046139601,nan,93.868095882667774,0.013300738532239231,0.0087008587365923415,0,0,0,1,2,-0.31132946455122262,0.1061712241681434,-0.0084100968194781682,-0.32422877819082657,0.10292817727823864,-0.01711095555607051
639089884046339249,nan,82.895124263402167,0.01096552564602443,0.007741394067961269,0,0,0,1,2,-0.29288316343862736,0.1032819425171923,-0.017110955558004067,-0.28209819371015732,0.10526365406270148,-0.0093695614900427982
639089884046639529,nan,72.082200737201404,0.020570505947237642,0.0084843878155231242,0,0,0,1,2,-0.21883055767103771,0.10877084716240806,-0.0093695614916601486,-0.23912934752682732,0.11210324049390898,-0.017853949307183273
639089884046839285,nan,72.29358339022663,0.0078697236009049477,0.0085687834350102084,0,0,0,1,2,-0.21035682584707999,0.11668312025220628,-0.017853949308830892,-0.20350402457386371,0.12055244374145421,-0.009285165873820684
639089884047139504,nan,79.607409021328365,0.011864455007497443,0.010932937603856019,0,0,0,1,2,-0.1499597756590752,0.13325145119790638,-0.0092851658758932015,-0.16127036064131423,0.12966872039801641,-0.020218103479749221
639089884047339273,nan,90.843887465885231,0.0082546167183487167,0.0062496486557287317,0,0,0,1,2,-0.13294825669148971,0.13578214061926142,-0.020218103482145665,-0.12708088894278208,0.14158840386409174,-0.013968454826416933
639089884047639193,nan,71.209071612431671,0.013210053344225897,0.0096040032309915868,0,0,0,1,2,-0.075852743432475916,0.15944838381409238,-0.013968454828734742,-0.088403772682692158,0.15532804716310011,-0.023572458059726329
639089884047839377,nan,100.47073428228424,0.0087847836051818239,0.011915524635556674,0,0,0,1,2,-0.062590288516624612,0.16449801894593291,-0.023572458061702273,-0.055092027064559616,0.1690749718828056,-0.011656933426145599
639089884048139561,nan,100.29272270635957,0.0060125690657012827,0.0055631691184154387,0,0,0,1,2,-0.0052838073104233343,0.18962957911449482,-0.011656933427702918,-0.011079935771114295,0.18803086662095628,-0.017220102546118356
639089884048339251,nan,79.370829502917289,0.0063329160976025849,0.0078503990950965444,0,0,0,1,2,0.018147822684830631,0.20061918715835136,-0.01722010254783082,0.022498293049331139,0.20522127732553375,-0.0093697034527342755
639089884048639416,nan,109.59221487787403,0.012169142986598122,0.0089306410321851621,0,0,0,1,2,0.073013029538887275,0.23108235152133039,-0.0093697034546384363,0.062145612224163892,0.22560628706444891,-0.018300344486823598
639089884048839320,nan,155.51494148306102,0.00723435119170088,0.0094623810044863164,0,0,0,1,2,0.088619981093714051,0.23921831124337473,-0.018300344488998772,0.094404649530971677,0.24356266945096527,-0.0088379634845124552
639089884049139370,nan,109.93092891132625,0.010085514894759885,0.0055123539023041231,0,0,0,1,2,0.14283166282695275,0.27051864957861893,-0.0088379634865793522,0.13369259888693455,0.2662530756438849,-0.014350317388883475
639089884049439334,nan,81.198140639123579,0.003160595276258536,0.0044878379292856221,0,0,0,1,2,0.17311126167443808,0.28901897421818729,-0.014350317390637784,0.17603842106689874,0.29021107337154539,-0.018838155319923406
639089884049639335,nan,76.639280830000487,0.015755234145113161,0.0095502841688792951,0,0,0,1,2,0.2043138579336303,0.306208468564932,-0.018838155321544439,0.21537761305697456,0.31742545236353015,-0.009287871152665144
639089884049839324,nan,69.052655690055801,0.0079035661813856399,0.0082177997014102628,0,0,0,1,2,0.25473897571385667,0.34465516875566088,-0.0092878711543458933,0.2595714944693302,0.35090921711344797,-0.0010700714529356308
639089884050139491,nan,102.1746599912788,0.036463349504744752,0.0095425832429734767,0,0,0,1,2,0.32581851962007918,0.40110168119761436,-0.0010700714557348675,0.29397326227917481,0.38334061585803675,-0.010612654698708344
639089884050339545,nan,78.925545558461664,0.01801786305875366,0.011310763005274225,0,0,0,1,2,0.31681181427075106,0.40487108459679361,-0.010612654701116532,0.3321360513328398,0.41434795895857057,0.00069810830415769352
639089884050639416,nan,83.167068821756587,0.0071204460910251543,0.002161200729537158,0,0,0,1,2,0.38905884472367225,0.46059784343185528,0.00069810830294193273,0.38437506167804303,0.45523473529228997,-0.0014630924265952251
639089884050839359,nan,72.342923704702173,0.01193665876021556,0.0093524772920005154,0,0,0,1,2,0.4191864976540664,0.48248118171617316,-0.0014630924278309335,0.42741015076965838,0.49113308045530812,0.0078893848641695824
639089884051139122,nan,61.517118754281178,0.019690436826235277,0.00077244402401056324,0,0,0,1,2,0.49197049930847514,0.54498703369698376,0.0078893848636812543,0.47585388877581891,0.53367473210329219,0.0086618288876918175
639089884051339527,nan,60.042566966148726,0.013654215325892257,0.0089418490889399613,0,0,0,1,2,0.50822130157742551,0.56209869889085395,0.0086618288874571493,0.51999078299073453,0.56902090254486504,0.017603677976397111
639089884051639528,nan,73.054189026108403,0.016332116812695335,0.0042431904780751983,0,0,0,0,0,0.58554829138625375,0.62152135384961016,0.017603677976392333,0.57024693110198155,0.61581115131078346,0.021846868454467532
639089884051839580,nan,74.343632233014404,0.015295204886613237,0.0097805957202639834,0,0,0,0,0,0.6035626983045852,0.64682930717475007,0.02184686845456791,0.61561074293034967,0.65625204102534063,0.031627464174831893
639089884052139143,nan,75.872447263939065,0.022444070505240936,0.011734081425386851,0,0,0,0,0,0.6829078669761286,0.71624601996915382,0.03162746417556235,0.66580566612686287,0.70171154278710146,0.043361545600949201
639089884052341655,nan,91.23876833103715,0.014229805134404418,0.00063711222488610497,0,0,0,1,2,0.6994157772392916,0.73215085433553651,0.043361545601700253,0.71284599014694172,0.73685369766891584,0.043998657826586358
639089884052639685,nan,78.476399907430689,0.021182249696872196,0.011322877457968589,0,0,0,1,2,0.78144764398726763,0.78810355605374138,0.043998657829268435,0.76731998070897334,0.77232075425824964,0.055321535287237024
639089884052839269,nan,69.094150258185792,0.009404288920480763,0.008758620789967822,0,0,0,1,2,0.8034010504403486,0.79581250378427626,0.055321535289739571,0.81201181788147458,0.7995934208919,0.046562914499771749
639089884053139528,nan,75.071467283449635,0.019362573176147001,0.0069841387118654147,0,0,0,1,2,0.87877666430126966,0.8403358811363919,0.046562914502639378,0.86485334672618808,0.8268803816025555,0.053547053214504793
639089884053339282,nan,55.267660896214615,0.0089408454545932235,0.011177823814472604,0,0,0,1,2,0.89970608598522783,0.8448780691716441,0.053547053217207478,0.90771371158753222,0.84885508434086832,0.042369229402734875
639089884053639647,nan,62.080819653270972,0.01594022149542447,0.010092714256173287,0,0,0,1,2,0.97158137518804533,0.88160032406881172,0.042369229405402817,0.95730308691872257,0.87451363616674405,0.052461943661576103
639089884053839066,nan,56.673917534472309,0.006252782255132581,0.0103674031170123,0,0,0,1,2,0.98985063851587907,0.89135440163078761,0.052461943664014639,0.99610209175600439,0.89148331368075751,0.042094540547002339
639089884054139175,nan,57.685071487995927,0.017055014659518274,0.0082419006051114921,0,0,0,1,2,1.0536167521131448,0.9166387330705571,0.042094540548883119,1.0391097119585038,0.90767105159829142,0.050336441153994611
639089884054439626,nan,53.719254159873742,0.0086420617906056204,0.0053654927496148697,0,0,0,1,2,1.0815299345624696,0.92363769757133551,0.050336441155465872,1.0736323561088039,0.92012863978314774,0.055701933905080742
639089884054639418,nan,57.75054285503473,0.012330997885361066,0.0087259973218945588,0,0,0,1,2,1.0963340072660266,0.92832059112968124,0.055701933906493209,1.1085816917520719,0.92975158154860948,0.04697593658459865
639089884054839084,nan,58.837673073346153,0.0083152800213853427,0.0069516282600078569,0,0,0,1,2,1.1428900293811728,0.9391980310732726,0.046975936585947051,1.1508663783084276,0.936848192860814,0.040024308325939194
639089884055139533,nan,49.98988961041519,0.023173238249149561,0.0028977174134333997,0,0,0,1,2,1.2136833809974739,0.94739072937193924,0.040024308327064134,1.19131248180973,0.94134574463385667,0.042922025740497534
639089884055340087,nan,43.044744693358332,0.0027889164774795132,0.0070153376618601743,0,0,0,1,2,1.2177501798940573,0.94428558075158076,0.042922025741644457,1.2205264090160002,0.94401986101043778,0.035906688079784282
639089884055639732,nan,45.514100646754834,0.0071288692560303483,0.0045917837431898312,0,0,0,1,2,1.2636002858706856,0.94796265715306771,0.035906688081482792,1.2572624020840575,0.94469891605169787,0.040498471824672623
639089884055939504,nan,48.583769110373666,0.004083123338677992,0.008078730417603236,0,0,0,1,2,1.2935414016490945,0.94536952368984917,0.040498471826702659,1.2898326195033312,0.94366165039416117,0.048577202244305895
639089884056139556,nan,49.226493726975761,0.012104317218977421,0.0081138343941698013,0,0,0,1,2,1.311155931233277,0.94298256561318783,0.048577202246652927,1.322610400762378,0.93906981426093838,0.040463367852483126
639089884056339028,nan,48.135965408002711,0.0057558686682717538,0.0048303931880897266,0,0,0,1,2,1.3548403915441132,0.93455471804147838,0.040463367855045215,1.3602515965539315,0.93259286063888513,0.035632974666955489
639089884056639491,nan,49.543008596015909,0.019705448193128083,0.0095495268133450814,0,0,0,1,2,1.4164982021974466,0.92291445780151526,0.035632974669729582,1.3969193859596736,0.92514484862367408,0.045182501483074664
639089884056840009,nan,53.559770235674371,0.0048744273821504751,0.012673443888972562,0,0,0,1,2,1.4211367903395791,0.92022577600648181,0.045182501485588528,1.4240857618195915,0.91634458939489871,0.032509057596615966
639089884057139326,nan,51.41493421644136,0.0059577306322356584,0.0098115698614962971,0,0,0,1,2,1.4640696396736963,0.90339223638681965,0.032509057599012223,1.4585162006520853,0.90554951924252669,0.04232062746050852
639089884057439424,nan,58.721352477877453,0.0043150584760444323,0.0070545182194420922,0,0,0,1,2,1.492773809060786,0.89480863708811742,0.042320627462745092,1.4884588050173364,0.89483031095939425,0.049375145682187184
639089884057639395,nan,75.974912652820635,0.015749675311694668,0.011102569003609487,0,0,0,1,2,1.508082529577768,0.88780517753118104,0.049375145684356872,1.5224524279831861,0.8813586054000585,0.038272576680747385
639089884057939457,nan,77.904352559237935,0.010861162195769367,0.0087512790439870647,0,0,0,1,2,1.5728205968003437,0.86139765153087744,0.03827257668304053,1.5621614145283103,0.86348252024002381,0.047023855727027594
639089884058139610,nan,117.03717737730381,0.006828459275809837,0.0096485267697466459,0,0,0,1,2,1.5882407821343938,0.85174218041250316,0.047023855729384743,1.5937791759886009,0.84774792834270651,0.037375328959638097
639089884058440170,nan,136.7491221488236,0.012273113946772789,0.0090560028551950403,0,0,0,1,2,1.6409626648515534,0.82426704584940957,0.037375328961942907,1.6287101147690008,0.82497721655072742,0.046431331817137947
639089884058639609,nan,163.42350459797055,0.010586263614893012,0.012175362121459317,0,0,0,1,2,1.6518013535465008,0.80992454515166223,0.046431331819376052,1.6613706188454718,0.80539705810453355,0.034255969697916736
639089884058839417,nan,172.74871993923563,0.0071902534398750355,0.012220970040972071,0,0,0,1,2,1.6938207176356044,0.78594303882737315,0.034255969699998237,1.7006957645781502,0.78383745718150277,0.022034999659026167
639089884059139283,nan,181.24917236136776,0.023284447605294543,0.0025303515056520134,0,0,0,1,2,1.7591906637812917,0.75176823888984179,0.022034999660071906,1.7396891472913205,0.76449051678631486,0.02456535116572392
639089884059439250,nan,168.80976370231468,0.012907326929786795,0.0036110053176452994,0,0,0,1,2,1.7782533762557953,0.74535650513489504,0.024565351166694643,1.7689751607305717,0.75432945365474624,0.028176356484339943
639089884059639312,nan,171.46437121795512,0.0130478846490825,0.0073971947397704525,0,0,0,1,2,1.7882169315716541,0.74765333678807266,0.028176356485367416,1.800225505366212,0.74255025446104517,0.020779161745596963
639089884059939230,nan,214.43666917094018,0.0082755088624829783,0.0080940113319719724,0,0,0,1,2,1.8465508355599625,0.72508883768537757,0.020779161746616499,1.8399028385915948,0.72016053338860286,0.028873173078588471
639089884060139180,nan,270.28332673002024,0.018187443472043711,0.0055586336760265441,0,0,0,1,2,1.865838825578187,0.70552498540281228,0.028873173079764183,1.8714448613636614,0.68822309351721878,0.023314539403737639
639089884060339314,nan,186.51005583314796,0.010565061586887328,0.0041851923764559505,0,0,0,1,2,1.9024586288329668,0.65682053126261253,0.023314539408752621,1.9110580378780964,0.65068288591530987,0.01912934703229667
639089884060639513,nan,359.86422331006668,0.041515431035418902,0.006615047607903074,0,0,0,1,2,1.9699865667014562,0.59483810394237502,0.019129347039701403,1.9495731505085079,0.63098811712895764,0.025744394647604477
639089884060839441,nan,182.92237346569911,0.0078941896822352052,0.0027138738072895116,0,0,0,1,2,1.9749714136368584,0.61800067179320572,0.025744394654171689,1.9723853914347751,0.61054207139437477,0.023030520846882178
639089884061139580,nan,161.19546263521886,0.019249538789122309,0.014621262632497377,0,0,0,1,2,2.005808595034249,0.58058568299746616,0.023030520852917354,1.9936932387986066,0.56562697694121233,0.03765178348541473
639089884061439698,nan,165.64657903689633,0.012890285012300948,0.0078144918732994742,0,0,0,1,2,2.0148386608526123,0.52105426095584328,0.037651783489702419,2.0193690744500179,0.53312218539771783,0.045466275363001893
639089884061639657,nan,138.24524028329989,0.015561957465861235,0.013996709670401175,0,0,0,1,2,2.0361254477174948,0.51190914962825196,0.045466275367033897,2.0482931801259734,0.50220756170642522,0.031469565696632722
639089884061939487,nan,131.1553216024183,0.0081724144337386572,0.0061754234310569048,0,0,0,1,2,2.0910332158221845,0.4565262142897214,0.031469565698700443,2.0854241925993811,0.45058254402945025,0.037644989129757347
639089884062140892,nan,119.17952811220312,0.0064033319659102606,0.007883306597904944,0,0,0,1,2,2.1100568439728722,0.41633459392310779,0.037644989131759704,2.1046223186118804,0.41294806260531586,0.02976168253385476
639089884062339802,nan,108.12323046488201,0.0075738084522324594,0.0099691141405461522,0,0,0,1,2,2.1233776761932979,0.37618154924660108,0.029761682535641321,2.1258145225930365,0.3690104716361447,0.019792568395095168
639089884062640059,nan,105.64971555765403,0.025938769241364366,0.006099427173843236,0,0,0,1,2,2.1573194453386297,0.30369162087658796,0.019792568396444467,2.1477995715737048,0.32782027092702892,0.025891995570287703
639089884062939535,nan,104.51689946632209,0.016866717354748758,0.0070307154678932761,0,0,0,1,2,2.1695319467079801,0.28710346859223701,0.025891995571758735,2.1582541580927104,0.29964530411477019,0.032922711039652011
639089884063139573,nan,94.196481557121402,0.028011731480106911,0.0088203768600675463,0,0,0,1,2,2.16519366673475,0.28094342381300857,0.032922711040957522,2.175863501154943,0.25504339033891288,0.024102334180889976
639089884063439503,nan,86.683618243993209,0.005594573204205637,0.0027184826229527288,0,0,0,1,2,2.2019366613787565,0.18900385439161257,0.024102334182074261,2.200499689459936,0.18359697349392887,0.02682081680502699
639089884063639125,nan,76.922204672314578,0.0048647647945256195,0.0085619792718723518,0,0,0,1,2,2.2165690993038476,0.13699472561582243,0.026820816806258113,2.2119166760068252,0.13841630711942288,0.018258837534385761
639089884063839555,nan,80.13529371746985,0.0032081728831710649,0.0076163467816128851,0,0,0,1,2,2.2232225236855134,0.093675452783304372,0.018258837536054475,2.2206207674610576,0.091798423801956547,0.01064249075444159
639089884064139468,nan,74.122405080622514,0.028905646709448288,0.0093310620597030682,0,0,0,1,2,2.2334687647349454,0.022986366745045186,0.010642490756450516,2.2300723199413559,0.051691776939911546,0.019973552816153584
639089884064439432,nan,68.708126084386393,0.011678816705708989,0.0087530408231696853,0,0,0,1,2,2.2393615185271725,0.012274061375261623,0.019973552818046258,2.2364203164471195,0.023576454483353347,0.028726593641215943
639089884064639375,nan,59.833787560073809,0.023558296412194816,0.0095589223513021931,0,0,0,1,2,2.2405828173247562,0.0051407079774750293,0.028726593642968274,2.2413801344693884,-0.018404092196145187,0.019167671291666081
639089884064939443,nan,57.403812075973057,0.002368884439471293,0.0073413115185749118,0,0,0,1,2,2.2487138732096046,-0.080477813477163693,0.019167671293322149,2.2476801032228759,-0.082609229227811193,0.02650898281189706
639089884065139330,nan,62.961222789412545,0.0072406344264789313,0.01038789454861919,0,0,0,1,2,2.2517830267504753,-0.12442352666764217,0.026508982813966745,2.2527896202568671,-0.13159385137512938,0.016121088265347555
639089884065439265,nan,54.273905792064113,0.022309652327328209,0.012568783729041404,0,0,0,1,2,2.2603063985926544,-0.20365673796385597,0.016121088267742476,2.2513319341113349,-0.18323176368627617,0.02868987199678388
639089884065640151,nan,62.017681911405532,0.0078842173293346626,0.0084313141308222581,0,0,0,1,2,2.2503660456018793,-0.21744795371215297,0.02868987199869082,2.2456891443459353,-0.22379519543894505,0.020258557867868562
639089884065939300,nan,55.859260333974575,0.014166963722038215,0.0052256713326077481,0,0,0,1,2,2.2373716038871914,-0.28358618514001566,0.020258557869545168,2.2404671145771564,-0.26976154501197402,0.025484229202152917
639089884066139220,nan,48.132561779592649,0.01892697318972918,0.010112032626652046,0,0,0,1,2,2.2370121741264892,-0.30017328288808914,0.025484229203356249,2.2388845285858752,-0.31900741687144885,0.015372196576704203
639089884066439209,nan,65.543255105141043,0.0013420978481096749,0.0044026229557493374,0,0,0,1,2,2.2365287260661595,-0.39231373302190919,0.015372196577169508,2.2352156582281006,-0.39203610109551007,0.01096957362142017
639089884066639713,nan,52.473817603955972,0.0045809581904166586,0.0105033297841583,0,0,0,1,2,2.2327854088577244,-0.44041009541745463,0.010969573621604847,2.2313061130898859,-0.44474563021417818,0.00046624383744654801
639089884066939508,nan,54.456167969425806,0.017787475231324998,0.0018799602474199738,0,0,0,0,0,2.2255139118422771,-0.5228376305693504,0.00046624383754900913,2.2267828486102665,-0.50509547527232279,0.002346204084968983
639089884067139335,nan,58.913541037066409,0.0091029360056325941,0.0026887429896009451,0,0,0,1,2,2.2238129379073417,-0.54472031957793576,0.0023462040850677694,2.2205274897126124,-0.55320968198523068,-0.0003425389045331755
