stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883831540798,nan,54.68504034870292,0.0087093414938293132,0.0088727707050108018,0,0,0,1,2,6.6298853809873819,-3.3469584665621448,-0.23868439435528913,6.6385167568516215,-3.3457957198372044,-0.22981162365027832
639089883831740539,nan,53.213314335207663,0.014553447594305673,0.010080014860539277,0,0,0,1,2,6.608871385374437,-3.3498217455850887,-0.22981162364805782,6.5950367770737666,-3.3453043956930366,-0.2398916385085971
639089883832040597,nan,63.118015738212243,0.016259342818108841,0.0084173364283667562,0,0,0,1,2,6.5303175380490046,-3.3445730677373318,-0.23989163850657796,6.5465757066959531,-3.3447684676456428,-0.23147430207821121
639089883832240653,nan,57.154254270393679,0.0032580401661515793,0.0095247283718077891,0,0,0,1,2,6.5144783090357921,-3.3444135044654999,-0.2314743020764852,6.5176263113646815,-3.3435739170301702,-0.24099903044829299
639089883832540802,nan,49.209278803059732,0.0055746591112556133,0.005840766264534808,0,0,0,1,2,6.4744030060868782,-3.3417903762918741,-0.24099903044641657,6.4737789214418671,-3.3473299920332922,-0.23515826418188177
639089883832740716,nan,40.567148370646471,0.013926977298504197,0.0062681981369696604,0,0,0,1,2,6.4447606822673578,-3.3498157655990588,-0.23515826417993493,6.4311672347162219,-3.3467860988933684,-0.24142646231690459
639089883833040773,nan,42.61944865537766,0.0087593170373015637,0.0084358812272927464,0,0,0,1,2,6.3676262944573354,-3.345975065954597,-0.24142646231521467,6.3763439046431492,-3.345121305093373,-0.23299058108792192
639089883833240598,nan,47.692572180850739,0.0056153391099817603,0.0071822161462355427,0,0,0,1,2,6.3400464053090495,-3.3440190763202176,-0.23299058108623769,6.3376726647008494,-3.338930128605309,-0.24017279723247323
639089883833540898,nan,63.947859278771347,0.0070321617647614758,0.0080575666424338721,0,0,0,1,2,6.2797791433603498,-3.3296615091178206,-0.24017279723190146,6.286323579221972,-3.3270882508060908,-0.23211523058946759
639089883833740611,nan,43.405574614160614,0.014086770687353126,0.011179088637502749,0,0,0,1,2,6.2520446241881897,-3.319183003949028,-0.23211523058905328,6.2385437549704914,-3.3232034067602743,-0.24329431922655603
639089883834040720,nan,49.840336804403854,0.016289175390076599,0.0012116706990240311,0,0,0,1,2,6.1668389863487123,-3.3173732923176003,-0.24329431922646044,6.182679330352669,-3.3211707568302704,-0.24450598992548447
639089883834240587,nan,36.661660605508274,0.0052323972827101502,0.0079701083067455214,0,0,0,0,0,6.1455395387772072,-3.3198194103291172,-0.24450598992547037,6.1408957138327134,-3.3174084206549357,-0.2524760982322159
639089883834540016,nan,47.346253151952148,0.0021557760176516196,0.0018756835429000751,0,0,0,1,2,6.0783612693523636,-3.3117776107282624,-0.25247609823221273,6.0799750281472633,-3.3132069996851827,-0.25435178177511281
639089883834740641,nan,42.458329892311234,0.012109420558423624,0.000258007670799143,0,0,0,0,0,6.0392078421243678,-3.3103954733816416,-0.25435178177511075,6.029230973892223,-3.3035325172737249,-0.2546097894459099
639089883835040541,nan,40.515155214292541,0.021958889774665057,0.00222230929778644,0,0,0,0,0,5.9537378228000879,-3.2891395568934683,-0.25460978944590001,5.9720446927529327,-3.3012660301097632,-0.25683209874368645
639089883835240683,nan,47.921789883610202,0.016198551781802451,0.0018760727546330846,0,0,0,0,0,5.9339632440151808,-3.2997567325469621,-0.25683209874367885,5.917896010383549,-3.3018151502048472,-0.25495602598904576
639089883835540728,nan,45.660558237610964,0.013742473781764004,0.00027850137561202803,0,0,0,1,2,5.8370824252019071,-3.3026346782457385,-0.25495602598904044,5.8497769603616385,-3.297371184850586,-0.25467752461342841
639089883835740650,nan,43.254690706384395,0.0068762619690929871,0.0017845614833421064,0,0,0,0,0,5.8045798279721081,-3.2944226045285405,-0.25467752461342863,5.7985750643381433,-3.2910721131663956,-0.25646208609677074
639089883836040700,nan,50.95853260578874,0.01351662564035242,0.00013126288863030133,0,0,0,0,0,5.7220998020740055,-3.2816638061215158,-0.25646208609676918,5.735531868841103,-3.2831733593884351,-0.25659334898539948
639089883836240491,nan,44.044949770314751,0.014045200919396254,0.00031883001015403645,0,0,0,0,0,5.6936494636800354,-3.2779258651364729,-0.2565933489854027,5.6797924322048141,-3.2756345014462362,-0.25627451897524867
639089883836540638,nan,54.480264913953135,0.022882462679404952,0.00064963300807907576,0,0,0,1,2,5.5965410242104943,-3.2643746004455756,-0.25627451897525055,5.6185002199402234,-3.270808947434805,-0.25692415198332963
639089883836713764,nan,42.34493771425425,0.018941219816802052,0.00058929311224587,0,0,0,0,0,5.5832952562153464,-3.2680372502216009,-0.25692415198332913,5.5644246919240459,-3.2664027437284022,-0.25633485887108326
639089883837040666,nan,48.61199919055138,0.024214053209482365,0.0020336898825770722,0,0,0,0,0,5.4628638514876489,-3.2581273228869754,-0.25633485887108481,5.4870715420882616,-3.25757226557764,-0.25836854875366189
639089883837240453,nan,51.306713679362467,0.010090429684554073,0.0014771187625181592,0,0,0,1,2,5.439892200432169,-3.2521863679568459,-0.258368548753657,5.4302322534788168,-3.249270515409588,-0.25984566751617516
639089883837540774,nan,39.028842333785441,0.014991158153473167,0.0016248163203444466,0,0,0,0,0,5.3450069487165752,-3.2368228017692267,-0.25984566751617499,5.3561503732906752,-3.2468507084073934,-0.26147048383651944
639089883837740873,nan,40.011503572820722,0.017235321873563594,0.0011028407865322776,0,0,0,0,0,5.3068905945326552,-3.2452416893427789,-0.26147048383649429,5.2898530471955452,-3.2426381723328337,-0.26036764304996202
639089883838040727,nan,48.59739719625027,0.013950499020989037,0.0015941426136397707,0,0,0,1,2,5.1908904730555934,-3.2363500844392488,-0.26036764304994203,5.2046940147260203,-3.2383696537714091,-0.2619617856635818
639089883838240607,nan,43.49599686622328,0.013845268191795901,0.0043960502272439306,0,0,0,0,0,5.1480733713618587,-3.2355315958443627,-0.26196178566354478,5.1382249290848554,-3.2258002220451867,-0.25756573543630085
639089883838540848,nan,45.593051250500501,0.021552254600260903,0.0038869602837680595,0,0,0,1,2,5.0387986566482033,-3.2069985230127673,-0.25756573543628869,5.0593248378034748,-3.2135693346472189,-0.25367877515252063
639089883838740701,nan,40.014854261645326,0.021209658292827206,0.0024734948044005112,0,0,0,0,0,5.006894566021697,-3.2054417299766387,-0.25367877515251724,4.9862706386486861,-3.2103918031691547,-0.25615226995691776
639089883839040541,nan,37.297435319416671,0.018381233264610313,0.00094545843748922165,0,0,0,0,0,4.8770624746933136,-3.2056417356488121,-0.25615226995692436,4.894747364458337,-3.2006303076759699,-0.25709772839441358
639089883839240608,nan,39.360889237776291,0.0098871092602008451,0.0028095305079047228,0,0,0,1,2,4.8341864331353301,-3.1941711281568552,-0.25709772839442097,4.8244468825129365,-3.1924693399217974,-0.25990725890232569
639089883839540819,nan,41.994850792750789,0.01197340333522332,0.0014678487438593568,0,0,0,0,0,4.7196819448966219,-3.1803074990069846,-0.25990725890230992,4.7316154936853838,-3.1812836141304075,-0.26137510764616928
639089883839740728,nan,34.595237130168485,0.017953821721055915,0.00062953191729475666,0,0,0,0,0,4.6699457617425244,-3.1738527147347,-0.26137510764613586,4.6525202271200676,-3.1695294685569975,-0.26074557572884111
639089883840040718,nan,42.348852727840473,0.023367350354892683,0.0006425051135024451,0,0,0,1,2,4.5345528376180022,-3.1519986360642922,-0.2607455757288214,4.557125739891438,-3.1580399228115192,-0.26010307061531895
639089883840240649,nan,33.573197129313336,0.02063873664458726,0.0015638004344283307,0,0,0,0,0,4.4939787486650005,-3.1504343444865728,-0.26010307061529109,4.4733536688191355,-3.1496836570440738,-0.26166687104971942
639089883840540708,nan,39.895652743585309,0.025147350033170719,0.0028332455357331643,0,0,0,0,0,4.3481663149919241,-3.1371962159922639,-0.26166687104971026,4.3732960386694639,-3.1362548331895188,-0.25883362551397709
639089883840740413,nan,43.349236412860229,0.015158685935311738,0.0014997161749626398,0,0,0,1,2,4.3067858488239423,-3.1273284412428728,-0.2588336255139797,4.2917638671614924,-3.1252972282509797,-0.25733390933901706
639089883841040745,nan,39.044531984456356,0.020523645748863943,0.0093553908168268474,0,0,0,1,2,4.1697184456164829,-3.1088948009745647,-0.25733390933905209,4.1899801831711887,-3.1121631378741337,-0.26668930015587894
639089883841240315,nan,33.875087149854565,0.015328985307334727,0.0033332873252948647,0,0,0,0,0,4.1226525916163652,-3.1034752358679469,-0.26668930015587861,4.1073259960313848,-3.1037458986229454,-0.27002258748117347
639089883841540669,nan,37.450985337607179,0.016083579485781475,0.00014056212720670036,0,0,0,0,0,3.9835835996233087,-3.091144366962844,-0.27002258748114788,3.9991225051639865,-3.0952945408957464,-0.26988202535394118
639089883841740293,nan,40.521998640808178,0.016555260440565364,0.002495097100868704,0,0,0,1,2,3.9273751739863023,-3.0896906333240626,-0.26988202535394051,3.9122262893791948,-3.0830132129078023,-0.27237712245480922
639089883842040692,nan,39.101323459453667,0.026039826432072765,0.0026024404119890931,0,0,0,0,0,3.7822639789529156,-3.0646452121151202,-0.27237712245480655,3.8082473480824683,-3.0663590059445753,-0.27497956286679565
639089883842240443,nan,37.658989639134347,0.01597732359897229,0.0013448385274028585,0,0,0,0,0,3.7395239013182402,-3.0553516376124477,-0.27497956286677189,3.7235518660609634,-3.0557626839925378,-0.27632440139417475
639089883842540474,nan,41.606731794153589,0.019440260183674063,0.0026173884169589656,0,0,0,1,2,3.5966144843196486,-3.0398814429561134,-0.2763244013941723,3.6159429723470748,-3.0419630929225061,-0.27370701297721334
639089883842742666,nan,35.280947132722986,0.010297604614730033,0.00063586099228657433,0,0,0,0,0,3.5435810328543678,-3.0326835144455755,-0.27370701297721944,3.5340924963492899,-3.0286824726071147,-0.27307115198493287
639089883843040778,nan,47.866250782301698,0.0098058463660506724,0.0052681670762900756,0,0,0,0,0,3.4139440561852639,-3.0091878295295578,-0.27307115198493959,3.4232692165615473,-3.01222032139454,-0.27833931906122966
639089883843340588,nan,42.98239696670943,0.017698102361129089,0.0030163702684261051,0,0,0,1,2,3.3123593810831164,-2.9957453128394365,-0.27833931906123094,3.3294783271252384,-3.0002358043038444,-0.28135568932965704
639089883843540490,nan,44.871646919202057,0.030147295276491619,0.0020260958170404408,0,0,0,0,0,3.2672018804012337,-2.9922781748944502,-0.281355689329645,3.2372803534622339,-2.9885955619461919,-0.28338178514668544
639089883843744015,nan,51.745555265387651,0.02089173544191986,0.00055820316711702178,0,0,0,1,2,3.1437672183113361,-2.9767892769104813,-0.28338178514665757,3.1239826070483367,-2.9700785566103072,-0.28282358197954055
639089883844040754,nan,65.101534712287275,0.066104498826896896,0.00066269869479113064,0,0,0,0,0,2.9598904137786364,-2.9432598764994786,-0.28282358197953367,3.0254130489420481,-2.9520113933050189,-0.28216088328474254
639089883844240507,nan,61.710484128380138,0.021925213683650521,0.00026812936875980631,0,0,0,0,0,2.9594984466871535,-2.9399296724773962,-0.2821608832847321,2.9375976002224027,-2.9409630742391277,-0.28242901265349191
639089883844540507,nan,61.142134085808024,0.024430696083179458,0.0014704549372097087,0,0,0,1,2,2.8068452559413553,-2.9245127384577527,-0.28242901265348597,2.8312626516425334,-2.9253187770925373,-0.28095855771627626
639089883844841373,nan,72.632472789159877,0.0073174455051577877,0.0014937220897091041,0,0,0,0,0,2.7253923385186107,-2.9097428384229551,-0.28095855771622702,2.7323256062848689,-2.9120826689301329,-0.27946483562651792
639089883845040522,nan,63.172276456250756,0.031861591738735651,0.0024259205114645077,0,0,0,1,2,2.6670557881372821,-2.9033506679933878,-0.27946483562648855,2.6358717362364521,-2.8968149250997137,-0.27703891511502404
639089883845240771,nan,110.14904570523686,0.0093050420951555496,0.0015781934732614911,0,0,0,0,0,2.5394798379392274,-2.8815569908168164,-0.27703891511502332,2.5344845444733082,-2.873706458886943,-0.27861710858828481
639089883845540667,nan,195.08324908520984,0.032883448280772803,0.0013338915333070966,0,0,0,1,2,2.3837142878624924,-2.839342459646081,-0.27861710858826017,2.4139920445098344,-2.8521712796712664,-0.27995100012156726
639089883845740655,nan,143.00930137447503,0.011968183407387603,0.0034767429900367519,0,0,0,0,0,2.3340402389811961,-2.8378817889461332,-0.27995100012158042,2.3253469616940659,-2.8461076228905995,-0.28342774311161717
639089883846040784,nan,211.17794528302298,0.040835956733738583,0.0043862941567676672,0,0,0,1,2,2.1928287457314655,-2.8370428789334698,-0.28342774311176994,2.2335454000928818,-2.833923677116863,-0.2878140372685376
639089883846240484,nan,171.22775145968674,0.038730656476605577,0.0025193394701450433,0,0,0,0,0,2.1724492635993529,-2.8258149695846768,-0.28781403726867266,2.1337981783986075,-2.8233335659670535,-0.29033337673881771
639089883846540716,nan,185.02256125358508,0.033295233127863762,0.010695689140247933,0,0,0,1,2,1.9847793294213096,-2.8075123115272738,-0.29033337673925214,2.0180230426347365,-2.8056608038113238,-0.30102906587950007
639089883846740370,nan,175.69610972672561,0.013676008767560199,0.00028783979188329312,0,0,0,1,2,1.9412828147288324,-2.7939466150383252,-0.30102906588030282,1.9292470458108102,-2.8004407263988083,-0.30074122608841952
639089883847040684,nan,145.6797430174571,0.026902265512040852,0.0095201985088489982,0,0,0,1,2,1.7965645937147001,-2.7926389252813535,-0.30074122608983961,1.8231678496295072,-2.7966387583293226,-0.31026142459868861
639089883847240926,nan,127.59561207990392,0.010497761463759405,0.0050272910676886218,0,0,0,1,2,1.7528315613321961,-2.7941178462951148,-0.31026142459984712,1.7423373016792896,-2.7943889737326244,-0.3052341335321585
639089883847540803,nan,131.99315574926166,0.024607696636871741,0.0085311110868332429,0,0,0,1,2,1.6219664122319699,-2.7910386491358365,-0.30523413353341783,1.6465474142792891,-2.7921845427268823,-0.31376524462025107
639089883847740586,nan,110.50453652736498,0.012510076489085711,0.0062845379992970685,0,0,0,1,2,1.5829057545198326,-2.7907199450345934,-0.31376524462172478,1.5704692004385692,-2.7893656421339892,-0.30748070662242771
639089883848040705,nan,117.2254052712626,0.025839969245779977,0.0059309735971663224,0,0,0,1,2,1.4566985558439476,-2.7851501365206075,-0.30748070662401078,1.4819127000859604,-2.7908026528421961,-0.3134116802211771
639089883848340722,nan,100.3951411961222,0.009059123016654895,0.008199653503866533,0,0,0,1,2,1.3937680288048986,-2.7922329807797039,-0.3134116802232178,1.4001733626411714,-2.7986391815474589,-0.32161133372708434
639089883848540515,nan,94.145952090656778,0.02052544155774676,0.012310554368559046,0,0,0,1,2,1.3459413325483007,-2.8038385246526625,-0.32161133372882983,1.3254282635522214,-2.8045510914934346,-0.30930077936027078
639089883848740400,nan,84.728765706953979,0.015785959744023702,0.0061498038716943371,0,0,0,1,2,1.2509152271253046,-2.8104446466097763,-0.30930077936302408,1.2353344458849851,-2.8129815307185297,-0.30315097549132974
639089883849040246,nan,86.779439327202269,0.054541740451248107,0.0086339429911828081,0,0,0,1,2,1.1009003584085151,-2.8255610665135107,-0.30315097549317988,1.1549562461150935,-2.818297289554855,-0.31178491848436268
639089883849240355,nan,78.25726231220429,0.010412661820221618,0.0074552008473847131,0,0,0,1,2,1.1015455380788144,-2.821829571243311,-0.31178491848609718,1.0980600766719932,-2.8316415580433358,-0.30432971763871247
639089883849540423,nan,60.232584622840669,0.0076778014355152122,0.0059404683874136333,0,0,0,1,2,1.0127870429912882,-2.8516412569228988,-0.3043297176404639,1.0203871374489593,-2.8505516702500375,-0.31027018602787754
639089883849840346,nan,57.832722934986158,0.010866935472222958,0.01131999533346062,0,0,0,1,2,0.94274138862361001,-2.8694551627320797,-0.31027018602901069,0.95240496349948756,-2.8644846891957085,-0.32159018136247131
639089883850040362,nan,62.580786683433267,0.025077575911123619,0.0084028291549200218,0,0,0,1,2,0.90722948100903944,-2.873743452439836,-0.32159018136349693,0.88259905567800523,-2.8784580003068658,-0.31318735220857691
639089883850240561,nan,55.622920575475611,0.01069441752875757,0.006469471422998363,0,0,0,1,2,0.81318100822716866,-2.8923536719488743,-0.31318735220956229,0.81197349397607343,-2.9029797001632542,-0.30671788078656392
639089883850540486,nan,49.472762071382974,0.047847734773535829,0.0021370877281723377,0,0,0,1,2,0.70666677244386267,-2.9395429466146097,-0.30671788078733425,0.7530272451393325,-2.9277060426946133,-0.30885496851550659
639089883850740497,nan,46.395869813840335,0.016039182891511621,0.0055085201809756956,0,0,0,1,2,0.71362860365796466,-2.9442326974650745,-0.30885496851620814,0.69976540234616302,-2.9522991116136179,-0.30334644833523244
639089883851040917,nan,66.271178390331002,0.020579050349882534,0.003314581295181307,0,0,0,1,2,0.61945377448819605,-2.9893821206746889,-0.30334644833576596,0.63007183387307086,-2.9717539010197642,-0.30666102963094727
639089883851340750,nan,60.678296005159602,0.020850550159256076,0.0039421670531281094,0,0,0,1,2,0.56066353990449647,-2.9911290567447844,-0.30666102963151082,0.58091984310134681,-2.9960714875982131,-0.31060319668463893
639089883851540703,nan,53.163453588784193,0.024100205393023051,0.0064716389641845673,0,0,0,1,2,0.54807892121531954,-3.0123192925953397,-0.31060319668512826,0.53691467706357321,-3.0336776528438723,-0.30413155772094369
639089883851840724,nan,53.02655948004864,0.016864197877229193,0.004482568374275353,0,0,0,1,2,0.47099970359440774,-3.0900076160649381,-0.30413155772156281,0.47533736164654794,-3.0737108098543628,-0.30861412609583816
639089883852040577,nan,48.428974704167366,0.012622175238462393,0.0042258697106579701,0,0,0,1,2,0.43409313124955928,-3.1005248523321383,-0.30861412609634059,0.42207114810719332,-3.0966789156354255,-0.30438825638568262
639089883852240710,nan,47.387552708650105,0.011773168676942763,0.0039277063143872137,0,0,0,1,2,0.36898549358056171,-3.1195691653379649,-0.30438825638642281,0.37118283402468133,-3.131135461014126,-0.30046055007203559
639089883852540641,nan,46.518960246283385,0.029204465442901759,0.0031573611406393032,0,0,0,1,2,0.29524009146231195,-3.182556393353138,-0.30046055007271899,0.32416889320111719,-3.1785532406252819,-0.30361791121335829
639089883852840685,nan,53.253382021891767,0.020261057480209958,0.0058593183964445461,0,0,0,1,2,0.27715738345604712,-3.2259685682755466,-0.30361791121421605,0.2936534194911663,-3.2142045874295735,-0.3094772296106606
639089883853040534,nan,56.380798492257931,0.025893579381084688,0.0047694257454294342,0,0,0,1,2,0.27320007887020414,-3.2381003049503025,-0.30947722961159058,0.25081595456308881,-3.2511167726803798,-0.30470780386616114
639089883853340213,nan,42.605636357915749,0.016780255617663029,0.0064013339484562115,0,0,0,1,2,0.18665635478306641,-3.306401814329647,-0.30470780386718205,0.19268285414921282,-3.2907410900812621,-0.31110913781563826
639089883853540654,nan,49.861045120230997,0.020391929773483624,0.0083313594677523195,0,0,0,1,2,0.15391408522062217,-3.3171664139386023,-0.31110913781664007,0.15605818376468972,-3.3374453103908261,-0.30277777834888775
639089883853740357,nan,51.70472840339086,0.007896951335465913,0.0096299677302598141,0,0,0,1,2,0.11968781676392115,-3.3838252399658759,-0.30277777834983011,0.11532250642341196,-3.3904059622686145,-0.29314781061957029
639089883854040624,nan,54.650118945651457,0.025050879381097329,0.0013976311556540555,0,0,0,1,2,0.054256707414891782,-3.4697979040260702,-0.29314781062008693,0.063084888455013755,-3.4463541462793028,-0.29175017946443288
639089883854340487,nan,51.208642288884334,0.0099744970125023417,0.0015170944007680265,0,0,0,1,2,0.010851235421680865,-3.5022980837158699,-0.2917501794647181,0.013430503789755112,-3.4926628377232722,-0.29326727386548612
639089883854540527,nan,68.238036734558321,0.025927759922458396,0.0030125803816696273,0,0,0,1,2,-0.019703415096029707,-3.5235642059781664,-0.29326727386583118,-0.034338087904055438,-3.5449668947438022,-0.29025469348416155
639089883854840625,nan,55.175488913798716,0.027184928073929204,0.0030239535292080344,0,0,0,0,0,-0.10570971936831483,-3.6231150198901956,-0.29025469348418198,-0.088920605035889055,-3.6017340481087858,-0.28723073995497395
639089883855040426,nan,83.862117099307696,0.023091423219024593,0.0080499954833634924,0,0,0,1,2,-0.1252626882998093,-3.6395307039365683,-0.28723073995506138,-0.14110446895282028,-3.6563310554811639,-0.27918074447169788
639089883855340229,nan,63.371219629570085,0.02786792598964765,0.006737848067371599,0,0,0,0,0,-0.21929166401487538,-3.7381338685504271,-0.27918074447175045,-0.19781641930189275,-3.7203733740899119,-0.28591859253912205
639089883855540638,nan,105.94433597057066,0.012838028760976207,0.0034755622116807161,0,0,0,1,2,-0.23576231578768522,-3.7632240109958852,-0.28591859253915008,-0.24281772383721739,-3.7739495039785993,-0.2893941547508308
639089883855740603,nan,92.362004016741551,0.018692334304851246,0.0034728614277189096,0,0,0,0,0,-0.28753392943773742,-3.8271862104279011,-0.28939415475083818,-0.29926030679740451,-3.841742839013635,-0.28592129332311927
639089883856040521,nan,113.41506989597428,0.036695093308567121,0.00036064216004394467,0,0,0,0,0,-0.38356425481760381,-3.9430005329951627,-0.2859212933230123,-0.36148562463735107,-3.9136907400534158,-0.28628193548305625
639089883856240531,nan,176.04803615296331,0.0084219548651701722,0.002371699175068076,0,0,0,1,2,-0.40280176599409823,-3.9614624470188486,-0.28628193548301512,-0.4063597789641013,-3.9690959172294575,-0.28865363465808319
639089883856540733,nan,111.33389586261929,0.015238988704008936,0.0008696230082558265,0,0,0,0,0,-0.47342134015933424,-4.0518954203168942,-0.28865363465806348,-0.46031638645310774,-4.0441180836854649,-0.28778401164980766
639089883856840660,nan,147.41747187414836,0.013151192141294496,0.0023409156885441651,0,0,0,1,2,-0.51399861906089273,-4.1187587547330642,-0.2877840116495855,-0.51202032358614913,-4.1057572086037819,-0.28544309596104134
639089883857040403,nan,124.07320567267816,0.035457263459782978,0.0017350202098396772,0,0,0,0,0,-0.54630726653635653,-4.1466325708443197,-0.28544309596094619,-0.56789587091494531,-4.1747599541751814,-0.28717811617078587
639089883857263595,nan,152.10326683737543,0.0068871887042359931,0.0020574163982930438,0,0,0,0,0,-0.6300538981447682,-4.2515211626680625,-0.28717811617076511,-0.63631851106994397,-4.2543826296249705,-0.28512069977247206
639089883857540547,nan,152.15620313883224,0.034066258506000299,0.0016942408022588284,0,0,0,1,2,-0.72057361641628681,-4.3524293710658526,-0.28512069977241272,-0.70020179364115132,-4.3251255470586534,-0.28681494057467155
639089883857764719,nan,138.41176480589431,0.0046073173281903123,0.00085021035995397343,0,0,0,0,0,-0.75148437350759567,-4.3819147283164313,-0.28681494057454071,-0.7507412378577667,-4.3864617187902057,-0.28766515093449468
639089883858040521,nan,160.77349679683428,0.0055459852964791978,0.0017938081205477463,0,0,0,1,2,-0.81244589009591417,-4.4613483188504111,-0.28766515093431283,-0.81761742890869027,-4.4593450367392959,-0.28587134281376508
639089883858340572,nan,132.43134133761251,0.014166310622557975,0.0059755262500894024,0,0,0,1,2,-0.88981567766606706,-4.5380284640825872,-0.28587134281334736,-0.88512252911882039,-4.5246621364879083,-0.27989581656325796
639089883858540599,nan,127.79578426877832,0.029440776844658793,0.0031605940908776553,0,0,0,1,2,-0.92987080369729169,-4.5679600133168012,-0.27989581656266838,-0.95005875391327888,-4.5893891058616063,-0.28305641065354603
639089883858840503,nan,111.86232343724969,0.030952226200375174,0.0062862321412187616,0,0,0,1,2,-1.0467500830329173,-4.6857688495014473,-0.28305641065274567,-1.0309334146308695,-4.6591629609160448,-0.27677017851152691
639089883859040592,nan,99.279313141639136,0.013291406385025385,0.0041875285329230905,0,0,0,1,2,-1.0842971958488123,-4.7052020626918081,-0.27677017851055891,-1.0950835903559817,-4.7129683473394115,-0.280957707043482
639089883859342765,nan,90.701181781808003,0.029012350442231261,0.007331147116407255,0,0,0,1,2,-1.1911607838027687,-4.7935522344674606,-0.28095770704281059,-1.1649051404382365,-4.7812089095629897,-0.27362655992640333
639089883859540719,nan,88.185610254759553,0.025484222273177114,0.0030085691504299072,0,0,0,1,2,-1.2101262365649241,-4.8254060524281392,-0.27362655992571111,-1.2310175142071678,-4.8400005754879514,-0.27663512907614102
639089883859840183,nan,78.719443269145515,0.024018590122638139,0.0060203865218544927,0,0,0,1,2,-1.3300161213701935,-4.9280369400527384,-0.27663512907553728,-1.3187267143603152,-4.9068368938064539,-0.27061474255368279
639089883860040413,nan,92.808314448367113,0.017449397529979677,0.0044050627036643086,0,0,0,1,2,-1.3767556623860229,-4.9510562144154893,-0.27061474255303214,-1.3931410698938016,-4.9570562056624237,-0.27501980525669645
639089883860340568,nan,74.286864255073922,0.028684783150693151,0.0052288401264684037,0,0,0,1,2,-1.5038393797967586,-5.0317621264097152,-0.27501980525594927,-1.4809910870414118,-5.0144193382091906,-0.26979096512948086
639089883860541039,nan,88.154347560818465,0.015647860438634146,0.006965999256189348,0,0,0,1,2,-1.539256594313646,-5.052464772064325,-0.26979096512885153,-1.5506858405745632,-5.0631525158025648,-0.27675696438504088
639089883860740468,nan,79.727245158371687,0.019657583116427235,0.0044252609081242289,0,0,0,1,2,-1.6192565146197448,-5.1110996949880354,-0.27675696438436853,-1.6374502492079301,-5.1185433900189938,-0.28118222529249276
639089883861040474,nan,71.041339804634518,0.047052766820734095,0.0059378808750175649,0,0,0,1,2,-1.7666969707366853,-5.201055205726016,-0.28118222529149434,-1.7277197706112122,-5.174697270756349,-0.27524434441647677
639089883861340517,nan,80.160211802500726,0.034475632418330245,0.0068261759537096012,0,0,0,1,2,-1.8171129966842527,-5.2303060352385149,-0.27524434441562368,-1.7867137773919672,-5.2140439106213758,-0.26841816846191408
639089883861540258,nan,63.399660458867139,0.033350828765378024,0.0029300633438786305,0,0,0,1,2,-1.8253623680086171,-5.2398209727208478,-0.26841816846079747,-1.8573799969358662,-5.2491563472293796,-0.2713482318046761
639089883861840234,nan,54.847322115802179,0.0026463002262040449,0.010573147061581301,0,0,0,1,2,-1.9622915383199844,-5.301284505068776,-0.2713482318029185,-1.9606267080061248,-5.2992275060621497,-0.2607750847413372
639089883862040761,nan,61.590703586997996,0.011431734412155165,0.0061662727940501316,0,0,0,1,2,-2.0288311893957385,-5.3323043700645503,-0.26077508473998651,-2.039713921861801,-5.3358044680263452,-0.26694135753403664
639089883862343705,nan,50.16050587675791,0.029038750813377225,0.0067143788656194303,0,0,0,1,2,-2.1578524449039866,-5.390442228710465,-0.26694135753223336,-2.1340966862847917,-5.3737415406639215,-0.26022697866661393
639089883862540727,nan,60.240701813697193,0.0076973967730658514,0.0068856387878671321,0,0,0,1,2,-2.1950333743421138,-5.3982349910863254,-0.26022697866436367,-2.2027126646329211,-5.3977073380644294,-0.2671126174522308
639089883862840534,nan,65.435817627295819,0.023069186233436331,0.0082798034236986617,0,0,0,1,2,-2.3061267922433726,-5.4338272344840055,-0.26711261745025849,-2.2851010529220162,-5.424334835447759,-0.25883281402655983
639089883863045780,nan,52.721574408347422,0.01061835644520015,0.0074724932618165929,0,0,0,1,2,-2.3409745532980182,-5.4423928593508242,-0.25883281402437747,-2.3510933530775913,-5.445611459142385,-0.26630530728619406
639089883863340706,nan,59.51896440762917,0.016359333436160826,0.0092260404382079608,0,0,0,1,2,-2.4449133075937923,-5.4758600163616702,-0.26630530728381924,-2.4300678752076617,-5.4689868127604147,-0.25707926684561128
639089883863540409,nan,57.641657245996889,0.014739628158982067,0.006172924499467547,0,0,0,1,2,-2.4828653908974867,-5.4846141387146066,-0.25707926684332721,-2.4973465748134114,-5.4818660574461173,-0.26325219134279476
639089883863840326,nan,62.723997112473533,0.018111920654858737,0.0018451877332685829,0,0,0,1,2,-2.5975223585195786,-5.5010428316331064,-0.26325219134161909,-2.5797828511197691,-5.4973888547557843,-0.26140700360835051
639089883864040761,nan,63.05269325202152,0.01388200295608435,0.009217830336850974,0,0,0,1,2,-2.6341231206550848,-5.507621158148706,-0.26140700360667152,-2.6472848669298874,-5.5120345968387134,-0.27062483394352249
