stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141707914295257,nan,333.70345137424147,0.0028689329406819185,0.00018321283077607714,0,0,0,0,0,-0.01022566043096629,-0.0073587938730867155,0.0036841401295324761,-0.0073677452655842466,-0.0076099852853784775,0.0038673529603085533
639141707914595032,nan,330.12822987844635,0.003683555416826636,0.0013825650606026337,0,0,0,0,0,-0.0049099066703316005,-0.0092940344026408127,0.0038673529602982247,-0.0012399556823936178,-0.0089777429943384748,0.0052499180209008584
639141707914799451,nan,333.72281891296922,0.009868438982200637,0.001600905017309267,0,0,0,0,0,0.0028918265624164959,-0.0098999804407066249,0.0052499180208917598,-0.0059443969880442604,-0.0055059798362801912,0.0036490130035824928
639141707915096765,nan,332.89642665715485,0.003324978721245416,0.0010967725054891984,0,0,0,0,0,-0.012718677352735502,-0.00050672584107279168,0.0036490130035914501,-0.011822425480608453,-0.0037086340343918259,0.0025522404981022516
639141707915295218,nan,330.45771793813981,0.0083303899302400557,0.0005567465647522596,0,0,0,0,0,-0.01570522186682426,-0.002521377491967694,0.002552240498102154,-0.007864149448769309,-0.0053343793982348758,0.0031089870628544136
639141707915595126,nan,327.47210293204432,0.0095102643622505985,0.00097492991492719545,0,0,0,0,0,-0.0019418186301834667,-0.0077668024516082332,0.0031089870628542514,-0.011003486324731263,-0.0048804021270720498,0.002134057147927056
639141707915796250,nan,325.42030060549979,0.0066307567168221448,0.0020545422163544798,0,0,0,0,0,-0.013087434311940913,-0.0045790438919228486,0.0021340571479216358,-0.0070079495175064278,-0.0072260798327294469,0.0041885993642761157
639141707916097999,nan,325.89631678689028,0.00093886330070230481,0.0005148531253098363,0,0,0,0,0,-0.0010713471771487803,-0.010711307582840588,0.0041885993642756499,-0.0019376521224463692,-0.010349395937326703,0.0047034524895854862
639141707916296417,nan,323.4204721896001,0.012680390465834497,0.002155622013410791,0,0,0,0,0,0.0013681272057360573,-0.012385764420172781,0.0047034524895859684,-0.0090614044554787609,-0.0051734713247873687,0.0025478304761751775
639141707916598400,nan,338.30898720391866,0.011586056212779642,0.0010668237487012409,0,0,0,0,0,-0.01979243494641874,0.0026234034456081258,0.0025478304761733395,-0.010490172601015289,-0.0042834492256871625,0.0036146542248745805
639141707916796778,nan,334.18906517956731,0.0036867611448929906,0.00045353461494801158,0,0,0,0,0,-0.011420023103111339,-0.0037042177399417035,0.0036146542248735769,-0.0085627599923632416,-0.0060340793786341782,0.0040681888398215885
639141707917101145,nan,331.55930222977099,0.00097426700223036879,0.00079594170590969147,0,0,0,0,0,-0.0056345988254679173,-0.0086936693431516731,0.0040681888398278127,-0.0046831977510704932,-0.0084838308641484728,0.0048641305457375042
639141707917296338,nan,331.37949832331924,0.0013633113012958113,4.8392089007736477e-05,0,0,0,0,0,-0.0022204610970910908,-0.010038927135656208,0.0048641305457375085,-0.00099154991627381679,-0.0094486771768225192,0.004912522634745245
639141707917599532,nan,326.81626637265435,0.010859049732563667,0.0021229972264319359,0,0,0,0,0,0.0046877386323401129,-0.010933011777510097,0.0049125226347450333,-0.0045213163852654004,-0.0051786858589505875,0.0027895254083130975
639141707917796788,nan,339.41873144722365,0.0097382441134382589,0.0010052204306603147,0,0,0,0,0,-0.0067936155572593249,-0.0024298644223886392,0.0027895254083136422,-0.016517374700265808,-0.0029608131409224743,0.0017843049776533274
639141707918100808,nan,328.2889962854087,0.023222804380814192,0.0020919645630707593,0,0,0,0,0,-0.034824998085359771,0.00042396353917755229,0.0017843049776591778,-0.012706581831879116,-0.0066523565318286852,0.0038762695407299369
639141707918296822,nan,331.63187244929583,0.0023237620220674217,0.00012850421816378108,0,0,0,0,0,-0.010273618115203597,-0.0090091865771232786,0.0038762695407305358,-0.0079764936960036031,-0.0086583456759758131,0.0040047737588943168
639141707918596539,nan,324.85964102797379,0.0063450730726409546,0.00057956893222591921,0,0,0,0,0,-0.00081773875189189438,-0.011694311241729408,0.0040047737589012792,-0.0047679085619325963,-0.0067288192450591557,0.0034252048266753599
639141707918807225,nan,329.93043003885435,0.002574597829272658,0.0013855920205697587,0,0,0,0,0,-0.0025413494606919616,-0.0053898475624250472,0.0034252048266762958,-0.0041183134729893415,-0.0074249737222525976,0.0048107968472460546
639141707919096434,nan,334.69626228744625,0.0038039824883752786,0.00053428599552317584,0,0,0,0,0,-0.0032344713882760906,-0.0083721647261224916,0.0048107968472513238,-0.0070280916703069447,-0.0080915797521307949,0.0042765108517281479
639141707919298325,nan,325.78821925432294,0.0038322913376929914,3.9406201291558585e-05,0,0,0,0,0,-0.0090382093212243511,-0.0085520810192381592,0.0042765108517279632,-0.0053287323812707425,-0.007589668566643561,0.0042371046504364046
639141707919596320,nan,340.70790648115582,0.0023219156607059274,0.00021597934873418111,0,0,0,0,0,-0.0028464007054158627,-0.0068565039897120648,0.0042371046504471304,-0.0051654259698327423,-0.0067406844817366552,0.0040211253017129493
639141707919797826,nan,335.87413868193141,0.0059345279050764931,0.0012511435304710106,0,0,0,0,0,-0.0050564297771256228,-0.0061740439431995477,0.0040211253017057745,-0.010817428862888778,-0.0047494348775370824,0.0027699817712347639
639141707920096364,nan,338.54591703451075,0.0055715894608727211,0.00028975288622532392,0,0,0,0,0,-0.019106382425805868,-0.0018291646983293647,0.0027699817712343827,-0.014206103785713579,-0.0044805564781241281,0.0030597346574597066
639141707920594961,nan,328.02249095615804,0.014443070383139345,0.00066935283092222101,0,0,0,0,0,-0.019808621597844564,-0.0040360181094945954,0.0030597346574606564,-0.0055106905770956113,-0.0060784310496763104,0.0037290874883828774
639141707920699335,nan,311.24833241145154,0.022698583087265464,0.0035822760583723657,0,0,0,0,0,-0.0037084525557455339,-0.0064096114360604455,0.0037290874883828783,-0.0075976949822160866,-0.028772515261763297,0.0073113635467552439
639141707920795464,nan,315.92831319017318,0.0054493577755453885,0.0010504697535374053,0,0,0,0,0,-0.0095007879376200755,-0.049466746518488647,0.007311363546756427,-0.0063135013430843986,-0.053886780944846675,0.0083618333002938323
639141707921095157,nan,320.97870096510883,0.10017115845382085,0.0052773212329225178,0,1,1,0,0,-0.0023496574081333602,-0.13140548737291266,0.0083618333002983009,-0.0099176180044852243,-0.031520618857243339,0.0030845120673757835
639141707921295341,nan,347.84940935290103,0.016162728913501543,0.0012746756227256044,0,0,0,0,0,-0.012300349357791588,-0.016734039879372189,0.0030845120673751547,-0.010664095347318069,-0.00065434837908064265,0.0043591876901007591
639141707921595027,nan,370.60455866872479,0.043025174246680113,0.0017819900546221104,0,0,0,0,0,-0.011770242057892233,0.045083976949780044,0.0043591876901122369,-0.0021525513010779997,0.0031475292763841079,0.0061411777447343474
639141707921795179,nan,332.59573424653024,0.016798682126786812,0.0034324275994587952,0,0,0,0,0,0.0034700784101287809,0.0056590066473356532,0.0061411777447348409,-0.011128002954031338,-0.0026531375815734993,0.0027087501452760458
639141707922097163,nan,325.51995271000328,0.015091946378723234,0.0012003264964715338,0,0,0,0,0,-0.024539728185944288,-0.011320885241402123,0.0027087501452817643,-0.0095866172132118063,-0.0092785048323194268,0.0039090766417532981
639141707922297535,nan,318.67558010523948,0.0056024990211835258,0.00052299388973402021,0,0,0,0,0,-0.0085729801418022757,-0.013635440075205525,0.0039090766417536459,-0.0073334539966608278,-0.0081717810249102782,0.0033860827520196257
639141707922597853,nan,318.28418395195843,0.0032505706262351323,0.0011435643620232093,0,0,0,0,0,-0.0039948626860587559,-0.0065319093726876852,0.0033860827520228189,-0.00075940711757519592,-0.0068450174379165825,0.0045296471140460282
639141707922796637,nan,332.77026781593156,0.011802635220378051,0.0023673121114480308,0,0,0,0,0,0.0035451247735716874,-0.0059762837222511501,0.004529647114046193,-0.0080821798171600984,-0.003949466981730195,0.0021623350025981622
639141707923096819,nan,337.38546851123056,0.0088731851537403542,0.00046981456006994641,0,0,0,0,0,-0.019028100244712194,0.00037873849284024864,0.0021623350025953892,-0.010962761107996826,-0.0033204126776751755,0.0026321495626653356
639141707923298184,nan,333.94570566355969,0.0035174959868309861,0.00041573157401346731,0,0,0,0,0,-0.012874556462713949,-0.0029029194792770593,0.0026321495626583737,-0.0097902320016025075,-0.0045939903340793372,0.0030478811366718411
639141707923595434,nan,334.10300598332896,0.0017541842529706375,0.0010589092312520815,0,0,0,0,0,-0.0080749763578850074,-0.0064570666969147178,0.0030478811366749007,-0.0091079404411140343,-0.0078748634369762011,0.0041067903679269822
639141707923794994,nan,332.70333187241664,0.0025120854027761998,0.00082722642803047947,0,0,0,0,0,-0.0086534642315903246,-0.01006026167151592,0.0041067903679272494,-0.0085966020290373073,-0.007548819902180608,0.0032795639398967699
639141707924094967,nan,322.55696154744714,0.0037188644841842787,0.00020644512488569551,0,0,0,0,0,-0.0078407471533976057,-0.0070668658975026393,0.0032795639398956588,-0.0046266162807652991,-0.0051962200771189177,0.0030731188150099633
639141707924299412,nan,327.12622844981837,0.0045512036120133144,0.00065517566658730274,0,0,0,0,0,-0.0019503509411405301,-0.0036102744921604835,0.0030731188150099273,-0.0058188084061945649,-0.0060078756180925574,0.00372829448159723
639141707924595197,nan,332.93668990801638,2.510391650856862e-05,0.00057239788895092686,0,0,0,0,0,-0.0075322074428058891,-0.007174373695291095,0.003728294481599859,-0.0075525121133110636,-0.0071891360453663873,0.0031558965926489321
639141707924796554,nan,328.85943151209074,0.0055488420985304911,0.0013589581273240174,0,0,0,0,0,-0.0087238319072509042,-0.007987215737175396,0.0031558965926491238,-0.013004247568674512,-0.0044562540551596076,0.0017969384653251064
639141707925094975,nan,332.69631383445841,0.0094968862014716236,0.001083898156082263,0,0,0,0,0,-0.021003699872446435,-0.00044623572035781562,0.0017969384653276088,-0.0120007533830194,-0.0034691154785049284,0.0028808366214098718
639141707925295184,nan,322.6930159712162,0.0043775320032176717,5.701604567604282e-05,0,0,0,0,0,-0.011338647088121582,-0.0028178006279730816,0.0028808366214100266,-0.0070562015899338576,-0.0037252404299691275,0.0029378526670860695
639141707925596617,nan,327.38168677733034,0.0085709658988100557,0.00103383558328423,0,0,0,0,0,0.00031106044891056426,-0.0041068603848377887,0.0029378526670876849,-0.0082564577871885141,-0.0043499400274955372,0.0019040170838034549
639141707925794907,nan,327.12054653089956,0.003223172783103152,0.0020323116007704301,0,0,0,0,0,-0.0090425378023537197,-0.0047590725695481981,0.0019040170838034989,-0.0073639080211569154,-0.0075106257395625604,0.003936328684573929
639141707926099994,nan,331.83175642947134,0.0048792715687011592,4.2051470310116787e-05,0,0,0,0,0,-0.0060030652570129189,-0.012329624572673507,0.0039363286845743879,-0.0059230365592018571,-0.0074510093543290494,0.0039783801548845046
639141707926297245,nan,329.81789283295757,0.0023761875702376948,0.00012094626248394282,0,0,0,0,0,-0.0050026301266242554,-0.0074129273283435422,0.0039783801548845098,-0.0027094916600125382,-0.0067902048043428581,0.003857433892400567
639141707926594859,nan,327.86791711894392,0.0030005638648161461,0.00030198816061158349,0,0,0,0,0,0.0020930182598695342,-0.0058026597393237029,0.003857433892400816,-0.0008780759830959668,-0.0062221624285375681,0.0041594220530123995
639141707926794975,nan,340.13994582643096,0.0073693956132819937,0.0014134047451431061,0,0,0,0,0,0.00033797290711382922,-0.0058449857398170935,0.0041594220530125356,-0.0070289488950171881,-0.005654054164778868,0.0027460173078694295
639141707927095184,nan,325.2463934730705,0.0099372559076733764,0.00095443702689755605,0,0,0,0,0,-0.016162124561051563,-0.0048104938043985182,0.0027460173078794462,-0.0062284785271156141,-0.0050783210753363806,0.0037004543347770023
639141707927294982,nan,327.55742992540905,0.0062806121735305255,0.00064859180822307181,0,0,0,0,0,-0.0057012432154493631,-0.0046991105173684088,0.0037004543347791022,-0.00012139056055485823,-0.0075820488836826428,0.004349046143002174
639141707927594843,nan,336.24636428680907,0.0061334562628819365,0.0011030915564882475,0,0,0,0,0,0.0089528509813125018,-0.01130222305055628,0.0043490461430115814,0.0028339799626187741,-0.010879490055303212,0.0054521376994998288
639141707927794589,nan,326.24734178454253,0.011183805655889563,0.0023249876271990138,0,0,0,0,0,0.0047840546743898055,-0.013055277013963395,0.0054521376994999598,-0.0040262772481032879,-0.0061664773823725252,0.003127150072300946
639141707928097716,nan,328.42444361221965,0.010606429376844223,0.00081776877319466408,0,0,0,0,0,-0.014331978355174543,0.0009135632675829888,0.0031271500723028234,-0.0050221719294426519,-0.0041681538085031377,0.0039449188454974875
639141707928294829,nan,333.27168696003457,0.0058605382641368844,0.00091458122147759172,0,0,0,0,0,-0.0056617140581617081,-0.0028848734212807447,0.0039449188454975699,-0.0069224152516071226,-0.0086082064752151279,0.0048595000669751616
639141707928594927,nan,323.03823259343704,0.0075958871486019701,0.0013069591055422493,0,0,0,0,0,-0.0097898844086779322,-0.015308250584863455,0.004859500066983981,-0.007238905538181864,-0.0081535312768417096,0.0035525409614417316
639141707928796657,nan,329.54232023686802,0.0042655753594469971,0.00074473605856023627,0,0,0,0,0,-0.0074483893382034112,-0.0078525833730003665,0.0035525409614418427,-0.010160751110654991,-0.0045604371486560246,0.0028078049028816064
639141707929098919,nan,338.74170992432823,0.0025410091671940454,0.0011584908119206254,0,0,0,0,0,-0.014493495211168071,0.00076768749049373978,0.0028078049028838438,-0.016459770851218691,-0.00084181171581476308,0.0016493140909632183
639141707929295731,nan,332.08350457583009,0.017436107652642509,0.0026664268508198104,0,0,0,0,0,-0.020518811591990087,0.0015544424242334765,0.0016493140909568508,-0.0051108787731844281,-0.0066072642799865546,0.0043157409417766612
639141707929595217,nan,338.4941902798929,0.0097812624923320317,0.00095794372112586231,0,0,0,0,0,0.011987877325992512,-0.015293756892507998,0.0043157409417764097,0.0028306722139123859,-0.01185592465704405,0.005273684662902272
639141707929794948,nan,320.02370860232043,0.016500045677155503,0.0023119161911101991,0,0,0,0,0,0.0080796549232972862,-0.015325036372296022,0.0052736846629050701,-0.0062936666080225254,-0.0072220038840533438,0.002961768471794871
639141707930095277,nan,330.03879403635779,0.011011956633801372,0.00059636639244718724,0,0,0,0,0,-0.019868049200514531,-0.0003280672708431626,0.0029617684717946537,-0.010014845419782092,-0.005245135926056555,0.003558134864241841
639141707930297193,nan,330.32719818017006,0.00089311176913384389,0.00059570317000889102,0,0,0,0,0,-0.012485993271635342,-0.0039323441321326997,0.0035581348642330182,-0.012912251740067949,-0.0047171704506611192,0.0029624316942241271
639141707930596794,nan,337.47131984905405,0.0041358736220855419,0.00015399464671305265,0,0,0,0,0,-0.0171628305138092,-0.0039426298460963306,0.0029624316942255787,-0.013561502947840599,-0.0059763187063838737,0.002808437047512526
639141707930796871,nan,329.96092130669939,0.011586943058219825,0.001804149115160011,0,0,0,0,0,-0.013996705813370312,-0.0068203447512444216,0.0028084370475126145,-0.0025069894044967185,-0.0083182320227336622,0.0046125861626726255
639141707931097870,nan,339.88068865358298,0.01538191397119087,0.0001373351343511766,0,0,0,0,0,0.013956517620565791,-0.011806047762850738,0.0046125861626738198,-0.0011927216086995594,-0.0091407469934056407,0.0044752510283226432
639141707931298007,nan,332.02003756804424,0.0064465224315071118,0.0010217160251542847,0,0,0,0,0,-0.00032691167604568486,-0.009682601274277192,0.0044752510283226988,-0.0062403440707067236,-0.0071157026059036673,0.0034535350031684141
639141707931594998,nan,330.62315937511528,0.0085951143069392527,0.0013442278851899755,0,0,0,0,0,-0.013657790569042028,-0.0041399138035301281,0.0034535350031740576,-0.0056622309536269585,-0.0072938028925273101,0.0047977628883640331
639141707931794934,nan,327.88104465233226,0.0056264248815670864,0.0018361992274887047,0,0,0,0,0,-0.0052781232406327811,-0.0074121356058969258,0.0047977628883640192,-0.010733286597243895,-0.0060345109470712468,0.0029615636608753145
639141707932094956,nan,333.16118151805898,0.010341744918346005,0.00011872076254528484,0,0,0,0,0,-0.018267528552221829,-0.0041635375490641866,0.0029615636608755708,-0.0080340150661617586,-0.0056558142280892535,0.0030802844234208556
639141707932297421,nan,328.67297446429438,0.005156628864307085,0.0013087487050585244,0,0,0,0,0,-0.0062334240482924373,-0.0054031986972529781,0.0030802844234209602,-0.0024512575977696368,-0.0089083432284734441,0.0043890331284794845
639141707932594958,nan,326.39842550072012,0.013421296331525386,0.00022181103327741786,0,0,0,0,0,0.0056716462143767523,-0.013640768085888322,0.0043890331284800422,-0.007153246017673193,-0.0096843385774904103,0.0041672220952026244
639141707932795115,nan,331.69009803555178,0.006855769758296504,0.00042263560392201763,0,0,0,0,0,-0.010287455714519923,-0.010201594667977936,0.0041672220952026599,-0.0034329105240263882,-0.01007202148304044,0.0045898576991246776
639141707933095319,nan,333.59962590624673,0.0063697828460721577,0.0015288593818610706,0,0,0,0,0,0.0020898530131568289,-0.01064752899262318,0.0045898576991249456,-0.0029304110204985243,-0.0067269317755525955,0.003060998317263875
639141707933294899,nan,333.49287922416801,0.0031154410100680823,0.0012994534502024824,0,0,0,0,0,-0.0026004931413500794,-0.0045307009452578836,0.0030609983172638949,-0.005231296944783176,-0.0061994861426562745,0.0043604517674663773
639141707933595183,nan,326.90231149968344,0.0032011301487109367,0.0011696338350592134,0,0,0,0,0,-0.0086596436802091718,-0.0054135860271531588,0.0043604517674681329,-0.011828569571572002,-0.0049606589645521306,0.0031908179324089195
639141707933796213,nan,341.14200642897401,0.003286025782550816,0.0002985243584774297,0,0,0,0,0,-0.016201466384420618,-0.0041395221516205925,0.0031908179324089919,-0.013219805921916721,-0.0055207050974788703,0.0028922935739315622
639141707934095108,nan,335.21459995663537,0.0049720965761986223,0.00086028395971206534,0,0,0,0,0,-0.015269943890097724,-0.0063459939427290401,0.0028922935739327821,-0.010330871984876431,-0.0069181067621097653,0.0037525775336448475
639141707934295150,nan,325.35876051668106,0.0052529649854438261,0.0006700707052153896,0,0,0,0,0,-0.0084148348275067571,-0.0078449100644885309,0.0037525775336449017,-0.0032018965382855928,-0.0084921469075921793,0.0044226482388602913
639141707934595186,nan,324.94162873317424,0.01450987710734656,0.00037916988177372733,0,0,0,0,0,0.0073850379268007426,-0.010829686150150003,0.0044226482388615507,-0.0066893115612846671,-0.0073013409066215607,0.0040434783570878234
639141707934797286,nan,327.28014315033772,0.0019258072065467475,0.0015903200256518635,0,0,0,0,0,-0.0090132653207002453,-0.0065078081425427861,0.0040434783570854121,-0.0096252693290390379,-0.0046818332000628411,0.0024531583314335486
639141707935294727,nan,341.93383117325948,0.010794021166753641,0.00072807764339355516,0,0,0,0,0,-0.016773665866140982,0.0016960786432667829,0.0024531583314335611,-0.0098937523607679784,-0.0066212336093128795,0.0031812359748271163
639141707935603540,nan,335.69697029610035,0.0023756354477808793,0.00050966008391186909,0,0,0,0,0,-0.010059114388008166,-0.0078157343613299273,0.0031812359748324514,-0.0077940421535747069,-0.007099430268397551,0.0036908960587443205
639141707935795094,nan,331.07615362627621,0.0014517697476350883,0.00064458715290619971,0,0,0,0,0,-0.0065030208324111877,-0.007393452786587199,0.0036908960587440118,-0.007780865934782318,-0.006704433705215309,0.0030463089058378121
639141707936095120,nan,335.84501787866174,0.0077589645504815502,0.0023505186854854646,0,0,0,0,0,-0.0077605106856965559,-0.0060942242393373786,0.0030463089058409146,-0.00079973873991413011,-0.0095219326304403478,0.0053968275913263792
639141707936306487,nan,332.10270062828147,0.0096431025081178384,0.001453582798420794,0,0,0,0,0,0.0040705818239124662,-0.011487535400745113,0.0053968275913265969,-0.0048627890292934064,-0.0078565147203908531,0.0039432447929058029
639141707936629218,nan,337.66739400496812,0.0012403442421211708,0.00037072463961450959,0,0,0,0,0,-0.011002215804934892,-0.0053400035818706336,0.0039432447929058064,-0.010040844157679554,-0.0061237244472408863,0.0035725201532912968
639141707936800324,nan,333.35735664305275,0.0037719480061379138,0.000176496349862255,0,0,0,0,0,-0.012756862480004072,-0.005214832978546185,0.0035725201532913137,-0.0094781173751312259,-0.0070796177645952706,0.0033960238034290587
639141707937096937,nan,337.02498529319689,0.0027761945272036458,0.00054188117811767439,0,0,0,0,0,-0.0085110310048414871,-0.0087223890478069031,0.0033960238034299824,-0.0068749953419557962,-0.0064794794725806402,0.0028541426253123081
639141707937411132,nan,332.16616815533797,0.0020611938736352199,0.00081649116937480663,0,0,0,0,0,-0.0041474833704103417,-0.0058506636294539983,0.002854142625312998,-0.0061933787674954988,-0.0061013271666849446,0.0036706337946878047
639141707937594861,nan,334.20904495527083,0.009730152024554373,0.0026390625964589783,0,0,0,0,0,-0.0058018346690490875,-0.0058841034235495929,0.0036706337946902346,0.0031453165330222179,-0.0097082822619688394,0.0063096963911492129
639141707937794793,nan,330.57618510446707,0.019184758198993967,0.0036022286002013147,0,0,0,0,0,0.013206055601133613,-0.013594117796407401,0.0063096963911491643,-0.0050461673356323256,-0.0076855388623098281,0.0027074677909478496
639141707938111174,nan,334.71140657665183,0.0092814026370658994,0.00048288797614873778,0,0,0,0,0,-0.01787699131093606,-0.0045171917197920344,0.002707467790947628,-0.008702125656048651,-0.0059194310453357388,0.0031903557670963658
639141707938297944,nan,329.18998841831325,0.0032172003422285766,0.00058880858687600322,0,0,0,0,0,-0.010836549256331922,-0.0048883410068790104,0.0031903557670963996,-0.0082371661358772094,-0.006784016463050449,0.0037791643539724028
639141707938596690,nan,327.19698390965476,0.0026961703644188604,0.0008693596201672679,0,0,0,0,0,-0.0074996137196903833,-0.0081554843783654303,0.0037791643539741215,-0.0050446674202222529,-0.0070407766585131523,0.0029098047338068536
639141707938805408,nan,333.26225284412902,0.0039640773694025501,0.00060283792729003832,0,0,0,0,0,-0.0028345579456184331,-0.007218527126480633,0.0029098047338049146,-0.0067979302696199624,-0.0072932881587645434,0.0035126426610949529
639141707939104103,nan,327.77324138633401,0.0075395733287766534,0.00088269455371759765,0,0,0,0,0,-0.0092812942562112422,-0.0076509515668153425,0.0035126426611002135,-0.0017754953117651868,-0.0083637967011557131,0.0043953372148178111
639141707939397725,nan,329.66168083086268,0.0095557850525121064,0.00060479351834910253,0,0,0,0,0,0.0031150169855076616,-0.0094061865448931432,0.004395337214817917,-0.0061654929304689153,-0.0071290910990950912,0.0037905436964688144
639141707939599345,nan,335.95386353517705,0.0083550104907151,0.0012804833765750552,0,0,0,0,0,-0.00914849402256151,-0.0062901092865156058,0.0037905436964688287,-0.00089269627578221868,-0.0075738553144484464,0.005071027073043884
639141707939806331,nan,331.97380623748529,0.011107418608979689,0.0020241647520122179,0,0,0,0,0,0.0044675744565868042,-0.0080259980315859659,0.0050710270730440167,-0.0063946045929078607,-0.0057048314171811634,0.0030468623210317988
639141707940097067,nan,329.64114698880996,0.00092064348534665963,0.00078826863540291166,0,0,0,0,0,-0.014042987330289539,-0.0031066401555933931,0.0030468623210318487,-0.014230502970966849,-0.0040079848796655002,0.002258593685628937
639141707940303093,nan,328.84375034907794,0.011466490571273729,0.0027191371126646493,0,0,0,0,0,-0.019725489634946053,-0.0028180576186668045,0.0022585936856290047,-0.0094468266038790355,-0.0079003299760759919,0.0049777307982936539
639141707940602790,nan,322.43383983596635,0.003230938503326558,0.00094144720388875201,0,0,0,0,0,-0.0025549878207705773,-0.013508028497916949,0.0049777307982956306,-0.0023858728638301292,-0.010281518968469208,0.0040362835944068786
