stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883990540010,nan,47.853646993537971,0.013431986271208307,0.0021643024399797262,0,0,0,1,2,-3.9905923136033583,-5.4938190649099745,-0.2376078327995759,-3.9781262284632191,-5.4988205623326198,-0.23544353035959617
639089883990739953,nan,47.137318319937968,0.026486358216746671,0.006777930421566658,0,0,0,1,2,-4.0280232346325953,-5.4946729490806439,-0.2354435303591427,-4.0536131670423767,-5.5015054106318448,-0.24222146078070936
639089883991039945,nan,49.611381873239978,0.01893069960477348,0.00081955374748579612,0,0,0,1,2,-4.1656373072909734,-5.5054897796906479,-0.24222146078014439,-4.1467429683027763,-5.5043170300476003,-0.2414019070326586
639089883991240360,nan,49.217679975781991,0.017464870021047497,0.0057652419850144632,0,0,0,1,2,-4.2082587918817751,-5.5061742130503566,-0.24140190703205816,-4.209734243332858,-5.4887717785118335,-0.24716714901707262
639089883991540246,nan,48.54255201566265,0.015488186048676774,0.0046206810916487318,0,0,0,1,2,-4.3031781714103783,-5.4657112932976277,-0.24716714901611309,-4.2886050868694925,-5.4709562064563579,-0.24254646792446435
639089883991739902,nan,45.196907499857396,0.0087306232580205406,0.00070241347320634806,0,0,0,1,2,-4.3403101038300305,-5.4592769291216081,-0.2425464679235099,-4.3472377528756248,-5.4539636004874499,-0.24324888139671624
639089883992039918,nan,50.075202435390018,0.017502172203313508,0.0083590880811411361,0,0,0,1,2,-4.4338661952019809,-5.4288574082157544,-0.24324888139547396,-4.4230178051413835,-5.4425919801030602,-0.23488979331433282
639089883992239435,nan,46.756951163107139,0.016406371519189805,0.0043328719076947131,0,0,0,1,2,-4.4726753236413224,-5.4351403297976244,-0.23488979331293852,-4.4866180849590407,-5.4264934556073277,-0.23922266522063323
639089883992539510,nan,42.61581150886439,0.0087507731290298336,0.0089151393498727305,0,0,0,1,2,-4.5809803040156876,-5.4026084585709881,-0.23922266521936483,-4.5723438388039721,-5.4040182454352266,-0.2303075258694921
639089883992739810,nan,35.616850017377885,0.0058266399386348883,0.0029311523970627362,0,0,0,1,2,-4.6292759060897879,-5.3890920404105911,-0.23030752586821435,-4.627097223546575,-5.3836880534240787,-0.23323867826527708
639089883993039859,nan,37.032590624770819,0.013693367338886087,0.0051807871034616759,0,0,0,1,2,-4.7083950380286481,-5.3535017884785034,-0.23323867826434747,-4.694701844114193,-5.3534328718709139,-0.22805789116088579
639089883993239459,nan,46.836858038015102,0.018247820796608395,0.0081983848832933859,0,0,0,1,2,-4.7391216247494814,-5.3335536311268852,-0.22805789115976241,-4.7567889691751413,-5.3289876805390843,-0.2362562760430558
639089883993539914,nan,44.508296399884458,0.020187150543655417,0.009094016253944015,0,0,0,1,2,-4.8494344607373376,-5.2925109268635664,-0.23625627604199065,-4.831164360703661,-5.3010972236108058,-0.22716225978804663
639089883993740000,nan,36.367321224562673,0.011346554967046507,0.0073392658444278724,0,0,0,1,2,-4.8803667013121288,-5.2826465541983998,-0.22716225978702217,-4.8908993817247124,-5.2784267256537092,-0.23450152563145005
639089883994039919,nan,38.479395212817394,0.022668334040014688,0.0070972762051814686,0,0,0,1,2,-4.979573073154163,-5.2447734899799308,-0.23450152563042401,-4.9585649512819732,-5.236258081384161,-0.22740424942524254
639089883994239943,nan,37.455364350702247,0.019746032223839163,0.01169005408839488,0,0,0,1,2,-5.0025994950783037,-5.2088161042446943,-0.22740424942421103,-5.020981623250635,-5.2016047831146324,-0.23909430351260591
639089883994540129,nan,42.499505422951302,0.032763829731709382,0.0099093915019468626,0,0,0,1,2,-5.113863714721111,-5.1500372977280344,-0.23909430351108546,-5.0829632447859936,-5.1609290146026758,-0.2291849120091386
639089883994739846,nan,31.739203172247066,0.012407659024698897,0.010603050040430745,0,0,0,1,2,-5.123800044164919,-5.1341296479975478,-0.22918491200716842,-5.1358343186115576,-5.1311086810966744,-0.23978796204759917
639089883995039831,nan,33.070841565577823,0.019706847954609915,0.011098229728699144,0,0,0,1,2,-5.2143434598504363,-5.0868279694406695,-0.23978796204655933,-5.1947211511587268,-5.0850045501489616,-0.22868973231786019
639089883995239872,nan,38.403236308914494,0.019261543738508916,0.0095861856749331065,0,0,0,1,2,-5.2333620967392251,-5.0547514844307511,-0.22868973231659276,-5.2474495589138632,-5.0416156374208079,-0.23827591799152587
639089883995539831,nan,36.880813718169065,0.026508521308486434,0.0055201727021496061,0,0,0,1,2,-5.3259773635155527,-4.9769970341734098,-0.23827591798979517,-5.3104312799909286,-4.998468433499208,-0.23275574528764556
639089883995739763,nan,35.464444252869015,0.021599867545844989,0.0075596553822627199,0,0,0,1,2,-5.35198104730563,-4.9700037257623588,-0.23275574528615642,-5.3620379862060199,-4.9508879663489358,-0.24031540066841914
639089883996040146,nan,43.725565292710016,0.026163502793668567,0.0047943426420997692,0,0,0,1,2,-5.4386625935056045,-4.8802414384476016,-0.24031540066728427,-5.4178537169064258,-4.8961008058093363,-0.2355210580251845
639089883996239757,nan,40.625934174198839,0.011634409847149614,0.0067426513664490539,0,0,0,1,2,-5.4544777658991457,-4.8601516633974153,-0.23552105802404771,-5.4610261143882628,-4.8505350826871769,-0.24226370939049677
639089883996540176,nan,54.453351438961114,0.032356317899973529,0.0051662048194195676,0,0,0,1,2,-5.5256465441269587,-4.7823323239511781,-0.24226370938898242,-5.5143777046837945,-4.8126629119053925,-0.23709750456956286
639089883996739823,nan,23.960602995321235,0.032136828804784121,0.0047953170305126414,0,0,0,1,2,-5.5495358989133061,-4.7877055089701939,-0.23709750456811451,-5.5532251929179921,-4.7557811471852656,-0.24189282159862716
639089883997039412,nan,38.504770731881919,0.020797627574604325,0.0073105808594030874,0,0,0,1,2,-5.6110503172542829,-4.6711117060728933,-0.24189282159720432,-5.5989416070670366,-4.6880208884994099,-0.23458224073780123
639089883997240096,nan,38.586933721209668,0.0023127401637609226,0.0040982931777783782,0,0,0,1,2,-5.6291998811918402,-4.6431724785738231,-0.23458224073645684,-5.6300043254663326,-4.6453408043044986,-0.23868053391423522
639089883997539977,nan,37.780513631704096,0.011142367154794854,0.0075716157246848437,0,0,0,1,2,-5.6761565042559337,-4.5819278456832278,-0.23868053391246677,-5.6759690280210515,-4.5930686355328572,-0.23110891818778193
639089883997739906,nan,39.779969046927349,0.029968638724957218,0.0076560746496396048,0,0,0,1,2,-5.7062611096919413,-4.558619749375918,-0.23110891818616788,-5.7110020584509602,-4.5290284886408401,-0.23876499283580749
639089883998039982,nan,39.225154426557502,0.027655583613583432,0.0076215532281916631,0,0,0,1,2,-5.7631461261772499,-4.4337094792442668,-0.23876499283448407,-5.7491885947538144,-4.457584541999613,-0.23114343960629241
639089883998241241,nan,41.967859767813472,0.0050935984023669639,0.0050771332171787864,0,0,0,1,2,-5.774432104186455,-4.4103559605268252,-0.23114343960457467,-5.7751637379936254,-4.4153967398968037,-0.23622057282175346
639089883998539911,nan,49.661346264695716,0.0068350182470564205,0.0097398075276720342,0,0,0,1,2,-5.8131093674253904,-4.3537669467382312,-0.23622057282006792,-5.8072627147589406,-4.3502265898303065,-0.22648076529239589
639089883998739887,nan,46.333821887784872,0.021164121479342102,0.0099486996733420263,0,0,0,1,2,-5.8285345344516646,-4.3070386810163335,-0.22648076529110645,-5.8354797031737586,-4.2870465658352428,-0.23642946496444847
639089883999039990,nan,38.15450611161716,0.022483529591092736,0.0058543231921288075,0,0,0,1,2,-5.8773223811150306,-4.1933575669426828,-0.2364294649633033,-5.8657371251246415,-4.2126264783418952,-0.2305751417711745
639089883999239791,nan,53.68456060554044,0.0033913870864560633,0.0061730121886543476,0,0,0,1,2,-5.8856623378779025,-4.1636191280518293,-0.23057514176961097,-5.8887714731031702,-4.1622645858704335,-0.23674815395826532
639089883999541452,nan,45.978963300960984,0.012288515136059696,0.0081015512404374324,0,0,0,1,2,-5.9233020549827611,-4.086767530203046,-0.23674815395701032,-5.9114966689561417,-4.0901793427728785,-0.22864660271657289
639089883999739796,nan,42.875339061279227,0.015065169963021994,0.012061552991623842,0,0,0,1,2,-5.9262937681843653,-4.0432423437737839,-0.22864660271514872,-5.9254541048216254,-4.0282005915004611,-0.24070815570677256
639089884000039858,nan,37.389925170586821,0.021266157466828105,0.0083595748359031885,0,0,0,1,2,-5.9463677195457603,-3.9353325505732726,-0.24070815570560389,-5.9434464632460493,-3.9563971112151499,-0.2323485808697007
639089884000339629,nan,43.575249228930559,0.014067717342009385,0.0076963131637520776,0,0,0,1,2,-5.9613312171484081,-3.88502305652244,-0.2323485808683238,-5.9618766049570491,-3.8990801978873426,-0.22465226770457172
639089884000539909,nan,42.726573295995181,0.022650342953683778,0.0077963403411358267,0,0,0,1,2,-5.9741371483380314,-3.8609504583910828,-0.22465226770315511,-5.9722428010398492,-3.8383794707247585,-0.23244860804429093
639089884000739721,nan,47.995653067446696,0.024000421137571077,0.0086367461114674193,0,0,0,1,2,-5.9824704722649438,-3.7784898954568193,-0.23244860804307502,-5.9799760770208437,-3.754619449144549,-0.24108535415454244
639089884001039567,nan,47.387853412592747,0.050418522060353875,0.0081359250828718921,0,0,0,1,2,-5.9914772443199364,-3.6300489535955562,-0.24108535415353533,-5.9876788318326684,-3.6803241903361918,-0.23294942907066343
639089884001240035,nan,51.086347188293978,0.0033879947732555482,0.0090151870469415696,0,0,0,1,2,-5.9927892912251846,-3.6310323574176979,-0.23294942906961877,-5.9957560191982253,-3.6326685217485597,-0.24196461611656034
639089884001539452,nan,44.676331642900728,0.0077893311374119126,0.004580605329278814,0,0,0,1,2,-6.0077271613112684,-3.5620383932972453,-0.24196461611561096,-6.0010365123784659,-3.566026989093543,-0.23738401078633214
639089884001839858,nan,49.543759149335429,0.0023392396254221072,0.00089847901197936952,0,0,0,1,2,-6.006268207596368,-3.5000013025138186,-0.23738401078531235,-6.0042773423342197,-3.4987730934383285,-0.23648553177333298
639089884002039818,nan,66.204620110157933,0.022300272991940276,0.0039736968707465015,0,0,0,1,2,-6.0064073914170075,-3.4545701884078026,-0.23648553177189796,-6.0060918121338567,-3.432272148466339,-0.24045922864264446
639089884002240315,nan,55.038738356589825,0.01468769182364001,0.0033137201787503401,0,0,0,1,2,-6.007895046418235,-3.3661829890099431,-0.24045922864133476,-6.0037192659966134,-3.3521014000024261,-0.2437729488200851
639089884002539709,nan,53.336368344842207,0.044826699723468429,0.0042682270854058624,0,0,0,1,2,-6.0002012617260547,-3.2332244555069809,-0.24377294881938771,-5.9920720780214962,-3.277307892083495,-0.23950472173398185
639089884002740414,nan,69.576707463520549,0.0033106609250852818,0.01344124062459584,0,0,0,1,2,-5.9843115332572356,-3.2274728273862512,-0.2395047217331352,-5.985514099797582,-3.2243882999545486,-0.25294596235773104
639089884003039797,nan,76.338662720560009,0.0072387988086171926,0.0086873851357855969,0,0,0,1,2,-5.9758026772724735,-3.1460219953598592,-0.25294596235638489,-5.9784894179107342,-3.1527437237785292,-0.24425857722059929
639089884003339386,nan,83.53772775930409,0.0071394739963685011,0.0091440417012606523,0,0,0,1,2,-5.9715039055900814,-3.0814986371472646,-0.24425857721936306,-5.971776427083479,-3.0886329080266508,-0.23511453551810241
639089884003539856,nan,59.994844670585984,0.0271591325594055,0.013040951462284733,0,0,0,1,2,-5.9673168585164573,-3.0460428634265027,-0.23511453551714337,-5.9559290547163899,-3.0213864969871724,-0.2481554869794281
639089884003840240,nan,89.447094514268727,0.016791256305331563,0.0054689198595268274,0,0,0,1,2,-5.9323993952623892,-2.9215412283451188,-0.24815548697811013,-5.9390772127725482,-2.9369474946550445,-0.2426865671185833
639089884004040064,nan,88.185715767226583,0.0047686374497099516,0.0041004338374048821,0,0,0,1,2,-5.9279283873755277,-2.8810844206458834,-0.24268656711707465,-5.9231627889102718,-2.8812546393132692,-0.24678700095447953
639089884004239760,nan,61.78660779785325,0.010964731866778174,0.0060813635361266216,0,0,0,1,2,-5.9073610024878223,-2.8259559610209841,-0.24678700095316072,-5.8967139904796415,-2.8233355640647968,-0.25286836448928734
639089884004539735,nan,66.867509224463163,0.024403222223458157,0.003162209551513584,0,0,0,1,2,-5.8572668716641489,-2.7369520314063163,-0.25286836448870642,-5.8695925907948867,-2.7580137004474357,-0.24970615493719284
639089884004739848,nan,68.334072674016369,0.019981657775193666,0.0098840046179227425,0,0,0,1,2,-5.8517402020325218,-2.7150162402302613,-0.24970615493617224,-5.8487487755782164,-2.6952597725496905,-0.25959015955409498
639089884005039835,nan,87.11519748310522,0.01463420656380179,0.0088873358898174382,0,0,0,1,2,-5.8180083146787993,-2.6027102730088081,-0.25959015955285741,-5.8245954597886156,-2.6157781542852141,-0.25070282366303998
639089884005339895,nan,61.973928668180818,0.021582815251923657,0.0040637338388703481,0,0,0,1,2,-5.8007355959616005,-2.537262202063129,-0.25070282366205321,-5.791902320157023,-2.556954615647018,-0.24663908982318286
639089884005541536,nan,69.922072612200409,0.019166290342647069,0.0055615139521665025,0,0,0,1,2,-5.7700442811315726,-2.517626266713338,-0.24663908982236363,-5.7623193197055391,-2.5000856949876233,-0.25220060377453013
639089884005739800,nan,67.157089215227842,0.023814491670380352,0.0062749500583427209,0,0,0,1,2,-5.7333706403795102,-2.4444361623958866,-0.25220060377292669,-5.7256237327098516,-2.4219169387175179,-0.25847555383126941
639089884006039769,nan,70.903814644322324,0.032583849267169895,0.0093114731217716629,0,0,0,1,2,-5.6704647848381828,-2.3044176232602505,-0.25847555382980825,-5.6836207853921481,-2.3342274686555173,-0.24916408070803658
639089884006239706,nan,69.495006601477073,0.007440529204465079,0.0076636708147367338,0,0,0,1,2,-5.6558145794635282,-2.2761765075200397,-0.24916408070697871,-5.6545764564389733,-2.2835133001584182,-0.25682775152171544
639089884006539876,nan,72.396955450708688,0.012597833037881168,0.0044185491225416929,0,0,0,1,2,-5.6111718614593498,-2.2077247375480105,-0.2568277515200994,-5.6135279364549415,-2.2201002903787117,-0.25240920239755771
639089884006839966,nan,91.301243267262961,0.0037214894128063127,0.005304000674148962,0,0,0,1,2,-5.5728814749117968,-2.1573083927817072,-0.25240920239648734,-5.5719222514989237,-2.1537126489235012,-0.24710520172233838
639089884007039616,nan,87.087586002058345,0.028280802319713472,0.0049376936070102684,0,0,0,1,2,-5.5445256998858898,-2.1099976506602123,-0.24710520172105813,-5.5239299501183865,-2.0906167613266162,-0.25204289532806839
639089884007279823,nan,69.388273823470328,0.0018615370815546653,0.0008861226718815951,0,0,0,1,2,-5.4666212693834684,-2.0152725504019329,-0.25204289532694008,-5.4675716439483191,-2.016873209170218,-0.25292901799882167
639089884007539646,nan,85.139381895092484,0.022318793977948361,7.9565519975344223e-05,0,0,0,1,2,-5.4070785553235687,-1.9377193889216213,-0.25292901799809953,-5.421645724846555,-1.9546287394921986,-0.25300858351807487
639089884007739783,nan,116.71149273068259,0.017750378178878833,0.0060566937263519249,0,0,0,1,2,-5.3864498267688337,-1.9069269176552737,-0.25300858351727906,-5.3713103760910474,-1.8976601513008167,-0.25906527724363099
639089884008039619,nan,96.396290182246062,0.018219809618247849,0.0055085340019428441,0,0,0,1,2,-5.2963502947090335,-1.8128217601378431,-0.25906527724300377,-5.3079578092093067,-1.8268655156772686,-0.25355674324106092
639089884008339494,nan,89.053062219201053,0.01197876079744835,0.0029063757888577735,0,0,0,1,2,-5.2449489036612453,-1.756454911515952,-0.25355674324043387,-5.2519235613812159,-1.7661937440913555,-0.25065036745157609
639089884008539470,nan,114.97915060745345,0.028213327371252518,0.0014461214997958938,0,0,0,1,2,-5.2149529175985805,-1.7261633244478938,-0.25065036745079683,-5.1934878052769244,-1.7078537424107156,-0.25209648895059272
639089884008840310,nan,88.497095893424628,0.024292978219670115,0.0030501202817649897,0,0,0,1,2,-5.1062572449829045,-1.6207661204918036,-0.25209648895024345,-5.1257663039505417,-1.6352418038600809,-0.24904636866847846
639089884009039639,nan,101.70214757042632,0.012092577995252568,0.0042234519825621319,0,0,0,1,2,-5.0814527922378332,-1.5877282383539288,-0.24904636866778812,-5.072526151604138,-1.5795706940195027,-0.25326982065035025
639089884009239505,nan,123.40712950910148,0.019285619498389129,0.0068013813442233673,0,0,0,1,2,-5.0194331054862769,-1.5240534073114003,-0.2532698206497217,-5.0014991930250341,-1.5169604598796813,-0.26007120199394507
639089884009539854,nan,123.5189675241603,0.038556160966599543,0.0028785132052349671,0,0,0,1,2,-4.8954439834258716,-1.4234728371856005,-0.26007120199348222,-4.924112246040365,-1.4492547740241852,-0.25719268878824725
639089884009839887,nan,141.72626920565341,0.021202931035285429,0.0048993813531270636,0,0,0,1,2,-4.8472916928988701,-1.3820446250145095,-0.25719268878757479,-4.8603474328231115,-1.3987512685887777,-0.25229330743444772
639089884010040161,nan,159.59529077783057,0.042987318801269686,0.0088349606836802819,0,0,0,1,2,-4.8181368896326155,-1.3653193444617593,-0.25229330743367023,-4.7823302572350785,-1.3415329060131465,-0.26112826811735051
639089884010344491,nan,91.937186454783173,0.038839815555815227,0.013802438801829964,0,0,0,1,2,-4.6643529754219619,-1.2550075116292747,-0.26112826811677681,-4.6980225888401446,-1.2743695467671388,-0.24732582931494684
639089884010539450,nan,125.0897033743107,0.017392216395616424,0.0078830407711375505,0,0,0,1,2,-4.6441174055922581,-1.2314262029809022,-0.24732582931454411,-4.6281121796381468,-1.2246201811391952,-0.25520887008568166
639089884010839535,nan,137.52502354062588,0.025775632493068735,0.0099238291021210845,0,0,0,1,2,-4.5212849044098347,-1.1486001830439991,-0.25520887008461457,-4.5422224269071982,-1.1636335919085958,-0.24528504098249349
639089884011039654,nan,185.2489132570993,0.037796966402217316,2.799634874531276e-05,0,0,0,1,2,-4.4852744043192541,-1.1231972703377877,-0.24528504098196782,-4.4516137385511927,-1.1060051137173632,-0.24525704463322251
639089884011239414,nan,170.11805115146819,0.018288250478729097,0.0033532346286916925,0,0,0,1,2,-4.3618218024532451,-1.0488961021528429,-0.24525704463282325,-4.3437562739124118,-1.0460506172885233,-0.24861027926151494
639089884011539427,nan,160.80200629603817,0.017050803941730724,0.0031839609146670778,0,0,0,1,2,-4.1830509909730162,-0.95671971799143973,-0.24861027926109427,-4.2000150258413136,-0.95843769239361576,-0.25179424017576135
639089884011839499,nan,162.5548803656088,0.086885853556067108,0.0014772150406762163,0,1,1,1,2,-4.0573813188065877,-0.87149983405712383,-0.2517942401755211,-4.1317241681525596,-0.91646973842980917,-0.25327145521619732
639089884012039728,nan,141.79334676782085,0.015851705043203972,0.0011220723971578361,0,0,0,1,2,-4.086310267738976,-0.88856075403015866,-0.25327145521568323,-4.0740587062109839,-0.87850213618760387,-0.25439352761284106
639089884012339725,nan,159.36257503849575,0.0095674145320876775,0.0028677260362623969,0,0,0,1,2,-3.9881614287117357,-0.82194638243184581,-0.25439352761263206,-3.9847905896346822,-0.83090031256030961,-0.25152580157636967
639089884012539482,nan,113.35719332489056,0.043647044685936498,0.0059667152947319724,0,0,0,1,2,-3.9256528458516442,-0.7993653753706117,-0.25152580157604676,-3.885213123846432,-0.78294303102038887,-0.25749251687077873
639089884012839916,nan,114.05577027563574,0.021085721377694561,0.0035792171300232933,0,0,0,1,2,-3.7366895697453457,-0.71141293289073848,-0.25749251687032754,-3.7472797329430954,-0.72964631133420843,-0.25391329974030424
639089884013039736,nan,100.71154843080339,0.0056044333292598458,3.7202813845782501e-05,0,0,0,0,0,-3.6564469154920634,-0.69454899966595351,-0.25391329974005583,-3.6565722281726538,-0.68894596748023462,-0.25395050255390161
639089884013339652,nan,153.06886550953234,0.0083825038966444179,0.0013046835680638469,0,0,0,1,2,-3.5211991278341719,-0.62820422680179255,-0.25395050255354928,-3.525901180008165,-0.63514375682408553,-0.25525518612161313
639089884013539455,nan,122.06812338672516,0.0074750030583401635,0.0070350922071097943,0,0,0,1,2,-3.4392791446536148,-0.59947819005107461,-0.25525518612135012,-3.4319860144613346,-0.60111706854585223,-0.26229027832845991
639089884013839781,nan,121.21112156870308,0.045953058906181524,0.0018085462828990595,0,0,0,1,2,-3.2915273185001235,-0.55022705269366201,-0.26229027832832785,-3.334732264704471,-0.56588004749703502,-0.26409882461122691
639089884014039559,nan,108.69350582200761,0.047307589633726548,0.0051101893803720544,0,0,0,1,2,-3.2702482887712274,-0.54251618519916234,-0.26409882461097089,-3.2255646986194844,-0.52697962161180101,-0.26920901399134295
639089884014339522,nan,126.02177319098162,0.018657574198770319,0.0064454263342912377,0,0,0,1,2,-3.062923064945184,-0.46902441528545413,-0.26920901399105068,-3.0797951332583695,-0.47698923705482349,-0.26276358765675945
639089884014544694,nan,194.01080491697505,0.0064973023838331865,0.0093973248010796873,0,0,0,1,2,-2.980692359348061,-0.44300281632175403,-0.26276358765645563,-2.9800467804488573,-0.43653766619574247,-0.27216091245753532
639089884014840101,nan,151.53382858563978,0.04959484867261299,0.0045789799838515943,0,0,0,0,0,-2.8373910658855381,-0.3786856056496295,-0.27216091245749047,-2.8822510851603762,-0.39983336405378522,-0.26758193247363887
639089884015039544,nan,157.39515442688824,0.047930200152180913,0.0033202094650435776,0,0,0,1,2,-2.8166624032712906,-0.37521687362393219,-0.26758193247333023,-2.7688556273040872,-0.37177939515130914,-0.27090214193837381
639089884015339488,nan,155.82546725640393,0.017114215300228993,0.0021938471081793809,0,0,0,0,0,-2.5995403237427324,-0.32989088964482416,-0.27090214193834067,-2.6165723352266479,-0.32821549412305578,-0.26870829483016129
639089884015539277,nan,145.12456815990618,0.010645240222322834,0.00030746110659757298,0,0,0,1,2,-2.5160190010108465,-0.29945005675905079,-0.26870829482998987,-2.507168574074095,-0.29353473069634023,-0.2684008337233923
639089884015762866,nan,136.64442067015571,0.0065143597712077677,0.0016078255039243539,0,0,0,0,0,-2.3856389240711313,-0.25501008586984952,-0.26840083372332624,-2.3792763663556209,-0.25361196479300069,-0.27000865922725059
639089884016039731,nan,144.57135920887995,0.02859098090788768,0.00041468572167407958,0,0,0,1,2,-2.2221804952464508,-0.20457299831837117,-0.27000865922722839,-2.244568350674145,-0.2223558023330327,-0.26959397350555431
639089884016339459,nan,141.30843186747273,0.042116134040053328,2.4567384244278401e-05,0,0,0,0,0,-2.0993742996289901,-0.18866657586250798,-0.2695939735055542,-2.1403354442805211,-0.19846215523874153,-0.26956940612130992
639089884016539433,nan,142.94495280425008,0.055443599231862303,0.00069371355574021631,0,0,0,1,2,-2.0710465111987144,-0.18257882844801973,-0.26956940612128955,-2.0171040737706147,-0.16976453408200357,-0.27026311967702976
639089884016839451,nan,113.65515479614665,0.029740187394580328,0.0013642823577351137,0,0,0,0,0,-1.8334358608862096,-0.12699262648995063,-0.27026311967702771,-1.8619555502269878,-0.13542506778356525,-0.27162740203476282
639089884017039771,nan,115.75503017914332,0.0041279834359185521,0.0036802470793564357,0,0,0,1,2,-1.7589908958451366,-0.11263560644472309,-0.27162740203474606,-1.7563297450311035,-0.1157913192948077,-0.26794715495538962
639089884017339420,nan,108.50051359348416,0.023131891780210731,0.004947902581983965,0,0,0,0,0,-1.5992504785581008,-0.086593389820944319,-0.26794715495537225,-1.6223173175313421,-0.088326986404332314,-0.26299925237338828
639089884017539306,nan,124.07439427115527,0.048677281961894373,0.001215279157987692,0,0,0,1,2,-1.5333365424563861,-0.070091381892836854,-0.26299925237335553,-1.4853791046998439,-0.061751001624218878,-0.26178397321536784
639089884017839506,nan,123.66180515862411,0.042121415740790064,0.0023505356383158871,0,0,0,0,0,-1.2807271503104318,-0.02203362024020785,-0.26178397321535152,-1.3218583229720893,-0.031113284302572732,-0.25943343757703563
639089884018039685,nan,113.94493850007137,0.0038668156043893853,0.0028953155651167406,0,0,0,1,2,-1.2132923387737087,-0.010772053668327744,-0.25943343757702464,-1.2131845283747924,-0.014637366053664117,-0.26232875314214138
639089884018339572,nan,98.85653151873349,0.049445751190751994,0.0023925339214008745,0,0,0,0,0,-1.0511343635521679,0.0099308868331835255,-0.26232875314211918,-1.0997516371037035,0.00091739565423882663,-0.2599362192207183
639089884018539376,nan,123.82650882218357,0.041233142137413505,0.0018745778766527388,0,0,0,1,2,-1.02440688827238,0.011249227990348387,-0.25993621922066673,-0.98498536463365371,0.023337051802990928,-0.26181079709731947
639089884018839437,nan,100.21341155767607,0.0067121762692373532,0.00077953384635248701,0,0,0,0,0,-0.81344551328875903,0.056847458651520709,-0.26181079709729688,-0.80674997308037555,0.057319742027507219,-0.26103126325094439
639089884019039296,nan,200.76861277769163,0.040482863877488895,0.0022781431102243954,0,0,0,1,2,-0.68843728020399897,0.079877459418020019,-0.26103126325092357,-0.64798731156752454,0.081509116560783121,-0.25875312014069918
639089884019339697,nan,147.81101372904422,0.086692661687516909,0.00050189252539029061,0,1,1,0,0,-0.41100415314142696,0.11761631155627342,-0.25875312014062574,-0.49714208440545998,0.1078247647929175,-0.25925501266601603
639089884019539597,nan,131.62834954056066,0.0083697410705569804,0.0018202812592467144,0,0,0,1,2,-0.3971669788826952,0.12526588479654219,-0.259255012666046,-0.38910241782738914,0.12750539826455462,-0.25743473140679929
639089884019839608,nan,119.631677657045,0.021071887741558222,0.00042939002049013908,0,0,0,0,0,-0.22775473020569234,0.15689668391133338,-0.25743473140680295,-0.247639561562877,0.14992402768223695,-0.25786412142729309
639089884020039084,nan,123.06460634592291,0.032786469666625566,0.00042101269686845022,0,0,0,1,2,-0.15381971921744469,0.16479232833095833,-0.25786412142729176,-0.12168595431963236,0.17130184034743717,-0.25828513412416021
639089884020339630,nan,106.37983130314123,0.022039063493373708,0.0038402617464214917,0,0,0,0,0,0.067025888676532225,0.20333146232948687,-0.2582851341241546,0.04520437715241693,0.20024245691222695,-0.25444487237773311
639089884020539392,nan,120.84539774947318,0.019755635999999452,0.0029487467842699844,0,0,0,1,2,0.15560868516862089,0.21938777657943026,-0.25444487237773405,0.17517517615874889,0.22211497002649525,-0.25739361916200404
639089884020839355,nan,104.88129285829461,0.036081806300451609,0.0036340200991437643,0,0,0,0,0,0.36922211588014636,0.25477072244387572,-0.25739361916204445,0.33387699136915988,0.24751683250769857,-0.25375959906290069
639089884021039509,nan,110.87466743024775,0.011087226287693725,0.00073117148772466889,0,0,0,1,2,0.43915710962650845,0.26436800136441468,-0.25375959906295381,0.4501582169833972,0.26574721261608536,-0.25449077055067848
639089884021339689,nan,116.08984291736229,0.034922409736343495,0.003809986111319219,0,0,0,0,0,0.62361880062141006,0.29294207882805978,-0.25449077055067842,0.58883475138519359,0.289836499892414,-0.25068078443935921
639089884021539449,nan,111.66759161313057,0.046445471918354179,0.00069336067700331849,0,0,0,1,2,0.68081767284086581,0.305814711556124,-0.25068078443938313,0.72649665191662438,0.31421784979817602,-0.25137414511638645
639089884021839861,nan,102.5781151278932,0.045555579095433313,0.0016880578643545807,0,0,0,0,0,0.93243979801263832,0.35069251625473824,-0.25137414511639283,0.88747001535864822,0.34341038505754246,-0.24968608725203825
639089884022039720,nan,102.52324519244119,0.028252067521959433,0.00020019354145617285,0,0,0,1,2,0.99402416143755945,0.36273398990699079,-0.24968608725203265,1.0215415004692843,0.36913519072234324,-0.24988628079348882
639089884022339714,nan,91.678148527971302,0.046605377010641921,0.0058441013330448877,0,0,0,0,0,1.2217960702866673,0.40755879651584526,-0.24988628079354361,1.1763663900751535,0.3971566177929205,-0.2557303821265885
639089884022639655,nan,96.260416372974049,0.02960009666669992,0.00090020166978088678,0,0,0,1,2,1.3305365500693214,0.42505954674532087,-0.25573038212658622,1.3012530906845372,0.42074159246838877,-0.25483018045680533
639089884022839607,nan,87.91157735361395,0.043534334449671822,0.0038101205476631095,0,0,0,0,0,1.3844823200662617,0.43645951325297566,-0.25483018045680594,1.4268494025527589,0.44647293412489664,-0.25102005990914283
